,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42120,2014-02-12,08:17:09,30560,6940.0,2014-02-12,08:17:10,,,,08:20:21
42121,2014-02-12,08:17:10,30172,8392.0,2014-02-12,08:17:11,,,,08:17:17
42122,2014-02-12,08:17:24,30560,6944.0,2014-02-12,08:17:25,,,,08:21:47
42123,2014-02-12,08:17:25,30172,8189.0,2014-02-12,08:17:26,,,,08:24:15
42124,2014-02-12,08:17:28,30175,8588.0,2014-02-12,08:17:29,,,,08:24:44
42125,2014-02-12,08:17:35,30066,8594.0,2014-02-12,08:17:36,,,,08:18:34
42126,2014-02-12,08:18:03,30175,8076.0,2014-02-12,08:18:04,,,,08:20:26
42127,2014-02-12,08:19:06,30175,8392.0,2014-02-12,08:19:07,,,,08:29:25
42128,2014-02-12,08:19:28,30560,9117.0,2014-02-12,08:19:29,,,,08:24:05
42129,2014-02-12,08:19:33,30175,9508.0,2014-02-12,08:19:34,,,,08:21:16
42130,2014-02-12,08:20:23,30175,8594.0,2014-02-12,08:20:24,,,,08:26:23
42131,2014-02-12,08:20:38,30175,8393.0,2014-02-12,08:20:39,,,,08:23:31
42132,2014-02-12,08:21:10,30560,6917.0,2014-02-12,08:21:10,,,,08:28:21
42133,2014-02-12,08:21:10,30560,6940.0,2014-02-12,08:21:11,,,,08:28:53
42134,2014-02-12,08:21:29,30172,8076.0,2014-02-12,08:21:30,,,,08:27:30
42135,2014-02-12,08:21:51,30175,9425.0,2014-02-12,08:21:52,,,,08:44:35
42136,2014-02-12,08:21:57,30560,6935.0,2014-02-12,08:21:58,,,,08:30:33
42137,2014-02-12,08:22:27,30175,9508.0,2014-02-12,08:22:28,2014-02-12,08:27:23,,08:29:27
42138,2014-02-12,08:22:36,30175,6944.0,2014-02-12,08:22:37,,,,08:26:56
42139,2014-02-12,08:23:43,30560,7168.0,2014-02-12,08:23:44,,,,08:27:48
42140,2014-02-12,08:23:56,30066,6947.0,2014-02-12,08:23:57,,,,08:28:12
42141,2014-02-12,08:25:32,30175,8483.0,2014-02-12,08:25:33,,,,08:26:29
42142,2014-02-12,08:26:09,30172,8393.0,2014-02-12,08:26:10,,,,08:28:32
42143,2014-02-12,08:26:16,30175,9117.0,2014-02-12,08:26:17,2014-02-12,08:29:11,2014-02-12 08:30:27,08:32:24
42144,2014-02-12,08:26:24,30175,8189.0,2014-02-12,08:26:25,,,,08:28:14
42145,2014-02-12,08:27:42,30175,8588.0,2014-02-12,08:27:43,,,,08:31:42
42146,2014-02-12,08:27:54,30175,8594.0,2014-02-12,08:27:55,,,,08:35:24
42147,2014-02-12,08:28:07,30560,8483.0,2014-02-12,08:28:08,,,,08:34:04
42148,2014-02-12,08:28:18,30172,8076.0,2014-02-12,08:28:19,,,,08:33:23
42149,2014-02-12,08:28:22,30175,7168.0,2014-02-12,08:28:23,,,,08:33:42
42150,2014-02-12,08:28:59,30560,6947.0,2014-02-12,08:29:00,,,,08:30:47
42151,2014-02-12,08:29:19,30172,8189.0,2014-02-12,08:29:20,,,,08:32:59
42152,2014-02-12,08:30:16,30560,6917.0,2014-02-12,08:30:17,,,,08:36:23
42153,2014-02-12,08:31:44,30560,8393.0,2014-02-12,08:31:45,,,,08:33:12
42154,2014-02-12,08:31:52,30175,6940.0,2014-02-12,08:31:53,,,,08:34:24
42155,2014-02-12,08:32:37,30175,8392.0,2014-02-12,08:32:38,,,,08:33:49
42156,2014-02-12,08:32:41,30560,7823.0,2014-02-12,08:32:42,,,,08:34:50
42157,2014-02-12,08:32:46,30179,9508.0,2014-02-12,08:32:47,,,,08:40:14
42158,2014-02-12,08:32:54,30175,9117.0,2014-02-12,08:32:55,,,,08:37:51
42159,2014-02-12,08:33:41,30560,6935.0,2014-02-12,08:33:42,,,,08:38:28
42160,2014-02-12,08:33:44,30560,6947.0,2014-02-12,08:33:46,,,,08:37:22
42161,2014-02-12,08:33:59,30175,8588.0,2014-02-12,08:34:00,,,,08:35:04
42162,2014-02-12,08:34:15,30175,6944.0,2014-02-12,08:34:15,,,,08:37:34
42163,2014-02-12,08:34:18,30175,8189.0,2014-02-12,08:34:19,,,,08:40:07
42164,2014-02-12,08:34:24,30172,8393.0,2014-02-12,08:34:25,,,,08:38:34
42165,2014-02-12,08:34:52,30172,8076.0,2014-02-12,08:34:53,,,,08:39:55
42166,2014-02-12,08:35:08,30179,7168.0,2014-02-12,08:35:09,,,,08:38:21
42167,2014-02-12,08:35:50,30175,8392.0,2014-02-12,08:35:51,,,,08:48:37
42168,2014-02-12,08:36:02,30560,8483.0,2014-02-12,08:36:03,,,,08:40:23
42169,2014-02-12,08:36:09,30172,6940.0,2014-02-12,08:36:10,,,,08:39:18
42170,2014-02-12,08:36:14,30560,7823.0,2014-02-12,08:36:15,,,,08:40:40
42171,2014-02-12,08:36:32,30175,8588.0,2014-02-12,08:36:33,2014-02-12,08:41:53,,08:42:28
42172,2014-02-12,08:36:39,30560,8594.0,2014-02-12,08:36:40,,,,08:38:44
42173,2014-02-12,08:36:44,30175,6917.0,2014-02-12,08:36:45,,,,08:38:48
42174,2014-02-12,08:37:15,30172,6947.0,2014-02-12,08:37:27,,,,08:41:37
42175,2014-02-12,08:37:18,30172,6944.0,2014-02-12,08:37:40,,,,08:40:47
42176,2014-02-12,08:37:19,30560,9117.0,2014-02-12,08:37:57,,,,08:39:06
42177,2014-02-12,08:37:33,30175,8393.0,2014-02-12,08:38:40,2014-02-12,08:40:22,,08:40:58
42178,2014-02-12,08:37:35,30560,8594.0,2014-02-12,08:38:46,,,,08:47:30
42179,2014-02-12,08:37:50,30175,6917.0,2014-02-12,08:38:54,,,,08:44:50
42180,2014-02-12,08:38:36,30175,9117.0,2014-02-12,08:39:11,,,,09:27:43
42181,2014-02-12,08:38:51,30172,7168.0,2014-02-12,08:39:12,,,,08:41:33
42182,2014-02-12,08:39:26,30560,6940.0,2014-02-12,08:39:27,,,,08:44:06
42183,2014-02-12,08:39:45,30175,,,,,,,08:39:51
42184,2014-02-12,08:39:59,30560,8076.0,2014-02-12,08:40:00,,,,08:42:34
42185,2014-02-12,08:40:04,30172,8189.0,2014-02-12,08:40:13,,,,08:44:00
42186,2014-02-12,08:40:15,30560,8483.0,2014-02-12,08:40:29,,,,08:45:13
42187,2014-02-12,08:40:32,30172,7823.0,2014-02-12,08:40:44,,,,08:45:29
42188,2014-02-12,08:40:34,30175,9508.0,2014-02-12,08:40:35,,,,08:44:42
42189,2014-02-12,08:40:41,30175,6944.0,2014-02-12,08:40:53,,,,08:45:27
42190,2014-02-12,08:40:50,30066,7168.0,2014-02-12,08:41:39,,,,08:42:07
42191,2014-02-12,08:40:55,30175,8393.0,2014-02-12,08:41:03,,,,08:41:36
42192,2014-02-12,08:41:08,30175,8393.0,2014-02-12,08:41:42,,,,08:42:55
42193,2014-02-12,08:41:30,30172,6947.0,2014-02-12,08:41:41,,,,08:44:59
42194,2014-02-12,08:41:39,30560,6935.0,2014-02-12,08:41:53,2014-02-12,08:43:02,2014-02-12 08:43:40,08:48:07
42195,2014-02-12,08:41:40,30179,7168.0,2014-02-12,08:42:12,,,,08:44:26
42196,2014-02-12,08:41:44,30175,8588.0,2014-02-12,08:42:34,,,,08:44:11
42197,2014-02-12,08:41:56,30175,8076.0,2014-02-12,08:42:36,,,,08:48:05
42198,2014-02-12,08:41:56,30175,8393.0,2014-02-12,08:43:01,,,,08:43:42
42199,2014-02-12,08:42:25,30175,6935.0,2014-02-12,08:43:45,,,,08:47:09
42200,2014-02-12,08:42:29,30179,8393.0,2014-02-12,08:43:48,2014-02-12,08:46:02,2014-02-12 08:46:32,08:51:25
42201,2014-02-12,08:42:38,30172,8189.0,2014-02-12,08:44:05,,,,08:47:56
42202,2014-02-12,08:42:39,30179,6940.0,2014-02-12,08:44:11,,,,08:47:35
42203,2014-02-12,08:42:48,30172,8588.0,2014-02-12,08:44:18,,,,08:46:22
42204,2014-02-12,08:42:50,30175,,,,,,,08:44:21
42205,2014-02-12,08:43:13,30175,7168.0,2014-02-12,08:44:31,,,,08:45:06
42206,2014-02-12,08:43:35,30175,9425.0,2014-02-12,08:44:41,,,,08:47:53
42207,2014-02-12,08:43:36,30560,6917.0,,,,,,08:44:53
42208,2014-02-12,08:44:27,30560,6947.0,2014-02-12,08:44:59,,,,08:49:38
42209,2014-02-12,08:44:30,30175,9508.0,2014-02-12,08:44:45,2014-02-12,08:45:21,2014-02-12 08:45:58,08:47:52
42210,2014-02-12,08:44:31,30175,7168.0,2014-02-12,08:45:12,,,,08:49:27
42211,2014-02-12,08:44:43,30560,8483.0,2014-02-12,08:45:15,,,,08:46:27
42212,2014-02-12,08:44:45,30560,6944.0,2014-02-12,08:45:33,,,,08:50:26
42213,2014-02-12,08:44:58,30175,6917.0,2014-02-12,08:44:59,,,,08:48:31
42214,2014-02-12,08:45:23,30172,7823.0,2014-02-12,08:45:35,,,,08:47:52
42215,2014-02-12,08:45:25,30175,9508.0,2014-02-12,08:46:01,,,,08:50:33
42216,2014-02-12,08:45:43,30175,8588.0,2014-02-12,08:46:26,,,,08:47:10
42217,2014-02-12,08:46:01,30560,8483.0,2014-02-12,08:46:33,,,,08:53:20
42218,2014-02-12,08:46:02,30172,8393.0,2014-02-12,08:46:37,,,,08:48:52
42219,2014-02-12,08:46:15,30066,6935.0,2014-02-12,08:47:15,,,,08:54:46
42220,2014-02-12,08:46:52,30172,8588.0,2014-02-12,08:47:16,,,,08:49:09
42221,2014-02-12,08:47:04,30175,8594.0,2014-02-12,08:47:33,,,,08:55:21
42222,2014-02-12,08:47:04,30175,6940.0,2014-02-12,08:47:41,,,,08:53:22
42223,2014-02-12,08:47:24,30172,7823.0,2014-02-12,08:47:55,,,,08:49:26
42224,2014-02-12,08:47:50,30175,9425.0,2014-02-12,08:47:58,2014-02-12,08:48:26,2014-02-12 08:48:57,09:00:20
42225,2014-02-12,08:47:53,30172,8189.0,2014-02-12,08:48:03,,,,08:52:13
42226,2014-02-12,08:48:03,30066,8076.0,2014-02-12,08:48:10,,,,08:52:27
42227,2014-02-12,08:48:27,30560,6917.0,2014-02-12,08:48:37,2014-02-12,08:50:06,2014-02-12 08:50:24,09:00:20
42228,2014-02-12,08:48:39,30172,8392.0,2014-02-12,08:48:40,,,,09:09:21
42229,2014-02-12,08:48:48,30172,8393.0,2014-02-12,08:48:57,,,,08:52:30
42230,2014-02-12,08:49:02,30560,8588.0,2014-02-12,08:49:15,,,,08:53:10
42231,2014-02-12,08:49:50,30175,9425.0,2014-02-12,08:49:51,,,,08:51:45
42232,2014-02-12,08:49:57,30175,7168.0,2014-02-12,08:49:58,,,,08:53:51
42233,2014-02-12,08:50:06,30560,7823.0,2014-02-12,08:50:07,,,,08:54:58
42234,2014-02-12,08:50:42,30560,6947.0,2014-02-12,08:50:43,,,,08:55:37
42235,2014-02-12,08:50:58,30560,6917.0,2014-02-12,08:50:59,,,,08:58:06
42236,2014-02-12,08:51:07,30175,9508.0,2014-02-12,08:51:08,,,,08:56:10
42237,2014-02-12,08:51:07,30175,6944.0,2014-02-12,08:51:32,,,,08:54:28
42238,2014-02-12,08:52:02,30560,8189.0,2014-02-12,08:52:19,,,,08:55:43
42239,2014-02-12,08:53:23,30175,9425.0,2014-02-12,08:53:24,2014-02-12,08:54:22,2014-02-12 08:54:49,08:57:00
42240,2014-02-12,08:54:23,30172,8076.0,2014-02-12,08:54:24,,,,08:57:00
42241,2014-02-12,08:55:13,30175,8393.0,2014-02-12,08:55:14,,,,08:56:05
42242,2014-02-12,08:55:15,30175,8588.0,2014-02-12,08:55:16,,,,08:58:44
42243,2014-02-12,08:55:46,30560,8483.0,2014-02-12,08:55:47,2014-02-12,09:00:49,2014-02-12 09:01:31,09:04:04
42244,2014-02-12,08:55:56,30175,7168.0,2014-02-12,08:55:57,,,,08:57:08
42245,2014-02-12,08:56:25,30175,6944.0,2014-02-12,08:56:26,2014-02-12,09:03:49,2014-02-12 09:05:52,09:14:10
42246,2014-02-12,08:56:29,30172,6940.0,2014-02-12,08:56:30,,,,08:59:13
42247,2014-02-12,08:56:47,30175,9425.0,2014-02-12,08:56:48,,,,08:57:42
42248,2014-02-12,08:56:50,30175,6935.0,2014-02-12,08:56:51,2014-02-12,09:01:39,2014-02-12 09:02:25,09:05:22
42249,2014-02-12,08:56:59,30175,7823.0,2014-02-12,08:57:00,,,,09:03:53
42250,2014-02-12,08:57:06,30175,8594.0,2014-02-12,08:57:07,,,,08:57:44
42251,2014-02-12,08:57:32,30560,6947.0,2014-02-12,08:57:33,,,,09:12:14
42252,2014-02-12,08:57:45,30175,8189.0,2014-02-12,08:57:46,,,,09:06:31
42253,2014-02-12,08:57:53,30560,8393.0,2014-02-12,08:57:54,,,,09:01:16
42254,2014-02-12,08:58:02,30175,9508.0,2014-02-12,08:58:03,2014-02-12,09:01:08,2014-02-12 09:04:46,09:11:01
42255,2014-02-12,08:58:19,30560,8076.0,2014-02-12,08:58:20,2014-02-12,08:59:47,2014-02-12 09:00:32,09:03:31
42256,2014-02-12,08:58:20,30175,7168.0,2014-02-12,08:58:21,2014-02-12,09:00:17,,09:01:48
42257,2014-02-12,08:58:22,30175,6975.0,2014-02-12,08:58:23,,,,09:00:54
42258,2014-02-12,08:58:32,30172,8594.0,2014-02-12,08:58:33,,,,09:04:06
42259,2014-02-12,08:58:56,30175,9425.0,2014-02-12,08:58:57,,,,09:05:52
42260,2014-02-12,08:59:08,30175,6917.0,2014-02-12,08:59:09,,,,09:04:29
42261,2014-02-12,08:59:40,30175,9504.0,2014-02-12,08:59:41,2014-02-12,09:01:12,2014-02-12 09:02:20,09:04:16
42262,2014-02-12,08:59:51,30175,8588.0,2014-02-12,08:59:52,,,,09:05:59
42263,2014-02-12,09:00:00,30172,6987.0,2014-02-12,09:00:01,2014-02-12,09:01:28,2014-02-12 09:01:53,09:02:45
42264,2014-02-12,09:00:05,30172,6940.0,2014-02-12,09:00:06,,,,09:05:46
42265,2014-02-12,09:00:22,30181,6930.0,2014-02-12,09:00:23,2014-02-12,09:01:57,2014-02-12 09:02:49,09:13:42
42266,2014-02-12,09:00:24,30181,6922.0,2014-02-12,09:00:25,,,,09:00:26
42267,2014-02-12,09:00:30,30181,8717.0,2014-02-12,09:00:31,2014-02-12,09:03:00,2014-02-12 09:04:27,09:19:17
42268,2014-02-12,09:00:39,30175,9110.0,2014-02-12,09:00:40,,,,09:02:08
42269,2014-02-12,09:00:41,30181,7479.0,2014-02-12,09:00:42,2014-02-12,09:02:09,2014-02-12 09:02:30,09:13:06
42270,2014-02-12,09:00:42,30175,8493.0,2014-02-12,09:00:43,2014-02-12,09:03:38,2014-02-12 09:04:22,09:08:33
42271,2014-02-12,09:00:45,30175,7923.0,2014-02-12,09:00:46,,,,09:07:57
42272,2014-02-12,09:00:45,30175,8729.0,2014-02-12,09:00:46,2014-02-12,09:02:05,2014-02-12 09:03:05,09:04:47
42273,2014-02-12,09:00:50,30175,6929.0,2014-02-12,09:00:51,,,,09:04:32
42274,2014-02-12,09:01:00,30181,7502.0,2014-02-12,09:01:01,2014-02-12,09:02:44,2014-02-12 09:03:34,09:06:16
42275,2014-02-12,09:01:03,30066,8486.0,2014-02-12,09:01:04,2014-02-12,09:03:03,2014-02-12 09:04:39,09:08:32
42276,2014-02-12,09:01:10,30560,9109.0,2014-02-12,09:01:11,,,,09:05:20
42277,2014-02-12,09:01:16,30175,9510.0,2014-02-12,09:01:17,2014-02-12,09:02:35,2014-02-12 09:03:23,09:07:58
42278,2014-02-12,09:01:22,30560,8720.0,2014-02-12,09:01:23,,,,09:05:27
42279,2014-02-12,09:01:25,30066,8076.0,2014-02-12,09:01:26,,,,09:10:05
42280,2014-02-12,09:01:28,30181,6922.0,2014-02-12,09:01:29,,,,09:05:16
42281,2014-02-12,09:01:29,30175,7819.0,2014-02-12,09:01:30,2014-02-12,09:03:40,2014-02-12 09:04:33,09:06:13
42282,2014-02-12,09:01:30,30175,8384.0,2014-02-12,09:01:31,2014-02-12,09:05:59,,09:07:58
42283,2014-02-12,09:01:31,30175,6946.0,2014-02-12,09:01:32,,,,09:03:26
42284,2014-02-12,09:01:31,30181,9118.0,2014-02-12,09:01:32,2014-02-12,09:13:20,2014-02-12 09:14:11,09:19:42
42285,2014-02-12,09:01:31,30560,8374.0,2014-02-12,09:01:32,,,,09:06:35
42286,2014-02-12,09:01:51,30181,6916.0,2014-02-12,09:01:52,2014-02-12,09:05:44,2014-02-12 09:06:32,09:08:48
42287,2014-02-12,09:01:52,30175,6975.0,2014-02-12,09:01:53,2014-02-12,09:04:21,2014-02-12 09:05:14,09:10:54
42288,2014-02-12,09:02:09,30175,6991.0,2014-02-12,09:02:10,2014-02-12,09:04:46,2014-02-12 09:05:53,09:13:06
42289,2014-02-12,09:02:11,30175,9111.0,2014-02-12,09:02:12,2014-02-12,09:04:29,2014-02-12 09:05:16,09:05:50
42290,2014-02-12,09:02:29,30175,9113.0,2014-02-12,09:02:29,2014-02-12,09:04:52,2014-02-12 09:05:45,09:10:28
42291,2014-02-12,09:02:30,30560,6952.0,2014-02-12,09:02:31,,,,09:06:51
42292,2014-02-12,09:02:37,30175,8393.0,2014-02-12,09:02:38,2014-02-12,09:04:40,,09:05:59
42293,2014-02-12,09:02:38,30175,7168.0,2014-02-12,09:02:39,,,,09:04:56
42294,2014-02-12,09:02:40,30181,6949.0,2014-02-12,09:02:41,2014-02-12,09:04:59,2014-02-12 09:05:56,09:20:21
42295,2014-02-12,09:02:44,30175,6987.0,2014-02-12,09:02:45,2014-02-12,09:06:54,2014-02-12 09:07:45,09:11:01
42296,2014-02-12,09:02:44,30181,8592.0,2014-02-12,09:02:45,,,,09:04:42
42297,2014-02-12,09:02:48,30175,9110.0,2014-02-12,09:02:49,2014-02-12,09:04:20,2014-02-12 09:05:28,09:08:27
42298,2014-02-12,09:02:50,30560,6935.0,2014-02-12,09:02:51,,,,09:05:33
42299,2014-02-12,09:02:52,30172,6980.0,2014-02-12,09:02:53,,,,09:04:23
42300,2014-02-12,09:02:57,30181,9504.0,2014-02-12,09:02:58,2014-02-12,09:06:28,2014-02-12 09:07:22,09:10:36
42301,2014-02-12,09:03:01,30181,6930.0,2014-02-12,09:03:02,2014-02-12,09:05:31,2014-02-12 09:06:38,09:11:09
42302,2014-02-12,09:03:03,30181,8729.0,2014-02-12,09:03:08,2014-02-12,09:04:36,2014-02-12 09:05:37,09:09:52
42303,2014-02-12,09:03:04,30175,8373.0,2014-02-12,09:03:08,,,,09:05:06
42304,2014-02-12,09:03:09,30181,6946.0,2014-02-12,09:03:32,,,,09:06:52
42305,2014-02-12,09:03:18,30175,9510.0,2014-02-12,09:03:29,2014-02-12,09:05:41,2014-02-12 09:07:18,09:12:25
42306,2014-02-12,09:03:24,30175,7502.0,2014-02-12,09:03:36,2014-02-12,09:04:51,2014-02-12 09:05:29,09:07:48
42307,2014-02-12,09:03:45,30181,8376.0,2014-02-12,09:03:47,,,,09:04:15
42308,2014-02-12,09:03:52,30066,7823.0,2014-02-12,09:03:58,,,,09:08:23
42309,2014-02-12,09:03:57,30175,8494.0,2014-02-12,09:03:58,2014-02-12,09:08:06,2014-02-12 09:08:52,09:09:20
42310,2014-02-12,09:03:59,30172,8376.0,2014-02-12,09:04:21,,,,09:05:28
42311,2014-02-12,09:04:04,30175,8493.0,2014-02-12,09:04:25,,,,09:08:52
42312,2014-02-12,09:04:06,30175,6917.0,2014-02-12,09:04:35,2014-02-12,09:06:48,2014-02-12 09:07:11,09:10:51
42313,2014-02-12,09:04:14,30175,8717.0,2014-02-12,09:04:30,2014-02-12,09:06:25,2014-02-12 09:07:33,09:22:27
42314,2014-02-12,09:04:20,30175,7819.0,2014-02-12,09:04:36,,,,09:17:24
42315,2014-02-12,09:04:22,30172,8486.0,2014-02-12,09:04:42,,,,09:06:53
42316,2014-02-12,09:04:27,30181,8592.0,2014-02-12,09:04:48,2014-02-12,09:07:08,,09:08:09
42317,2014-02-12,09:04:29,30175,9508.0,2014-02-12,09:04:49,2014-02-12,09:06:19,2014-02-12 09:07:51,09:26:22
42318,2014-02-12,09:04:42,30175,7168.0,2014-02-12,09:05:02,2014-02-12,09:06:43,2014-02-12 09:07:58,09:13:53
42319,2014-02-12,09:04:49,30181,6929.0,2014-02-12,09:05:03,,,,09:05:40
42320,2014-02-12,09:04:53,30172,6980.0,2014-02-12,09:05:04,,,,09:07:19
42321,2014-02-12,09:04:53,30175,8373.0,2014-02-12,09:05:10,2014-02-12,09:07:39,2014-02-12 09:08:32,09:17:35
42322,2014-02-12,09:04:53,30175,6975.0,2014-02-12,09:05:16,2014-02-12,09:07:34,,09:09:51
42323,2014-02-12,09:05:11,30181,6922.0,2014-02-12,09:05:22,,,,09:07:41
42324,2014-02-12,09:05:18,30181,9111.0,2014-02-12,09:05:19,2014-02-12,09:06:43,2014-02-12 09:07:35,09:09:35
42325,2014-02-12,09:05:21,30175,9109.0,2014-02-12,09:05:22,2014-02-12,09:07:44,2014-02-12 09:10:07,09:12:52
42326,2014-02-12,09:05:25,30175,8720.0,2014-02-12,09:05:32,2014-02-12,09:08:02,,09:09:09
42327,2014-02-12,09:05:34,30181,8376.0,2014-02-12,09:05:35,,,,09:06:27
42328,2014-02-12,09:05:36,30175,9110.0,2014-02-12,09:05:36,2014-02-12,09:07:51,2014-02-12 09:09:02,09:11:06
42329,2014-02-12,09:05:36,30175,7502.0,2014-02-12,09:05:37,,,,09:07:29
42330,2014-02-12,09:05:42,30175,6935.0,2014-02-12,09:05:43,,,,09:09:45
42331,2014-02-12,09:05:54,30181,8729.0,2014-02-12,09:05:55,2014-02-12,09:07:29,2014-02-12 09:08:15,09:09:41
42332,2014-02-12,09:05:58,30181,6940.0,2014-02-12,09:05:59,2014-02-12,09:08:07,2014-02-12 09:09:01,09:13:09
42333,2014-02-12,09:06:05,30172,9113.0,2014-02-12,09:06:06,2014-02-12,09:07:02,2014-02-12 09:07:23,09:11:38
42334,2014-02-12,09:06:07,30172,6991.0,2014-02-12,09:06:08,,,,09:09:41
42335,2014-02-12,09:06:08,30172,8588.0,2014-02-12,09:06:09,,,,09:07:35
42336,2014-02-12,09:06:08,30181,6945.0,2014-02-12,09:06:09,,,,09:09:50
42337,2014-02-12,09:06:21,30181,9425.0,2014-02-12,09:06:22,,,,09:08:37
42338,2014-02-12,09:06:22,30172,8393.0,2014-02-12,09:06:23,2014-02-12,09:10:10,,09:11:05
42339,2014-02-12,09:06:34,30175,6949.0,2014-02-12,09:06:35,,,,09:06:59
42340,2014-02-12,09:06:41,30172,6929.0,2014-02-12,09:06:42,,,,09:07:09
42341,2014-02-12,09:06:41,30181,8376.0,2014-02-12,09:06:42,,,,09:09:02
42342,2014-02-12,09:06:42,30181,8189.0,2014-02-12,09:06:43,2014-02-12,09:09:57,2014-02-12 09:11:37,09:28:30
42343,2014-02-12,09:06:49,30175,6916.0,2014-02-12,09:06:50,2014-02-12,09:08:32,2014-02-12 09:09:13,09:10:08
42344,2014-02-12,09:06:50,30175,8374.0,2014-02-12,09:06:51,2014-02-12,09:09:31,2014-02-12 09:10:23,09:15:15
42345,2014-02-12,09:06:50,30175,6930.0,2014-02-12,09:06:51,2014-02-12,09:10:19,2014-02-12 09:11:03,09:17:55
42346,2014-02-12,09:06:57,30175,6952.0,2014-02-12,09:06:58,2014-02-12,09:10:07,2014-02-12 09:11:00,09:14:23
42347,2014-02-12,09:07:00,30179,6946.0,2014-02-12,09:07:01,,,,09:09:22
42348,2014-02-12,09:07:12,30181,8486.0,2014-02-12,09:07:13,2014-02-12,09:10:11,2014-02-12 09:10:59,09:14:25
42349,2014-02-12,09:07:20,30175,6949.0,2014-02-12,09:07:21,,,,09:07:24
42350,2014-02-12,09:07:29,30172,8483.0,2014-02-12,09:07:30,,,,09:10:35
