,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67620,2014-06-14,14:10:42,30560,,,,,,,14:12:56
67621,2014-06-14,14:11:20,30175,,,,,,,14:12:24
67622,2014-06-14,14:11:32,30560,,,,,,,14:16:36
67623,2014-06-14,14:11:35,30172,7923.0,2014-06-14,14:19:45,,,,14:23:28
67624,2014-06-14,14:11:56,30175,9342.0,2014-06-14,14:17:47,,,,14:19:43
67625,2014-06-14,14:12:08,30172,9345.0,2014-06-14,14:20:32,,,,14:20:42
67626,2014-06-14,14:12:16,30175,9342.0,2014-06-14,14:19:48,2014-06-14,14:20:58,,14:22:38
67627,2014-06-14,14:13:00,30172,9345.0,2014-06-14,14:20:43,,,,14:23:52
67628,2014-06-14,14:14:46,30175,9342.0,2014-06-14,14:22:44,2014-06-14,14:24:08,,14:26:07
67629,2014-06-14,14:15:39,30175,,,,,,,14:21:01
67630,2014-06-14,14:15:49,30172,,,,,,,14:20:19
67631,2014-06-14,14:16:15,30172,7923.0,2014-06-14,14:23:33,,,,14:30:41
67632,2014-06-14,14:16:52,30172,,,,,,,14:22:08
67633,2014-06-14,14:17:21,30560,,,,,,,14:23:34
67634,2014-06-14,14:17:42,30172,,,,,,,14:22:10
67635,2014-06-14,14:18:05,30172,,,,,,,14:20:55
67636,2014-06-14,14:18:23,30175,7529.0,2014-06-14,14:23:46,,,,14:38:00
67637,2014-06-14,14:20:39,30175,9345.0,2014-06-14,14:23:58,,,,14:26:28
67638,2014-06-14,14:20:58,30172,,,,,,,14:24:53
67639,2014-06-14,14:21:25,30172,9345.0,2014-06-14,14:26:28,,,,14:40:23
67640,2014-06-14,14:22:47,30172,7923.0,2014-06-14,14:30:47,,,,14:36:52
67641,2014-06-14,14:23:45,30175,,,,,,,14:25:43
67642,2014-06-14,14:23:47,30172,7923.0,2014-06-14,14:36:58,,,,14:40:44
67643,2014-06-14,14:24:07,30172,,,,,,,14:33:03
67644,2014-06-14,14:24:10,30172,,,,,,,14:25:43
67645,2014-06-14,14:24:58,30175,9342.0,2014-06-14,14:26:12,,,,14:31:08
67646,2014-06-14,14:25:27,30172,,,,,,,14:28:12
67647,2014-06-14,14:26:17,30172,7529.0,2014-06-14,14:38:29,,,,14:42:07
67648,2014-06-14,14:26:28,30179,,,,,,,14:30:26
67649,2014-06-14,14:27:20,30172,,,,,,,14:35:13
67650,2014-06-14,14:27:45,30172,7923.0,2014-06-14,14:40:45,,,,14:50:03
67651,2014-06-14,14:28:26,30560,9342.0,2014-06-14,14:31:14,,,,14:31:31
67652,2014-06-14,14:28:32,30175,9342.0,2014-06-14,14:31:33,2014-06-14,14:32:18,,14:33:40
67653,2014-06-14,14:29:11,30172,,,,,,,14:36:43
67654,2014-06-14,14:31:39,30179,9342.0,2014-06-14,14:33:45,,,,14:40:13
67655,2014-06-14,14:32:18,30172,7529.0,2014-06-14,14:42:13,,,,14:42:17
67656,2014-06-14,14:32:43,30172,,,,,,,14:34:35
67657,2014-06-14,14:33:37,30172,7529.0,2014-06-14,14:42:18,,,,14:47:48
67658,2014-06-14,14:33:40,30172,,,,,,,14:41:13
67659,2014-06-14,14:33:41,30172,9345.0,2014-06-14,14:47:21,,,,14:50:01
67660,2014-06-14,14:34:14,30172,,,,,,,14:41:41
67661,2014-06-14,14:34:45,30172,,,,,,,14:44:00
67662,2014-06-14,14:35:55,30175,9342.0,2014-06-14,14:40:19,,,,14:40:38
67663,2014-06-14,14:36:10,30172,7529.0,2014-06-14,14:47:54,,,,14:51:47
67664,2014-06-14,14:37:35,30172,,,,,,,14:42:34
67665,2014-06-14,14:37:45,30172,7923.0,2014-06-14,14:50:09,,,,14:54:47
67666,2014-06-14,14:38:51,30172,,,,,,,14:41:41
67667,2014-06-14,14:39:32,30172,,,,,,,14:45:49
67668,2014-06-14,14:42:02,30172,,,,,,,14:42:39
67669,2014-06-14,14:42:12,30175,9342.0,2014-06-14,14:42:13,,,,14:42:30
67670,2014-06-14,14:42:31,30172,9345.0,2014-06-14,14:50:06,,,,15:02:37
67671,2014-06-14,14:43:11,30175,9342.0,2014-06-14,14:43:12,,,,14:43:17
67672,2014-06-14,14:43:14,30172,,,,,,,14:49:17
67673,2014-06-14,14:43:47,30175,9342.0,2014-06-14,14:43:47,2014-06-14,14:44:25,,14:46:12
67674,2014-06-14,14:44:05,30172,,,,,,,14:47:18
67675,2014-06-14,14:44:25,30172,,,,,,,14:45:07
67676,2014-06-14,14:44:33,30175,9342.0,2014-06-14,14:46:18,2014-06-14,14:47:55,,14:51:09
67677,2014-06-14,14:45:03,30560,,,,,,,14:50:14
67678,2014-06-14,14:45:20,30172,,,,,,,14:48:36
67679,2014-06-14,14:46:14,30175,,,,,,,14:49:52
67680,2014-06-14,14:46:31,30175,9342.0,2014-06-14,14:51:15,,,,14:57:03
67681,2014-06-14,14:47:55,30172,,,,,,,14:48:47
67682,2014-06-14,14:48:12,30172,7529.0,2014-06-14,14:51:53,,,,14:55:18
67683,2014-06-14,14:48:17,30175,,,,,,,14:50:27
67684,2014-06-14,14:48:18,30560,7923.0,2014-06-14,14:54:49,,,,14:58:08
67685,2014-06-14,14:49:21,30172,,,,,,,14:54:08
67686,2014-06-14,14:49:54,30179,7529.0,2014-06-14,14:55:24,,,,15:04:12
67687,2014-06-14,14:50:07,30179,,,,,,,14:50:15
67688,2014-06-14,14:51:53,30172,7923.0,2014-06-14,14:58:14,,,,15:07:34
67689,2014-06-14,14:53:03,30560,9342.0,2014-06-14,14:57:09,,,,14:57:25
67690,2014-06-14,14:54:01,30172,,,,,,,15:01:58
67691,2014-06-14,14:54:02,30560,9342.0,2014-06-14,14:57:27,,,,14:57:42
67692,2014-06-14,14:54:13,30172,,,,,,,15:00:55
67693,2014-06-14,14:54:55,30172,7529.0,2014-06-14,15:04:14,,,,15:09:16
67694,2014-06-14,14:55:04,30172,9345.0,2014-06-14,15:06:11,,,,15:08:28
67695,2014-06-14,14:56:49,30172,7923.0,2014-06-14,15:07:39,,,,15:14:24
67696,2014-06-14,14:56:50,30172,9345.0,2014-06-14,15:08:33,,,,15:12:01
67697,2014-06-14,14:57:24,30560,9342.0,2014-06-14,14:57:44,,,,15:04:18
67698,2014-06-14,14:58:19,30560,9342.0,2014-06-14,15:04:23,,,,15:05:02
67699,2014-06-14,14:58:24,30560,9342.0,2014-06-14,15:05:07,,,,15:16:31
67700,2014-06-14,14:59:32,30172,7529.0,2014-06-14,15:09:21,2014-06-14,15:11:39,,15:11:47
67701,2014-06-14,15:00:34,30175,,,,,,,15:11:25
67702,2014-06-14,15:00:36,30172,,,,,,,15:07:13
67703,2014-06-14,15:01:12,30172,7529.0,2014-06-14,15:11:53,,,,15:14:41
67704,2014-06-14,15:02:13,30172,9345.0,2014-06-14,15:12:05,,,,15:16:50
67705,2014-06-14,15:04:56,30172,,,,,,,15:09:44
67706,2014-06-14,15:05:03,30172,,,,,,,15:08:26
67707,2014-06-14,15:06:08,30172,,,,,,,15:11:56
67708,2014-06-14,15:06:17,30175,,,,,,,15:10:28
67709,2014-06-14,15:06:25,30560,,,,,,,15:08:59
67710,2014-06-14,15:06:39,30172,7923.0,2014-06-14,15:14:30,,,,15:17:44
67711,2014-06-14,15:06:56,30560,,,,,,,15:11:33
67712,2014-06-14,15:07:00,30560,7529.0,2014-06-14,15:14:46,,,,15:16:52
67713,2014-06-14,15:08:18,30172,9345.0,2014-06-14,15:16:56,,,,15:24:19
67714,2014-06-14,15:08:51,30066,,,,,,,15:09:04
67715,2014-06-14,15:09:16,30066,,,,,,,15:15:30
67716,2014-06-14,15:10:34,30560,,,,,,,15:15:01
67717,2014-06-14,15:11:28,30560,,,,,,,15:13:53
67718,2014-06-14,15:11:47,30175,9342.0,,,,,,15:16:33
67719,2014-06-14,15:13:48,30179,9342.0,2014-06-14,15:16:35,,,,15:16:57
67720,2014-06-14,15:13:57,30172,7529.0,2014-06-14,15:16:57,,,,15:19:23
67721,2014-06-14,15:14:00,30172,7923.0,2014-06-14,15:17:49,,,,15:18:13
67722,2014-06-14,15:15:47,30172,7923.0,,,,,,15:18:15
67723,2014-06-14,15:18:09,30175,9342.0,2014-06-14,15:18:10,,,,15:22:15
67724,2014-06-14,15:18:40,30175,7923.0,2014-06-14,15:18:41,,,,15:21:59
67725,2014-06-14,15:19:38,30172,7529.0,2014-06-14,15:19:39,,,,15:22:19
67726,2014-06-14,15:19:39,30172,7923.0,2014-06-14,15:22:05,,,,15:32:16
67727,2014-06-14,15:20:02,30175,9342.0,2014-06-14,15:22:21,2014-06-14,15:23:48,,15:25:07
67728,2014-06-14,15:22:20,30172,7529.0,2014-06-14,15:22:21,,,,15:23:53
67729,2014-06-14,15:23:36,30175,7529.0,2014-06-14,15:23:58,,,,15:28:28
67730,2014-06-14,15:23:39,30172,9345.0,2014-06-14,15:27:06,,,,15:29:55
67731,2014-06-14,15:23:48,30172,,,,,,,15:24:35
67732,2014-06-14,15:25:01,30172,7529.0,2014-06-14,15:28:34,,,,15:32:20
67733,2014-06-14,15:25:43,30172,,,,,,,15:25:51
67734,2014-06-14,15:26:44,30172,9345.0,2014-06-14,15:30:00,,,,15:33:11
67735,2014-06-14,15:27:58,30560,9342.0,2014-06-14,15:27:59,,,,15:28:11
67736,2014-06-14,15:28:10,30172,,,,,,,15:30:07
67737,2014-06-14,15:28:28,30172,7923.0,2014-06-14,15:32:22,,,,15:34:36
67738,2014-06-14,15:28:37,30172,,,,,,,15:32:12
67739,2014-06-14,15:29:00,30560,9342.0,2014-06-14,15:29:01,,,,15:37:02
67740,2014-06-14,15:30:33,30172,,,,,,,15:31:54
67741,2014-06-14,15:30:49,30175,7529.0,2014-06-14,15:32:26,,,,15:34:17
67742,2014-06-14,15:31:22,30172,9345.0,2014-06-14,15:33:16,,,,15:50:48
67743,2014-06-14,15:31:40,30172,7529.0,2014-06-14,15:34:23,,,,15:40:03
67744,2014-06-14,15:31:59,30560,,,,,,,15:34:31
67745,2014-06-14,15:32:47,30172,7923.0,,,,,,15:34:40
67746,2014-06-14,15:33:52,30175,7923.0,2014-06-14,15:35:06,,,,15:35:10
67747,2014-06-14,15:34:02,30175,9342.0,2014-06-14,15:37:04,2014-06-14,15:38:14,,15:40:01
67748,2014-06-14,15:34:17,30560,9342.0,2014-06-14,15:40:06,,,,15:40:23
67749,2014-06-14,15:35:28,30172,7529.0,2014-06-14,15:40:09,,,,15:43:46
67750,2014-06-14,15:35:59,30172,7923.0,2014-06-14,15:43:48,,,,15:47:41
67751,2014-06-14,15:38:14,30172,,,,,,,15:39:10
67752,2014-06-14,15:39:45,30175,9342.0,,,,,,15:40:25
67753,2014-06-14,15:41:01,30560,9342.0,2014-06-14,15:41:02,,,,15:41:23
67754,2014-06-14,15:41:25,30172,7529.0,2014-06-14,15:44:06,,,,15:46:49
67755,2014-06-14,15:41:42,30172,7529.0,2014-06-14,15:46:54,,,,15:49:58
67756,2014-06-14,15:42:07,30560,9342.0,2014-06-14,15:42:08,,,,15:42:38
67757,2014-06-14,15:42:16,30175,9342.0,2014-06-14,15:42:41,,,,15:43:28
67758,2014-06-14,15:42:27,30560,9342.0,2014-06-14,15:43:32,,,,15:44:39
67759,2014-06-14,15:43:10,30175,9342.0,2014-06-14,15:45:11,,,,15:46:01
67760,2014-06-14,15:43:32,30560,9342.0,2014-06-14,15:46:03,,,,15:47:22
67761,2014-06-14,15:44:16,30175,9342.0,2014-06-14,15:47:24,,,,15:47:36
67762,2014-06-14,15:44:43,30175,7923.0,2014-06-14,15:47:47,,,,16:03:20
67763,2014-06-14,15:46:48,30175,,,,,,,15:46:50
67764,2014-06-14,15:46:58,30172,,,,,,,15:50:26
67765,2014-06-14,15:47:01,30175,9345.0,2014-06-14,15:50:54,,,,15:58:33
67766,2014-06-14,15:47:05,30172,7529.0,2014-06-14,15:55:26,,,,16:00:14
67767,2014-06-14,15:47:39,30172,,,,,,,15:56:08
67768,2014-06-14,15:47:59,30175,9342.0,2014-06-14,15:51:05,,,,15:51:23
67769,2014-06-14,15:50:13,30560,9342.0,2014-06-14,15:51:27,,,,15:52:08
67770,2014-06-14,15:52:54,30172,9345.0,2014-06-14,15:58:38,,,,16:01:54
67771,2014-06-14,15:53:24,30560,9342.0,2014-06-14,15:53:25,,,,15:55:04
67772,2014-06-14,15:54:39,30172,7529.0,2014-06-14,16:00:20,,,,16:00:20
67773,2014-06-14,15:55:07,30560,9342.0,2014-06-14,15:55:10,,,,15:55:50
67774,2014-06-14,15:55:42,30560,9342.0,2014-06-14,15:55:54,,,,15:57:51
67775,2014-06-14,15:55:52,30172,7923.0,,,,,,16:03:24
67776,2014-06-14,15:55:53,30179,,,,,,,15:57:26
67777,2014-06-14,15:56:56,30560,9342.0,2014-06-14,15:57:55,,,,15:58:25
67778,2014-06-14,15:57:09,30560,9342.0,2014-06-14,15:58:30,,,,16:00:04
67779,2014-06-14,16:00:55,30175,,,,,,,16:02:37
67780,2014-06-14,16:01:30,30172,6971.0,2014-06-14,16:04:35,,,,16:07:46
67781,2014-06-14,16:02:08,30172,7923.0,2014-06-14,16:06:00,,,,16:08:17
67782,2014-06-14,16:02:44,30172,,,,,,,16:07:00
67783,2014-06-14,16:05:45,30179,7923.0,2014-06-14,16:05:46,,,,16:05:57
67784,2014-06-14,16:06:45,30172,6971.0,2014-06-14,16:08:00,,,,16:09:37
67785,2014-06-14,16:06:58,30172,7923.0,2014-06-14,16:08:18,,,,16:17:39
67786,2014-06-14,16:07:41,30172,6971.0,2014-06-14,16:09:39,2014-06-14,16:11:45,2014-06-14 16:11:59,16:20:15
67787,2014-06-14,16:08:33,30172,,,,,,,16:10:16
67788,2014-06-14,16:09:35,30560,6971.0,2014-06-14,16:11:59,,,,16:16:39
67789,2014-06-14,16:11:36,30172,6971.0,2014-06-14,16:16:45,,,,16:18:00
67790,2014-06-14,16:11:52,30560,7923.0,2014-06-14,16:17:51,,,,16:28:32
67791,2014-06-14,16:16:18,30560,6971.0,2014-06-14,16:18:52,,,,16:23:15
67792,2014-06-14,16:17:29,30172,6971.0,2014-06-14,16:23:21,2014-06-14,16:24:50,2014-06-14 16:25:04,16:26:19
67793,2014-06-14,16:18:51,30560,6971.0,2014-06-14,16:25:06,,,,16:28:32
67794,2014-06-14,16:19:00,30175,,,,,,,16:25:09
67795,2014-06-14,16:22:08,30175,7923.0,2014-06-14,16:28:38,,,,16:30:28
67796,2014-06-14,16:23:16,30172,6971.0,2014-06-14,16:28:38,,,,16:30:29
67797,2014-06-14,16:24:04,30066,,,,,,,16:30:14
67798,2014-06-14,16:25:15,30179,,,,,,,16:28:24
67799,2014-06-14,16:28:18,30175,7923.0,2014-06-14,16:30:33,,,,16:32:50
67800,2014-06-14,16:29:11,30172,,,,,,,16:30:01
67801,2014-06-14,16:29:25,30175,6971.0,2014-06-14,16:30:38,,,,16:35:40
67802,2014-06-14,16:30:44,30066,7923.0,2014-06-14,16:32:56,,,,16:36:11
67803,2014-06-14,16:31:43,30172,,,,,,,16:33:10
67804,2014-06-14,16:32:13,30172,6971.0,2014-06-14,16:35:46,2014-06-14,16:37:29,2014-06-14 16:37:36,16:39:44
67805,2014-06-14,16:33:49,30172,7923.0,2014-06-14,16:36:17,,,,16:41:05
67806,2014-06-14,16:37:00,30172,6971.0,2014-06-14,16:37:38,,,,16:38:08
67807,2014-06-14,16:37:24,30172,6971.0,2014-06-14,16:38:14,,,,16:39:51
67808,2014-06-14,16:37:36,30175,6971.0,2014-06-14,16:39:57,,,,16:43:13
67809,2014-06-14,16:38:54,30179,7923.0,2014-06-14,16:41:11,,,,16:46:19
67810,2014-06-14,16:40:53,30175,6971.0,2014-06-14,16:43:19,,,,16:44:40
67811,2014-06-14,16:41:17,30175,6971.0,2014-06-14,16:44:46,,,,16:48:36
67812,2014-06-14,16:41:32,30560,,,,,,,16:43:25
67813,2014-06-14,16:43:38,30175,7923.0,2014-06-14,16:46:25,,,,16:49:08
67814,2014-06-14,16:44:38,30172,6971.0,2014-06-14,16:48:42,,,,16:53:44
67815,2014-06-14,16:44:43,30172,7923.0,2014-06-14,16:49:14,,,,16:51:45
67816,2014-06-14,16:44:52,30175,,,,,,,16:47:38
67817,2014-06-14,16:52:04,30560,7923.0,2014-06-14,16:52:05,,,,16:59:42
67818,2014-06-14,16:53:00,30175,6971.0,2014-06-14,16:55:18,,,,16:55:59
67819,2014-06-14,16:54:05,30175,,,,,,,16:55:10
67820,2014-06-14,16:57:06,30172,6971.0,2014-06-14,16:57:07,2014-06-14,16:58:12,2014-06-14 16:58:19,17:00:06
