,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95182,2014-08-26,10:03:36,30175,1167.0,2014-08-26,10:03:37,2014-08-26,10:08:43,2014-08-26 10:09:38,10:12:07
95183,2014-08-26,10:03:37,30181,9109.0,2014-08-26,10:03:38,,,,10:03:51
95184,2014-08-26,10:03:57,30560,9515.0,2014-08-26,10:03:58,,,,10:06:06
95185,2014-08-26,10:04:00,30181,8384.0,2014-08-26,10:04:01,,,,10:05:46
95186,2014-08-26,10:04:01,30179,1038.0,2014-08-26,10:04:02,,,,10:09:52
95187,2014-08-26,10:04:08,30175,9433.0,2014-08-26,10:04:09,,,,10:08:15
95188,2014-08-26,10:04:24,30175,8483.0,2014-08-26,10:04:25,2014-08-26,10:06:23,2014-08-26 10:06:52,10:06:56
95189,2014-08-26,10:04:26,30181,9687.0,2014-08-26,10:04:26,,,,10:07:31
95190,2014-08-26,10:04:38,30181,1239.0,2014-08-26,10:04:39,2014-08-26,10:09:59,2014-08-26 10:11:01,10:24:43
95191,2014-08-26,10:04:40,30181,8729.0,2014-08-26,10:04:41,2014-08-26,10:07:03,2014-08-26 10:07:49,10:10:55
95192,2014-08-26,10:04:47,30175,9575.0,2014-08-26,10:04:48,,,,10:07:24
95193,2014-08-26,10:04:50,30181,1105.0,2014-08-26,10:04:51,2014-08-26,10:10:28,2014-08-26 10:11:30,10:17:53
95194,2014-08-26,10:04:53,30172,8723.0,2014-08-26,10:04:54,,,,10:06:00
95195,2014-08-26,10:05:00,30175,6917.0,2014-08-26,10:05:01,,,,10:07:54
95196,2014-08-26,10:05:08,30181,9698.0,2014-08-26,10:05:09,,,,10:06:35
95197,2014-08-26,10:05:15,30175,9118.0,2014-08-26,10:05:16,2014-08-26,10:10:28,,10:12:10
95198,2014-08-26,10:05:19,30181,9509.0,2014-08-26,10:05:20,2014-08-26,10:07:53,2014-08-26 10:08:43,10:15:16
95199,2014-08-26,10:05:33,30175,1247.0,2014-08-26,10:05:35,2014-08-26,10:08:44,,10:09:56
95200,2014-08-26,10:05:41,30175,9109.0,2014-08-26,10:05:42,2014-08-26,10:07:18,2014-08-26 10:08:06,10:22:41
95201,2014-08-26,10:05:42,30175,6934.0,2014-08-26,10:05:43,2014-08-26,10:07:26,2014-08-26 10:08:15,10:19:19
95202,2014-08-26,10:05:45,30560,1067.0,2014-08-26,10:05:47,2014-08-26,10:12:41,2014-08-26 10:14:41,10:30:13
95203,2014-08-26,10:05:46,30181,6933.0,2014-08-26,10:05:47,2014-08-26,10:12:12,2014-08-26 10:13:36,10:15:36
95204,2014-08-26,10:05:53,30172,8190.0,2014-08-26,10:05:54,,,,10:07:05
95205,2014-08-26,10:06:03,30172,8514.0,2014-08-26,10:06:04,,,,10:07:35
95206,2014-08-26,10:06:05,30511,7002.0,2014-08-26,10:06:06,2014-08-26,10:07:51,2014-08-26 10:08:43,10:12:11
95207,2014-08-26,10:06:05,30175,1173.0,2014-08-26,10:06:06,,,,10:15:57
95208,2014-08-26,10:06:09,30172,6929.0,2014-08-26,10:06:10,,,,10:09:46
95209,2014-08-26,10:06:11,30179,1176.0,2014-08-26,10:06:12,2014-08-26,10:10:40,2014-08-26 10:11:39,10:12:27
95210,2014-08-26,10:06:15,30181,1238.0,2014-08-26,10:06:16,,,,10:11:23
95211,2014-08-26,10:06:20,30175,1110.0,2014-08-26,10:06:21,,,,10:12:53
95212,2014-08-26,10:06:25,30181,1109.0,2014-08-26,10:06:26,,,,10:08:10
95213,2014-08-26,10:06:39,30175,1249.0,2014-08-26,10:06:39,2014-08-26,10:15:56,2014-08-26 10:16:36,10:25:19
95214,2014-08-26,10:06:51,30175,8076.0,2014-08-26,10:06:52,,,,10:10:25
95215,2014-08-26,10:06:54,30181,6984.0,2014-08-26,10:06:55,,,,10:08:07
95216,2014-08-26,10:06:58,30175,9510.0,2014-08-26,10:07:00,2014-08-26,10:15:19,2014-08-26 10:16:02,10:20:08
95217,2014-08-26,10:07:03,30560,1064.0,2014-08-26,10:07:04,,,,10:09:10
95218,2014-08-26,10:07:05,30181,1111.0,2014-08-26,10:07:06,,,,10:08:25
95219,2014-08-26,10:07:34,30560,1155.0,2014-08-26,10:07:35,,,,10:12:05
95220,2014-08-26,10:07:34,30181,8384.0,2014-08-26,10:07:35,2014-08-26,10:09:15,2014-08-26 10:09:59,10:17:33
95221,2014-08-26,10:07:45,30181,9573.0,2014-08-26,10:07:46,2014-08-26,10:09:31,2014-08-26 10:10:15,10:17:48
95222,2014-08-26,10:07:48,30175,9113.0,2014-08-26,10:07:49,2014-08-26,10:09:28,2014-08-26 10:10:31,10:11:46
95223,2014-08-26,10:07:54,30175,8723.0,2014-08-26,10:07:55,2014-08-26,10:09:57,2014-08-26 10:10:36,10:12:14
95224,2014-08-26,10:07:58,30175,9342.0,2014-08-26,10:07:59,,,,10:08:17
95225,2014-08-26,10:07:59,30179,6943.0,2014-08-26,10:08:00,2014-08-26,10:10:57,2014-08-26 10:12:05,10:16:42
95226,2014-08-26,10:08:01,30181,9515.0,2014-08-26,10:08:02,,,,10:10:40
95227,2014-08-26,10:08:01,30175,9820.0,2014-08-26,10:08:02,,,,10:09:44
95228,2014-08-26,10:08:05,30175,1112.0,2014-08-26,10:08:06,2014-08-26,10:09:28,2014-08-26 10:10:08,10:16:04
95229,2014-08-26,10:08:07,30181,9698.0,2014-08-26,10:08:08,,,,10:08:52
95230,2014-08-26,10:08:09,30560,6926.0,2014-08-26,10:08:10,,,,10:11:53
95231,2014-08-26,10:08:12,30175,9512.0,2014-08-26,10:08:13,2014-08-26,10:09:28,2014-08-26 10:10:24,10:13:40
95232,2014-08-26,10:08:14,30181,1242.0,2014-08-26,10:08:15,,,,10:10:08
95233,2014-08-26,10:08:22,30181,1248.0,2014-08-26,10:08:23,2014-08-26,10:13:52,2014-08-26 10:14:39,10:17:55
95234,2014-08-26,10:08:25,30175,8483.0,2014-08-26,10:08:26,2014-08-26,10:10:07,2014-08-26 10:10:57,10:16:16
95235,2014-08-26,10:08:26,30181,8190.0,2014-08-26,10:08:27,2014-08-26,10:11:01,2014-08-26 10:12:01,10:18:13
95236,2014-08-26,10:08:27,30241,8592.0,2014-08-26,10:08:28,2014-08-26,10:10:01,2014-08-26 10:10:55,10:22:21
95237,2014-08-26,10:08:28,30172,7039.0,2014-08-26,10:08:29,2014-08-26,10:09:49,2014-08-26 10:11:01,10:32:54
95238,2014-08-26,10:08:30,30560,1068.0,2014-08-26,10:08:30,,,,10:18:28
95239,2014-08-26,10:08:35,30181,1045.0,2014-08-26,10:08:36,,,,10:10:38
95240,2014-08-26,10:08:36,30175,9575.0,2014-08-26,10:08:37,,,,10:17:26
95241,2014-08-26,10:08:37,30172,6993.0,2014-08-26,10:08:38,,,,10:10:48
95242,2014-08-26,10:08:42,30181,9687.0,2014-08-26,10:08:43,,,,10:09:48
95243,2014-08-26,10:08:43,30181,8514.0,2014-08-26,10:08:44,,,,10:10:40
95244,2014-08-26,10:08:43,30560,8729.0,2014-08-26,10:08:44,,,,10:13:54
95245,2014-08-26,10:08:44,30175,1250.0,2014-08-26,10:08:46,,,,10:09:32
95246,2014-08-26,10:08:49,30560,6917.0,2014-08-26,10:08:50,,,,10:12:19
95247,2014-08-26,10:08:51,30175,9819.0,2014-08-26,10:08:52,,,,10:16:26
95248,2014-08-26,10:08:51,30172,6944.0,2014-08-26,10:08:52,,,,10:11:55
95249,2014-08-26,10:08:55,30175,6984.0,2014-08-26,10:08:56,2014-08-26,10:11:47,2014-08-26 10:12:51,10:14:47
95250,2014-08-26,10:09:01,30172,9109.0,2014-08-26,10:09:02,,,,10:10:23
95251,2014-08-26,10:09:01,30175,1109.0,2014-08-26,10:09:02,2014-08-26,10:14:49,,10:19:18
95252,2014-08-26,10:09:03,30175,9433.0,2014-08-26,10:09:03,2014-08-26,10:11:19,2014-08-26 10:12:01,10:16:28
95253,2014-08-26,10:09:05,30181,6934.0,2014-08-26,10:09:06,2014-08-26,10:10:59,2014-08-26 10:12:09,10:13:22
95254,2014-08-26,10:09:06,30175,8861.0,2014-08-26,10:09:07,,,,10:09:11
95255,2014-08-26,10:09:11,30175,9342.0,2014-08-26,10:09:12,,,,10:13:12
95256,2014-08-26,10:09:15,30172,9422.0,2014-08-26,10:09:16,,,,10:09:50
95257,2014-08-26,10:09:20,30181,1104.0,2014-08-26,10:09:21,2014-08-26,10:11:23,2014-08-26 10:12:32,10:14:37
95258,2014-08-26,10:09:24,30560,6916.0,2014-08-26,10:09:25,,,,10:11:29
95259,2014-08-26,10:09:26,30560,9426.0,2014-08-26,10:09:27,,,,10:13:13
95260,2014-08-26,10:09:29,30172,7002.0,2014-08-26,10:09:30,,,,10:10:52
95261,2014-08-26,10:09:30,30560,1043.0,2014-08-26,10:09:31,,,,10:16:04
95262,2014-08-26,10:09:35,30181,1111.0,2014-08-26,10:09:36,2014-08-26,10:12:07,,10:15:40
95263,2014-08-26,10:09:41,30175,1240.0,2014-08-26,10:09:42,2014-08-26,10:10:30,2014-08-26 10:10:51,10:12:54
95264,2014-08-26,10:09:45,30181,9509.0,2014-08-26,10:09:46,2014-08-26,10:14:51,2014-08-26 10:17:14,10:25:37
95265,2014-08-26,10:09:45,30175,9698.0,2014-08-26,10:09:46,2014-08-26,10:12:36,2014-08-26 10:14:10,10:40:06
95266,2014-08-26,10:09:46,30560,8191.0,2014-08-26,10:09:48,,,,10:14:23
95267,2014-08-26,10:09:48,30066,6930.0,2014-08-26,10:09:49,,,,10:18:27
95268,2014-08-26,10:09:49,30175,8861.0,2014-08-26,10:09:50,,,,10:09:55
95269,2014-08-26,10:10:04,30560,1064.0,2014-08-26,10:10:05,2014-08-26,10:10:45,2014-08-26 10:11:05,10:16:28
95270,2014-08-26,10:10:04,30175,8720.0,2014-08-26,10:10:05,,,,10:12:10
95271,2014-08-26,10:10:08,30172,6929.0,2014-08-26,10:10:09,,,,10:11:58
95272,2014-08-26,10:10:12,30175,1167.0,2014-08-26,10:10:13,,,,10:12:07
95273,2014-08-26,10:10:19,30175,9820.0,2014-08-26,10:10:20,2014-08-26,10:11:25,,10:15:08
95274,2014-08-26,10:10:20,30175,9687.0,2014-08-26,10:10:21,2014-08-26,10:11:20,,10:13:55
95275,2014-08-26,10:10:22,30181,6989.0,2014-08-26,10:10:23,2014-08-26,10:11:48,2014-08-26 10:12:59,10:18:05
95276,2014-08-26,10:10:23,30181,9422.0,2014-08-26,10:10:24,,,,10:11:31
95277,2014-08-26,10:10:23,30172,8861.0,2014-08-26,10:10:24,,,,10:13:25
95278,2014-08-26,10:10:26,30179,1038.0,2014-08-26,10:10:27,,,,10:13:02
95279,2014-08-26,10:10:27,30560,1065.0,2014-08-26,10:10:28,,,,10:16:35
95280,2014-08-26,10:10:27,30181,1247.0,2014-08-26,10:10:28,,,,10:16:11
95281,2014-08-26,10:10:34,30172,8384.0,2014-08-26,10:10:35,,,,10:12:54
95282,2014-08-26,10:10:39,30175,1242.0,2014-08-26,10:10:40,,,,10:15:04
95283,2014-08-26,10:10:47,30175,1112.0,2014-08-26,10:10:48,2014-08-26,10:15:22,,10:18:48
95284,2014-08-26,10:10:48,30172,9573.0,2014-08-26,10:10:49,,,,10:16:28
95285,2014-08-26,10:10:49,30066,9512.0,2014-08-26,10:10:50,2014-08-26,10:11:20,2014-08-26 10:11:41,10:16:46
95286,2014-08-26,10:10:50,30181,9109.0,2014-08-26,10:10:50,,,,10:13:38
95287,2014-08-26,10:10:50,30175,8076.0,2014-08-26,10:10:51,2014-08-26,10:12:25,,10:13:35
95288,2014-08-26,10:10:54,30175,9113.0,2014-08-26,10:10:55,2014-08-26,10:12:42,2014-08-26 10:13:20,10:13:41
95289,2014-08-26,10:10:57,30172,8723.0,2014-08-26,10:10:58,,,,10:13:25
95290,2014-08-26,10:11:02,30066,1045.0,2014-08-26,10:11:03,2014-08-26,10:16:54,2014-08-26 10:17:48,10:20:47
95291,2014-08-26,10:11:04,30172,9515.0,2014-08-26,10:11:05,,,,10:13:20
95292,2014-08-26,10:11:06,30511,8514.0,2014-08-26,10:11:07,,,,10:11:17
95293,2014-08-26,10:11:07,30175,6993.0,2014-08-26,10:11:08,,,,10:16:56
95294,2014-08-26,10:11:08,30179,7002.0,2014-08-26,10:11:09,,,,10:14:14
95295,2014-08-26,10:11:09,30560,8592.0,2014-08-26,10:11:10,,,,10:14:09
95296,2014-08-26,10:11:09,30175,1240.0,2014-08-26,10:11:10,,,,10:12:25
95297,2014-08-26,10:11:16,30066,7039.0,2014-08-26,10:11:17,2014-08-26,10:12:19,,10:15:54
95298,2014-08-26,10:11:17,30518,1239.0,2014-08-26,10:11:18,2014-08-26,10:13:35,,10:19:31
95299,2014-08-26,10:11:18,30175,9689.0,2014-08-26,10:11:18,2014-08-26,10:14:30,2014-08-26 10:15:52,10:19:03
95300,2014-08-26,10:11:20,30172,8514.0,2014-08-26,10:11:21,,,,10:16:46
95301,2014-08-26,10:11:21,30175,1250.0,2014-08-26,10:11:22,,,,10:11:33
95302,2014-08-26,10:11:25,30175,6916.0,2014-08-26,10:11:35,2014-08-26,10:13:30,2014-08-26 10:14:28,10:17:21
95303,2014-08-26,10:11:26,30179,1105.0,2014-08-26,10:11:36,,,,10:15:31
95304,2014-08-26,10:11:26,30175,9422.0,2014-08-26,10:11:32,,,,10:13:15
95305,2014-08-26,10:11:30,30511,6944.0,2014-08-26,10:12:01,,,,10:14:41
95306,2014-08-26,10:11:32,30175,1250.0,2014-08-26,10:11:38,,,,10:13:23
95307,2014-08-26,10:11:54,30181,1176.0,2014-08-26,10:11:55,,,,10:13:18
95308,2014-08-26,10:11:55,30175,9512.0,2014-08-26,10:11:56,2014-08-26,10:13:52,2014-08-26 10:14:27,10:18:37
95309,2014-08-26,10:11:57,30172,6926.0,2014-08-26,10:11:58,,,,10:13:37
95310,2014-08-26,10:11:57,30175,6929.0,2014-08-26,10:12:03,,,,10:16:56
95311,2014-08-26,10:12:00,30179,9433.0,2014-08-26,10:12:08,,,,10:15:17
95312,2014-08-26,10:12:00,30175,8190.0,2014-08-26,10:12:04,2014-08-26,10:15:28,2014-08-26 10:16:57,10:27:05
95313,2014-08-26,10:12:09,30175,6943.0,2014-08-26,10:12:10,2014-08-26,10:15:21,,10:16:35
95314,2014-08-26,10:12:11,30181,6934.0,2014-08-26,10:12:12,2014-08-26,10:13:54,2014-08-26 10:14:52,10:29:26
95315,2014-08-26,10:12:12,30560,1064.0,2014-08-26,10:12:13,,,,10:13:22
95316,2014-08-26,10:12:14,30181,8720.0,2014-08-26,10:12:15,,,,10:14:08
95317,2014-08-26,10:12:20,30175,8483.0,2014-08-26,10:12:21,2014-08-26,10:13:37,2014-08-26 10:14:29,10:19:16
95318,2014-08-26,10:12:23,30175,9118.0,2014-08-26,10:12:24,2014-08-26,10:13:55,2014-08-26 10:15:11,10:16:19
95319,2014-08-26,10:12:29,30560,1155.0,2014-08-26,10:12:30,,,,10:15:36
95320,2014-08-26,10:12:31,30175,1167.0,2014-08-26,10:12:32,2014-08-26,10:15:17,2014-08-26 10:16:06,10:22:38
95321,2014-08-26,10:12:47,30179,6917.0,2014-08-26,10:12:48,,,,10:13:55
95322,2014-08-26,10:12:52,30175,1104.0,2014-08-26,10:12:53,2014-08-26,10:13:34,2014-08-26 10:13:54,10:16:37
95323,2014-08-26,10:12:54,30175,7923.0,2014-08-26,10:12:55,,,,10:16:33
95324,2014-08-26,10:12:56,30175,1240.0,2014-08-26,10:12:57,,,,10:14:40
95325,2014-08-26,10:12:56,30175,1110.0,2014-08-26,10:12:57,2014-08-26,10:14:41,,10:14:56
95326,2014-08-26,10:12:58,30241,6984.0,2014-08-26,10:12:58,2014-08-26,10:16:08,2014-08-26 10:16:59,10:18:27
95327,2014-08-26,10:12:59,30175,8384.0,2014-08-26,10:13:00,,,,10:17:09
95328,2014-08-26,10:13:11,30560,6989.0,2014-08-26,10:13:12,,,,10:17:37
95329,2014-08-26,10:13:20,30179,1038.0,2014-08-26,10:13:21,,,,10:13:40
95330,2014-08-26,10:13:26,30175,9342.0,2014-08-26,10:13:27,2014-08-26,10:14:29,,10:16:23
95331,2014-08-26,10:13:30,30179,9422.0,2014-08-26,10:13:31,2014-08-26,10:15:28,,10:16:50
95332,2014-08-26,10:13:35,30181,1176.0,2014-08-26,10:13:36,2014-08-26,10:16:28,2014-08-26 10:17:23,10:18:53
95333,2014-08-26,10:13:37,30172,9515.0,2014-08-26,10:13:38,,,,10:16:37
95334,2014-08-26,10:13:42,30172,9426.0,2014-08-26,10:13:43,2014-08-26,10:16:41,2014-08-26 10:17:56,10:20:01
95335,2014-08-26,10:13:43,30172,9113.0,2014-08-26,10:13:44,,,,10:23:44
95336,2014-08-26,10:13:49,30175,8861.0,2014-08-26,10:13:50,,,,10:13:53
95337,2014-08-26,10:13:49,30175,8723.0,2014-08-26,10:13:50,2014-08-26,10:16:23,2014-08-26 10:17:26,10:20:34
95338,2014-08-26,10:13:52,30066,8076.0,2014-08-26,10:13:53,,,,10:21:14
95339,2014-08-26,10:13:57,30175,9109.0,2014-08-26,10:13:58,,,,10:19:28
95340,2014-08-26,10:13:58,30175,6926.0,2014-08-26,10:13:59,,,,10:17:05
95341,2014-08-26,10:13:59,30175,6933.0,2014-08-26,10:14:00,,,,10:14:41
95342,2014-08-26,10:14:03,30175,1038.0,2014-08-26,10:14:04,2014-08-26,10:15:33,2014-08-26 10:16:51,10:18:59
95343,2014-08-26,10:14:15,30560,1064.0,2014-08-26,10:14:16,,,,10:15:58
95344,2014-08-26,10:14:15,30172,9434.0,2014-08-26,10:14:16,,,,10:19:58
95345,2014-08-26,10:14:18,30172,8729.0,2014-08-26,10:14:19,2014-08-26,10:16:43,2014-08-26 10:17:54,10:18:58
95346,2014-08-26,10:14:20,30181,8861.0,2014-08-26,10:14:21,,,,10:15:56
95347,2014-08-26,10:14:29,30175,6917.0,2014-08-26,10:14:30,,,,10:15:49
95348,2014-08-26,10:14:31,30175,9687.0,2014-08-26,10:14:32,2014-08-26,10:16:00,2014-08-26 10:16:51,10:20:46
95349,2014-08-26,10:14:33,30560,8720.0,2014-08-26,10:14:34,,,,10:15:14
95350,2014-08-26,10:14:36,30181,1104.0,2014-08-26,10:14:37,2014-08-26,10:16:48,2014-08-26 10:17:39,10:23:33
95351,2014-08-26,10:14:36,30175,8592.0,2014-08-26,10:14:37,2014-08-26,10:16:14,2014-08-26 10:17:36,10:22:03
95352,2014-08-26,10:14:37,30172,7002.0,2014-08-26,10:14:38,,,,10:16:12
95353,2014-08-26,10:14:38,30181,1042.0,2014-08-26,10:14:40,,,,10:17:08
95354,2014-08-26,10:14:50,30175,8191.0,2014-08-26,10:14:52,2014-08-26,10:18:59,2014-08-26 10:20:04,10:35:31
95355,2014-08-26,10:15:01,30175,9512.0,2014-08-26,10:15:02,2014-08-26,10:18:53,2014-08-26 10:19:32,10:20:55
95356,2014-08-26,10:15:04,30560,6916.0,2014-08-26,10:15:05,,,,10:19:04
95357,2014-08-26,10:15:05,30181,8483.0,2014-08-26,10:15:06,2014-08-26,10:17:07,2014-08-26 10:18:08,10:21:13
95358,2014-08-26,10:15:13,30181,1240.0,2014-08-26,10:15:14,2014-08-26,10:16:52,2014-08-26 10:17:40,10:22:26
95359,2014-08-26,10:15:14,30175,6944.0,2014-08-26,10:15:15,2014-08-26,10:18:09,2014-08-26 10:19:24,10:20:50
95360,2014-08-26,10:15:16,30181,6933.0,2014-08-26,10:15:17,,,,10:24:23
95361,2014-08-26,10:15:19,30172,6934.0,2014-08-26,10:15:20,,,,10:20:08
95362,2014-08-26,10:15:29,30172,9118.0,2014-08-26,10:15:30,,,,10:19:44
95363,2014-08-26,10:15:29,30179,1242.0,2014-08-26,10:15:30,,,,10:16:03
95364,2014-08-26,10:15:33,30175,9826.0,2014-08-26,10:15:34,,,,10:18:53
95365,2014-08-26,10:15:42,30172,9433.0,2014-08-26,10:15:43,,,,10:18:37
95366,2014-08-26,10:15:47,30175,9820.0,2014-08-26,10:15:48,2014-08-26,10:16:47,2014-08-26 10:17:51,10:21:33
95367,2014-08-26,10:15:58,30172,8720.0,2014-08-26,10:15:59,,,,10:25:19
95368,2014-08-26,10:16:02,30172,6917.0,2014-08-26,10:16:03,2014-08-26,10:18:13,2014-08-26 10:18:39,10:20:46
95369,2014-08-26,10:16:05,30181,1102.0,2014-08-26,10:16:06,2014-08-26,10:19:15,2014-08-26 10:20:15,10:24:23
95370,2014-08-26,10:16:10,30172,7039.0,2014-08-26,10:16:11,,,,10:16:13
95371,2014-08-26,10:16:16,30175,1105.0,2014-08-26,10:16:17,2014-08-26,10:18:40,,10:19:45
95372,2014-08-26,10:16:32,30179,1111.0,2014-08-26,10:16:33,2014-08-26,10:18:06,2014-08-26 10:18:30,10:25:28
95373,2014-08-26,10:16:33,30560,1067.0,2014-08-26,10:16:34,,,,10:18:31
95374,2014-08-26,10:16:41,30560,1155.0,2014-08-26,10:16:42,,,,10:24:29
95375,2014-08-26,10:16:41,30181,9689.0,2014-08-26,10:16:42,2014-08-26,10:18:35,2014-08-26 10:19:39,10:47:34
95376,2014-08-26,10:16:49,30175,1242.0,2014-08-26,10:16:50,,,,10:23:32
95377,2014-08-26,10:16:52,30172,7002.0,2014-08-26,10:16:53,,,,10:18:29
95378,2014-08-26,10:16:52,30172,7039.0,2014-08-26,10:16:53,2014-08-26,10:17:48,,10:18:38
95379,2014-08-26,10:17:11,30175,1173.0,2014-08-26,10:17:12,2014-08-26,10:19:35,2014-08-26 10:20:54,10:22:23
95380,2014-08-26,10:17:14,30560,9510.0,2014-08-26,10:17:17,2014-08-26,10:27:03,2014-08-26 10:28:18,10:29:46
95381,2014-08-26,10:17:15,30181,1245.0,2014-08-26,10:17:17,,,,10:18:37
95382,2014-08-26,10:17:16,30175,1110.0,2014-08-26,10:17:17,2014-08-26,10:18:27,2014-08-26 10:19:11,10:20:19
95383,2014-08-26,10:17:27,30175,1241.0,2014-08-26,10:17:28,2014-08-26,10:19:50,2014-08-26 10:20:11,10:26:38
95384,2014-08-26,10:17:27,30175,1250.0,2014-08-26,10:17:29,,,,10:22:10
95385,2014-08-26,10:17:35,30181,1039.0,2014-08-26,10:17:36,,,,10:19:52
95386,2014-08-26,10:17:35,30181,1043.0,2014-08-26,10:17:36,2014-08-26,10:19:00,2014-08-26 10:19:56,10:31:25
95387,2014-08-26,10:17:49,30172,8861.0,2014-08-26,10:17:50,,,,10:17:52
95388,2014-08-26,10:17:51,30175,1041.0,2014-08-26,10:17:52,2014-08-26,10:19:07,2014-08-26 10:19:41,10:22:15
95389,2014-08-26,10:17:53,30181,9342.0,2014-08-26,10:17:55,2014-08-26,10:23:50,2014-08-26 10:25:06,10:36:07
95390,2014-08-26,10:17:54,30175,9819.0,2014-08-26,10:17:55,,,,10:19:29
95391,2014-08-26,10:17:55,30560,9573.0,2014-08-26,10:17:56,,,,10:27:02
95392,2014-08-26,10:18:05,30179,7923.0,2014-08-26,10:18:06,,,,10:23:52
95393,2014-08-26,10:18:09,30172,6943.0,2014-08-26,10:18:10,,,,10:25:28
95394,2014-08-26,10:18:12,30175,1249.0,2014-08-26,10:18:13,2014-08-26,10:19:22,2014-08-26 10:20:06,10:28:55
95395,2014-08-26,10:18:14,30560,9515.0,2014-08-26,10:18:15,,,,10:23:39
95396,2014-08-26,10:18:18,30179,9422.0,2014-08-26,10:18:19,,,2014-08-26 10:19:58,10:23:19
95397,2014-08-26,10:18:35,30175,8514.0,2014-08-26,10:18:36,,,,10:22:09
95398,2014-08-26,10:18:37,30175,6929.0,2014-08-26,10:18:38,,,,10:19:25
95399,2014-08-26,10:18:41,30175,6993.0,2014-08-26,10:18:42,,,,10:22:15
95400,2014-08-26,10:18:41,30175,8190.0,2014-08-26,10:18:42,,,,10:20:57
95401,2014-08-26,10:18:44,30181,6984.0,2014-08-26,10:18:45,,,,10:20:56
95402,2014-08-26,10:18:44,30560,6926.0,2014-08-26,10:18:46,,,,10:22:05
95403,2014-08-26,10:19:05,30066,8384.0,2014-08-26,10:19:06,,,,10:24:28
95404,2014-08-26,10:19:08,30560,1042.0,2014-08-26,10:19:09,,,,10:23:52
95405,2014-08-26,10:19:08,30172,8723.0,2014-08-26,10:19:09,,,,10:22:15
95406,2014-08-26,10:19:10,30181,1176.0,2014-08-26,10:19:11,,,,10:21:00
95407,2014-08-26,10:19:27,30172,8592.0,2014-08-26,10:19:28,,,,10:22:52
95408,2014-08-26,10:19:29,30175,9575.0,2014-08-26,10:19:30,2014-08-26,10:20:37,2014-08-26 10:21:05,10:23:04
95409,2014-08-26,10:19:32,30181,6989.0,2014-08-26,10:19:33,2014-08-26,10:23:33,2014-08-26 10:24:23,10:36:02
95410,2014-08-26,10:19:33,30172,8861.0,2014-08-26,10:19:34,,,,10:20:53
95411,2014-08-26,10:19:39,30175,1240.0,2014-08-26,10:19:40,,,,10:22:28
95412,2014-08-26,10:19:43,30560,8729.0,2014-08-26,10:19:44,,,,10:22:25
95413,2014-08-26,10:19:46,30181,1104.0,2014-08-26,10:19:47,2014-08-26,10:27:15,2014-08-26 10:28:23,10:30:28
95414,2014-08-26,10:19:52,30175,9820.0,2014-08-26,10:19:53,2014-08-26,10:22:46,2014-08-26 10:24:00,10:28:52
95415,2014-08-26,10:19:52,30172,9426.0,2014-08-26,10:19:53,,,,10:26:38
95416,2014-08-26,10:19:55,30066,8483.0,2014-08-26,10:19:56,,,,10:20:01
95417,2014-08-26,10:20:00,30175,6930.0,2014-08-26,10:20:01,2014-08-26,10:22:39,2014-08-26 10:23:24,10:33:21
95418,2014-08-26,10:20:06,30560,7002.0,2014-08-26,10:20:07,,,,10:22:43
95419,2014-08-26,10:20:07,30175,1111.0,2014-08-26,10:20:07,,,,10:21:25
95420,2014-08-26,10:20:11,30175,9433.0,2014-08-26,10:20:13,,,,10:24:06
95421,2014-08-26,10:20:27,30181,1245.0,2014-08-26,10:20:28,2014-08-26,10:22:56,2014-08-26 10:23:51,10:26:19
95422,2014-08-26,10:20:32,30175,6917.0,2014-08-26,10:20:33,2014-08-26,10:23:38,2014-08-26 10:24:42,10:26:47
95423,2014-08-26,10:20:36,30172,7039.0,2014-08-26,10:20:37,2014-08-26,10:23:23,,10:24:01
95424,2014-08-26,10:20:45,30172,6944.0,2014-08-26,10:20:46,,,,10:22:28
95425,2014-08-26,10:20:46,30175,9826.0,2014-08-26,10:20:47,,,,10:25:26
95426,2014-08-26,10:20:49,30172,6929.0,2014-08-26,10:20:50,,,,10:27:47
95427,2014-08-26,10:20:50,30175,1112.0,2014-08-26,10:20:51,,,,10:22:35
95428,2014-08-26,10:21:06,30175,1110.0,2014-08-26,10:21:07,,,,10:23:57
95429,2014-08-26,10:21:08,30181,9819.0,2014-08-26,10:21:09,,,,10:25:17
95430,2014-08-26,10:21:09,30175,9512.0,2014-08-26,10:21:10,2014-08-26,10:24:34,,10:26:33
95431,2014-08-26,10:21:09,30560,1067.0,2014-08-26,10:21:10,,,,10:25:22
95432,2014-08-26,10:21:10,30175,9689.0,2014-08-26,10:21:11,2014-08-26,10:23:55,,10:26:34
95433,2014-08-26,10:21:11,30181,9118.0,2014-08-26,10:21:12,,,,10:21:55
95434,2014-08-26,10:21:23,30181,1105.0,2014-08-26,10:21:24,,,,10:23:53
95435,2014-08-26,10:21:26,30175,1039.0,2014-08-26,10:21:27,2014-08-26,10:27:51,2014-08-26 10:28:39,10:31:41
95436,2014-08-26,10:21:29,30172,9434.0,2014-08-26,10:21:30,2014-08-26,10:24:19,2014-08-26 10:25:18,10:26:23
95437,2014-08-26,10:21:31,30066,8483.0,2014-08-26,10:21:32,,,,10:21:32
