,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57218,2014-09-13,12:41:01,30172,9509.0,2014-09-13,12:41:02,,,,12:43:31
57219,2014-09-13,12:41:04,30179,1049.0,2014-09-13,12:41:05,2014-09-13,12:45:36,2014-09-13 12:45:58,12:47:01
57220,2014-09-13,12:42:28,30172,6989.0,2014-09-13,12:42:29,,,,12:44:09
57221,2014-09-13,12:43:00,30172,9503.0,2014-09-13,12:43:01,,,,12:45:07
57222,2014-09-13,12:44:16,30172,6916.0,2014-09-13,12:44:17,,,,12:47:16
57223,2014-09-13,12:44:50,30172,9509.0,2014-09-13,12:44:51,,,,12:47:18
57224,2014-09-13,12:45:07,30172,6989.0,2014-09-13,12:45:08,2014-09-13,12:46:52,2014-09-13 12:47:08,12:53:44
57225,2014-09-13,12:45:07,30175,9503.0,2014-09-13,12:45:10,,,,12:46:20
57226,2014-09-13,12:45:23,30172,9503.0,2014-09-13,12:46:23,,,,12:48:20
57227,2014-09-13,12:45:56,30172,6989.0,2014-09-13,12:47:12,,,,12:50:58
57228,2014-09-13,12:46:55,30172,6916.0,2014-09-13,12:47:16,2014-09-13,12:48:33,2014-09-13 12:49:03,12:49:17
57229,2014-09-13,12:47:44,30175,1049.0,2014-09-13,12:47:45,,,,12:50:54
57230,2014-09-13,12:48:22,30175,9427.0,2014-09-13,12:48:23,,,,12:48:26
57231,2014-09-13,12:49:51,30172,9509.0,2014-09-13,12:49:51,,,,12:53:08
57232,2014-09-13,12:52:02,30172,9503.0,2014-09-13,12:52:03,,,,12:53:32
57233,2014-09-13,12:52:54,30175,9575.0,2014-09-13,12:52:55,2014-09-13,12:59:02,,13:02:42
57234,2014-09-13,12:54:04,30560,6916.0,2014-09-13,12:54:05,,,,12:56:36
57235,2014-09-13,12:54:32,30172,6989.0,2014-09-13,12:54:33,,,,12:56:31
57236,2014-09-13,12:55:23,30172,9427.0,2014-09-13,12:55:24,,,,12:59:11
57237,2014-09-13,12:55:31,30560,1049.0,2014-09-13,12:55:32,,,,13:04:29
57238,2014-09-13,12:55:33,30172,9503.0,2014-09-13,12:55:34,,,,12:58:02
57239,2014-09-13,12:55:35,30175,6989.0,2014-09-13,12:56:31,,,,13:07:08
57240,2014-09-13,12:56:20,30172,6916.0,2014-09-13,12:56:38,,,,13:01:03
57241,2014-09-13,12:56:35,30179,,,,,,,12:57:36
57242,2014-09-13,12:57:12,30175,9503.0,2014-09-13,12:58:04,,,,13:02:23
57243,2014-09-13,12:57:22,30560,,,,,,,12:57:59
57244,2014-09-13,12:59:33,30172,9509.0,2014-09-13,12:59:34,,,,13:00:38
57245,2014-09-13,12:59:42,30172,9433.0,2014-09-13,12:59:43,,,,13:00:54
57246,2014-09-13,12:59:51,30560,9427.0,2014-09-13,12:59:52,,,,13:01:25
57247,2014-09-13,12:59:51,30175,9690.0,2014-09-13,13:00:02,2014-09-13,13:01:07,2014-09-13 13:01:26,13:02:41
57248,2014-09-13,13:00:58,30172,9514.0,2014-09-13,13:00:59,,,,13:03:45
57249,2014-09-13,13:01:08,30172,9509.0,2014-09-13,13:01:08,,,,13:02:41
57250,2014-09-13,13:03:00,30172,9433.0,2014-09-13,13:03:01,,,,13:04:05
57251,2014-09-13,13:03:23,30172,9503.0,2014-09-13,13:03:24,,,,13:09:03
57252,2014-09-13,13:03:36,30175,9690.0,2014-09-13,13:03:37,2014-09-13,13:04:08,,13:05:25
57253,2014-09-13,13:03:55,30172,9509.0,2014-09-13,13:03:56,,,,13:06:02
57254,2014-09-13,13:04:08,30172,9514.0,2014-09-13,13:04:09,,,,13:05:38
57255,2014-09-13,13:04:09,30172,,,,,,,13:05:01
57256,2014-09-13,13:05:38,30172,9514.0,2014-09-13,13:05:39,,,,13:07:45
57257,2014-09-13,13:06:01,30172,9509.0,2014-09-13,13:06:03,,,,13:10:44
57258,2014-09-13,13:06:13,30172,6989.0,2014-09-13,13:07:09,,,,13:10:35
57259,2014-09-13,13:06:38,30172,9514.0,2014-09-13,13:07:51,,,,13:08:53
57260,2014-09-13,13:06:55,30172,9514.0,2014-09-13,13:08:53,,,,13:09:53
57261,2014-09-13,13:07:14,30066,1042.0,2014-09-13,13:07:15,,,,13:11:03
57262,2014-09-13,13:07:41,30172,9503.0,2014-09-13,13:09:04,,,,13:10:46
57263,2014-09-13,13:08:06,30175,1049.0,2014-09-13,13:08:07,,,,13:14:29
57264,2014-09-13,13:10:04,30172,9514.0,2014-09-13,13:10:05,,,,13:18:34
57265,2014-09-13,13:10:24,30172,9509.0,2014-09-13,13:10:45,,,,13:12:16
57266,2014-09-13,13:10:31,30172,9503.0,2014-09-13,13:10:50,,,,13:12:07
57267,2014-09-13,13:10:53,30172,9503.0,2014-09-13,13:12:16,,,,13:13:10
57268,2014-09-13,13:11:00,30172,9509.0,2014-09-13,13:12:17,,,,13:13:23
57269,2014-09-13,13:11:36,30172,9503.0,2014-09-13,13:13:12,,,,13:15:30
57270,2014-09-13,13:11:55,30175,9690.0,2014-09-13,13:11:56,,,,13:14:10
57271,2014-09-13,13:12:22,30172,9509.0,2014-09-13,13:13:23,,,,13:15:09
57272,2014-09-13,13:13:06,30066,1042.0,2014-09-13,13:13:07,,,,13:15:36
57273,2014-09-13,13:13:09,30172,9509.0,2014-09-13,13:15:09,,,,13:16:09
57274,2014-09-13,13:13:27,30172,9503.0,2014-09-13,13:15:34,,,,13:18:28
57275,2014-09-13,13:14:04,30172,9509.0,2014-09-13,13:16:10,,,,13:17:36
57276,2014-09-13,13:15:44,30172,9509.0,2014-09-13,13:17:36,,,,13:20:34
57277,2014-09-13,13:16:16,30172,9503.0,2014-09-13,13:18:35,,,,13:19:37
57278,2014-09-13,13:16:38,30172,9514.0,2014-09-13,13:18:37,,,,13:23:21
57279,2014-09-13,13:17:22,30175,9690.0,2014-09-13,13:17:23,2014-09-13,13:18:58,,13:21:33
57280,2014-09-13,13:18:07,30172,6989.0,2014-09-13,13:18:39,,,,13:20:20
57281,2014-09-13,13:18:40,30175,1049.0,2014-09-13,13:18:41,,,,13:26:52
57282,2014-09-13,13:19:37,30172,9503.0,2014-09-13,13:19:38,,,,13:21:16
57283,2014-09-13,13:19:40,30175,1042.0,2014-09-13,13:19:41,2014-09-13,13:21:15,,13:22:59
57284,2014-09-13,13:20:14,30175,6989.0,2014-09-13,13:20:21,,,,13:23:21
57285,2014-09-13,13:20:14,30172,9509.0,2014-09-13,13:20:35,,,,13:24:24
57286,2014-09-13,13:21:36,30172,9503.0,2014-09-13,13:21:37,,,,13:23:26
57287,2014-09-13,13:21:42,30172,,,,,,,13:22:46
57288,2014-09-13,13:21:44,30560,9690.0,2014-09-13,13:21:45,,,,13:26:32
57289,2014-09-13,13:21:53,30560,,,,,,,13:22:16
57290,2014-09-13,13:22:33,30172,9514.0,2014-09-13,13:23:21,,,,13:25:49
57291,2014-09-13,13:22:56,30560,1042.0,2014-09-13,13:23:01,,,,13:26:49
57292,2014-09-13,13:23:43,30179,6989.0,2014-09-13,13:23:44,,,,13:24:17
57293,2014-09-13,13:24:05,30172,9503.0,2014-09-13,13:24:06,,,,13:25:22
57294,2014-09-13,13:24:29,30560,6989.0,2014-09-13,13:24:30,,,,13:30:21
57295,2014-09-13,13:25:16,30172,9509.0,2014-09-13,13:25:17,,,,13:27:04
57296,2014-09-13,13:26:26,30172,9503.0,2014-09-13,13:26:26,,,,13:27:27
57297,2014-09-13,13:26:39,30175,9514.0,2014-09-13,13:26:40,2014-09-13,13:31:48,,13:36:21
57298,2014-09-13,13:27:29,30175,9690.0,2014-09-13,13:27:30,,,,13:28:18
57299,2014-09-13,13:27:47,30172,9509.0,2014-09-13,13:27:48,,,,13:29:07
57300,2014-09-13,13:28:35,30172,9503.0,2014-09-13,13:28:36,,,,13:30:26
57301,2014-09-13,13:28:38,30172,9433.0,2014-09-13,13:28:39,,,,13:30:11
57302,2014-09-13,13:29:07,30175,1042.0,2014-09-13,13:29:08,2014-09-13,13:29:44,2014-09-13 13:30:09,13:32:36
57303,2014-09-13,13:29:45,30172,9509.0,2014-09-13,13:29:46,,,,13:32:36
57304,2014-09-13,13:30:58,30179,1049.0,2014-09-13,13:30:59,,,,13:40:40
57305,2014-09-13,13:31:59,30066,9690.0,2014-09-13,13:32:00,,,,13:35:01
57306,2014-09-13,13:32:24,30172,9433.0,2014-09-13,13:32:25,,,,13:34:02
57307,2014-09-13,13:34:34,30175,1042.0,2014-09-13,13:34:35,2014-09-13,13:35:06,2014-09-13 13:35:39,13:37:59
57308,2014-09-13,13:34:57,30172,6989.0,2014-09-13,13:34:58,,,,13:39:24
57309,2014-09-13,13:35:06,30172,9503.0,2014-09-13,13:35:07,,,,13:37:59
57310,2014-09-13,13:37:57,30172,9509.0,2014-09-13,13:37:58,,,,13:39:07
57311,2014-09-13,13:38:29,30172,9433.0,2014-09-13,13:38:30,,,,13:39:41
57312,2014-09-13,13:39:38,30175,9690.0,2014-09-13,13:39:39,2014-09-13,13:40:19,2014-09-13 13:40:38,13:41:52
57313,2014-09-13,13:40:19,30172,9514.0,2014-09-13,13:40:20,,,,13:41:52
57314,2014-09-13,13:40:25,30172,9503.0,2014-09-13,13:40:26,,,,13:42:19
57315,2014-09-13,13:40:33,30066,1042.0,2014-09-13,13:40:34,,,,13:41:08
57316,2014-09-13,13:40:45,30172,9509.0,2014-09-13,13:40:46,,,,13:41:54
57317,2014-09-13,13:42:50,30175,6989.0,2014-09-13,13:42:51,,,,13:44:44
57318,2014-09-13,13:43:31,30179,9690.0,2014-09-13,13:43:32,,,,13:46:29
57319,2014-09-13,13:44:28,30560,1049.0,2014-09-13,13:44:29,,,,13:50:50
57320,2014-09-13,13:45:10,30560,1042.0,2014-09-13,13:45:11,,,,13:49:53
57321,2014-09-13,13:45:28,30172,9514.0,2014-09-13,13:45:29,2014-09-13,13:47:02,2014-09-13 13:47:55,13:54:11
57322,2014-09-13,13:46:51,30172,9509.0,2014-09-13,13:46:52,,,,13:51:19
57323,2014-09-13,13:47:05,30175,9503.0,2014-09-13,13:47:06,,,,13:47:46
57324,2014-09-13,13:47:54,30172,6989.0,2014-09-13,13:47:55,,,,13:49:50
57325,2014-09-13,13:47:57,30175,9690.0,2014-09-13,13:47:58,2014-09-13,13:48:34,2014-09-13 13:48:56,13:51:59
57326,2014-09-13,13:48:35,30172,9503.0,2014-09-13,13:48:36,,,,13:51:59
57327,2014-09-13,13:49:57,30175,9514.0,2014-09-13,13:49:58,,,,13:51:13
57328,2014-09-13,13:50:02,30560,9690.0,2014-09-13,13:50:03,,,,13:55:00
57329,2014-09-13,13:52:42,30172,6989.0,2014-09-13,13:52:43,,,,13:54:16
57330,2014-09-13,13:53:09,30172,9509.0,2014-09-13,13:53:10,,,,13:56:24
57331,2014-09-13,13:53:33,30560,1042.0,2014-09-13,13:53:33,,,,13:59:01
57332,2014-09-13,13:53:38,30172,9514.0,2014-09-13,13:53:38,,,,13:56:26
57333,2014-09-13,13:53:39,30175,9503.0,2014-09-13,13:53:40,,,,13:54:25
57334,2014-09-13,13:55:41,30172,9503.0,2014-09-13,13:55:42,,,,13:56:35
57335,2014-09-13,13:56:43,30172,6989.0,2014-09-13,13:56:44,,,,13:58:31
57336,2014-09-13,13:58:25,30172,9509.0,2014-09-13,13:58:26,,,,13:59:37
57337,2014-09-13,14:00:05,30560,1049.0,2014-09-13,14:00:06,,,,14:07:32
57338,2014-09-13,14:01:03,30560,9690.0,2014-09-13,14:01:04,,,,14:03:21
57339,2014-09-13,14:02:01,30175,9514.0,2014-09-13,14:02:02,,,,14:03:22
57340,2014-09-13,14:02:11,30172,9573.0,2014-09-13,14:02:12,,,,14:07:25
57341,2014-09-13,14:04:24,30172,9687.0,2014-09-13,14:04:25,,,,14:06:02
57342,2014-09-13,14:05:04,30172,6952.0,2014-09-13,14:05:05,2014-09-13,14:09:58,,14:10:07
57343,2014-09-13,14:06:31,30172,9514.0,2014-09-13,14:06:32,,,,14:09:59
57344,2014-09-13,14:08:02,30172,6932.0,2014-09-13,14:08:03,,,,14:13:29
57345,2014-09-13,14:08:51,30172,9687.0,2014-09-13,14:08:52,,,,14:11:09
57346,2014-09-13,14:09:08,30172,9573.0,2014-09-13,14:09:09,,,,14:10:03
57347,2014-09-13,14:09:49,30175,1042.0,2014-09-13,14:09:50,2014-09-13,14:10:20,2014-09-13 14:10:42,14:12:17
57348,2014-09-13,14:10:21,30172,9514.0,2014-09-13,14:10:22,,,,14:12:17
57349,2014-09-13,14:11:06,30172,9573.0,2014-09-13,14:11:07,,,,14:16:19
57350,2014-09-13,14:13:41,30175,9690.0,2014-09-13,14:13:42,,,,14:17:14
57351,2014-09-13,14:14:35,30560,1049.0,2014-09-13,14:14:36,,,,14:19:36
57352,2014-09-13,14:17:48,30172,6952.0,2014-09-13,14:17:49,,,,14:19:53
57353,2014-09-13,14:18:53,30172,9687.0,2014-09-13,14:18:53,,,,14:20:43
57354,2014-09-13,14:20:46,30172,9514.0,2014-09-13,14:20:47,,,,14:26:09
57355,2014-09-13,14:24:27,30175,1042.0,2014-09-13,14:24:28,2014-09-13,14:24:54,2014-09-13 14:26:03,14:26:49
57356,2014-09-13,14:24:45,30560,6932.0,2014-09-13,14:24:46,,,,14:26:10
57357,2014-09-13,14:24:55,30172,9573.0,2014-09-13,14:24:56,,,,14:26:49
57358,2014-09-13,14:25:38,30175,9690.0,2014-09-13,14:25:39,,,,14:28:55
57359,2014-09-13,14:26:24,30560,1049.0,2014-09-13,14:26:25,,,,14:38:10
57360,2014-09-13,14:26:30,30175,6952.0,2014-09-13,14:26:31,,,,14:27:47
57361,2014-09-13,14:27:41,30175,9687.0,2014-09-13,14:27:42,,,,14:31:13
57362,2014-09-13,14:27:49,30172,9514.0,2014-09-13,14:27:50,,,,14:28:44
57363,2014-09-13,14:29:02,30560,1042.0,2014-09-13,14:29:03,2014-09-13,14:31:38,,14:33:54
57364,2014-09-13,14:29:18,30172,6932.0,2014-09-13,14:29:19,,,,14:30:19
57365,2014-09-13,14:30:51,30172,9573.0,2014-09-13,14:30:52,,,,14:34:17
57366,2014-09-13,14:31:05,30172,6952.0,2014-09-13,14:31:06,,,,14:32:44
57367,2014-09-13,14:35:16,30179,9690.0,2014-09-13,14:35:17,,,,14:35:51
57368,2014-09-13,14:35:28,30175,9687.0,2014-09-13,14:35:29,,,,14:35:55
57369,2014-09-13,14:35:42,30172,6932.0,2014-09-13,14:35:43,,,,14:36:56
57370,2014-09-13,14:36:09,30172,6952.0,2014-09-13,14:36:10,,,,14:42:42
57371,2014-09-13,14:36:20,30560,1042.0,2014-09-13,14:36:21,,,,14:38:47
57372,2014-09-13,14:36:59,30560,9573.0,2014-09-13,14:37:00,,,,14:42:58
57373,2014-09-13,14:37:07,30172,9687.0,2014-09-13,14:37:08,,,,14:39:16
57374,2014-09-13,14:38:49,30172,6932.0,2014-09-13,14:38:50,,,,14:39:54
57375,2014-09-13,14:39:28,30172,9687.0,2014-09-13,14:39:29,,,,14:55:06
57376,2014-09-13,14:40:02,30172,6932.0,2014-09-13,14:40:03,,,,14:42:28
57377,2014-09-13,14:40:06,30172,9514.0,2014-09-13,14:40:24,,,,14:50:18
57378,2014-09-13,14:40:31,30172,6932.0,2014-09-13,14:42:29,,,,14:43:43
57379,2014-09-13,14:40:38,30175,9690.0,2014-09-13,14:40:39,2014-09-13,14:41:02,,14:42:21
57380,2014-09-13,14:41:03,30172,,,,,,,14:41:49
57381,2014-09-13,14:41:49,30175,1049.0,2014-09-13,14:41:50,2014-09-13,14:42:37,2014-09-13 14:43:02,14:45:25
57382,2014-09-13,14:42:38,30172,6952.0,2014-09-13,14:42:43,,,,14:45:25
57383,2014-09-13,14:42:47,30172,9573.0,2014-09-13,14:42:59,,,,14:44:33
57384,2014-09-13,14:43:06,30172,6932.0,2014-09-13,14:43:43,,,,14:45:54
57385,2014-09-13,14:43:23,30175,1042.0,2014-09-13,14:43:24,,,,14:44:54
57386,2014-09-13,14:43:52,30175,1049.0,2014-09-13,14:43:53,2014-09-13,14:44:41,2014-09-13 14:45:55,14:53:58
57387,2014-09-13,14:44:30,30172,9573.0,2014-09-13,14:44:33,2014-09-13,14:47:03,2014-09-13 14:47:30,14:48:09
57388,2014-09-13,14:44:41,30172,6952.0,2014-09-13,14:45:26,,,,14:53:58
57389,2014-09-13,14:47:33,30172,6932.0,2014-09-13,14:47:34,,,,14:49:18
57390,2014-09-13,14:49:27,30175,1042.0,2014-09-13,14:49:27,2014-09-13,14:50:10,2014-09-13 14:50:34,14:56:16
57391,2014-09-13,14:50:05,30179,1049.0,2014-09-13,14:50:06,,,,14:56:57
57392,2014-09-13,14:50:11,30172,9573.0,2014-09-13,14:50:12,,,,14:56:16
57393,2014-09-13,14:50:54,30172,6932.0,2014-09-13,14:50:55,,,,14:51:58
57394,2014-09-13,14:53:22,30175,9514.0,2014-09-13,14:53:23,,,,14:54:21
57395,2014-09-13,14:53:53,30560,1042.0,2014-09-13,14:53:54,2014-09-13,15:01:51,2014-09-13 15:02:15,15:06:25
57396,2014-09-13,14:54:59,30172,6932.0,2014-09-13,14:55:00,,,,14:56:06
57397,2014-09-13,14:55:20,30175,9690.0,2014-09-13,14:55:20,2014-09-13,14:55:54,2014-09-13 14:56:11,14:57:23
57398,2014-09-13,14:55:54,30172,6952.0,2014-09-13,14:55:55,,,,14:57:23
57399,2014-09-13,14:58:06,30172,9514.0,2014-09-13,14:58:07,,,,14:59:17
57400,2014-09-13,14:58:24,30175,9690.0,2014-09-13,14:58:25,2014-09-13,14:58:49,2014-09-13 14:59:04,15:00:01
57401,2014-09-13,14:58:50,30172,6932.0,2014-09-13,14:58:51,,,,15:00:01
57402,2014-09-13,14:59:30,30172,9573.0,2014-09-13,14:59:31,,,,15:00:46
57403,2014-09-13,14:59:44,30172,6952.0,2014-09-13,14:59:45,,,,15:01:35
57404,2014-09-13,15:00:03,30175,1049.0,2014-09-13,15:00:04,2014-09-13,15:00:45,2014-09-13 15:01:09,15:06:03
57405,2014-09-13,15:00:32,30172,9514.0,2014-09-13,15:00:33,,,,15:01:35
57406,2014-09-13,15:00:46,30172,9573.0,2014-09-13,15:00:47,,,,15:06:03
57407,2014-09-13,15:01:02,30172,9568.0,2014-09-13,15:01:36,,,,15:01:48
57408,2014-09-13,15:01:31,30175,9690.0,2014-09-13,15:01:31,2014-09-13,15:02:55,2014-09-13 15:03:19,15:05:37
57409,2014-09-13,15:01:52,30172,9514.0,2014-09-13,15:01:53,,,,15:06:25
57410,2014-09-13,15:02:21,30175,9568.0,2014-09-13,15:02:22,,,,15:02:48
57411,2014-09-13,15:02:32,30172,6952.0,2014-09-13,15:02:33,,,,15:02:52
57412,2014-09-13,15:02:56,30172,9568.0,2014-09-13,15:02:57,,,,15:05:37
57413,2014-09-13,15:03:42,30172,9687.0,2014-09-13,15:05:38,,,,15:06:44
57414,2014-09-13,15:04:17,30175,1042.0,2014-09-13,15:04:18,2014-09-13,15:08:41,,15:10:26
57415,2014-09-13,15:05:16,30172,9568.0,2014-09-13,15:05:38,,,,15:07:19
57416,2014-09-13,15:06:10,30175,9690.0,2014-09-13,15:06:11,,,,15:07:16
57417,2014-09-13,15:06:37,30560,9573.0,2014-09-13,15:06:38,,,,15:11:22
57418,2014-09-13,15:07:14,30172,9514.0,2014-09-13,15:07:15,,,,15:08:53
57419,2014-09-13,15:07:59,30172,9687.0,2014-09-13,15:07:59,2014-09-13,15:09:29,2014-09-13 15:10:51,15:11:20
57420,2014-09-13,15:10:34,30179,9690.0,2014-09-13,15:10:35,2014-09-13,15:11:03,2014-09-13 15:11:20,15:11:59
57421,2014-09-13,15:11:04,30172,9568.0,2014-09-13,15:11:05,,,,15:11:59
57422,2014-09-13,15:11:38,30172,9514.0,2014-09-13,15:11:39,,,,15:13:01
57423,2014-09-13,15:12:23,30172,9687.0,2014-09-13,15:12:24,2014-09-13,15:15:30,2014-09-13 15:15:59,15:18:53
57424,2014-09-13,15:12:46,30179,1042.0,2014-09-13,15:12:47,2014-09-13,15:13:23,2014-09-13 15:13:47,15:14:14
57425,2014-09-13,15:13:23,30172,9568.0,2014-09-13,15:13:24,,,,15:14:14
57426,2014-09-13,15:13:39,30175,9690.0,2014-09-13,15:13:40,,,,15:15:11
57427,2014-09-13,15:14:32,30172,9514.0,2014-09-13,15:14:33,,,,15:15:29
57428,2014-09-13,15:14:55,30560,9573.0,2014-09-13,15:14:56,,,,15:19:07
57429,2014-09-13,15:15:52,30172,9568.0,2014-09-13,15:15:53,,,,15:17:24
57430,2014-09-13,15:20:54,30179,1042.0,2014-09-13,15:20:55,,,,15:21:17
57431,2014-09-13,15:22:14,30172,9514.0,2014-09-13,15:22:15,,,,15:23:34
57432,2014-09-13,15:22:17,30175,9690.0,2014-09-13,15:22:18,,,,15:25:06
57433,2014-09-13,15:22:34,30172,9687.0,2014-09-13,15:22:35,,,,15:24:24
57434,2014-09-13,15:24:10,30175,9568.0,2014-09-13,15:24:11,,,,15:27:44
57435,2014-09-13,15:24:45,30172,9573.0,2014-09-13,15:24:46,,,,15:26:56
57436,2014-09-13,15:27:32,30172,9514.0,2014-09-13,15:27:33,,,,15:30:51
57437,2014-09-13,15:28:09,30172,9687.0,2014-09-13,15:28:10,2014-09-13,15:32:26,,15:34:26
57438,2014-09-13,15:29:03,30179,1042.0,2014-09-13,15:29:04,,,,15:31:05
57439,2014-09-13,15:29:20,30172,9573.0,2014-09-13,15:29:21,,,,15:30:36
57440,2014-09-13,15:32:14,30172,9568.0,2014-09-13,15:32:15,,,,15:32:55
57441,2014-09-13,15:32:23,30172,9514.0,2014-09-13,15:32:24,,,,15:32:57
57442,2014-09-13,15:33:08,30172,9568.0,2014-09-13,15:33:09,,,,15:34:17
57443,2014-09-13,15:35:15,30172,9514.0,2014-09-13,15:35:16,,,,15:36:34
57444,2014-09-13,15:35:28,30175,9690.0,2014-09-13,15:35:29,,,,15:39:11
57445,2014-09-13,15:36:06,30066,1042.0,2014-09-13,15:36:07,,,,15:39:04
57446,2014-09-13,15:39:27,30175,9568.0,2014-09-13,15:39:28,,,,15:41:24
57447,2014-09-13,15:41:07,30175,9687.0,2014-09-13,15:41:08,,,,15:50:09
57448,2014-09-13,15:41:10,30172,9514.0,2014-09-13,15:41:11,,,,15:47:11
57449,2014-09-13,15:43:12,30172,9568.0,2014-09-13,15:43:13,,,,15:43:28
57450,2014-09-13,15:44:18,30179,1042.0,2014-09-13,15:44:19,,,,15:47:41
57451,2014-09-13,15:44:38,30172,9573.0,2014-09-13,15:44:39,,,,15:45:57
57452,2014-09-13,15:44:50,30172,9568.0,2014-09-13,15:44:51,,,,15:45:29
57453,2014-09-13,15:45:43,30172,9573.0,2014-09-13,15:45:57,,,,15:47:17
57454,2014-09-13,15:46:42,30175,9690.0,2014-09-13,15:46:42,2014-09-13,15:47:54,2014-09-13 15:49:32,15:51:24
57455,2014-09-13,15:47:23,30172,9514.0,2014-09-13,15:47:24,,,,15:48:40
57456,2014-09-13,15:47:54,30175,9573.0,2014-09-13,15:47:55,,,,15:51:54
57457,2014-09-13,15:47:54,30172,9514.0,2014-09-13,15:48:40,,,,15:51:24
57458,2014-09-13,15:48:00,30172,9687.0,2014-09-13,15:50:10,,,,15:54:58
57459,2014-09-13,15:48:20,30175,1042.0,2014-09-13,15:48:21,,,,15:56:55
57460,2014-09-13,15:50:37,30172,9514.0,2014-09-13,15:51:25,,,,15:52:36
57461,2014-09-13,15:50:37,30175,9690.0,2014-09-13,15:50:38,,,,15:52:40
57462,2014-09-13,15:51:24,30172,9573.0,2014-09-13,15:51:55,,,,15:53:07
57463,2014-09-13,15:51:37,30179,9514.0,2014-09-13,15:52:37,,,,15:53:40
57464,2014-09-13,15:51:53,30172,9573.0,2014-09-13,15:53:10,,,,15:57:06
57465,2014-09-13,15:54:14,30175,9690.0,2014-09-13,15:54:15,,,,15:58:34
57466,2014-09-13,15:55:21,30175,9514.0,2014-09-13,15:55:22,,,,15:56:28
57467,2014-09-13,15:57:10,30172,9687.0,2014-09-13,15:57:11,,,,15:58:15
57468,2014-09-13,15:58:08,30172,9514.0,2014-09-13,15:58:09,,,,15:59:33
57469,2014-09-13,15:59:05,30172,9573.0,2014-09-13,15:59:06,,,,16:00:32
57470,2014-09-13,15:59:51,30172,9687.0,2014-09-13,15:59:52,,,,16:02:20
57471,2014-09-13,16:00:12,30172,9514.0,2014-09-13,16:00:13,,,,16:01:31
57472,2014-09-13,16:01:09,30172,7002.0,2014-09-13,16:01:10,,,,16:01:38
57473,2014-09-13,16:02:56,30172,9573.0,2014-09-13,16:02:57,,,,16:03:54
57474,2014-09-13,16:04:53,30172,9687.0,2014-09-13,16:04:54,2014-09-13,16:11:52,,16:15:41
57475,2014-09-13,16:06:52,30172,6952.0,2014-09-13,16:06:53,,,,16:06:56
57476,2014-09-13,16:07:15,30172,9573.0,2014-09-13,16:07:16,,,,16:08:43
57477,2014-09-13,16:07:52,30172,6952.0,2014-09-13,16:07:53,,,,16:07:55
57478,2014-09-13,16:08:44,30172,6952.0,2014-09-13,16:08:45,,,,16:10:34
57479,2014-09-13,16:09:05,30172,9573.0,2014-09-13,16:09:06,,,,16:10:23
57480,2014-09-13,16:09:57,30172,9573.0,2014-09-13,16:10:24,,,,16:11:27
57481,2014-09-13,16:14:00,30560,6952.0,2014-09-13,16:14:01,,,,16:18:47
57482,2014-09-13,16:15:45,30175,7002.0,2014-09-13,16:15:46,,,,16:18:41
57483,2014-09-13,16:15:59,30172,9573.0,2014-09-13,16:16:00,,,,16:17:00
57484,2014-09-13,16:17:28,30172,9687.0,2014-09-13,16:17:29,,,,16:20:56
57485,2014-09-13,16:20:15,30172,9573.0,2014-09-13,16:20:16,,,,16:26:49
57486,2014-09-13,16:21:48,30172,9568.0,2014-09-13,16:21:49,,,,16:22:23
57487,2014-09-13,16:23:26,30172,7002.0,2014-09-13,16:23:27,2014-09-13,16:29:27,,16:30:48
57488,2014-09-13,16:26:40,30172,9687.0,2014-09-13,16:26:41,,,,16:29:21
57489,2014-09-13,16:28:43,30172,9568.0,2014-09-13,16:28:44,,,,16:30:39
57490,2014-09-13,16:28:47,30172,9573.0,2014-09-13,16:28:48,,,,16:31:01
57491,2014-09-13,16:30:50,30560,1042.0,2014-09-13,16:30:51,,,,16:38:58
57492,2014-09-13,16:33:09,30172,9687.0,2014-09-13,16:33:10,,,,16:35:52
57493,2014-09-13,16:34:24,30175,9568.0,2014-09-13,16:34:25,,,,16:38:45
57494,2014-09-13,16:35:20,30560,7002.0,2014-09-13,16:35:21,,,,16:40:33
57495,2014-09-13,16:42:38,30179,9573.0,2014-09-13,16:42:39,,,,16:52:09
57496,2014-09-13,16:43:53,30172,9687.0,2014-09-13,16:43:54,,,,16:45:46
57497,2014-09-13,16:44:39,30172,9568.0,2014-09-13,16:44:40,,,,16:46:11
57498,2014-09-13,16:46:49,30175,7002.0,2014-09-13,16:46:50,,,,16:57:14
57499,2014-09-13,16:47:23,30172,6952.0,2014-09-13,16:47:24,,,,16:50:14
57500,2014-09-13,16:56:05,30175,1042.0,2014-09-13,16:56:06,,,,17:01:53
57501,2014-09-13,16:56:16,30175,9687.0,2014-09-13,16:56:17,2014-09-13,16:56:56,,16:58:33
57502,2014-09-13,16:56:52,30560,9568.0,2014-09-13,16:56:53,,,,16:58:17
57503,2014-09-13,16:59:11,30172,6952.0,2014-09-13,16:59:12,,,,17:01:30
57504,2014-09-13,16:59:33,30172,9573.0,2014-09-13,16:59:34,,,,17:04:03
57505,2014-09-13,16:59:46,30172,7002.0,2014-09-13,16:59:47,,,,17:01:53
