,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98997,2014-03-25,08:11:20,30560,8514.0,2014-03-25,08:11:26,,,,08:11:31
98998,2014-03-25,08:11:44,30175,9575.0,2014-03-25,08:11:45,,,,08:13:09
98999,2014-03-25,08:11:46,30179,9502.0,2014-03-25,08:11:47,,,2014-03-25 08:12:34,08:13:40
99000,2014-03-25,08:11:46,30175,9424.0,2014-03-25,08:11:47,,,,08:15:59
99001,2014-03-25,08:11:47,30175,6947.0,2014-03-25,08:11:48,,,,08:13:09
99002,2014-03-25,08:11:49,30560,9118.0,2014-03-25,08:11:56,,,,08:14:22
99003,2014-03-25,08:12:08,30560,8076.0,2014-03-25,08:12:23,,,,08:16:56
99004,2014-03-25,08:12:11,30560,8594.0,2014-03-25,08:12:46,,,,08:17:29
99005,2014-03-25,08:12:20,30172,6922.0,2014-03-25,08:12:55,,,,08:16:05
99006,2014-03-25,08:12:29,30560,9423.0,2014-03-25,08:12:57,,,,08:14:22
99007,2014-03-25,08:12:49,30175,9502.0,2014-03-25,08:12:50,,,,08:22:01
99008,2014-03-25,08:13:14,30175,8514.0,2014-03-25,08:13:15,,,,08:13:41
99009,2014-03-25,08:13:24,30179,9575.0,2014-03-25,08:13:25,,,,08:15:07
99010,2014-03-25,08:13:27,30175,6947.0,2014-03-25,08:13:28,,,,08:19:26
99011,2014-03-25,08:13:36,30175,6935.0,2014-03-25,08:13:37,,,,08:15:17
99012,2014-03-25,08:13:39,30560,6944.0,2014-03-25,08:13:58,,,,08:18:17
99013,2014-03-25,08:13:48,30175,,,,,,,08:14:15
99014,2014-03-25,08:14:33,30179,9423.0,2014-03-25,08:14:34,2014-03-25,08:15:27,2014-03-25 08:15:54,08:23:16
99015,2014-03-25,08:14:42,30175,9118.0,2014-03-25,08:14:43,2014-03-25,08:18:49,2014-03-25 08:19:43,08:25:44
99016,2014-03-25,08:14:52,30175,6936.0,2014-03-25,08:15:01,,,,08:17:37
99017,2014-03-25,08:15:05,30560,8190.0,2014-03-25,08:15:18,,,,08:25:00
99018,2014-03-25,08:15:29,30172,6935.0,2014-03-25,08:15:30,,,,08:23:16
99019,2014-03-25,08:15:30,30172,8717.0,2014-03-25,08:15:31,,,,08:19:11
99020,2014-03-25,08:15:46,30560,8514.0,2014-03-25,08:15:47,,,,08:16:37
99021,2014-03-25,08:15:59,30560,9423.0,2014-03-25,08:16:00,,,,08:22:39
99022,2014-03-25,08:16:06,30560,9424.0,2014-03-25,08:16:07,,,,08:18:47
99023,2014-03-25,08:16:45,30175,9508.0,2014-03-25,08:16:46,,,,08:18:25
99024,2014-03-25,08:16:47,30560,6922.0,2014-03-25,08:16:48,,,,08:22:12
99025,2014-03-25,08:16:47,30179,9575.0,2014-03-25,08:16:48,,,2014-03-25 08:17:33,08:17:56
99026,2014-03-25,08:16:57,30560,8076.0,2014-03-25,08:16:58,,,,08:23:11
99027,2014-03-25,08:17:31,30172,8594.0,2014-03-25,08:17:32,2014-03-25,08:19:47,2014-03-25 08:20:37,08:23:01
99028,2014-03-25,08:17:56,30175,6936.0,2014-03-25,08:17:57,,,,08:20:35
99029,2014-03-25,08:17:59,30172,8861.0,2014-03-25,08:18:00,,,,08:21:23
99030,2014-03-25,08:18:18,30175,9575.0,2014-03-25,08:18:19,,,,08:19:52
99031,2014-03-25,08:18:34,30560,6944.0,2014-03-25,08:18:35,2014-03-25,08:20:38,2014-03-25 08:21:14,08:24:58
99032,2014-03-25,08:18:36,30172,8717.0,2014-03-25,08:19:17,,,,08:22:50
99033,2014-03-25,08:18:53,30172,6947.0,2014-03-25,08:19:31,,,,08:24:22
99034,2014-03-25,08:18:55,30560,9424.0,2014-03-25,08:18:56,,,,08:20:26
99035,2014-03-25,08:19:12,30560,9118.0,2014-03-25,08:19:47,,,,08:29:40
99036,2014-03-25,08:19:37,30175,9508.0,2014-03-25,08:19:38,,,,08:20:44
99037,2014-03-25,08:19:52,30175,9575.0,2014-03-25,08:19:58,,,,08:21:14
99038,2014-03-25,08:21:05,30175,8514.0,2014-03-25,08:21:06,,,,08:21:33
99039,2014-03-25,08:21:15,30560,8594.0,2014-03-25,08:21:16,,,,08:22:08
99040,2014-03-25,08:21:17,30175,6936.0,2014-03-25,08:21:18,,,,08:26:39
99041,2014-03-25,08:22:01,30066,9508.0,2014-03-25,08:22:02,,,,08:31:50
99042,2014-03-25,08:22:30,30175,9575.0,2014-03-25,08:22:31,,,,08:25:13
99043,2014-03-25,08:22:35,30172,6944.0,2014-03-25,08:22:36,,,,08:24:36
99044,2014-03-25,08:23:31,30172,8861.0,2014-03-25,08:23:32,,,,08:33:36
99045,2014-03-25,08:24:17,30560,8514.0,2014-03-25,08:24:18,,,,08:24:29
99046,2014-03-25,08:24:19,30175,9502.0,2014-03-25,08:24:20,,,,08:28:38
99047,2014-03-25,08:24:36,30179,8594.0,2014-03-25,08:24:37,,,,08:26:38
99048,2014-03-25,08:25:04,30175,6922.0,2014-03-25,08:25:05,,,,08:28:19
99049,2014-03-25,08:25:10,30175,9423.0,2014-03-25,08:25:11,,,,08:26:26
99050,2014-03-25,08:25:20,30560,8717.0,2014-03-25,08:25:21,,,,08:29:09
99051,2014-03-25,08:25:32,30560,9424.0,2014-03-25,08:25:33,,,,08:32:18
99052,2014-03-25,08:25:46,30175,8076.0,2014-03-25,08:25:47,,,,08:27:20
99053,2014-03-25,08:25:59,30560,6935.0,2014-03-25,08:26:00,,,,08:27:49
99054,2014-03-25,08:26:00,30560,6947.0,2014-03-25,08:26:01,2014-03-25,08:27:29,2014-03-25 08:27:53,08:30:47
99055,2014-03-25,08:26:04,30175,6944.0,2014-03-25,08:26:05,,,,08:26:10
99056,2014-03-25,08:26:20,30560,8190.0,2014-03-25,08:26:21,,,,08:32:23
99057,2014-03-25,08:26:22,30175,9575.0,2014-03-25,08:26:23,2014-03-25,08:27:53,,08:29:13
99058,2014-03-25,08:26:24,30175,8514.0,2014-03-25,08:26:25,,,,08:27:00
99059,2014-03-25,08:26:33,30172,6936.0,2014-03-25,08:26:44,,,,08:28:47
99060,2014-03-25,08:27:06,30175,9423.0,2014-03-25,08:27:07,,,,08:29:18
99061,2014-03-25,08:27:10,30175,8594.0,2014-03-25,08:27:11,,,,08:31:08
99062,2014-03-25,08:27:11,30560,8514.0,2014-03-25,08:27:12,,,,08:35:13
99063,2014-03-25,08:27:14,30175,8076.0,2014-03-25,08:27:22,,,,08:31:55
99064,2014-03-25,08:27:24,30175,6935.0,2014-03-25,08:27:55,,,,08:33:17
99065,2014-03-25,08:27:53,30560,6947.0,2014-03-25,08:27:56,,,,08:30:25
99066,2014-03-25,08:27:54,30175,6922.0,2014-03-25,08:28:25,,,,08:34:38
99067,2014-03-25,08:27:56,30560,,,,,,,08:28:45
99068,2014-03-25,08:28:06,30179,9502.0,2014-03-25,08:28:44,2014-03-25,08:29:23,2014-03-25 08:30:12,08:34:04
99069,2014-03-25,08:28:09,30172,6936.0,2014-03-25,08:28:52,,,,08:31:35
99070,2014-03-25,08:29:00,30175,8717.0,2014-03-25,08:29:15,,,,08:32:27
99071,2014-03-25,08:29:11,30560,9423.0,2014-03-25,08:29:24,,,,08:34:31
99072,2014-03-25,08:29:25,30560,9118.0,2014-03-25,08:29:46,,,,08:34:04
99073,2014-03-25,08:29:26,30172,9110.0,2014-03-25,08:30:10,,,,08:34:31
99074,2014-03-25,08:30:18,30560,8720.0,2014-03-25,08:30:19,2014-03-25,08:31:19,2014-03-25 08:31:49,08:37:10
99075,2014-03-25,08:30:42,30560,8723.0,2014-03-25,08:30:43,,,,08:36:22
99076,2014-03-25,08:31:12,30175,9575.0,2014-03-25,08:31:13,,,,08:32:57
99077,2014-03-25,08:31:15,30175,9434.0,2014-03-25,08:31:16,,,,08:37:03
99078,2014-03-25,08:31:45,30560,9515.0,2014-03-25,08:31:46,,,,08:37:16
99079,2014-03-25,08:31:55,30172,6947.0,2014-03-25,08:31:55,,,,08:39:10
99080,2014-03-25,08:31:55,30560,7030.0,2014-03-25,08:31:56,,,,08:38:37
99081,2014-03-25,08:32:05,30172,8594.0,2014-03-25,08:32:06,,,,08:35:03
99082,2014-03-25,08:32:21,30560,8720.0,2014-03-25,08:32:22,,,,08:34:54
99083,2014-03-25,08:32:41,30172,6936.0,2014-03-25,08:32:42,,,,08:34:49
99084,2014-03-25,08:33:03,30175,9502.0,2014-03-25,08:33:04,2014-03-25,08:34:57,,08:36:29
99085,2014-03-25,08:33:45,30560,8076.0,2014-03-25,08:33:46,,,,08:39:18
99086,2014-03-25,08:33:49,30560,6944.0,2014-03-25,08:33:50,,,,08:37:18
99087,2014-03-25,08:33:52,30175,9508.0,2014-03-25,08:33:52,,,,08:36:34
99088,2014-03-25,08:34:09,30172,8190.0,2014-03-25,08:34:10,,,,08:39:28
99089,2014-03-25,08:34:59,30175,9424.0,2014-03-25,08:35:00,,,,08:39:57
99090,2014-03-25,08:34:59,30172,8717.0,2014-03-25,08:35:00,,,,08:35:49
99091,2014-03-25,08:35:08,30172,6935.0,2014-03-25,08:35:09,,,,08:38:43
99092,2014-03-25,08:35:16,30175,9575.0,2014-03-25,08:35:17,,,,08:37:16
99093,2014-03-25,08:35:36,30172,8861.0,2014-03-25,08:35:37,,,,08:37:46
99094,2014-03-25,08:35:39,30175,9512.0,2014-03-25,08:35:40,2014-03-25,08:39:01,,08:40:00
99095,2014-03-25,08:35:54,30175,9118.0,2014-03-25,08:35:55,,,,08:38:40
99096,2014-03-25,08:36:00,30560,9110.0,2014-03-25,08:36:01,,,,08:40:40
99097,2014-03-25,08:36:15,30175,9423.0,2014-03-25,08:36:15,,,,08:37:31
99098,2014-03-25,08:36:32,30175,6922.0,2014-03-25,08:36:33,,,,08:42:48
99099,2014-03-25,08:36:53,30560,8720.0,2014-03-25,08:36:54,,,,08:39:11
99100,2014-03-25,08:36:54,30179,6936.0,2014-03-25,08:36:55,,,,08:38:49
99101,2014-03-25,08:37:01,30179,8594.0,2014-03-25,08:37:02,,,,08:39:08
99102,2014-03-25,08:37:26,30175,8514.0,2014-03-25,08:37:27,,,,08:39:08
99103,2014-03-25,08:37:38,30175,8717.0,2014-03-25,08:37:39,,,,08:39:18
99104,2014-03-25,08:37:38,30175,8723.0,2014-03-25,08:37:39,2014-03-25,08:39:12,2014-03-25 08:40:04,08:44:34
99105,2014-03-25,08:37:41,30560,9515.0,2014-03-25,08:37:42,,,,08:38:57
99106,2014-03-25,08:37:46,30560,9423.0,2014-03-25,08:37:47,,,,08:40:18
99107,2014-03-25,08:37:47,30175,9502.0,2014-03-25,08:37:48,,,,08:38:53
99108,2014-03-25,08:38:24,30175,9508.0,2014-03-25,08:38:25,,,,08:42:45
99109,2014-03-25,08:38:29,30175,9434.0,2014-03-25,08:38:30,,,,08:41:19
99110,2014-03-25,08:38:29,30179,9575.0,2014-03-25,08:38:30,2014-03-25,08:43:13,,08:43:37
99111,2014-03-25,08:38:43,30175,8861.0,2014-03-25,08:38:44,,,,08:39:43
99112,2014-03-25,08:38:50,30175,9118.0,2014-03-25,08:38:51,,,,08:40:32
99113,2014-03-25,08:38:58,30172,7030.0,2014-03-25,08:38:59,,,,08:43:10
99114,2014-03-25,08:39:14,30066,6935.0,2014-03-25,08:39:15,2014-03-25,08:43:58,2014-03-25 08:45:22,08:50:12
99115,2014-03-25,08:39:17,30172,6936.0,2014-03-25,08:39:18,,,,08:42:29
99116,2014-03-25,08:39:20,30172,8594.0,2014-03-25,08:39:20,,,,08:44:22
99117,2014-03-25,08:39:37,30179,9502.0,2014-03-25,08:39:38,2014-03-25,08:40:56,2014-03-25 08:41:20,08:42:37
99118,2014-03-25,08:39:40,30560,9515.0,2014-03-25,08:39:41,,,,08:46:04
99119,2014-03-25,08:39:42,30066,6947.0,2014-03-25,08:39:43,,,,08:53:23
99120,2014-03-25,08:39:42,30175,8514.0,2014-03-25,08:39:43,,,,08:40:39
99121,2014-03-25,08:39:43,30560,8720.0,2014-03-25,08:39:44,,,,08:44:28
99122,2014-03-25,08:40:06,30560,8717.0,2014-03-25,08:40:07,,,,08:48:06
99123,2014-03-25,08:40:33,30175,8076.0,2014-03-25,08:40:34,,,,08:42:47
99124,2014-03-25,08:40:34,30175,8190.0,2014-03-25,08:40:35,,,,08:50:41
99125,2014-03-25,08:40:41,30175,6944.0,2014-03-25,08:40:42,,,,08:47:51
99126,2014-03-25,08:40:57,30560,8861.0,2014-03-25,08:40:58,,,,08:42:37
99127,2014-03-25,08:41:00,30172,8723.0,2014-03-25,08:41:01,,,,08:45:30
99128,2014-03-25,08:41:05,30175,9424.0,2014-03-25,08:41:06,,,,08:42:21
99129,2014-03-25,08:41:22,30175,9512.0,2014-03-25,08:41:23,,,,08:42:21
99130,2014-03-25,08:41:49,30175,9423.0,2014-03-25,08:41:50,,,,08:43:28
99131,2014-03-25,08:41:56,30560,9118.0,2014-03-25,08:41:57,,,,08:46:14
99132,2014-03-25,08:42:15,30560,9110.0,2014-03-25,08:42:16,,,,08:43:47
99133,2014-03-25,08:42:23,30175,8514.0,2014-03-25,08:42:24,,,,08:44:48
99134,2014-03-25,08:42:32,30175,9434.0,2014-03-25,08:42:33,,,,08:47:33
99135,2014-03-25,08:42:39,30560,9424.0,2014-03-25,08:42:40,,,,08:52:16
99136,2014-03-25,08:42:39,30175,9502.0,2014-03-25,08:42:40,,,,08:45:32
99137,2014-03-25,08:42:40,30175,6936.0,2014-03-25,08:42:41,,,,08:45:46
99138,2014-03-25,08:42:54,30175,8861.0,2014-03-25,08:42:55,,,,08:46:02
99139,2014-03-25,08:42:54,30175,9508.0,2014-03-25,08:42:55,,,,08:44:43
99140,2014-03-25,08:43:03,30172,6922.0,2014-03-25,08:43:04,,,,08:48:48
99141,2014-03-25,08:43:13,30175,8076.0,2014-03-25,08:43:14,,,,08:45:28
99142,2014-03-25,08:43:24,30560,7030.0,2014-03-25,08:43:25,,,,08:49:36
99143,2014-03-25,08:43:26,30560,9423.0,2014-03-25,08:43:34,,,,08:45:47
99144,2014-03-25,08:43:28,30175,9512.0,2014-03-25,08:43:29,,,,08:45:47
99145,2014-03-25,08:43:55,30172,9110.0,2014-03-25,08:43:56,2014-03-25,08:44:36,2014-03-25 08:44:59,08:45:53
99146,2014-03-25,08:44:21,30172,8594.0,2014-03-25,08:44:25,,,,08:57:07
99147,2014-03-25,08:44:41,30560,8720.0,2014-03-25,08:44:42,,,,08:46:17
99148,2014-03-25,08:44:45,30560,8514.0,,,,,,08:44:48
99149,2014-03-25,08:45:16,30172,8514.0,2014-03-25,08:45:17,,,,08:47:23
99150,2014-03-25,08:45:29,30066,9575.0,2014-03-25,08:45:30,,,,08:45:36
99151,2014-03-25,08:45:31,30175,9110.0,2014-03-25,08:45:32,,,,08:46:35
99152,2014-03-25,08:45:34,30560,8076.0,2014-03-25,08:45:35,,,,08:48:50
99153,2014-03-25,08:45:38,30175,8723.0,2014-03-25,08:45:39,,,,08:46:50
99154,2014-03-25,08:46:07,30560,9423.0,2014-03-25,08:46:08,2014-03-25,08:46:42,2014-03-25 08:47:02,08:50:18
99155,2014-03-25,08:46:37,30172,6936.0,2014-03-25,08:46:38,,,,08:49:36
99156,2014-03-25,08:46:44,30172,8861.0,2014-03-25,08:46:45,,,,08:50:18
99157,2014-03-25,08:46:48,30175,9502.0,2014-03-25,08:46:49,,,,08:48:17
99158,2014-03-25,08:47:07,30560,9515.0,2014-03-25,08:47:08,,,,08:48:31
99159,2014-03-25,08:47:21,30175,9575.0,2014-03-25,08:47:22,,,,08:50:29
99160,2014-03-25,08:47:45,30560,8720.0,2014-03-25,08:47:46,,,,08:52:15
99161,2014-03-25,08:47:45,30560,9118.0,2014-03-25,08:47:46,,,,08:51:51
99162,2014-03-25,08:47:45,30172,9110.0,2014-03-25,08:47:46,,,,08:48:53
99163,2014-03-25,08:47:47,30175,9512.0,2014-03-25,08:47:48,,,,08:50:20
99164,2014-03-25,08:48:04,30175,9508.0,2014-03-25,08:48:05,,,,08:50:42
99165,2014-03-25,08:48:22,30175,9423.0,2014-03-25,08:48:23,,,,08:49:43
99166,2014-03-25,08:48:26,30560,8514.0,2014-03-25,08:48:27,,,,08:52:28
99167,2014-03-25,08:48:27,30175,9434.0,2014-03-25,08:48:28,,,,08:52:36
99168,2014-03-25,08:48:33,30175,6944.0,2014-03-25,08:48:34,,,,08:50:23
99169,2014-03-25,08:48:40,30175,8717.0,2014-03-25,08:48:41,,,,08:54:03
99170,2014-03-25,08:48:42,30175,9502.0,2014-03-25,08:48:43,,,,08:50:11
99171,2014-03-25,08:48:43,30175,9515.0,2014-03-25,08:48:46,,,,08:51:29
99172,2014-03-25,08:48:48,30175,6922.0,2014-03-25,08:48:49,,,,08:50:21
99173,2014-03-25,08:48:50,30175,8076.0,2014-03-25,08:48:53,,,,08:51:05
99174,2014-03-25,08:48:55,30175,9110.0,2014-03-25,08:48:56,,,,08:52:20
99175,2014-03-25,08:48:56,30560,8723.0,2014-03-25,08:49:18,,,,08:52:41
99176,2014-03-25,08:49:03,30560,7030.0,2014-03-25,08:49:42,,,,08:54:27
99177,2014-03-25,08:49:03,30175,6936.0,2014-03-25,08:49:42,,,,08:55:29
99178,2014-03-25,08:49:13,30175,,,,,,,08:49:23
99179,2014-03-25,08:49:31,30560,9423.0,2014-03-25,08:49:49,,,,08:51:18
99180,2014-03-25,08:50:01,30560,8861.0,2014-03-25,08:50:23,,,,08:54:12
99181,2014-03-25,08:50:36,30179,9502.0,2014-03-25,08:50:37,,,2014-03-25 08:52:11,08:56:00
99182,2014-03-25,08:50:36,30560,6922.0,2014-03-25,08:50:37,,,,08:57:54
99183,2014-03-25,08:50:39,30172,6944.0,2014-03-25,08:50:40,,,,08:55:41
99184,2014-03-25,08:50:55,30560,6935.0,2014-03-25,08:50:56,,,,08:56:02
99185,2014-03-25,08:51:01,30560,8190.0,2014-03-25,08:51:02,2014-03-25,08:51:51,2014-03-25 08:52:29,08:59:27
99186,2014-03-25,08:51:05,30172,8076.0,2014-03-25,08:51:08,,,,08:55:50
99187,2014-03-25,08:51:07,30175,9512.0,2014-03-25,08:51:08,2014-03-25,08:56:43,2014-03-25 08:58:11,08:59:07
99188,2014-03-25,08:51:09,30175,9575.0,2014-03-25,08:51:10,,,,08:53:56
99189,2014-03-25,08:51:31,30175,9508.0,2014-03-25,08:51:32,,,,08:56:08
99190,2014-03-25,08:51:38,30175,9423.0,2014-03-25,08:51:39,,,,08:55:52
99191,2014-03-25,08:51:48,30179,9515.0,2014-03-25,08:51:49,,,,08:52:51
99192,2014-03-25,08:51:55,30175,9118.0,2014-03-25,08:51:56,,,,08:55:25
99193,2014-03-25,08:52:14,30172,8720.0,2014-03-25,08:52:21,2014-03-25,08:53:32,2014-03-25 08:54:21,09:00:43
99194,2014-03-25,08:52:15,30175,9502.0,2014-03-25,08:52:16,2014-03-25,09:01:25,,09:02:56
99195,2014-03-25,08:52:38,30175,9424.0,2014-03-25,08:52:39,2014-03-25,08:53:26,,08:54:33
99196,2014-03-25,08:53:02,30175,9110.0,2014-03-25,08:53:03,,,,08:55:14
99197,2014-03-25,08:53:21,30175,8190.0,2014-03-25,08:53:22,,,,08:58:01
99198,2014-03-25,08:53:29,30172,8514.0,2014-03-25,08:53:29,,,,08:53:51
99199,2014-03-25,08:53:32,30172,8723.0,2014-03-25,08:53:33,,,,08:56:01
99200,2014-03-25,08:53:48,30175,9434.0,2014-03-25,08:53:49,,,,08:59:19
99201,2014-03-25,08:53:52,30175,9515.0,2014-03-25,08:53:53,,,,08:55:50
99202,2014-03-25,08:53:54,30179,6947.0,2014-03-25,08:53:55,,,,08:56:07
99203,2014-03-25,08:54:02,30560,8514.0,2014-03-25,08:54:03,,,,09:00:12
99204,2014-03-25,08:54:17,30175,9575.0,2014-03-25,08:54:17,,,,09:03:16
99205,2014-03-25,08:54:54,30175,8717.0,2014-03-25,08:54:55,2014-03-25,08:56:06,2014-03-25 08:56:54,08:59:01
99206,2014-03-25,08:55:10,30175,8861.0,2014-03-25,08:55:10,,,,08:56:39
99207,2014-03-25,08:55:14,30172,8720.0,2014-03-25,08:55:15,,,,08:59:00
99208,2014-03-25,08:55:17,30175,7030.0,2014-03-25,08:55:18,,,,08:58:28
99209,2014-03-25,08:55:18,30175,9424.0,2014-03-25,08:55:19,,,,08:58:12
99210,2014-03-25,08:55:37,30560,9110.0,2014-03-25,08:55:38,,,,08:59:45
99211,2014-03-25,08:56:09,30175,9118.0,2014-03-25,08:56:10,,,,09:01:58
99212,2014-03-25,08:56:12,30175,6936.0,2014-03-25,08:56:13,,,,08:57:11
99213,2014-03-25,08:56:31,30175,6944.0,2014-03-25,08:56:32,,,,09:00:01
99214,2014-03-25,08:56:51,30560,9515.0,2014-03-25,08:56:51,,,,08:59:32
99215,2014-03-25,08:56:55,30560,8076.0,2014-03-25,08:56:56,,,,09:07:24
99216,2014-03-25,08:57:09,30175,8723.0,2014-03-25,08:57:10,,,,09:00:28
99217,2014-03-25,08:57:17,30560,6935.0,2014-03-25,08:57:18,,,,08:59:43
99218,2014-03-25,08:57:22,30175,6947.0,2014-03-25,08:57:23,,,,09:00:41
99219,2014-03-25,08:57:23,30172,8861.0,2014-03-25,08:57:23,,,,08:58:50
99220,2014-03-25,08:57:23,30175,9508.0,2014-03-25,08:57:24,,,,08:59:28
99221,2014-03-25,08:57:28,30175,8717.0,2014-03-25,08:57:29,2014-03-25,09:00:49,2014-03-25 09:01:37,09:05:19
99222,2014-03-25,08:57:31,30175,8594.0,2014-03-25,08:57:32,,,,08:59:30
99223,2014-03-25,08:57:38,30175,6922.0,2014-03-25,08:58:00,2014-03-25,09:01:35,2014-03-25 09:02:54,09:08:28
99224,2014-03-25,08:57:45,30560,8190.0,2014-03-25,08:58:07,,,,09:03:58
99225,2014-03-25,08:57:49,30241,9424.0,2014-03-25,08:58:18,,,,08:58:46
99226,2014-03-25,08:57:58,30560,7030.0,2014-03-25,08:58:33,,,,09:02:59
99227,2014-03-25,08:58:20,30175,9512.0,2014-03-25,08:58:21,2014-03-25,09:01:24,,09:04:43
99228,2014-03-25,08:58:30,30175,9504.0,2014-03-25,08:58:31,,,,09:04:05
99229,2014-03-25,08:58:33,30175,9503.0,2014-03-25,08:58:34,2014-03-25,08:59:07,2014-03-25 08:59:58,09:02:18
99230,2014-03-25,08:58:34,30175,9423.0,2014-03-25,08:58:39,,,,09:01:07
99231,2014-03-25,08:58:36,30172,8861.0,2014-03-25,08:58:54,,,,09:00:30
99232,2014-03-25,08:58:46,30241,9424.0,2014-03-25,08:58:52,,,,09:01:32
99233,2014-03-25,08:59:00,30175,8720.0,2014-03-25,08:59:06,,,,09:00:35
99234,2014-03-25,08:59:01,30175,9434.0,2014-03-25,08:59:21,,,,09:00:11
99235,2014-03-25,08:59:03,30175,9117.0,2014-03-25,08:59:24,,,,09:01:13
99236,2014-03-25,08:59:03,30175,8729.0,2014-03-25,08:59:27,2014-03-25,09:00:28,2014-03-25 09:01:01,09:04:14
99237,2014-03-25,08:59:05,30175,9508.0,2014-03-25,08:59:34,2014-03-25,09:00:48,2014-03-25 09:01:31,09:03:40
99238,2014-03-25,08:59:09,30560,6993.0,2014-03-25,08:59:37,2014-03-25,09:01:11,,09:02:18
