,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39683,2014-06-10,09:58:25,30181,7440.0,2014-06-10,09:58:26,2014-06-10,10:00:04,,10:02:59
39684,2014-06-10,09:58:33,30560,9425.0,2014-06-10,09:58:34,,,,10:04:12
39685,2014-06-10,09:58:40,30560,9567.0,2014-06-10,09:58:41,,,,10:05:38
39686,2014-06-10,09:58:40,30175,9825.0,2014-06-10,09:58:41,,,,10:03:08
39687,2014-06-10,09:58:41,30181,9687.0,2014-06-10,09:58:42,2014-06-10,10:00:55,,10:02:10
39688,2014-06-10,09:58:43,30560,9515.0,2014-06-10,09:58:44,,,,10:00:25
39689,2014-06-10,09:58:43,30066,9821.0,2014-06-10,09:58:45,,,,10:14:23
39690,2014-06-10,09:58:44,30179,6931.0,2014-06-10,09:58:45,,,,10:05:53
39691,2014-06-10,09:58:51,30181,9341.0,2014-06-10,09:58:52,2014-06-10,10:00:37,,10:02:38
39692,2014-06-10,09:58:57,30172,8384.0,2014-06-10,09:58:58,,,,10:11:52
39693,2014-06-10,09:59:05,30175,8391.0,2014-06-10,09:59:06,2014-06-10,10:01:52,,10:03:12
39694,2014-06-10,09:59:05,30172,7003.0,2014-06-10,09:59:06,2014-06-10,10:04:01,,10:06:48
39695,2014-06-10,09:59:09,30175,1040.0,2014-06-10,09:59:10,2014-06-10,10:01:06,,10:03:59
39696,2014-06-10,09:59:12,30175,9828.0,2014-06-10,09:59:13,2014-06-10,10:06:53,2014-06-10 10:08:15,10:09:16
39697,2014-06-10,09:59:13,30175,9423.0,2014-06-10,09:59:14,2014-06-10,10:01:27,2014-06-10 10:03:02,10:08:18
39698,2014-06-10,09:59:14,30560,9430.0,2014-06-10,09:59:14,,,,10:04:36
39699,2014-06-10,09:59:14,30175,6952.0,2014-06-10,09:59:15,,,,10:05:44
39700,2014-06-10,09:59:14,30560,8373.0,2014-06-10,09:59:15,,,,10:06:46
39701,2014-06-10,09:59:18,30175,9824.0,2014-06-10,09:59:19,,,,10:00:52
39702,2014-06-10,09:59:19,30175,9503.0,2014-06-10,09:59:20,2014-06-10,10:00:39,2014-06-10 10:01:46,10:08:24
39703,2014-06-10,09:59:53,30560,9422.0,2014-06-10,09:59:54,,,,10:04:45
39704,2014-06-10,09:59:55,30179,9696.0,2014-06-10,09:59:56,,,,10:08:11
39705,2014-06-10,09:59:57,30175,9694.0,2014-06-10,09:59:58,2014-06-10,10:01:25,2014-06-10 10:01:51,10:05:41
39706,2014-06-10,10:00:04,30172,9424.0,2014-06-10,10:00:05,2014-06-10,10:05:00,2014-06-10 10:06:11,10:09:25
39707,2014-06-10,10:00:05,30175,9823.0,2014-06-10,10:00:06,2014-06-10,10:01:30,2014-06-10 10:03:27,10:11:45
39708,2014-06-10,10:00:07,30175,9433.0,2014-06-10,10:00:08,,,,10:10:03
39709,2014-06-10,10:00:07,30181,8730.0,2014-06-10,10:00:08,2014-06-10,10:03:17,,10:06:18
39710,2014-06-10,10:00:14,30175,9820.0,2014-06-10,10:00:15,2014-06-10,10:03:44,2014-06-10 10:05:18,10:07:27
39711,2014-06-10,10:00:14,30181,8723.0,2014-06-10,10:00:15,,,,10:04:05
39712,2014-06-10,10:00:21,30181,6944.0,2014-06-10,10:00:22,,,,10:04:42
39713,2014-06-10,10:00:22,30175,8189.0,2014-06-10,10:00:24,,,,10:03:13
39714,2014-06-10,10:00:26,30175,6930.0,2014-06-10,10:00:27,,,,10:03:33
39715,2014-06-10,10:00:27,30175,6991.0,2014-06-10,10:00:28,2014-06-10,10:02:32,2014-06-10 10:03:19,10:10:41
39716,2014-06-10,10:00:30,30560,6932.0,2014-06-10,10:00:31,,,,10:05:02
39717,2014-06-10,10:00:35,30175,6929.0,2014-06-10,10:00:36,2014-06-10,10:02:59,,10:04:13
39718,2014-06-10,10:00:42,30181,6946.0,2014-06-10,10:00:43,,,,10:02:59
39719,2014-06-10,10:00:48,30175,6993.0,2014-06-10,10:00:49,,,,10:04:35
39720,2014-06-10,10:00:48,30560,8725.0,2014-06-10,10:00:49,2014-06-10,10:02:33,2014-06-10 10:03:38,10:09:32
39721,2014-06-10,10:00:57,30172,9426.0,2014-06-10,10:00:58,,,,10:09:58
39722,2014-06-10,10:01:00,30175,1042.0,2014-06-10,10:01:01,,,,10:03:34
39723,2014-06-10,10:01:00,30175,1049.0,2014-06-10,10:01:01,2014-06-10,10:02:52,,10:05:43
39724,2014-06-10,10:01:01,30175,1046.0,2014-06-10,10:01:02,2014-06-10,10:04:05,2014-06-10 10:05:38,10:19:41
39725,2014-06-10,10:01:07,30560,7002.0,2014-06-10,10:01:08,,,,10:02:03
39726,2014-06-10,10:01:11,30172,8076.0,2014-06-10,10:01:12,,,,10:09:59
39727,2014-06-10,10:01:12,30179,9515.0,2014-06-10,10:01:13,2014-06-10,10:04:42,,10:08:48
39728,2014-06-10,10:01:12,30175,6934.0,2014-06-10,10:01:13,,,,10:06:20
39729,2014-06-10,10:01:20,30181,7427.0,2014-06-10,10:01:21,2014-06-10,10:02:46,,10:04:09
39730,2014-06-10,10:01:22,30560,6926.0,2014-06-10,10:01:23,,,,10:04:51
39731,2014-06-10,10:01:22,30175,6935.0,2014-06-10,10:01:23,,,,10:06:00
39732,2014-06-10,10:01:25,30560,8192.0,2014-06-10,10:01:26,2014-06-10,10:05:14,,10:07:21
39733,2014-06-10,10:01:28,30172,9113.0,2014-06-10,10:01:29,,,,10:05:41
39734,2014-06-10,10:01:36,30175,9824.0,2014-06-10,10:01:37,2014-06-10,10:02:29,2014-06-10 10:02:57,10:05:03
39735,2014-06-10,10:01:43,30181,7502.0,2014-06-10,10:01:44,,,,10:03:40
39736,2014-06-10,10:01:47,30175,9575.0,2014-06-10,10:01:48,2014-06-10,10:02:37,2014-06-10 10:03:22,10:08:24
39737,2014-06-10,10:01:47,30175,8717.0,2014-06-10,10:01:48,2014-06-10,10:03:04,2014-06-10 10:04:01,10:06:47
39738,2014-06-10,10:01:52,30181,8496.0,2014-06-10,10:01:53,2014-06-10,10:06:38,,10:07:07
39739,2014-06-10,10:02:00,30175,9345.0,2014-06-10,10:02:01,2014-06-10,10:10:49,2014-06-10 10:12:04,10:14:16
39740,2014-06-10,10:02:03,30560,1069.0,2014-06-10,10:02:04,,,,10:06:43
39741,2014-06-10,10:02:05,30181,9819.0,2014-06-10,10:02:06,2014-06-10,10:05:02,,10:08:29
39742,2014-06-10,10:02:07,30560,9117.0,2014-06-10,10:02:08,,,,10:08:11
39743,2014-06-10,10:02:11,30172,9503.0,2014-06-10,10:02:12,,,,10:05:22
39744,2014-06-10,10:02:13,30560,6984.0,2014-06-10,10:02:14,,,,10:03:57
39745,2014-06-10,10:02:14,30172,9573.0,2014-06-10,10:02:15,,,,10:05:18
39746,2014-06-10,10:02:19,30175,1048.0,2014-06-10,10:02:20,,,,10:09:40
39747,2014-06-10,10:02:19,30175,9687.0,2014-06-10,10:02:20,,,,10:14:27
39748,2014-06-10,10:02:30,30175,6943.0,2014-06-10,10:02:31,,,,10:07:31
39749,2014-06-10,10:02:32,30560,7002.0,2014-06-10,10:02:33,,,,10:05:03
39750,2014-06-10,10:02:32,30175,9697.0,2014-06-10,10:02:33,2014-06-10,10:04:11,2014-06-10 10:05:07,10:09:45
39751,2014-06-10,10:02:32,30175,7923.0,2014-06-10,10:02:42,,,,10:08:15
39752,2014-06-10,10:02:36,30175,9341.0,2014-06-10,10:02:40,2014-06-10,10:07:39,2014-06-10 10:08:18,10:11:38
39753,2014-06-10,10:02:40,30172,6946.0,2014-06-10,10:03:02,,,,10:08:24
39754,2014-06-10,10:02:40,30175,9826.0,2014-06-10,10:02:59,,,,10:10:05
39755,2014-06-10,10:02:42,30172,9423.0,2014-06-10,10:03:08,2014-06-10,10:11:21,,10:13:53
39756,2014-06-10,10:02:45,30175,7440.0,2014-06-10,10:03:05,,,,10:05:53
39757,2014-06-10,10:02:48,30175,9824.0,2014-06-10,10:03:01,2014-06-10,10:05:21,2014-06-10 10:06:47,10:08:35
39758,2014-06-10,10:02:49,30172,8391.0,,,,,,10:03:13
39759,2014-06-10,10:02:49,30172,8729.0,2014-06-10,10:03:15,,,,10:05:03
39760,2014-06-10,10:02:51,30175,9825.0,,,,,,10:03:13
39761,2014-06-10,10:02:53,30181,9690.0,2014-06-10,10:03:14,2014-06-10,10:04:57,,10:08:19
39762,2014-06-10,10:02:54,30560,8391.0,2014-06-10,10:03:18,,,,10:03:22
39763,2014-06-10,10:02:58,30181,8189.0,2014-06-10,10:03:23,2014-06-10,10:05:49,2014-06-10 10:07:33,10:11:28
39764,2014-06-10,10:03:02,30181,6991.0,2014-06-10,10:03:25,2014-06-10,10:04:45,2014-06-10 10:06:21,10:23:57
39765,2014-06-10,10:03:03,30179,9575.0,2014-06-10,10:03:26,2014-06-10,10:09:12,2014-06-10 10:10:03,10:12:16
39766,2014-06-10,10:03:04,30066,9823.0,2014-06-10,10:03:29,,,,10:10:07
39767,2014-06-10,10:03:10,30560,8391.0,2014-06-10,10:03:28,,,,10:04:50
39768,2014-06-10,10:03:18,30175,9825.0,2014-06-10,10:03:19,,,,10:03:27
39769,2014-06-10,10:03:18,30175,1043.0,2014-06-10,10:03:30,2014-06-10,10:07:51,2014-06-10 10:08:39,10:12:08
39770,2014-06-10,10:03:18,30172,9118.0,2014-06-10,10:03:37,2014-06-10,10:11:42,2014-06-10 10:14:18,10:34:08
39771,2014-06-10,10:03:22,30172,7502.0,2014-06-10,10:03:46,,,,10:12:44
39772,2014-06-10,10:03:30,30560,8725.0,2014-06-10,10:03:41,,,,10:04:59
39773,2014-06-10,10:03:31,30560,8374.0,2014-06-10,10:03:47,,,,10:12:49
39774,2014-06-10,10:03:34,30560,6989.0,2014-06-10,10:03:49,,,,10:08:23
39775,2014-06-10,10:03:41,30175,1042.0,2014-06-10,10:03:42,,,,10:05:41
39776,2014-06-10,10:03:51,30172,6984.0,2014-06-10,10:03:58,,,,10:07:12
39777,2014-06-10,10:03:52,30560,8717.0,2014-06-10,10:04:04,,,,10:06:39
39778,2014-06-10,10:03:53,30172,8723.0,2014-06-10,10:04:11,2014-06-10,10:08:34,2014-06-10 10:09:46,10:15:59
39779,2014-06-10,10:04:00,30175,7427.0,2014-06-10,10:04:14,2014-06-10,10:06:08,2014-06-10 10:06:52,10:07:58
39780,2014-06-10,10:04:00,30175,9425.0,2014-06-10,10:04:17,,,,10:07:35
39781,2014-06-10,10:04:01,30175,,,,,,,10:04:08
39782,2014-06-10,10:04:06,30175,6929.0,2014-06-10,10:04:15,,,2014-06-10 10:04:17,10:06:18
39783,2014-06-10,10:04:08,30560,6929.0,2014-06-10,10:04:22,,,,10:19:41
39784,2014-06-10,10:04:11,30175,6993.0,2014-06-10,10:04:36,2014-06-10,10:11:48,,10:13:45
39785,2014-06-10,10:04:16,30560,9430.0,2014-06-10,10:04:39,,,,10:09:03
39786,2014-06-10,10:04:17,30560,1068.0,2014-06-10,10:04:46,,,,10:15:38
39787,2014-06-10,10:04:25,30179,9568.0,2014-06-10,10:04:49,,,,10:14:03
39788,2014-06-10,10:04:25,30560,6944.0,2014-06-10,10:04:50,,,,10:12:31
39789,2014-06-10,10:04:30,30172,8391.0,2014-06-10,10:04:56,,,,10:16:35
39790,2014-06-10,10:04:31,30175,1044.0,2014-06-10,10:04:49,,,,10:08:57
39791,2014-06-10,10:04:31,30175,1047.0,2014-06-10,10:04:51,,,,10:11:57
39792,2014-06-10,10:04:33,30066,6926.0,2014-06-10,10:04:55,,,,10:07:15
39793,2014-06-10,10:04:33,30172,6932.0,2014-06-10,10:05:08,2014-06-10,10:06:12,,10:07:58
39794,2014-06-10,10:04:47,30175,8725.0,2014-06-10,10:05:07,,,,10:24:52
39795,2014-06-10,10:04:49,30179,9697.0,2014-06-10,10:05:10,,,,10:19:08
39796,2014-06-10,10:04:50,30175,6916.0,2014-06-10,10:05:13,2014-06-10,10:09:59,,10:11:04
39797,2014-06-10,10:04:55,30175,7030.0,2014-06-10,10:05:19,2014-06-10,10:07:17,,10:08:34
39798,2014-06-10,10:04:56,30560,6927.0,2014-06-10,10:05:20,2014-06-10,10:07:17,2014-06-10 10:07:41,10:10:17
39799,2014-06-10,10:05:03,30175,9434.0,2014-06-10,10:05:22,,,,10:08:37
39800,2014-06-10,10:05:04,30172,9573.0,2014-06-10,10:05:19,2014-06-10,10:10:48,2014-06-10 10:12:27,10:15:23
39801,2014-06-10,10:05:06,30181,7002.0,2014-06-10,10:05:22,2014-06-10,10:06:49,,10:07:58
39802,2014-06-10,10:05:08,30175,9822.0,2014-06-10,10:05:29,2014-06-10,10:06:51,2014-06-10 10:09:00,10:24:03
39803,2014-06-10,10:05:08,30175,9820.0,2014-06-10,10:05:24,,,,10:07:31
39804,2014-06-10,10:05:14,30560,8729.0,2014-06-10,10:05:34,,,,10:08:50
39805,2014-06-10,10:05:15,30175,8514.0,2014-06-10,10:05:36,,,,10:07:17
39806,2014-06-10,10:05:21,30560,9567.0,2014-06-10,10:05:44,,,,10:12:14
39807,2014-06-10,10:05:25,30066,9503.0,2014-06-10,10:05:36,,,2014-06-10 10:05:59,10:07:21
39808,2014-06-10,10:05:31,30172,9113.0,2014-06-10,10:05:43,,,,10:05:44
39809,2014-06-10,10:05:32,30560,6952.0,,,,,,10:05:44
39810,2014-06-10,10:05:37,30175,1042.0,2014-06-10,10:05:42,,,,10:16:05
39811,2014-06-10,10:05:40,30560,9113.0,2014-06-10,10:05:50,,,,10:09:38
39812,2014-06-10,10:05:45,30560,6952.0,2014-06-10,10:05:47,,,,10:11:30
39813,2014-06-10,10:05:49,30560,9109.0,2014-06-10,10:05:55,,,,10:12:53
39814,2014-06-10,10:05:51,30175,1046.0,2014-06-10,10:05:52,,,,10:25:46
39815,2014-06-10,10:05:53,30175,1049.0,2014-06-10,10:05:54,2014-06-10,10:08:45,2014-06-10 10:10:19,10:14:30
39816,2014-06-10,10:06:00,30175,9503.0,2014-06-10,10:06:04,,,,10:09:27
39817,2014-06-10,10:06:02,30172,9424.0,2014-06-10,10:06:13,,,,10:11:07
39818,2014-06-10,10:06:04,30175,9689.0,2014-06-10,10:06:05,2014-06-10,10:10:13,,10:12:10
39819,2014-06-10,10:06:07,30172,6949.0,2014-06-10,10:06:15,,,,10:10:36
39820,2014-06-10,10:06:07,30175,7440.0,2014-06-10,10:06:14,2014-06-10,10:09:14,2014-06-10 10:11:29,10:17:30
39821,2014-06-10,10:06:10,30175,1045.0,2014-06-10,10:06:19,2014-06-10,10:08:26,,10:13:45
39822,2014-06-10,10:06:10,30175,7531.0,2014-06-10,10:06:19,,,,10:08:32
39823,2014-06-10,10:06:12,30175,6934.0,2014-06-10,10:06:26,2014-06-10,10:07:35,2014-06-10 10:08:27,10:11:39
39824,2014-06-10,10:06:18,30181,8730.0,2014-06-10,10:06:22,2014-06-10,10:08:21,2014-06-10 10:09:06,10:12:41
39825,2014-06-10,10:06:19,30172,8592.0,2014-06-10,10:06:23,2014-06-10,10:11:43,2014-06-10 10:12:17,10:16:05
39826,2014-06-10,10:06:21,30560,6991.0,2014-06-10,10:06:26,,,,10:15:04
39827,2014-06-10,10:06:23,30175,8717.0,2014-06-10,10:06:44,,,,10:07:22
39828,2014-06-10,10:06:25,30179,6933.0,2014-06-10,10:06:39,2014-06-10,10:10:02,,10:17:14
39829,2014-06-10,10:06:33,30181,9824.0,2014-06-10,10:06:49,2014-06-10,10:10:14,2014-06-10 10:11:06,10:11:10
39830,2014-06-10,10:06:33,30175,7003.0,2014-06-10,10:06:49,2014-06-10,10:09:15,2014-06-10 10:11:00,10:12:51
39831,2014-06-10,10:06:34,30175,7427.0,2014-06-10,10:06:57,2014-06-10,10:08:56,2014-06-10 10:10:09,10:11:50
39832,2014-06-10,10:06:36,30181,6931.0,2014-06-10,10:07:05,2014-06-10,10:10:03,2014-06-10 10:11:21,10:15:24
39833,2014-06-10,10:06:37,30172,6917.0,2014-06-10,10:07:09,,,,10:10:15
39834,2014-06-10,10:06:39,30175,6984.0,2014-06-10,10:07:18,,,,10:12:57
39835,2014-06-10,10:06:40,30518,6926.0,2014-06-10,10:07:22,,,,10:09:26
39836,2014-06-10,10:06:45,30181,8717.0,2014-06-10,10:07:27,,,,10:07:46
39837,2014-06-10,10:06:49,30179,8514.0,2014-06-10,10:07:28,,,2014-06-10 10:08:54,10:12:49
39838,2014-06-10,10:06:58,30175,9820.0,2014-06-10,10:07:37,,,,10:09:31
39839,2014-06-10,10:07:00,30560,1069.0,2014-06-10,10:07:02,,,,10:09:53
39840,2014-06-10,10:07:09,30175,8192.0,2014-06-10,10:07:33,2014-06-10,10:09:28,2014-06-10 10:10:21,10:22:42
39841,2014-06-10,10:07:10,30175,6943.0,2014-06-10,10:07:33,2014-06-10,10:11:27,2014-06-10 10:12:47,10:14:52
39842,2014-06-10,10:07:10,30560,9425.0,2014-06-10,10:07:41,,,,10:10:13
39843,2014-06-10,10:07:14,30175,8189.0,2014-06-10,10:07:36,,,,10:20:39
39844,2014-06-10,10:07:22,30175,9509.0,2014-06-10,10:07:42,2014-06-10,10:11:27,2014-06-10 10:12:44,10:19:08
39845,2014-06-10,10:07:29,30172,8496.0,2014-06-10,10:07:40,,,,10:16:44
39846,2014-06-10,10:07:29,30181,8191.0,2014-06-10,10:07:45,2014-06-10,10:10:33,2014-06-10 10:11:40,10:19:23
39847,2014-06-10,10:07:36,30175,6927.0,2014-06-10,10:07:47,,,,10:15:30
39848,2014-06-10,10:07:40,30175,9514.0,2014-06-10,10:07:41,,,,10:14:56
39849,2014-06-10,10:07:41,30560,6932.0,2014-06-10,10:07:59,2014-06-10,10:18:02,2014-06-10 10:18:36,10:21:51
39850,2014-06-10,10:07:43,30560,7002.0,2014-06-10,10:08:04,,,,10:11:42
39851,2014-06-10,10:07:44,30175,9117.0,2014-06-10,10:08:12,,,,10:14:25
39852,2014-06-10,10:07:52,30175,9696.0,2014-06-10,10:08:13,,,,10:15:53
39853,2014-06-10,10:07:52,30175,7923.0,2014-06-10,10:08:21,2014-06-10,10:10:38,,10:13:53
39854,2014-06-10,10:07:54,30175,9690.0,2014-06-10,10:08:23,2014-06-10,10:14:06,2014-06-10 10:14:38,10:17:55
39855,2014-06-10,10:07:55,30175,6989.0,2014-06-10,10:08:29,,,,10:15:51
39856,2014-06-10,10:07:57,30560,1065.0,2014-06-10,10:07:59,,,,10:12:55
39857,2014-06-10,10:08:13,30175,9341.0,2014-06-10,10:08:24,2014-06-10,10:11:48,2014-06-10 10:12:48,10:17:21
39858,2014-06-10,10:08:13,30172,6946.0,2014-06-10,10:08:30,,,,10:10:24
39859,2014-06-10,10:08:18,30175,6934.0,2014-06-10,10:08:28,2014-06-10,10:10:36,,10:12:04
39860,2014-06-10,10:08:21,30175,9819.0,2014-06-10,10:08:35,,,,10:25:07
39861,2014-06-10,10:08:22,30175,7531.0,2014-06-10,10:08:34,,,,10:10:13
39862,2014-06-10,10:08:22,30560,7030.0,2014-06-10,10:08:37,,,,10:10:37
39863,2014-06-10,10:08:27,30172,9434.0,2014-06-10,10:08:43,,,,10:10:59
39864,2014-06-10,10:08:29,30181,1043.0,2014-06-10,10:08:42,2014-06-10,10:11:37,2014-06-10 10:12:47,10:16:39
39865,2014-06-10,10:08:30,30241,8729.0,2014-06-10,10:08:55,,,,10:14:31
39866,2014-06-10,10:08:36,30172,9515.0,2014-06-10,10:08:51,2014-06-10,10:11:17,2014-06-10 10:12:40,10:26:46
39867,2014-06-10,10:08:36,30175,1044.0,2014-06-10,10:09:03,,,,10:28:54
39868,2014-06-10,10:08:37,30181,8514.0,2014-06-10,10:09:00,2014-06-10,10:10:40,2014-06-10 10:11:31,10:36:19
39869,2014-06-10,10:08:38,30175,9822.0,2014-06-10,10:09:01,,,,10:11:02
39870,2014-06-10,10:08:50,30560,1067.0,2014-06-10,10:08:51,,,,10:19:27
39871,2014-06-10,10:08:51,30175,9430.0,2014-06-10,10:09:07,2014-06-10,10:10:20,,10:11:54
39872,2014-06-10,10:08:52,30560,8730.0,2014-06-10,10:09:10,,,,10:12:06
39873,2014-06-10,10:09:03,30181,7479.0,2014-06-10,10:09:22,,,,10:13:55
39874,2014-06-10,10:09:03,30175,8717.0,2014-06-10,10:09:23,2014-06-10,10:10:47,,10:11:24
39875,2014-06-10,10:09:04,30175,9503.0,2014-06-10,10:09:31,,,,10:12:12
39876,2014-06-10,10:09:05,30179,9820.0,2014-06-10,10:09:36,,,,10:18:25
39877,2014-06-10,10:09:10,30175,6926.0,2014-06-10,10:09:32,2014-06-10,10:11:43,,10:13:55
39878,2014-06-10,10:09:12,30066,,,,,,,10:09:47
39879,2014-06-10,10:09:12,30560,9113.0,2014-06-10,10:09:39,,,,10:15:20
39880,2014-06-10,10:09:14,30560,8723.0,2014-06-10,10:09:51,,,,10:18:19
39881,2014-06-10,10:09:15,30175,1048.0,2014-06-10,10:09:43,2014-06-10,10:12:45,,10:14:02
39882,2014-06-10,10:09:16,30172,9426.0,2014-06-10,10:10:03,,,,10:17:30
39883,2014-06-10,10:09:26,30175,8076.0,2014-06-10,10:10:03,,,,10:11:38
39884,2014-06-10,10:09:31,30175,9433.0,2014-06-10,10:10:04,,,,10:15:06
39885,2014-06-10,10:09:35,30175,7427.0,2014-06-10,10:10:15,2014-06-10,10:14:18,,10:15:32
39886,2014-06-10,10:09:38,30175,9575.0,2014-06-10,10:10:10,2014-06-10,10:14:28,,10:16:53
39887,2014-06-10,10:09:38,30560,1069.0,2014-06-10,10:09:55,,,,10:15:22
39888,2014-06-10,10:09:41,30179,9425.0,2014-06-10,10:10:18,2014-06-10,10:15:12,2014-06-10 10:16:03,10:22:18
39889,2014-06-10,10:09:42,30175,9823.0,2014-06-10,10:10:21,,,,10:23:04
39890,2014-06-10,10:09:43,30175,7531.0,2014-06-10,10:10:23,,,,10:13:55
39891,2014-06-10,10:09:46,30181,6917.0,2014-06-10,10:10:24,2014-06-10,10:12:22,2014-06-10 10:13:29,10:20:05
39892,2014-06-10,10:09:49,30181,6946.0,2014-06-10,10:10:30,2014-06-10,10:13:12,,10:15:13
39893,2014-06-10,10:09:49,30175,1049.0,2014-06-10,10:10:27,2014-06-10,10:12:22,,10:14:21
39894,2014-06-10,10:09:49,30560,,,,,,,10:10:26
39895,2014-06-10,10:09:51,30175,9698.0,2014-06-10,10:10:33,2014-06-10,10:13:45,,10:14:49
39896,2014-06-10,10:09:51,30181,,,,,,,10:10:04
39897,2014-06-10,10:09:54,30175,7030.0,2014-06-10,10:10:49,2014-06-10,10:13:21,2014-06-10 10:14:20,10:16:05
39898,2014-06-10,10:09:57,30175,6949.0,2014-06-10,10:10:50,,,,10:13:49
39899,2014-06-10,10:09:58,30172,9434.0,2014-06-10,10:11:05,,,,10:18:06
39900,2014-06-10,10:09:58,30560,9424.0,2014-06-10,10:11:13,2014-06-10,10:15:53,,10:17:06
39901,2014-06-10,10:09:59,30175,9822.0,2014-06-10,10:11:07,,,,10:14:59
39902,2014-06-10,10:10:03,30560,7003.0,2014-06-10,10:11:08,,,,10:17:14
39903,2014-06-10,10:10:04,30175,9824.0,2014-06-10,10:11:08,,,,10:23:59
39904,2014-06-10,10:10:05,30175,9828.0,2014-06-10,10:11:11,2014-06-10,10:27:55,,10:32:12
39905,2014-06-10,10:10:12,30560,6916.0,2014-06-10,10:11:22,,,,10:15:34
39906,2014-06-10,10:10:14,30175,6931.0,2014-06-10,10:11:24,2014-06-10,10:16:43,2014-06-10 10:17:58,10:20:29
39907,2014-06-10,10:10:18,30066,6952.0,2014-06-10,10:11:36,,,,10:11:50
39908,2014-06-10,10:10:19,30560,8514.0,2014-06-10,10:11:38,,,,10:13:11
39909,2014-06-10,10:10:20,30175,7440.0,2014-06-10,10:11:40,2014-06-10,10:12:49,2014-06-10 10:13:13,10:15:51
39910,2014-06-10,10:10:20,30175,8191.0,2014-06-10,10:11:46,,,,10:19:08
39911,2014-06-10,10:10:22,30172,,,,,,,10:11:21
39912,2014-06-10,10:10:23,30181,8076.0,2014-06-10,10:11:42,,,,10:12:06
39913,2014-06-10,10:10:25,30175,7002.0,2014-06-10,10:11:48,,,,10:13:27
39914,2014-06-10,10:10:30,30066,6952.0,2014-06-10,10:11:56,,,,10:18:45
39915,2014-06-10,10:10:32,30172,8384.0,2014-06-10,10:11:55,,,,10:18:56
39916,2014-06-10,10:10:35,30175,9430.0,2014-06-10,10:11:58,,,,10:15:22
39917,2014-06-10,10:10:35,30172,9422.0,2014-06-10,10:12:01,,,,10:14:20
39918,2014-06-10,10:10:50,30175,6934.0,,,,,,10:12:05
39919,2014-06-10,10:10:53,30560,9345.0,2014-06-10,10:12:07,,,,10:19:36
39920,2014-06-10,10:10:54,30175,1047.0,2014-06-10,10:12:08,2014-06-10,10:15:00,,10:16:46
39921,2014-06-10,10:10:58,30175,8730.0,2014-06-10,10:12:09,2014-06-10,10:15:30,2014-06-10 10:16:21,10:18:44
39922,2014-06-10,10:10:59,30175,8076.0,2014-06-10,10:12:11,2014-06-10,10:15:53,,10:18:16
39923,2014-06-10,10:11:11,30181,9689.0,2014-06-10,10:12:12,2014-06-10,10:14:32,2014-06-10 10:15:33,10:22:24
39924,2014-06-10,10:11:13,30518,6934.0,2014-06-10,10:12:13,2014-06-10,10:15:39,,10:17:58
39925,2014-06-10,10:11:13,30175,9567.0,2014-06-10,10:12:19,2014-06-10,10:16:19,2014-06-10 10:17:19,10:18:25
39926,2014-06-10,10:11:13,30175,9503.0,2014-06-10,10:12:15,,,,10:14:40
39927,2014-06-10,10:11:15,30175,8592.0,2014-06-10,10:12:23,2014-06-10,10:16:52,2014-06-10 10:18:09,10:26:14
39928,2014-06-10,10:11:23,30175,9573.0,2014-06-10,10:12:28,,,,10:12:31
39929,2014-06-10,10:11:24,30175,6944.0,2014-06-10,10:12:36,2014-06-10,10:15:49,2014-06-10 10:16:42,10:18:34
39930,2014-06-10,10:11:28,30181,9573.0,2014-06-10,10:12:38,2014-06-10,10:15:00,2014-06-10 10:16:47,10:29:32
39931,2014-06-10,10:11:34,30560,9515.0,2014-06-10,10:12:45,,,,10:19:07
39932,2014-06-10,10:11:36,30175,9509.0,2014-06-10,10:12:46,,,,10:13:23
39933,2014-06-10,10:11:41,30560,8374.0,2014-06-10,10:12:55,,,,10:23:28
39934,2014-06-10,10:11:42,30175,1043.0,2014-06-10,10:12:50,,,,10:17:33
39935,2014-06-10,10:11:46,30181,9341.0,2014-06-10,10:12:51,2014-06-10,10:15:42,,10:22:03
39936,2014-06-10,10:11:53,30181,6943.0,2014-06-10,10:12:53,2014-06-10,10:14:54,2014-06-10 10:15:44,10:17:54
39937,2014-06-10,10:11:58,30175,6984.0,2014-06-10,10:13:03,,,,10:26:30
39938,2014-06-10,10:12:08,30175,9109.0,2014-06-10,10:13:00,,,,10:16:52
39939,2014-06-10,10:12:10,30560,1065.0,2014-06-10,10:12:59,,,,10:25:12
39940,2014-06-10,10:12:10,30175,7440.0,2014-06-10,10:13:18,,,,10:17:47
39941,2014-06-10,10:12:12,30181,9509.0,2014-06-10,10:13:28,2014-06-10,10:15:53,2014-06-10 10:16:44,10:23:35
39942,2014-06-10,10:12:17,30175,,,,,,,10:13:26
39943,2014-06-10,10:12:19,30175,,,,,,,10:13:26
39944,2014-06-10,10:12:22,30172,7002.0,2014-06-10,10:13:33,,,,10:16:14
39945,2014-06-10,10:12:23,30175,8514.0,2014-06-10,10:13:28,2014-06-10,10:19:03,2014-06-10 10:20:27,10:21:55
39946,2014-06-10,10:12:24,30181,6917.0,2014-06-10,10:13:35,2014-06-10,10:15:59,,10:17:13
39947,2014-06-10,10:12:25,30172,,,,,,,10:13:09
