,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25472,2014-04-07,10:03:12,30172,8729.0,2014-04-07,10:03:13,2014-04-07,10:05:15,2014-04-07 10:06:10,10:08:56
25473,2014-04-07,10:03:13,30560,6971.0,2014-04-07,10:03:14,,,,10:06:23
25474,2014-04-07,10:03:13,30175,9514.0,2014-04-07,10:03:14,,,,10:10:43
25475,2014-04-07,10:03:17,30172,7168.0,2014-04-07,10:03:18,,,,10:08:53
25476,2014-04-07,10:03:21,30179,9698.0,2014-04-07,10:03:23,,,,10:08:03
25477,2014-04-07,10:03:22,30518,6975.0,2014-04-07,10:03:23,2014-04-07,10:05:40,,10:08:51
25478,2014-04-07,10:03:30,30172,6993.0,2014-04-07,10:03:31,2014-04-07,10:05:33,2014-04-07 10:06:04,10:07:32
25479,2014-04-07,10:03:37,30175,9690.0,2014-04-07,10:03:38,2014-04-07,10:05:41,2014-04-07 10:06:46,10:12:24
25480,2014-04-07,10:03:38,30175,9509.0,2014-04-07,10:03:39,2014-04-07,10:05:32,,10:11:23
25481,2014-04-07,10:03:44,30175,9573.0,2014-04-07,10:03:45,2014-04-07,10:05:09,2014-04-07 10:06:05,10:07:46
25482,2014-04-07,10:03:46,30518,9422.0,2014-04-07,10:03:48,2014-04-07,10:05:00,2014-04-07 10:06:08,10:10:46
25483,2014-04-07,10:03:46,30175,9430.0,2014-04-07,10:03:48,2014-04-07,10:05:59,,10:08:31
25484,2014-04-07,10:03:46,30179,6934.0,2014-04-07,10:03:48,,,,10:09:15
25485,2014-04-07,10:04:01,30175,8720.0,2014-04-07,10:04:02,2014-04-07,10:10:42,,10:12:08
25486,2014-04-07,10:04:02,30241,8723.0,2014-04-07,10:04:03,,,,10:04:11
25487,2014-04-07,10:04:04,30172,8749.0,2014-04-07,10:04:05,,,,10:06:14
25488,2014-04-07,10:04:06,30175,9503.0,2014-04-07,10:04:08,,,,10:05:14
25489,2014-04-07,10:04:18,30175,9432.0,2014-04-07,10:04:19,2014-04-07,10:05:00,2014-04-07 10:05:31,10:09:21
25490,2014-04-07,10:04:19,30175,6929.0,2014-04-07,10:04:20,2014-04-07,10:08:07,2014-04-07 10:09:06,10:11:18
25491,2014-04-07,10:04:25,30175,9692.0,2014-04-07,10:04:26,,,,10:14:11
25492,2014-04-07,10:04:34,30175,9568.0,2014-04-07,10:04:35,,,,10:06:03
25493,2014-04-07,10:04:37,30175,9576.0,2014-04-07,10:04:38,,,,10:05:46
25494,2014-04-07,10:04:47,30175,8856.0,2014-04-07,10:04:48,2014-04-07,10:06:25,2014-04-07 10:07:14,10:13:21
25495,2014-04-07,10:04:47,30175,6946.0,2014-04-07,10:04:48,2014-04-07,10:07:26,2014-04-07 10:08:08,10:10:06
25496,2014-04-07,10:04:50,30175,8723.0,2014-04-07,10:04:51,2014-04-07,10:06:49,,10:08:59
25497,2014-04-07,10:04:52,30172,6952.0,2014-04-07,10:04:53,,,,10:11:51
25498,2014-04-07,10:04:52,30175,8384.0,2014-04-07,10:04:55,2014-04-07,10:06:19,,10:07:18
25499,2014-04-07,10:04:56,30179,7502.0,2014-04-07,10:04:56,,,2014-04-07 10:05:32,10:11:50
25500,2014-04-07,10:04:57,30181,9516.0,2014-04-07,10:05:00,,,,10:06:47
25501,2014-04-07,10:05:02,30560,6922.0,2014-04-07,10:05:03,2014-04-07,10:08:00,2014-04-07 10:08:23,10:09:21
25502,2014-04-07,10:05:02,30560,7002.0,2014-04-07,10:05:03,,,,10:10:04
25503,2014-04-07,10:05:05,30241,8717.0,2014-04-07,10:05:06,,,,10:05:27
25504,2014-04-07,10:05:06,30175,8514.0,2014-04-07,10:05:07,2014-04-07,10:06:42,2014-04-07 10:07:28,10:17:15
25505,2014-04-07,10:05:08,30175,6985.0,2014-04-07,10:05:09,2014-04-07,10:07:24,2014-04-07 10:08:19,10:12:18
25506,2014-04-07,10:05:11,30560,9341.0,2014-04-07,10:05:12,,,,10:10:27
25507,2014-04-07,10:05:15,30560,8730.0,2014-04-07,10:05:16,,,,10:08:05
25508,2014-04-07,10:05:16,30560,8496.0,2014-04-07,10:05:16,,,,10:09:13
25509,2014-04-07,10:05:21,30172,6989.0,2014-04-07,10:05:23,2014-04-07,10:12:16,2014-04-07 10:13:20,10:24:36
25510,2014-04-07,10:05:23,30175,9695.0,2014-04-07,10:05:24,,,,10:05:49
25511,2014-04-07,10:05:26,30560,7003.0,2014-04-07,10:05:27,,,,10:14:15
25512,2014-04-07,10:05:30,30066,9503.0,2014-04-07,10:05:31,2014-04-07,10:07:31,,10:08:36
25513,2014-04-07,10:05:30,30181,9688.0,2014-04-07,10:05:31,2014-04-07,10:15:13,,10:18:23
25514,2014-04-07,10:05:41,30175,8374.0,2014-04-07,10:05:42,2014-04-07,10:07:56,2014-04-07 10:08:58,10:10:47
25515,2014-04-07,10:05:41,30241,8717.0,2014-04-07,10:05:42,,,,10:05:56
25516,2014-04-07,10:05:44,30560,7502.0,2014-04-07,10:05:45,2014-04-07,10:08:52,,10:12:30
25517,2014-04-07,10:05:50,30560,9110.0,2014-04-07,10:05:51,,,,10:06:55
25518,2014-04-07,10:05:51,30175,9432.0,2014-04-07,10:05:52,,,,10:10:50
25519,2014-04-07,10:06:03,30175,9695.0,2014-04-07,10:06:04,2014-04-07,10:08:30,,10:10:24
25520,2014-04-07,10:06:05,30175,9576.0,2014-04-07,10:06:06,2014-04-07,10:07:32,2014-04-07 10:08:14,10:12:49
25521,2014-04-07,10:06:05,30560,6935.0,2014-04-07,10:06:06,,,,10:10:54
25522,2014-04-07,10:06:10,30175,8717.0,2014-04-07,10:06:11,,,,10:07:25
25523,2014-04-07,10:06:13,30560,6984.0,2014-04-07,10:06:15,,,,10:10:57
25524,2014-04-07,10:06:16,30175,9568.0,2014-04-07,10:06:17,2014-04-07,10:09:16,2014-04-07 10:10:27,10:14:15
25525,2014-04-07,10:06:18,30175,9573.0,2014-04-07,10:06:19,,,,10:08:12
25526,2014-04-07,10:06:18,30172,6993.0,2014-04-07,10:06:19,,,,10:07:59
25527,2014-04-07,10:06:23,30175,8592.0,2014-04-07,10:06:24,,,,10:09:37
25528,2014-04-07,10:06:28,30175,9422.0,2014-04-07,10:06:29,,,,10:11:26
25529,2014-04-07,10:06:36,30560,8584.0,2014-04-07,10:06:37,,,,10:16:49
25530,2014-04-07,10:06:37,30175,8749.0,2014-04-07,10:06:38,2014-04-07,10:08:44,2014-04-07 10:09:25,10:15:38
25531,2014-04-07,10:06:42,30179,8189.0,2014-04-07,10:06:43,,,,10:10:41
25532,2014-04-07,10:06:46,30172,6916.0,2014-04-07,10:06:47,,,,10:12:44
25533,2014-04-07,10:06:51,30560,9109.0,2014-04-07,10:06:52,,,,10:09:39
25534,2014-04-07,10:06:57,30175,7819.0,2014-04-07,10:06:59,2014-04-07,10:09:14,,10:11:47
25535,2014-04-07,10:06:59,30181,6971.0,2014-04-07,10:07:00,,,,10:09:37
25536,2014-04-07,10:07:00,30175,6925.0,2014-04-07,10:07:01,,,,10:14:52
25537,2014-04-07,10:07:00,30172,8729.0,2014-04-07,10:07:01,2014-04-07,10:09:13,,10:12:12
25538,2014-04-07,10:07:03,30181,9687.0,2014-04-07,10:07:04,2014-04-07,10:09:25,,10:16:56
25539,2014-04-07,10:07:12,30172,7531.0,2014-04-07,10:07:13,2014-04-07,10:09:20,2014-04-07 10:10:05,10:12:22
25540,2014-04-07,10:07:20,30519,9510.0,2014-04-07,10:07:23,,,,10:26:32
25541,2014-04-07,10:07:28,30172,7030.0,2014-04-07,10:07:29,,,,10:12:37
25542,2014-04-07,10:07:28,30560,9110.0,2014-04-07,10:07:29,,,,10:13:11
25543,2014-04-07,10:07:36,30560,8856.0,2014-04-07,10:07:37,,,,10:09:15
25544,2014-04-07,10:07:42,30560,8717.0,2014-04-07,10:07:43,,,,10:12:47
25545,2014-04-07,10:07:49,30181,9516.0,2014-04-07,10:07:51,2014-04-07,10:08:57,2014-04-07 10:09:41,10:13:19
25546,2014-04-07,10:07:50,30175,9690.0,2014-04-07,10:07:52,,,,10:17:37
25547,2014-04-07,10:07:52,30560,7529.0,2014-04-07,10:07:53,,,,10:10:15
25548,2014-04-07,10:07:52,30175,9689.0,2014-04-07,10:07:53,,,,10:25:12
25549,2014-04-07,10:07:55,30181,8514.0,2014-04-07,10:07:56,2014-04-07,10:09:11,2014-04-07 10:10:05,10:15:09
25550,2014-04-07,10:07:58,30241,6927.0,2014-04-07,10:07:59,,,,10:08:50
25551,2014-04-07,10:07:58,30175,8483.0,2014-04-07,10:07:59,,,,10:12:25
25552,2014-04-07,10:08:00,30175,9694.0,2014-04-07,10:08:01,2014-04-07,10:12:10,,10:17:07
25553,2014-04-07,10:08:00,30175,9567.0,2014-04-07,10:08:01,,,,10:09:33
25554,2014-04-07,10:08:13,30175,9696.0,2014-04-07,10:08:14,2014-04-07,10:16:34,2014-04-07 10:17:21,10:23:17
25555,2014-04-07,10:08:14,30179,7823.0,2014-04-07,10:08:16,,,,10:08:19
25556,2014-04-07,10:08:19,30175,6993.0,2014-04-07,10:08:19,2014-04-07,10:11:04,,10:12:31
25557,2014-04-07,10:08:21,30560,8860.0,2014-04-07,10:08:22,,,,10:11:41
25558,2014-04-07,10:08:25,30560,8730.0,2014-04-07,10:08:26,2014-04-07,10:11:01,2014-04-07 10:11:43,10:19:12
25559,2014-04-07,10:08:25,30181,9698.0,2014-04-07,10:08:26,2014-04-07,10:24:16,2014-04-07 10:25:34,10:36:22
25560,2014-04-07,10:08:30,30172,6946.0,2014-04-07,10:08:31,,,,10:10:59
25561,2014-04-07,10:08:36,30175,9573.0,2014-04-07,10:08:37,2014-04-07,10:10:46,2014-04-07 10:11:48,10:14:24
25562,2014-04-07,10:08:36,30560,6985.0,2014-04-07,10:08:37,,,,10:10:52
25563,2014-04-07,10:08:42,30179,9576.0,2014-04-07,10:08:43,,,,10:13:33
25564,2014-04-07,10:08:48,30518,6933.0,2014-04-07,10:08:49,2014-04-07,10:10:26,,10:14:23
25565,2014-04-07,10:08:49,30560,7823.0,2014-04-07,10:08:50,,,,10:17:15
25566,2014-04-07,10:08:53,30241,6922.0,2014-04-07,10:08:54,2014-04-07,10:10:20,,10:11:10
25567,2014-04-07,10:08:56,30181,9430.0,2014-04-07,10:08:57,2014-04-07,10:11:19,2014-04-07 10:12:13,10:14:17
25568,2014-04-07,10:08:58,30172,7479.0,2014-04-07,10:08:59,,,,10:16:06
25569,2014-04-07,10:09:05,30560,7923.0,2014-04-07,10:09:06,,,,10:11:47
25570,2014-04-07,10:09:07,30175,9515.0,2014-04-07,10:09:08,2014-04-07,10:09:58,2014-04-07 10:10:26,10:21:10
25571,2014-04-07,10:09:08,30172,8486.0,2014-04-07,10:09:09,2014-04-07,10:12:26,2014-04-07 10:13:10,10:22:28
25572,2014-04-07,10:09:11,30175,9503.0,2014-04-07,10:09:12,2014-04-07,10:15:23,,10:19:04
25573,2014-04-07,10:09:40,30175,6975.0,2014-04-07,10:09:41,2014-04-07,10:10:58,2014-04-07 10:12:22,10:14:18
25574,2014-04-07,10:09:40,30172,9118.0,2014-04-07,10:09:41,,,,10:21:26
25575,2014-04-07,10:09:47,30560,6927.0,2014-04-07,10:09:49,,,,10:15:09
25576,2014-04-07,10:09:47,30066,7168.0,2014-04-07,10:09:49,2014-04-07,10:11:29,2014-04-07 10:11:58,10:13:54
25577,2014-04-07,10:09:50,30175,8374.0,2014-04-07,10:09:51,2014-04-07,10:11:38,2014-04-07 10:12:03,10:15:35
25578,2014-04-07,10:09:57,30172,6917.0,2014-04-07,10:09:58,,,,10:12:00
25579,2014-04-07,10:09:58,30172,6929.0,2014-04-07,10:09:59,,,,10:24:16
25580,2014-04-07,10:09:59,30172,8496.0,2014-04-07,10:10:00,,,,10:12:04
25581,2014-04-07,10:10:01,30172,6934.0,2014-04-07,10:10:03,2014-04-07,10:13:03,2014-04-07 10:14:16,10:21:10
25582,2014-04-07,10:10:03,30560,8723.0,2014-04-07,10:10:05,,,,10:14:21
25583,2014-04-07,10:10:12,30172,8749.0,2014-04-07,10:10:13,,,,10:14:25
25584,2014-04-07,10:10:13,30179,8856.0,2014-04-07,10:10:14,2014-04-07,10:11:58,2014-04-07 10:12:42,10:13:01
25585,2014-04-07,10:10:14,30175,9567.0,2014-04-07,10:10:15,2014-04-07,10:11:54,,10:15:23
25586,2014-04-07,10:10:15,30560,9117.0,2014-04-07,10:10:17,,,,10:12:47
25587,2014-04-07,10:10:17,30175,6971.0,2014-04-07,10:10:18,,,,10:16:36
25588,2014-04-07,10:10:24,30175,8592.0,2014-04-07,10:10:25,,,,10:13:47
25589,2014-04-07,10:10:27,30175,9109.0,2014-04-07,10:10:29,,,,10:14:53
25590,2014-04-07,10:10:31,30175,8076.0,2014-04-07,10:10:32,2014-04-07,10:14:13,2014-04-07 10:15:12,10:17:34
25591,2014-04-07,10:10:31,30181,9516.0,2014-04-07,10:10:32,,,,10:10:37
25592,2014-04-07,10:10:33,30175,9513.0,2014-04-07,10:10:34,2014-04-07,10:19:34,,10:22:22
25593,2014-04-07,10:10:33,30175,7531.0,2014-04-07,10:10:34,,,,10:12:13
25594,2014-04-07,10:10:37,30175,8514.0,2014-04-07,10:10:38,2014-04-07,10:12:23,2014-04-07 10:13:15,10:29:34
25595,2014-04-07,10:10:51,30179,8721.0,2014-04-07,10:10:52,,,,10:14:58
25596,2014-04-07,10:10:51,30175,7529.0,2014-04-07,10:10:53,,,,10:11:02
25597,2014-04-07,10:10:55,30175,7002.0,2014-04-07,10:10:56,2014-04-07,10:13:52,2014-04-07 10:14:36,10:16:06
25598,2014-04-07,10:10:56,30175,9695.0,2014-04-07,10:10:57,2014-04-07,10:12:53,2014-04-07 10:14:25,10:17:20
25599,2014-04-07,10:10:57,30181,9341.0,2014-04-07,10:10:58,2014-04-07,10:14:29,2014-04-07 10:15:42,10:20:29
25600,2014-04-07,10:10:59,30181,9568.0,2014-04-07,10:11:00,2014-04-07,10:12:24,2014-04-07 10:13:19,10:17:03
25601,2014-04-07,10:11:00,30175,9515.0,2014-04-07,10:11:01,,,,10:16:02
25602,2014-04-07,10:11:05,30560,8189.0,2014-04-07,10:11:06,,,,10:16:25
25603,2014-04-07,10:11:05,30560,6935.0,2014-04-07,10:11:06,,,,10:13:45
25604,2014-04-07,10:11:05,30175,9697.0,2014-04-07,10:11:06,,,,10:15:17
25605,2014-04-07,10:11:06,30181,9516.0,2014-04-07,10:11:07,,,,10:13:32
25606,2014-04-07,10:11:15,30560,6985.0,2014-04-07,10:11:16,,,,10:15:32
25607,2014-04-07,10:11:17,30175,9514.0,2014-04-07,10:11:18,2014-04-07,10:14:23,2014-04-07 10:15:00,10:16:42
25608,2014-04-07,10:11:18,30181,9432.0,2014-04-07,10:11:19,2014-04-07,10:15:44,2014-04-07 10:16:37,10:21:18
25609,2014-04-07,10:11:18,30172,6984.0,2014-04-07,10:11:19,,,,10:18:23
25610,2014-04-07,10:11:18,30172,6946.0,2014-04-07,10:11:19,,,,10:13:36
25611,2014-04-07,10:11:19,30181,6922.0,2014-04-07,10:11:20,2014-04-07,10:13:03,2014-04-07 10:14:01,10:19:00
25612,2014-04-07,10:11:23,30175,9509.0,2014-04-07,10:11:29,2014-04-07,10:13:26,,10:14:37
25613,2014-04-07,10:11:25,30179,9422.0,2014-04-07,10:11:32,,,,10:13:50
25614,2014-04-07,10:11:27,30181,6991.0,2014-04-07,10:11:44,2014-04-07,10:13:17,2014-04-07 10:14:04,10:16:08
25615,2014-04-07,10:11:29,30518,8730.0,2014-04-07,10:11:46,2014-04-07,10:15:47,2014-04-07 10:18:14,10:19:53
25616,2014-04-07,10:11:38,30175,7819.0,2014-04-07,10:11:53,,,,10:16:05
25617,2014-04-07,10:11:42,30560,7923.0,2014-04-07,10:11:49,,,,10:17:37
25618,2014-04-07,10:11:43,30172,8860.0,2014-04-07,10:11:50,2014-04-07,10:15:01,2014-04-07 10:15:55,10:21:57
25619,2014-04-07,10:11:46,30560,6952.0,2014-04-07,10:11:57,,,,10:16:24
25620,2014-04-07,10:11:47,30175,9573.0,2014-04-07,10:11:50,,,,10:16:03
25621,2014-04-07,10:11:52,30175,7168.0,2014-04-07,10:12:00,,,,10:13:03
25622,2014-04-07,10:12:04,30175,6917.0,2014-04-07,10:12:05,2014-04-07,10:16:10,,10:19:09
25623,2014-04-07,10:12:06,30175,8496.0,2014-04-07,10:12:07,,,,10:16:24
25624,2014-04-07,10:12:10,30175,8374.0,2014-04-07,10:12:10,2014-04-07,10:13:47,,10:15:12
25625,2014-04-07,10:12:14,30560,8720.0,2014-04-07,10:12:15,,,,10:15:15
25626,2014-04-07,10:12:14,30175,8729.0,2014-04-07,10:12:15,,,,10:13:35
25627,2014-04-07,10:12:21,30172,8192.0,2014-04-07,10:12:28,,,,10:19:56
25628,2014-04-07,10:12:22,30175,9430.0,2014-04-07,10:12:23,,,,10:14:39
25629,2014-04-07,10:12:25,30175,7531.0,2014-04-07,10:12:26,2014-04-07,10:13:47,2014-04-07 10:14:30,10:18:04
25630,2014-04-07,10:12:26,30175,6975.0,2014-04-07,10:12:27,2014-04-07,10:14:10,,10:14:25
25631,2014-04-07,10:12:32,30175,8483.0,2014-04-07,10:12:34,,,,10:16:49
25632,2014-04-07,10:12:35,30560,7502.0,2014-04-07,10:12:36,,,,10:16:25
25633,2014-04-07,10:12:39,30560,6993.0,2014-04-07,10:12:40,,,,10:19:25
25634,2014-04-07,10:12:39,30175,6916.0,2014-04-07,10:12:50,,,,10:14:08
25635,2014-04-07,10:12:39,30175,8856.0,2014-04-07,10:12:47,2014-04-07,10:14:14,2014-04-07 10:15:09,10:18:44
25636,2014-04-07,10:12:46,30172,8717.0,2014-04-07,10:12:53,2014-04-07,10:14:18,2014-04-07 10:15:04,10:17:11
25637,2014-04-07,10:13:07,30560,7427.0,2014-04-07,10:13:08,,,,10:16:18
25638,2014-04-07,10:13:07,30560,9117.0,2014-04-07,10:13:08,,,,10:15:32
25639,2014-04-07,10:13:07,30172,7030.0,2014-04-07,10:13:08,,,,10:19:56
25640,2014-04-07,10:13:10,30241,9110.0,2014-04-07,10:13:17,,,,10:18:39
25641,2014-04-07,10:13:11,30181,8486.0,2014-04-07,10:13:13,,,,10:15:15
25642,2014-04-07,10:13:12,30179,8514.0,2014-04-07,10:13:18,,,,10:13:27
25643,2014-04-07,10:13:21,30175,9568.0,2014-04-07,10:13:22,,,,10:17:47
25644,2014-04-07,10:13:24,30172,6989.0,2014-04-07,10:13:25,,,,10:18:16
25645,2014-04-07,10:13:26,30175,8514.0,2014-04-07,10:13:30,2014-04-07,10:16:33,2014-04-07 10:17:08,10:26:22
25646,2014-04-07,10:13:31,30181,9516.0,2014-04-07,10:13:38,2014-04-07,10:15:40,2014-04-07 10:17:07,10:19:11
25647,2014-04-07,10:13:33,30181,8729.0,2014-04-07,10:13:43,2014-04-07,10:15:07,2014-04-07 10:15:55,10:16:22
25648,2014-04-07,10:13:35,30175,9576.0,2014-04-07,10:13:37,2014-04-07,10:15:56,2014-04-07 10:17:03,10:21:56
25649,2014-04-07,10:13:35,30175,9113.0,2014-04-07,10:13:40,,,,10:16:04
25650,2014-04-07,10:13:37,30175,6946.0,2014-04-07,10:13:43,,,,10:17:39
25651,2014-04-07,10:13:37,30172,6935.0,2014-04-07,10:13:51,,,,10:17:35
25652,2014-04-07,10:13:42,30175,8592.0,2014-04-07,10:13:47,2014-04-07,10:18:16,,10:21:03
25653,2014-04-07,10:13:43,30241,9422.0,2014-04-07,10:13:55,,,,10:16:57
25654,2014-04-07,10:13:47,30175,6922.0,2014-04-07,10:14:04,2014-04-07,10:14:51,2014-04-07 10:15:53,10:16:42
25655,2014-04-07,10:13:52,30560,6991.0,2014-04-07,10:14:08,,,,10:19:28
25656,2014-04-07,10:13:52,30175,9692.0,2014-04-07,10:14:17,,,,10:16:24
25657,2014-04-07,10:13:57,30181,6934.0,2014-04-07,10:14:16,,,,10:18:45
25658,2014-04-07,10:13:58,30172,8723.0,2014-04-07,10:14:22,,,,10:17:11
25659,2014-04-07,10:13:58,30181,6933.0,2014-04-07,10:14:29,,,,10:17:22
25660,2014-04-07,10:14:03,30172,8749.0,2014-04-07,10:14:31,,,,10:22:20
25661,2014-04-07,10:14:07,30172,7003.0,2014-04-07,10:14:28,,,,10:17:43
25662,2014-04-07,10:14:14,30175,9695.0,2014-04-07,10:14:27,,,,10:19:03
25663,2014-04-07,10:14:16,30560,6975.0,2014-04-07,10:14:29,,,,10:16:47
25664,2014-04-07,10:14:21,30175,7531.0,2014-04-07,10:14:36,,,,10:16:48
25665,2014-04-07,10:14:24,30181,9509.0,2014-04-07,10:14:42,2014-04-07,10:18:07,2014-04-07 10:19:17,10:23:48
25666,2014-04-07,10:14:31,30175,9430.0,2014-04-07,10:14:44,2014-04-07,10:16:50,2014-04-07 10:17:52,10:29:10
25667,2014-04-07,10:14:31,30175,7002.0,2014-04-07,10:14:43,2014-04-07,10:15:45,,10:16:44
25668,2014-04-07,10:14:35,30175,6925.0,2014-04-07,10:14:58,,,,10:19:40
25669,2014-04-07,10:14:36,30560,8721.0,2014-04-07,10:15:00,,,,10:22:51
25670,2014-04-07,10:14:43,30560,9109.0,2014-04-07,10:15:02,,,,10:18:47
25671,2014-04-07,10:14:44,30560,8717.0,2014-04-07,10:15:07,,,,10:16:48
25672,2014-04-07,10:14:45,30560,8856.0,2014-04-07,10:15:12,,,,10:19:05
25673,2014-04-07,10:14:49,30175,9514.0,2014-04-07,10:15:04,2014-04-07,10:16:29,2014-04-07 10:17:36,10:24:31
25674,2014-04-07,10:14:56,30175,6916.0,2014-04-07,10:15:13,,,,10:21:08
25675,2014-04-07,10:15:01,30172,8374.0,2014-04-07,10:15:18,2014-04-07,10:19:01,2014-04-07 10:20:04,10:24:12
25676,2014-04-07,10:15:07,30175,8720.0,2014-04-07,10:15:22,,,,10:15:22
25677,2014-04-07,10:15:11,30560,6927.0,2014-04-07,10:15:19,2014-04-07,10:16:27,2014-04-07 10:17:01,10:20:02
25678,2014-04-07,10:15:14,30175,8720.0,2014-04-07,10:15:28,,,,10:18:36
25679,2014-04-07,10:15:14,30175,8486.0,2014-04-07,10:15:22,2014-04-07,10:17:11,2014-04-07 10:18:00,10:18:57
25680,2014-04-07,10:15:18,30175,9697.0,2014-04-07,10:15:22,2014-04-07,10:15:57,2014-04-07 10:16:24,10:18:36
25681,2014-04-07,10:15:19,30175,9567.0,2014-04-07,10:15:25,,,,10:18:52
25682,2014-04-07,10:15:29,30560,6985.0,2014-04-07,10:15:34,,,,10:21:05
25683,2014-04-07,10:15:30,30560,9117.0,2014-04-07,10:15:35,,,,10:20:14
25684,2014-04-07,10:15:33,30181,6922.0,2014-04-07,10:15:55,,,,10:17:05
25685,2014-04-07,10:15:33,30175,8729.0,2014-04-07,10:15:58,,,,10:19:15
25686,2014-04-07,10:15:45,30181,8860.0,2014-04-07,10:15:58,2014-04-07,10:17:31,2014-04-07 10:18:34,10:23:50
25687,2014-04-07,10:15:49,30179,,,,,,,10:16:00
25688,2014-04-07,10:15:56,30175,9573.0,2014-04-07,10:16:04,2014-04-07,10:17:40,,10:21:13
25689,2014-04-07,10:16:00,30172,9113.0,2014-04-07,10:16:05,,,,10:18:36
25690,2014-04-07,10:16:06,30175,9515.0,2014-04-07,10:16:07,,,,10:19:01
25691,2014-04-07,10:16:07,30560,7819.0,2014-04-07,10:16:08,,,,10:19:07
25692,2014-04-07,10:16:09,30175,7479.0,2014-04-07,10:16:10,2014-04-07,10:18:16,,10:19:24
25693,2014-04-07,10:16:09,30560,6952.0,2014-04-07,10:16:30,,,,10:25:57
25694,2014-04-07,10:16:14,30181,9575.0,2014-04-07,10:16:20,2014-04-07,10:19:36,2014-04-07 10:20:58,10:25:13
25695,2014-04-07,10:16:15,30175,8496.0,2014-04-07,10:16:30,2014-04-07,10:18:31,,10:20:15
25696,2014-04-07,10:16:15,30172,7502.0,2014-04-07,10:16:31,,,,10:20:32
25697,2014-04-07,10:16:20,30175,8189.0,2014-04-07,10:16:27,,,,10:19:17
25698,2014-04-07,10:16:21,30175,9697.0,2014-04-07,10:16:27,2014-04-07,10:18:34,2014-04-07 10:19:29,10:24:55
25699,2014-04-07,10:16:25,30175,6971.0,2014-04-07,10:16:42,,,,10:22:05
25700,2014-04-07,10:16:37,30560,7002.0,2014-04-07,10:16:50,,,,10:19:14
25701,2014-04-07,10:16:37,30181,9432.0,2014-04-07,10:16:43,2014-04-07,10:19:14,2014-04-07 10:20:17,10:35:35
25702,2014-04-07,10:16:39,30175,6975.0,2014-04-07,10:16:48,2014-04-07,10:21:34,2014-04-07 10:22:43,10:29:41
25703,2014-04-07,10:16:45,30175,8483.0,2014-04-07,10:16:55,,,,10:18:50
25704,2014-04-07,10:16:46,30175,8717.0,2014-04-07,10:16:51,2014-04-07,10:19:01,2014-04-07 10:19:43,10:23:13
25705,2014-04-07,10:16:55,30560,7531.0,2014-04-07,10:16:56,2014-04-07,10:19:49,2014-04-07 10:20:51,10:23:23
25706,2014-04-07,10:16:59,30175,8584.0,2014-04-07,10:17:00,2014-04-07,10:19:24,2014-04-07 10:20:16,10:23:45
25707,2014-04-07,10:17:13,30560,9422.0,2014-04-07,10:17:14,,,,10:21:20
25708,2014-04-07,10:17:14,30175,9516.0,2014-04-07,10:17:15,,,,10:22:46
25709,2014-04-07,10:17:15,30241,6922.0,2014-04-07,10:17:16,2014-04-07,10:18:55,2014-04-07 10:20:12,10:24:11
25710,2014-04-07,10:17:16,30518,8514.0,2014-04-07,10:17:17,2014-04-07,10:18:39,2014-04-07 10:19:31,10:24:00
25711,2014-04-07,10:17:16,30560,7823.0,2014-04-07,10:17:18,,,,10:23:23
25712,2014-04-07,10:17:17,30560,7529.0,2014-04-07,10:17:22,,,,10:17:45
25713,2014-04-07,10:17:22,30175,9576.0,2014-04-07,10:17:23,,,,10:20:15
25714,2014-04-07,10:17:36,30175,9696.0,2014-04-07,10:17:36,2014-04-07,10:19:46,2014-04-07 10:20:40,10:25:16
25715,2014-04-07,10:17:42,30172,6935.0,2014-04-07,10:17:43,,,,10:26:30
25716,2014-04-07,10:17:42,30175,7923.0,2014-04-07,10:17:44,,,,10:27:35
25717,2014-04-07,10:17:45,30560,7529.0,2014-04-07,10:17:51,,,,10:18:03
25718,2014-04-07,10:17:46,30172,7003.0,2014-04-07,10:17:53,,,,10:29:51
25719,2014-04-07,10:17:48,30181,9568.0,2014-04-07,10:17:49,2014-04-07,10:19:34,,10:21:13
25720,2014-04-07,10:17:53,30181,9430.0,2014-04-07,10:17:55,2014-04-07,10:20:58,2014-04-07 10:21:57,10:24:47
25721,2014-04-07,10:18:00,30560,8486.0,2014-04-07,10:18:06,,,,10:29:06
25722,2014-04-07,10:18:01,30175,7529.0,2014-04-07,10:18:09,,,,10:18:21
25723,2014-04-07,10:18:02,30560,8730.0,2014-04-07,10:18:16,,,,10:21:26
25724,2014-04-07,10:18:04,30175,6989.0,2014-04-07,10:18:17,,,,10:23:06
25725,2014-04-07,10:18:05,30175,8723.0,2014-04-07,10:18:20,,,,10:24:42
25726,2014-04-07,10:18:06,30181,9693.0,2014-04-07,10:18:21,2014-04-07,10:19:55,2014-04-07 10:20:36,10:22:41
25727,2014-04-07,10:18:09,30172,7529.0,2014-04-07,10:18:28,,,,10:35:05
25728,2014-04-07,10:18:12,30241,6946.0,2014-04-07,10:18:25,,,,10:26:37
25729,2014-04-07,10:18:13,30175,9691.0,2014-04-07,10:18:29,,,,10:19:56
25730,2014-04-07,10:18:16,30066,8860.0,2014-04-07,10:18:41,2014-04-07,10:30:19,,10:31:32
