,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13087,2014-08-05,08:11:37,30175,1167.0,2014-08-05,08:11:38,2014-08-05,08:12:58,2014-08-05 08:13:30,08:19:51
13088,2014-08-05,08:11:41,30175,9826.0,2014-08-05,08:11:42,,,,08:15:34
13089,2014-08-05,08:11:51,30175,1241.0,2014-08-05,08:11:52,,,,08:14:34
13090,2014-08-05,08:12:09,30175,1039.0,2014-08-05,08:12:10,,,,08:15:24
13091,2014-08-05,08:12:13,30560,6947.0,2014-08-05,08:12:14,,,,08:14:31
13092,2014-08-05,08:12:35,30175,1177.0,2014-08-05,08:12:36,2014-08-05,08:13:53,2014-08-05 08:15:05,08:20:07
13093,2014-08-05,08:12:41,30175,1171.0,2014-08-05,08:12:56,,,,08:19:30
13094,2014-08-05,08:12:59,30560,9109.0,2014-08-05,08:13:00,,,,08:19:51
13095,2014-08-05,08:13:06,30560,9505.0,2014-08-05,08:13:17,,,,08:17:15
13096,2014-08-05,08:13:14,30172,8514.0,2014-08-05,08:13:20,,,,08:14:48
13097,2014-08-05,08:13:35,30560,7923.0,2014-08-05,08:13:36,,,,08:15:19
13098,2014-08-05,08:13:40,30560,8076.0,2014-08-05,08:13:55,,,,08:19:56
13099,2014-08-05,08:13:55,30172,6947.0,2014-08-05,08:14:37,,,,08:20:07
13100,2014-08-05,08:14:24,30560,7923.0,2014-08-05,08:15:25,,,,08:21:46
13101,2014-08-05,08:15:16,30560,8723.0,2014-08-05,08:15:48,,,,08:19:39
13102,2014-08-05,08:15:16,30175,1167.0,2014-08-05,08:15:17,,,,08:17:08
13103,2014-08-05,08:15:17,30175,1241.0,2014-08-05,08:15:18,,,,08:18:34
13104,2014-08-05,08:15:19,30172,8720.0,2014-08-05,08:16:22,,,,08:27:15
13105,2014-08-05,08:15:29,30172,8514.0,2014-08-05,08:19:17,,,,08:20:27
13106,2014-08-05,08:15:52,30175,1177.0,2014-08-05,08:15:53,2014-08-05,08:16:35,2014-08-05 08:17:43,08:19:54
13107,2014-08-05,08:15:52,30172,8723.0,2014-08-05,08:19:45,,,,08:25:25
13108,2014-08-05,08:16:04,30175,1039.0,2014-08-05,08:16:05,,,,08:20:31
13109,2014-08-05,08:16:07,30175,1040.0,2014-08-05,08:16:08,,,,08:17:52
13110,2014-08-05,08:16:36,30560,9505.0,2014-08-05,08:17:21,,,,08:19:54
13111,2014-08-05,08:16:44,30175,9826.0,2014-08-05,08:16:45,,,,08:17:33
13112,2014-08-05,08:17:49,30172,,,,,,,08:19:08
13113,2014-08-05,08:18:04,30560,9505.0,2014-08-05,08:19:59,,,,08:34:20
13114,2014-08-05,08:18:38,30172,9109.0,2014-08-05,08:19:58,,,,08:26:55
13115,2014-08-05,08:18:57,30560,6947.0,2014-08-05,08:20:12,,,,08:24:35
13116,2014-08-05,08:19:13,30175,1244.0,2014-08-05,08:19:14,,,,08:25:52
13117,2014-08-05,08:20:47,30560,8514.0,2014-08-05,08:20:48,,,,08:23:07
13118,2014-08-05,08:21:17,30066,9826.0,2014-08-05,08:21:18,2014-08-05,08:22:30,,08:24:12
13119,2014-08-05,08:21:54,30560,7923.0,2014-08-05,08:21:55,,,,08:24:06
13120,2014-08-05,08:22:32,30172,,,,,,,08:23:17
13121,2014-08-05,08:22:46,30172,8514.0,2014-08-05,08:23:36,,,,08:24:55
13122,2014-08-05,08:23:56,30175,1167.0,2014-08-05,08:23:57,,,,08:27:12
13123,2014-08-05,08:24:03,30560,7923.0,2014-08-05,08:24:12,,,,08:29:53
13124,2014-08-05,08:24:23,30175,1177.0,2014-08-05,08:24:24,2014-08-05,08:25:20,2014-08-05 08:26:46,08:26:48
13125,2014-08-05,08:24:51,30560,8514.0,2014-08-05,08:24:58,,,,08:25:51
13126,2014-08-05,08:25:01,30560,8723.0,2014-08-05,08:25:31,,,,08:31:22
13127,2014-08-05,08:25:18,30560,6947.0,2014-08-05,08:25:48,,,,08:27:48
13128,2014-08-05,08:25:22,30560,8514.0,2014-08-05,08:25:55,,,,08:26:48
13129,2014-08-05,08:25:52,30560,8514.0,2014-08-05,08:26:57,,,,08:30:31
13130,2014-08-05,08:26:53,30560,9109.0,2014-08-05,08:26:59,,,,08:29:59
13131,2014-08-05,08:26:57,30560,8076.0,2014-08-05,08:27:06,,,,08:30:47
13132,2014-08-05,08:26:58,30175,1040.0,2014-08-05,08:26:59,,,,08:28:58
13133,2014-08-05,08:27:01,30172,8720.0,2014-08-05,08:27:21,,,,08:29:48
13134,2014-08-05,08:27:07,30179,1245.0,2014-08-05,08:27:08,2014-08-05,08:27:42,,08:30:09
13135,2014-08-05,08:27:24,30560,6947.0,2014-08-05,08:27:50,2014-08-05,08:29:09,2014-08-05 08:29:49,08:41:41
13136,2014-08-05,08:27:43,30560,6933.0,2014-08-05,08:29:28,2014-08-05,08:32:26,,08:33:39
13137,2014-08-05,08:27:43,30172,8720.0,2014-08-05,08:29:51,,,,08:30:00
13138,2014-08-05,08:27:49,30175,1171.0,2014-08-05,08:27:50,,,,08:34:13
13139,2014-08-05,08:28:14,30175,1039.0,2014-08-05,08:28:14,2014-08-05,08:28:39,,08:30:21
13140,2014-08-05,08:28:41,30172,,,,,,,08:29:41
13141,2014-08-05,08:28:56,30175,9826.0,2014-08-05,08:28:57,,,,08:29:01
13142,2014-08-05,08:29:01,30175,1177.0,2014-08-05,08:29:02,,,,08:35:30
13143,2014-08-05,08:29:11,30560,6947.0,2014-08-05,08:29:51,,,,08:34:21
13144,2014-08-05,08:29:18,30172,7923.0,2014-08-05,08:29:59,,,,08:34:36
13145,2014-08-05,08:29:22,30172,9109.0,2014-08-05,08:30:04,,,,08:32:34
13146,2014-08-05,08:29:26,30560,1155.0,2014-08-05,08:29:59,,,,08:37:36
13147,2014-08-05,08:29:35,30560,8720.0,2014-08-05,08:30:02,,,,08:33:13
13148,2014-08-05,08:30:11,30560,9515.0,2014-08-05,08:30:12,,,,08:35:32
13149,2014-08-05,08:30:40,30560,1158.0,2014-08-05,08:30:41,,,,08:39:38
13150,2014-08-05,08:30:43,30172,9427.0,2014-08-05,08:30:44,2014-08-05,08:32:02,,08:34:01
13151,2014-08-05,08:30:45,30172,8076.0,2014-08-05,08:30:49,,,,08:33:03
13152,2014-08-05,08:30:51,30560,8723.0,2014-08-05,08:31:26,,,,08:36:18
13153,2014-08-05,08:31:23,30175,1167.0,2014-08-05,08:31:23,2014-08-05,08:31:51,,08:32:53
13154,2014-08-05,08:31:23,30172,9109.0,2014-08-05,08:32:38,,,,08:38:42
13155,2014-08-05,08:31:36,30560,1068.0,2014-08-05,08:32:36,,,,08:37:00
13156,2014-08-05,08:31:53,30172,,,,,,,08:32:29
13157,2014-08-05,08:32:00,30560,8076.0,2014-08-05,08:33:06,,,,08:37:16
13158,2014-08-05,08:32:03,30560,8720.0,2014-08-05,08:33:18,,,,08:35:12
13159,2014-08-05,08:32:03,30560,6933.0,2014-08-05,08:33:52,,,,08:39:40
13160,2014-08-05,08:32:05,30175,1244.0,2014-08-05,08:32:06,2014-08-05,08:33:57,,08:36:12
13161,2014-08-05,08:32:21,30560,9427.0,2014-08-05,08:34:06,,,,08:38:51
13162,2014-08-05,08:32:37,30066,9826.0,2014-08-05,08:32:38,,,,08:42:07
13163,2014-08-05,08:32:48,30560,9505.0,,,,,,08:34:21
13164,2014-08-05,08:33:00,30560,6947.0,2014-08-05,08:34:26,,,,08:40:45
13165,2014-08-05,08:33:12,30172,7923.0,2014-08-05,08:34:41,,,,08:34:43
13166,2014-08-05,08:33:13,30172,7923.0,2014-08-05,08:34:48,,,,08:38:42
13167,2014-08-05,08:34:00,30172,8720.0,2014-08-05,08:35:18,,,,08:36:59
13168,2014-08-05,08:34:05,30175,1040.0,2014-08-05,08:34:06,,,,08:34:35
13169,2014-08-05,08:34:06,30175,1239.0,2014-08-05,08:34:07,,,,08:35:28
13170,2014-08-05,08:34:09,30172,9515.0,2014-08-05,08:35:38,,,,08:40:38
13171,2014-08-05,08:34:17,30560,9505.0,2014-08-05,08:34:22,,,,08:46:19
13172,2014-08-05,08:34:41,30172,8720.0,2014-08-05,08:37:02,,,,08:39:11
13173,2014-08-05,08:35:18,30560,1069.0,2014-08-05,08:35:19,,,,08:39:38
13174,2014-08-05,08:35:24,30066,1168.0,2014-08-05,08:35:24,,,,08:38:12
13175,2014-08-05,08:36:00,30172,8076.0,2014-08-05,08:37:22,,,,08:38:54
13176,2014-08-05,08:36:21,30560,1065.0,2014-08-05,08:36:53,,,,08:45:26
13177,2014-08-05,08:36:26,30066,1045.0,2014-08-05,08:36:27,2014-08-05,08:37:22,,08:39:51
13178,2014-08-05,08:36:34,30172,8723.0,2014-08-05,08:38:30,2014-08-05,08:39:49,2014-08-05 08:40:34,08:41:31
13179,2014-08-05,08:36:34,30175,1238.0,2014-08-05,08:36:35,,,,08:44:36
13180,2014-08-05,08:36:39,30560,1068.0,2014-08-05,08:37:02,,,,08:42:08
13181,2014-08-05,08:36:42,30172,7923.0,2014-08-05,08:38:43,,,,08:44:06
13182,2014-08-05,08:36:57,30175,1242.0,2014-08-05,08:36:58,,,,08:39:55
13183,2014-08-05,08:37:08,30172,9109.0,2014-08-05,08:38:44,,,,08:40:33
13184,2014-08-05,08:37:19,30175,1247.0,2014-08-05,08:37:19,,,,08:57:53
13185,2014-08-05,08:37:24,30172,,,,,,,08:38:11
13186,2014-08-05,08:37:54,30172,9427.0,2014-08-05,08:38:56,,,,08:50:39
13187,2014-08-05,08:38:08,30175,1248.0,2014-08-05,08:38:09,,,,08:46:47
13188,2014-08-05,08:38:13,30175,1245.0,2014-08-05,08:38:14,,,,08:41:37
13189,2014-08-05,08:38:27,30175,1246.0,2014-08-05,08:38:27,,,,08:40:02
13190,2014-08-05,08:38:33,30560,1155.0,2014-08-05,08:38:34,,,,08:41:13
13191,2014-08-05,08:38:55,30175,1039.0,2014-08-05,08:38:56,,,,08:45:32
13192,2014-08-05,08:39:30,30175,1174.0,2014-08-05,08:39:31,,,,08:42:37
13193,2014-08-05,08:39:48,30560,8076.0,2014-08-05,08:39:49,,,,08:44:15
13194,2014-08-05,08:39:50,30172,8720.0,2014-08-05,08:39:51,,,,08:42:11
13195,2014-08-05,08:40:39,30560,1159.0,2014-08-05,08:40:40,,,,08:44:21
13196,2014-08-05,08:40:49,30066,9819.0,2014-08-05,08:40:50,2014-08-05,08:41:54,2014-08-05 08:42:28,08:45:06
13197,2014-08-05,08:40:52,30172,9109.0,2014-08-05,08:40:53,,,,08:42:52
13198,2014-08-05,08:40:54,30175,1241.0,2014-08-05,08:40:55,2014-08-05,08:42:57,,08:43:58
13199,2014-08-05,08:41:06,30560,1158.0,2014-08-05,08:41:07,,,,08:46:32
13200,2014-08-05,08:41:12,30560,1069.0,2014-08-05,08:41:13,2014-08-05,08:42:46,2014-08-05 08:43:20,08:45:35
13201,2014-08-05,08:41:37,30172,8723.0,2014-08-05,08:41:38,,,,08:45:17
13202,2014-08-05,08:41:46,30560,9515.0,2014-08-05,08:41:47,,,,08:44:51
13203,2014-08-05,08:41:46,30175,1167.0,2014-08-05,08:41:47,,,,08:47:31
13204,2014-08-05,08:41:54,30175,1171.0,2014-08-05,08:41:55,,,,08:44:19
13205,2014-08-05,08:41:56,30172,6933.0,2014-08-05,08:42:04,,,,08:45:06
13206,2014-08-05,08:43:08,30172,8720.0,2014-08-05,08:43:09,,,,08:47:52
13207,2014-08-05,08:43:09,30066,1168.0,2014-08-05,08:43:10,2014-08-05,08:44:09,2014-08-05 08:44:44,08:52:40
13208,2014-08-05,08:43:16,30175,1177.0,2014-08-05,08:43:17,2014-08-05,08:46:46,2014-08-05 08:48:23,08:51:14
13209,2014-08-05,08:43:25,30175,1239.0,2014-08-05,08:43:26,,,,08:56:30
13210,2014-08-05,08:43:28,30175,1244.0,2014-08-05,08:43:29,,,,08:53:18
13211,2014-08-05,08:43:48,30172,9109.0,2014-08-05,08:43:49,,,,08:47:10
13212,2014-08-05,08:43:49,30172,6947.0,2014-08-05,08:43:53,,,,08:45:24
13213,2014-08-05,08:43:57,30560,1155.0,2014-08-05,08:43:58,,,,08:47:50
13214,2014-08-05,08:44:05,30175,1045.0,2014-08-05,08:44:06,,,,08:45:38
13215,2014-08-05,08:44:07,30179,1242.0,2014-08-05,08:44:08,2014-08-05,08:44:51,2014-08-05 08:45:11,08:49:06
13216,2014-08-05,08:44:09,30560,1068.0,2014-08-05,08:44:10,,,,08:50:59
13217,2014-08-05,08:44:11,30172,7923.0,2014-08-05,08:44:12,,,,08:52:40
13218,2014-08-05,08:44:14,30175,1246.0,2014-08-05,08:44:15,,,,08:45:39
13219,2014-08-05,08:44:18,30560,1069.0,2014-08-05,08:44:19,,,,08:50:20
13220,2014-08-05,08:44:23,30175,1245.0,2014-08-05,08:44:24,,,,08:50:59
13221,2014-08-05,08:44:23,30172,8076.0,2014-08-05,08:44:24,,,,08:45:38
13222,2014-08-05,08:44:35,30560,1159.0,2014-08-05,08:44:36,,,,08:48:05
13223,2014-08-05,08:44:35,30175,9826.0,2014-08-05,08:44:36,,,,09:04:16
13224,2014-08-05,08:44:54,30560,9515.0,2014-08-05,08:44:55,,,,08:49:06
13225,2014-08-05,08:44:56,30175,9819.0,2014-08-05,08:44:57,,,,08:45:18
13226,2014-08-05,08:44:57,30066,1174.0,2014-08-05,08:44:58,2014-08-05,08:51:39,2014-08-05 08:52:38,08:57:50
13227,2014-08-05,08:44:58,30560,6933.0,2014-08-05,08:45:12,,,,08:51:42
13228,2014-08-05,08:45:00,30560,8723.0,2014-08-05,08:45:21,,,,08:47:00
13229,2014-08-05,08:45:01,30560,1065.0,2014-08-05,08:45:32,,,,08:48:21
13230,2014-08-05,08:45:02,30175,1040.0,2014-08-05,08:45:03,,,,08:50:11
13231,2014-08-05,08:45:06,30175,1241.0,2014-08-05,08:45:07,,,,08:50:25
13232,2014-08-05,08:45:23,30560,6947.0,2014-08-05,08:45:27,,,,08:50:43
13233,2014-08-05,08:45:39,30172,8076.0,2014-08-05,08:45:41,,,,08:47:59
13234,2014-08-05,08:45:42,30560,9505.0,2014-08-05,08:46:25,2014-08-05,08:47:31,,08:49:31
13235,2014-08-05,08:45:49,30172,8723.0,2014-08-05,08:47:05,,,,08:50:51
13236,2014-08-05,08:46:08,30175,1171.0,2014-08-05,08:46:09,,,,08:48:11
13237,2014-08-05,08:46:08,30560,1158.0,2014-08-05,08:46:38,,,,08:51:42
13238,2014-08-05,08:46:29,30560,9109.0,2014-08-05,08:47:26,,,,08:51:51
13239,2014-08-05,08:46:32,30560,1155.0,2014-08-05,08:47:56,,,,08:54:16
13240,2014-08-05,08:46:40,30175,1238.0,2014-08-05,08:46:41,,,,08:49:39
13241,2014-08-05,08:46:48,30172,8076.0,2014-08-05,08:48:04,,,,08:51:14
13242,2014-08-05,08:46:54,30175,1168.0,2014-08-05,08:46:55,,,,08:53:52
13243,2014-08-05,08:46:57,30560,1159.0,2014-08-05,08:48:10,,,,09:04:33
13244,2014-08-05,08:47:04,30175,9819.0,2014-08-05,08:47:05,,,,08:51:02
13245,2014-08-05,08:47:12,30179,1039.0,2014-08-05,08:47:13,,,,09:00:36
13246,2014-08-05,08:47:31,30172,,,,,,,08:48:03
13247,2014-08-05,08:47:42,30175,1045.0,2014-08-05,08:47:43,,,,08:53:31
13248,2014-08-05,08:47:56,30175,1246.0,2014-08-05,08:47:57,,,,08:52:31
13249,2014-08-05,08:48:02,30175,1242.0,2014-08-05,08:48:03,,,,08:52:13
13250,2014-08-05,08:48:07,30175,1167.0,2014-08-05,08:48:08,,,,08:51:19
13251,2014-08-05,08:48:15,30560,8720.0,2014-08-05,08:48:16,,,,08:51:56
13252,2014-08-05,08:48:49,30560,1065.0,2014-08-05,08:48:50,,,,08:53:05
13253,2014-08-05,08:49:14,30175,1177.0,2014-08-05,08:49:15,,,,08:52:07
13254,2014-08-05,08:49:25,30172,9515.0,2014-08-05,08:49:26,,,,08:52:37
13255,2014-08-05,08:49:48,30175,1248.0,2014-08-05,08:49:49,,,,08:59:34
13256,2014-08-05,08:49:55,30172,8514.0,2014-08-05,08:49:56,,,,08:51:04
13257,2014-08-05,08:49:59,30172,9427.0,2014-08-05,08:50:45,,,,08:52:16
13258,2014-08-05,08:50:06,30175,9505.0,2014-08-05,08:50:07,2014-08-05,08:50:44,2014-08-05 08:51:16,08:52:24
13259,2014-08-05,08:50:42,30175,1238.0,2014-08-05,08:50:43,,,,08:54:53
13260,2014-08-05,08:50:44,30172,8723.0,2014-08-05,08:50:57,,,,08:52:24
13261,2014-08-05,08:50:50,30175,1040.0,2014-08-05,08:50:51,,,,08:53:09
13262,2014-08-05,08:51:09,30560,1069.0,2014-08-05,08:51:10,,,,08:55:57
13263,2014-08-05,08:51:21,30560,6947.0,2014-08-05,08:51:22,,,,08:54:37
13264,2014-08-05,08:51:26,30172,8514.0,2014-08-05,08:51:27,,,,08:52:52
13265,2014-08-05,08:51:29,30175,1241.0,2014-08-05,08:51:30,2014-08-05,08:51:59,2014-08-05 08:52:48,08:54:49
13266,2014-08-05,08:51:43,30179,9819.0,2014-08-05,08:51:44,2014-08-05,08:52:12,2014-08-05 08:52:32,08:54:55
13267,2014-08-05,08:51:53,30560,1068.0,2014-08-05,08:51:54,,,,09:02:38
13268,2014-08-05,08:52:01,30172,8076.0,2014-08-05,08:52:02,,,,08:54:49
13269,2014-08-05,08:52:11,30175,1245.0,2014-08-05,08:52:12,,,,08:57:21
13270,2014-08-05,08:52:15,30560,9505.0,2014-08-05,08:52:16,,,,08:54:55
13271,2014-08-05,08:52:22,30172,6933.0,2014-08-05,08:52:23,,,,08:54:42
13272,2014-08-05,08:52:24,30560,1158.0,2014-08-05,08:52:25,,,,08:57:39
13273,2014-08-05,08:52:41,30179,1171.0,2014-08-05,08:52:42,,,,09:09:16
13274,2014-08-05,08:52:43,30175,1167.0,2014-08-05,08:52:44,,,,09:00:13
13275,2014-08-05,08:52:44,30175,9109.0,2014-08-05,08:52:45,,,,08:54:53
13276,2014-08-05,08:52:48,30560,8720.0,2014-08-05,08:52:49,,,,08:55:33
13277,2014-08-05,08:52:53,30560,9427.0,2014-08-05,08:52:54,,,,08:56:06
13278,2014-08-05,08:53:18,30560,8723.0,2014-08-05,08:53:19,,,,08:56:44
13279,2014-08-05,08:53:19,30175,1177.0,2014-08-05,08:53:20,,,,09:01:18
13280,2014-08-05,08:53:48,30560,9515.0,2014-08-05,08:53:49,,,,08:58:42
13281,2014-08-05,08:54:07,30175,1242.0,2014-08-05,08:54:08,,,,09:01:55
13282,2014-08-05,08:54:10,30175,9819.0,2014-08-05,08:54:11,,,,08:59:29
13283,2014-08-05,08:54:21,30560,7923.0,2014-08-05,08:54:21,,,,08:59:52
13284,2014-08-05,08:54:36,30175,1246.0,2014-08-05,08:54:37,,,,09:02:39
13285,2014-08-05,08:54:41,30175,1174.0,2014-08-05,08:54:42,,,,08:56:50
13286,2014-08-05,08:54:49,30560,8514.0,2014-08-05,08:54:50,,,,08:59:23
13287,2014-08-05,08:54:52,30175,1241.0,2014-08-05,08:54:52,2014-08-05,08:56:32,2014-08-05 08:57:09,08:59:11
13288,2014-08-05,08:55:28,30172,6933.0,2014-08-05,08:55:29,,,,09:01:23
13289,2014-08-05,08:55:31,30560,1065.0,2014-08-05,08:55:32,,,,08:59:51
13290,2014-08-05,08:55:56,30175,1040.0,2014-08-05,08:55:57,2014-08-05,08:56:18,2014-08-05 08:56:37,08:58:07
13291,2014-08-05,08:55:57,30172,8076.0,2014-08-05,08:55:58,,,,08:58:16
13292,2014-08-05,08:56:09,30175,1244.0,2014-08-05,08:56:10,2014-08-05,09:05:32,,09:08:42
13293,2014-08-05,08:56:21,30172,6947.0,2014-08-05,08:56:22,,,,08:58:07
13294,2014-08-05,08:56:33,30560,1155.0,2014-08-05,08:56:34,,,,08:59:12
13295,2014-08-05,08:56:34,30560,9109.0,2014-08-05,08:56:35,,,,08:59:11
13296,2014-08-05,08:56:57,30172,8720.0,2014-08-05,08:56:58,,,,09:00:15
13297,2014-08-05,08:56:57,30560,9505.0,2014-08-05,08:56:58,,,,09:02:20
13298,2014-08-05,08:57:24,30172,9427.0,2014-08-05,08:57:25,,,,08:59:51
13299,2014-08-05,08:57:53,30175,1045.0,2014-08-05,08:57:54,2014-08-05,09:03:00,,09:08:46
13300,2014-08-05,08:58:46,30560,1069.0,2014-08-05,08:58:47,,,,09:03:58
13301,2014-08-05,08:58:47,30560,8723.0,2014-08-05,08:58:48,,,,09:02:14
13302,2014-08-05,08:58:52,30560,1158.0,2014-08-05,08:58:53,,,,09:00:47
13303,2014-08-05,08:58:53,30560,6947.0,2014-08-05,08:58:54,2014-08-05,09:00:12,2014-08-05 09:00:44,09:01:32
13304,2014-08-05,08:58:58,30172,8076.0,2014-08-05,08:58:59,,,,09:04:39
13305,2014-08-05,08:59:26,30175,1168.0,2014-08-05,08:59:27,2014-08-05,09:02:22,,09:06:35
13306,2014-08-05,08:59:31,30172,9515.0,2014-08-05,08:59:32,,,,09:13:51
13307,2014-08-05,08:59:40,30179,1238.0,2014-08-05,08:59:41,,,2014-08-05 09:00:18,09:06:23
13308,2014-08-05,08:59:44,30175,1239.0,2014-08-05,08:59:45,,,,09:05:02
13309,2014-08-05,09:00:02,30172,9109.0,2014-08-05,09:00:03,2014-08-05,09:04:32,2014-08-05 09:05:22,09:07:26
13310,2014-08-05,09:00:04,30172,6929.0,2014-08-05,09:00:05,,,,09:06:32
13311,2014-08-05,09:00:06,30172,8514.0,2014-08-05,09:00:07,,,,09:02:22
13312,2014-08-05,09:00:16,30179,1040.0,2014-08-05,09:00:17,,,,09:00:18
13313,2014-08-05,09:00:31,30181,1174.0,2014-08-05,09:00:32,2014-08-05,09:05:09,2014-08-05 09:06:19,09:15:33
13314,2014-08-05,09:00:40,30175,1241.0,2014-08-05,09:00:41,2014-08-05,09:02:52,2014-08-05 09:03:40,09:07:48
13315,2014-08-05,09:00:52,30560,9690.0,2014-08-05,09:00:53,,,,09:03:26
13316,2014-08-05,09:01:10,30175,1245.0,2014-08-05,09:01:11,2014-08-05,09:07:56,2014-08-05 09:09:07,09:10:24
13317,2014-08-05,09:01:15,30179,1247.0,2014-08-05,09:01:16,,,,09:01:57
13318,2014-08-05,09:01:16,30560,1155.0,2014-08-05,09:01:17,,,,09:04:55
13319,2014-08-05,09:01:18,30560,7531.0,2014-08-05,09:01:19,,,,09:03:47
13320,2014-08-05,09:01:24,30560,8496.0,2014-08-05,09:01:25,,,,09:04:33
13321,2014-08-05,09:01:24,30175,9819.0,2014-08-05,09:01:25,,,,09:02:26
13322,2014-08-05,09:01:28,30172,9117.0,2014-08-05,09:01:29,,,,09:04:08
13323,2014-08-05,09:01:31,30560,1065.0,2014-08-05,09:01:32,,,,09:09:58
13324,2014-08-05,09:01:36,30560,9427.0,2014-08-05,09:01:37,,,,09:08:07
13325,2014-08-05,09:01:37,30175,1248.0,2014-08-05,09:01:38,2014-08-05,09:05:05,,09:06:57
13326,2014-08-05,09:01:39,30172,9503.0,2014-08-05,09:01:40,,,,09:02:45
13327,2014-08-05,09:01:43,30172,8717.0,2014-08-05,09:01:45,,,,09:02:54
13328,2014-08-05,09:01:50,30172,8486.0,2014-08-05,09:01:51,,,,09:10:31
13329,2014-08-05,09:01:59,30172,8384.0,2014-08-05,09:02:00,,,,09:03:35
13330,2014-08-05,09:02:04,30181,1243.0,2014-08-05,09:02:05,,,,09:05:16
13331,2014-08-05,09:02:06,30181,1109.0,2014-08-05,09:02:07,,,,09:05:32
13332,2014-08-05,09:02:12,30175,1250.0,2014-08-05,09:02:13,,,,09:05:50
13333,2014-08-05,09:02:14,30175,1043.0,2014-08-05,09:02:15,2014-08-05,09:04:22,,09:08:23
13334,2014-08-05,09:02:15,30181,1176.0,2014-08-05,09:02:15,2014-08-05,09:04:59,2014-08-05 09:05:45,09:14:16
13335,2014-08-05,09:02:18,30175,1173.0,2014-08-05,09:02:19,,,,09:12:23
13336,2014-08-05,09:02:30,30560,6930.0,2014-08-05,09:02:31,,,,09:03:19
13337,2014-08-05,09:02:37,30560,9113.0,2014-08-05,09:02:38,,,,09:04:04
13338,2014-08-05,09:03:02,30179,9698.0,2014-08-05,09:03:03,,,,09:11:37
13339,2014-08-05,09:03:08,30175,1112.0,2014-08-05,09:03:09,,,,09:09:57
13340,2014-08-05,09:03:14,30175,9689.0,2014-08-05,09:03:15,2014-08-05,09:09:06,2014-08-05 09:10:49,09:12:56
