,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96615,2014-09-24,08:23:26,30172,6933.0,2014-09-24,08:23:27,,,,08:28:58
96616,2014-09-24,08:23:28,30560,1039.0,2014-09-24,08:23:29,,,,08:34:50
96617,2014-09-24,08:24:40,30175,1243.0,2014-09-24,08:24:41,2014-09-24,08:26:01,2014-09-24 08:26:37,08:28:26
96618,2014-09-24,08:24:46,30172,6944.0,2014-09-24,08:24:47,,,,08:26:16
96619,2014-09-24,08:24:56,30172,9687.0,2014-09-24,08:24:57,,,,08:27:53
96620,2014-09-24,08:24:57,30172,6922.0,2014-09-24,08:24:58,,,,08:37:08
96621,2014-09-24,08:25:15,30175,1107.0,2014-09-24,08:25:16,,,,08:28:45
96622,2014-09-24,08:25:15,30560,9690.0,2014-09-24,08:25:16,,,,08:31:03
96623,2014-09-24,08:25:17,30560,9109.0,2014-09-24,08:25:18,,,,08:28:48
96624,2014-09-24,08:25:51,30560,6989.0,2014-09-24,08:25:52,2014-09-24,08:29:33,2014-09-24 08:30:02,08:43:24
96625,2014-09-24,08:25:59,30179,9423.0,2014-09-24,08:26:00,,,,08:26:15
96626,2014-09-24,08:26:01,30172,8729.0,2014-09-24,08:26:02,,,,08:34:46
96627,2014-09-24,08:26:02,30560,9514.0,2014-09-24,08:26:03,,,,08:28:26
96628,2014-09-24,08:26:08,30560,7923.0,2014-09-24,08:26:09,,,,08:31:34
96629,2014-09-24,08:26:42,30066,6944.0,2014-09-24,08:26:43,,,,08:30:56
96630,2014-09-24,08:27:21,30175,1245.0,2014-09-24,08:27:22,,,,08:29:25
96631,2014-09-24,08:27:36,30560,9423.0,2014-09-24,08:27:36,,,,08:32:19
96632,2014-09-24,08:28:48,30175,1398.0,2014-09-24,08:28:49,,,,08:29:32
96633,2014-09-24,08:29:31,30560,6940.0,2014-09-24,08:29:32,,,,08:39:49
96634,2014-09-24,08:30:03,30175,1243.0,2014-09-24,08:30:04,,,,08:37:13
96635,2014-09-24,08:30:18,30172,9687.0,2014-09-24,08:30:19,,,,08:41:24
96636,2014-09-24,08:30:29,30175,1241.0,2014-09-24,08:30:30,2014-09-24,08:31:18,2014-09-24 08:31:37,08:35:27
96637,2014-09-24,08:30:32,30175,9514.0,2014-09-24,08:30:33,,,,08:30:42
96638,2014-09-24,08:30:38,30066,1107.0,2014-09-24,08:30:39,,,,08:32:29
96639,2014-09-24,08:31:16,30172,9109.0,2014-09-24,08:31:17,,,,08:32:21
96640,2014-09-24,08:31:19,30560,6933.0,2014-09-24,08:31:20,,,,08:35:27
96641,2014-09-24,08:31:23,30560,6989.0,2014-09-24,08:31:24,,,,08:35:25
96642,2014-09-24,08:32:06,30560,6943.0,2014-09-24,08:32:07,,,,08:35:30
96643,2014-09-24,08:32:18,30175,1108.0,2014-09-24,08:32:19,2014-09-24,08:36:32,2014-09-24 08:40:39,08:46:14
96644,2014-09-24,08:32:29,30175,1245.0,2014-09-24,08:32:30,,,,08:32:43
96645,2014-09-24,08:32:43,30560,9514.0,2014-09-24,08:32:44,,,,08:40:20
96646,2014-09-24,08:33:10,30172,9690.0,2014-09-24,08:33:11,,,,08:36:46
96647,2014-09-24,08:33:25,30172,7923.0,2014-09-24,08:33:26,,,,08:37:46
96648,2014-09-24,08:33:50,30175,1398.0,2014-09-24,08:33:50,2014-09-24,08:34:58,2014-09-24 08:35:27,08:42:38
96649,2014-09-24,08:34:15,30172,9423.0,2014-09-24,08:34:16,,,,08:35:33
96650,2014-09-24,08:34:58,30560,1068.0,2014-09-24,08:34:59,2014-09-24,08:43:25,2014-09-24 08:44:12,08:47:15
96651,2014-09-24,08:35:01,30560,1064.0,2014-09-24,08:35:02,2014-09-24,08:38:35,2014-09-24 08:39:45,08:42:38
96652,2014-09-24,08:35:06,30172,9109.0,2014-09-24,08:35:07,,,,08:39:25
96653,2014-09-24,08:35:31,30175,1404.0,2014-09-24,08:35:32,,,,08:40:08
96654,2014-09-24,08:35:45,30175,1309.0,2014-09-24,08:35:46,,,,08:36:20
96655,2014-09-24,08:35:52,30560,8729.0,2014-09-24,08:35:53,,,,08:39:39
96656,2014-09-24,08:35:53,30560,1039.0,2014-09-24,08:35:54,,,,08:37:26
96657,2014-09-24,08:35:59,30179,1241.0,2014-09-24,08:36:00,2014-09-24,08:38:07,2014-09-24 08:38:28,08:50:10
96658,2014-09-24,08:36:02,30560,6989.0,2014-09-24,08:36:02,,,,08:36:40
96659,2014-09-24,08:36:37,30560,6933.0,2014-09-24,08:36:38,,,,08:43:16
96660,2014-09-24,08:37:08,30175,1107.0,2014-09-24,08:37:09,,,,08:40:56
96661,2014-09-24,08:37:22,30175,1245.0,2014-09-24,08:37:23,,,,08:37:55
96662,2014-09-24,08:37:52,30175,1248.0,2014-09-24,08:37:53,,,,08:39:16
96663,2014-09-24,08:38:09,30172,6943.0,2014-09-24,08:38:10,,,,08:50:10
96664,2014-09-24,08:38:22,30175,1167.0,2014-09-24,08:38:23,,,,08:38:24
96665,2014-09-24,08:38:47,30172,9423.0,2014-09-24,08:38:48,,,,08:42:21
96666,2014-09-24,08:39:14,30560,1042.0,2014-09-24,08:39:15,,,,08:42:08
96667,2014-09-24,08:39:20,30560,9690.0,2014-09-24,08:39:21,,,,08:45:54
96668,2014-09-24,08:39:36,30175,1398.0,2014-09-24,08:39:37,,,,08:53:26
96669,2014-09-24,08:39:53,30560,6989.0,2014-09-24,08:39:54,,,,08:40:48
96670,2014-09-24,08:39:57,30560,6922.0,2014-09-24,08:39:58,,,,08:43:51
96671,2014-09-24,08:40:05,30560,1039.0,2014-09-24,08:40:06,2014-09-24,08:43:38,2014-09-24 08:45:27,08:48:07
96672,2014-09-24,08:40:28,30175,1246.0,2014-09-24,08:40:29,,,,08:41:37
96673,2014-09-24,08:40:54,30175,1309.0,2014-09-24,08:40:55,,,,08:44:18
96674,2014-09-24,08:41:01,30175,1243.0,2014-09-24,08:41:02,,,,08:42:04
96675,2014-09-24,08:41:12,30560,7923.0,2014-09-24,08:41:13,2014-09-24,08:49:31,2014-09-24 08:51:39,09:02:58
96676,2014-09-24,08:41:21,30175,1245.0,2014-09-24,08:41:22,,,,08:41:56
96677,2014-09-24,08:42:02,30172,9109.0,2014-09-24,08:42:03,,,,08:43:08
96678,2014-09-24,08:42:05,30175,1241.0,2014-09-24,08:42:06,,,,08:42:48
96679,2014-09-24,08:42:07,30175,1167.0,2014-09-24,08:42:08,,,,08:43:42
96680,2014-09-24,08:42:15,30175,1248.0,2014-09-24,08:42:16,2014-09-24,08:42:58,2014-09-24 08:43:31,08:47:30
96681,2014-09-24,08:42:26,30560,1069.0,2014-09-24,08:42:27,,,,08:46:05
96682,2014-09-24,08:42:29,30560,6944.0,2014-09-24,08:42:30,,,,08:44:37
96683,2014-09-24,08:42:31,30175,8729.0,2014-09-24,08:42:32,,,,08:48:33
96684,2014-09-24,08:42:35,30560,1064.0,2014-09-24,08:42:36,,,,08:45:13
96685,2014-09-24,08:42:38,30172,6940.0,2014-09-24,08:42:39,,,,08:46:32
96686,2014-09-24,08:42:44,30175,1404.0,2014-09-24,08:42:45,2014-09-24,08:44:46,,08:45:19
96687,2014-09-24,08:43:01,30560,9514.0,2014-09-24,08:43:02,2014-09-24,08:44:48,2014-09-24 08:45:40,08:47:30
96688,2014-09-24,08:43:27,30175,1108.0,2014-09-24,08:43:28,,,,08:47:15
96689,2014-09-24,08:43:29,30175,6989.0,2014-09-24,08:43:30,2014-09-24,08:45:07,,08:46:26
96690,2014-09-24,08:43:44,30560,1042.0,2014-09-24,08:43:45,,,,08:49:23
96691,2014-09-24,08:43:53,30172,9687.0,2014-09-24,08:43:54,2014-09-24,08:48:11,,08:49:37
96692,2014-09-24,08:44:17,30175,1107.0,2014-09-24,08:44:17,,,,08:49:09
96693,2014-09-24,08:44:19,30175,1246.0,2014-09-24,08:44:20,,,,08:45:09
96694,2014-09-24,08:45:09,30172,9423.0,2014-09-24,08:45:10,,,,08:46:23
96695,2014-09-24,08:46:07,30172,9109.0,2014-09-24,08:46:08,,,,08:47:02
96696,2014-09-24,08:46:08,30175,1245.0,2014-09-24,08:46:09,,,,08:47:03
96697,2014-09-24,08:46:15,30172,6933.0,2014-09-24,08:46:16,,,,08:48:53
96698,2014-09-24,08:46:24,30175,1243.0,2014-09-24,08:46:25,,,,08:51:45
96699,2014-09-24,08:46:33,30172,6922.0,2014-09-24,08:46:34,,,,08:54:40
96700,2014-09-24,08:46:56,30560,1068.0,2014-09-24,08:46:56,,,,08:53:36
96701,2014-09-24,08:47:28,30175,1241.0,2014-09-24,08:47:29,,,,08:52:08
96702,2014-09-24,08:47:38,30172,6944.0,2014-09-24,08:47:39,,,,08:49:09
96703,2014-09-24,08:47:54,30175,1248.0,2014-09-24,08:47:55,,,,08:51:09
96704,2014-09-24,08:47:56,30175,1167.0,2014-09-24,08:47:57,,,,09:02:01
96705,2014-09-24,08:48:03,30560,1064.0,2014-09-24,08:48:04,,,,08:53:29
96706,2014-09-24,08:48:11,30560,1039.0,2014-09-24,08:48:12,,,,08:52:49
96707,2014-09-24,08:48:17,30175,1309.0,2014-09-24,08:48:17,,,,08:57:01
96708,2014-09-24,08:48:19,30175,1246.0,2014-09-24,08:48:20,,,,08:53:59
96709,2014-09-24,08:48:24,30175,1404.0,2014-09-24,08:48:25,,,,08:50:12
96710,2014-09-24,08:48:26,30560,9514.0,2014-09-24,08:48:27,,,,08:52:14
96711,2014-09-24,08:48:46,30175,9690.0,2014-09-24,08:48:46,,,,08:51:02
96712,2014-09-24,08:49:08,30172,9423.0,2014-09-24,08:49:09,,,,08:50:53
96713,2014-09-24,08:49:26,30172,6989.0,2014-09-24,08:49:27,,,,08:50:57
96714,2014-09-24,08:49:30,30560,1069.0,2014-09-24,08:49:31,,,,08:52:51
96715,2014-09-24,08:49:32,30560,6940.0,2014-09-24,08:49:33,,,,08:52:27
96716,2014-09-24,08:49:45,30560,9109.0,2014-09-24,08:49:46,,,,08:54:52
96717,2014-09-24,08:49:59,30172,8729.0,2014-09-24,08:50:00,,,,08:51:12
96718,2014-09-24,08:50:00,30175,1245.0,2014-09-24,08:50:01,,,,08:54:03
96719,2014-09-24,08:50:16,30066,1108.0,2014-09-24,08:50:17,,,,08:52:15
96720,2014-09-24,08:50:38,30560,6933.0,2014-09-24,08:50:39,,,,08:54:46
96721,2014-09-24,08:50:55,30172,6944.0,2014-09-24,08:50:56,,,,08:56:56
96722,2014-09-24,08:51:06,30175,1107.0,2014-09-24,08:51:07,2014-09-24,08:52:09,2014-09-24 08:52:35,08:54:27
96723,2014-09-24,08:51:27,30172,9687.0,2014-09-24,08:51:28,,,,08:59:20
96724,2014-09-24,08:51:34,30560,1042.0,2014-09-24,08:51:35,,,,08:55:24
96725,2014-09-24,08:51:51,30179,6943.0,2014-09-24,08:51:52,2014-09-24,09:07:30,2014-09-24 09:09:29,09:14:02
96726,2014-09-24,08:52:11,30172,9423.0,2014-09-24,08:52:12,,,,08:54:27
96727,2014-09-24,08:52:43,30172,9690.0,2014-09-24,08:52:44,,,,08:54:02
96728,2014-09-24,08:53:29,30172,6989.0,2014-09-24,08:53:30,,,,08:54:55
96729,2014-09-24,08:53:33,30175,1404.0,2014-09-24,08:53:34,2014-09-24,08:54:12,2014-09-24 08:54:36,08:57:49
96730,2014-09-24,08:53:35,30179,7923.0,2014-09-24,08:53:36,,,,09:01:31
96731,2014-09-24,08:53:36,30175,1243.0,2014-09-24,08:53:37,2014-09-24,08:57:40,,08:59:14
96732,2014-09-24,08:53:48,30560,9514.0,2014-09-24,08:53:49,,,,08:59:16
96733,2014-09-24,08:54:14,30172,6940.0,2014-09-24,08:54:15,,,,08:57:49
96734,2014-09-24,08:54:24,30175,1241.0,2014-09-24,08:54:25,,,,08:55:04
96735,2014-09-24,08:54:25,30172,1039.0,2014-09-24,08:54:26,,,,08:56:44
96736,2014-09-24,08:54:35,30175,1108.0,2014-09-24,08:54:36,,,,09:01:39
96737,2014-09-24,08:54:44,30179,1398.0,2014-09-24,08:54:45,,,,08:55:11
96738,2014-09-24,08:55:05,30560,1069.0,2014-09-24,08:55:06,,,,08:59:48
96739,2014-09-24,08:55:45,30175,1248.0,2014-09-24,08:55:45,2014-09-24,08:59:04,2014-09-24 09:00:07,09:06:51
96740,2014-09-24,08:56:18,30175,1246.0,2014-09-24,08:56:19,2014-09-24,08:56:35,2014-09-24 08:56:48,09:02:05
96741,2014-09-24,08:56:22,30175,9690.0,2014-09-24,08:56:23,,,,08:57:44
96742,2014-09-24,08:56:33,30175,1245.0,2014-09-24,08:56:34,,,,09:02:05
96743,2014-09-24,08:56:35,30175,8729.0,2014-09-24,08:56:36,2014-09-24,09:00:46,2014-09-24 09:01:55,09:04:00
96744,2014-09-24,08:56:37,30560,1064.0,2014-09-24,08:56:38,2014-09-24,08:57:31,2014-09-24 08:58:08,09:02:05
96745,2014-09-24,08:56:40,30175,9423.0,2014-09-24,08:56:41,,,,08:56:44
96746,2014-09-24,08:56:48,30175,1404.0,2014-09-24,08:56:49,,,,09:05:53
96747,2014-09-24,08:56:59,30172,6922.0,2014-09-24,08:57:00,,,,08:58:28
96748,2014-09-24,08:57:03,30175,6933.0,2014-09-24,08:57:04,,,,09:03:26
96749,2014-09-24,08:57:05,30175,9109.0,2014-09-24,08:57:06,2014-09-24,09:00:18,2014-09-24 09:01:37,09:02:48
96750,2014-09-24,08:57:45,30175,6989.0,2014-09-24,08:57:46,2014-09-24,09:02:16,2014-09-24 09:03:25,09:05:33
96751,2014-09-24,08:58:00,30172,1039.0,2014-09-24,08:58:01,,,,08:59:25
96752,2014-09-24,08:58:19,30172,9423.0,2014-09-24,08:58:20,,,,08:59:28
96753,2014-09-24,08:58:32,30175,1241.0,2014-09-24,08:58:33,,,,09:09:43
96754,2014-09-24,08:58:44,30179,1398.0,2014-09-24,08:58:45,,,2014-09-24 08:59:11,09:01:22
96755,2014-09-24,08:58:52,30175,1107.0,2014-09-24,08:58:53,,,,08:59:54
96756,2014-09-24,08:58:52,30172,6944.0,2014-09-24,08:58:53,,,,09:00:42
96757,2014-09-24,08:58:59,30560,1068.0,2014-09-24,08:59:00,,,,09:03:54
96758,2014-09-24,08:59:01,30172,9690.0,2014-09-24,08:59:01,,,,09:00:22
96759,2014-09-24,08:59:07,30560,6940.0,2014-09-24,08:59:08,,,,09:06:51
96760,2014-09-24,08:59:32,30560,1064.0,2014-09-24,08:59:33,,,,09:02:34
96761,2014-09-24,08:59:47,30175,1397.0,2014-09-24,08:59:48,,,,09:01:47
96762,2014-09-24,08:59:58,30175,1309.0,2014-09-24,08:59:59,,,,09:03:35
96763,2014-09-24,09:00:02,30560,9503.0,2014-09-24,09:00:03,,,,09:05:26
96764,2014-09-24,09:00:07,30175,1408.0,2014-09-24,09:00:08,2014-09-24,09:02:23,2014-09-24 09:02:48,09:08:20
96765,2014-09-24,09:00:12,30175,1403.0,2014-09-24,09:00:13,,,,09:01:19
96766,2014-09-24,09:00:13,30175,1246.0,2014-09-24,09:00:14,2014-09-24,09:01:21,,09:02:33
96767,2014-09-24,09:00:28,30560,6922.0,2014-09-24,09:00:29,2014-09-24,09:02:00,2014-09-24 09:03:13,09:04:44
96768,2014-09-24,09:00:29,30560,8720.0,2014-09-24,09:00:30,,,,09:03:58
96769,2014-09-24,09:00:33,30175,1243.0,2014-09-24,09:00:34,2014-09-24,09:08:21,,09:10:03
96770,2014-09-24,09:00:37,30175,1398.0,2014-09-24,09:00:38,,,,09:03:40
96771,2014-09-24,09:00:46,30179,9687.0,2014-09-24,09:00:47,2014-09-24,09:02:05,2014-09-24 09:02:59,09:03:33
96772,2014-09-24,09:00:49,30172,6931.0,2014-09-24,09:00:50,,,,09:01:09
96773,2014-09-24,09:00:51,30172,1039.0,2014-09-24,09:00:52,,,,09:02:26
96774,2014-09-24,09:00:56,30175,1175.0,2014-09-24,09:00:57,2014-09-24,09:02:22,2014-09-24 09:02:41,09:04:11
96775,2014-09-24,09:00:57,30181,1399.0,2014-09-24,09:00:58,2014-09-24,09:03:59,2014-09-24 09:05:08,09:10:54
96776,2014-09-24,09:00:59,30181,9423.0,2014-09-24,09:01:00,,,,09:03:10
96777,2014-09-24,09:01:02,30560,6932.0,2014-09-24,09:01:03,,,,09:02:30
96778,2014-09-24,09:01:07,30518,9509.0,2014-09-24,09:01:08,2014-09-24,09:03:47,2014-09-24 09:04:42,09:17:25
96779,2014-09-24,09:01:12,30518,1169.0,2014-09-24,09:01:13,2014-09-24,09:03:30,,09:04:52
96780,2014-09-24,09:01:25,30175,9515.0,2014-09-24,09:01:26,,,,09:01:36
96781,2014-09-24,09:01:27,30172,6929.0,2014-09-24,09:01:28,,,,09:01:55
96782,2014-09-24,09:01:35,30560,1069.0,2014-09-24,09:01:36,,,,09:08:29
96783,2014-09-24,09:01:36,30560,8496.0,2014-09-24,09:01:37,2014-09-24,09:04:00,2014-09-24 09:05:03,09:05:23
96784,2014-09-24,09:01:45,30560,6993.0,2014-09-24,09:01:46,,,,09:06:01
96785,2014-09-24,09:01:45,30175,1107.0,2014-09-24,09:01:46,2014-09-24,09:04:52,2014-09-24 09:05:30,09:15:46
96786,2014-09-24,09:01:47,30560,9826.0,2014-09-24,09:01:48,,,,09:07:19
96787,2014-09-24,09:01:49,30175,1044.0,2014-09-24,09:01:50,2014-09-24,09:03:32,,09:06:43
96788,2014-09-24,09:01:55,30175,1310.0,2014-09-24,09:01:56,2014-09-24,09:04:35,2014-09-24 09:05:50,09:08:34
96789,2014-09-24,09:02:01,30172,9113.0,2014-09-24,09:02:02,,,,09:02:24
96790,2014-09-24,09:02:02,30181,6927.0,2014-09-24,09:02:03,2014-09-24,09:04:54,2014-09-24 09:06:04,09:13:16
96791,2014-09-24,09:02:08,30181,9433.0,2014-09-24,09:02:09,,,,09:04:30
96792,2014-09-24,09:02:13,30560,9110.0,2014-09-24,09:02:14,,,,09:02:38
96793,2014-09-24,09:02:14,30172,8384.0,2014-09-24,09:02:15,,,,09:08:37
96794,2014-09-24,09:02:15,30560,1042.0,2014-09-24,09:02:16,,,,09:04:55
96795,2014-09-24,09:02:23,30560,9690.0,2014-09-24,09:02:24,,,,09:07:12
96796,2014-09-24,09:02:23,30172,8592.0,2014-09-24,09:02:24,,,,09:04:11
96797,2014-09-24,09:02:26,30560,9698.0,2014-09-24,09:02:27,2014-09-24,09:05:39,2014-09-24 09:06:12,09:08:20
96798,2014-09-24,09:02:44,30181,1307.0,2014-09-24,09:02:45,2014-09-24,09:07:12,2014-09-24 09:08:36,09:16:34
96799,2014-09-24,09:02:45,30181,1248.0,2014-09-24,09:02:46,2014-09-24,09:05:33,2014-09-24 09:06:54,09:08:56
96800,2014-09-24,09:02:45,30175,1104.0,2014-09-24,09:02:46,2014-09-24,09:04:14,2014-09-24 09:05:02,09:07:15
96801,2014-09-24,09:02:48,30175,1306.0,2014-09-24,09:02:49,2014-09-24,09:03:54,2014-09-24 09:04:30,09:09:17
96802,2014-09-24,09:02:49,30175,1112.0,2014-09-24,09:02:50,,,,09:08:02
96803,2014-09-24,09:02:50,30560,6991.0,2014-09-24,09:02:51,,,,09:06:04
96804,2014-09-24,09:03:09,30172,9510.0,2014-09-24,09:03:10,,,,09:08:33
96805,2014-09-24,09:03:17,30181,6944.0,2014-09-24,09:03:18,2014-09-24,09:07:39,2014-09-24 09:09:09,09:14:16
96806,2014-09-24,09:03:23,30560,9434.0,2014-09-24,09:03:24,,,,09:09:35
96807,2014-09-24,09:03:24,30175,6931.0,2014-09-24,09:03:25,2014-09-24,09:06:39,2014-09-24 09:07:22,09:12:45
96808,2014-09-24,09:03:26,30172,7030.0,2014-09-24,09:03:27,,,,09:06:45
96809,2014-09-24,09:03:46,30181,1403.0,2014-09-24,09:03:47,2014-09-24,09:05:50,2014-09-24 09:06:58,09:11:57
96810,2014-09-24,09:03:48,30175,7923.0,2014-09-24,09:03:49,,,,09:06:21
96811,2014-09-24,09:03:49,30175,9515.0,2014-09-24,09:03:50,2014-09-24,09:04:40,2014-09-24 09:05:50,09:19:13
96812,2014-09-24,09:03:51,30175,1108.0,2014-09-24,09:03:52,,,,09:12:52
96813,2014-09-24,09:03:56,30172,8373.0,2014-09-24,09:03:57,,,,09:09:17
96814,2014-09-24,09:03:57,30560,8723.0,2014-09-24,09:03:58,2014-09-24,09:08:35,2014-09-24 09:09:30,09:10:04
96815,2014-09-24,09:04:05,30175,1397.0,2014-09-24,09:04:06,,,,09:05:39
96816,2014-09-24,09:04:10,30175,8729.0,2014-09-24,09:04:11,,,,09:05:40
96817,2014-09-24,09:04:22,30181,6929.0,2014-09-24,09:04:23,,,,09:05:11
96818,2014-09-24,09:04:23,30175,1245.0,2014-09-24,09:04:24,2014-09-24,09:06:08,2014-09-24 09:06:46,09:11:30
96819,2014-09-24,09:04:32,30560,9113.0,2014-09-24,09:04:33,,,,09:09:04
96820,2014-09-24,09:04:38,30181,1039.0,2014-09-24,09:04:39,2014-09-24,09:06:19,,09:07:36
96821,2014-09-24,09:04:45,30172,6932.0,2014-09-24,09:04:46,,,,09:06:07
96822,2014-09-24,09:04:58,30172,9110.0,2014-09-24,09:04:59,,,,09:05:36
96823,2014-09-24,09:05:11,30241,1316.0,2014-09-24,09:05:12,2014-09-24,09:07:25,2014-09-24 09:08:25,09:12:29
96824,2014-09-24,09:05:15,30172,9687.0,2014-09-24,09:05:16,2014-09-24,09:06:52,2014-09-24 09:09:24,09:17:33
96825,2014-09-24,09:05:16,30172,6922.0,2014-09-24,09:05:17,,,,09:07:06
96826,2014-09-24,09:05:18,30066,1246.0,2014-09-24,09:05:19,,,,09:09:03
96827,2014-09-24,09:05:20,30175,1408.0,2014-09-24,09:05:21,2014-09-24,09:07:15,,09:10:02
96828,2014-09-24,09:05:22,30181,1308.0,2014-09-24,09:05:23,,,,09:08:40
96829,2014-09-24,09:05:23,30175,1170.0,2014-09-24,09:05:24,2014-09-24,09:07:40,2014-09-24 09:08:47,09:17:00
96830,2014-09-24,09:05:25,30175,8483.0,2014-09-24,09:05:26,2014-09-24,09:07:35,2014-09-24 09:08:38,09:12:36
96831,2014-09-24,09:05:37,30179,6933.0,2014-09-24,09:05:38,2014-09-24,09:07:47,2014-09-24 09:08:57,09:10:17
96832,2014-09-24,09:05:47,30172,6989.0,2014-09-24,09:05:47,,,,09:08:55
96833,2014-09-24,09:05:59,30172,8720.0,2014-09-24,09:06:00,,,,09:12:28
96834,2014-09-24,09:06:04,30172,8592.0,2014-09-24,09:06:05,,,,09:08:30
96835,2014-09-24,09:06:07,30560,1064.0,2014-09-24,09:06:08,,,,09:08:18
96836,2014-09-24,09:06:10,30172,9433.0,2014-09-24,09:06:11,,,,09:11:30
96837,2014-09-24,09:06:11,30181,1309.0,2014-09-24,09:06:12,2014-09-24,09:09:20,2014-09-24 09:10:10,09:15:21
96838,2014-09-24,09:06:18,30560,1068.0,2014-09-24,09:06:19,2014-09-24,09:16:09,2014-09-24 09:16:48,09:22:57
96839,2014-09-24,09:06:19,30560,1042.0,2014-09-24,09:06:20,,,,09:12:44
96840,2014-09-24,09:06:20,30181,1398.0,2014-09-24,09:06:21,,,,09:08:26
96841,2014-09-24,09:06:23,30175,1175.0,2014-09-24,09:06:24,2014-09-24,09:07:05,2014-09-24 09:07:38,09:12:22
96842,2014-09-24,09:06:38,30175,1306.0,2014-09-24,09:06:39,,,,09:11:58
96843,2014-09-24,09:06:44,30179,9509.0,2014-09-24,09:06:45,2014-09-24,09:10:45,2014-09-24 09:11:45,09:14:04
96844,2014-09-24,09:06:52,30175,1169.0,2014-09-24,09:06:53,2014-09-24,09:07:49,2014-09-24 09:08:20,09:24:20
96845,2014-09-24,09:06:52,30175,1104.0,2014-09-24,09:06:53,,,,09:10:43
96846,2014-09-24,09:06:55,30181,8496.0,2014-09-24,09:06:56,2014-09-24,09:10:04,2014-09-24 09:11:03,09:19:19
96847,2014-09-24,09:07:00,30175,9514.0,2014-09-24,09:07:01,2014-09-24,09:27:25,2014-09-24 09:29:48,09:36:53
96848,2014-09-24,09:07:01,30172,9503.0,2014-09-24,09:07:02,,,,09:09:17
