,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82760,2014-01-23,09:48:14,30181,8191.0,2014-01-23,09:48:15,2014-01-23,10:00:50,2014-01-23 10:01:24,10:05:30
82761,2014-01-23,09:48:15,30179,6991.0,2014-01-23,09:48:16,,,,09:53:27
82762,2014-01-23,09:48:21,30181,8077.0,2014-01-23,09:48:22,2014-01-23,09:50:10,2014-01-23 09:50:56,09:52:59
82763,2014-01-23,09:48:23,30560,7502.0,2014-01-23,09:48:24,2014-01-23,09:50:06,2014-01-23 09:50:50,09:53:20
82764,2014-01-23,09:48:34,30181,9503.0,2014-01-23,09:48:35,,,,09:56:55
82765,2014-01-23,09:48:46,30175,6989.0,2014-01-23,09:48:47,,,,09:51:48
82766,2014-01-23,09:48:49,30172,8374.0,2014-01-23,09:48:50,,,,09:51:21
82767,2014-01-23,09:48:58,30179,9342.0,2014-01-23,09:48:59,,,,09:49:18
82768,2014-01-23,09:49:00,30241,6922.0,2014-01-23,09:49:01,2014-01-23,09:52:21,2014-01-23 09:53:13,09:56:55
82769,2014-01-23,09:49:10,30560,6993.0,2014-01-23,09:49:10,,,,09:52:14
82770,2014-01-23,09:49:13,30175,6917.0,2014-01-23,09:49:14,,,,09:57:18
82771,2014-01-23,09:49:15,30172,6971.0,2014-01-23,09:49:16,,,,09:51:47
82772,2014-01-23,09:49:33,30560,8393.0,2014-01-23,09:49:33,,,,09:52:07
82773,2014-01-23,09:49:33,30175,7002.0,2014-01-23,09:49:34,2014-01-23,09:51:40,2014-01-23 09:52:24,09:55:11
82774,2014-01-23,09:49:37,30560,7168.0,2014-01-23,09:49:38,,,,09:53:36
82775,2014-01-23,09:49:46,30172,6981.0,2014-01-23,09:49:47,,,,09:52:39
82776,2014-01-23,09:50:01,30175,9432.0,2014-01-23,09:50:02,2014-01-23,09:51:38,2014-01-23 09:52:38,09:53:10
82777,2014-01-23,09:50:05,30560,6940.0,2014-01-23,09:50:06,,,,09:50:57
82778,2014-01-23,09:50:08,30175,9505.0,2014-01-23,09:50:09,,,,09:56:35
82779,2014-01-23,09:50:09,30175,9424.0,2014-01-23,09:50:10,2014-01-23,09:53:45,2014-01-23 09:54:53,10:04:00
82780,2014-01-23,09:50:22,30175,9504.0,2014-01-23,09:50:23,2014-01-23,09:51:41,2014-01-23 09:52:33,10:10:29
82781,2014-01-23,09:50:32,30181,6930.0,2014-01-23,09:50:33,,,,09:51:56
82782,2014-01-23,09:50:33,30175,9427.0,2014-01-23,09:50:34,2014-01-23,09:57:12,,09:58:18
82783,2014-01-23,09:50:38,30179,6980.0,2014-01-23,09:50:39,,,,09:50:53
82784,2014-01-23,09:50:38,30172,8856.0,2014-01-23,09:50:39,,,,09:59:32
82785,2014-01-23,09:50:38,30175,9113.0,2014-01-23,09:50:39,2014-01-23,09:51:30,,09:54:54
82786,2014-01-23,09:50:41,30175,8514.0,2014-01-23,09:50:42,2014-01-23,09:52:12,2014-01-23 09:53:33,09:55:13
82787,2014-01-23,09:50:48,30175,8493.0,2014-01-23,09:50:49,,,,09:53:26
82788,2014-01-23,09:50:54,30175,9433.0,2014-01-23,09:50:55,2014-01-23,09:53:01,2014-01-23 09:53:47,09:56:42
82789,2014-01-23,09:50:57,30175,8189.0,2014-01-23,09:50:58,,,,09:58:09
82790,2014-01-23,09:51:04,30175,8382.0,2014-01-23,09:51:05,,,,09:52:31
82791,2014-01-23,09:51:09,30179,8483.0,2014-01-23,09:51:10,,,,09:51:35
82792,2014-01-23,09:51:12,30181,8076.0,2014-01-23,09:51:13,,,,10:00:11
82793,2014-01-23,09:51:27,30179,9422.0,2014-01-23,09:51:28,2014-01-23,10:02:35,,10:02:43
82794,2014-01-23,09:51:28,30175,9429.0,2014-01-23,09:51:29,,,,09:54:06
82795,2014-01-23,09:51:38,30181,8496.0,2014-01-23,09:51:39,,,,09:54:36
82796,2014-01-23,09:51:45,30175,6925.0,2014-01-23,09:51:46,2014-01-23,09:54:53,2014-01-23 09:55:57,09:57:17
82797,2014-01-23,09:51:49,30175,7531.0,2014-01-23,09:51:50,,,,09:58:25
82798,2014-01-23,09:51:51,30175,6916.0,2014-01-23,09:51:52,2014-01-23,09:54:17,2014-01-23 09:55:30,09:57:33
82799,2014-01-23,09:51:57,30175,9342.0,2014-01-23,09:51:58,,,,10:03:01
82800,2014-01-23,09:51:57,30560,6929.0,2014-01-23,09:51:58,,,,09:57:52
82801,2014-01-23,09:52:04,30519,9502.0,2014-01-23,09:52:05,2014-01-23,09:57:36,2014-01-23 09:59:00,10:03:13
82802,2014-01-23,09:52:10,30179,8592.0,2014-01-23,09:52:11,,,,09:54:33
82803,2014-01-23,09:52:13,30181,8584.0,2014-01-23,09:52:14,2014-01-23,09:53:57,2014-01-23 09:54:57,09:56:16
82804,2014-01-23,09:52:22,30560,8729.0,2014-01-23,09:52:22,,,,09:59:06
82805,2014-01-23,09:52:24,30172,6987.0,2014-01-23,09:52:25,,,,09:54:23
82806,2014-01-23,09:52:54,30175,6921.0,2014-01-23,09:52:55,2014-01-23,09:55:02,,09:58:32
82807,2014-01-23,09:53:08,30175,9344.0,2014-01-23,09:53:09,,,,09:53:15
82808,2014-01-23,09:53:08,30175,6952.0,2014-01-23,09:53:09,,,,09:53:19
82809,2014-01-23,09:53:09,30175,6933.0,2014-01-23,09:53:10,2014-01-23,09:54:46,2014-01-23 09:55:34,10:05:17
82810,2014-01-23,09:53:09,30560,8594.0,2014-01-23,09:53:10,,,,09:58:05
82811,2014-01-23,09:53:11,30172,6935.0,2014-01-23,09:53:12,,,,09:58:09
82812,2014-01-23,09:53:12,30175,9423.0,2014-01-23,09:53:13,2014-01-23,09:55:49,,09:58:22
82813,2014-01-23,09:53:12,30175,8588.0,2014-01-23,09:53:13,,,,09:54:55
82814,2014-01-23,09:53:23,30175,7923.0,2014-01-23,09:53:24,2014-01-23,09:56:36,2014-01-23 09:57:06,10:00:56
82815,2014-01-23,09:53:28,30172,7502.0,2014-01-23,09:53:29,2014-01-23,09:57:20,,10:02:38
82816,2014-01-23,09:53:34,30175,8077.0,2014-01-23,09:53:35,2014-01-23,09:54:51,2014-01-23 09:55:32,09:58:41
82817,2014-01-23,09:53:38,30175,6940.0,2014-01-23,09:53:39,,,,09:58:17
82818,2014-01-23,09:53:44,30560,8374.0,2014-01-23,09:53:45,2014-01-23,09:55:10,2014-01-23 09:56:03,10:00:02
82819,2014-01-23,09:53:46,30175,7529.0,2014-01-23,09:53:47,,,,09:55:35
82820,2014-01-23,09:53:48,30560,8483.0,2014-01-23,09:53:49,2014-01-23,09:54:51,2014-01-23 09:55:29,09:57:49
82821,2014-01-23,09:53:50,30181,9430.0,2014-01-23,09:53:51,2014-01-23,09:56:06,2014-01-23 09:57:02,10:06:37
82822,2014-01-23,09:53:51,30172,6971.0,2014-01-23,09:53:52,,,,09:57:51
82823,2014-01-23,09:53:54,30175,6989.0,2014-01-23,09:53:55,2014-01-23,09:56:17,2014-01-23 09:56:59,10:05:02
82824,2014-01-23,09:54:07,30181,6946.0,2014-01-23,09:54:08,2014-01-23,09:55:51,2014-01-23 09:56:42,09:59:47
82825,2014-01-23,09:54:12,30175,6930.0,2014-01-23,09:54:13,,,,09:54:21
82826,2014-01-23,09:54:17,30179,8393.0,2014-01-23,09:54:18,,,,09:56:26
82827,2014-01-23,09:54:26,30181,6993.0,2014-01-23,09:54:27,2014-01-23,09:56:06,2014-01-23 09:56:53,10:02:36
82828,2014-01-23,09:54:34,30560,8725.0,2014-01-23,09:54:35,,,,10:03:41
82829,2014-01-23,09:54:39,30241,9507.0,2014-01-23,09:54:40,2014-01-23,10:00:03,2014-01-23 10:01:01,10:05:34
82830,2014-01-23,09:54:42,30175,7002.0,2014-01-23,09:54:43,,,,09:55:07
82831,2014-01-23,09:54:42,30175,8382.0,2014-01-23,09:54:43,,,,09:59:48
82832,2014-01-23,09:54:44,30175,9504.0,2014-01-23,09:54:45,2014-01-23,10:01:21,2014-01-23 10:02:32,10:07:31
82833,2014-01-23,09:54:53,30560,6981.0,2014-01-23,09:54:54,,,,09:59:16
82834,2014-01-23,09:54:56,30172,6980.0,2014-01-23,09:54:57,,,,09:57:20
82835,2014-01-23,09:54:57,30560,8720.0,2014-01-23,09:54:58,,,,10:00:15
82836,2014-01-23,09:55:05,30175,9432.0,2014-01-23,09:55:06,2014-01-23,09:56:46,2014-01-23 09:57:50,10:00:30
82837,2014-01-23,09:55:08,30560,6922.0,2014-01-23,09:55:09,2014-01-23,09:56:43,2014-01-23 09:57:17,10:01:29
82838,2014-01-23,09:55:10,30172,6952.0,2014-01-23,09:55:11,,,,09:59:51
82839,2014-01-23,09:55:15,30560,8493.0,2014-01-23,09:55:16,,,,09:55:58
82840,2014-01-23,09:55:21,30175,9509.0,2014-01-23,09:55:22,2014-01-23,09:57:37,2014-01-23 09:58:27,09:59:00
82841,2014-01-23,09:55:23,30560,6991.0,2014-01-23,09:55:24,,,,10:00:14
82842,2014-01-23,09:55:29,30175,9344.0,2014-01-23,09:55:30,2014-01-23,09:57:03,2014-01-23 09:58:30,10:03:33
82843,2014-01-23,09:55:31,30181,7168.0,2014-01-23,09:55:32,,,,09:57:28
82844,2014-01-23,09:55:40,30175,9433.0,2014-01-23,09:55:41,2014-01-23,09:56:37,2014-01-23 09:57:21,09:59:37
82845,2014-01-23,09:55:47,30175,8723.0,2014-01-23,09:55:48,,,,10:03:01
82846,2014-01-23,09:55:50,30175,9429.0,2014-01-23,09:55:51,2014-01-23,09:56:24,2014-01-23 09:56:41,10:01:44
82847,2014-01-23,09:55:59,30066,6930.0,2014-01-23,09:56:00,,,,09:59:30
82848,2014-01-23,09:56:17,30175,9428.0,2014-01-23,09:56:18,,,,10:02:50
82849,2014-01-23,09:56:17,30172,6987.0,,,,,,09:56:44
82850,2014-01-23,09:56:19,30560,8592.0,2014-01-23,09:56:20,,,,09:59:32
82851,2014-01-23,09:56:26,30172,8496.0,2014-01-23,09:56:27,,,,10:01:44
82852,2014-01-23,09:56:30,30175,8588.0,2014-01-23,09:56:31,,,,10:01:26
82853,2014-01-23,09:56:35,30560,9113.0,2014-01-23,09:56:36,,,,09:59:17
82854,2014-01-23,09:56:41,30560,8584.0,2014-01-23,09:56:42,,,,09:59:37
82855,2014-01-23,09:56:48,30181,9424.0,2014-01-23,09:56:49,2014-01-23,09:58:57,2014-01-23 10:00:07,10:04:24
82856,2014-01-23,09:56:49,30181,6975.0,2014-01-23,09:56:50,2014-01-23,09:57:48,2014-01-23 09:58:54,10:02:00
82857,2014-01-23,09:56:52,30172,8514.0,2014-01-23,09:56:53,,,,10:01:20
82858,2014-01-23,09:57:00,30175,7250.0,2014-01-23,09:57:01,,,,09:58:29
82859,2014-01-23,09:57:19,30560,7002.0,2014-01-23,09:57:20,,,,10:01:10
82860,2014-01-23,09:57:21,30560,8483.0,2014-01-23,09:57:22,,,,09:58:57
82861,2014-01-23,09:57:26,30172,8077.0,2014-01-23,09:57:27,2014-01-23,10:02:23,2014-01-23 10:03:40,10:06:55
82862,2014-01-23,09:57:35,30172,6916.0,2014-01-23,09:57:36,2014-01-23,10:02:26,,10:04:59
82863,2014-01-23,09:57:43,30172,7529.0,2014-01-23,09:57:44,,,,10:01:20
82864,2014-01-23,09:57:48,30066,6933.0,2014-01-23,09:57:49,2014-01-23,10:00:50,2014-01-23 10:02:05,10:06:48
82865,2014-01-23,09:57:58,30172,6925.0,2014-01-23,09:57:59,,,,10:02:53
82866,2014-01-23,09:58:00,30172,8374.0,2014-01-23,09:58:01,,,,10:04:28
82867,2014-01-23,09:58:01,30172,6987.0,2014-01-23,09:58:02,,,,10:05:15
82868,2014-01-23,09:58:06,30175,8393.0,2014-01-23,09:58:07,,,,10:03:15
82869,2014-01-23,09:58:11,30172,8190.0,2014-01-23,09:58:12,,,,10:03:13
82870,2014-01-23,09:58:26,30175,9505.0,2014-01-23,09:58:27,2014-01-23,10:01:03,,10:02:23
82871,2014-01-23,09:58:40,30175,9429.0,2014-01-23,09:58:41,2014-01-23,10:01:17,,10:04:56
82872,2014-01-23,09:58:41,30175,6946.0,2014-01-23,09:58:42,,,,10:03:26
82873,2014-01-23,09:58:43,30175,6993.0,2014-01-23,09:58:44,2014-01-23,10:01:55,2014-01-23 10:03:33,10:07:17
82874,2014-01-23,09:58:51,30172,6989.0,2014-01-23,09:58:52,,,,10:01:03
82875,2014-01-23,09:59:00,30175,9503.0,2014-01-23,09:59:01,2014-01-23,10:01:00,2014-01-23 10:02:33,10:08:21
82876,2014-01-23,09:59:03,30181,9430.0,2014-01-23,09:59:04,2014-01-23,10:01:33,2014-01-23 10:03:30,10:10:12
82877,2014-01-23,09:59:24,30179,7923.0,2014-01-23,09:59:25,,,,10:03:24
82878,2014-01-23,09:59:30,30560,6922.0,2014-01-23,09:59:31,,,,10:08:09
82879,2014-01-23,09:59:32,30181,6980.0,2014-01-23,09:59:33,2014-01-23,10:01:10,2014-01-23 10:02:15,10:07:05
82880,2014-01-23,09:59:38,30172,7168.0,2014-01-23,09:59:39,,,,10:03:28
82881,2014-01-23,09:59:39,30175,9433.0,2014-01-23,09:59:40,2014-01-23,10:00:14,2014-01-23 10:00:38,10:07:42
82882,2014-01-23,09:59:40,30181,9432.0,2014-01-23,09:59:41,2014-01-23,10:01:43,2014-01-23 10:02:45,10:07:53
82883,2014-01-23,10:00:01,30175,6971.0,2014-01-23,10:00:02,2014-01-23,10:00:44,2014-01-23 10:00:57,10:01:40
82884,2014-01-23,10:00:03,30175,7921.0,2014-01-23,10:00:04,2014-01-23,10:04:12,,10:06:26
82885,2014-01-23,10:00:05,30175,8594.0,2014-01-23,10:00:05,,,,10:02:26
82886,2014-01-23,10:00:07,30175,8189.0,2014-01-23,10:00:08,2014-01-23,10:02:39,2014-01-23 10:03:35,10:13:28
82887,2014-01-23,10:00:11,30175,9427.0,2014-01-23,10:00:12,,,,10:05:53
82888,2014-01-23,10:00:16,30172,7531.0,2014-01-23,10:00:17,,,,10:07:42
82889,2014-01-23,10:00:17,30511,6921.0,2014-01-23,10:00:18,2014-01-23,10:01:59,,10:03:21
82890,2014-01-23,10:00:17,30181,9344.0,2014-01-23,10:00:18,,,,10:02:19
82891,2014-01-23,10:00:35,30175,6975.0,2014-01-23,10:00:36,2014-01-23,10:01:46,2014-01-23 10:02:29,10:04:51
82892,2014-01-23,10:00:47,30181,8483.0,2014-01-23,10:00:48,2014-01-23,10:02:13,2014-01-23 10:02:58,10:04:35
82893,2014-01-23,10:00:51,30560,8729.0,2014-01-23,10:00:52,,,,10:04:17
82894,2014-01-23,10:00:52,30560,6981.0,2014-01-23,10:00:53,,,,10:10:24
82895,2014-01-23,10:00:59,30175,9113.0,2014-01-23,10:01:00,,,,10:02:42
82896,2014-01-23,10:01:01,30175,6930.0,2014-01-23,10:01:02,,,,10:05:05
82897,2014-01-23,10:01:01,30511,8856.0,2014-01-23,10:01:02,,,,10:09:15
82898,2014-01-23,10:01:04,30172,6929.0,2014-01-23,10:01:05,2014-01-23,10:05:07,2014-01-23 10:05:32,10:14:31
82899,2014-01-23,10:01:10,30181,6952.0,2014-01-23,10:01:11,2014-01-23,10:03:40,2014-01-23 10:04:37,10:11:41
82900,2014-01-23,10:01:12,30560,6935.0,2014-01-23,10:01:13,,,,10:06:18
82901,2014-01-23,10:01:19,30172,8730.0,2014-01-23,10:01:20,,,,10:01:52
82902,2014-01-23,10:01:19,30175,8486.0,2014-01-23,10:01:20,2014-01-23,10:03:06,2014-01-23 10:04:11,10:06:16
82903,2014-01-23,10:01:22,30181,8076.0,2014-01-23,10:01:23,2014-01-23,10:09:09,2014-01-23 10:11:48,10:15:19
82904,2014-01-23,10:01:25,30172,6991.0,2014-01-23,10:01:26,,,,10:03:31
82905,2014-01-23,10:01:27,30172,8720.0,2014-01-23,10:01:29,,,,10:02:58
82906,2014-01-23,10:01:42,30560,6934.0,2014-01-23,10:01:43,,,,10:04:42
82907,2014-01-23,10:01:49,30179,8384.0,2014-01-23,10:01:50,,,,10:03:18
82908,2014-01-23,10:01:52,30175,8392.0,2014-01-23,10:01:53,,,,10:07:50
82909,2014-01-23,10:01:54,30560,8494.0,2014-01-23,10:01:55,2014-01-23,10:02:36,2014-01-23 10:03:07,10:04:02
82910,2014-01-23,10:02:02,30560,8192.0,2014-01-23,10:02:03,2014-01-23,10:03:45,2014-01-23 10:04:37,10:07:18
82911,2014-01-23,10:02:17,30175,9433.0,2014-01-23,10:02:17,,,,10:07:27
82912,2014-01-23,10:02:33,30241,6989.0,2014-01-23,10:02:34,2014-01-23,10:04:23,2014-01-23 10:04:46,10:08:33
82913,2014-01-23,10:02:42,30175,9507.0,2014-01-23,10:02:43,2014-01-23,10:08:20,,10:10:10
82914,2014-01-23,10:02:52,30172,7002.0,2014-01-23,10:02:53,,,,10:09:15
82915,2014-01-23,10:02:53,30172,8514.0,2014-01-23,10:02:54,,,,10:04:24
82916,2014-01-23,10:02:56,30560,8588.0,2014-01-23,10:02:57,,,,10:03:44
82917,2014-01-23,10:02:57,30172,8191.0,2014-01-23,10:02:58,,,,10:08:57
82918,2014-01-23,10:03:06,30175,7529.0,2014-01-23,10:03:07,,,,10:03:52
82919,2014-01-23,10:03:10,30172,8584.0,2014-01-23,10:03:11,2014-01-23,10:08:32,2014-01-23 10:09:40,10:19:30
82920,2014-01-23,10:03:17,30179,8496.0,2014-01-23,10:03:18,,,,10:10:02
82921,2014-01-23,10:03:31,30175,8730.0,2014-01-23,10:03:32,,,,10:04:11
82922,2014-01-23,10:03:33,30560,6933.0,2014-01-23,10:03:34,,,,10:07:21
82923,2014-01-23,10:03:39,30181,6980.0,2014-01-23,10:03:40,2014-01-23,10:05:19,2014-01-23 10:05:59,10:07:02
82924,2014-01-23,10:03:47,30175,9505.0,2014-01-23,10:03:48,2014-01-23,10:07:42,2014-01-23 10:08:47,10:18:32
82925,2014-01-23,10:03:49,30175,8594.0,2014-01-23,10:03:50,,,,10:07:59
82926,2014-01-23,10:04:00,30172,6975.0,2014-01-23,10:04:01,,,,10:09:41
82927,2014-01-23,10:04:00,30560,8720.0,2014-01-23,10:04:01,,,,10:09:34
82928,2014-01-23,10:04:01,30175,9504.0,2014-01-23,10:04:02,2014-01-23,10:09:14,2014-01-23 10:10:18,10:11:53
82929,2014-01-23,10:04:03,30175,9432.0,2014-01-23,10:04:04,2014-01-23,10:06:40,2014-01-23 10:07:33,10:26:35
82930,2014-01-23,10:04:04,30181,9428.0,2014-01-23,10:04:05,2014-01-23,10:05:53,2014-01-23 10:06:54,10:09:08
82931,2014-01-23,10:04:08,30175,8483.0,2014-01-23,10:04:09,,,,10:06:42
82932,2014-01-23,10:04:08,30175,9342.0,2014-01-23,10:04:09,,,,10:08:05
82933,2014-01-23,10:04:10,30179,6917.0,2014-01-23,10:04:11,,,,10:04:24
82934,2014-01-23,10:04:16,30175,8494.0,2014-01-23,10:04:17,2014-01-23,10:05:53,2014-01-23 10:06:29,10:09:47
82935,2014-01-23,10:04:19,30175,8190.0,2014-01-23,10:04:20,2014-01-23,10:07:00,2014-01-23 10:08:45,10:16:23
82936,2014-01-23,10:04:36,30175,8393.0,2014-01-23,10:04:37,2014-01-23,10:06:28,2014-01-23 10:06:54,10:12:33
82937,2014-01-23,10:04:37,30175,6921.0,2014-01-23,10:04:38,,,,10:08:13
82938,2014-01-23,10:05:00,30175,8384.0,2014-01-23,10:05:01,2014-01-23,10:08:46,,10:09:38
82939,2014-01-23,10:05:05,30175,6946.0,2014-01-23,10:05:06,,,,10:06:33
82940,2014-01-23,10:05:05,30172,6993.0,2014-01-23,10:05:06,,,,10:05:14
82941,2014-01-23,10:05:05,30172,8189.0,2014-01-23,10:05:06,2014-01-23,10:07:06,2014-01-23 10:08:20,10:10:51
82942,2014-01-23,10:05:10,30175,9430.0,2014-01-23,10:05:11,2014-01-23,10:06:16,2014-01-23 10:07:10,10:14:12
82943,2014-01-23,10:05:15,30175,8725.0,2014-01-23,10:05:16,2014-01-23,10:07:08,2014-01-23 10:08:01,10:11:22
82944,2014-01-23,10:05:17,30181,9422.0,2014-01-23,10:05:18,2014-01-23,10:08:04,2014-01-23 10:08:57,10:12:54
82945,2014-01-23,10:05:18,30175,7529.0,2014-01-23,10:05:19,,,,10:07:50
82946,2014-01-23,10:05:29,30560,6991.0,2014-01-23,10:05:30,,,,10:09:45
82947,2014-01-23,10:06:16,30560,8486.0,2014-01-23,10:06:17,,,,10:11:13
82948,2014-01-23,10:06:20,30175,8493.0,2014-01-23,10:06:21,2014-01-23,10:08:27,,10:09:29
82949,2014-01-23,10:06:25,30181,6917.0,2014-01-23,10:06:26,2014-01-23,10:08:54,2014-01-23 10:09:51,10:14:45
82950,2014-01-23,10:06:25,30560,8514.0,2014-01-23,10:06:26,2014-01-23,10:08:44,2014-01-23 10:09:29,10:11:10
82951,2014-01-23,10:06:30,30181,8382.0,2014-01-23,10:06:31,,,,10:07:05
82952,2014-01-23,10:06:36,30181,6952.0,2014-01-23,10:06:37,,,,10:08:56
82953,2014-01-23,10:06:45,30181,8192.0,2014-01-23,10:06:46,2014-01-23,10:09:47,,10:13:44
82954,2014-01-23,10:06:54,30181,6934.0,2014-01-23,10:06:55,2014-01-23,10:09:02,2014-01-23 10:10:07,10:21:26
82955,2014-01-23,10:06:54,30511,6989.0,2014-01-23,10:06:55,,,,10:10:24
82956,2014-01-23,10:07:07,30175,7923.0,2014-01-23,10:07:07,,,,10:13:37
82957,2014-01-23,10:07:19,30175,9429.0,2014-01-23,10:07:20,2014-01-23,10:08:47,2014-01-23 10:09:41,10:27:15
82958,2014-01-23,10:07:31,30560,6916.0,2014-01-23,10:07:32,,,,10:09:22
82959,2014-01-23,10:07:47,30172,8730.0,2014-01-23,10:07:48,,,,10:12:49
82960,2014-01-23,10:07:49,30175,6930.0,2014-01-23,10:07:50,,,,10:10:23
82961,2014-01-23,10:07:55,30560,7502.0,2014-01-23,10:07:56,,,,10:12:03
82962,2014-01-23,10:08:06,30560,6987.0,2014-01-23,10:08:07,,,,10:12:18
82963,2014-01-23,10:08:21,30179,6993.0,2014-01-23,10:08:22,,,,10:13:32
82964,2014-01-23,10:08:22,30175,8375.0,2014-01-23,10:08:23,2014-01-23,10:10:01,2014-01-23 10:11:17,10:13:07
82965,2014-01-23,10:08:55,30175,6929.0,2014-01-23,10:08:57,,,,10:10:04
82966,2014-01-23,10:08:59,30172,8374.0,2014-01-23,10:09:00,,,,10:10:11
82967,2014-01-23,10:09:09,30560,6980.0,2014-01-23,10:09:10,,,,10:10:57
82968,2014-01-23,10:09:11,30175,9427.0,2014-01-23,10:09:12,2014-01-23,10:17:03,,10:22:45
82969,2014-01-23,10:09:18,30175,6935.0,2014-01-23,10:09:19,2014-01-23,10:11:21,2014-01-23 10:12:28,10:14:14
82970,2014-01-23,10:09:20,30181,7921.0,2014-01-23,10:09:21,,,,10:11:00
82971,2014-01-23,10:09:23,30175,9344.0,2014-01-23,10:09:24,,,,10:16:08
82972,2014-01-23,10:09:23,30181,6946.0,2014-01-23,10:09:24,2014-01-23,10:12:49,2014-01-23 10:13:51,10:21:32
82973,2014-01-23,10:09:23,30175,8494.0,2014-01-23,10:09:24,,,,10:10:32
82974,2014-01-23,10:09:27,30172,8483.0,2014-01-23,10:09:28,2014-01-23,10:10:53,2014-01-23 10:11:45,10:15:44
82975,2014-01-23,10:09:30,30175,8393.0,2014-01-23,10:09:31,,,,10:14:11
82976,2014-01-23,10:09:39,30175,9428.0,2014-01-23,10:09:39,,,,10:10:56
82977,2014-01-23,10:09:43,30175,8382.0,2014-01-23,10:09:44,,,,10:10:31
82978,2014-01-23,10:10:06,30175,9430.0,2014-01-23,10:10:06,2014-01-23,10:15:08,,10:17:58
82979,2014-01-23,10:10:14,30175,6933.0,2014-01-23,10:10:15,,,,10:17:25
82980,2014-01-23,10:10:18,30175,9432.0,2014-01-23,10:10:19,2014-01-23,10:10:55,2014-01-23 10:11:27,10:13:53
82981,2014-01-23,10:10:31,30179,7531.0,2014-01-23,10:10:32,,,,10:14:22
82982,2014-01-23,10:10:36,30181,8392.0,2014-01-23,10:10:37,2014-01-23,10:11:18,2014-01-23 10:11:22,10:15:52
82983,2014-01-23,10:10:45,30175,7529.0,2014-01-23,10:10:45,,,,10:13:26
82984,2014-01-23,10:10:45,30172,8594.0,2014-01-23,10:10:46,,,,10:19:02
82985,2014-01-23,10:10:55,30175,6925.0,2014-01-23,10:10:56,,,,10:16:07
82986,2014-01-23,10:10:57,30172,6922.0,2014-01-23,10:10:58,,,,10:13:53
82987,2014-01-23,10:11:03,30560,6921.0,2014-01-23,10:11:04,,,,10:14:37
82988,2014-01-23,10:11:05,30179,9342.0,2014-01-23,10:11:06,,,,10:12:18
82989,2014-01-23,10:11:08,30175,9110.0,2014-01-23,10:11:09,2014-01-23,10:14:34,2014-01-23 10:15:26,10:15:31
82990,2014-01-23,10:11:10,30179,8190.0,2014-01-23,10:11:11,,,,10:11:36
82991,2014-01-23,10:11:10,30179,6952.0,2014-01-23,10:11:11,,,,10:12:02
82992,2014-01-23,10:11:11,30175,8191.0,2014-01-23,10:11:12,,,,10:12:18
82993,2014-01-23,10:11:14,30175,9422.0,2014-01-23,10:11:15,2014-01-23,10:13:46,2014-01-23 10:14:39,10:17:47
82994,2014-01-23,10:11:16,30175,8729.0,2014-01-23,10:11:17,2014-01-23,10:12:37,2014-01-23 10:13:52,10:17:37
82995,2014-01-23,10:11:22,30175,8856.0,2014-01-23,10:11:23,2014-01-23,10:12:34,2014-01-23 10:13:45,10:14:54
82996,2014-01-23,10:11:30,30175,9433.0,2014-01-23,10:11:31,,,,10:20:12
82997,2014-01-23,10:11:32,30560,6916.0,2014-01-23,10:11:33,,,,10:19:36
82998,2014-01-23,10:11:32,30175,9113.0,2014-01-23,10:11:33,2014-01-23,10:13:01,2014-01-23 10:13:45,10:24:24
82999,2014-01-23,10:11:35,30066,8493.0,2014-01-23,10:11:36,,,,10:13:21
83000,2014-01-23,10:11:42,30181,8723.0,2014-01-23,10:11:43,2014-01-23,10:14:09,2014-01-23 10:14:55,10:17:03
83001,2014-01-23,10:11:49,30181,8514.0,2014-01-23,10:11:50,2014-01-23,10:14:21,2014-01-23 10:15:49,10:16:49
83002,2014-01-23,10:11:51,30172,8720.0,2014-01-23,10:11:52,,,,10:17:40
83003,2014-01-23,10:11:52,30175,8384.0,2014-01-23,10:11:53,,,,10:15:06
83004,2014-01-23,10:12:01,30179,6975.0,2014-01-23,10:12:02,,,,10:14:20
83005,2014-01-23,10:12:05,30172,8584.0,2014-01-23,10:12:06,,,,10:15:35
83006,2014-01-23,10:12:05,30175,9429.0,2014-01-23,10:12:06,,,,10:13:53
83007,2014-01-23,10:12:12,30175,6917.0,2014-01-23,10:12:13,,,,10:23:01
83008,2014-01-23,10:12:16,30175,8077.0,2014-01-23,10:12:17,,,,10:16:51
83009,2014-01-23,10:12:16,30175,8496.0,2014-01-23,10:12:17,2014-01-23,10:13:17,2014-01-23 10:15:53,10:17:45
83010,2014-01-23,10:12:20,30560,6929.0,2014-01-23,10:12:21,,,,10:17:25
83011,2014-01-23,10:12:20,30511,6934.0,2014-01-23,10:12:21,,,,10:16:09
83012,2014-01-23,10:12:23,30175,9507.0,2014-01-23,10:12:24,,,,10:19:05
83013,2014-01-23,10:12:25,30175,8374.0,2014-01-23,10:12:26,2014-01-23,10:14:24,,10:15:58
83014,2014-01-23,10:12:51,30066,9504.0,2014-01-23,10:12:52,2014-01-23,10:17:55,2014-01-23 10:18:40,10:21:17
83015,2014-01-23,10:12:54,30175,6930.0,2014-01-23,10:12:54,2014-01-23,10:15:32,2014-01-23 10:16:30,10:20:14
