,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100257,2014-12-29,08:24:19,30175,1618.0,2014-12-29,08:25:47,,,,08:35:56
100258,2014-12-29,08:24:24,30560,1641.0,2014-12-29,08:24:25,,,,08:28:54
100259,2014-12-29,08:25:17,30764,1608.0,2014-12-29,08:26:05,2014-12-29,08:31:22,,08:32:12
100260,2014-12-29,08:25:21,30175,6943.0,2014-12-29,08:26:05,,,,08:50:06
100261,2014-12-29,08:25:27,30175,8720.0,2014-12-29,08:26:14,2014-12-29,08:28:01,,08:28:05
100262,2014-12-29,08:25:30,30175,1045.0,2014-12-29,08:27:03,,,,08:35:15
100263,2014-12-29,08:25:33,30172,8720.0,2014-12-29,08:28:08,,,,08:29:30
100264,2014-12-29,08:25:34,30172,8720.0,2014-12-29,08:29:31,,,,08:37:09
100265,2014-12-29,08:25:35,30175,,,,,,,08:25:49
100266,2014-12-29,08:25:44,30172,9690.0,2014-12-29,08:30:03,,,,08:31:24
100267,2014-12-29,08:25:56,30175,1044.0,2014-12-29,08:27:49,,,,08:27:59
100268,2014-12-29,08:26:05,30747,,,,,,,08:26:59
100269,2014-12-29,08:26:16,30560,1640.0,2014-12-29,08:26:17,,,,08:29:00
100270,2014-12-29,08:26:17,30560,1641.0,2014-12-29,08:28:58,,,,08:30:09
100271,2014-12-29,08:26:41,30172,9698.0,2014-12-29,08:30:03,2014-12-29,08:32:29,,08:33:37
100272,2014-12-29,08:27:18,30175,1610.0,2014-12-29,08:28:03,2014-12-29,08:30:02,2014-12-29 08:30:21,08:31:28
100273,2014-12-29,08:27:20,30747,1567.0,2014-12-29,08:27:22,2014-12-29,08:28:14,2014-12-29 08:28:35,08:29:21
100274,2014-12-29,08:27:23,30175,1567.0,2014-12-29,08:28:38,2014-12-29,08:29:01,2014-12-29 08:30:23,08:35:13
100275,2014-12-29,08:27:23,30172,,,,,,,08:28:55
100276,2014-12-29,08:28:00,30560,1640.0,2014-12-29,08:29:05,2014-12-29,08:35:38,2014-12-29 08:36:34,08:43:03
100277,2014-12-29,08:28:27,30175,1570.0,2014-12-29,08:29:05,,,,08:32:06
100278,2014-12-29,08:28:46,30175,1044.0,2014-12-29,08:29:02,,,,08:29:35
100279,2014-12-29,08:28:46,30560,1239.0,2014-12-29,08:29:28,,,,08:36:03
100280,2014-12-29,08:28:47,30172,1108.0,2014-12-29,08:30:05,,,,08:31:28
100281,2014-12-29,08:28:48,30560,1044.0,2014-12-29,08:30:08,,,,08:30:21
100282,2014-12-29,08:28:55,30175,1611.0,2014-12-29,08:29:40,2014-12-29,08:31:46,,08:33:08
100283,2014-12-29,08:29:00,30175,1533.0,2014-12-29,08:29:43,,,,08:44:42
100284,2014-12-29,08:29:02,30560,9110.0,2014-12-29,08:30:09,,,,08:35:13
100285,2014-12-29,08:29:13,30560,1641.0,2014-12-29,08:30:11,,,,08:38:21
100286,2014-12-29,08:29:31,30175,1541.0,2014-12-29,08:30:05,2014-12-29,08:31:39,2014-12-29 08:32:30,08:57:06
100287,2014-12-29,08:29:35,30175,9687.0,2014-12-29,08:30:10,,,,08:42:58
100288,2014-12-29,08:29:35,30175,1044.0,2014-12-29,08:30:22,,,,08:30:41
100289,2014-12-29,08:29:35,30560,1638.0,2014-12-29,08:30:25,,,,08:30:27
100290,2014-12-29,08:29:35,30560,1638.0,2014-12-29,08:30:31,,,,08:32:29
100291,2014-12-29,08:29:40,30172,,,,,,,08:30:15
100292,2014-12-29,08:30:01,30560,7440.0,2014-12-29,08:30:32,,,,08:36:51
100293,2014-12-29,08:30:28,30172,1108.0,2014-12-29,08:31:33,,,,08:31:43
100294,2014-12-29,08:30:34,30175,1536.0,2014-12-29,08:30:35,2014-12-29,08:31:42,2014-12-29 08:32:35,08:33:51
100295,2014-12-29,08:30:35,30172,1108.0,2014-12-29,08:31:46,,,,08:34:21
100296,2014-12-29,08:30:38,30172,,,,,,,08:31:16
100297,2014-12-29,08:30:42,30560,1044.0,2014-12-29,08:30:43,,,,08:30:51
100298,2014-12-29,08:30:52,30175,1610.0,2014-12-29,08:30:52,2014-12-29,08:33:21,,08:35:24
100299,2014-12-29,08:31:21,30560,1637.0,2014-12-29,08:31:22,,,,08:35:37
100300,2014-12-29,08:31:23,30560,1646.0,2014-12-29,08:31:24,,,,08:31:41
100301,2014-12-29,08:31:24,30560,1068.0,2014-12-29,08:31:25,,,,08:31:33
100302,2014-12-29,08:31:25,30175,1567.0,2014-12-29,08:31:26,,,,08:33:16
100303,2014-12-29,08:31:29,30560,1647.0,2014-12-29,08:31:30,,,,08:34:42
100304,2014-12-29,08:31:38,30172,9690.0,2014-12-29,08:33:05,,,,08:41:20
100305,2014-12-29,08:31:41,30560,1646.0,2014-12-29,08:31:50,,,,08:57:06
100306,2014-12-29,08:31:43,30560,1068.0,2014-12-29,08:32:10,,,,08:33:51
100307,2014-12-29,08:32:10,30172,6925.0,2014-12-29,08:33:29,,,,08:36:36
100308,2014-12-29,08:32:14,30066,1570.0,2014-12-29,08:32:15,,,,08:34:02
100309,2014-12-29,08:32:15,30175,1540.0,2014-12-29,08:32:16,2014-12-29,08:47:28,,08:50:28
100310,2014-12-29,08:32:18,30175,1612.0,2014-12-29,08:32:19,2014-12-29,08:33:04,2014-12-29 08:33:20,08:35:59
100311,2014-12-29,08:32:23,30764,1407.0,2014-12-29,08:32:24,2014-12-29,08:34:09,2014-12-29 08:34:45,08:35:20
100312,2014-12-29,08:32:26,30172,9698.0,2014-12-29,08:33:37,,,,08:35:32
100313,2014-12-29,08:32:28,30175,1608.0,2014-12-29,08:32:29,,,,08:41:24
100314,2014-12-29,08:32:35,30175,1541.0,2014-12-29,08:32:36,,,,08:48:47
100315,2014-12-29,08:32:39,30175,1536.0,2014-12-29,08:32:39,2014-12-29,08:33:06,,08:34:11
100316,2014-12-29,08:32:56,30560,1067.0,2014-12-29,08:32:57,,,,08:37:58
100317,2014-12-29,08:32:59,30764,1611.0,2014-12-29,08:33:09,,,,08:34:18
100318,2014-12-29,08:33:02,30560,1645.0,2014-12-29,08:33:03,,,,08:36:40
100319,2014-12-29,08:33:05,30560,1638.0,2014-12-29,08:33:06,,,,08:35:59
100320,2014-12-29,08:33:07,30175,1567.0,2014-12-29,08:33:18,,,,08:35:33
100321,2014-12-29,08:33:07,30560,1639.0,2014-12-29,08:33:46,,,,08:33:48
100322,2014-12-29,08:33:27,30560,1068.0,2014-12-29,08:34:01,,,,08:35:56
100323,2014-12-29,08:33:54,30560,1247.0,2014-12-29,08:34:26,,,,08:39:32
100324,2014-12-29,08:34:32,30175,1539.0,2014-12-29,08:34:33,2014-12-29,08:35:39,2014-12-29 08:36:03,08:44:08
100325,2014-12-29,08:34:47,30175,1612.0,2014-12-29,08:34:48,,,,08:41:55
100326,2014-12-29,08:34:53,30764,1570.0,2014-12-29,08:34:54,,,,08:36:18
100327,2014-12-29,08:35:13,30560,1108.0,2014-12-29,08:35:14,,,,08:36:04
100328,2014-12-29,08:35:16,30175,1536.0,2014-12-29,08:35:17,2014-12-29,08:36:11,2014-12-29 08:36:26,08:39:32
100329,2014-12-29,08:35:23,30518,1611.0,2014-12-29,08:35:24,,,,08:38:27
100330,2014-12-29,08:35:39,30175,1043.0,2014-12-29,08:35:40,,,,08:39:08
100331,2014-12-29,08:35:41,30560,9110.0,2014-12-29,08:35:42,2014-12-29,08:38:25,2014-12-29 08:40:12,08:44:08
100332,2014-12-29,08:35:49,30764,1407.0,2014-12-29,08:35:50,2014-12-29,08:38:07,2014-12-29 08:38:39,08:40:18
100333,2014-12-29,08:35:50,30560,1045.0,2014-12-29,08:35:51,,,,08:45:04
100334,2014-12-29,08:35:54,30179,1610.0,2014-12-29,08:35:55,2014-12-29,08:37:07,2014-12-29 08:37:25,08:40:51
100335,2014-12-29,08:36:08,30175,9698.0,2014-12-29,08:36:08,,,,08:37:12
100336,2014-12-29,08:36:08,30560,1044.0,2014-12-29,08:36:09,,,,08:48:07
100337,2014-12-29,08:36:10,30764,1567.0,2014-12-29,08:36:11,2014-12-29,08:37:32,,08:38:04
100338,2014-12-29,08:36:12,30172,1108.0,2014-12-29,08:36:13,,,,08:39:32
100339,2014-12-29,08:36:32,30066,1539.0,2014-12-29,08:36:33,2014-12-29,08:37:00,2014-12-29 08:37:24,08:50:21
100340,2014-12-29,08:36:51,30172,6925.0,2014-12-29,08:36:52,,,,08:39:36
100341,2014-12-29,08:36:51,30175,1618.0,2014-12-29,08:36:52,2014-12-29,08:37:29,2014-12-29 08:37:51,08:38:39
100342,2014-12-29,08:36:56,30175,1239.0,2014-12-29,08:36:57,,,,08:38:44
100343,2014-12-29,08:36:58,30560,1639.0,2014-12-29,08:36:59,,,,08:37:36
100344,2014-12-29,08:37:02,30560,1068.0,2014-12-29,08:37:03,,,,08:50:21
100345,2014-12-29,08:37:02,30172,7440.0,2014-12-29,08:37:03,,,,08:40:40
100346,2014-12-29,08:37:08,30560,1638.0,2014-12-29,08:37:09,,,,08:40:52
100347,2014-12-29,08:37:21,30175,1570.0,2014-12-29,08:37:22,,,,08:40:46
100348,2014-12-29,08:37:31,30560,1647.0,2014-12-29,08:37:32,,,,08:38:39
100349,2014-12-29,08:37:35,30175,8720.0,2014-12-29,08:37:36,,,,08:41:26
100350,2014-12-29,08:37:56,30764,9698.0,2014-12-29,08:37:57,,,,08:38:47
100351,2014-12-29,08:38:19,30560,1640.0,2014-12-29,08:38:20,,,,08:44:49
100352,2014-12-29,08:38:20,30560,1645.0,2014-12-29,08:38:21,,,,08:43:04
100353,2014-12-29,08:38:27,30172,9698.0,2014-12-29,08:38:47,,,,08:40:22
100354,2014-12-29,08:38:30,30764,1536.0,2014-12-29,08:38:31,2014-12-29,08:39:41,,08:41:59
100355,2014-12-29,08:38:53,30764,1610.0,2014-12-29,08:38:54,2014-12-29,08:40:44,2014-12-29 08:41:23,08:42:54
100356,2014-12-29,08:39:07,30560,1637.0,2014-12-29,08:39:07,,,,08:44:28
100357,2014-12-29,08:39:08,30175,1539.0,2014-12-29,08:39:09,2014-12-29,08:39:43,2014-12-29 08:40:07,08:44:35
100358,2014-12-29,08:39:26,30560,1639.0,2014-12-29,08:39:27,,,,08:44:52
100359,2014-12-29,08:39:29,30175,1402.0,2014-12-29,08:39:30,,,,08:41:42
100360,2014-12-29,08:39:46,30560,1067.0,2014-12-29,08:39:47,,,,08:44:35
100361,2014-12-29,08:40:21,30175,1618.0,2014-12-29,08:40:21,2014-12-29,08:41:54,2014-12-29 08:41:58,08:46:07
100362,2014-12-29,08:40:23,30175,1567.0,2014-12-29,08:40:24,,,,08:50:39
100363,2014-12-29,08:41:10,30560,1641.0,2014-12-29,08:41:11,2014-12-29,08:42:25,2014-12-29 08:42:59,08:45:54
100364,2014-12-29,08:41:25,30175,1611.0,2014-12-29,08:41:26,2014-12-29,08:42:59,2014-12-29 08:43:37,08:45:45
100365,2014-12-29,08:41:30,30172,1043.0,2014-12-29,08:41:31,,,,08:43:12
100366,2014-12-29,08:41:33,30172,1108.0,2014-12-29,08:41:34,,,,08:45:07
100367,2014-12-29,08:41:35,30560,1647.0,2014-12-29,08:41:36,,,,08:46:07
100368,2014-12-29,08:41:42,30518,1407.0,2014-12-29,08:41:43,,,,08:45:42
100369,2014-12-29,08:42:29,30175,1239.0,2014-12-29,08:42:30,,,,08:45:54
100370,2014-12-29,08:42:32,30172,6925.0,2014-12-29,08:42:33,,,,08:46:21
100371,2014-12-29,08:42:42,30511,1247.0,2014-12-29,08:42:43,,,,08:50:14
100372,2014-12-29,08:42:56,30560,9110.0,2014-12-29,08:42:57,,,,08:48:40
100373,2014-12-29,08:43:01,30172,9698.0,2014-12-29,08:43:02,,,,08:45:45
100374,2014-12-29,08:43:01,30172,7440.0,2014-12-29,08:43:02,,,,08:49:12
100375,2014-12-29,08:43:17,30518,1539.0,2014-12-29,08:43:18,,,,08:43:19
100376,2014-12-29,08:43:21,30747,1570.0,2014-12-29,08:43:22,,,,08:44:45
100377,2014-12-29,08:43:35,30560,1638.0,2014-12-29,08:43:36,,,,08:47:03
100378,2014-12-29,08:44:03,30560,9690.0,2014-12-29,08:44:04,,,,08:48:47
100379,2014-12-29,08:44:08,30175,1608.0,2014-12-29,08:44:09,,,,08:45:03
100380,2014-12-29,08:44:10,30175,1610.0,2014-12-29,08:44:11,,,,08:49:09
100381,2014-12-29,08:44:18,30747,1618.0,2014-12-29,08:44:19,2014-12-29,08:46:29,,08:48:36
100382,2014-12-29,08:44:18,30241,1612.0,2014-12-29,08:44:19,,,,08:46:57
100383,2014-12-29,08:44:58,30175,1536.0,2014-12-29,08:44:59,2014-12-29,08:45:18,2014-12-29 08:45:38,08:48:17
100384,2014-12-29,08:45:09,30560,8720.0,2014-12-29,08:45:10,,,,08:48:38
100385,2014-12-29,08:45:19,30172,9687.0,2014-12-29,08:45:20,,,,08:48:17
100386,2014-12-29,08:45:25,30560,1240.0,2014-12-29,08:45:26,,,,08:53:55
100387,2014-12-29,08:45:32,30764,1043.0,2014-12-29,08:45:33,2014-12-29,08:47:08,2014-12-29 08:47:30,08:50:16
100388,2014-12-29,08:45:33,30560,1641.0,2014-12-29,08:45:34,,,,08:53:01
100389,2014-12-29,08:45:45,30172,1108.0,2014-12-29,08:45:46,,,,08:47:40
100390,2014-12-29,08:45:50,30560,1637.0,2014-12-29,08:45:51,,,,08:51:00
100391,2014-12-29,08:46:25,30172,9698.0,2014-12-29,08:46:26,,,,08:54:36
100392,2014-12-29,08:46:34,30066,1539.0,2014-12-29,08:46:35,2014-12-29,08:46:55,2014-12-29 08:47:16,08:57:08
100393,2014-12-29,08:46:36,30175,1611.0,2014-12-29,08:46:37,,,,08:53:39
100394,2014-12-29,08:46:56,30172,6925.0,2014-12-29,08:46:57,,,,08:57:08
100395,2014-12-29,08:47:02,30172,1043.0,2014-12-29,08:47:32,,,,08:49:48
100396,2014-12-29,08:47:22,30172,1108.0,2014-12-29,08:47:53,,,,08:53:23
100397,2014-12-29,08:47:48,30560,1067.0,2014-12-29,08:47:49,,,,08:54:54
100398,2014-12-29,08:47:49,30747,1608.0,2014-12-29,08:47:50,2014-12-29,08:48:33,2014-12-29 08:49:22,08:52:22
100399,2014-12-29,08:47:52,30560,1645.0,2014-12-29,08:47:53,,,,08:57:56
100400,2014-12-29,08:48:28,30175,1533.0,2014-12-29,08:48:29,,,,08:49:24
100401,2014-12-29,08:48:30,30560,1640.0,2014-12-29,08:48:31,,,,08:50:41
100402,2014-12-29,08:48:37,30560,1639.0,2014-12-29,08:48:38,,,,08:55:07
100403,2014-12-29,08:48:43,30560,1647.0,2014-12-29,08:48:44,,,,08:58:09
100404,2014-12-29,08:48:52,30175,1570.0,2014-12-29,08:48:53,,,,08:49:32
100405,2014-12-29,08:48:53,30175,1536.0,2014-12-29,08:48:54,,,,08:52:44
100406,2014-12-29,08:48:59,30560,1638.0,2014-12-29,08:49:00,,,,08:51:53
100407,2014-12-29,08:49:07,30175,1407.0,2014-12-29,08:49:08,2014-12-29,09:00:42,,09:02:03
100408,2014-12-29,08:49:10,30175,1612.0,2014-12-29,08:49:11,,,,08:53:34
100409,2014-12-29,08:49:24,30175,1539.0,2014-12-29,08:49:25,2014-12-29,08:49:53,2014-12-29 08:50:14,08:52:43
100410,2014-12-29,08:49:26,30175,1044.0,2014-12-29,08:49:27,2014-12-29,09:02:56,2014-12-29 09:04:45,09:12:28
100411,2014-12-29,08:49:54,30560,8720.0,2014-12-29,08:49:55,,,,08:51:05
100412,2014-12-29,08:49:54,30175,9687.0,2014-12-29,08:49:55,,,,08:51:57
100413,2014-12-29,08:49:56,30560,9110.0,2014-12-29,08:49:57,2014-12-29,08:51:12,,08:52:43
100414,2014-12-29,08:50:15,30172,7440.0,2014-12-29,08:50:16,,,,08:55:04
100415,2014-12-29,08:50:17,30172,1045.0,2014-12-29,08:50:18,,,,08:52:26
100416,2014-12-29,08:50:19,30175,1541.0,2014-12-29,08:50:20,,,,08:53:55
100417,2014-12-29,08:50:40,30518,1610.0,2014-12-29,08:50:41,2014-12-29,08:54:05,,08:55:35
100418,2014-12-29,08:50:43,30172,1043.0,2014-12-29,08:50:44,,,,08:52:07
100419,2014-12-29,08:50:47,30172,9690.0,2014-12-29,08:50:48,,,,08:52:30
100420,2014-12-29,08:51:14,30560,1247.0,2014-12-29,08:51:15,,,,08:56:23
100421,2014-12-29,08:51:26,30175,1608.0,2014-12-29,08:51:27,,,,08:55:03
100422,2014-12-29,08:51:27,30560,1068.0,2014-12-29,08:51:28,,,,09:05:14
100423,2014-12-29,08:52:39,30747,1570.0,2014-12-29,08:52:40,,,,08:53:46
100424,2014-12-29,08:52:55,30172,8720.0,2014-12-29,08:52:56,,,,08:54:50
100425,2014-12-29,08:52:59,30764,1533.0,2014-12-29,08:53:00,2014-12-29,08:54:40,2014-12-29 08:55:37,08:58:01
100426,2014-12-29,08:53:00,30175,1618.0,2014-12-29,08:53:01,,,,08:55:59
100427,2014-12-29,08:53:09,30560,1239.0,2014-12-29,08:53:10,,,,09:02:06
100428,2014-12-29,08:53:28,30172,9687.0,2014-12-29,08:53:29,,,,08:54:32
100429,2014-12-29,08:54:41,30172,1043.0,2014-12-29,08:54:42,,,,08:58:46
100430,2014-12-29,08:54:45,30560,1640.0,2014-12-29,08:54:46,,,,09:03:07
100431,2014-12-29,08:54:51,30175,1540.0,2014-12-29,08:54:52,2014-12-29,08:56:11,,08:56:40
100432,2014-12-29,08:55:00,30172,1045.0,2014-12-29,08:55:01,,,,08:58:48
100433,2014-12-29,08:55:01,30179,1567.0,2014-12-29,08:55:02,,,,09:01:35
100434,2014-12-29,08:55:18,30175,9690.0,2014-12-29,08:55:19,,,,08:58:19
100435,2014-12-29,08:55:36,30172,9110.0,2014-12-29,08:55:37,,,,09:00:14
100436,2014-12-29,08:55:54,30560,1637.0,2014-12-29,08:55:55,,,,09:04:00
100437,2014-12-29,08:56:01,30560,1638.0,2014-12-29,08:56:02,,,,08:57:54
100438,2014-12-29,08:56:05,30518,1536.0,2014-12-29,08:56:06,2014-12-29,09:00:17,,09:01:41
100439,2014-12-29,08:56:11,30172,9698.0,2014-12-29,08:56:12,,,,08:58:15
100440,2014-12-29,08:56:12,30175,1612.0,2014-12-29,08:56:13,2014-12-29,08:56:41,2014-12-29 08:56:56,08:58:36
100441,2014-12-29,08:56:14,30175,1611.0,2014-12-29,08:56:15,2014-12-29,09:01:36,2014-12-29 09:02:36,09:06:11
100442,2014-12-29,08:56:32,30066,1570.0,2014-12-29,08:56:33,,,,09:02:54
100443,2014-12-29,08:56:34,30172,8720.0,2014-12-29,08:56:35,,,,08:58:44
100444,2014-12-29,08:56:42,30172,1108.0,2014-12-29,08:56:43,,,,08:58:36
100445,2014-12-29,08:56:58,30175,1240.0,2014-12-29,08:56:59,,,,09:01:04
100446,2014-12-29,08:57:01,30175,1541.0,2014-12-29,08:57:01,2014-12-29,09:01:40,2014-12-29 09:02:21,09:04:36
100447,2014-12-29,08:57:20,30179,1539.0,2014-12-29,08:57:21,2014-12-29,08:57:52,2014-12-29 08:58:15,09:04:52
100448,2014-12-29,08:57:33,30179,1608.0,2014-12-29,08:57:34,2014-12-29,08:58:12,2014-12-29 08:58:34,09:01:51
100449,2014-12-29,08:57:47,30560,1067.0,2014-12-29,08:57:48,,,,09:00:23
100450,2014-12-29,08:57:47,30172,7440.0,2014-12-29,08:57:48,,,,08:59:36
100451,2014-12-29,08:57:50,30175,1533.0,2014-12-29,08:57:51,,,,09:02:24
100452,2014-12-29,08:57:54,30560,1639.0,2014-12-29,08:57:55,,,,09:04:52
100453,2014-12-29,08:58:03,30747,1618.0,2014-12-29,08:58:03,2014-12-29,08:58:42,2014-12-29 08:58:57,08:59:48
100454,2014-12-29,08:58:07,30560,1247.0,2014-12-29,08:58:08,,,,09:07:28
100455,2014-12-29,08:58:13,30560,6932.0,2014-12-29,08:58:14,,,,09:01:51
100456,2014-12-29,08:58:28,30560,6925.0,2014-12-29,08:58:29,,,,09:00:52
100457,2014-12-29,08:58:37,30175,9687.0,2014-12-29,08:58:38,,,,09:01:47
