,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90838,2014-07-19,12:52:57,30172,6932.0,2014-07-19,12:52:58,,,,12:54:13
90839,2014-07-19,12:53:08,30175,8730.0,2014-07-19,12:53:09,,,,12:57:00
90840,2014-07-19,12:55:09,30172,6984.0,2014-07-19,12:55:10,,,,13:01:18
90841,2014-07-19,12:55:55,30172,6916.0,2014-07-19,12:55:56,,,,13:09:37
90842,2014-07-19,12:55:57,30175,9575.0,2014-07-19,12:55:57,,,,13:02:03
90843,2014-07-19,12:55:58,30172,8077.0,2014-07-19,12:55:59,,,,13:02:02
90844,2014-07-19,12:56:52,30172,9514.0,2014-07-19,12:56:53,,,,12:59:17
90845,2014-07-19,12:58:07,30172,6932.0,2014-07-19,12:58:08,,,,12:59:26
90846,2014-07-19,12:58:11,30172,6989.0,2014-07-19,12:58:11,,,,13:00:44
90847,2014-07-19,12:59:10,30560,8730.0,2014-07-19,12:59:11,,,,13:10:02
90848,2014-07-19,13:00:16,30175,9573.0,2014-07-19,13:00:17,,,,13:03:41
90849,2014-07-19,13:01:00,30172,7039.0,2014-07-19,13:01:01,,,,13:02:28
90850,2014-07-19,13:01:23,30172,6989.0,2014-07-19,13:01:24,,,,13:02:55
90851,2014-07-19,13:02:01,30172,6931.0,2014-07-19,13:02:02,,,,13:06:30
90852,2014-07-19,13:02:11,30560,7039.0,2014-07-19,13:02:35,,,,13:07:48
90853,2014-07-19,13:02:18,30175,6989.0,2014-07-19,13:03:02,,,,13:04:52
90854,2014-07-19,13:02:55,30172,9573.0,2014-07-19,13:03:46,,,,13:05:36
90855,2014-07-19,13:03:43,30172,6989.0,2014-07-19,13:04:55,,,,13:06:27
90856,2014-07-19,13:04:05,30172,9573.0,2014-07-19,13:05:42,,,,13:09:39
90857,2014-07-19,13:07:09,30175,6989.0,2014-07-19,13:07:10,,,,13:08:36
90858,2014-07-19,13:07:46,30175,6931.0,2014-07-19,13:07:47,,,,13:09:18
90859,2014-07-19,13:08:19,30175,8077.0,2014-07-19,13:08:20,,,,13:10:07
90860,2014-07-19,13:10:07,30560,6989.0,2014-07-19,13:10:08,,,,13:14:37
90861,2014-07-19,13:11:47,30172,6931.0,2014-07-19,13:11:48,,,,13:13:40
90862,2014-07-19,13:11:54,30172,9573.0,2014-07-19,13:11:55,,,,13:16:11
90863,2014-07-19,13:12:44,30175,8077.0,2014-07-19,13:12:45,,,,13:13:04
90864,2014-07-19,13:13:07,30179,7039.0,2014-07-19,13:13:08,,,,13:17:04
90865,2014-07-19,13:13:22,30179,8077.0,2014-07-19,13:13:23,,,,13:16:07
90866,2014-07-19,13:14:00,30172,6931.0,2014-07-19,13:14:00,,,,13:15:51
90867,2014-07-19,13:14:02,30172,6989.0,2014-07-19,13:14:40,,,,13:16:38
90868,2014-07-19,13:14:10,30175,6931.0,2014-07-19,13:15:57,,,,13:18:00
90869,2014-07-19,13:14:27,30172,8077.0,2014-07-19,13:16:12,,,,13:17:27
90870,2014-07-19,13:14:58,30172,9573.0,2014-07-19,13:16:17,2014-07-19,13:18:19,,13:21:44
90871,2014-07-19,13:17:28,30172,6989.0,2014-07-19,13:17:29,,,,13:19:36
90872,2014-07-19,13:18:39,30172,7039.0,2014-07-19,13:18:40,,,,13:19:32
90873,2014-07-19,13:19:29,30175,8077.0,2014-07-19,13:19:30,,,,13:20:35
90874,2014-07-19,13:22:16,30175,6931.0,2014-07-19,13:22:17,,,,13:26:51
90875,2014-07-19,13:23:35,30172,7039.0,2014-07-19,13:23:36,,,,13:24:52
90876,2014-07-19,13:25:38,30172,6989.0,2014-07-19,13:25:39,,,,13:26:57
90877,2014-07-19,13:27:28,30172,8077.0,2014-07-19,13:27:29,,,,13:30:38
90878,2014-07-19,13:27:45,30172,9573.0,2014-07-19,13:27:46,,,,13:29:28
90879,2014-07-19,13:28:31,30172,7039.0,2014-07-19,13:28:32,,,,13:29:25
90880,2014-07-19,13:30:33,30172,6931.0,2014-07-19,13:30:34,,,,13:32:15
90881,2014-07-19,13:31:16,30172,6989.0,2014-07-19,13:31:17,,,,13:36:27
90882,2014-07-19,13:31:52,30175,7039.0,2014-07-19,13:31:53,2014-07-19,13:34:14,,13:36:10
90883,2014-07-19,13:32:39,30172,9573.0,2014-07-19,13:32:40,,,,13:34:36
90884,2014-07-19,13:34:35,30172,8077.0,2014-07-19,13:34:36,,,,13:36:04
90885,2014-07-19,13:34:36,30172,6931.0,2014-07-19,13:34:36,,,,13:42:24
90886,2014-07-19,13:36:10,30172,9573.0,2014-07-19,13:36:11,,,,13:37:35
90887,2014-07-19,13:36:39,30172,8077.0,2014-07-19,13:36:40,,,,13:37:47
90888,2014-07-19,13:37:22,30172,7039.0,2014-07-19,13:37:23,,,,13:38:40
90889,2014-07-19,13:38:12,30172,6989.0,2014-07-19,13:38:12,,,,13:40:21
90890,2014-07-19,13:39:42,30175,9573.0,2014-07-19,13:39:43,,,,13:41:34
90891,2014-07-19,13:39:48,30172,8077.0,2014-07-19,13:39:49,,,,13:40:51
90892,2014-07-19,13:40:06,30175,7039.0,2014-07-19,13:40:07,,,,13:41:02
90893,2014-07-19,13:40:45,30560,6989.0,2014-07-19,13:40:46,,,,13:43:34
90894,2014-07-19,13:44:57,30560,8077.0,2014-07-19,13:44:58,,,,13:45:36
90895,2014-07-19,13:45:08,30175,7039.0,2014-07-19,13:45:09,,,,13:47:06
90896,2014-07-19,13:45:58,30179,9573.0,2014-07-19,13:45:59,,,,13:47:41
90897,2014-07-19,13:46:16,30560,6931.0,2014-07-19,13:46:17,,,,13:51:31
90898,2014-07-19,13:46:25,30560,6989.0,2014-07-19,13:46:26,,,,13:47:57
90899,2014-07-19,13:47:22,30172,8077.0,2014-07-19,13:47:23,,,,13:48:40
90900,2014-07-19,13:47:38,30172,7039.0,2014-07-19,13:47:39,,,,13:48:54
90901,2014-07-19,13:47:47,30172,9573.0,2014-07-19,13:47:48,,,,13:48:58
90902,2014-07-19,13:47:55,30172,6989.0,2014-07-19,13:48:02,,,,13:48:46
90903,2014-07-19,13:48:39,30172,8077.0,2014-07-19,13:48:45,,,,13:51:23
90904,2014-07-19,13:48:39,30172,6989.0,2014-07-19,13:48:49,,,,13:50:35
90905,2014-07-19,13:49:26,30172,7039.0,2014-07-19,13:49:27,,,,13:51:02
90906,2014-07-19,13:49:27,30172,9573.0,2014-07-19,13:49:28,,,,13:50:21
90907,2014-07-19,13:49:43,30179,9573.0,2014-07-19,13:50:21,,,,13:51:47
90908,2014-07-19,13:50:54,30176,6989.0,2014-07-19,13:50:55,,,,13:51:29
90909,2014-07-19,13:50:57,30176,7039.0,2014-07-19,13:51:03,,,,13:53:30
90910,2014-07-19,13:51:30,30175,8077.0,2014-07-19,13:51:31,,,,13:55:56
90911,2014-07-19,13:54:26,30172,6989.0,2014-07-19,13:54:27,,,,13:55:44
90912,2014-07-19,13:57:06,30172,6931.0,2014-07-19,13:57:07,,,,13:59:26
90913,2014-07-19,13:57:23,30175,9573.0,2014-07-19,13:57:24,,,,13:59:06
90914,2014-07-19,14:00:36,30172,7039.0,2014-07-19,14:00:37,,,,14:01:28
90915,2014-07-19,14:01:49,30560,6989.0,2014-07-19,14:01:50,,,,14:06:18
90916,2014-07-19,14:03:16,30175,9505.0,2014-07-19,14:03:17,2014-07-19,14:03:58,2014-07-19 14:04:16,14:05:27
90917,2014-07-19,14:03:57,30172,9573.0,2014-07-19,14:03:58,,,,14:05:27
90918,2014-07-19,14:05:49,30175,9509.0,2014-07-19,14:05:50,2014-07-19,14:06:35,2014-07-19 14:06:52,14:08:42
90919,2014-07-19,14:06:34,30172,6916.0,2014-07-19,14:06:35,,,,14:08:42
90920,2014-07-19,14:06:50,30560,9505.0,2014-07-19,14:06:51,,,,14:10:06
90921,2014-07-19,14:11:29,30179,9573.0,2014-07-19,14:11:30,,,,14:12:35
90922,2014-07-19,14:11:44,30172,6989.0,2014-07-19,14:11:45,,,,14:13:37
90923,2014-07-19,14:12:35,30172,6916.0,2014-07-19,14:12:36,,,,14:14:19
90924,2014-07-19,14:13:56,30560,9505.0,2014-07-19,14:13:57,,,,14:15:16
90925,2014-07-19,14:18:28,30175,9509.0,2014-07-19,14:18:29,2014-07-19,14:19:02,2014-07-19 14:19:22,14:20:51
90926,2014-07-19,14:18:30,30172,9573.0,2014-07-19,14:18:31,,,,14:19:33
90927,2014-07-19,14:18:54,30172,6989.0,2014-07-19,14:18:55,,,,14:21:06
90928,2014-07-19,14:19:02,30172,6916.0,2014-07-19,14:19:03,,,,14:20:51
90929,2014-07-19,14:19:13,30175,9505.0,2014-07-19,14:19:14,2014-07-19,14:20:23,2014-07-19 14:21:22,14:27:12
90930,2014-07-19,14:19:47,30172,9573.0,2014-07-19,14:19:48,,,,14:21:47
90931,2014-07-19,14:20:04,30172,7039.0,2014-07-19,14:20:09,,,,14:20:48
90932,2014-07-19,14:20:22,30172,9514.0,2014-07-19,14:20:45,,,,14:27:12
90933,2014-07-19,14:21:08,30172,6916.0,2014-07-19,14:21:09,,,,14:23:49
90934,2014-07-19,14:21:21,30172,7039.0,2014-07-19,14:21:25,,,,14:24:03
90935,2014-07-19,14:21:49,30172,9573.0,2014-07-19,14:21:50,,,,14:22:38
90936,2014-07-19,14:23:33,30172,9573.0,2014-07-19,14:23:34,,,,14:24:50
90937,2014-07-19,14:24:41,30172,6916.0,2014-07-19,14:24:42,,,,14:26:18
90938,2014-07-19,14:24:50,30172,7039.0,2014-07-19,14:24:51,2014-07-19,14:27:39,2014-07-19 14:28:04,14:29:19
90939,2014-07-19,14:25:05,30179,9509.0,2014-07-19,14:25:06,2014-07-19,14:26:08,2014-07-19 14:26:25,14:29:28
90940,2014-07-19,14:26:07,30172,9573.0,2014-07-19,14:26:08,,,,14:29:28
90941,2014-07-19,14:26:39,30172,6916.0,2014-07-19,14:26:40,,,,14:40:17
90942,2014-07-19,14:33:45,30172,7039.0,2014-07-19,14:33:46,,,,14:34:55
90943,2014-07-19,14:34:50,30560,9505.0,2014-07-19,14:34:51,,,,14:37:19
90944,2014-07-19,14:35:08,30179,9509.0,2014-07-19,14:35:09,2014-07-19,14:35:46,2014-07-19 14:36:04,14:39:08
90945,2014-07-19,14:35:34,30175,9514.0,2014-07-19,14:35:35,,,,14:40:58
90946,2014-07-19,14:35:45,30172,7039.0,2014-07-19,14:35:46,,,,14:39:08
90947,2014-07-19,14:36:21,30172,6989.0,2014-07-19,14:36:22,,,,14:37:55
90948,2014-07-19,14:37:24,30172,6989.0,2014-07-19,14:37:59,,,,14:43:22
90949,2014-07-19,14:37:49,30175,9509.0,2014-07-19,14:37:50,2014-07-19,14:38:13,,14:39:59
90950,2014-07-19,14:38:13,30172,,,,,,,14:39:11
90951,2014-07-19,14:38:48,30172,7039.0,2014-07-19,14:39:25,2014-07-19,14:42:40,2014-07-19 14:43:23,14:46:48
90952,2014-07-19,14:40:04,30172,9573.0,2014-07-19,14:40:14,,,,14:45:03
90953,2014-07-19,14:41:18,30172,9514.0,2014-07-19,14:41:19,,,,14:42:48
90954,2014-07-19,14:42:10,30560,9505.0,2014-07-19,14:42:11,,,,14:48:12
90955,2014-07-19,14:45:48,30175,9509.0,2014-07-19,14:45:49,,,,14:46:59
90956,2014-07-19,14:46:42,30172,9514.0,2014-07-19,14:46:43,,,,14:48:30
90957,2014-07-19,14:48:04,30172,6916.0,2014-07-19,14:48:05,,,,14:52:49
90958,2014-07-19,14:50:24,30175,6989.0,2014-07-19,14:50:25,,,,14:56:03
90959,2014-07-19,14:50:32,30172,7039.0,2014-07-19,14:50:33,2014-07-19,14:52:35,,14:53:56
90960,2014-07-19,14:50:49,30175,9573.0,2014-07-19,14:50:50,,,,14:51:59
90961,2014-07-19,14:51:26,30179,9509.0,2014-07-19,14:51:27,,,,14:52:10
90962,2014-07-19,14:52:38,30172,9514.0,2014-07-19,14:52:39,,,,14:56:53
90963,2014-07-19,14:53:12,30172,6916.0,2014-07-19,14:53:13,,,,14:54:40
90964,2014-07-19,14:53:33,30560,9505.0,2014-07-19,14:53:34,,,,15:00:06
90965,2014-07-19,14:55:54,30172,7039.0,2014-07-19,14:55:54,,,,15:03:20
90966,2014-07-19,14:56:16,30172,6916.0,2014-07-19,14:56:17,,,,15:02:54
90967,2014-07-19,14:59:09,30172,6989.0,2014-07-19,14:59:10,,,,15:00:09
90968,2014-07-19,15:01:15,30172,9514.0,2014-07-19,15:01:16,,,,15:02:52
90969,2014-07-19,15:01:42,30560,9573.0,2014-07-19,15:01:43,,,,15:03:52
90970,2014-07-19,15:04:20,30175,8077.0,2014-07-19,15:04:21,2014-07-19,15:05:43,2014-07-19 15:06:15,15:14:54
90971,2014-07-19,15:05:17,30560,6932.0,2014-07-19,15:05:18,,,,15:05:34
90972,2014-07-19,15:05:43,30560,9514.0,2014-07-19,15:05:44,,,,15:14:54
90973,2014-07-19,15:10:23,30172,7039.0,2014-07-19,15:10:24,,,,15:13:01
90974,2014-07-19,15:11:34,30560,9573.0,2014-07-19,15:11:35,,,,15:16:13
90975,2014-07-19,15:13:04,30175,8077.0,2014-07-19,15:13:05,,,,15:15:24
90976,2014-07-19,15:14:45,30172,7039.0,2014-07-19,15:14:45,,,,15:17:52
90977,2014-07-19,15:17:03,30172,9514.0,2014-07-19,15:17:04,,,,15:17:51
90978,2014-07-19,15:17:35,30175,8077.0,2014-07-19,15:17:36,,,,15:21:49
90979,2014-07-19,15:20:22,30175,9573.0,2014-07-19,15:20:23,,,,15:21:49
90980,2014-07-19,15:23:03,30172,9514.0,2014-07-19,15:23:04,,,,15:24:17
90981,2014-07-19,15:23:57,30175,7039.0,2014-07-19,15:23:58,,,,15:26:47
90982,2014-07-19,15:24:09,30172,9573.0,2014-07-19,15:24:10,,,,15:30:26
90983,2014-07-19,15:26:03,30172,8077.0,2014-07-19,15:26:04,,,,15:27:43
90984,2014-07-19,15:27:57,30175,9514.0,2014-07-19,15:27:58,,,,15:36:10
90985,2014-07-19,15:28:08,30175,7039.0,2014-07-19,15:28:09,,,,15:29:27
90986,2014-07-19,15:28:24,30175,8077.0,2014-07-19,15:28:25,2014-07-19,15:30:02,,15:30:47
90987,2014-07-19,15:29:23,30175,7039.0,2014-07-19,15:29:29,,,,15:34:24
90988,2014-07-19,15:29:43,30560,6932.0,2014-07-19,15:29:44,,,,15:30:01
90989,2014-07-19,15:30:02,30560,9573.0,2014-07-19,15:30:32,,,,15:30:48
90990,2014-07-19,15:31:48,30175,9573.0,2014-07-19,15:31:49,,,2014-07-19 15:33:50,15:34:16
90991,2014-07-19,15:32:15,30172,9573.0,2014-07-19,15:33:56,,,,15:36:22
90992,2014-07-19,15:33:20,30172,7039.0,2014-07-19,15:34:25,,,,15:36:04
90993,2014-07-19,15:34:19,30172,7039.0,2014-07-19,15:36:06,,,,15:38:45
90994,2014-07-19,15:34:22,30172,9514.0,2014-07-19,15:36:12,,,,15:39:21
90995,2014-07-19,15:37:05,30172,9573.0,2014-07-19,15:37:06,,,,15:38:43
90996,2014-07-19,15:40:02,30172,8077.0,2014-07-19,15:40:03,,,,15:41:17
90997,2014-07-19,15:41:54,30172,9573.0,2014-07-19,15:41:55,,,,15:45:06
90998,2014-07-19,15:46:31,30172,9514.0,2014-07-19,15:46:32,,,,15:48:25
90999,2014-07-19,15:47:43,30175,8077.0,2014-07-19,15:47:44,,,,15:51:36
91000,2014-07-19,15:48:09,30172,9573.0,2014-07-19,15:48:10,,,,15:49:44
91001,2014-07-19,15:48:42,30172,9514.0,2014-07-19,15:48:42,,,,15:49:48
91002,2014-07-19,15:48:57,30172,9573.0,2014-07-19,15:49:50,,,,15:50:51
91003,2014-07-19,15:49:13,30175,9514.0,2014-07-19,15:49:49,,,,15:55:21
91004,2014-07-19,15:50:01,30179,9573.0,2014-07-19,15:50:56,,,,15:53:47
91005,2014-07-19,15:51:19,30172,8077.0,2014-07-19,15:51:41,,,,15:57:17
91006,2014-07-19,15:51:54,30172,7039.0,2014-07-19,15:52:53,,,,15:54:27
91007,2014-07-19,15:53:59,30172,9573.0,2014-07-19,15:54:00,,,,15:56:32
91008,2014-07-19,15:54:20,30172,7039.0,2014-07-19,15:54:28,,,,15:56:12
91009,2014-07-19,15:54:45,30175,9514.0,2014-07-19,15:55:24,,,,15:56:51
91010,2014-07-19,16:00:26,30560,7039.0,2014-07-19,16:00:27,,,,16:05:58
91011,2014-07-19,16:03:13,30560,8077.0,2014-07-19,16:03:14,2014-07-19,16:04:18,,16:05:07
91012,2014-07-19,16:04:14,30175,9505.0,2014-07-19,16:04:15,,,,16:07:14
91013,2014-07-19,16:04:18,30560,,,,,,,16:05:08
91014,2014-07-19,16:04:31,30179,8077.0,2014-07-19,16:05:10,,,,16:06:38
91015,2014-07-19,16:04:44,30172,7039.0,2014-07-19,16:06:01,,,,16:07:23
91016,2014-07-19,16:06:14,30172,8077.0,2014-07-19,16:06:44,,,,16:07:49
91017,2014-07-19,16:06:27,30172,7039.0,2014-07-19,16:07:25,,,,16:08:15
91018,2014-07-19,16:06:45,30560,9505.0,2014-07-19,16:07:20,,,,16:14:40
91019,2014-07-19,16:09:41,30179,8077.0,2014-07-19,16:09:42,,,,16:10:50
91020,2014-07-19,16:15:34,30172,7039.0,2014-07-19,16:15:35,,,,16:18:48
91021,2014-07-19,16:15:45,30172,8077.0,2014-07-19,16:15:47,,,,16:17:12
91022,2014-07-19,16:24:27,30172,8077.0,2014-07-19,16:24:28,2014-07-19,16:26:07,,16:29:58
91023,2014-07-19,16:24:46,30175,9505.0,2014-07-19,16:24:47,2014-07-19,16:25:26,2014-07-19 16:26:55,16:28:47
91024,2014-07-19,16:24:54,30560,7039.0,2014-07-19,16:24:55,,,,16:26:32
91025,2014-07-19,16:25:26,30172,7039.0,2014-07-19,16:26:34,,,,16:28:47
91026,2014-07-19,16:26:06,30172,,,,,,,16:28:01
91027,2014-07-19,16:29:31,30172,7039.0,2014-07-19,16:29:32,,,,16:32:03
91028,2014-07-19,16:29:50,30179,9505.0,2014-07-19,16:29:51,,,,16:30:48
91029,2014-07-19,16:29:59,30172,8077.0,2014-07-19,16:30:00,,,,16:31:37
91030,2014-07-19,16:34:01,30172,8077.0,2014-07-19,16:34:02,,,,16:36:47
91031,2014-07-19,16:37:34,30172,7039.0,2014-07-19,16:37:35,,,,16:39:18
91032,2014-07-19,16:39:09,30175,9505.0,2014-07-19,16:39:09,2014-07-19,16:39:50,2014-07-19 16:40:05,16:41:15
91033,2014-07-19,16:39:50,30172,8077.0,2014-07-19,16:39:51,,,,16:41:15
91034,2014-07-19,16:47:15,30172,7039.0,2014-07-19,16:47:16,,,,16:51:23
91035,2014-07-19,16:47:35,30179,9505.0,2014-07-19,16:47:36,,,,16:52:06
91036,2014-07-19,16:51:02,30172,8077.0,2014-07-19,16:51:03,2014-07-19,16:52:02,2014-07-19 16:52:41,16:54:04
91037,2014-07-19,16:52:23,30172,7039.0,2014-07-19,16:52:24,,,,16:53:51
91038,2014-07-19,16:54:21,30172,8077.0,2014-07-19,16:54:22,,,,16:55:50
91039,2014-07-19,16:59:42,30172,7039.0,2014-07-19,16:59:43,,,,17:03:52
