,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88170,2014-01-24,08:37:19,30175,8393.0,2014-01-24,08:37:20,,,,08:38:19
88171,2014-01-24,08:37:27,30560,7168.0,2014-01-24,08:37:28,,,,08:37:35
88172,2014-01-24,08:37:28,30172,8076.0,2014-01-24,08:37:29,,,,08:41:04
88173,2014-01-24,08:37:39,30172,6993.0,2014-01-24,08:37:40,,,,08:41:50
88174,2014-01-24,08:38:08,30560,6968.0,2014-01-24,08:38:09,,,,08:41:38
88175,2014-01-24,08:38:19,30560,6935.0,2014-01-24,08:38:19,,,,08:48:12
88176,2014-01-24,08:39:13,30175,9424.0,2014-01-24,08:39:14,,,,08:41:09
88177,2014-01-24,08:39:19,30560,7168.0,2014-01-24,08:39:20,,,,08:42:19
88178,2014-01-24,08:39:21,30175,7531.0,2014-01-24,08:39:22,,,,08:40:56
88179,2014-01-24,08:39:54,30560,8189.0,2014-01-24,08:39:55,,,,08:44:07
88180,2014-01-24,08:40:08,30175,8588.0,2014-01-24,08:40:09,,,,08:44:49
88181,2014-01-24,08:40:29,30175,8393.0,2014-01-24,08:40:30,,,,08:41:36
88182,2014-01-24,08:40:32,30560,8514.0,2014-01-24,08:40:33,,,,08:43:01
88183,2014-01-24,08:40:51,30175,9423.0,2014-01-24,08:40:52,,,,08:44:44
88184,2014-01-24,08:41:55,30172,8483.0,2014-01-24,08:41:56,,,,08:47:30
88185,2014-01-24,08:42:05,30560,7531.0,2014-01-24,08:42:06,,,,08:45:21
88186,2014-01-24,08:42:11,30560,8077.0,2014-01-24,08:42:12,,,,08:44:32
88187,2014-01-24,08:42:39,30172,8076.0,2014-01-24,08:42:40,2014-01-24,08:44:52,2014-01-24 08:46:24,08:48:35
88188,2014-01-24,08:42:40,30560,8723.0,2014-01-24,08:42:41,,,,08:48:21
88189,2014-01-24,08:43:07,30560,8393.0,2014-01-24,08:43:08,,,,08:45:14
88190,2014-01-24,08:43:14,30560,6968.0,2014-01-24,08:43:15,,,,08:46:45
88191,2014-01-24,08:43:14,30560,7168.0,2014-01-24,08:43:15,,,,08:46:50
88192,2014-01-24,08:43:28,30175,9424.0,2014-01-24,08:43:29,2014-01-24,08:44:07,2014-01-24 08:44:52,08:49:59
88193,2014-01-24,08:43:31,30175,8514.0,2014-01-24,08:43:32,,,,08:44:33
88194,2014-01-24,08:43:45,30175,8189.0,2014-01-24,08:44:12,,,,08:46:23
88195,2014-01-24,08:44:09,30560,8077.0,2014-01-24,08:44:38,,,,08:49:59
88196,2014-01-24,08:44:12,30175,8514.0,2014-01-24,08:44:39,,,,08:57:49
88197,2014-01-24,08:44:17,30560,8588.0,2014-01-24,08:44:55,,,,08:48:58
88198,2014-01-24,08:44:51,30179,9423.0,2014-01-24,08:44:52,,,,08:49:32
88199,2014-01-24,08:45:08,30175,9424.0,2014-01-24,08:45:09,2014-01-24,08:45:47,2014-01-24 08:46:48,08:49:21
88200,2014-01-24,08:45:17,30560,8393.0,2014-01-24,08:45:18,,,,08:51:46
88201,2014-01-24,08:45:20,30175,7531.0,2014-01-24,08:45:28,,,,08:46:55
88202,2014-01-24,08:45:48,30172,8189.0,2014-01-24,08:46:29,,,,08:49:21
88203,2014-01-24,08:45:52,30175,8076.0,2014-01-24,08:46:27,,,,08:50:27
88204,2014-01-24,08:46:21,30175,6968.0,2014-01-24,08:46:48,,,,08:56:39
88205,2014-01-24,08:46:21,30560,7168.0,2014-01-24,08:46:56,,,,08:49:18
88206,2014-01-24,08:46:34,30175,9424.0,2014-01-24,08:46:55,,,,08:49:43
88207,2014-01-24,08:47:13,30175,7531.0,2014-01-24,08:47:14,,,,08:49:15
88208,2014-01-24,08:47:21,30560,8483.0,2014-01-24,08:47:35,,,,08:53:26
88209,2014-01-24,08:47:28,30175,6935.0,2014-01-24,08:48:18,,,,08:53:48
88210,2014-01-24,08:48:32,30175,9425.0,2014-01-24,08:48:32,,,,08:55:41
88211,2014-01-24,08:48:32,30560,8723.0,2014-01-24,08:48:33,,,,08:54:19
88212,2014-01-24,08:48:34,30175,8588.0,2014-01-24,08:49:03,2014-01-24,08:51:36,2014-01-24 08:52:04,08:54:15
88213,2014-01-24,08:48:35,30560,7531.0,2014-01-24,08:49:22,2014-01-24,08:52:57,2014-01-24 08:53:40,08:57:25
88214,2014-01-24,08:48:39,30172,7168.0,2014-01-24,08:49:24,,,,08:52:13
88215,2014-01-24,08:48:41,30560,8189.0,2014-01-24,08:49:26,,,,08:52:34
88216,2014-01-24,08:48:51,30172,8077.0,2014-01-24,08:50:05,,,,08:51:57
88217,2014-01-24,08:49:03,30175,9423.0,2014-01-24,08:49:37,,,,08:50:33
88218,2014-01-24,08:49:18,30560,8076.0,2014-01-24,08:50:29,,,,08:53:07
88219,2014-01-24,08:49:28,30175,9424.0,2014-01-24,08:49:49,,,,08:50:53
88220,2014-01-24,08:49:38,30172,8393.0,2014-01-24,08:51:48,,,,08:55:34
88221,2014-01-24,08:50:05,30560,8077.0,2014-01-24,08:52:03,,,,08:57:33
88222,2014-01-24,08:50:09,30172,8588.0,2014-01-24,08:52:06,,,,08:53:04
88223,2014-01-24,08:50:11,30175,,,,,,,08:50:24
88224,2014-01-24,08:50:16,30175,9423.0,2014-01-24,08:50:38,,,,08:51:43
88225,2014-01-24,08:51:02,30172,8189.0,2014-01-24,08:52:39,,,,08:55:24
88226,2014-01-24,08:51:04,30175,9424.0,2014-01-24,08:51:05,,,,08:53:16
88227,2014-01-24,08:51:42,30172,7168.0,2014-01-24,08:52:35,,,,08:53:41
88228,2014-01-24,08:51:53,30172,8588.0,2014-01-24,08:53:10,,,,08:54:47
88229,2014-01-24,08:51:59,30172,8076.0,2014-01-24,08:53:10,,,,08:56:34
88230,2014-01-24,08:52:09,30172,8483.0,2014-01-24,08:53:32,,,,08:54:25
88231,2014-01-24,08:52:25,30172,7168.0,2014-01-24,08:53:58,,,,08:59:48
88232,2014-01-24,08:52:37,30172,8483.0,2014-01-24,08:54:31,,,,08:55:38
88233,2014-01-24,08:52:57,30560,8723.0,2014-01-24,08:54:30,,,,09:01:04
88234,2014-01-24,08:53:01,30560,6935.0,2014-01-24,08:54:48,2014-01-24,08:56:08,2014-01-24 08:56:40,08:58:35
88235,2014-01-24,08:53:06,30560,8588.0,2014-01-24,08:54:53,2014-01-24,08:57:11,,08:59:18
88236,2014-01-24,08:54:17,30175,9423.0,2014-01-24,08:54:18,,,,09:00:08
88237,2014-01-24,08:54:48,30560,8189.0,2014-01-24,08:55:30,,,,09:08:53
88238,2014-01-24,08:54:48,30175,9424.0,2014-01-24,08:54:49,,,,08:57:39
88239,2014-01-24,08:54:49,30172,8393.0,2014-01-24,08:55:40,,,,08:59:51
88240,2014-01-24,08:54:55,30560,8483.0,2014-01-24,08:55:44,,,,08:58:52
88241,2014-01-24,08:54:57,30172,7531.0,2014-01-24,08:55:48,,,,09:00:07
88242,2014-01-24,08:55:04,30175,,,,,,,08:55:14
88243,2014-01-24,08:55:16,30175,9425.0,2014-01-24,08:55:46,,,,09:00:32
88244,2014-01-24,08:55:23,30172,8076.0,2014-01-24,08:56:36,,,,09:01:49
88245,2014-01-24,08:55:39,30175,6968.0,2014-01-24,08:56:40,,,,08:58:36
88246,2014-01-24,08:55:45,30241,6935.0,2014-01-24,08:56:46,,,,08:57:42
88247,2014-01-24,08:56:05,30175,9424.0,2014-01-24,08:57:45,,,,09:00:10
88248,2014-01-24,08:56:10,30172,6935.0,2014-01-24,08:57:48,,,,09:04:28
88249,2014-01-24,08:56:26,30175,8514.0,2014-01-24,08:57:55,,,,08:59:59
88250,2014-01-24,08:56:40,30175,9502.0,2014-01-24,08:58:24,,,,09:06:12
88251,2014-01-24,08:56:57,30560,6968.0,2014-01-24,08:58:37,2014-01-24,09:00:00,2014-01-24 09:00:55,09:02:34
88252,2014-01-24,08:57:00,30560,8483.0,2014-01-24,08:58:58,,,,09:01:32
88253,2014-01-24,08:57:17,30172,6985.0,2014-01-24,08:59:08,,,,09:02:22
88254,2014-01-24,08:57:41,30175,9505.0,2014-01-24,08:58:59,,,,09:05:57
88255,2014-01-24,08:57:58,30175,9507.0,2014-01-24,08:59:05,,,,09:05:37
88256,2014-01-24,08:58:41,30175,6936.0,2014-01-24,08:59:17,,,,09:09:38
88257,2014-01-24,08:58:48,30175,8588.0,2014-01-24,08:59:24,,,,09:01:32
88258,2014-01-24,08:58:54,30560,6933.0,2014-01-24,08:59:42,,,,09:05:06
88259,2014-01-24,08:59:25,30172,8077.0,2014-01-24,08:59:42,,,,09:00:38
88260,2014-01-24,08:59:26,30172,7168.0,2014-01-24,08:59:54,,,,09:04:20
88261,2014-01-24,08:59:39,30172,8393.0,2014-01-24,08:59:57,2014-01-24,09:05:13,2014-01-24 09:06:32,09:17:28
88262,2014-01-24,08:59:42,30175,9503.0,2014-01-24,08:59:43,2014-01-24,09:03:45,,09:06:49
88263,2014-01-24,08:59:52,30175,6930.0,2014-01-24,08:59:55,2014-01-24,09:01:42,,09:02:30
88264,2014-01-24,09:00:11,30181,9513.0,2014-01-24,09:00:12,,,,09:05:21
88265,2014-01-24,09:00:29,30181,6940.0,2014-01-24,09:00:30,2014-01-24,09:01:55,2014-01-24 09:02:51,09:07:20
88266,2014-01-24,09:00:32,30181,6925.0,2014-01-24,09:00:33,2014-01-24,09:04:06,2014-01-24 09:05:43,09:14:23
88267,2014-01-24,09:00:36,30181,9514.0,2014-01-24,09:00:37,2014-01-24,09:02:58,2014-01-24 09:03:56,09:05:21
88268,2014-01-24,09:00:37,30181,8496.0,2014-01-24,09:00:38,2014-01-24,09:02:27,2014-01-24 09:03:08,09:11:15
88269,2014-01-24,09:00:41,30181,8391.0,2014-01-24,09:00:42,,,,09:01:39
88270,2014-01-24,09:00:45,30175,9428.0,2014-01-24,09:00:46,2014-01-24,09:03:56,,09:06:16
88271,2014-01-24,09:00:57,30560,7531.0,2014-01-24,09:00:58,,,,09:04:43
88272,2014-01-24,09:01:02,30181,9509.0,2014-01-24,09:01:03,,,,09:03:41
88273,2014-01-24,09:01:05,30181,9423.0,2014-01-24,09:01:06,2014-01-24,09:02:38,2014-01-24 09:03:40,09:07:46
88274,2014-01-24,09:01:07,30181,8594.0,2014-01-24,09:01:08,2014-01-24,09:02:24,2014-01-24 09:03:17,09:09:38
88275,2014-01-24,09:01:16,30181,7923.0,2014-01-24,09:01:17,2014-01-24,09:02:49,2014-01-24 09:03:32,09:04:33
88276,2014-01-24,09:01:20,30181,9424.0,2014-01-24,09:01:21,2014-01-24,09:04:21,2014-01-24 09:05:11,09:10:59
88277,2014-01-24,09:01:20,30181,8584.0,2014-01-24,09:01:22,2014-01-24,09:02:56,2014-01-24 09:03:39,09:06:23
88278,2014-01-24,09:01:25,30181,9510.0,2014-01-24,09:01:26,2014-01-24,09:06:22,,09:10:25
88279,2014-01-24,09:01:28,30181,9508.0,2014-01-24,09:01:29,,,,09:04:25
88280,2014-01-24,09:01:28,30181,8725.0,2014-01-24,09:01:29,2014-01-24,09:04:41,2014-01-24 09:06:03,09:11:21
88281,2014-01-24,09:01:30,30181,9429.0,2014-01-24,09:01:31,2014-01-24,09:03:03,,09:04:35
88282,2014-01-24,09:01:33,30175,6932.0,2014-01-24,09:01:34,,,,09:01:56
88283,2014-01-24,09:01:33,30181,9342.0,2014-01-24,09:01:34,,,,09:02:57
88284,2014-01-24,09:01:34,30179,8592.0,2014-01-24,09:01:35,,,,09:07:15
88285,2014-01-24,09:01:40,30066,8077.0,2014-01-24,09:01:41,2014-01-24,09:03:09,2014-01-24 09:03:49,09:09:11
88286,2014-01-24,09:01:42,30175,8514.0,2014-01-24,09:01:43,2014-01-24,09:03:48,,09:07:13
88287,2014-01-24,09:01:42,30175,8192.0,2014-01-24,09:01:43,,,,09:09:43
88288,2014-01-24,09:01:43,30181,9432.0,2014-01-24,09:01:44,,,,09:06:08
88289,2014-01-24,09:01:58,30175,9118.0,2014-01-24,09:01:59,2014-01-24,09:04:08,2014-01-24 09:05:07,09:13:18
88290,2014-01-24,09:02:00,30181,6968.0,2014-01-24,09:02:01,2014-01-24,09:04:42,,09:07:25
88291,2014-01-24,09:02:03,30181,6929.0,2014-01-24,09:02:04,2014-01-24,09:03:29,2014-01-24 09:04:19,09:09:56
88292,2014-01-24,09:02:04,30172,8723.0,2014-01-24,09:02:05,,,,09:08:11
88293,2014-01-24,09:02:05,30181,6916.0,2014-01-24,09:02:06,2014-01-24,09:05:08,,09:06:37
88294,2014-01-24,09:02:05,30175,8373.0,2014-01-24,09:02:06,2014-01-24,09:04:59,,09:05:59
88295,2014-01-24,09:02:05,30181,8856.0,2014-01-24,09:02:06,,,,09:02:34
88296,2014-01-24,09:02:06,30181,8588.0,2014-01-24,09:02:07,,,,09:02:12
88297,2014-01-24,09:02:10,30066,6991.0,2014-01-24,09:02:11,,,,09:09:02
88298,2014-01-24,09:02:16,30175,9506.0,2014-01-24,09:02:17,,,,09:05:25
88299,2014-01-24,09:02:17,30181,8076.0,2014-01-24,09:02:18,2014-01-24,09:03:45,2014-01-24 09:04:55,09:08:27
88300,2014-01-24,09:02:17,30560,6946.0,2014-01-24,09:02:18,,,,09:07:50
88301,2014-01-24,09:02:23,30181,8391.0,2014-01-24,09:02:23,2014-01-24,09:07:09,,09:08:07
88302,2014-01-24,09:02:30,30560,8588.0,2014-01-24,09:02:31,,,,09:05:52
88303,2014-01-24,09:02:34,30181,9504.0,2014-01-24,09:02:35,,,,09:03:10
88304,2014-01-24,09:02:41,30181,6930.0,2014-01-24,09:02:42,2014-01-24,09:04:57,2014-01-24 09:06:12,09:10:26
88305,2014-01-24,09:02:43,30175,6985.0,2014-01-24,09:02:44,2014-01-24,09:04:09,2014-01-24 09:05:17,09:07:53
88306,2014-01-24,09:02:56,30172,6932.0,2014-01-24,09:02:57,,,,09:03:10
88307,2014-01-24,09:02:57,30181,6940.0,2014-01-24,09:02:58,2014-01-24,09:06:51,,09:07:48
88308,2014-01-24,09:02:58,30181,6917.0,2014-01-24,09:02:59,2014-01-24,09:06:30,2014-01-24 09:07:36,09:13:38
88309,2014-01-24,09:02:59,30181,9342.0,2014-01-24,09:03:00,,,,09:05:47
88310,2014-01-24,09:03:02,30181,7823.0,2014-01-24,09:03:10,2014-01-24,09:05:12,,09:09:06
88311,2014-01-24,09:03:07,30181,6932.0,2014-01-24,09:03:15,,,,09:03:16
88312,2014-01-24,09:03:12,30181,8496.0,2014-01-24,09:03:13,2014-01-24,09:04:50,,09:08:43
88313,2014-01-24,09:03:17,30181,9504.0,2014-01-24,09:03:18,2014-01-24,09:04:47,2014-01-24 09:06:01,09:11:46
88314,2014-01-24,09:03:19,30181,8594.0,2014-01-24,09:03:20,2014-01-24,09:04:10,,09:05:24
88315,2014-01-24,09:03:19,30181,7923.0,2014-01-24,09:03:35,,,,09:06:07
88316,2014-01-24,09:03:20,30175,9423.0,2014-01-24,09:03:42,,,,09:10:32
88317,2014-01-24,09:03:22,30181,8584.0,2014-01-24,09:03:43,,,,09:04:26
88318,2014-01-24,09:03:25,30181,8077.0,2014-01-24,09:03:49,,,,09:08:22
88319,2014-01-24,09:03:31,30181,9509.0,2014-01-24,09:03:56,2014-01-24,09:06:53,,09:10:55
88320,2014-01-24,09:03:32,30172,6932.0,2014-01-24,09:04:03,,,,09:06:20
88321,2014-01-24,09:03:35,30172,6952.0,2014-01-24,09:04:05,,,,09:13:41
88322,2014-01-24,09:03:41,30175,9514.0,2014-01-24,09:04:02,2014-01-24,09:06:41,2014-01-24 09:07:55,09:16:59
88323,2014-01-24,09:03:46,30181,9515.0,2014-01-24,09:04:16,2014-01-24,09:08:16,2014-01-24 09:09:09,09:19:49
88324,2014-01-24,09:03:53,30181,6929.0,2014-01-24,09:04:21,2014-01-24,09:06:12,,09:07:22
88325,2014-01-24,09:03:53,30181,8584.0,2014-01-24,09:04:32,2014-01-24,09:08:19,,09:11:04
88326,2014-01-24,09:03:57,30175,6935.0,2014-01-24,09:04:34,,,,09:10:57
88327,2014-01-24,09:03:58,30181,9429.0,2014-01-24,09:04:41,2014-01-24,09:06:42,,09:08:10
88328,2014-01-24,09:04:04,30172,7531.0,2014-01-24,09:04:45,2014-01-24,09:11:28,2014-01-24 09:12:08,09:16:08
88329,2014-01-24,09:04:07,30175,8076.0,2014-01-24,09:04:59,2014-01-24,09:10:37,,09:11:47
88330,2014-01-24,09:04:10,30181,9118.0,2014-01-24,09:05:10,2014-01-24,09:06:45,,09:08:37
88331,2014-01-24,09:04:13,30181,6933.0,2014-01-24,09:05:10,2014-01-24,09:06:55,,09:09:15
88332,2014-01-24,09:04:14,30181,9424.0,2014-01-24,09:05:13,2014-01-24,09:07:34,2014-01-24 09:08:53,09:10:53
88333,2014-01-24,09:04:17,30181,6985.0,2014-01-24,09:05:22,2014-01-24,09:10:40,,09:12:30
88334,2014-01-24,09:04:21,30181,8594.0,2014-01-24,09:05:26,2014-01-24,09:06:44,,09:10:05
88335,2014-01-24,09:04:32,30172,6925.0,2014-01-24,09:05:46,2014-01-24,09:06:54,2014-01-24 09:07:29,09:10:59
88336,2014-01-24,09:04:33,30175,9507.0,2014-01-24,09:05:43,,,,09:07:19
88337,2014-01-24,09:04:36,30181,9342.0,2014-01-24,09:05:52,2014-01-24,09:08:34,,09:12:23
88338,2014-01-24,09:04:43,30181,8588.0,2014-01-24,09:05:57,2014-01-24,09:08:00,2014-01-24 09:08:41,09:11:50
88339,2014-01-24,09:04:47,30560,8373.0,2014-01-24,09:06:04,,,,09:10:34
88340,2014-01-24,09:04:47,30175,,,,,,,09:04:55
88341,2014-01-24,09:04:50,30181,8725.0,2014-01-24,09:06:06,2014-01-24,09:08:40,,09:12:04
88342,2014-01-24,09:05:00,30175,9504.0,2014-01-24,09:06:07,2014-01-24,09:13:51,2014-01-24 09:15:03,09:22:20
88343,2014-01-24,09:05:04,30175,7923.0,2014-01-24,09:06:13,2014-01-24,09:08:51,2014-01-24 09:09:33,09:12:06
88344,2014-01-24,09:05:11,30181,9505.0,2014-01-24,09:06:08,,,,09:09:12
88345,2014-01-24,09:05:18,30172,8483.0,2014-01-24,09:06:13,2014-01-24,09:08:04,2014-01-24 09:09:08,09:12:21
88346,2014-01-24,09:05:24,30172,6930.0,2014-01-24,09:06:18,,,,09:06:38
88347,2014-01-24,09:05:29,30179,,,,,,,09:06:04
88348,2014-01-24,09:05:30,30241,9432.0,2014-01-24,09:06:10,2014-01-24,09:11:03,2014-01-24 09:12:27,09:17:10
88349,2014-01-24,09:05:34,30175,9502.0,2014-01-24,09:06:18,2014-01-24,09:08:50,2014-01-24 09:09:48,09:11:19
88350,2014-01-24,09:05:37,30181,9428.0,2014-01-24,09:06:17,2014-01-24,09:09:17,2014-01-24 09:10:32,09:17:17
88351,2014-01-24,09:05:39,30175,6932.0,2014-01-24,09:06:21,,,,09:09:03
88352,2014-01-24,09:05:40,30175,8393.0,2014-01-24,09:06:37,,,,09:11:11
88353,2014-01-24,09:05:41,30181,6916.0,2014-01-24,09:06:42,2014-01-24,09:11:14,,09:17:01
88354,2014-01-24,09:05:43,30175,9513.0,2014-01-24,09:06:38,2014-01-24,09:10:51,2014-01-24 09:12:11,09:13:30
88355,2014-01-24,09:05:50,30181,6930.0,2014-01-24,09:06:43,,,,09:09:02
88356,2014-01-24,09:05:54,30181,9503.0,2014-01-24,09:06:50,2014-01-24,09:11:32,,09:14:35
88357,2014-01-24,09:05:59,30175,9508.0,2014-01-24,09:07:13,2014-01-24,09:08:49,,09:10:17
88358,2014-01-24,09:06:09,30175,8592.0,2014-01-24,09:07:21,,,,09:07:48
88359,2014-01-24,09:06:15,30172,6929.0,2014-01-24,09:07:28,,,,09:10:15
88360,2014-01-24,09:06:18,30181,9507.0,2014-01-24,09:07:25,2014-01-24,09:11:29,2014-01-24 09:12:38,09:26:04
88361,2014-01-24,09:06:26,30175,8514.0,2014-01-24,09:07:28,,,,09:09:56
88362,2014-01-24,09:06:28,30181,6968.0,2014-01-24,09:07:31,,,,09:11:43
88363,2014-01-24,09:06:34,30175,6925.0,2014-01-24,09:07:32,,,,09:10:35
88364,2014-01-24,09:06:36,30181,8856.0,2014-01-24,09:07:36,,,,09:08:00
88365,2014-01-24,09:06:37,30175,6940.0,2014-01-24,09:07:54,,,,09:11:11
88366,2014-01-24,09:06:42,30181,6946.0,2014-01-24,09:07:53,2014-01-24,09:10:08,2014-01-24 09:11:20,09:14:43
88367,2014-01-24,09:06:42,30175,9514.0,2014-01-24,09:08:00,2014-01-24,09:10:02,2014-01-24 09:10:55,09:16:18
88368,2014-01-24,09:06:48,30175,8592.0,2014-01-24,09:08:01,,,,09:10:48
88369,2014-01-24,09:06:49,30181,8856.0,2014-01-24,09:08:02,,,,09:08:21
88370,2014-01-24,09:06:53,30181,8391.0,2014-01-24,09:08:09,2014-01-24,09:10:20,2014-01-24 09:11:18,09:14:17
88371,2014-01-24,09:06:56,30181,9429.0,2014-01-24,09:08:15,2014-01-24,09:11:06,,09:12:09
88372,2014-01-24,09:06:59,30175,8723.0,2014-01-24,09:08:17,2014-01-24,09:09:54,2014-01-24 09:10:56,09:15:59
