,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61810,2014-10-16,10:01:45,30172,8373.0,2014-10-16,10:01:46,,,,10:03:57
61811,2014-10-16,10:01:46,30172,8749.0,2014-10-16,10:01:47,,,,10:04:16
61812,2014-10-16,10:01:48,30560,1042.0,2014-10-16,10:01:49,2014-10-16,10:04:30,2014-10-16 10:06:04,10:22:29
61813,2014-10-16,10:02:03,30172,8720.0,2014-10-16,10:02:04,2014-10-16,10:05:14,2014-10-16 10:05:32,10:07:13
61814,2014-10-16,10:02:08,30181,1250.0,2014-10-16,10:02:09,2014-10-16,10:04:41,2014-10-16 10:05:33,10:08:06
61815,2014-10-16,10:02:13,30560,1113.0,2014-10-16,10:02:14,,,,10:13:42
61816,2014-10-16,10:02:16,30181,1305.0,2014-10-16,10:02:17,,,,10:04:36
61817,2014-10-16,10:02:26,30172,8729.0,2014-10-16,10:02:27,,,,10:06:05
61818,2014-10-16,10:02:27,30181,1178.0,2014-10-16,10:02:28,2014-10-16,10:04:44,2014-10-16 10:05:42,10:09:28
61819,2014-10-16,10:02:28,30175,1238.0,2014-10-16,10:02:29,2014-10-16,10:04:53,2014-10-16 10:06:27,10:10:04
61820,2014-10-16,10:02:36,30172,9422.0,2014-10-16,10:02:37,,,,10:03:34
61821,2014-10-16,10:02:37,30175,6931.0,2014-10-16,10:02:37,2014-10-16,10:06:23,2014-10-16 10:07:08,10:09:05
61822,2014-10-16,10:02:39,30518,1311.0,2014-10-16,10:02:40,,,,10:04:16
61823,2014-10-16,10:02:40,30175,6952.0,2014-10-16,10:02:41,2014-10-16,10:05:10,2014-10-16 10:07:05,10:15:41
61824,2014-10-16,10:02:41,30181,6949.0,2014-10-16,10:02:42,,,,10:07:24
61825,2014-10-16,10:02:47,30172,7440.0,2014-10-16,10:02:48,2014-10-16,10:07:12,2014-10-16 10:08:30,10:09:37
61826,2014-10-16,10:02:47,30179,1312.0,2014-10-16,10:02:48,2014-10-16,10:06:33,,10:07:35
61827,2014-10-16,10:02:47,30175,9427.0,2014-10-16,10:02:48,2014-10-16,10:10:19,2014-10-16 10:13:17,10:19:57
61828,2014-10-16,10:02:49,30560,9509.0,2014-10-16,10:02:50,,,,10:09:10
61829,2014-10-16,10:02:59,30175,6993.0,2014-10-16,10:03:00,2014-10-16,10:04:57,2014-10-16 10:05:37,10:08:19
61830,2014-10-16,10:03:14,30175,1041.0,2014-10-16,10:03:15,2014-10-16,10:07:15,2014-10-16 10:08:04,10:10:35
61831,2014-10-16,10:03:23,30560,6930.0,2014-10-16,10:03:24,,,,10:07:21
61832,2014-10-16,10:03:24,30175,1403.0,2014-10-16,10:03:25,2014-10-16,10:05:06,2014-10-16 10:05:42,10:07:34
61833,2014-10-16,10:03:26,30175,9113.0,2014-10-16,10:03:28,2014-10-16,10:04:40,2014-10-16 10:05:47,10:10:35
61834,2014-10-16,10:03:33,30560,1104.0,2014-10-16,10:03:34,,,,10:10:10
61835,2014-10-16,10:03:36,30175,1105.0,2014-10-16,10:03:37,2014-10-16,10:05:39,2014-10-16 10:06:30,10:11:05
61836,2014-10-16,10:03:37,30560,7030.0,2014-10-16,10:03:38,,,,10:07:28
61837,2014-10-16,10:03:41,30175,9573.0,2014-10-16,10:03:42,,,,10:09:13
61838,2014-10-16,10:03:41,30172,8374.0,2014-10-16,10:03:42,,,,10:07:40
61839,2014-10-16,10:03:53,30181,1240.0,2014-10-16,10:03:54,2014-10-16,10:06:21,2014-10-16 10:07:32,10:10:10
61840,2014-10-16,10:03:58,30175,9434.0,2014-10-16,10:03:59,,,,10:08:40
61841,2014-10-16,10:04:01,30172,6925.0,2014-10-16,10:04:02,,,,10:11:41
61842,2014-10-16,10:04:18,30181,9515.0,2014-10-16,10:04:19,2014-10-16,10:05:57,2014-10-16 10:06:52,10:13:39
61843,2014-10-16,10:04:21,30066,9433.0,2014-10-16,10:04:22,,,,10:15:56
61844,2014-10-16,10:04:22,30560,9422.0,2014-10-16,10:04:23,,,,10:05:25
61845,2014-10-16,10:04:28,30172,8191.0,2014-10-16,10:04:29,,,,10:07:27
61846,2014-10-16,10:04:35,30175,1173.0,2014-10-16,10:04:36,2014-10-16,10:05:11,2014-10-16 10:05:41,10:07:06
61847,2014-10-16,10:04:50,30175,7923.0,2014-10-16,10:04:51,,,,10:07:37
61848,2014-10-16,10:05:01,30175,9110.0,2014-10-16,10:05:02,2014-10-16,10:09:51,2014-10-16 10:11:22,10:21:49
61849,2014-10-16,10:05:02,30172,9510.0,2014-10-16,10:05:03,,,,10:11:32
61850,2014-10-16,10:05:13,30560,1044.0,2014-10-16,10:05:14,,,,10:07:06
61851,2014-10-16,10:05:32,30181,1175.0,2014-10-16,10:05:33,2014-10-16,10:07:03,2014-10-16 10:08:01,10:09:45
61852,2014-10-16,10:05:34,30181,1248.0,2014-10-16,10:05:35,2014-10-16,10:08:37,2014-10-16 10:09:27,10:14:02
61853,2014-10-16,10:05:35,30181,6991.0,2014-10-16,10:05:36,2014-10-16,10:06:54,2014-10-16 10:07:52,10:11:11
61854,2014-10-16,10:05:45,30175,8373.0,2014-10-16,10:05:46,,,,10:06:07
61855,2014-10-16,10:05:56,30560,9821.0,2014-10-16,10:05:57,,,,10:11:12
61856,2014-10-16,10:05:59,30560,9689.0,2014-10-16,10:06:00,,,,10:21:27
61857,2014-10-16,10:06:02,30181,1112.0,2014-10-16,10:06:03,,,,10:13:54
61858,2014-10-16,10:06:08,30175,9826.0,2014-10-16,10:06:09,,,,10:12:50
61859,2014-10-16,10:06:22,30175,1311.0,2014-10-16,10:06:23,,,,10:09:49
61860,2014-10-16,10:06:35,30175,8749.0,2014-10-16,10:06:36,2014-10-16,10:09:18,2014-10-16 10:10:19,10:13:34
61861,2014-10-16,10:06:35,30175,1400.0,2014-10-16,10:06:36,,,,10:11:16
61862,2014-10-16,10:06:40,30175,1305.0,2014-10-16,10:06:41,,,,10:14:53
61863,2014-10-16,10:06:45,30175,6917.0,2014-10-16,10:06:46,,,,10:11:48
61864,2014-10-16,10:06:51,30175,9828.0,2014-10-16,10:06:52,2014-10-16,10:08:42,2014-10-16 10:09:24,10:10:16
61865,2014-10-16,10:06:51,30175,1406.0,2014-10-16,10:06:52,2014-10-16,10:09:17,2014-10-16 10:10:13,10:15:34
61866,2014-10-16,10:06:54,30175,8717.0,2014-10-16,10:06:55,2014-10-16,10:12:15,2014-10-16 10:13:05,10:15:28
61867,2014-10-16,10:06:54,30175,9422.0,2014-10-16,10:06:55,,,,10:07:11
61868,2014-10-16,10:06:55,30560,9567.0,2014-10-16,10:06:56,,,,10:07:36
61869,2014-10-16,10:07:01,30172,8720.0,2014-10-16,10:07:02,,,,10:10:19
61870,2014-10-16,10:07:01,30181,6946.0,2014-10-16,10:07:03,,,,10:08:48
61871,2014-10-16,10:07:06,30175,6993.0,2014-10-16,10:07:07,,,,10:10:29
61872,2014-10-16,10:07:09,30175,1403.0,2014-10-16,10:07:10,2014-10-16,10:13:43,2014-10-16 10:14:50,10:19:12
61873,2014-10-16,10:07:14,30175,1173.0,2014-10-16,10:07:15,2014-10-16,10:09:40,2014-10-16 10:10:26,10:19:15
61874,2014-10-16,10:07:20,30175,1178.0,2014-10-16,10:07:21,,,,10:08:34
61875,2014-10-16,10:07:49,30175,9113.0,2014-10-16,10:07:50,2014-10-16,10:09:10,2014-10-16 10:09:56,10:14:10
61876,2014-10-16,10:07:54,30179,1179.0,2014-10-16,10:07:55,2014-10-16,10:12:32,2014-10-16 10:13:13,10:14:15
61877,2014-10-16,10:07:57,30172,8729.0,2014-10-16,10:07:58,,,,10:13:48
61878,2014-10-16,10:07:59,30175,8373.0,2014-10-16,10:08:00,,,,10:12:54
61879,2014-10-16,10:07:59,30172,9503.0,2014-10-16,10:08:00,,,,10:09:06
61880,2014-10-16,10:08:12,30175,1238.0,2014-10-16,10:08:13,2014-10-16,10:12:40,2014-10-16 10:14:09,10:18:25
61881,2014-10-16,10:08:16,30175,1105.0,2014-10-16,10:08:17,,,,10:18:05
61882,2014-10-16,10:08:17,30175,9515.0,2014-10-16,10:08:18,2014-10-16,10:12:03,,10:12:43
61883,2014-10-16,10:08:40,30518,6952.0,2014-10-16,10:08:41,2014-10-16,10:12:06,2014-10-16 10:13:18,10:21:30
61884,2014-10-16,10:08:56,30181,1044.0,2014-10-16,10:08:57,,,,10:12:59
61885,2014-10-16,10:08:57,30175,8076.0,2014-10-16,10:08:58,,,,10:14:17
61886,2014-10-16,10:08:59,30172,6931.0,2014-10-16,10:09:00,,,,10:11:02
61887,2014-10-16,10:09:07,30181,6930.0,2014-10-16,10:09:08,2014-10-16,10:10:38,2014-10-16 10:11:28,10:14:36
61888,2014-10-16,10:09:24,30175,6949.0,2014-10-16,10:09:25,2014-10-16,10:12:39,2014-10-16 10:13:42,10:22:23
61889,2014-10-16,10:09:28,30172,7030.0,2014-10-16,10:09:29,,,,10:17:02
61890,2014-10-16,10:09:33,30560,8191.0,2014-10-16,10:09:34,,,,10:12:08
61891,2014-10-16,10:09:33,30560,8374.0,2014-10-16,10:09:34,,,,10:15:33
61892,2014-10-16,10:09:34,30175,1240.0,2014-10-16,10:09:35,2014-10-16,10:14:12,2014-10-16 10:14:54,10:17:35
61893,2014-10-16,10:09:42,30172,9567.0,2014-10-16,10:09:43,,,,10:12:56
61894,2014-10-16,10:09:52,30181,6991.0,2014-10-16,10:09:53,2014-10-16,10:12:24,2014-10-16 10:13:48,10:18:13
61895,2014-10-16,10:09:59,30175,1175.0,2014-10-16,10:10:00,,,,10:13:19
61896,2014-10-16,10:10:13,30560,7923.0,2014-10-16,10:10:14,,,,10:11:47
61897,2014-10-16,10:10:16,30175,1041.0,2014-10-16,10:10:17,,,,10:17:19
61898,2014-10-16,10:10:18,30241,6922.0,2014-10-16,10:10:19,2014-10-16,10:12:03,2014-10-16 10:13:31,10:43:04
61899,2014-10-16,10:10:24,30066,1178.0,2014-10-16,10:10:25,,,,10:22:23
61900,2014-10-16,10:10:30,30175,9422.0,2014-10-16,10:10:31,,,,10:12:34
61901,2014-10-16,10:10:32,30172,7440.0,2014-10-16,10:10:33,,,,10:12:21
61902,2014-10-16,10:10:36,30175,9434.0,2014-10-16,10:10:37,,,,10:17:18
61903,2014-10-16,10:10:41,30175,1313.0,2014-10-16,10:10:42,2014-10-16,10:12:33,2014-10-16 10:13:24,10:14:08
61904,2014-10-16,10:10:46,30175,6946.0,2014-10-16,10:10:47,,,,10:15:29
61905,2014-10-16,10:10:50,30176,9509.0,2014-10-16,10:10:51,,,,10:13:04
61906,2014-10-16,10:11:06,30175,9503.0,2014-10-16,10:11:07,2014-10-16,10:12:14,2014-10-16 10:13:02,10:17:56
61907,2014-10-16,10:11:10,30175,8486.0,2014-10-16,10:11:11,2014-10-16,10:12:39,2014-10-16 10:13:40,10:18:00
61908,2014-10-16,10:11:11,30175,9573.0,2014-10-16,10:11:12,,,,10:13:30
61909,2014-10-16,10:11:17,30175,9828.0,2014-10-16,10:11:18,2014-10-16,10:15:32,2014-10-16 10:16:35,10:19:59
61910,2014-10-16,10:11:18,30175,1250.0,2014-10-16,10:11:19,,,,10:12:55
61911,2014-10-16,10:11:29,30179,1049.0,2014-10-16,10:11:30,,,,10:20:56
61912,2014-10-16,10:11:43,30175,1311.0,2014-10-16,10:11:44,,,,10:12:05
61913,2014-10-16,10:11:44,30172,9113.0,2014-10-16,10:11:45,,,,10:17:53
61914,2014-10-16,10:11:46,30179,1312.0,2014-10-16,10:11:47,,,,10:15:27
61915,2014-10-16,10:11:52,30172,8720.0,2014-10-16,10:11:53,,,,10:13:21
61916,2014-10-16,10:11:57,30175,1104.0,2014-10-16,10:11:58,2014-10-16,10:14:06,2014-10-16 10:15:01,10:19:14
61917,2014-10-16,10:12:05,30175,1406.0,2014-10-16,10:12:06,2014-10-16,10:14:56,2014-10-16 10:15:54,10:19:07
61918,2014-10-16,10:12:09,30172,8749.0,2014-10-16,10:12:10,2014-10-16,10:21:40,,10:23:31
61919,2014-10-16,10:12:14,30172,6993.0,2014-10-16,10:12:15,,,,10:14:53
61920,2014-10-16,10:12:16,30172,6931.0,2014-10-16,10:12:17,2014-10-16,10:18:31,2014-10-16 10:19:58,10:26:57
61921,2014-10-16,10:12:22,30172,6930.0,2014-10-16,10:12:23,,,,10:13:34
61922,2014-10-16,10:12:22,30560,9510.0,2014-10-16,10:12:23,,,,10:17:45
61923,2014-10-16,10:12:26,30175,1173.0,2014-10-16,10:12:27,,,,10:16:43
61924,2014-10-16,10:12:39,30172,6925.0,2014-10-16,10:12:40,,,,10:14:57
61925,2014-10-16,10:12:41,30181,1400.0,2014-10-16,10:12:42,,,,10:14:59
61926,2014-10-16,10:12:41,30172,6917.0,2014-10-16,10:12:42,,,,10:16:38
61927,2014-10-16,10:12:43,30181,1311.0,2014-10-16,10:12:44,2014-10-16,10:14:39,2014-10-16 10:15:53,10:18:04
61928,2014-10-16,10:12:47,30175,8191.0,2014-10-16,10:12:48,2014-10-16,10:15:09,2014-10-16 10:16:10,10:25:03
61929,2014-10-16,10:13:02,30560,8384.0,2014-10-16,10:13:03,2014-10-16,10:14:47,2014-10-16 10:15:50,10:18:42
61930,2014-10-16,10:13:03,30560,7440.0,2014-10-16,10:13:04,,,,10:14:30
61931,2014-10-16,10:13:08,30175,9422.0,2014-10-16,10:13:09,,,,10:13:39
61932,2014-10-16,10:13:09,30560,1169.0,2014-10-16,10:13:10,,,,10:21:52
61933,2014-10-16,10:13:10,30560,9515.0,2014-10-16,10:13:11,,,,10:18:39
61934,2014-10-16,10:13:17,30560,9826.0,2014-10-16,10:13:17,,,,10:17:39
61935,2014-10-16,10:13:19,30175,6933.0,2014-10-16,10:13:20,,,,10:15:51
61936,2014-10-16,10:13:23,30175,1250.0,2014-10-16,10:13:24,,,,10:18:08
61937,2014-10-16,10:13:39,30518,9567.0,2014-10-16,10:13:40,2014-10-16,10:16:13,2014-10-16 10:17:08,10:23:26
61938,2014-10-16,10:13:42,30172,8373.0,2014-10-16,10:13:43,2014-10-16,10:15:13,2014-10-16 10:16:08,10:24:52
61939,2014-10-16,10:13:48,30175,1044.0,2014-10-16,10:13:49,2014-10-16,10:15:23,2014-10-16 10:16:09,10:22:21
61940,2014-10-16,10:13:54,30175,9503.0,2014-10-16,10:13:55,,,,10:19:01
61941,2014-10-16,10:14:04,30175,1179.0,2014-10-16,10:14:05,,,,10:16:46
61942,2014-10-16,10:14:06,30175,6952.0,2014-10-16,10:14:07,,,,10:17:32
61943,2014-10-16,10:14:17,30729,1175.0,2014-10-16,10:14:18,2014-10-16,10:15:43,2014-10-16 10:16:36,10:24:04
61944,2014-10-16,10:14:21,30175,8720.0,2014-10-16,10:14:22,,,,10:19:27
61945,2014-10-16,10:14:22,30172,9573.0,2014-10-16,10:14:23,,,,10:18:22
61946,2014-10-16,10:14:25,30172,6922.0,2014-10-16,10:14:26,2014-10-16,10:17:32,,10:20:04
61947,2014-10-16,10:14:43,30175,1313.0,2014-10-16,10:14:44,2014-10-16,10:19:05,2014-10-16 10:19:54,10:30:42
61948,2014-10-16,10:14:43,30181,6930.0,2014-10-16,10:14:44,2014-10-16,10:17:22,2014-10-16 10:18:40,10:20:04
61949,2014-10-16,10:14:56,30175,9422.0,2014-10-16,10:14:57,,,,10:15:51
61950,2014-10-16,10:15:10,30560,8486.0,2014-10-16,10:15:11,,,,10:19:21
61951,2014-10-16,10:15:14,30560,1113.0,2014-10-16,10:15:15,2014-10-16,10:19:21,2014-10-16 10:19:49,10:21:59
61952,2014-10-16,10:15:15,30175,6949.0,2014-10-16,10:15:16,2014-10-16,10:16:40,,10:17:41
61953,2014-10-16,10:15:24,30175,8729.0,2014-10-16,10:15:25,2014-10-16,10:17:03,2014-10-16 10:17:49,10:20:19
61954,2014-10-16,10:15:25,30172,6991.0,2014-10-16,10:15:26,2014-10-16,10:20:59,2014-10-16 10:21:10,10:22:21
61955,2014-10-16,10:15:29,30179,1112.0,2014-10-16,10:15:30,,,,10:15:30
61956,2014-10-16,10:15:34,30179,8076.0,2014-10-16,10:15:35,,,,10:15:35
61957,2014-10-16,10:15:57,30175,7440.0,2014-10-16,10:15:58,,,,10:20:55
61958,2014-10-16,10:15:59,30560,6993.0,2014-10-16,10:16:00,2014-10-16,10:18:57,2014-10-16 10:19:49,10:23:24
61959,2014-10-16,10:16:15,30175,1305.0,2014-10-16,10:16:16,,,,10:18:23
61960,2014-10-16,10:16:21,30179,1400.0,2014-10-16,10:16:22,,,,10:16:45
61961,2014-10-16,10:16:27,30560,1104.0,2014-10-16,10:16:28,,,,10:26:06
61962,2014-10-16,10:16:37,30179,9509.0,2014-10-16,10:16:38,,,,10:21:11
61963,2014-10-16,10:16:37,30518,1312.0,2014-10-16,10:16:38,2014-10-16,10:21:36,2014-10-16 10:22:37,10:28:30
61964,2014-10-16,10:16:38,30066,6946.0,2014-10-16,10:16:39,,,,10:19:20
61965,2014-10-16,10:16:41,30175,8374.0,2014-10-16,10:16:42,,,,10:28:56
61966,2014-10-16,10:16:48,30175,8076.0,2014-10-16,10:16:49,,,,10:20:22
61967,2014-10-16,10:16:50,30511,8384.0,2014-10-16,10:16:51,,,,10:17:32
61968,2014-10-16,10:16:52,30175,1112.0,2014-10-16,10:16:53,,,,10:21:29
61969,2014-10-16,10:16:57,30175,6933.0,2014-10-16,10:16:58,,,,10:25:18
61970,2014-10-16,10:17:04,30175,9422.0,2014-10-16,10:17:05,,,,10:17:44
61971,2014-10-16,10:17:17,30181,1406.0,2014-10-16,10:17:18,,,,10:24:57
61972,2014-10-16,10:17:23,30175,1044.0,2014-10-16,10:17:24,,,,10:17:50
61973,2014-10-16,10:17:34,30175,8191.0,2014-10-16,10:17:35,2014-10-16,10:20:08,2014-10-16 10:21:10,10:24:26
61974,2014-10-16,10:17:40,30175,8373.0,2014-10-16,10:17:41,2014-10-16,10:18:56,,10:20:15
61975,2014-10-16,10:17:43,30175,1175.0,2014-10-16,10:17:44,2014-10-16,10:18:23,2014-10-16 10:18:41,10:26:51
61976,2014-10-16,10:17:44,30560,6917.0,2014-10-16,10:17:46,,,,10:22:42
61977,2014-10-16,10:17:48,30172,9828.0,2014-10-16,10:17:49,,,,10:20:12
61978,2014-10-16,10:17:59,30511,7923.0,2014-10-16,10:18:00,,,,10:25:44
61979,2014-10-16,10:18:02,30172,8717.0,2014-10-16,10:18:03,,,,10:22:01
61980,2014-10-16,10:18:09,30560,7030.0,2014-10-16,10:18:10,,,,10:23:02
61981,2014-10-16,10:18:13,30175,1400.0,2014-10-16,10:18:14,2014-10-16,10:20:08,2014-10-16 10:20:26,10:34:59
61982,2014-10-16,10:18:19,30175,1179.0,2014-10-16,10:18:20,2014-10-16,10:20:50,2014-10-16 10:21:51,10:23:39
61983,2014-10-16,10:18:20,30175,9567.0,2014-10-16,10:18:22,,,,10:22:54
61984,2014-10-16,10:18:26,30172,9434.0,2014-10-16,10:18:27,2014-10-16,10:23:12,,10:26:51
61985,2014-10-16,10:18:26,30175,1240.0,2014-10-16,10:18:27,2014-10-16,10:19:50,2014-10-16 10:20:53,10:23:53
61986,2014-10-16,10:18:37,30729,1041.0,2014-10-16,10:18:38,,,,10:21:09
61987,2014-10-16,10:18:38,30172,1039.0,2014-10-16,10:18:39,,,,10:21:47
61988,2014-10-16,10:18:46,30175,1108.0,2014-10-16,10:18:47,2014-10-16,10:23:10,2014-10-16 10:24:03,10:31:44
61989,2014-10-16,10:18:53,30175,6952.0,2014-10-16,10:18:54,2014-10-16,10:22:07,2014-10-16 10:22:17,10:29:59
61990,2014-10-16,10:18:55,30175,8384.0,2014-10-16,10:18:56,2014-10-16,10:22:28,2014-10-16 10:23:19,10:25:52
61991,2014-10-16,10:18:56,30181,9110.0,2014-10-16,10:18:57,,,,10:21:47
61992,2014-10-16,10:19:01,30175,9826.0,2014-10-16,10:19:02,2014-10-16,10:21:37,2014-10-16 10:22:14,10:35:57
61993,2014-10-16,10:19:02,30175,6949.0,2014-10-16,10:19:03,,,,10:19:17
61994,2014-10-16,10:19:03,30172,9422.0,2014-10-16,10:19:04,,,,10:19:41
61995,2014-10-16,10:19:06,30172,9510.0,2014-10-16,10:19:07,,,,10:22:24
61996,2014-10-16,10:19:07,30560,1044.0,2014-10-16,10:19:09,,,,10:30:42
61997,2014-10-16,10:19:15,30172,8729.0,2014-10-16,10:19:16,2014-10-16,10:21:07,2014-10-16 10:22:12,10:24:22
61998,2014-10-16,10:19:25,30175,9113.0,2014-10-16,10:19:26,,,,10:23:58
61999,2014-10-16,10:19:27,30175,9821.0,2014-10-16,10:19:28,2014-10-16,10:21:27,2014-10-16 10:22:27,10:36:17
62000,2014-10-16,10:19:43,30175,1250.0,2014-10-16,10:19:44,2014-10-16,10:21:44,2014-10-16 10:22:38,10:24:35
62001,2014-10-16,10:19:44,30172,9573.0,2014-10-16,10:19:45,,,,10:25:38
62002,2014-10-16,10:19:45,30175,1241.0,2014-10-16,10:19:46,2014-10-16,10:20:20,2014-10-16 10:20:43,10:22:28
62003,2014-10-16,10:19:46,30175,1175.0,2014-10-16,10:19:47,2014-10-16,10:20:38,2014-10-16 10:21:12,10:23:27
62004,2014-10-16,10:20:04,30172,6930.0,2014-10-16,10:20:05,,,,10:27:48
62005,2014-10-16,10:20:10,30172,9427.0,2014-10-16,10:20:10,2014-10-16,10:24:18,2014-10-16 10:25:37,10:34:59
62006,2014-10-16,10:20:11,30175,9503.0,2014-10-16,10:20:12,2014-10-16,10:23:35,2014-10-16 10:24:32,10:26:34
62007,2014-10-16,10:20:19,30175,1102.0,2014-10-16,10:20:20,2014-10-16,10:22:09,2014-10-16 10:23:19,10:31:27
62008,2014-10-16,10:20:22,30560,6949.0,2014-10-16,10:20:23,,,,10:25:05
62009,2014-10-16,10:20:22,30172,6946.0,2014-10-16,10:20:23,,,,10:22:28
62010,2014-10-16,10:20:23,30560,8486.0,2014-10-16,10:20:24,,,,10:21:44
62011,2014-10-16,10:20:39,30560,8720.0,2014-10-16,10:20:40,,,,10:23:27
62012,2014-10-16,10:20:46,30175,9515.0,2014-10-16,10:20:47,,,,10:25:26
62013,2014-10-16,10:20:49,30175,9433.0,2014-10-16,10:20:50,,,,10:25:41
62014,2014-10-16,10:20:52,30175,9422.0,2014-10-16,10:20:53,,,,10:21:38
62015,2014-10-16,10:20:53,30175,1113.0,2014-10-16,10:20:54,,,,10:22:51
62016,2014-10-16,10:20:57,30172,6993.0,2014-10-16,10:20:57,,,,10:22:23
62017,2014-10-16,10:21:18,30172,9828.0,2014-10-16,10:21:19,,,,10:24:28
62018,2014-10-16,10:21:21,30172,8373.0,2014-10-16,10:21:22,,,,10:22:42
62019,2014-10-16,10:21:27,30729,8076.0,2014-10-16,10:21:28,2014-10-16,10:23:47,2014-10-16 10:24:48,10:31:54
62020,2014-10-16,10:21:35,30181,1405.0,2014-10-16,10:21:36,2014-10-16,10:24:39,2014-10-16 10:25:56,10:29:41
62021,2014-10-16,10:21:39,30560,6922.0,2014-10-16,10:21:40,,,,10:27:05
62022,2014-10-16,10:21:42,30560,7440.0,2014-10-16,10:21:43,2014-10-16,10:26:11,2014-10-16 10:27:37,10:34:20
62023,2014-10-16,10:21:44,30560,1049.0,2014-10-16,10:21:45,,,,10:40:08
62024,2014-10-16,10:21:46,30066,1175.0,2014-10-16,10:21:47,,,,10:25:44
62025,2014-10-16,10:22:05,30179,1400.0,2014-10-16,10:22:06,2014-10-16,10:24:49,2014-10-16 10:25:46,10:33:02
62026,2014-10-16,10:22:06,30175,1241.0,2014-10-16,10:22:07,2014-10-16,10:25:20,2014-10-16 10:27:28,10:31:22
62027,2014-10-16,10:22:13,30175,1041.0,2014-10-16,10:22:14,,,,10:33:38
62028,2014-10-16,10:22:15,30179,6991.0,2014-10-16,10:22:16,,,,10:26:01
62029,2014-10-16,10:22:20,30179,8191.0,2014-10-16,10:22:21,,,,10:22:41
62030,2014-10-16,10:22:22,30175,9689.0,2014-10-16,10:22:23,,,,10:23:07
62031,2014-10-16,10:22:30,30175,1112.0,2014-10-16,10:22:31,2014-10-16,10:28:05,2014-10-16 10:29:42,10:38:36
62032,2014-10-16,10:22:40,30175,9422.0,2014-10-16,10:22:40,,,,10:23:52
62033,2014-10-16,10:22:43,30179,8486.0,2014-10-16,10:22:44,,,,10:24:21
62034,2014-10-16,10:22:44,30560,9110.0,2014-10-16,10:22:45,2014-10-16,10:25:28,,10:28:58
62035,2014-10-16,10:22:44,30175,1039.0,2014-10-16,10:22:45,,,,10:27:57
62036,2014-10-16,10:22:56,30066,1179.0,2014-10-16,10:22:57,,,,10:23:04
62037,2014-10-16,10:22:58,30560,1169.0,2014-10-16,10:22:59,,,,10:27:12
62038,2014-10-16,10:22:58,30560,1109.0,2014-10-16,10:22:59,,,,10:28:59
62039,2014-10-16,10:23:11,30175,8717.0,2014-10-16,10:23:12,2014-10-16,10:24:43,2014-10-16 10:25:40,10:29:50
62040,2014-10-16,10:23:14,30172,8729.0,2014-10-16,10:23:15,,,,10:24:29
62041,2014-10-16,10:23:19,30172,8496.0,2014-10-16,10:23:20,,,,10:24:37
62042,2014-10-16,10:23:21,30181,6952.0,2014-10-16,10:23:22,2014-10-16,10:25:49,2014-10-16 10:27:16,10:35:36
62043,2014-10-16,10:23:22,30560,9826.0,2014-10-16,10:23:23,,,,10:25:10
62044,2014-10-16,10:23:31,30560,9510.0,2014-10-16,10:23:32,,,,10:28:38
62045,2014-10-16,10:23:40,30175,1178.0,2014-10-16,10:23:41,,,,10:35:11
62046,2014-10-16,10:23:41,30175,6946.0,2014-10-16,10:23:42,,,,10:25:58
62047,2014-10-16,10:23:43,30179,9821.0,2014-10-16,10:23:43,2014-10-16,10:31:07,2014-10-16 10:32:27,10:35:24
62048,2014-10-16,10:24:02,30172,8191.0,2014-10-16,10:24:03,2014-10-16,10:25:51,2014-10-16 10:27:02,10:30:17
62049,2014-10-16,10:24:04,30560,6917.0,2014-10-16,10:24:05,,,,10:31:04
62050,2014-10-16,10:24:05,30560,8373.0,2014-10-16,10:24:06,,,,10:26:54
62051,2014-10-16,10:24:06,30181,1250.0,2014-10-16,10:24:07,,,,10:27:18
62052,2014-10-16,10:24:10,30560,6993.0,2014-10-16,10:24:11,,,,10:26:18
62053,2014-10-16,10:24:22,30175,1312.0,2014-10-16,10:24:23,,,,10:25:28
62054,2014-10-16,10:24:25,30518,1113.0,2014-10-16,10:24:26,2014-10-16,10:27:08,,10:28:35
62055,2014-10-16,10:24:28,30175,9567.0,2014-10-16,10:24:29,,,,10:28:56
62056,2014-10-16,10:24:38,30175,1404.0,2014-10-16,10:24:39,2014-10-16,10:27:21,2014-10-16 10:29:11,10:32:13
62057,2014-10-16,10:24:52,30172,7030.0,2014-10-16,10:24:53,,,,10:34:23
62058,2014-10-16,10:25:02,30175,1240.0,2014-10-16,10:25:03,,,,10:31:20
62059,2014-10-16,10:25:04,30172,9689.0,2014-10-16,10:25:05,,,,10:36:24
62060,2014-10-16,10:25:09,30172,8384.0,2014-10-16,10:25:11,,,,10:29:12
62061,2014-10-16,10:25:13,30175,1179.0,2014-10-16,10:25:14,,,,10:27:09
62062,2014-10-16,10:25:14,30175,1102.0,2014-10-16,10:25:15,,,,10:29:22
62063,2014-10-16,10:25:16,30560,8720.0,2014-10-16,10:25:17,2014-10-16,10:26:28,2014-10-16 10:27:31,10:29:25
62064,2014-10-16,10:25:16,30172,9422.0,2014-10-16,10:25:17,,,,10:26:09
62065,2014-10-16,10:25:19,30179,9113.0,2014-10-16,10:25:20,2014-10-16,10:27:41,2014-10-16 10:28:38,10:31:17
62066,2014-10-16,10:25:38,30518,1108.0,2014-10-16,10:25:39,2014-10-16,10:29:36,,10:31:43
