,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
137755,2014-06-28,14:11:46,30175,9509.0,2014-06-28,14:11:47,,,,14:11:56
137756,2014-06-28,14:12:15,30172,9514.0,2014-06-28,14:12:16,,,,14:15:38
137757,2014-06-28,14:12:42,30172,8076.0,2014-06-28,14:12:43,,,,14:17:34
137758,2014-06-28,14:12:42,30172,9117.0,2014-06-28,14:12:43,,,,14:16:52
137759,2014-06-28,14:12:53,30560,9568.0,,,,,,14:14:33
137760,2014-06-28,14:13:30,30172,9568.0,2014-06-28,14:14:35,,,,14:15:47
137761,2014-06-28,14:14:39,30179,9514.0,2014-06-28,14:15:41,,,,14:20:38
137762,2014-06-28,14:15:14,30175,9568.0,2014-06-28,14:15:53,,,,14:17:48
137763,2014-06-28,14:15:15,30560,9117.0,2014-06-28,14:16:54,,,,14:24:09
137764,2014-06-28,14:15:36,30560,8076.0,2014-06-28,14:17:38,,,,14:20:42
137765,2014-06-28,14:17:33,30363,9568.0,2014-06-28,14:17:48,,,,14:24:03
137766,2014-06-28,14:18:14,30172,9514.0,2014-06-28,14:20:41,2014-06-28,14:23:58,,14:26:13
137767,2014-06-28,14:18:45,30175,8076.0,2014-06-28,14:20:44,,,,14:23:40
137768,2014-06-28,14:18:47,30175,9509.0,2014-06-28,14:20:58,,,,14:21:21
137769,2014-06-28,14:19:00,30175,9509.0,2014-06-28,14:21:26,,,,14:28:45
137770,2014-06-28,14:20:25,30363,8076.0,2014-06-28,14:23:48,,,,14:26:27
137771,2014-06-28,14:20:40,30172,9568.0,2014-06-28,14:24:09,,,,14:30:37
137772,2014-06-28,14:21:21,30175,9117.0,2014-06-28,14:24:12,,,,14:27:08
137773,2014-06-28,14:22:00,30172,9514.0,2014-06-28,14:26:17,,,,14:28:02
137774,2014-06-28,14:22:31,30172,8076.0,2014-06-28,14:26:30,,,,14:32:09
137775,2014-06-28,14:22:35,30175,9117.0,2014-06-28,14:27:10,,,,14:28:29
137776,2014-06-28,14:22:46,30172,9514.0,2014-06-28,14:28:10,,,,14:39:33
137777,2014-06-28,14:23:59,30560,9117.0,2014-06-28,14:28:32,,,,14:28:35
137778,2014-06-28,14:24:40,30172,9117.0,2014-06-28,14:28:39,,,,14:30:24
137779,2014-06-28,14:25:16,30172,9117.0,2014-06-28,14:30:28,,,,14:31:41
137780,2014-06-28,14:25:48,30172,9568.0,2014-06-28,14:30:43,,,,14:33:07
137781,2014-06-28,14:27:53,30560,9117.0,2014-06-28,14:31:43,,,,14:35:46
137782,2014-06-28,14:31:19,30175,9509.0,2014-06-28,14:31:20,,,,14:36:49
137783,2014-06-28,14:31:26,30560,8076.0,2014-06-28,14:32:12,,,,14:39:39
137784,2014-06-28,14:31:28,30560,9568.0,2014-06-28,14:33:13,,,,14:35:29
137785,2014-06-28,14:33:23,30560,9568.0,2014-06-28,14:35:35,,,,14:39:26
137786,2014-06-28,14:34:17,30172,9117.0,2014-06-28,14:35:48,,,,14:42:14
137787,2014-06-28,14:34:28,30560,,,,,,,14:37:12
137788,2014-06-28,14:34:39,30175,9509.0,2014-06-28,14:36:54,,,,14:42:53
137789,2014-06-28,14:34:40,30560,9568.0,2014-06-28,14:39:32,,,,14:43:44
137790,2014-06-28,14:36:01,30172,9514.0,2014-06-28,14:39:33,,,,15:02:03
137791,2014-06-28,14:38:33,30175,8076.0,2014-06-28,14:39:41,,,,14:47:13
137792,2014-06-28,14:38:44,30560,9117.0,2014-06-28,14:42:17,,,,14:46:30
137793,2014-06-28,14:39:06,30172,,,,,,,14:40:08
137794,2014-06-28,14:40:43,30172,9568.0,,,,,,14:43:45
137795,2014-06-28,14:41:16,30172,9117.0,2014-06-28,14:46:32,,,,14:47:43
137796,2014-06-28,14:42:27,30560,,,,,,,14:44:42
137797,2014-06-28,14:43:20,30175,9509.0,2014-06-28,14:43:21,,,,14:44:56
137798,2014-06-28,14:44:21,30175,9568.0,2014-06-28,14:44:22,,,,14:47:39
137799,2014-06-28,14:45:37,30179,9509.0,2014-06-28,14:45:38,2014-06-28,14:46:10,,14:46:44
137800,2014-06-28,14:45:50,30172,8076.0,2014-06-28,14:47:15,,,,14:48:57
137801,2014-06-28,14:46:09,30172,9568.0,2014-06-28,14:47:45,,,,14:52:20
137802,2014-06-28,14:46:10,30172,,,,,,,14:46:58
137803,2014-06-28,14:49:13,30175,9509.0,2014-06-28,14:49:14,,,,14:51:58
137804,2014-06-28,14:49:56,30363,9117.0,2014-06-28,14:49:57,,,,14:55:07
137805,2014-06-28,14:50:24,30560,8076.0,2014-06-28,14:50:25,,,,14:55:53
137806,2014-06-28,14:52:29,30172,9568.0,2014-06-28,14:52:30,,,,14:54:17
137807,2014-06-28,14:53:07,30172,,,,,,,14:54:16
137808,2014-06-28,14:54:23,30066,9568.0,2014-06-28,14:54:24,,,,14:57:32
137809,2014-06-28,14:55:49,30175,9509.0,2014-06-28,14:55:50,2014-06-28,14:56:25,2014-06-28 14:59:08,15:00:14
137810,2014-06-28,14:55:54,30172,9117.0,2014-06-28,14:55:55,,,,15:08:12
137811,2014-06-28,14:55:55,30560,8076.0,2014-06-28,14:55:56,,,,14:59:08
137812,2014-06-28,14:55:59,30175,9568.0,2014-06-28,14:57:38,,,,15:00:53
137813,2014-06-28,14:56:20,30560,,,,,,,14:58:19
137814,2014-06-28,14:56:25,30172,7039.0,2014-06-28,14:58:50,,,,15:00:14
137815,2014-06-28,14:56:32,30172,8076.0,2014-06-28,14:59:13,,,,15:02:06
137816,2014-06-28,14:58:39,30175,9509.0,2014-06-28,14:59:11,,,,15:05:55
137817,2014-06-28,15:00:20,30560,7039.0,2014-06-28,15:00:20,,,,15:05:12
137818,2014-06-28,15:01:45,30175,9514.0,2014-06-28,15:02:05,,,,15:05:12
137819,2014-06-28,15:06:07,30175,8076.0,2014-06-28,15:06:08,,,,15:12:17
137820,2014-06-28,15:07:47,30172,7039.0,2014-06-28,15:07:48,,,,15:10:31
137821,2014-06-28,15:08:31,30172,9514.0,2014-06-28,15:08:32,,,,15:10:20
137822,2014-06-28,15:10:46,30175,9514.0,2014-06-28,15:10:47,,,,15:11:36
137823,2014-06-28,15:11:05,30179,7039.0,2014-06-28,15:11:06,,,,15:17:25
137824,2014-06-28,15:12:11,30175,9514.0,2014-06-28,15:12:12,,,,15:23:27
137825,2014-06-28,15:17:39,30172,8076.0,2014-06-28,15:17:40,,,,15:19:36
137826,2014-06-28,15:19:06,30175,9117.0,2014-06-28,15:19:07,,,,15:21:11
137827,2014-06-28,15:19:54,30175,7039.0,2014-06-28,15:19:55,,,,15:24:34
137828,2014-06-28,15:21:59,30172,8076.0,2014-06-28,15:22:00,,,,15:24:35
137829,2014-06-28,15:23:37,30172,9117.0,2014-06-28,15:23:38,2014-06-28,15:26:24,2014-06-28 15:27:37,15:31:38
137830,2014-06-28,15:25:45,30560,9514.0,2014-06-28,15:25:46,,,,15:31:02
137831,2014-06-28,15:26:42,30175,7039.0,2014-06-28,15:26:43,,,,15:28:56
137832,2014-06-28,15:27:22,30172,8076.0,2014-06-28,15:27:23,,,,15:31:57
137833,2014-06-28,15:27:58,30175,9117.0,2014-06-28,15:27:59,,,,15:29:42
137834,2014-06-28,15:32:04,30175,7039.0,2014-06-28,15:32:05,,,,15:38:56
137835,2014-06-28,15:32:24,30172,9117.0,2014-06-28,15:32:25,,,,15:34:20
137836,2014-06-28,15:33:44,30172,9514.0,2014-06-28,15:33:45,,,,15:35:35
137837,2014-06-28,15:34:19,30175,8076.0,2014-06-28,15:34:20,,,,15:41:09
137838,2014-06-28,15:36:27,30172,9117.0,2014-06-28,15:36:28,,,,15:47:04
137839,2014-06-28,15:37:51,30172,9514.0,2014-06-28,15:37:52,,,,15:39:17
137840,2014-06-28,15:39:11,30172,7039.0,2014-06-28,15:39:12,,,,15:40:53
137841,2014-06-28,15:39:45,30172,9514.0,2014-06-28,15:39:46,,,,15:41:14
137842,2014-06-28,15:40:35,30560,7039.0,2014-06-28,15:40:55,,,,15:44:57
137843,2014-06-28,15:40:58,30175,8076.0,2014-06-28,15:41:12,,,,15:49:13
137844,2014-06-28,15:41:09,30172,9514.0,2014-06-28,15:41:18,,,,15:44:42
137845,2014-06-28,15:41:09,30172,9514.0,2014-06-28,15:44:44,,,,15:45:56
137846,2014-06-28,15:42:13,30175,7039.0,2014-06-28,15:44:59,,,,15:47:02
137847,2014-06-28,15:45:44,30175,9514.0,2014-06-28,15:45:59,,,,15:47:38
137848,2014-06-28,15:47:58,30560,7039.0,2014-06-28,15:47:59,,,,15:52:16
137849,2014-06-28,15:49:02,30175,9117.0,2014-06-28,15:49:03,,,,15:49:51
137850,2014-06-28,15:50:18,30172,9514.0,2014-06-28,15:50:19,,,,15:51:46
137851,2014-06-28,15:52:43,30179,8076.0,2014-06-28,15:52:44,,,,15:54:55
137852,2014-06-28,15:52:48,30175,9117.0,2014-06-28,15:52:49,,,,15:56:35
137853,2014-06-28,15:54:29,30172,7039.0,2014-06-28,15:54:30,,,,16:00:12
137854,2014-06-28,15:59:07,30172,8076.0,2014-06-28,15:59:08,,,,16:01:17
137855,2014-06-28,16:00:26,30175,9117.0,2014-06-28,16:00:27,,,,16:16:36
137856,2014-06-28,16:01:12,30179,7039.0,2014-06-28,16:01:13,,,,16:02:22
137857,2014-06-28,16:01:16,30172,8076.0,2014-06-28,16:01:21,,,,16:08:39
137858,2014-06-28,16:02:50,30172,9514.0,2014-06-28,16:02:51,2014-06-28,16:07:13,,16:08:14
137859,2014-06-28,16:03:32,30175,7039.0,2014-06-28,16:03:32,,,,16:03:54
137860,2014-06-28,16:05:11,30179,7039.0,2014-06-28,16:05:12,,,,16:05:50
137861,2014-06-28,16:05:58,30172,7039.0,2014-06-28,16:05:59,,,,16:10:12
137862,2014-06-28,16:07:03,30175,9514.0,2014-06-28,16:08:40,,,,16:08:55
137863,2014-06-28,16:09:08,30172,8076.0,2014-06-28,16:09:09,,,,16:17:19
137864,2014-06-28,16:09:27,30175,9514.0,2014-06-28,16:09:28,,,,16:13:56
137865,2014-06-28,16:10:39,30560,7039.0,2014-06-28,16:10:40,,,,16:15:16
137866,2014-06-28,16:10:59,30172,9514.0,2014-06-28,16:14:02,,,,16:16:19
137867,2014-06-28,16:11:57,30066,,,,,,,16:14:21
137868,2014-06-28,16:12:59,30172,7039.0,2014-06-28,16:15:18,,,,16:20:33
137869,2014-06-28,16:13:07,30172,9514.0,2014-06-28,16:16:24,,,,16:25:14
137870,2014-06-28,16:13:43,30175,9117.0,2014-06-28,16:16:45,,,,16:17:54
137871,2014-06-28,16:14:01,30172,8076.0,2014-06-28,16:17:22,,,,16:20:15
137872,2014-06-28,16:15:18,30172,9117.0,2014-06-28,16:17:56,,,,16:19:23
137873,2014-06-28,16:18:44,30172,9117.0,2014-06-28,16:19:25,,,,16:24:36
137874,2014-06-28,16:19:44,30066,8076.0,2014-06-28,16:20:18,,,,16:30:06
137875,2014-06-28,16:19:57,30175,7039.0,2014-06-28,16:20:39,,,,16:26:21
137876,2014-06-28,16:25:03,30172,9514.0,2014-06-28,16:25:19,,,,16:26:36
137877,2014-06-28,16:25:08,30172,7039.0,2014-06-28,16:26:22,,,,16:29:24
137878,2014-06-28,16:25:37,30175,9514.0,2014-06-28,16:26:39,,,,16:27:40
137879,2014-06-28,16:29:16,30066,7039.0,2014-06-28,16:29:26,,,,16:30:43
137880,2014-06-28,16:31:56,30172,9514.0,2014-06-28,16:31:57,2014-06-28,16:36:54,,16:38:51
137881,2014-06-28,16:32:30,30560,9117.0,2014-06-28,16:32:31,,,,16:34:27
137882,2014-06-28,16:34:11,30175,7039.0,2014-06-28,16:34:12,,,,16:37:37
137883,2014-06-28,16:34:54,30175,9117.0,2014-06-28,16:34:55,,,,16:37:21
137884,2014-06-28,16:35:09,30066,9117.0,2014-06-28,16:37:23,,,,16:42:29
137885,2014-06-28,16:37:30,30172,7039.0,2014-06-28,16:37:56,,,,16:39:56
137886,2014-06-28,16:37:37,30172,9514.0,2014-06-28,16:38:57,,,,16:40:56
137887,2014-06-28,16:43:22,30172,8076.0,2014-06-28,16:43:23,,,,16:47:14
137888,2014-06-28,16:48:46,30172,9514.0,2014-06-28,16:48:47,,,,16:51:51
137889,2014-06-28,16:51:12,30172,9117.0,2014-06-28,16:51:13,2014-06-28,16:52:16,,16:53:22
137890,2014-06-28,16:53:08,30560,7039.0,2014-06-28,16:53:09,,,,16:55:59
137891,2014-06-28,16:53:21,30560,8076.0,2014-06-28,16:53:21,,,,17:00:41
137892,2014-06-28,16:53:21,30560,9514.0,2014-06-28,16:53:22,,,,17:00:12
137893,2014-06-28,16:56:26,30175,9117.0,2014-06-28,16:56:26,,,,16:58:44
137894,2014-06-28,16:56:52,30179,7039.0,2014-06-28,16:56:53,,,,16:59:16
137895,2014-06-28,16:57:20,30560,9117.0,2014-06-28,16:58:46,,,,17:04:48
137896,2014-06-28,16:58:36,30560,7039.0,2014-06-28,16:59:18,,,,17:01:33
137897,2014-06-28,16:59:31,30066,7039.0,2014-06-28,17:01:34,,,,17:05:39
