,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106,2014-08-01,08:39:55,30175,9687.0,2014-08-01,08:39:56,,,,08:44:36
107,2014-08-01,08:39:56,30560,1065.0,2014-08-01,08:39:57,2014-08-01,08:41:32,2014-08-01 08:42:23,08:44:32
108,2014-08-01,08:40:07,30175,1177.0,2014-08-01,08:40:08,,,,08:41:16
109,2014-08-01,08:40:31,30066,1102.0,2014-08-01,08:40:32,,,,08:55:23
110,2014-08-01,08:41:08,30175,9826.0,2014-08-01,08:41:09,,,,08:46:00
111,2014-08-01,08:41:10,30172,9514.0,2014-08-01,08:41:11,,,,08:45:05
112,2014-08-01,08:42:24,30175,1174.0,2014-08-01,08:42:25,,,,08:43:46
113,2014-08-01,08:42:29,30172,6943.0,2014-08-01,08:42:30,,,,08:46:52
114,2014-08-01,08:43:04,30172,9109.0,2014-08-01,08:43:05,,,,08:49:48
115,2014-08-01,08:43:16,30172,7531.0,2014-08-01,08:43:17,,,,08:45:16
116,2014-08-01,08:43:16,30172,9567.0,2014-08-01,08:43:17,,,,08:50:56
117,2014-08-01,08:43:38,30175,9689.0,2014-08-01,08:43:38,2014-08-01,08:46:34,,08:47:54
118,2014-08-01,08:44:10,30560,1067.0,2014-08-01,08:44:11,,,,08:47:49
119,2014-08-01,08:44:17,30179,1168.0,2014-08-01,08:44:18,,,,08:47:50
120,2014-08-01,08:44:29,30172,7030.0,2014-08-01,08:44:30,,,,08:47:15
121,2014-08-01,08:44:47,30172,8077.0,2014-08-01,08:44:48,,,,08:51:47
122,2014-08-01,08:45:41,30172,8189.0,2014-08-01,08:45:42,,,,08:48:40
123,2014-08-01,08:45:50,30175,1167.0,2014-08-01,08:45:51,2014-08-01,08:46:42,2014-08-01 08:47:16,08:55:41
124,2014-08-01,08:45:52,30172,9514.0,2014-08-01,08:45:53,,,,08:48:48
125,2014-08-01,08:46:08,30560,1069.0,2014-08-01,08:46:09,,,,08:48:58
126,2014-08-01,08:46:20,30172,7531.0,2014-08-01,08:46:21,,,,08:48:46
127,2014-08-01,08:46:27,30175,1177.0,2014-08-01,08:46:28,,,,08:57:08
128,2014-08-01,08:46:40,30175,1107.0,2014-08-01,08:46:41,,,,08:49:33
129,2014-08-01,08:46:44,30560,1065.0,2014-08-01,08:46:45,,,,08:55:41
130,2014-08-01,08:46:44,30179,1038.0,2014-08-01,08:46:45,,,,08:48:25
131,2014-08-01,08:46:50,30175,1174.0,2014-08-01,08:46:51,,,,08:52:21
132,2014-08-01,08:46:53,30175,9687.0,2014-08-01,08:46:54,,,,08:49:25
133,2014-08-01,08:46:54,30175,8373.0,2014-08-01,08:46:55,,,,08:51:02
134,2014-08-01,08:46:57,30175,1171.0,2014-08-01,08:46:58,2014-08-01,08:48:24,2014-08-01 08:49:05,08:53:56
135,2014-08-01,08:47:37,30175,9826.0,2014-08-01,08:47:38,,,,08:52:16
136,2014-08-01,08:48:26,30172,6943.0,2014-08-01,08:48:27,2014-08-01,08:53:00,,08:53:56
137,2014-08-01,08:48:27,30172,7030.0,2014-08-01,08:48:28,,,,08:52:17
138,2014-08-01,08:48:29,30175,9821.0,2014-08-01,08:48:30,,,,08:51:51
139,2014-08-01,08:48:53,30175,1167.0,2014-08-01,08:48:53,2014-08-01,08:50:16,2014-08-01 08:52:05,08:56:01
140,2014-08-01,08:48:53,30175,1168.0,2014-08-01,08:48:54,,,,08:57:46
141,2014-08-01,08:48:54,30066,1156.0,2014-08-01,08:48:55,,,,08:52:04
142,2014-08-01,08:49:03,30172,8189.0,2014-08-01,08:49:04,,,,08:55:51
143,2014-08-01,08:49:14,30066,1038.0,2014-08-01,08:49:15,,,,08:57:34
144,2014-08-01,08:49:26,30175,9689.0,2014-08-01,08:49:27,2014-08-01,08:55:38,,08:57:09
145,2014-08-01,08:49:39,30175,7531.0,2014-08-01,08:49:40,,,,08:52:35
146,2014-08-01,08:49:48,30560,1068.0,2014-08-01,08:49:49,,,,08:56:10
147,2014-08-01,08:50:25,30172,9514.0,2014-08-01,08:50:26,,,,08:56:08
148,2014-08-01,08:50:29,30172,9109.0,2014-08-01,08:50:30,,,,08:54:42
149,2014-08-01,08:50:38,30560,1067.0,2014-08-01,08:50:39,,,,08:57:17
150,2014-08-01,08:50:52,30560,1069.0,2014-08-01,08:50:53,,,,08:54:48
151,2014-08-01,08:51:31,30560,9687.0,2014-08-01,08:51:32,,,,08:56:55
152,2014-08-01,08:52:10,30560,1155.0,2014-08-01,08:52:11,,,,08:58:00
153,2014-08-01,08:52:12,30179,1171.0,2014-08-01,08:52:13,,,,09:01:48
154,2014-08-01,08:52:29,30175,1107.0,2014-08-01,08:52:30,2014-08-01,09:00:26,,09:02:32
155,2014-08-01,08:52:39,30175,6930.0,2014-08-01,08:52:40,,,,09:00:29
156,2014-08-01,08:53:03,30175,9567.0,2014-08-01,08:53:04,,,,08:55:33
157,2014-08-01,08:53:24,30172,8723.0,2014-08-01,08:53:25,,,,08:54:54
158,2014-08-01,08:53:47,30175,8373.0,2014-08-01,08:53:48,2014-08-01,08:54:57,,08:55:29
159,2014-08-01,08:53:50,30175,8077.0,2014-08-01,08:53:51,,,,08:55:30
160,2014-08-01,08:53:51,30175,9821.0,2014-08-01,08:53:52,2014-08-01,08:56:52,2014-08-01 08:57:33,09:01:58
161,2014-08-01,08:53:58,30172,7030.0,2014-08-01,08:53:59,,,,08:55:57
162,2014-08-01,08:54:14,30172,7531.0,2014-08-01,08:54:15,,,,08:57:33
163,2014-08-01,08:55:05,30172,6943.0,2014-08-01,08:55:06,,,,08:57:50
164,2014-08-01,08:55:19,30172,8723.0,2014-08-01,08:55:20,,,,08:56:29
165,2014-08-01,08:55:26,30175,1167.0,2014-08-01,08:55:27,2014-08-01,09:00:49,2014-08-01 09:01:59,09:05:50
166,2014-08-01,08:56:11,30175,9826.0,2014-08-01,08:56:12,2014-08-01,08:59:29,,09:00:31
167,2014-08-01,08:56:13,30172,8077.0,2014-08-01,08:56:14,,,,08:57:32
168,2014-08-01,08:56:14,30560,1156.0,2014-08-01,08:56:15,,,,08:59:24
169,2014-08-01,08:56:32,30560,1069.0,2014-08-01,08:56:33,,,,09:00:01
170,2014-08-01,08:56:49,30175,1174.0,2014-08-01,08:56:50,,,,09:00:40
171,2014-08-01,08:56:59,30175,1102.0,2014-08-01,08:57:00,,,,09:04:41
172,2014-08-01,08:57:24,30175,9567.0,2014-08-01,08:57:25,2014-08-01,08:59:13,2014-08-01 08:59:46,09:05:17
173,2014-08-01,08:57:35,30172,8373.0,2014-08-01,08:57:36,,,,09:00:51
174,2014-08-01,08:57:49,30179,8189.0,2014-08-01,08:57:50,,,,09:01:08
175,2014-08-01,08:57:53,30179,7030.0,2014-08-01,08:57:54,,,,09:02:27
176,2014-08-01,08:57:56,30560,1158.0,2014-08-01,08:57:57,,,,09:01:15
177,2014-08-01,08:58:03,30175,8723.0,2014-08-01,08:58:04,,,,08:58:16
178,2014-08-01,08:58:10,30175,9109.0,2014-08-01,08:58:11,,,,08:58:39
179,2014-08-01,08:58:11,30172,9514.0,2014-08-01,08:58:12,,,,09:00:10
180,2014-08-01,08:58:13,30560,1065.0,2014-08-01,08:58:14,,,,09:02:05
181,2014-08-01,08:58:47,30179,9687.0,2014-08-01,08:58:48,2014-08-01,08:59:38,2014-08-01 09:00:15,09:01:47
182,2014-08-01,08:59:04,30172,8077.0,2014-08-01,08:59:05,,,,09:02:07
183,2014-08-01,08:59:09,30175,1177.0,2014-08-01,08:59:10,,,,09:06:19
184,2014-08-01,08:59:09,30175,9689.0,2014-08-01,08:59:10,,,,08:59:21
185,2014-08-01,08:59:27,30172,7531.0,2014-08-01,08:59:28,,,,09:00:57
186,2014-08-01,08:59:37,30175,9821.0,2014-08-01,08:59:38,2014-08-01,09:01:13,2014-08-01 09:02:33,09:13:06
187,2014-08-01,08:59:38,30172,8723.0,2014-08-01,08:59:39,,,,09:01:47
188,2014-08-01,08:59:38,30172,9109.0,2014-08-01,08:59:39,,,,09:00:55
189,2014-08-01,08:59:42,30175,1038.0,2014-08-01,08:59:43,2014-08-01,09:00:36,2014-08-01 09:00:59,09:07:44
190,2014-08-01,08:59:45,30175,1168.0,2014-08-01,08:59:46,2014-08-01,09:02:22,,09:05:01
191,2014-08-01,09:00:17,30172,6933.0,2014-08-01,09:00:18,,,,09:01:06
192,2014-08-01,09:00:25,30175,9823.0,2014-08-01,09:00:26,2014-08-01,09:02:40,2014-08-01 09:03:48,09:05:54
193,2014-08-01,09:00:40,30172,9503.0,2014-08-01,09:00:41,,,,09:07:44
194,2014-08-01,09:00:47,30175,1044.0,2014-08-01,09:00:48,2014-08-01,09:06:03,2014-08-01 09:08:04,09:12:00
195,2014-08-01,09:00:50,30172,9573.0,2014-08-01,09:00:51,,,,09:08:06
196,2014-08-01,09:00:56,30179,9828.0,2014-08-01,09:00:57,2014-08-01,09:01:55,2014-08-01 09:02:18,09:10:25
197,2014-08-01,09:00:58,30181,1043.0,2014-08-01,09:00:59,,,,09:07:54
198,2014-08-01,09:01:05,30560,1068.0,2014-08-01,09:01:06,2014-08-01,09:07:13,,09:09:08
199,2014-08-01,09:01:05,30560,1164.0,2014-08-01,09:01:06,,,,09:05:46
200,2014-08-01,09:01:18,30175,9689.0,2014-08-01,09:01:19,,,,09:06:48
201,2014-08-01,09:01:23,30172,9568.0,2014-08-01,09:01:24,2014-08-01,09:04:51,2014-08-01 09:07:08,09:09:24
202,2014-08-01,09:01:29,30175,1169.0,2014-08-01,09:01:30,2014-08-01,09:02:14,2014-08-01 09:02:42,09:04:41
203,2014-08-01,09:01:43,30175,1170.0,2014-08-01,09:01:44,2014-08-01,09:04:31,2014-08-01 09:05:03,09:08:00
204,2014-08-01,09:01:52,30175,8514.0,2014-08-01,09:01:53,,,,09:02:00
205,2014-08-01,09:01:57,30175,6929.0,2014-08-01,09:01:58,,,,09:02:39
206,2014-08-01,09:01:57,30175,9567.0,2014-08-01,09:01:58,,,,09:02:48
207,2014-08-01,09:01:59,30560,1067.0,2014-08-01,09:02:00,2014-08-01,09:04:57,2014-08-01 09:05:47,09:10:25
208,2014-08-01,09:02:01,30175,8496.0,2014-08-01,09:02:02,2014-08-01,09:03:18,,09:05:22
209,2014-08-01,09:02:02,30181,7479.0,2014-08-01,09:02:03,2014-08-01,09:03:26,2014-08-01 09:04:16,09:07:17
210,2014-08-01,09:02:16,30560,1155.0,2014-08-01,09:02:17,,,,09:04:41
211,2014-08-01,09:02:22,30560,1156.0,2014-08-01,09:02:23,,,,09:05:00
212,2014-08-01,09:02:24,30181,8076.0,2014-08-01,09:02:25,2014-08-01,09:04:29,2014-08-01 09:05:26,09:08:16
213,2014-08-01,09:02:31,30172,6932.0,2014-08-01,09:02:32,,,,09:04:01
214,2014-08-01,09:02:34,30175,9820.0,2014-08-01,09:02:35,2014-08-01,09:04:51,2014-08-01 09:05:58,09:08:37
215,2014-08-01,09:02:40,30181,9698.0,2014-08-01,09:02:41,,,,09:05:19
216,2014-08-01,09:02:42,30172,9514.0,2014-08-01,09:02:43,2014-08-01,09:04:25,2014-08-01 09:05:34,09:09:40
217,2014-08-01,09:02:45,30175,1176.0,2014-08-01,09:02:46,2014-08-01,09:04:46,2014-08-01 09:05:36,09:20:44
218,2014-08-01,09:02:46,30175,1172.0,2014-08-01,09:02:47,2014-08-01,09:06:44,2014-08-01 09:07:33,09:12:28
219,2014-08-01,09:02:58,30560,1069.0,2014-08-01,09:02:59,,,,09:05:33
220,2014-08-01,09:03:02,30172,9427.0,2014-08-01,09:03:03,,,,09:08:19
221,2014-08-01,09:03:03,30181,9113.0,2014-08-01,09:03:04,2014-08-01,09:04:26,2014-08-01 09:05:01,09:12:33
222,2014-08-01,09:03:05,30175,1173.0,2014-08-01,09:03:06,,,,09:08:41
223,2014-08-01,09:03:21,30560,9687.0,2014-08-01,09:03:22,,,,09:08:48
224,2014-08-01,09:03:29,30175,8592.0,2014-08-01,09:03:30,2014-08-01,09:04:39,2014-08-01 09:05:34,09:08:06
225,2014-08-01,09:03:37,30172,6971.0,2014-08-01,09:03:38,2014-08-01,09:05:55,2014-08-01 09:06:50,09:20:28
226,2014-08-01,09:03:41,30172,7502.0,2014-08-01,09:03:42,,,,09:08:07
227,2014-08-01,09:03:41,30175,1175.0,2014-08-01,09:03:42,,,,09:09:28
228,2014-08-01,09:03:42,30175,1111.0,2014-08-01,09:03:43,,,,09:06:53
229,2014-08-01,09:03:43,30175,8717.0,2014-08-01,09:03:44,,,,09:04:18
230,2014-08-01,09:03:47,30172,6930.0,2014-08-01,09:03:48,,,,09:07:09
231,2014-08-01,09:03:49,30175,9826.0,2014-08-01,09:03:50,2014-08-01,09:04:52,2014-08-01 09:05:26,09:08:50
232,2014-08-01,09:03:52,30560,9342.0,2014-08-01,09:03:53,,,,09:08:13
233,2014-08-01,09:04:03,30175,1174.0,2014-08-01,09:04:04,2014-08-01,09:09:01,2014-08-01 09:09:54,09:17:19
234,2014-08-01,09:04:04,30172,7923.0,2014-08-01,09:04:05,,,,09:04:58
235,2014-08-01,09:04:05,30175,8373.0,2014-08-01,09:04:06,,,,09:11:34
236,2014-08-01,09:04:14,30560,9109.0,2014-08-01,09:04:15,,,,09:07:04
237,2014-08-01,09:04:21,30560,7531.0,2014-08-01,09:04:22,,,,09:05:27
238,2014-08-01,09:04:24,30175,9824.0,2014-08-01,09:04:25,,,,09:06:43
239,2014-08-01,09:04:45,30179,1038.0,2014-08-01,09:04:46,2014-08-01,09:05:35,2014-08-01 09:06:09,09:17:19
240,2014-08-01,09:04:54,30560,7823.0,2014-08-01,09:04:55,,,,09:08:50
241,2014-08-01,09:04:57,30175,8189.0,2014-08-01,09:04:58,2014-08-01,09:07:09,2014-08-01 09:08:27,09:10:35
242,2014-08-01,09:05:01,30179,6933.0,2014-08-01,09:05:02,,,,09:06:23
243,2014-08-01,09:05:08,30560,1158.0,2014-08-01,09:05:09,,,,09:07:25
244,2014-08-01,09:05:13,30560,9512.0,2014-08-01,09:05:14,,,,09:06:35
245,2014-08-01,09:05:19,30560,9510.0,2014-08-01,09:05:20,2014-08-01,09:07:49,2014-08-01 09:08:22,09:10:22
246,2014-08-01,09:05:29,30175,6917.0,2014-08-01,09:05:30,2014-08-01,09:07:39,2014-08-01 09:08:48,09:12:36
247,2014-08-01,09:05:31,30172,6943.0,2014-08-01,09:05:32,,,,09:07:32
248,2014-08-01,09:05:36,30172,9118.0,2014-08-01,09:05:37,,,,09:17:19
249,2014-08-01,09:05:45,30172,6952.0,2014-08-01,09:05:46,,,,09:05:48
250,2014-08-01,09:05:57,30172,8077.0,2014-08-01,09:05:58,2014-08-01,09:07:43,2014-08-01 09:09:29,09:14:53
251,2014-08-01,09:05:59,30560,1065.0,2014-08-01,09:06:00,,,,09:10:21
252,2014-08-01,09:06:02,30175,1171.0,2014-08-01,09:06:03,,,,09:08:08
253,2014-08-01,09:06:02,30175,1167.0,2014-08-01,09:06:03,2014-08-01,09:10:34,,09:11:10
254,2014-08-01,09:06:05,30175,1250.0,2014-08-01,09:06:06,,,,09:08:02
255,2014-08-01,09:06:10,30172,7030.0,2014-08-01,09:06:11,,,,09:08:12
256,2014-08-01,09:06:32,30175,9828.0,2014-08-01,09:06:32,,,,09:15:11
257,2014-08-01,09:06:33,30172,6929.0,2014-08-01,09:06:34,,,,09:07:08
258,2014-08-01,09:06:37,30175,9821.0,2014-08-01,09:06:38,2014-08-01,09:09:58,2014-08-01 09:10:47,09:12:14
259,2014-08-01,09:06:38,30179,1169.0,2014-08-01,09:06:39,,,,09:08:21
260,2014-08-01,09:06:50,30175,9567.0,2014-08-01,09:06:51,2014-08-01,09:08:18,2014-08-01 09:09:08,09:12:41
261,2014-08-01,09:06:50,30172,8725.0,2014-08-01,09:06:51,,,,09:16:20
262,2014-08-01,09:06:55,30179,1245.0,2014-08-01,09:06:56,,,,09:17:07
263,2014-08-01,09:07:07,30181,1244.0,2014-08-01,09:07:08,2014-08-01,09:13:47,2014-08-01 09:14:51,09:33:32
264,2014-08-01,09:07:08,30172,6932.0,2014-08-01,09:07:09,2014-08-01,09:09:15,,09:10:17
265,2014-08-01,09:07:11,30560,8717.0,2014-08-01,09:07:12,,,,09:07:27
266,2014-08-01,09:07:13,30172,9113.0,2014-08-01,09:07:14,,,,09:08:49
267,2014-08-01,09:07:52,30560,7479.0,2014-08-01,09:07:53,,,,09:12:39
268,2014-08-01,09:07:59,30175,1246.0,2014-08-01,09:08:00,,,,09:12:17
269,2014-08-01,09:08:05,30172,8496.0,2014-08-01,09:08:06,,,,09:09:26
270,2014-08-01,09:08:06,30560,1155.0,2014-08-01,09:08:07,,,,09:11:39
271,2014-08-01,09:08:09,30172,7531.0,2014-08-01,09:08:10,,,,09:09:09
272,2014-08-01,09:08:10,30175,9823.0,2014-08-01,09:08:11,2014-08-01,09:08:38,2014-08-01 09:09:12,09:10:44
273,2014-08-01,09:08:11,30175,1102.0,2014-08-01,09:08:12,2014-08-01,09:09:37,2014-08-01 09:10:03,09:14:06
274,2014-08-01,09:08:14,30175,1239.0,2014-08-01,09:08:15,2014-08-01,09:11:59,2014-08-01 09:12:59,09:14:36
275,2014-08-01,09:08:26,30560,1156.0,2014-08-01,09:08:27,,,,09:16:37
276,2014-08-01,09:08:29,30560,8076.0,2014-08-01,09:08:30,,,,09:11:39
277,2014-08-01,09:08:40,30172,8592.0,2014-08-01,09:08:41,,,,09:10:44
278,2014-08-01,09:08:44,30172,6952.0,2014-08-01,09:08:45,,,,09:11:12
