,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121186,2014-07-26,13:05:57,30175,7002.0,2014-07-26,13:05:58,,,,13:09:57
121187,2014-07-26,13:06:22,30560,6989.0,2014-07-26,13:06:23,,,,13:10:06
121188,2014-07-26,13:06:36,30172,8486.0,2014-07-26,13:06:37,,,,13:08:02
121189,2014-07-26,13:06:51,30175,9510.0,2014-07-26,13:07:30,,,,13:10:01
121190,2014-07-26,13:08:35,30560,8486.0,2014-07-26,13:08:36,,,,13:14:06
121191,2014-07-26,13:09:13,30179,9568.0,2014-07-26,13:09:14,,,,13:09:34
121192,2014-07-26,13:11:16,30175,9568.0,2014-07-26,13:11:17,,,,13:13:38
121193,2014-07-26,13:12:48,30179,9510.0,2014-07-26,13:12:49,2014-07-26,13:13:44,2014-07-26 13:14:30,13:17:16
121194,2014-07-26,13:13:23,30172,6989.0,2014-07-26,13:13:24,,,,13:14:37
121195,2014-07-26,13:13:36,30172,9568.0,2014-07-26,13:13:38,,,,13:19:40
121196,2014-07-26,13:13:43,30172,8486.0,2014-07-26,13:14:11,,,,13:17:16
121197,2014-07-26,13:13:59,30175,9510.0,2014-07-26,13:14:33,,,,13:17:36
121198,2014-07-26,13:14:17,30560,6989.0,2014-07-26,13:14:40,,,,13:19:08
121199,2014-07-26,13:14:42,30172,7002.0,2014-07-26,13:15:53,,,,13:17:01
121200,2014-07-26,13:14:50,30172,,,,,,,13:16:15
121201,2014-07-26,13:15:43,30172,7002.0,2014-07-26,13:17:07,,,,13:18:29
121202,2014-07-26,13:16:29,30175,8486.0,2014-07-26,13:17:22,,,,13:18:37
121203,2014-07-26,13:16:57,30172,7002.0,2014-07-26,13:18:35,,,,13:19:40
121204,2014-07-26,13:18:43,30172,8486.0,2014-07-26,13:18:44,,,,13:26:04
121205,2014-07-26,13:18:51,30172,7002.0,2014-07-26,13:19:46,,,,13:21:46
121206,2014-07-26,13:19:01,30172,9568.0,2014-07-26,13:19:46,,,,13:23:27
121207,2014-07-26,13:19:05,30066,7002.0,2014-07-26,13:21:52,,,,13:23:49
121208,2014-07-26,13:20:06,30175,9510.0,2014-07-26,13:20:07,,,,13:22:58
121209,2014-07-26,13:20:23,30172,9568.0,2014-07-26,13:23:33,,,,13:25:00
121210,2014-07-26,13:20:24,30175,9510.0,2014-07-26,13:22:59,2014-07-26,13:25:20,,13:26:47
121211,2014-07-26,13:20:37,30175,7002.0,2014-07-26,13:23:54,,,,13:26:10
121212,2014-07-26,13:20:55,30172,9568.0,2014-07-26,13:25:06,,,,13:27:24
121213,2014-07-26,13:21:13,30172,8486.0,2014-07-26,13:26:10,,,,13:27:30
121214,2014-07-26,13:23:29,30175,7002.0,2014-07-26,13:26:16,,,,13:29:36
121215,2014-07-26,13:23:36,30172,9568.0,2014-07-26,13:27:30,,,,13:28:37
121216,2014-07-26,13:25:04,30175,9510.0,2014-07-26,13:26:52,,,,13:40:36
121217,2014-07-26,13:31:29,30560,8486.0,2014-07-26,13:31:30,,,,13:34:22
121218,2014-07-26,13:32:05,30172,6989.0,2014-07-26,13:32:06,,,,13:35:15
121219,2014-07-26,13:33:05,30172,9568.0,2014-07-26,13:33:06,,,,13:36:00
121220,2014-07-26,13:35:43,30172,7002.0,2014-07-26,13:35:44,,,,13:38:52
121221,2014-07-26,13:36:33,30560,8486.0,2014-07-26,13:36:34,,,,13:38:19
121222,2014-07-26,13:37:10,30560,6989.0,2014-07-26,13:37:11,,,,13:39:51
121223,2014-07-26,13:38:15,30172,9568.0,2014-07-26,13:38:16,,,,13:39:55
121224,2014-07-26,13:41:20,30172,7002.0,2014-07-26,13:41:21,,,,13:42:18
121225,2014-07-26,13:41:59,30172,6989.0,2014-07-26,13:42:00,,,,13:44:39
121226,2014-07-26,13:42:42,30560,9568.0,2014-07-26,13:42:43,,,,13:43:56
121227,2014-07-26,13:43:13,30172,8486.0,2014-07-26,13:43:14,,,,13:45:43
121228,2014-07-26,13:43:27,30560,9510.0,2014-07-26,13:43:28,,,,13:47:19
121229,2014-07-26,13:43:29,30560,7002.0,2014-07-26,13:43:30,,,,13:45:24
121230,2014-07-26,13:43:33,30172,9568.0,2014-07-26,13:44:02,,,,13:48:25
121231,2014-07-26,13:44:56,30172,6989.0,2014-07-26,13:44:57,,,,13:45:45
121232,2014-07-26,13:49:12,30172,7002.0,2014-07-26,13:49:13,,,,13:50:58
121233,2014-07-26,13:51:16,30172,8486.0,2014-07-26,13:51:17,,,,13:52:26
121234,2014-07-26,13:51:25,30172,6989.0,2014-07-26,13:51:26,,,,13:53:25
121235,2014-07-26,13:53:16,30175,9510.0,2014-07-26,13:53:17,2014-07-26,13:53:52,2014-07-26 13:54:13,13:55:08
121236,2014-07-26,13:53:52,30172,9568.0,2014-07-26,13:53:53,,,,13:55:08
121237,2014-07-26,13:55:37,30175,7002.0,2014-07-26,13:55:38,,,,13:57:46
121238,2014-07-26,13:56:38,30172,8486.0,2014-07-26,13:56:39,,,,13:57:37
121239,2014-07-26,13:56:52,30560,6989.0,2014-07-26,13:56:53,,,,13:59:16
121240,2014-07-26,13:57:20,30172,9568.0,2014-07-26,13:57:21,,,,13:58:22
121241,2014-07-26,13:57:32,30172,8486.0,2014-07-26,13:57:37,,,,13:58:43
121242,2014-07-26,13:57:35,30172,7002.0,2014-07-26,13:57:52,,,,13:59:25
121243,2014-07-26,14:00:25,30175,9510.0,2014-07-26,14:00:26,,,,14:01:53
121244,2014-07-26,14:00:26,30175,9568.0,2014-07-26,14:00:27,,,,14:01:52
121245,2014-07-26,14:02:48,30175,6989.0,2014-07-26,14:02:48,,,,14:05:05
121246,2014-07-26,14:02:48,30175,9509.0,2014-07-26,14:02:49,,,,14:06:14
121247,2014-07-26,14:04:42,30175,9514.0,2014-07-26,14:04:42,,,,14:06:57
121248,2014-07-26,14:06:34,30560,9423.0,2014-07-26,14:06:35,,,,14:11:56
121249,2014-07-26,14:07:09,30172,6989.0,2014-07-26,14:07:10,,,,14:09:02
121250,2014-07-26,14:08:28,30172,8486.0,2014-07-26,14:08:28,,,,14:11:05
121251,2014-07-26,14:10:12,30175,9512.0,2014-07-26,14:10:13,,,,14:15:33
121252,2014-07-26,14:10:55,30175,9510.0,2014-07-26,14:10:56,2014-07-26,14:12:03,2014-07-26 14:12:23,14:14:20
121253,2014-07-26,14:11:48,30175,9568.0,2014-07-26,14:11:49,,,,14:17:02
121254,2014-07-26,14:11:52,30172,9514.0,2014-07-26,14:11:52,,,,14:16:13
121255,2014-07-26,14:12:02,30172,6989.0,2014-07-26,14:12:03,,,,14:14:20
121256,2014-07-26,14:13:14,30560,8486.0,2014-07-26,14:13:15,,,,14:16:02
121257,2014-07-26,14:15:12,30179,9423.0,2014-07-26,14:15:12,,,,14:18:54
121258,2014-07-26,14:15:43,30172,6989.0,2014-07-26,14:15:44,,,,14:20:15
121259,2014-07-26,14:16:14,30560,9512.0,2014-07-26,14:16:15,,,,14:21:52
121260,2014-07-26,14:18:51,30172,8486.0,2014-07-26,14:18:52,,,,14:20:23
121261,2014-07-26,14:19:57,30179,9509.0,2014-07-26,14:19:58,2014-07-26,14:20:21,2014-07-26 14:20:40,14:22:20
121262,2014-07-26,14:20:10,30175,9514.0,2014-07-26,14:20:11,,,,14:22:12
121263,2014-07-26,14:20:10,30172,9568.0,2014-07-26,14:20:11,,,,14:21:14
121264,2014-07-26,14:20:21,30172,9423.0,2014-07-26,14:20:22,,,,14:22:20
121265,2014-07-26,14:21:01,30172,6989.0,2014-07-26,14:21:02,,,,14:27:28
121266,2014-07-26,14:21:12,30172,8486.0,2014-07-26,14:21:13,,,,14:22:40
121267,2014-07-26,14:26:18,30175,9509.0,2014-07-26,14:26:19,2014-07-26,14:27:09,,14:27:43
121268,2014-07-26,14:26:51,30172,9568.0,2014-07-26,14:26:52,,,,14:27:53
121269,2014-07-26,14:27:28,30175,9512.0,2014-07-26,14:27:29,2014-07-26,14:27:50,2014-07-26 14:28:08,14:29:28
121270,2014-07-26,14:27:50,30172,9514.0,2014-07-26,14:27:51,,,,14:29:28
121271,2014-07-26,14:29:12,30560,9423.0,2014-07-26,14:29:13,,,,14:33:01
121272,2014-07-26,14:30:38,30172,8486.0,2014-07-26,14:30:39,,,,14:32:24
121273,2014-07-26,14:32:01,30175,9510.0,2014-07-26,14:32:02,,,,14:34:01
121274,2014-07-26,14:32:36,30175,9509.0,2014-07-26,14:32:37,2014-07-26,14:33:07,2014-07-26 14:33:23,14:34:30
121275,2014-07-26,14:32:54,30560,9568.0,2014-07-26,14:32:55,,,,14:39:12
121276,2014-07-26,14:33:06,30172,9514.0,2014-07-26,14:33:07,,,,14:34:30
121277,2014-07-26,14:33:49,30172,8486.0,2014-07-26,14:33:50,,,,14:35:25
121278,2014-07-26,14:33:53,30172,9423.0,2014-07-26,14:33:54,,,,14:35:13
121279,2014-07-26,14:34:21,30175,9512.0,2014-07-26,14:34:22,2014-07-26,14:35:34,2014-07-26 14:36:08,14:40:39
121280,2014-07-26,14:34:35,30172,9514.0,2014-07-26,14:34:36,,,,14:35:49
121281,2014-07-26,14:34:37,30172,6989.0,2014-07-26,14:34:44,,,,14:36:59
121282,2014-07-26,14:35:09,30172,9423.0,,,,,,14:35:14
121283,2014-07-26,14:35:34,30172,9423.0,2014-07-26,14:35:35,,,,14:40:39
121284,2014-07-26,14:36:04,30172,8486.0,2014-07-26,14:36:05,,,,14:36:52
121285,2014-07-26,14:37:16,30175,9509.0,2014-07-26,14:37:17,,,,14:38:13
121286,2014-07-26,14:38:11,30176,9510.0,2014-07-26,14:38:12,,,,14:41:03
121287,2014-07-26,14:38:28,30179,9514.0,2014-07-26,14:38:29,,,,14:40:17
121288,2014-07-26,14:38:56,30172,8486.0,2014-07-26,14:38:57,,,,14:41:53
121289,2014-07-26,14:39:41,30172,6989.0,2014-07-26,14:39:42,2014-07-26,14:40:11,2014-07-26 14:40:44,14:41:39
121290,2014-07-26,14:40:39,30175,9512.0,2014-07-26,14:40:40,2014-07-26,14:40:57,2014-07-26 14:41:25,14:43:02
121291,2014-07-26,14:40:56,30172,9568.0,2014-07-26,14:40:57,,,,14:43:02
121292,2014-07-26,14:42:30,30175,9509.0,2014-07-26,14:42:31,,,,14:44:53
121293,2014-07-26,14:44:31,30560,9514.0,2014-07-26,14:44:32,,,,14:49:28
121294,2014-07-26,14:44:38,30172,9423.0,2014-07-26,14:44:39,,,,14:46:43
121295,2014-07-26,14:45:33,30560,6989.0,2014-07-26,14:45:34,,,,14:47:42
121296,2014-07-26,14:46:37,30172,8486.0,2014-07-26,14:46:38,,,,14:47:40
121297,2014-07-26,14:49:43,30172,9568.0,2014-07-26,14:49:44,,,,14:50:42
121298,2014-07-26,14:49:53,30175,9512.0,2014-07-26,14:49:54,,,,14:49:56
121299,2014-07-26,14:50:37,30175,9510.0,2014-07-26,14:50:38,,,,14:53:49
121300,2014-07-26,14:51:45,30172,9423.0,2014-07-26,14:51:46,,,,14:54:25
121301,2014-07-26,14:52:24,30560,8486.0,2014-07-26,14:52:25,,,,14:55:56
121302,2014-07-26,14:53:22,30172,6989.0,2014-07-26,14:53:23,,,,14:57:14
121303,2014-07-26,14:54:32,30172,9514.0,2014-07-26,14:54:33,,,,14:59:27
121304,2014-07-26,14:58:44,30175,9509.0,2014-07-26,14:58:45,,,,15:03:19
121305,2014-07-26,15:00:57,30172,9568.0,2014-07-26,15:00:58,,,,15:04:44
121306,2014-07-26,15:00:58,30172,9423.0,2014-07-26,15:00:59,,,,15:04:41
121307,2014-07-26,15:01:05,30172,8486.0,2014-07-26,15:01:06,,,,15:07:34
121308,2014-07-26,15:01:24,30175,9512.0,2014-07-26,15:01:25,,,,15:02:21
121309,2014-07-26,15:01:53,30175,9514.0,2014-07-26,15:01:54,,,,15:03:50
121310,2014-07-26,15:02:13,30560,9512.0,2014-07-26,15:02:27,,,,15:11:32
121311,2014-07-26,15:05:03,30172,9514.0,2014-07-26,15:05:04,,,,15:09:13
121312,2014-07-26,15:05:38,30172,9568.0,2014-07-26,15:05:38,,,,15:09:44
121313,2014-07-26,15:07:04,30172,9423.0,2014-07-26,15:07:05,,,,15:08:20
121314,2014-07-26,15:07:30,30560,9423.0,2014-07-26,15:08:26,,,,15:13:13
121315,2014-07-26,15:09:54,30179,9509.0,2014-07-26,15:09:55,,,,15:10:17
121316,2014-07-26,15:10:10,30066,9568.0,2014-07-26,15:10:11,,,,15:11:58
121317,2014-07-26,15:11:49,30172,9568.0,2014-07-26,15:12:04,,,,15:13:22
121318,2014-07-26,15:11:54,30172,,,,,,,15:12:27
121319,2014-07-26,15:12:04,30172,8486.0,2014-07-26,15:12:38,,,,15:13:45
121320,2014-07-26,15:12:40,30066,9512.0,2014-07-26,15:12:41,,,,15:15:44
121321,2014-07-26,15:13:16,30172,9423.0,2014-07-26,15:13:17,,,,15:22:59
121322,2014-07-26,15:13:28,30172,9568.0,2014-07-26,15:13:29,,,,15:13:32
121323,2014-07-26,15:14:07,30179,9509.0,2014-07-26,15:14:08,,,,15:21:20
121324,2014-07-26,15:14:33,30175,9568.0,2014-07-26,15:14:34,2014-07-26,15:16:13,2014-07-26 15:17:10,15:20:21
121325,2014-07-26,15:14:50,30172,8486.0,2014-07-26,15:14:51,,,,15:15:57
121326,2014-07-26,15:15:21,30175,9512.0,2014-07-26,15:15:44,2014-07-26,15:16:11,2014-07-26 15:16:47,15:17:58
121327,2014-07-26,15:16:11,30172,8486.0,2014-07-26,15:16:12,,,,15:17:58
121328,2014-07-26,15:16:12,30172,9568.0,2014-07-26,15:17:16,,,,15:21:46
121329,2014-07-26,15:16:41,30175,9512.0,2014-07-26,15:16:53,2014-07-26,15:18:17,2014-07-26 15:18:18,15:21:22
121330,2014-07-26,15:17:10,30172,8486.0,2014-07-26,15:18:05,,,,15:18:26
121331,2014-07-26,15:18:09,30172,8486.0,2014-07-26,15:18:28,,,,15:19:45
121332,2014-07-26,15:18:17,30172,8486.0,2014-07-26,15:19:51,,,,15:21:22
121333,2014-07-26,15:19:46,30172,9514.0,2014-07-26,15:20:10,,,,15:22:33
121334,2014-07-26,15:20:46,30172,8486.0,2014-07-26,15:21:28,,,,15:23:36
121335,2014-07-26,15:23:09,30175,9512.0,2014-07-26,15:23:09,2014-07-26,15:23:40,2014-07-26 15:23:58,15:32:14
121336,2014-07-26,15:23:21,30179,9509.0,2014-07-26,15:23:22,2014-07-26,15:23:49,,15:23:57
121337,2014-07-26,15:23:40,30172,9514.0,2014-07-26,15:23:41,,,,15:32:14
121338,2014-07-26,15:23:42,30172,9423.0,2014-07-26,15:23:43,,,,15:23:53
121339,2014-07-26,15:23:48,30172,8486.0,2014-07-26,15:23:49,,,,15:23:59
121340,2014-07-26,15:24:22,30175,9509.0,2014-07-26,15:24:23,,,,15:26:32
121341,2014-07-26,15:25:23,30179,8486.0,2014-07-26,15:25:24,,,,15:27:39
121342,2014-07-26,15:25:24,30172,8486.0,2014-07-26,15:27:44,,,,15:28:39
121343,2014-07-26,15:26:49,30172,8486.0,2014-07-26,15:28:41,,,,15:31:30
121344,2014-07-26,15:27:13,30175,9509.0,2014-07-26,15:27:14,,,,15:27:24
121345,2014-07-26,15:27:51,30172,8486.0,2014-07-26,15:31:36,,,,15:32:22
121346,2014-07-26,15:28:43,30172,9514.0,2014-07-26,15:32:15,,,,15:35:45
121347,2014-07-26,15:29:15,30172,8486.0,2014-07-26,15:32:28,,,,15:33:42
121348,2014-07-26,15:30:36,30179,9509.0,2014-07-26,15:30:37,,,2014-07-26 15:32:23,15:33:19
121349,2014-07-26,15:30:53,30172,8486.0,2014-07-26,15:33:48,,,,15:34:52
121350,2014-07-26,15:30:56,30172,9423.0,2014-07-26,15:34:21,,,,15:41:15
121351,2014-07-26,15:32:29,30175,9512.0,2014-07-26,15:32:30,,,,15:40:49
121352,2014-07-26,15:38:57,30175,9509.0,2014-07-26,15:38:58,2014-07-26,15:39:19,2014-07-26 15:39:38,15:39:58
121353,2014-07-26,15:39:18,30172,8486.0,2014-07-26,15:39:19,,,,15:39:58
121354,2014-07-26,15:40:02,30560,9514.0,2014-07-26,15:40:03,,,,15:43:29
121355,2014-07-26,15:40:27,30172,9568.0,2014-07-26,15:40:28,,,,15:46:06
121356,2014-07-26,15:41:16,30175,9509.0,2014-07-26,15:41:17,2014-07-26,15:41:44,2014-07-26 15:42:02,15:43:24
121357,2014-07-26,15:41:44,30172,8486.0,2014-07-26,15:41:45,,,,15:43:24
121358,2014-07-26,15:42:46,30560,9512.0,2014-07-26,15:42:47,,,,15:47:53
121359,2014-07-26,15:44:01,30175,9423.0,2014-07-26,15:44:02,,,,15:49:09
121360,2014-07-26,15:44:52,30175,9509.0,2014-07-26,15:44:53,2014-07-26,15:45:39,2014-07-26 15:45:53,15:47:34
121361,2014-07-26,15:45:04,30560,8486.0,2014-07-26,15:45:05,,,,15:46:41
121362,2014-07-26,15:45:39,30172,9514.0,2014-07-26,15:45:40,,,,15:47:34
121363,2014-07-26,15:46:28,30175,9509.0,2014-07-26,15:46:29,,,,15:47:30
121364,2014-07-26,15:46:51,30560,9568.0,2014-07-26,15:46:52,,,,15:49:02
121365,2014-07-26,15:46:53,30175,8486.0,2014-07-26,15:46:54,,,,15:47:50
121366,2014-07-26,15:47:25,30172,9514.0,2014-07-26,15:47:36,,,,15:52:15
121367,2014-07-26,15:48:02,30560,8486.0,2014-07-26,15:48:03,,,,15:50:32
121368,2014-07-26,15:48:31,30172,9568.0,2014-07-26,15:49:08,,,,15:55:36
121369,2014-07-26,15:48:33,30172,9423.0,2014-07-26,15:49:12,,,,15:50:16
121370,2014-07-26,15:48:52,30172,9423.0,2014-07-26,15:50:22,,,,15:52:05
121371,2014-07-26,15:49:53,30172,8486.0,2014-07-26,15:50:37,,,,15:57:15
121372,2014-07-26,15:51:42,30175,9509.0,2014-07-26,15:51:43,2014-07-26,15:52:13,2014-07-26 15:53:00,15:54:08
121373,2014-07-26,15:52:09,30560,9512.0,2014-07-26,15:52:09,,,,15:57:41
121374,2014-07-26,15:52:13,30172,9423.0,2014-07-26,15:52:14,,,,15:54:08
121375,2014-07-26,15:52:29,30176,9514.0,2014-07-26,15:52:30,,,,15:52:33
121376,2014-07-26,15:52:38,30175,9514.0,2014-07-26,15:52:41,,,,15:53:57
121377,2014-07-26,15:52:41,30172,9514.0,2014-07-26,15:54:03,,,,15:55:12
121378,2014-07-26,15:52:58,30172,9423.0,2014-07-26,15:54:14,,,,15:55:45
121379,2014-07-26,15:53:07,30176,,,,,,,15:53:17
121380,2014-07-26,15:54:11,30176,9514.0,,,,,,15:55:17
121381,2014-07-26,15:54:47,30172,9514.0,2014-07-26,15:55:21,,,,15:57:01
121382,2014-07-26,15:54:52,30172,9568.0,2014-07-26,15:55:42,,,,15:56:53
121383,2014-07-26,15:54:52,30172,9423.0,2014-07-26,15:55:51,,,,16:02:33
121384,2014-07-26,15:55:47,30172,9568.0,,,,,,15:56:54
121385,2014-07-26,15:56:48,30172,9568.0,2014-07-26,15:56:55,,,,16:02:47
121386,2014-07-26,15:57:31,30175,9509.0,2014-07-26,15:57:32,,,,15:58:34
121387,2014-07-26,15:57:56,30172,9514.0,2014-07-26,15:57:57,,,,16:00:03
121388,2014-07-26,15:59:15,30175,8486.0,2014-07-26,15:59:16,,,,16:08:41
121389,2014-07-26,16:00:17,30172,9514.0,2014-07-26,16:00:18,,,,16:03:41
121390,2014-07-26,16:01:00,30175,9423.0,2014-07-26,16:02:37,,,,16:06:01
121391,2014-07-26,16:02:00,30175,9568.0,2014-07-26,16:02:53,,,,16:05:54
121392,2014-07-26,16:03:48,30175,9514.0,2014-07-26,16:03:49,,,,16:05:29
121393,2014-07-26,16:04:13,30560,9514.0,2014-07-26,16:05:33,,,,16:09:20
121394,2014-07-26,16:05:55,30172,9568.0,2014-07-26,16:05:56,2014-07-26,16:10:11,,16:13:39
121395,2014-07-26,16:06:00,30172,9423.0,2014-07-26,16:06:07,,,,16:07:10
121396,2014-07-26,16:07:16,30172,9423.0,2014-07-26,16:07:17,,,,16:08:27
121397,2014-07-26,16:09:08,30172,9423.0,2014-07-26,16:09:09,,,,16:13:22
121398,2014-07-26,16:10:28,30066,9568.0,,,,,,16:13:40
121399,2014-07-26,16:12:14,30560,9514.0,2014-07-26,16:12:15,,,,16:19:24
121400,2014-07-26,16:14:58,30172,9423.0,2014-07-26,16:14:59,,,,16:16:16
121401,2014-07-26,16:16:57,30172,9568.0,2014-07-26,16:16:58,,,,16:18:05
121402,2014-07-26,16:17:28,30560,9423.0,2014-07-26,16:17:29,,,,16:19:15
121403,2014-07-26,16:18:35,30175,9568.0,2014-07-26,16:18:35,,,,16:18:44
121404,2014-07-26,16:19:39,30172,9568.0,2014-07-26,16:19:40,,,,16:21:50
121405,2014-07-26,16:19:42,30175,9423.0,2014-07-26,16:19:43,,,,16:19:58
121406,2014-07-26,16:19:50,30175,9514.0,2014-07-26,16:19:51,,,,16:21:01
121407,2014-07-26,16:20:23,30175,9423.0,2014-07-26,16:20:24,,,,16:21:59
121408,2014-07-26,16:23:37,30172,9514.0,2014-07-26,16:23:38,2014-07-26,16:28:15,2014-07-26 16:31:35,16:35:31
121409,2014-07-26,16:25:36,30175,9568.0,2014-07-26,16:25:37,,,,16:30:55
121410,2014-07-26,16:26:44,30560,9423.0,2014-07-26,16:26:45,,,,16:27:51
121411,2014-07-26,16:26:51,30066,,,,,,,16:27:12
121412,2014-07-26,16:30:05,30172,9423.0,2014-07-26,16:30:06,,,,16:31:54
121413,2014-07-26,16:32:14,30560,9568.0,2014-07-26,16:32:15,,,,16:36:35
121414,2014-07-26,16:32:45,30179,9514.0,2014-07-26,16:32:46,,,,16:40:43
121415,2014-07-26,16:36:28,30175,9423.0,2014-07-26,16:36:29,,,,16:37:35
121416,2014-07-26,16:37:59,30179,9568.0,2014-07-26,16:38:00,,,,16:39:48
121417,2014-07-26,16:38:28,30179,9568.0,2014-07-26,16:39:54,,,,16:44:25
121418,2014-07-26,16:40:01,30179,9514.0,2014-07-26,16:40:46,,,,16:42:38
121419,2014-07-26,16:44:34,30172,9514.0,2014-07-26,16:44:35,,,,16:45:47
121420,2014-07-26,16:45:47,30172,9568.0,2014-07-26,16:45:48,,,,16:47:59
121421,2014-07-26,16:49:59,30172,9514.0,2014-07-26,16:50:00,,,,16:53:18
121422,2014-07-26,16:51:13,30560,9423.0,2014-07-26,16:51:14,,,,16:52:15
121423,2014-07-26,16:52:29,30175,9568.0,2014-07-26,16:52:30,,,,16:56:30
121424,2014-07-26,16:55:43,30172,9423.0,2014-07-26,16:55:44,,,,16:57:03
121425,2014-07-26,16:56:51,30172,9514.0,2014-07-26,16:56:52,,,,17:03:01
121426,2014-07-26,16:57:25,30175,9568.0,2014-07-26,16:57:26,,,,17:05:28
