,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112658,2014-10-29,09:53:10,30172,6993.0,2014-10-29,09:53:11,,,,10:01:23
112659,2014-10-29,09:53:12,30560,1041.0,2014-10-29,09:53:13,,,,09:57:46
112660,2014-10-29,09:53:19,30172,6917.0,2014-10-29,09:53:20,,,,09:55:16
112661,2014-10-29,09:53:21,30560,9821.0,2014-10-29,09:53:22,2014-10-29,09:53:49,2014-10-29 09:54:12,09:56:20
112662,2014-10-29,09:53:23,30172,9109.0,2014-10-29,09:53:24,,,,09:54:36
112663,2014-10-29,09:53:30,30175,1248.0,2014-10-29,09:53:31,2014-10-29,09:55:47,2014-10-29 09:56:41,09:58:57
112664,2014-10-29,09:53:32,30729,1310.0,2014-10-29,09:53:33,2014-10-29,09:55:59,,10:00:50
112665,2014-10-29,09:53:40,30181,1311.0,2014-10-29,09:53:41,,,,09:56:13
112666,2014-10-29,09:53:49,30172,6947.0,2014-10-29,09:53:50,,,,09:56:20
112667,2014-10-29,09:53:52,30560,9426.0,2014-10-29,09:53:53,,,,09:57:05
112668,2014-10-29,09:54:03,30560,6991.0,2014-10-29,09:54:06,,,,09:59:56
112669,2014-10-29,09:54:13,30175,1405.0,2014-10-29,09:54:14,,,,09:58:28
112670,2014-10-29,09:54:26,30560,8749.0,2014-10-29,09:54:27,,,,09:58:26
112671,2014-10-29,09:54:29,30179,1408.0,2014-10-29,09:54:30,,,,09:54:37
112672,2014-10-29,09:54:30,30175,1400.0,2014-10-29,09:54:31,2014-10-29,09:55:34,2014-10-29 09:56:02,10:00:14
112673,2014-10-29,09:54:32,30172,9503.0,2014-10-29,09:54:34,,,,09:56:41
112674,2014-10-29,09:55:07,30560,1039.0,2014-10-29,09:55:08,,,,09:56:33
112675,2014-10-29,09:55:14,30175,1241.0,2014-10-29,09:55:15,2014-10-29,09:58:17,,09:59:21
112676,2014-10-29,09:55:14,30179,1306.0,2014-10-29,09:55:15,,,,09:55:29
112677,2014-10-29,09:55:17,30175,9422.0,2014-10-29,09:55:17,,,,09:55:40
112678,2014-10-29,09:55:18,30560,8191.0,2014-10-29,09:55:19,2014-10-29,10:04:55,,10:07:25
112679,2014-10-29,09:55:20,30175,1309.0,2014-10-29,09:55:22,,,,10:01:10
112680,2014-10-29,09:55:21,30175,6916.0,2014-10-29,09:55:22,2014-10-29,10:00:37,2014-10-29 10:01:20,10:05:29
112681,2014-10-29,09:55:22,30172,9575.0,2014-10-29,09:55:23,,,,09:59:03
112682,2014-10-29,09:55:22,30181,9821.0,2014-10-29,09:55:23,2014-10-29,09:57:47,2014-10-29 09:58:56,10:05:59
112683,2014-10-29,09:55:28,30560,8725.0,2014-10-29,09:55:29,,,,10:03:16
112684,2014-10-29,09:55:37,30560,1104.0,2014-10-29,09:55:37,2014-10-29,09:57:25,,10:00:14
112685,2014-10-29,09:55:42,30172,9820.0,2014-10-29,09:55:43,2014-10-29,09:59:52,2014-10-29 10:01:03,10:05:31
112686,2014-10-29,09:55:44,30172,6922.0,2014-10-29,09:55:45,,,,09:57:36
112687,2014-10-29,09:55:50,30560,6931.0,2014-10-29,09:55:51,,,,10:00:12
112688,2014-10-29,09:55:55,30175,1408.0,2014-10-29,09:55:55,2014-10-29,09:58:24,,10:03:07
112689,2014-10-29,09:56:02,30172,8717.0,2014-10-29,09:56:03,,,,10:02:25
112690,2014-10-29,09:56:03,30560,1176.0,2014-10-29,09:56:04,2014-10-29,09:57:15,,09:58:27
112691,2014-10-29,09:56:03,30175,1403.0,2014-10-29,09:56:04,2014-10-29,09:57:21,2014-10-29 09:57:49,10:04:31
112692,2014-10-29,09:56:15,30175,8189.0,2014-10-29,09:56:16,,,,09:59:42
112693,2014-10-29,09:56:25,30560,9690.0,2014-10-29,09:56:26,,,,09:59:10
112694,2014-10-29,09:56:28,30560,8720.0,2014-10-29,09:56:29,,,,10:01:00
112695,2014-10-29,09:56:29,30172,9434.0,2014-10-29,09:56:30,,,,09:58:06
112696,2014-10-29,09:56:35,30518,6917.0,2014-10-29,09:56:36,2014-10-29,09:58:32,2014-10-29 09:59:55,10:07:58
112697,2014-10-29,09:56:38,30175,9109.0,2014-10-29,09:56:39,,,,09:59:16
112698,2014-10-29,09:56:42,30560,9826.0,2014-10-29,09:56:43,,,,09:58:59
112699,2014-10-29,09:56:44,30172,9422.0,2014-10-29,09:56:45,,,,09:57:23
112700,2014-10-29,09:56:46,30179,1175.0,2014-10-29,09:56:47,2014-10-29,10:01:27,2014-10-29 10:01:55,10:04:10
112701,2014-10-29,09:56:51,30175,1306.0,2014-10-29,09:56:52,2014-10-29,10:01:14,2014-10-29 10:03:07,10:05:44
112702,2014-10-29,09:57:04,30175,1308.0,2014-10-29,09:57:05,,,,10:02:06
112703,2014-10-29,09:57:05,30181,1400.0,2014-10-29,09:57:06,2014-10-29,09:59:25,,10:01:29
112704,2014-10-29,09:57:14,30172,9512.0,2014-10-29,09:57:15,,,,09:59:11
112705,2014-10-29,09:57:14,30175,1312.0,2014-10-29,09:57:15,2014-10-29,10:02:06,2014-10-29 10:03:25,10:09:16
112706,2014-10-29,09:57:19,30175,1169.0,2014-10-29,09:57:19,2014-10-29,09:58:59,2014-10-29 10:00:05,10:09:02
112707,2014-10-29,09:57:22,30179,1311.0,2014-10-29,09:57:23,,,,10:01:46
112708,2014-10-29,09:57:23,30172,1049.0,2014-10-29,09:57:24,,,,10:04:31
112709,2014-10-29,09:57:34,30175,9514.0,2014-10-29,09:57:35,,,,10:03:17
112710,2014-10-29,09:57:36,30175,1167.0,2014-10-29,09:57:37,,,,10:01:23
112711,2014-10-29,09:58:05,30560,6947.0,2014-10-29,09:58:06,,,,10:01:26
112712,2014-10-29,09:58:09,30175,8373.0,2014-10-29,09:58:10,,,,10:00:04
112713,2014-10-29,09:58:22,30179,1039.0,2014-10-29,09:58:23,,,,09:59:10
112714,2014-10-29,09:58:33,30172,6930.0,2014-10-29,09:58:34,2014-10-29,10:01:24,2014-10-29 10:01:53,10:12:47
112715,2014-10-29,09:58:36,30175,9503.0,2014-10-29,09:58:37,,,,10:01:54
112716,2014-10-29,09:58:40,30175,1248.0,2014-10-29,09:58:41,2014-10-29,10:01:04,,10:01:48
112717,2014-10-29,09:58:44,30172,8486.0,2014-10-29,09:58:45,,,,10:00:41
112718,2014-10-29,09:58:54,30175,1398.0,2014-10-29,09:58:56,2014-10-29,09:59:37,2014-10-29 10:00:00,10:01:22
112719,2014-10-29,09:59:03,30560,9433.0,2014-10-29,09:59:04,2014-10-29,10:02:33,2014-10-29 10:03:07,10:19:46
112720,2014-10-29,09:59:20,30175,1397.0,2014-10-29,09:59:21,,,,10:01:14
112721,2014-10-29,09:59:21,30518,9426.0,2014-10-29,09:59:22,,,,10:00:34
112722,2014-10-29,09:59:25,30172,6943.0,2014-10-29,09:59:26,,,,10:07:05
112723,2014-10-29,09:59:33,30172,8384.0,2014-10-29,09:59:34,2014-10-29,10:03:44,,10:06:42
112724,2014-10-29,09:59:38,30172,6989.0,2014-10-29,09:59:39,,,,10:01:22
112725,2014-10-29,09:59:42,30181,1179.0,2014-10-29,09:59:43,2014-10-29,10:03:40,,10:04:13
112726,2014-10-29,09:59:42,30175,9422.0,2014-10-29,09:59:43,,,,10:00:14
112727,2014-10-29,09:59:49,30560,6944.0,2014-10-29,09:59:50,,,,10:03:45
112728,2014-10-29,09:59:56,30560,8721.0,2014-10-29,09:59:57,,,,10:03:54
112729,2014-10-29,10:00:06,30518,6922.0,2014-10-29,10:00:07,2014-10-29,10:02:20,2014-10-29 10:03:00,10:17:50
112730,2014-10-29,10:00:07,30175,1174.0,2014-10-29,10:00:08,2014-10-29,10:02:13,2014-10-29 10:03:14,10:06:50
112731,2014-10-29,10:00:07,30172,8729.0,2014-10-29,10:00:08,,,,10:00:22
112732,2014-10-29,10:00:13,30175,1041.0,2014-10-29,10:00:14,,,,10:00:28
112733,2014-10-29,10:00:16,30181,1403.0,2014-10-29,10:00:17,2014-10-29,10:02:01,2014-10-29 10:02:55,10:12:39
112734,2014-10-29,10:00:18,30172,9434.0,2014-10-29,10:00:19,,,,10:03:48
112735,2014-10-29,10:00:27,30181,8749.0,2014-10-29,10:00:27,2014-10-29,10:03:35,2014-10-29 10:04:28,10:07:11
112736,2014-10-29,10:00:28,30518,1176.0,2014-10-29,10:00:29,2014-10-29,10:05:51,2014-10-29 10:06:30,10:07:11
112737,2014-10-29,10:00:30,30175,7030.0,2014-10-29,10:00:31,,,,10:04:28
112738,2014-10-29,10:00:42,30560,9821.0,2014-10-29,10:00:43,,,,10:02:23
112739,2014-10-29,10:00:45,30175,1178.0,2014-10-29,10:00:46,,,,10:06:24
112740,2014-10-29,10:00:51,30175,9826.0,2014-10-29,10:00:53,,,,10:07:16
112741,2014-10-29,10:00:53,30518,9110.0,2014-10-29,10:00:54,2014-10-29,10:02:43,2014-10-29 10:03:56,10:06:35
112742,2014-10-29,10:01:01,30172,1039.0,2014-10-29,10:01:02,,,,10:02:20
112743,2014-10-29,10:01:01,30175,9690.0,2014-10-29,10:01:02,,,,10:02:34
112744,2014-10-29,10:01:03,30175,9512.0,2014-10-29,10:01:05,2014-10-29,10:05:00,,10:13:58
112745,2014-10-29,10:01:08,30175,9509.0,2014-10-29,10:01:09,2014-10-29,10:02:52,2014-10-29 10:04:14,10:07:02
112746,2014-10-29,10:01:10,30181,9575.0,2014-10-29,10:01:11,,,,10:06:41
112747,2014-10-29,10:01:17,30175,8496.0,2014-10-29,10:01:18,,,,10:05:43
112748,2014-10-29,10:01:19,30175,9423.0,2014-10-29,10:01:20,,,,10:01:50
112749,2014-10-29,10:01:22,30172,8189.0,2014-10-29,10:01:23,,,,10:06:46
112750,2014-10-29,10:01:26,30175,6917.0,2014-10-29,10:01:28,,,,10:06:04
112751,2014-10-29,10:01:28,30179,7002.0,2014-10-29,10:01:29,,,,10:03:21
112752,2014-10-29,10:01:33,30175,1169.0,2014-10-29,10:01:33,2014-10-29,10:02:44,2014-10-29 10:03:22,10:05:58
112753,2014-10-29,10:01:33,30181,6931.0,2014-10-29,10:01:34,2014-10-29,10:05:03,2014-10-29 10:06:17,10:08:39
112754,2014-10-29,10:01:35,30172,6934.0,2014-10-29,10:01:36,,,,10:05:48
112755,2014-10-29,10:01:40,30181,8729.0,2014-10-29,10:01:41,2014-10-29,10:03:31,2014-10-29 10:04:30,10:07:42
112756,2014-10-29,10:01:41,30175,1104.0,2014-10-29,10:01:42,2014-10-29,10:03:05,2014-10-29 10:04:00,10:07:40
112757,2014-10-29,10:01:48,30175,9426.0,2014-10-29,10:01:49,,,,10:10:32
112758,2014-10-29,10:01:55,30518,7923.0,2014-10-29,10:01:56,2014-10-29,10:03:56,2014-10-29 10:04:58,10:08:19
112759,2014-10-29,10:02:15,30175,1310.0,2014-10-29,10:02:16,2014-10-29,10:07:42,2014-10-29 10:08:49,10:18:26
112760,2014-10-29,10:02:16,30175,8720.0,2014-10-29,10:02:17,,,,10:08:07
112761,2014-10-29,10:02:16,30175,9820.0,2014-10-29,10:02:17,,,,10:03:51
112762,2014-10-29,10:02:22,30172,6916.0,2014-10-29,10:02:23,2014-10-29,10:08:19,2014-10-29 10:09:33,10:16:31
112763,2014-10-29,10:02:28,30518,1397.0,2014-10-29,10:02:29,2014-10-29,10:05:18,2014-10-29 10:06:15,10:11:57
112764,2014-10-29,10:02:37,30560,6993.0,2014-10-29,10:02:38,,,,10:07:39
112765,2014-10-29,10:02:43,30175,1167.0,2014-10-29,10:02:44,2014-10-29,10:05:47,2014-10-29 10:06:07,10:10:14
112766,2014-10-29,10:02:44,30560,9422.0,2014-10-29,10:02:45,,,,10:03:34
112767,2014-10-29,10:02:48,30175,6927.0,2014-10-29,10:02:49,,,,10:06:25
112768,2014-10-29,10:02:56,30175,1400.0,2014-10-29,10:02:57,,,,10:09:35
112769,2014-10-29,10:03:02,30066,1311.0,2014-10-29,10:03:04,,,,10:07:58
112770,2014-10-29,10:03:05,30560,8076.0,2014-10-29,10:03:07,,,,10:06:21
112771,2014-10-29,10:03:06,30175,1248.0,2014-10-29,10:03:07,2014-10-29,10:04:41,2014-10-29 10:05:33,10:08:06
112772,2014-10-29,10:03:08,30179,9423.0,2014-10-29,10:03:09,,,,10:06:01
112773,2014-10-29,10:03:11,30172,9503.0,2014-10-29,10:03:11,2014-10-29,10:21:16,,10:28:29
112774,2014-10-29,10:03:32,30175,1175.0,2014-10-29,10:03:33,2014-10-29,10:04:15,2014-10-29 10:04:48,10:14:10
112775,2014-10-29,10:03:39,30179,1308.0,2014-10-29,10:03:40,,,,10:17:15
112776,2014-10-29,10:03:50,30181,9821.0,2014-10-29,10:03:51,2014-10-29,10:07:11,2014-10-29 10:08:06,10:12:27
112777,2014-10-29,10:03:50,30175,9690.0,2014-10-29,10:03:51,,,,10:08:04
112778,2014-10-29,10:03:57,30181,1404.0,2014-10-29,10:03:58,,,,10:03:58
112779,2014-10-29,10:03:58,30175,1403.0,2014-10-29,10:03:59,2014-10-29,10:07:57,,10:09:02
112780,2014-10-29,10:04:00,30175,1398.0,2014-10-29,10:04:00,,,,10:05:27
112781,2014-10-29,10:04:05,30175,9433.0,2014-10-29,10:04:06,,,,10:05:46
112782,2014-10-29,10:04:05,30175,1408.0,2014-10-29,10:04:06,,,,10:11:01
112783,2014-10-29,10:04:06,30175,1306.0,2014-10-29,10:04:07,,,,10:12:11
112784,2014-10-29,10:04:08,30181,1399.0,2014-10-29,10:04:09,2014-10-29,10:07:12,,10:09:37
112785,2014-10-29,10:04:17,30175,1174.0,2014-10-29,10:04:18,2014-10-29,10:06:13,2014-10-29 10:06:42,10:09:31
112786,2014-10-29,10:04:17,30560,1169.0,2014-10-29,10:04:18,,,,10:14:10
112787,2014-10-29,10:04:18,30560,7002.0,2014-10-29,10:04:19,,,,10:09:52
112788,2014-10-29,10:04:18,30172,9514.0,2014-10-29,10:04:19,,,,10:05:32
112789,2014-10-29,10:04:22,30175,9422.0,2014-10-29,10:04:23,,,,10:05:53
112790,2014-10-29,10:04:23,30560,9434.0,2014-10-29,10:04:24,,,,10:08:17
112791,2014-10-29,10:04:26,30172,9820.0,2014-10-29,10:04:27,,,,10:06:47
112792,2014-10-29,10:04:33,30175,8721.0,2014-10-29,10:04:34,,,,10:09:08
112793,2014-10-29,10:04:35,30560,1104.0,2014-10-29,10:04:36,,,,10:10:37
112794,2014-10-29,10:04:39,30175,1404.0,2014-10-29,10:04:40,,,,10:06:28
112795,2014-10-29,10:04:42,30181,1312.0,2014-10-29,10:04:43,2014-10-29,10:06:53,2014-10-29 10:07:53,10:13:50
112796,2014-10-29,10:04:43,30175,9509.0,2014-10-29,10:04:44,,,,10:06:42
112797,2014-10-29,10:04:49,30560,7030.0,2014-10-29,10:04:50,,,,10:08:14
112798,2014-10-29,10:04:52,30175,1316.0,2014-10-29,10:04:53,2014-10-29,10:05:23,2014-10-29 10:05:47,10:07:38
112799,2014-10-29,10:04:56,30518,1179.0,2014-10-29,10:04:57,2014-10-29,10:10:28,2014-10-29 10:11:10,10:15:33
112800,2014-10-29,10:05:08,30066,8749.0,2014-10-29,10:05:09,2014-10-29,10:09:36,2014-10-29 10:10:22,10:15:01
112801,2014-10-29,10:05:14,30181,1049.0,2014-10-29,10:05:15,,,,10:05:55
112802,2014-10-29,10:05:16,30181,8729.0,2014-10-29,10:05:17,2014-10-29,10:07:20,2014-10-29 10:08:14,10:10:51
112803,2014-10-29,10:05:19,30181,1175.0,2014-10-29,10:05:20,2014-10-29,10:07:14,2014-10-29 10:08:09,10:17:08
112804,2014-10-29,10:05:25,30172,7923.0,2014-10-29,10:05:26,,,,10:07:38
112805,2014-10-29,10:05:29,30181,1406.0,2014-10-29,10:05:30,2014-10-29,10:15:44,2014-10-29 10:17:11,10:21:39
112806,2014-10-29,10:05:43,30175,1398.0,2014-10-29,10:05:44,2014-10-29,10:08:28,2014-10-29 10:09:43,10:12:18
112807,2014-10-29,10:05:48,30172,9109.0,2014-10-29,10:05:49,,,,10:10:14
112808,2014-10-29,10:05:52,30175,1248.0,2014-10-29,10:05:53,,,,10:07:50
112809,2014-10-29,10:05:56,30175,9514.0,2014-10-29,10:05:57,2014-10-29,10:07:04,2014-10-29 10:07:35,10:09:32
112810,2014-10-29,10:06:07,30175,9110.0,2014-10-29,10:06:08,,,,10:10:07
112811,2014-10-29,10:06:08,30175,8496.0,2014-10-29,10:06:09,,,,10:08:30
112812,2014-10-29,10:06:12,30172,9433.0,2014-10-29,10:06:14,,,,10:08:55
112813,2014-10-29,10:06:15,30172,6934.0,2014-10-29,10:06:16,,,,10:09:31
112814,2014-10-29,10:06:16,30172,8486.0,2014-10-29,10:06:17,2014-10-29,10:11:06,2014-10-29 10:12:14,10:25:57
112815,2014-10-29,10:06:27,30179,1316.0,2014-10-29,10:06:28,2014-10-29,10:09:37,2014-10-29 10:10:42,10:13:17
112816,2014-10-29,10:06:31,30172,9422.0,2014-10-29,10:06:32,,,,10:07:13
112817,2014-10-29,10:06:36,30175,1049.0,2014-10-29,10:06:37,,,,10:14:30
112818,2014-10-29,10:06:36,30175,9423.0,2014-10-29,10:06:37,,,,10:06:55
112819,2014-10-29,10:06:40,30181,6917.0,2014-10-29,10:06:41,2014-10-29,10:08:37,2014-10-29 10:09:59,10:15:23
112820,2014-10-29,10:06:50,30172,6931.0,2014-10-29,10:06:51,,,,10:16:54
112821,2014-10-29,10:06:52,30175,1167.0,2014-10-29,10:06:53,,,,10:12:52
112822,2014-10-29,10:07:00,30175,1397.0,2014-10-29,10:07:01,2014-10-29,10:15:43,2014-10-29 10:15:46,10:16:52
112823,2014-10-29,10:07:11,30175,8076.0,2014-10-29,10:07:12,2014-10-29,10:11:11,2014-10-29 10:12:30,10:14:13
112824,2014-10-29,10:07:14,30175,6927.0,2014-10-29,10:07:15,,,,10:07:21
112825,2014-10-29,10:07:17,30181,1178.0,2014-10-29,10:07:18,2014-10-29,10:11:50,2014-10-29 10:12:51,10:18:53
112826,2014-10-29,10:07:18,30175,1404.0,2014-10-29,10:07:19,2014-10-29,10:10:25,,10:12:33
112827,2014-10-29,10:07:23,30518,9575.0,2014-10-29,10:07:24,2014-10-29,10:11:16,,10:13:31
112828,2014-10-29,10:07:30,30175,9509.0,2014-10-29,10:07:31,2014-10-29,10:09:22,2014-10-29 10:10:23,10:18:22
112829,2014-10-29,10:07:39,30172,8189.0,2014-10-29,10:07:40,,,,10:15:05
112830,2014-10-29,10:07:43,30175,1174.0,2014-10-29,10:07:44,,,,10:08:52
112831,2014-10-29,10:07:55,30175,9820.0,2014-10-29,10:07:56,2014-10-29,10:11:12,2014-10-29 10:12:02,10:16:17
112832,2014-10-29,10:07:57,30175,9423.0,2014-10-29,10:07:58,2014-10-29,10:09:21,2014-10-29 10:09:58,10:16:08
112833,2014-10-29,10:08:00,30172,6943.0,2014-10-29,10:08:01,2014-10-29,10:10:04,2014-10-29 10:11:31,10:16:08
112834,2014-10-29,10:08:09,30560,1042.0,2014-10-29,10:08:10,,,,10:09:07
112835,2014-10-29,10:08:11,30175,9826.0,2014-10-29,10:08:12,2014-10-29,10:09:22,2014-10-29 10:09:52,10:17:02
112836,2014-10-29,10:08:19,30175,9422.0,2014-10-29,10:08:20,,,,10:08:28
112837,2014-10-29,10:08:21,30175,6927.0,2014-10-29,10:08:22,,,,10:11:37
112838,2014-10-29,10:08:23,30172,8191.0,2014-10-29,10:08:24,2014-10-29,10:12:38,2014-10-29 10:14:11,10:18:02
112839,2014-10-29,10:08:23,30518,7923.0,2014-10-29,10:08:24,,,,10:08:46
112840,2014-10-29,10:08:27,30172,9514.0,2014-10-29,10:08:28,,,,10:09:38
112841,2014-10-29,10:08:28,30175,6993.0,2014-10-29,10:08:29,2014-10-29,10:12:10,2014-10-29 10:13:18,10:23:33
112842,2014-10-29,10:08:39,30181,1248.0,2014-10-29,10:08:40,2014-10-29,10:10:54,2014-10-29 10:11:54,10:17:29
112843,2014-10-29,10:08:40,30560,9690.0,2014-10-29,10:08:41,,,,10:12:16
112844,2014-10-29,10:08:41,30172,8720.0,2014-10-29,10:08:42,2014-10-29,10:09:31,2014-10-29 10:10:02,10:13:08
112845,2014-10-29,10:08:42,30175,1312.0,2014-10-29,10:08:43,,,,10:13:41
112846,2014-10-29,10:08:45,30175,1311.0,2014-10-29,10:08:46,2014-10-29,10:10:34,2014-10-29 10:11:35,10:59:12
112847,2014-10-29,10:08:57,30172,7030.0,2014-10-29,10:08:58,,,,10:10:38
112848,2014-10-29,10:09:08,30518,9821.0,2014-10-29,10:09:09,,,,10:12:11
112849,2014-10-29,10:09:09,30172,9434.0,2014-10-29,10:09:10,,,,10:15:23
112850,2014-10-29,10:09:15,30175,1175.0,2014-10-29,10:09:16,,,,10:11:46
112851,2014-10-29,10:09:15,30181,8729.0,2014-10-29,10:09:16,,,,10:09:48
112852,2014-10-29,10:09:23,30172,8496.0,2014-10-29,10:09:24,,,,10:17:02
112853,2014-10-29,10:09:24,30175,7923.0,2014-10-29,10:09:25,,,,10:11:02
112854,2014-10-29,10:09:24,30172,9433.0,2014-10-29,10:09:25,2014-10-29,10:18:17,2014-10-29 10:19:33,10:28:31
112855,2014-10-29,10:09:26,30181,1174.0,2014-10-29,10:09:27,2014-10-29,10:11:14,2014-10-29 10:12:16,10:20:48
112856,2014-10-29,10:09:30,30729,1310.0,2014-10-29,10:09:31,2014-10-29,10:13:16,2014-10-29 10:14:41,10:18:10
112857,2014-10-29,10:09:30,30175,1403.0,2014-10-29,10:09:31,,,,10:15:10
112858,2014-10-29,10:09:35,30518,8721.0,2014-10-29,10:09:36,2014-10-29,10:12:15,,10:12:47
112859,2014-10-29,10:09:37,30181,1042.0,2014-10-29,10:09:38,2014-10-29,10:12:42,2014-10-29 10:13:34,10:15:52
112860,2014-10-29,10:09:40,30172,6934.0,2014-10-29,10:09:40,,,,10:16:35
112861,2014-10-29,10:09:44,30175,6916.0,2014-10-29,10:09:45,,,,10:13:17
112862,2014-10-29,10:09:44,30172,9514.0,2014-10-29,10:09:45,,,,10:11:19
112863,2014-10-29,10:09:54,30560,9422.0,2014-10-29,10:09:55,,,,10:10:32
112864,2014-10-29,10:10:05,30181,1400.0,2014-10-29,10:10:06,,,,10:13:00
112865,2014-10-29,10:10:08,30175,1399.0,2014-10-29,10:10:09,2014-10-29,10:15:56,2014-10-29 10:16:53,10:18:33
112866,2014-10-29,10:10:09,30175,1398.0,2014-10-29,10:10:10,2014-10-29,10:11:29,,10:14:32
112867,2014-10-29,10:10:11,30175,8729.0,2014-10-29,10:10:12,,,,10:13:18
112868,2014-10-29,10:10:11,30172,8384.0,2014-10-29,10:10:12,,,,10:14:32
112869,2014-10-29,10:10:12,30175,9826.0,2014-10-29,10:10:13,2014-10-29,10:12:20,2014-10-29 10:13:07,10:16:48
112870,2014-10-29,10:10:14,30175,6917.0,2014-10-29,10:10:15,2014-10-29,10:12:10,2014-10-29 10:13:10,10:15:31
112871,2014-10-29,10:10:20,30175,9423.0,2014-10-29,10:10:21,,,,10:10:54
112872,2014-10-29,10:10:26,30172,8720.0,2014-10-29,10:10:27,,,,10:13:58
112873,2014-10-29,10:10:26,30175,9110.0,2014-10-29,10:10:27,2014-10-29,10:11:56,2014-10-29 10:13:01,10:15:08
112874,2014-10-29,10:10:32,30560,9109.0,2014-10-29,10:10:33,,,,10:12:47
112875,2014-10-29,10:10:35,30175,8749.0,2014-10-29,10:10:36,,,,10:16:06
112876,2014-10-29,10:10:37,30175,9509.0,2014-10-29,10:10:38,,,,10:15:59
112877,2014-10-29,10:10:39,30560,6944.0,2014-10-29,10:10:39,,,,10:14:10
112878,2014-10-29,10:10:42,30560,9426.0,2014-10-29,10:10:43,,,,10:13:53
112879,2014-10-29,10:10:52,30181,1104.0,2014-10-29,10:10:53,2014-10-29,10:12:34,2014-10-29 10:13:43,10:26:13
112880,2014-10-29,10:11:02,30179,7030.0,2014-10-29,10:11:03,,,,10:19:04
112881,2014-10-29,10:11:02,30175,1316.0,2014-10-29,10:11:03,,,,10:22:58
112882,2014-10-29,10:11:09,30172,8725.0,2014-10-29,10:11:10,,,,10:11:37
112883,2014-10-29,10:11:09,30066,7923.0,2014-10-29,10:11:10,,,,10:14:31
112884,2014-10-29,10:11:13,30175,9423.0,2014-10-29,10:11:14,2014-10-29,10:13:16,2014-10-29 10:14:02,10:15:46
112885,2014-10-29,10:11:36,30560,9422.0,2014-10-29,10:11:37,,,,10:12:13
112886,2014-10-29,10:11:41,30560,9514.0,2014-10-29,10:11:42,,,,10:14:02
112887,2014-10-29,10:11:45,30175,1408.0,2014-10-29,10:11:46,2014-10-29,10:15:37,,10:16:40
112888,2014-10-29,10:11:49,30560,6989.0,2014-10-29,10:11:50,,,,10:17:25
112889,2014-10-29,10:11:51,30175,1179.0,2014-10-29,10:11:52,,,,10:18:53
112890,2014-10-29,10:11:52,30172,8725.0,2014-10-29,10:11:53,,,,10:11:55
112891,2014-10-29,10:11:54,30179,1311.0,2014-10-29,10:11:55,2014-10-29,10:12:40,,10:13:21
112892,2014-10-29,10:11:57,30560,6927.0,2014-10-29,10:11:58,2014-10-29,10:16:17,,10:18:37
112893,2014-10-29,10:12:04,30172,9820.0,2014-10-29,10:12:05,,,,10:13:47
112894,2014-10-29,10:12:04,30175,1175.0,2014-10-29,10:12:05,,,,10:17:08
112895,2014-10-29,10:12:08,30181,1248.0,2014-10-29,10:12:09,,,,10:14:56
112896,2014-10-29,10:12:17,30560,8725.0,2014-10-29,10:12:18,,,,10:12:31
112897,2014-10-29,10:12:24,30175,1306.0,2014-10-29,10:12:25,,,,10:20:01
112898,2014-10-29,10:12:27,30175,9821.0,2014-10-29,10:12:28,2014-10-29,10:13:34,2014-10-29 10:14:03,10:17:31
112899,2014-10-29,10:12:28,30179,9690.0,2014-10-29,10:12:29,,,,10:18:41
112900,2014-10-29,10:12:36,30181,8486.0,2014-10-29,10:12:36,2014-10-29,10:14:35,2014-10-29 10:15:18,10:17:34
112901,2014-10-29,10:12:36,30175,1174.0,2014-10-29,10:12:37,2014-10-29,10:14:28,2014-10-29 10:15:05,10:18:53
112902,2014-10-29,10:12:42,30181,8076.0,2014-10-29,10:12:43,2014-10-29,10:15:01,2014-10-29 10:16:17,10:18:22
112903,2014-10-29,10:12:43,30560,8725.0,2014-10-29,10:12:44,,,,10:12:55
112904,2014-10-29,10:12:45,30518,1404.0,2014-10-29,10:12:46,2014-10-29,10:16:39,2014-10-29 10:17:37,10:33:34
112905,2014-10-29,10:12:52,30560,9109.0,2014-10-29,10:12:53,,,,10:15:32
112906,2014-10-29,10:12:57,30175,1178.0,2014-10-29,10:12:58,2014-10-29,10:14:59,2014-10-29 10:15:45,10:20:12
112907,2014-10-29,10:13:02,30175,1167.0,2014-10-29,10:13:03,2014-10-29,10:13:39,2014-10-29 10:14:22,10:17:02
112908,2014-10-29,10:13:02,30181,1400.0,2014-10-29,10:13:03,2014-10-29,10:14:51,2014-10-29 10:16:06,10:20:29
112909,2014-10-29,10:13:14,30175,9110.0,2014-10-29,10:13:15,,,,10:14:58
112910,2014-10-29,10:13:15,30175,6917.0,2014-10-29,10:13:16,2014-10-29,10:17:52,2014-10-29 10:18:55,10:20:04
112911,2014-10-29,10:13:16,30172,6922.0,2014-10-29,10:13:17,,,,10:17:28
112912,2014-10-29,10:13:21,30172,6916.0,2014-10-29,10:13:21,2014-10-29,10:17:13,,10:17:14
112913,2014-10-29,10:13:24,30560,9826.0,2014-10-29,10:13:24,,,,10:18:23
112914,2014-10-29,10:13:24,30172,6993.0,2014-10-29,10:13:25,,,,10:16:02
