,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
132574,2014-06-27,10:13:50,30181,6917.0,2014-06-27,10:16:02,2014-06-27,10:19:10,,10:24:08
132575,2014-06-27,10:13:51,30175,9512.0,2014-06-27,10:16:02,,,,10:17:20
132576,2014-06-27,10:14:02,30172,8720.0,2014-06-27,10:16:08,,,,10:17:22
132577,2014-06-27,10:14:07,30175,8189.0,2014-06-27,10:16:17,,,,10:20:41
132578,2014-06-27,10:14:09,30175,1112.0,2014-06-27,10:16:20,2014-06-27,10:19:32,2014-06-27 10:20:14,10:21:56
132579,2014-06-27,10:14:22,30179,,,,,,,10:15:19
132580,2014-06-27,10:14:27,30181,1048.0,2014-06-27,10:16:27,,,,10:19:35
132581,2014-06-27,10:14:30,30179,9567.0,2014-06-27,10:16:24,,,,10:21:53
132582,2014-06-27,10:14:34,30179,8723.0,2014-06-27,10:16:25,,,,10:17:25
132583,2014-06-27,10:14:36,30181,,,,,,,10:14:48
132584,2014-06-27,10:14:37,30175,6934.0,2014-06-27,10:16:28,2014-06-27,10:17:51,,10:19:47
132585,2014-06-27,10:14:56,30175,9575.0,2014-06-27,10:16:32,,,,10:22:57
132586,2014-06-27,10:14:57,30175,9828.0,2014-06-27,10:16:37,,,,10:27:20
132587,2014-06-27,10:14:58,30560,1067.0,2014-06-27,10:16:04,,,,10:22:32
132588,2014-06-27,10:15:02,30175,6929.0,2014-06-27,10:16:41,,,,10:22:14
132589,2014-06-27,10:15:06,30175,1047.0,2014-06-27,10:16:56,,,,10:19:51
132590,2014-06-27,10:15:08,30181,8749.0,2014-06-27,10:17:04,2014-06-27,10:18:22,,10:21:15
132591,2014-06-27,10:15:09,30175,9819.0,2014-06-27,10:17:09,2014-06-27,10:21:09,2014-06-27 10:22:14,10:24:44
132592,2014-06-27,10:15:14,30172,6943.0,2014-06-27,10:17:10,,,,10:17:37
132593,2014-06-27,10:15:19,30560,7030.0,2014-06-27,10:17:14,,,,10:23:16
132594,2014-06-27,10:15:20,30181,9826.0,2014-06-27,10:17:18,2014-06-27,10:20:30,2014-06-27 10:22:08,10:23:44
132595,2014-06-27,10:15:20,30560,9512.0,2014-06-27,10:17:20,,,,10:22:24
132596,2014-06-27,10:15:22,30181,8720.0,2014-06-27,10:17:27,2014-06-27,10:20:50,,10:22:41
132597,2014-06-27,10:15:24,30175,1103.0,2014-06-27,10:17:28,,,,10:24:21
132598,2014-06-27,10:15:24,30181,6936.0,2014-06-27,10:17:25,,,,10:20:36
132599,2014-06-27,10:15:26,30175,,,,,,,10:16:36
132600,2014-06-27,10:15:28,30172,,,,,,,10:16:05
132601,2014-06-27,10:15:32,30175,,,,,,,10:15:45
132602,2014-06-27,10:15:39,30175,8723.0,2014-06-27,10:17:30,2014-06-27,10:18:46,2014-06-27 10:19:10,10:23:05
132603,2014-06-27,10:15:39,30172,9434.0,2014-06-27,10:17:27,,,,10:22:00
132604,2014-06-27,10:15:40,30181,7427.0,2014-06-27,10:17:39,2014-06-27,10:19:44,,10:21:18
132605,2014-06-27,10:15:46,30175,9821.0,2014-06-27,10:17:44,,,,10:26:40
132606,2014-06-27,10:15:53,30175,6943.0,2014-06-27,10:17:39,2014-06-27,10:19:52,,10:23:06
132607,2014-06-27,10:15:53,30172,,,,,,,10:16:03
132608,2014-06-27,10:15:55,30560,9573.0,2014-06-27,10:18:04,2014-06-27,10:21:00,,10:22:23
132609,2014-06-27,10:15:56,30175,,,,,,,10:16:59
132610,2014-06-27,10:15:58,30181,,,,,,,10:17:28
132611,2014-06-27,10:16:01,30181,7502.0,2014-06-27,10:17:50,2014-06-27,10:18:57,2014-06-27 10:19:40,10:20:51
132612,2014-06-27,10:16:01,30175,,,,,,,10:16:17
132613,2014-06-27,10:16:06,30560,9342.0,2014-06-27,10:18:05,,,,10:22:21
132614,2014-06-27,10:16:17,30560,8373.0,2014-06-27,10:18:15,,,,10:19:08
132615,2014-06-27,10:16:18,30172,8192.0,2014-06-27,10:18:23,,,,10:20:59
132616,2014-06-27,10:16:19,30181,9694.0,2014-06-27,10:17:55,,,,10:25:26
132617,2014-06-27,10:16:20,30179,8725.0,2014-06-27,10:18:33,,,,10:21:50
132618,2014-06-27,10:16:22,30560,,,,,,,10:16:59
132619,2014-06-27,10:16:27,30172,9568.0,2014-06-27,10:18:40,2014-06-27,10:22:38,2014-06-27 10:23:34,10:32:53
132620,2014-06-27,10:16:28,30175,9687.0,2014-06-27,10:18:33,,,,10:28:10
132621,2014-06-27,10:16:32,30175,8592.0,2014-06-27,10:18:46,2014-06-27,10:22:12,2014-06-27 10:23:09,10:26:58
132622,2014-06-27,10:16:33,30175,6916.0,2014-06-27,10:18:50,,,,10:19:53
132623,2014-06-27,10:16:35,30172,8730.0,2014-06-27,10:19:10,2014-06-27,10:21:15,2014-06-27 10:22:21,10:27:49
132624,2014-06-27,10:16:36,30560,1064.0,2014-06-27,10:18:45,,,,10:22:48
132625,2014-06-27,10:16:42,30175,9698.0,2014-06-27,10:19:02,2014-06-27,10:19:59,,10:21:02
132626,2014-06-27,10:16:47,30179,1108.0,2014-06-27,10:18:58,2014-06-27,10:20:36,2014-06-27 10:21:03,10:24:10
132627,2014-06-27,10:16:47,30560,8373.0,2014-06-27,10:19:13,,,,10:19:38
132628,2014-06-27,10:16:49,30175,1109.0,2014-06-27,10:19:05,2014-06-27,10:19:55,2014-06-27 10:22:46,10:34:00
132629,2014-06-27,10:16:49,30175,,,,,,,10:18:00
132630,2014-06-27,10:16:55,30560,8723.0,2014-06-27,10:19:13,,,,10:25:47
132631,2014-06-27,10:16:59,30172,7502.0,2014-06-27,10:19:46,2014-06-27,10:21:45,,10:22:48
132632,2014-06-27,10:17:05,30363,9696.0,2014-06-27,10:19:10,,,,10:33:30
132633,2014-06-27,10:17:13,30560,8373.0,2014-06-27,10:19:41,,,,10:24:31
132634,2014-06-27,10:17:17,30181,1104.0,2014-06-27,10:19:19,2014-06-27,10:21:23,2014-06-27 10:22:20,10:25:46
132635,2014-06-27,10:17:20,30181,1048.0,2014-06-27,10:19:41,2014-06-27,10:21:27,,10:23:11
132636,2014-06-27,10:17:25,30172,9427.0,2014-06-27,10:19:49,,,,10:32:04
132637,2014-06-27,10:17:28,30560,6934.0,,,,,,10:19:47
132638,2014-06-27,10:17:31,30175,6934.0,2014-06-27,10:19:50,2014-06-27,10:22:18,,10:23:32
132639,2014-06-27,10:17:38,30560,6916.0,2014-06-27,10:20:00,,,,10:22:40
132640,2014-06-27,10:17:46,30175,1047.0,2014-06-27,10:19:57,2014-06-27,10:23:37,,10:24:37
132641,2014-06-27,10:17:49,30066,6940.0,2014-06-27,10:20:09,2014-06-27,10:22:49,2014-06-27 10:23:57,10:29:26
132642,2014-06-27,10:17:49,30560,6936.0,,,,,,10:20:37
132643,2014-06-27,10:18:00,30175,1112.0,2014-06-27,10:20:20,2014-06-27,10:24:36,,10:30:37
132644,2014-06-27,10:18:16,30172,9109.0,2014-06-27,10:20:55,2014-06-27,10:23:44,2014-06-27 10:24:43,10:26:23
132645,2014-06-27,10:18:19,30172,9425.0,2014-06-27,10:21:04,,,,10:25:07
132646,2014-06-27,10:18:21,30175,9509.0,2014-06-27,10:20:39,2014-06-27,10:21:27,2014-06-27 10:22:01,10:34:15
132647,2014-06-27,10:18:25,30175,8192.0,2014-06-27,10:21:02,,,,10:29:13
132648,2014-06-27,10:18:26,30560,,,,,,,10:19:56
132649,2014-06-27,10:18:29,30175,9698.0,2014-06-27,10:21:08,2014-06-27,10:24:11,,10:27:44
132650,2014-06-27,10:18:34,30560,8749.0,2014-06-27,10:21:21,,,,10:23:17
132651,2014-06-27,10:18:38,30181,1108.0,2014-06-27,10:21:09,2014-06-27,10:23:42,,10:24:44
132652,2014-06-27,10:18:46,30175,7427.0,2014-06-27,10:21:24,2014-06-27,10:25:10,,10:27:35
132653,2014-06-27,10:18:47,30175,7479.0,2014-06-27,10:21:20,2014-06-27,10:25:49,2014-06-27 10:27:13,10:32:06
132654,2014-06-27,10:18:54,30172,8725.0,2014-06-27,10:21:56,,,,10:36:01
132655,2014-06-27,10:18:56,30175,1049.0,2014-06-27,10:21:21,2014-06-27,10:23:33,,10:26:42
132656,2014-06-27,10:18:57,30172,,,,,,,10:19:54
132657,2014-06-27,10:18:58,30175,1111.0,2014-06-27,10:21:31,2014-06-27,10:26:10,2014-06-27 10:27:11,10:38:15
132658,2014-06-27,10:18:59,30066,,,,,,,10:20:05
132659,2014-06-27,10:19:04,30175,9567.0,2014-06-27,10:21:59,2014-06-27,10:23:23,,10:25:52
132660,2014-06-27,10:19:13,30172,9434.0,2014-06-27,10:22:06,,,,10:24:16
132661,2014-06-27,10:19:13,30175,9689.0,2014-06-27,10:22:03,2014-06-27,10:25:01,,10:27:06
132662,2014-06-27,10:19:16,30172,6929.0,2014-06-27,10:22:18,2014-06-27,10:25:17,2014-06-27 10:26:43,10:28:31
132663,2014-06-27,10:19:18,30172,9573.0,2014-06-27,10:22:29,2014-06-27,10:25:20,,10:26:11
132664,2014-06-27,10:19:25,30560,,,,,,,10:20:32
132665,2014-06-27,10:19:33,30175,9509.0,2014-06-27,10:22:03,,,,10:28:06
132666,2014-06-27,10:19:34,30175,9826.0,2014-06-27,10:22:12,,,,10:31:23
132667,2014-06-27,10:19:45,30181,9819.0,2014-06-27,10:22:19,2014-06-27,10:25:06,,10:26:18
132668,2014-06-27,10:19:49,30175,9342.0,2014-06-27,10:22:27,,,,10:28:40
132669,2014-06-27,10:19:52,30560,9512.0,2014-06-27,10:22:30,2014-06-27,10:30:51,,10:37:43
132670,2014-06-27,10:20:01,30175,1104.0,2014-06-27,10:22:25,2014-06-27,10:28:01,2014-06-27 10:29:00,10:30:45
132671,2014-06-27,10:20:01,30560,,,,,,,10:20:40
132672,2014-06-27,10:20:02,30172,8730.0,2014-06-27,10:22:26,2014-06-27,10:24:47,2014-06-27 10:25:47,10:34:00
132673,2014-06-27,10:20:02,30172,6916.0,2014-06-27,10:22:47,,,,10:33:01
132674,2014-06-27,10:20:06,30175,1109.0,2014-06-27,10:22:51,,,,10:23:33
132675,2014-06-27,10:20:07,30179,7502.0,2014-06-27,10:22:54,,,,10:25:24
132676,2014-06-27,10:20:07,30560,1067.0,2014-06-27,10:22:34,,,,10:26:39
132677,2014-06-27,10:20:15,30181,,,,,,,10:20:56
132678,2014-06-27,10:20:23,30181,,,,,,,10:22:45
132679,2014-06-27,10:20:25,30175,8720.0,2014-06-27,10:23:03,2014-06-27,10:24:23,2014-06-27 10:25:33,10:27:59
132680,2014-06-27,10:20:28,30560,1064.0,2014-06-27,10:22:56,,,,10:26:36
132681,2014-06-27,10:20:28,30172,6943.0,2014-06-27,10:23:08,,,,10:27:38
132682,2014-06-27,10:20:28,30175,9575.0,2014-06-27,10:23:05,2014-06-27,10:26:11,,10:30:36
132683,2014-06-27,10:20:32,30175,9118.0,2014-06-27,10:23:10,2014-06-27,10:30:59,2014-06-27 10:31:54,10:41:47
132684,2014-06-27,10:20:33,30175,8592.0,2014-06-27,10:23:11,2014-06-27,10:26:38,2014-06-27 10:27:57,10:30:29
132685,2014-06-27,10:20:36,30175,1048.0,2014-06-27,10:23:17,,,,10:29:34
132686,2014-06-27,10:20:38,30172,6936.0,2014-06-27,10:20:39,,,,10:24:10
132687,2014-06-27,10:20:41,30175,9505.0,2014-06-27,10:23:17,,,,10:32:23
132688,2014-06-27,10:20:44,30560,1069.0,2014-06-27,10:22:57,,,,10:28:23
132689,2014-06-27,10:20:58,30175,8749.0,2014-06-27,10:23:23,2014-06-27,10:28:06,,10:29:09
132690,2014-06-27,10:21:05,30175,7030.0,2014-06-27,10:23:20,2014-06-27,10:26:09,2014-06-27 10:26:56,10:31:39
132691,2014-06-27,10:21:08,30560,6934.0,2014-06-27,10:23:38,,,,10:27:46
132692,2014-06-27,10:21:15,30175,9568.0,2014-06-27,10:23:35,2014-06-27,10:25:19,2014-06-27 10:26:10,10:28:00
132693,2014-06-27,10:21:15,30181,,,,,,,10:22:45
132694,2014-06-27,10:21:30,30181,,,,,,,10:22:09
132695,2014-06-27,10:21:33,30181,9688.0,2014-06-27,10:23:57,2014-06-27,10:30:17,,10:32:09
132696,2014-06-27,10:21:46,30518,6940.0,2014-06-27,10:23:59,2014-06-27,10:30:19,2014-06-27 10:31:41,10:35:59
132697,2014-06-27,10:21:48,30175,6917.0,2014-06-27,10:24:13,2014-06-27,10:26:17,2014-06-27 10:27:42,10:35:36
132698,2014-06-27,10:21:49,30560,6936.0,2014-06-27,10:24:15,,,,10:27:57
132699,2014-06-27,10:21:58,30175,9434.0,2014-06-27,10:24:18,,,,10:26:15
132700,2014-06-27,10:21:58,30560,1068.0,2014-06-27,10:24:29,,,,10:28:04
132701,2014-06-27,10:21:58,30175,1103.0,2014-06-27,10:24:24,2014-06-27,10:24:59,,10:27:17
132702,2014-06-27,10:22:02,30179,1109.0,2014-06-27,10:24:29,,,,10:33:05
132703,2014-06-27,10:22:02,30175,8373.0,2014-06-27,10:24:37,2014-06-27,10:26:00,,10:27:39
132704,2014-06-27,10:22:11,30518,1047.0,2014-06-27,10:24:42,2014-06-27,10:27:03,,10:28:27
132705,2014-06-27,10:22:17,30175,9109.0,2014-06-27,10:24:45,2014-06-27,10:27:56,2014-06-27 10:29:01,10:32:05
132706,2014-06-27,10:22:24,30560,,,,,,,10:22:56
132707,2014-06-27,10:22:25,30560,6984.0,2014-06-27,10:25:08,,,,10:36:12
132708,2014-06-27,10:22:26,30172,9425.0,2014-06-27,10:25:13,,,,10:28:10
132709,2014-06-27,10:22:41,30181,1108.0,2014-06-27,10:24:50,2014-06-27,10:26:40,,10:31:14
132710,2014-06-27,10:22:46,30181,1110.0,2014-06-27,10:24:46,2014-06-27,10:26:47,,10:29:03
132711,2014-06-27,10:22:48,30172,7502.0,2014-06-27,10:25:30,,,,10:30:38
132712,2014-06-27,10:22:50,30560,8723.0,2014-06-27,10:25:52,,,,10:27:22
132713,2014-06-27,10:22:58,30172,8730.0,2014-06-27,10:25:51,2014-06-27,10:33:24,2014-06-27 10:34:50,10:36:39
132714,2014-06-27,10:23:03,30181,9694.0,2014-06-27,10:25:31,2014-06-27,10:29:20,2014-06-27 10:30:12,10:33:03
132715,2014-06-27,10:23:05,30181,9567.0,2014-06-27,10:25:58,2014-06-27,10:28:02,2014-06-27 10:28:45,10:35:45
132716,2014-06-27,10:23:06,30560,,,,,,,10:24:23
132717,2014-06-27,10:23:30,30175,,,,,,,10:23:51
132718,2014-06-27,10:23:32,30175,1105.0,2014-06-27,10:25:59,2014-06-27,10:28:37,2014-06-27 10:29:31,10:39:17
132719,2014-06-27,10:23:35,30175,8720.0,2014-06-27,10:25:59,,,,10:27:06
132720,2014-06-27,10:23:38,30179,9510.0,2014-06-27,10:26:16,,,,10:28:15
132721,2014-06-27,10:23:51,30179,9568.0,2014-06-27,10:26:16,,,,10:40:46
132722,2014-06-27,10:23:53,30175,9573.0,2014-06-27,10:26:14,,,,10:33:19
132723,2014-06-27,10:23:59,30560,9434.0,2014-06-27,10:26:21,,,,10:31:25
132724,2014-06-27,10:24:11,30172,6929.0,2014-06-27,10:26:45,2014-06-27,10:28:24,2014-06-27 10:29:05,10:32:13
132725,2014-06-27,10:24:16,30172,7030.0,2014-06-27,10:27:00,,,,10:32:11
132726,2014-06-27,10:24:16,30181,9819.0,2014-06-27,10:26:23,2014-06-27,10:29:34,,10:30:43
132727,2014-06-27,10:24:16,30175,9821.0,2014-06-27,10:26:42,,,,10:38:14
132728,2014-06-27,10:24:19,30181,1049.0,2014-06-27,10:26:44,2014-06-27,10:28:39,,10:32:51
132729,2014-06-27,10:24:24,30175,9689.0,2014-06-27,10:27:12,2014-06-27,10:29:21,2014-06-27 10:30:28,10:32:32
132730,2014-06-27,10:24:25,30518,8720.0,2014-06-27,10:27:12,2014-06-27,10:28:02,2014-06-27 10:28:48,10:29:46
132731,2014-06-27,10:24:28,30560,1067.0,2014-06-27,10:26:45,2014-06-27,10:29:10,2014-06-27 10:29:46,10:34:57
132732,2014-06-27,10:24:32,30560,1064.0,2014-06-27,10:26:48,,,,10:29:18
132733,2014-06-27,10:24:39,30175,7479.0,2014-06-27,10:27:16,2014-06-27,10:37:22,2014-06-27 10:38:18,10:41:28
132734,2014-06-27,10:24:40,30363,1111.0,2014-06-27,10:27:19,,,,10:35:19
132735,2014-06-27,10:24:41,30560,8723.0,2014-06-27,10:27:28,,,,10:33:14
132736,2014-06-27,10:24:43,30181,9828.0,2014-06-27,10:27:25,2014-06-27,10:29:18,2014-06-27 10:30:38,10:36:41
132737,2014-06-27,10:24:46,30181,1103.0,2014-06-27,10:27:28,2014-06-27,10:31:23,2014-06-27 10:32:34,10:37:21
132738,2014-06-27,10:24:50,30560,6943.0,2014-06-27,10:27:44,,,,10:33:34
132739,2014-06-27,10:24:56,30175,6917.0,2014-06-27,10:27:48,2014-06-27,10:32:04,,10:33:52
132740,2014-06-27,10:25:00,30172,6934.0,2014-06-27,10:27:51,,,,10:28:06
132741,2014-06-27,10:25:01,30175,9698.0,2014-06-27,10:27:49,2014-06-27,10:34:08,2014-06-27 10:36:09,10:37:24
132742,2014-06-27,10:25:02,30172,8373.0,2014-06-27,10:27:50,,,,10:29:56
132743,2014-06-27,10:25:03,30175,6936.0,2014-06-27,10:28:03,,,,10:30:55
132744,2014-06-27,10:25:16,30560,1068.0,2014-06-27,10:28:10,,,,10:33:12
132745,2014-06-27,10:25:17,30175,,,,,,,10:26:10
132746,2014-06-27,10:25:20,30175,7531.0,2014-06-27,10:28:06,2014-06-27,10:29:17,2014-06-27 10:30:15,10:33:10
132747,2014-06-27,10:25:21,30175,6934.0,2014-06-27,10:28:12,2014-06-27,10:30:06,,10:31:20
132748,2014-06-27,10:25:24,30560,9425.0,2014-06-27,10:28:16,,,,10:32:30
132749,2014-06-27,10:25:26,30175,9687.0,2014-06-27,10:28:16,2014-06-27,10:30:12,2014-06-27 10:30:59,10:33:33
132750,2014-06-27,10:25:27,30172,9567.0,2014-06-27,10:28:48,,,,10:30:40
132751,2014-06-27,10:25:38,30560,9510.0,2014-06-27,10:28:21,,,,10:32:23
132752,2014-06-27,10:25:44,30560,1069.0,2014-06-27,10:28:25,,,,10:34:58
132753,2014-06-27,10:25:45,30181,1047.0,2014-06-27,10:28:33,2014-06-27,10:30:39,,10:32:20
132754,2014-06-27,10:25:47,30175,9342.0,2014-06-27,10:28:46,,,,10:32:05
132755,2014-06-27,10:25:49,30172,8720.0,2014-06-27,10:28:53,2014-06-27,10:30:44,,10:30:50
132756,2014-06-27,10:25:50,30175,9109.0,2014-06-27,10:29:07,,,,10:29:22
132757,2014-06-27,10:25:58,30175,1104.0,2014-06-27,10:29:05,,,,10:44:17
132758,2014-06-27,10:26:00,30172,6929.0,2014-06-27,10:29:07,,,,10:39:08
132759,2014-06-27,10:26:01,30172,,,,,,,10:26:11
132760,2014-06-27,10:26:13,30175,,,,,,,10:28:56
132761,2014-06-27,10:26:14,30560,8749.0,2014-06-27,10:29:15,,,,10:32:51
132762,2014-06-27,10:26:15,30172,6991.0,2014-06-27,10:29:10,,,,10:31:07
132763,2014-06-27,10:26:18,30172,8192.0,2014-06-27,10:29:19,,,,10:31:03
132764,2014-06-27,10:26:20,30181,1110.0,2014-06-27,10:29:06,2014-06-27,10:30:47,,10:32:19
132765,2014-06-27,10:26:28,30175,,,,,,,10:29:19
132766,2014-06-27,10:26:34,30181,9109.0,2014-06-27,10:29:27,2014-06-27,10:31:58,2014-06-27 10:32:43,10:35:12
132767,2014-06-27,10:26:36,30066,1105.0,2014-06-27,10:29:34,2014-06-27,10:30:38,,10:32:35
132768,2014-06-27,10:26:40,30066,,,,,,,10:27:26
132769,2014-06-27,10:26:43,30175,1048.0,2014-06-27,10:29:35,2014-06-27,10:33:15,2014-06-27 10:34:28,10:35:14
132770,2014-06-27,10:26:53,30172,8373.0,2014-06-27,10:29:58,2014-06-27,10:31:19,2014-06-27 10:32:32,10:33:48
132771,2014-06-27,10:27:01,30172,7531.0,2014-06-27,10:30:17,2014-06-27,10:36:01,2014-06-27 10:37:37,10:49:13
132772,2014-06-27,10:27:01,30560,1064.0,2014-06-27,10:29:21,,,,10:30:45
132773,2014-06-27,10:27:05,30172,7502.0,2014-06-27,10:30:44,,,,10:34:22
132774,2014-06-27,10:27:06,30175,9694.0,2014-06-27,10:30:14,,,,10:32:07
132775,2014-06-27,10:27:11,30175,9689.0,2014-06-27,10:30:34,,,,10:39:41
132776,2014-06-27,10:27:16,30066,1112.0,2014-06-27,10:30:43,,,,10:38:03
132777,2014-06-27,10:27:17,30175,9575.0,2014-06-27,10:30:38,2014-06-27,10:39:08,2014-06-27 10:40:18,10:42:36
132778,2014-06-27,10:27:41,30560,1067.0,2014-06-27,10:29:51,,,,10:38:19
132779,2014-06-27,10:27:50,30560,,,,,,,10:28:46
132780,2014-06-27,10:28:03,30172,9567.0,2014-06-27,10:30:46,2014-06-27,10:33:40,2014-06-27 10:34:49,10:36:19
132781,2014-06-27,10:28:03,30560,1064.0,,,,,,10:30:48
132782,2014-06-27,10:28:07,30560,7427.0,2014-06-27,10:30:47,,,,10:32:26
132783,2014-06-27,10:28:19,30179,9509.0,2014-06-27,10:30:38,,,,10:33:33
132784,2014-06-27,10:28:23,30175,9819.0,2014-06-27,10:30:49,,,,10:50:44
132785,2014-06-27,10:28:39,30181,9687.0,2014-06-27,10:31:02,,,,10:34:41
132786,2014-06-27,10:28:44,30560,1064.0,2014-06-27,10:31:00,2014-06-27,10:31:37,2014-06-27 10:33:54,10:40:28
132787,2014-06-27,10:28:45,30066,9433.0,2014-06-27,10:31:04,,,,10:33:12
132788,2014-06-27,10:28:49,30560,8192.0,2014-06-27,10:31:06,,,,10:36:40
132789,2014-06-27,10:28:58,30560,6991.0,2014-06-27,10:31:09,,,,10:35:29
132790,2014-06-27,10:28:59,30181,1044.0,2014-06-27,10:31:10,,,,10:36:16
132791,2014-06-27,10:29:14,30175,1108.0,2014-06-27,10:31:20,2014-06-27,10:33:41,2014-06-27 10:34:29,10:36:42
132792,2014-06-27,10:29:25,30181,6934.0,2014-06-27,10:31:25,2014-06-27,10:33:01,2014-06-27 10:33:55,10:43:26
132793,2014-06-27,10:29:26,30172,9434.0,2014-06-27,10:31:26,,,,10:37:33
132794,2014-06-27,10:29:33,30175,9826.0,2014-06-27,10:31:29,2014-06-27,10:35:45,2014-06-27 10:36:24,10:38:20
132795,2014-06-27,10:29:39,30181,,,,,,,10:31:37
132796,2014-06-27,10:29:44,30175,6940.0,2014-06-27,10:31:44,2014-06-27,10:35:09,2014-06-27 10:36:43,10:49:17
132797,2014-06-27,10:29:46,30181,,,,,,,10:30:31
132798,2014-06-27,10:29:55,30241,6936.0,2014-06-27,10:31:52,2014-06-27,10:33:51,2014-06-27 10:35:14,10:41:57
132799,2014-06-27,10:29:57,30560,9118.0,2014-06-27,10:31:57,,,,10:33:20
132800,2014-06-27,10:30:03,30560,8496.0,2014-06-27,10:32:01,,,,10:34:40
132801,2014-06-27,10:30:19,30175,7440.0,2014-06-27,10:31:52,2014-06-27,10:33:10,2014-06-27 10:33:59,10:45:10
132802,2014-06-27,10:30:21,30560,9427.0,2014-06-27,10:32:10,,,,10:37:27
132803,2014-06-27,10:30:24,30175,9342.0,2014-06-27,10:32:11,,,,10:34:37
132804,2014-06-27,10:30:28,30175,9694.0,2014-06-27,10:32:13,,,,10:34:16
132805,2014-06-27,10:30:31,30175,9688.0,2014-06-27,10:32:15,2014-06-27,10:34:07,2014-06-27 10:35:26,10:37:45
132806,2014-06-27,10:30:33,30172,7030.0,2014-06-27,10:32:17,,,,10:35:53
132807,2014-06-27,10:30:35,30175,1047.0,2014-06-27,10:32:26,,,,10:38:39
132808,2014-06-27,10:30:38,30181,9505.0,,,,,,10:32:23
132809,2014-06-27,10:30:38,30560,9505.0,2014-06-27,10:32:26,2014-06-27,10:46:04,2014-06-27 10:47:21,10:51:52
132810,2014-06-27,10:30:40,30560,,,,,,,10:31:28
132811,2014-06-27,10:30:41,30175,9824.0,2014-06-27,10:32:24,2014-06-27,10:38:33,2014-06-27 10:39:17,10:44:25
132812,2014-06-27,10:30:43,30181,7427.0,2014-06-27,10:32:27,2014-06-27,10:34:55,2014-06-27 10:36:04,10:47:44
132813,2014-06-27,10:30:46,30175,9425.0,2014-06-27,10:32:36,,,,10:45:25
132814,2014-06-27,10:30:50,30172,8373.0,2014-06-27,10:32:44,,,,10:34:43
132815,2014-06-27,10:30:54,30066,,,,,,,10:32:37
132816,2014-06-27,10:30:54,30175,1105.0,2014-06-27,10:32:39,2014-06-27,10:43:19,2014-06-27 10:44:39,10:49:21
132817,2014-06-27,10:30:59,30181,9109.0,2014-06-27,10:32:46,2014-06-27,10:35:30,2014-06-27 10:36:43,10:44:05
132818,2014-06-27,10:31:04,30181,8749.0,2014-06-27,10:32:57,2014-06-27,10:36:34,2014-06-27 10:37:21,10:43:52
132819,2014-06-27,10:31:07,30175,1049.0,2014-06-27,10:32:54,,,,10:35:13
132820,2014-06-27,10:31:17,30172,6916.0,2014-06-27,10:33:07,,,,10:34:36
132821,2014-06-27,10:31:23,30560,9573.0,2014-06-27,10:33:25,,,,10:38:02
132822,2014-06-27,10:31:29,30181,1109.0,2014-06-27,10:33:07,2014-06-27,10:35:27,,10:41:58
132823,2014-06-27,10:31:39,30172,9118.0,2014-06-27,10:33:26,,,,10:40:28
132824,2014-06-27,10:31:44,30560,8723.0,2014-06-27,10:33:30,,,,10:36:50
132825,2014-06-27,10:31:46,30560,1068.0,2014-06-27,10:33:32,,,,10:37:49
132826,2014-06-27,10:31:49,30560,6943.0,2014-06-27,10:33:35,,,,10:35:28
132827,2014-06-27,10:31:53,30175,9820.0,2014-06-27,10:33:08,,,,10:46:48
132828,2014-06-27,10:31:57,30175,9696.0,2014-06-27,10:33:33,,,,10:37:05
132829,2014-06-27,10:31:59,30172,9514.0,2014-06-27,10:33:42,,,,10:36:08
132830,2014-06-27,10:32:02,30175,9509.0,2014-06-27,10:33:39,2014-06-27,10:39:40,,10:40:51
132831,2014-06-27,10:32:02,30175,6917.0,2014-06-27,10:33:58,2014-06-27,10:36:14,2014-06-27 10:37:02,10:38:23
132832,2014-06-27,10:32:09,30181,9823.0,2014-06-27,10:33:55,2014-06-27,10:35:34,2014-06-27 10:36:18,10:40:42
132833,2014-06-27,10:32:10,30363,6934.0,2014-06-27,10:34:01,,,,10:36:38
132834,2014-06-27,10:32:12,30175,7440.0,2014-06-27,10:34:05,,,,10:34:57
132835,2014-06-27,10:32:14,30518,,,,,,,10:33:26
132836,2014-06-27,10:32:15,30179,9694.0,2014-06-27,10:34:16,,,,10:35:04
132837,2014-06-27,10:32:15,30175,7502.0,2014-06-27,10:34:27,,,,10:38:17
132838,2014-06-27,10:32:19,30179,1048.0,,,,,,10:34:29
132839,2014-06-27,10:32:33,30175,6916.0,2014-06-27,10:34:42,,,,10:38:55
132840,2014-06-27,10:32:34,30175,9342.0,2014-06-27,10:34:43,,,,10:35:59
132841,2014-06-27,10:32:36,30175,1043.0,2014-06-27,10:34:39,2014-06-27,10:44:23,2014-06-27 10:46:46,10:48:59
132842,2014-06-27,10:32:40,30560,1064.0,2014-06-27,10:34:03,,,,10:41:42
132843,2014-06-27,10:32:45,30181,8496.0,2014-06-27,10:34:46,2014-06-27,10:39:34,,10:43:02
132844,2014-06-27,10:32:52,30066,8730.0,2014-06-27,10:34:52,,,,10:38:33
132845,2014-06-27,10:32:56,30560,8373.0,2014-06-27,10:34:47,,,,10:38:23
132846,2014-06-27,10:32:57,30175,9687.0,2014-06-27,10:34:47,,,,10:43:20
