,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9597,2014-03-04,08:07:16,30560,6940.0,2014-03-04,08:07:17,,,,08:11:46
9598,2014-03-04,08:07:19,30175,9575.0,2014-03-04,08:07:20,,,,08:12:47
9599,2014-03-04,08:07:48,30172,8723.0,2014-03-04,08:07:49,,,,08:13:06
9600,2014-03-04,08:08:25,30175,7168.0,2014-03-04,08:08:26,,,,08:09:15
9601,2014-03-04,08:08:59,30172,6935.0,2014-03-04,08:09:00,,,,08:11:41
9602,2014-03-04,08:09:08,30179,6944.0,2014-03-04,08:09:09,,,2014-03-04 08:09:34,08:10:54
9603,2014-03-04,08:09:47,30179,8861.0,2014-03-04,08:09:47,,,,08:09:59
9604,2014-03-04,08:10:13,30175,6936.0,2014-03-04,08:10:14,,,,08:11:29
9605,2014-03-04,08:10:30,30560,6947.0,2014-03-04,08:10:31,,,,08:12:22
9606,2014-03-04,08:10:55,30560,9423.0,2014-03-04,08:10:56,,,,08:13:02
9607,2014-03-04,08:11:05,30560,8514.0,2014-03-04,08:11:06,,,,08:11:18
9608,2014-03-04,08:11:07,30175,9502.0,2014-03-04,08:11:08,2014-03-04,08:11:52,2014-03-04 08:12:09,08:13:37
9609,2014-03-04,08:11:53,30172,6944.0,2014-03-04,08:11:54,,,,08:13:37
9610,2014-03-04,08:12:26,30172,8861.0,2014-03-04,08:12:27,,,,08:13:39
9611,2014-03-04,08:12:39,30560,9424.0,2014-03-04,08:12:40,,,,08:14:59
9612,2014-03-04,08:15:49,30179,9512.0,2014-03-04,08:15:50,2014-03-04,08:16:27,2014-03-04 08:16:49,08:16:51
9613,2014-03-04,08:16:15,30560,8594.0,2014-03-04,08:16:16,,,,08:17:36
9614,2014-03-04,08:16:23,30560,7531.0,2014-03-04,08:16:24,,,,08:18:05
9615,2014-03-04,08:16:29,30560,8514.0,2014-03-04,08:16:30,,,,08:16:51
9616,2014-03-04,08:16:36,30560,6935.0,2014-03-04,08:16:37,,,,08:22:04
9617,2014-03-04,08:17:11,30560,6940.0,2014-03-04,08:17:12,,,,08:22:09
9618,2014-03-04,08:18:17,30172,6936.0,2014-03-04,08:18:17,,,,08:24:19
9619,2014-03-04,08:18:24,30172,8190.0,2014-03-04,08:18:24,,,,08:20:09
9620,2014-03-04,08:18:36,30175,9502.0,2014-03-04,08:18:37,2014-03-04,08:19:18,2014-03-04 08:19:43,08:23:52
9621,2014-03-04,08:19:14,30172,8076.0,2014-03-04,08:19:15,,,,08:24:24
9622,2014-03-04,08:19:19,30172,6947.0,2014-03-04,08:19:21,,,,08:23:52
9623,2014-03-04,08:19:26,30179,9575.0,2014-03-04,08:19:27,,,,08:21:29
9624,2014-03-04,08:19:30,30179,7168.0,2014-03-04,08:19:31,,,,08:24:14
9625,2014-03-04,08:19:36,30560,9423.0,2014-03-04,08:19:37,,,,08:23:47
9626,2014-03-04,08:19:44,30066,6931.0,2014-03-04,08:19:45,,,,08:21:53
9627,2014-03-04,08:19:49,30172,8723.0,2014-03-04,08:19:50,2014-03-04,08:21:35,,08:26:41
9628,2014-03-04,08:20:18,30560,6944.0,2014-03-04,08:20:19,,,,08:25:21
9629,2014-03-04,08:20:31,30172,8861.0,2014-03-04,08:20:32,,,,08:25:04
9630,2014-03-04,08:21:42,30172,8514.0,2014-03-04,08:21:43,,,,08:24:27
9631,2014-03-04,08:22:10,30172,8594.0,2014-03-04,08:22:11,,,,08:29:30
9632,2014-03-04,08:22:30,30175,9424.0,2014-03-04,08:22:31,,,,08:25:30
9633,2014-03-04,08:22:33,30175,9512.0,2014-03-04,08:22:34,2014-03-04,08:24:21,2014-03-04 08:25:09,08:32:34
9634,2014-03-04,08:22:47,30560,7531.0,2014-03-04,08:22:48,,,,08:31:04
9635,2014-03-04,08:22:49,30179,9502.0,2014-03-04,08:22:50,2014-03-04,08:25:40,,08:27:14
9636,2014-03-04,08:22:58,30175,8190.0,2014-03-04,08:22:59,,,,08:27:55
9637,2014-03-04,08:23:29,30560,6931.0,2014-03-04,08:23:30,,,,08:26:07
9638,2014-03-04,08:24:04,30175,9575.0,2014-03-04,08:24:05,,,,08:28:39
9639,2014-03-04,08:24:17,30175,6935.0,2014-03-04,08:24:17,,,,08:31:43
9640,2014-03-04,08:24:23,30560,6940.0,2014-03-04,08:24:24,,,,08:32:34
9641,2014-03-04,08:24:27,30172,6947.0,2014-03-04,08:24:28,,,,08:29:06
9642,2014-03-04,08:24:55,30172,7168.0,2014-03-04,08:24:56,,,,08:26:17
9643,2014-03-04,08:24:55,30560,8076.0,2014-03-04,08:24:56,,,,08:29:38
9644,2014-03-04,08:25:09,30175,6936.0,2014-03-04,08:25:10,,,,08:28:52
9645,2014-03-04,08:27:41,30172,8514.0,2014-03-04,08:27:42,,,,08:37:13
9646,2014-03-04,08:27:45,30560,9423.0,2014-03-04,08:27:46,,,,08:30:58
9647,2014-03-04,08:27:51,30179,8861.0,2014-03-04,08:27:51,,,,08:30:59
9648,2014-03-04,08:28:12,30175,9512.0,2014-03-04,08:28:13,,,,08:32:06
9649,2014-03-04,08:28:19,30175,6944.0,2014-03-04,08:28:20,,,,08:30:38
9650,2014-03-04,08:28:26,30560,9424.0,2014-03-04,08:28:27,,,,08:29:03
9651,2014-03-04,08:28:39,30560,6931.0,2014-03-04,08:28:40,,,,08:33:24
9652,2014-03-04,08:28:43,30175,7168.0,2014-03-04,08:28:44,,,,08:31:34
9653,2014-03-04,08:28:48,30175,9502.0,2014-03-04,08:28:49,,,,08:31:02
9654,2014-03-04,08:29:05,30179,8190.0,2014-03-04,08:29:06,,,,08:37:08
9655,2014-03-04,08:29:16,30175,9575.0,2014-03-04,08:29:17,,,,08:35:07
9656,2014-03-04,08:29:17,30175,6936.0,2014-03-04,08:29:18,2014-03-04,08:29:40,2014-03-04 08:30:00,08:34:57
9657,2014-03-04,08:29:28,30560,6985.0,2014-03-04,08:29:29,,,,08:30:47
9658,2014-03-04,08:29:41,30560,9424.0,2014-03-04,08:29:42,2014-03-04,08:32:44,2014-03-04 08:33:16,08:34:57
9659,2014-03-04,08:29:59,30560,6947.0,2014-03-04,08:30:00,,,,08:32:36
9660,2014-03-04,08:30:22,30179,6933.0,2014-03-04,08:30:23,,,,08:31:39
9661,2014-03-04,08:30:54,30560,8720.0,2014-03-04,08:30:55,,,,08:33:36
9662,2014-03-04,08:30:57,30560,6984.0,2014-03-04,08:30:58,,,,08:34:55
9663,2014-03-04,08:31:04,30172,8594.0,2014-03-04,08:31:05,,,,08:32:31
9664,2014-03-04,08:31:20,30175,8723.0,2014-03-04,08:31:21,2014-03-04,08:33:46,,08:34:59
9665,2014-03-04,08:31:28,30560,8076.0,2014-03-04,08:31:29,,,,08:34:55
9666,2014-03-04,08:31:34,30560,9515.0,2014-03-04,08:31:35,2014-03-04,08:32:28,2014-03-04 08:32:48,08:37:43
9667,2014-03-04,08:31:56,30560,6943.0,2014-03-04,08:31:57,,,,08:42:47
9668,2014-03-04,08:32:20,30175,9434.0,2014-03-04,08:32:21,,,,08:36:08
9669,2014-03-04,08:32:30,30172,6936.0,2014-03-04,08:32:31,,,,08:37:43
9670,2014-03-04,08:32:41,30172,8488.0,2014-03-04,08:32:42,,,,08:35:25
9671,2014-03-04,08:32:43,30560,6985.0,2014-03-04,08:32:44,,,,08:34:32
9672,2014-03-04,08:32:51,30175,8721.0,2014-03-04,08:32:52,2014-03-04,08:39:05,,08:39:50
9673,2014-03-04,08:33:08,30560,9423.0,2014-03-04,08:33:09,,,,08:39:22
9674,2014-03-04,08:33:33,30560,8861.0,2014-03-04,08:33:34,,,,08:38:10
9675,2014-03-04,08:33:57,30175,9502.0,2014-03-04,08:33:58,,,,08:37:16
9676,2014-03-04,08:33:59,30175,7531.0,2014-03-04,08:34:00,,,,08:38:54
9677,2014-03-04,08:34:03,30518,7168.0,2014-03-04,08:34:04,,,,08:34:08
9678,2014-03-04,08:34:24,30175,6933.0,2014-03-04,08:34:25,,,,08:34:53
9679,2014-03-04,08:34:29,30560,6935.0,2014-03-04,08:34:30,,,,08:37:29
9680,2014-03-04,08:34:58,30560,8594.0,2014-03-04,08:34:59,,,,08:39:26
9681,2014-03-04,08:35:01,30172,6940.0,2014-03-04,08:35:02,,,,08:45:28
9682,2014-03-04,08:35:02,30172,6947.0,2014-03-04,08:35:03,,,,08:47:58
9683,2014-03-04,08:35:15,30518,9512.0,2014-03-04,08:35:15,,,,08:39:36
9684,2014-03-04,08:35:26,30175,9515.0,2014-03-04,08:35:27,2014-03-04,08:38:23,2014-03-04 08:38:53,08:42:25
9685,2014-03-04,08:35:37,30560,9424.0,2014-03-04,08:35:38,,,,08:37:29
9686,2014-03-04,08:36:06,30560,6931.0,2014-03-04,08:36:07,,,,08:43:39
9687,2014-03-04,08:36:08,30172,8720.0,2014-03-04,08:36:09,,,,08:38:48
9688,2014-03-04,08:36:10,30172,7168.0,2014-03-04,08:36:11,,,,08:42:26
9689,2014-03-04,08:36:16,30518,6985.0,2014-03-04,08:36:17,,,,08:36:47
9690,2014-03-04,08:36:19,30560,9111.0,2014-03-04,08:36:20,,,,08:39:30
9691,2014-03-04,08:36:22,30179,9350.0,2014-03-04,08:36:23,,,,08:38:17
9692,2014-03-04,08:36:26,30175,6984.0,2014-03-04,08:36:27,,,,08:42:34
9693,2014-03-04,08:36:41,30560,8076.0,2014-03-04,08:36:42,,,,08:41:23
9694,2014-03-04,08:36:50,30172,6933.0,2014-03-04,08:36:51,,,,08:40:08
9695,2014-03-04,08:36:50,30179,8723.0,2014-03-04,08:36:51,,,,08:39:28
9696,2014-03-04,08:37:07,30175,9575.0,2014-03-04,08:37:07,2014-03-04,08:37:54,2014-03-04 08:38:41,08:46:07
9697,2014-03-04,08:37:07,30175,8488.0,2014-03-04,08:37:08,,,,08:38:59
9698,2014-03-04,08:37:39,30175,9434.0,2014-03-04,08:37:40,,,,08:43:04
9699,2014-03-04,08:37:47,30172,6985.0,2014-03-04,08:37:48,,,,08:40:11
9700,2014-03-04,08:37:57,30560,8190.0,2014-03-04,08:37:58,,,,08:46:07
9701,2014-03-04,08:38:00,30560,8514.0,2014-03-04,08:38:01,,,,08:42:20
9702,2014-03-04,08:38:40,30175,9502.0,2014-03-04,08:38:41,2014-03-04,08:39:21,2014-03-04 08:39:40,08:43:11
9703,2014-03-04,08:38:44,30560,9424.0,2014-03-04,08:38:45,,,,08:42:16
9704,2014-03-04,08:38:47,30175,6935.0,2014-03-04,08:38:48,2014-03-04,08:40:20,2014-03-04 08:41:11,08:46:25
9705,2014-03-04,08:39:23,30172,8861.0,2014-03-04,08:39:24,,,,08:43:11
9706,2014-03-04,08:39:35,30179,9350.0,2014-03-04,08:39:36,,,,08:45:31
9707,2014-03-04,08:39:36,30560,6944.0,2014-03-04,08:39:37,,,,08:43:12
9708,2014-03-04,08:39:51,30175,6936.0,2014-03-04,08:39:52,,,,08:40:51
9709,2014-03-04,08:39:51,30560,8720.0,2014-03-04,08:39:52,,,,08:42:29
9710,2014-03-04,08:39:57,30179,9575.0,2014-03-04,08:39:58,2014-03-04,08:41:09,2014-03-04 08:41:39,08:42:42
9711,2014-03-04,08:40:04,30560,7531.0,2014-03-04,08:40:05,,,,08:42:40
9712,2014-03-04,08:40:18,30518,9515.0,2014-03-04,08:40:19,,,,08:40:53
9713,2014-03-04,08:40:36,30175,8488.0,2014-03-04,08:40:37,,,,08:45:00
9714,2014-03-04,08:40:38,30175,9423.0,2014-03-04,08:40:39,,,,08:44:13
9715,2014-03-04,08:41:09,30172,8723.0,2014-03-04,08:41:11,,,,08:48:25
9716,2014-03-04,08:41:11,30172,8594.0,2014-03-04,08:41:12,,,,08:42:42
9717,2014-03-04,08:41:31,30175,9111.0,2014-03-04,08:41:32,,,,08:45:45
9718,2014-03-04,08:41:48,30175,9512.0,2014-03-04,08:41:48,2014-03-04,08:42:44,2014-03-04 08:43:08,08:47:46
9719,2014-03-04,08:42:07,30560,6933.0,2014-03-04,08:42:08,,,,08:47:52
9720,2014-03-04,08:42:33,30175,9502.0,2014-03-04,08:42:34,,,,08:43:02
9721,2014-03-04,08:42:42,30172,8721.0,2014-03-04,08:42:43,,,,08:47:08
9722,2014-03-04,08:42:45,30172,6985.0,2014-03-04,08:42:46,2014-03-04,08:43:44,2014-03-04 08:44:15,08:47:46
9723,2014-03-04,08:42:53,30175,6936.0,2014-03-04,08:42:53,,,,08:45:54
9724,2014-03-04,08:43:00,30172,6935.0,2014-03-04,08:43:01,,,,08:44:39
9725,2014-03-04,08:43:22,30175,9515.0,2014-03-04,08:43:23,,,,08:49:39
9726,2014-03-04,08:43:33,30179,8076.0,2014-03-04,08:43:34,,,,08:48:13
9727,2014-03-04,08:43:42,30560,9424.0,2014-03-04,08:43:43,,,,08:47:15
9728,2014-03-04,08:45:01,30179,9575.0,2014-03-04,08:45:02,,,,08:45:23
9729,2014-03-04,08:45:04,30175,7168.0,2014-03-04,08:45:05,,,,08:52:43
9730,2014-03-04,08:45:07,30560,8720.0,2014-03-04,08:45:08,,,,08:48:57
9731,2014-03-04,08:45:14,30175,8514.0,2014-03-04,08:45:15,,,,08:47:06
9732,2014-03-04,08:45:15,30560,6984.0,2014-03-04,08:45:15,,,,08:54:01
9733,2014-03-04,08:45:15,30175,8594.0,2014-03-04,08:45:16,,,,08:46:42
9734,2014-03-04,08:45:28,30179,6943.0,2014-03-04,08:45:29,,,,08:57:45
9735,2014-03-04,08:45:29,30179,9502.0,2014-03-04,08:45:30,2014-03-04,08:47:23,2014-03-04 08:48:18,08:55:31
9736,2014-03-04,08:45:43,30172,8861.0,2014-03-04,08:45:44,,,,08:45:59
9737,2014-03-04,08:45:44,30560,6944.0,2014-03-04,08:45:45,,,,08:54:35
9738,2014-03-04,08:45:44,30172,6931.0,2014-03-04,08:45:45,,,,08:53:40
9739,2014-03-04,08:45:45,30175,9434.0,2014-03-04,08:45:46,,,,08:47:23
9740,2014-03-04,08:46:04,30560,9423.0,2014-03-04,08:46:05,,,,08:47:28
9741,2014-03-04,08:46:10,30175,9512.0,2014-03-04,08:46:11,2014-03-04,08:47:20,2014-03-04 08:48:02,08:53:30
9742,2014-03-04,08:46:20,30175,6985.0,2014-03-04,08:46:21,,,,08:46:54
9743,2014-03-04,08:46:50,30175,8488.0,2014-03-04,08:46:51,2014-03-04,08:54:30,,08:55:26
9744,2014-03-04,08:46:59,30172,6940.0,2014-03-04,08:47:00,,,,08:52:25
9745,2014-03-04,08:47:08,30175,9575.0,2014-03-04,08:47:09,,,,08:47:53
9746,2014-03-04,08:47:10,30172,9111.0,2014-03-04,08:47:11,,,,08:51:33
9747,2014-03-04,08:47:21,30560,7531.0,2014-03-04,08:47:22,,,,08:51:28
9748,2014-03-04,08:47:21,30172,6936.0,2014-03-04,08:47:22,,,,08:53:30
9749,2014-03-04,08:47:29,30175,8861.0,2014-03-04,08:47:30,,,,08:51:44
9750,2014-03-04,08:47:31,30560,8190.0,2014-03-04,08:47:32,2014-03-04,08:49:41,2014-03-04 08:50:28,08:52:25
9751,2014-03-04,08:47:48,30172,8594.0,2014-03-04,08:47:49,,,,08:48:33
9752,2014-03-04,08:47:49,30175,6985.0,2014-03-04,08:47:50,,,,08:49:24
9753,2014-03-04,08:48:09,30179,9350.0,2014-03-04,08:48:10,,,,08:49:12
9754,2014-03-04,08:48:45,30172,8721.0,2014-03-04,08:48:46,2014-03-04,08:49:26,2014-03-04 08:49:59,08:50:53
9755,2014-03-04,08:48:54,30175,8514.0,2014-03-04,08:48:55,,,,08:49:38
9756,2014-03-04,08:49:05,30175,9424.0,2014-03-04,08:49:06,,,,08:49:41
9757,2014-03-04,08:49:28,30560,9423.0,2014-03-04,08:49:29,,,,08:50:56
9758,2014-03-04,08:49:28,30172,6933.0,2014-03-04,08:49:29,,,,08:54:47
9759,2014-03-04,08:49:31,30560,6947.0,2014-03-04,08:49:32,,,,08:54:29
9760,2014-03-04,08:49:34,30560,8076.0,2014-03-04,08:49:35,,,,08:53:43
9761,2014-03-04,08:49:42,30560,8723.0,2014-03-04,08:49:43,,,,08:54:02
9762,2014-03-04,08:49:46,30175,9434.0,2014-03-04,08:49:47,,,,08:56:14
9763,2014-03-04,08:49:49,30560,8594.0,2014-03-04,08:49:50,,,,08:55:32
9764,2014-03-04,08:49:54,30560,8720.0,2014-03-04,08:49:55,,,,08:54:11
9765,2014-03-04,08:50:00,30518,9512.0,2014-03-04,08:50:01,,,,08:52:21
9766,2014-03-04,08:50:11,30179,9502.0,2014-03-04,08:50:12,2014-03-04,08:50:46,2014-03-04 08:51:06,08:52:13
9767,2014-03-04,08:50:11,30172,6985.0,2014-03-04,08:50:12,,,,08:52:20
9768,2014-03-04,08:50:14,30172,8514.0,2014-03-04,08:50:15,,,,08:53:54
9769,2014-03-04,08:50:33,30179,9350.0,2014-03-04,08:50:34,,,,08:59:27
9770,2014-03-04,08:50:42,30175,9515.0,2014-03-04,08:50:43,,,,08:53:51
9771,2014-03-04,08:50:49,30560,9424.0,2014-03-04,08:50:50,,,,08:52:13
9772,2014-03-04,08:51:08,30560,8721.0,2014-03-04,08:51:09,,,,08:58:08
9773,2014-03-04,08:51:09,30175,9575.0,2014-03-04,08:51:10,,,,08:51:51
9774,2014-03-04,08:51:27,30175,8190.0,2014-03-04,08:51:28,2014-03-04,08:55:57,2014-03-04 08:56:54,09:05:15
9775,2014-03-04,08:51:28,30175,9423.0,2014-03-04,08:51:29,,,,08:57:18
9776,2014-03-04,08:51:34,30175,9502.0,2014-03-04,08:51:35,,,,08:53:26
9777,2014-03-04,08:51:37,30175,7531.0,2014-03-04,08:51:38,,,,08:52:13
9778,2014-03-04,08:51:49,30560,9111.0,2014-03-04,08:51:50,2014-03-04,08:57:22,2014-03-04 08:58:21,09:03:46
9779,2014-03-04,08:52:16,30175,8861.0,2014-03-04,08:52:17,,,,08:53:34
9780,2014-03-04,08:52:42,30172,7531.0,2014-03-04,08:52:43,,,,08:57:07
9781,2014-03-04,08:52:58,30175,9575.0,2014-03-04,08:52:58,,,,08:55:03
9782,2014-03-04,08:53:16,30241,9424.0,2014-03-04,08:53:17,,,,08:54:17
9783,2014-03-04,08:53:23,30175,9512.0,2014-03-04,08:53:24,,,,08:54:08
9784,2014-03-04,08:53:23,30175,6985.0,2014-03-04,08:53:24,,,,08:54:31
9785,2014-03-04,08:53:27,30175,9504.0,2014-03-04,08:53:28,,,,09:00:38
9786,2014-03-04,08:53:27,30560,6940.0,2014-03-04,08:53:28,,,,08:58:21
9787,2014-03-04,08:53:35,30175,7168.0,2014-03-04,08:53:36,,,,08:53:43
9788,2014-03-04,08:53:54,30172,6936.0,2014-03-04,08:53:55,,,,08:58:33
9789,2014-03-04,08:53:58,30175,9502.0,2014-03-04,08:53:59,,,,08:58:19
9790,2014-03-04,08:54:29,30175,8861.0,2014-03-04,08:54:30,,,,08:54:50
9791,2014-03-04,08:54:43,30518,6931.0,2014-03-04,08:54:44,2014-03-04,08:56:59,,08:58:13
9792,2014-03-04,08:54:50,30560,8076.0,2014-03-04,08:54:51,,,,08:57:56
9793,2014-03-04,08:54:59,30172,7168.0,2014-03-04,08:55:00,,,,08:55:16
9794,2014-03-04,08:55:05,30175,9515.0,2014-03-04,08:55:06,,,,08:55:59
9795,2014-03-04,08:55:18,30241,8514.0,2014-03-04,08:55:19,,,,08:59:34
9796,2014-03-04,08:55:53,30175,6984.0,2014-03-04,08:55:53,2014-03-04,09:23:41,2014-03-04 09:24:22,09:40:36
9797,2014-03-04,08:56:01,30560,8720.0,2014-03-04,08:56:01,,,,08:59:17
9798,2014-03-04,08:56:09,30175,9512.0,2014-03-04,08:56:10,,,,08:56:46
9799,2014-03-04,08:56:12,30175,6944.0,2014-03-04,08:56:13,,,,09:08:39
9800,2014-03-04,08:56:17,30172,6985.0,2014-03-04,08:56:18,2014-03-04,08:56:52,2014-03-04 08:57:26,08:58:38
9801,2014-03-04,08:56:48,30560,6933.0,2014-03-04,08:56:49,,,,09:01:52
9802,2014-03-04,08:56:55,30172,6947.0,2014-03-04,08:56:56,2014-03-04,08:57:45,2014-03-04 08:58:13,09:00:14
9803,2014-03-04,08:57:12,30560,8861.0,2014-03-04,08:57:13,,,,08:59:15
9804,2014-03-04,08:57:17,30175,6935.0,2014-03-04,08:57:18,2014-03-04,09:02:50,2014-03-04 09:03:47,09:05:47
9805,2014-03-04,08:57:40,30560,7168.0,2014-03-04,08:57:41,,,,09:01:49
9806,2014-03-04,08:57:42,30560,8488.0,2014-03-04,08:57:43,,,,09:03:50
9807,2014-03-04,08:57:58,30175,9575.0,2014-03-04,08:57:59,2014-03-04,09:02:59,2014-03-04 09:03:12,09:06:13
9808,2014-03-04,08:58:00,30172,8594.0,2014-03-04,08:58:01,,,,08:59:04
9809,2014-03-04,08:58:01,30560,9515.0,2014-03-04,08:58:02,,,,09:03:46
9810,2014-03-04,08:58:08,30175,9434.0,2014-03-04,08:58:09,2014-03-04,08:58:50,2014-03-04 08:59:17,08:59:56
9811,2014-03-04,08:58:24,30066,9512.0,2014-03-04,08:58:25,,,,09:07:31
9812,2014-03-04,08:58:28,30179,8190.0,2014-03-04,08:58:29,,,,09:02:25
9813,2014-03-04,08:58:44,30175,7531.0,2014-03-04,08:58:45,2014-03-04,09:03:11,,09:03:55
9814,2014-03-04,08:58:45,30175,9424.0,2014-03-04,08:58:46,,,,09:01:52
9815,2014-03-04,08:58:49,30179,9423.0,2014-03-04,08:58:50,,,,08:59:14
9816,2014-03-04,08:58:50,30175,6985.0,2014-03-04,08:58:51,2014-03-04,09:00:19,2014-03-04 09:01:54,09:02:43
9817,2014-03-04,08:58:52,30560,8076.0,2014-03-04,08:58:53,,,,08:59:56
9818,2014-03-04,08:58:59,30172,8723.0,2014-03-04,08:58:59,,,,09:02:22
9819,2014-03-04,08:59:27,30172,8721.0,2014-03-04,08:59:28,,,,09:04:05
9820,2014-03-04,08:59:36,30172,6931.0,2014-03-04,08:59:37,,,,09:00:39
9821,2014-03-04,08:59:36,30175,6947.0,2014-03-04,08:59:37,,,,09:03:35
9822,2014-03-04,08:59:59,30560,6940.0,2014-03-04,09:00:00,,,,09:06:11
9823,2014-03-04,09:00:03,30172,9111.0,2014-03-04,09:00:04,,,,09:07:16
9824,2014-03-04,09:00:10,30172,6936.0,2014-03-04,09:00:11,,,,09:09:12
9825,2014-03-04,09:00:13,30560,8594.0,2014-03-04,09:00:14,,,,09:02:22
9826,2014-03-04,09:00:13,30560,6949.0,2014-03-04,09:00:14,,,,09:04:22
9827,2014-03-04,09:00:23,30179,9573.0,2014-03-04,09:00:24,,,,09:01:34
9828,2014-03-04,09:00:30,30175,9423.0,2014-03-04,09:00:31,,,,09:06:28
9829,2014-03-04,09:00:32,30181,8720.0,2014-03-04,09:00:33,2014-03-04,09:01:54,2014-03-04 09:02:36,09:03:54
9830,2014-03-04,09:00:33,30066,9503.0,2014-03-04,09:00:34,,,,09:05:24
9831,2014-03-04,09:00:35,30560,8861.0,2014-03-04,09:00:36,,,,09:04:47
9832,2014-03-04,09:00:37,30175,9434.0,2014-03-04,09:00:38,2014-03-04,09:02:06,2014-03-04 09:02:30,09:07:36
9833,2014-03-04,09:00:43,30518,6989.0,2014-03-04,09:00:44,2014-03-04,09:02:54,2014-03-04 09:03:46,09:17:17
9834,2014-03-04,09:00:44,30181,8729.0,2014-03-04,09:00:45,2014-03-04,09:01:42,2014-03-04 09:03:00,09:10:33
9835,2014-03-04,09:00:49,30175,6975.0,2014-03-04,09:00:50,2014-03-04,09:03:01,,09:03:22
9836,2014-03-04,09:00:49,30175,9350.0,2014-03-04,09:00:50,2014-03-04,09:01:53,2014-03-04 09:03:19,09:05:37
9837,2014-03-04,09:00:50,30560,7427.0,2014-03-04,09:00:51,2014-03-04,09:03:55,2014-03-04 09:05:10,09:06:46
9838,2014-03-04,09:00:53,30181,6987.0,2014-03-04,09:00:54,2014-03-04,09:02:29,2014-03-04 09:03:11,09:08:10
9839,2014-03-04,09:00:53,30181,7479.0,2014-03-04,09:00:54,2014-03-04,09:05:23,2014-03-04 09:07:15,09:12:07
9840,2014-03-04,09:01:02,30175,8514.0,2014-03-04,09:01:03,,,,09:02:05
9841,2014-03-04,09:01:04,30560,6930.0,2014-03-04,09:01:05,,,,09:05:48
9842,2014-03-04,09:01:28,30172,8076.0,2014-03-04,09:01:29,,,,09:07:21
9843,2014-03-04,09:01:30,30172,8496.0,2014-03-04,09:01:31,2014-03-04,09:04:28,2014-03-04 09:05:43,09:13:52
9844,2014-03-04,09:01:36,30560,6925.0,2014-03-04,09:01:37,,,,09:04:46
9845,2014-03-04,09:01:41,30172,8374.0,2014-03-04,09:01:42,,,,09:06:23
9846,2014-03-04,09:01:41,30175,9345.0,2014-03-04,09:01:42,2014-03-04,09:03:16,2014-03-04 09:04:22,09:12:58
9847,2014-03-04,09:01:42,30172,8717.0,2014-03-04,09:01:43,,,,09:03:12
9848,2014-03-04,09:01:44,30181,9570.0,2014-03-04,09:01:45,2014-03-04,09:04:11,2014-03-04 09:05:19,09:07:07
9849,2014-03-04,09:01:48,30179,9571.0,2014-03-04,09:01:49,,,,09:04:05
9850,2014-03-04,09:01:48,30181,6922.0,2014-03-04,09:01:49,2014-03-04,09:04:46,2014-03-04 09:06:27,09:08:24
9851,2014-03-04,09:01:49,30560,7923.0,2014-03-04,09:01:49,2014-03-04,09:04:11,2014-03-04 09:04:56,09:09:33
9852,2014-03-04,09:01:52,30560,8486.0,2014-03-04,09:01:53,,,,09:04:30
9853,2014-03-04,09:01:58,30181,9426.0,2014-03-04,09:01:59,2014-03-04,09:04:52,2014-03-04 09:05:56,09:11:52
