,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81867,2014-03-20,08:22:46,30175,6949.0,2014-03-20,08:22:47,2014-03-20,08:26:30,,08:27:00
81868,2014-03-20,08:23:01,30175,7531.0,2014-03-20,08:23:02,,,,08:23:54
81869,2014-03-20,08:23:05,30175,8391.0,2014-03-20,08:23:10,,,,08:23:42
81870,2014-03-20,08:23:37,30560,9424.0,2014-03-20,08:23:38,,,,08:28:54
81871,2014-03-20,08:23:42,30175,8514.0,2014-03-20,08:23:42,,,,08:23:50
81872,2014-03-20,08:23:50,30172,8391.0,2014-03-20,08:23:51,,,,08:25:36
81873,2014-03-20,08:23:53,30175,9425.0,2014-03-20,08:23:54,,,,08:31:05
81874,2014-03-20,08:24:04,30560,8861.0,2014-03-20,08:24:05,2014-03-20,08:25:35,2014-03-20 08:25:53,08:29:11
81875,2014-03-20,08:24:37,30175,8514.0,2014-03-20,08:24:38,,,,08:26:02
81876,2014-03-20,08:24:38,30560,7531.0,2014-03-20,08:24:39,,,,08:27:13
81877,2014-03-20,08:24:58,30172,6935.0,2014-03-20,08:24:59,,,,08:26:15
81878,2014-03-20,08:25:30,30560,6940.0,2014-03-20,08:25:31,,,,08:28:57
81879,2014-03-20,08:25:57,30175,9502.0,2014-03-20,08:25:58,,,,08:29:33
81880,2014-03-20,08:27:11,30175,8077.0,2014-03-20,08:27:12,,,,08:30:06
81881,2014-03-20,08:28:14,30172,8391.0,2014-03-20,08:28:15,2014-03-20,08:30:18,2014-03-20 08:30:52,08:31:54
81882,2014-03-20,08:28:37,30560,8861.0,2014-03-20,08:28:38,,,,08:29:01
81883,2014-03-20,08:28:39,30175,8514.0,2014-03-20,08:28:40,,,,08:32:08
81884,2014-03-20,08:29:01,30560,6935.0,2014-03-20,08:29:02,,,,08:30:53
81885,2014-03-20,08:29:03,30175,6949.0,2014-03-20,08:29:04,,,,08:30:13
81886,2014-03-20,08:29:10,30560,7531.0,2014-03-20,08:29:11,,,,08:31:11
81887,2014-03-20,08:29:41,30560,8189.0,2014-03-20,08:29:42,,,,08:34:48
81888,2014-03-20,08:29:52,30179,9512.0,2014-03-20,08:29:53,,,,08:43:26
81889,2014-03-20,08:30:25,30172,6940.0,2014-03-20,08:30:26,,,,08:30:57
81890,2014-03-20,08:30:28,30175,9424.0,2014-03-20,08:30:29,,,,08:36:16
81891,2014-03-20,08:30:28,30175,8076.0,2014-03-20,08:30:29,,,,08:33:19
81892,2014-03-20,08:30:32,30175,8861.0,2014-03-20,08:30:32,2014-03-20,08:31:43,2014-03-20 08:32:11,08:36:02
81893,2014-03-20,08:30:42,30175,9502.0,2014-03-20,08:30:43,,,,08:35:10
81894,2014-03-20,08:30:58,30175,8723.0,2014-03-20,08:30:59,,,,08:31:51
81895,2014-03-20,08:31:30,30172,8077.0,2014-03-20,08:31:30,,,,08:37:02
81896,2014-03-20,08:31:37,30172,6949.0,2014-03-20,08:31:38,2014-03-20,08:34:42,2014-03-20 08:35:47,08:37:02
81897,2014-03-20,08:31:55,30560,6935.0,2014-03-20,08:31:56,,,,08:35:45
81898,2014-03-20,08:31:55,30175,9426.0,2014-03-20,08:31:56,,,,08:37:18
81899,2014-03-20,08:31:58,30172,8391.0,2014-03-20,08:31:59,,,,08:34:46
81900,2014-03-20,08:33:15,30560,8721.0,2014-03-20,08:33:16,,,,08:39:24
81901,2014-03-20,08:33:25,30560,9425.0,2014-03-20,08:33:26,,,,08:34:32
81902,2014-03-20,08:33:28,30175,6940.0,2014-03-20,08:33:29,,,,08:36:23
81903,2014-03-20,08:33:55,30175,8514.0,2014-03-20,08:33:56,,,,08:34:06
81904,2014-03-20,08:34:10,30179,8861.0,2014-03-20,08:34:11,,,,08:35:06
81905,2014-03-20,08:34:21,30560,6989.0,2014-03-20,08:34:22,,,,08:39:15
81906,2014-03-20,08:34:23,30175,8076.0,2014-03-20,08:34:24,,,,08:36:52
81907,2014-03-20,08:34:37,30175,8514.0,2014-03-20,08:34:38,,,,08:35:44
81908,2014-03-20,08:34:42,30560,7531.0,2014-03-20,08:34:43,,,,08:39:34
81909,2014-03-20,08:34:51,30560,9425.0,2014-03-20,08:34:52,,,,08:42:03
81910,2014-03-20,08:34:52,30560,8391.0,2014-03-20,08:34:52,,,,08:38:25
81911,2014-03-20,08:35:10,30175,8189.0,2014-03-20,08:35:11,,,,08:37:15
81912,2014-03-20,08:35:10,30179,8861.0,2014-03-20,08:35:11,,,,08:38:51
81913,2014-03-20,08:35:21,30560,8723.0,2014-03-20,08:35:38,,,,08:41:06
81914,2014-03-20,08:35:32,30179,9502.0,2014-03-20,08:35:33,,,2014-03-20 08:37:12,08:37:15
81915,2014-03-20,08:35:54,30560,9111.0,2014-03-20,08:35:55,,,,08:42:20
81916,2014-03-20,08:36:17,30172,6935.0,2014-03-20,08:36:18,,,,08:40:24
81917,2014-03-20,08:37:10,30175,6949.0,2014-03-20,08:37:11,,,,08:42:31
81918,2014-03-20,08:37:10,30179,8514.0,2014-03-20,08:37:11,,,,08:46:39
81919,2014-03-20,08:37:13,30175,9424.0,2014-03-20,08:37:14,,,,08:41:51
81920,2014-03-20,08:37:15,30175,6940.0,2014-03-20,08:37:16,,,,08:39:48
81921,2014-03-20,08:37:45,30066,8076.0,2014-03-20,08:37:46,,,,08:38:02
81922,2014-03-20,08:37:49,30175,8077.0,2014-03-20,08:37:50,2014-03-20,08:40:36,,08:41:23
81923,2014-03-20,08:38:24,30560,8189.0,2014-03-20,08:38:24,,,,08:41:39
81924,2014-03-20,08:38:34,30175,9502.0,2014-03-20,08:38:35,2014-03-20,08:40:08,2014-03-20 08:40:59,08:45:05
81925,2014-03-20,08:38:37,30172,8076.0,2014-03-20,08:38:38,,,,08:42:19
81926,2014-03-20,08:38:41,30560,8391.0,2014-03-20,08:38:42,,,,08:40:56
81927,2014-03-20,08:38:53,30560,8861.0,2014-03-20,08:38:54,,,,08:40:29
81928,2014-03-20,08:38:54,30175,9426.0,2014-03-20,08:38:55,,,,08:45:25
81929,2014-03-20,08:38:58,30175,6989.0,2014-03-20,08:39:22,2014-03-20,08:40:36,2014-03-20 08:41:01,08:42:30
81930,2014-03-20,08:39:16,30560,8721.0,2014-03-20,08:39:30,,,,08:45:41
81931,2014-03-20,08:39:24,30175,7531.0,2014-03-20,08:39:36,,,,08:44:52
81932,2014-03-20,08:39:59,30172,6940.0,2014-03-20,08:40:00,,,,08:42:41
81933,2014-03-20,08:40:13,30175,6935.0,2014-03-20,08:40:30,,,,08:42:23
81934,2014-03-20,08:40:23,30175,8861.0,2014-03-20,08:40:31,,,,08:42:03
81935,2014-03-20,08:40:40,30175,8391.0,2014-03-20,08:41:02,2014-03-20,08:44:30,,08:45:27
81936,2014-03-20,08:40:40,30175,9502.0,2014-03-20,08:41:05,2014-03-20,08:42:31,,08:43:28
81937,2014-03-20,08:40:54,30175,6989.0,2014-03-20,08:41:04,,,,08:42:21
81938,2014-03-20,08:40:56,30175,8723.0,2014-03-20,08:41:07,,,,08:42:27
81939,2014-03-20,08:40:57,30560,8077.0,2014-03-20,08:41:29,,,,08:44:01
81940,2014-03-20,08:41:10,30172,8189.0,2014-03-20,08:41:54,,,,08:44:42
81941,2014-03-20,08:42:17,30560,9424.0,2014-03-20,08:42:18,,,,08:44:12
81942,2014-03-20,08:42:24,30560,9425.0,2014-03-20,08:42:25,,,,08:51:20
81943,2014-03-20,08:42:34,30241,8861.0,2014-03-20,08:42:35,,,,08:43:15
81944,2014-03-20,08:43:25,30179,8076.0,2014-03-20,08:43:26,,,,08:44:37
81945,2014-03-20,08:43:26,30560,6989.0,2014-03-20,08:43:27,,,,08:48:51
81946,2014-03-20,08:43:33,30175,6935.0,2014-03-20,08:43:34,,,,08:46:44
81947,2014-03-20,08:43:50,30560,8723.0,2014-03-20,08:43:51,,,,08:47:20
81948,2014-03-20,08:44:11,30175,9111.0,2014-03-20,08:44:12,,,2014-03-20 08:45:42,08:47:01
81949,2014-03-20,08:44:12,30175,6949.0,2014-03-20,08:44:13,,,,08:45:43
81950,2014-03-20,08:44:50,30560,6940.0,2014-03-20,08:44:51,,,,08:54:54
81951,2014-03-20,08:44:52,30179,8861.0,2014-03-20,08:44:53,,,,08:49:11
81952,2014-03-20,08:44:57,30175,9502.0,2014-03-20,08:44:58,,,,08:50:15
81953,2014-03-20,08:45:47,30175,9512.0,2014-03-20,08:45:48,,,,08:47:00
81954,2014-03-20,08:46:10,30175,8077.0,2014-03-20,08:46:10,,,,08:48:18
81955,2014-03-20,08:46:17,30172,8076.0,2014-03-20,08:46:18,,,,08:53:51
81956,2014-03-20,08:46:43,30179,9424.0,2014-03-20,08:46:44,2014-03-20,08:47:18,2014-03-20 08:47:47,08:52:35
81957,2014-03-20,08:46:47,30175,8189.0,2014-03-20,08:46:48,,,,08:50:42
81958,2014-03-20,08:46:54,30172,7531.0,2014-03-20,08:46:55,,,,08:51:04
81959,2014-03-20,08:47:13,30175,9426.0,2014-03-20,08:47:14,,,,08:50:09
81960,2014-03-20,08:47:20,30172,8391.0,2014-03-20,08:47:21,,,,08:52:35
81961,2014-03-20,08:47:26,30175,8721.0,2014-03-20,08:47:27,,,,08:50:47
81962,2014-03-20,08:47:52,30179,6949.0,2014-03-20,08:47:53,,,2014-03-20 08:52:01,08:54:51
81963,2014-03-20,08:47:58,30175,9111.0,2014-03-20,08:47:59,,,,08:52:07
81964,2014-03-20,08:48:25,30175,8514.0,2014-03-20,08:48:26,,,,08:55:11
81965,2014-03-20,08:48:27,30175,6935.0,2014-03-20,08:48:28,,,,08:50:03
81966,2014-03-20,08:48:40,30172,8723.0,2014-03-20,08:48:41,,,,08:50:44
81967,2014-03-20,08:48:51,30179,9512.0,2014-03-20,08:48:52,,,,08:54:15
81968,2014-03-20,08:49:12,30175,9424.0,2014-03-20,08:49:13,2014-03-20,09:04:31,2014-03-20 09:05:00,09:12:08
81969,2014-03-20,08:49:12,30175,8077.0,2014-03-20,08:49:13,,,,08:50:07
81970,2014-03-20,08:49:34,30175,6989.0,2014-03-20,08:49:35,,,,08:54:27
81971,2014-03-20,08:49:36,30560,8861.0,2014-03-20,08:49:37,,,,08:51:37
81972,2014-03-20,08:49:37,30511,6935.0,2014-03-20,08:50:09,,,,08:56:19
81973,2014-03-20,08:49:55,30172,8077.0,,,,,,08:50:08
81974,2014-03-20,08:50:03,30175,9426.0,2014-03-20,08:50:14,2014-03-20,08:50:48,2014-03-20 08:51:17,08:58:07
81975,2014-03-20,08:50:13,30560,8077.0,2014-03-20,08:50:14,,,,08:57:39
81976,2014-03-20,08:50:29,30175,9502.0,2014-03-20,08:50:30,2014-03-20,08:53:25,,08:54:44
81977,2014-03-20,08:50:35,30179,8189.0,2014-03-20,08:50:43,,,,08:56:58
81978,2014-03-20,08:50:42,30560,8723.0,2014-03-20,08:50:50,,,,08:54:46
81979,2014-03-20,08:50:49,30560,8721.0,2014-03-20,08:50:50,2014-03-20,08:54:14,2014-03-20 08:55:14,08:58:07
81980,2014-03-20,08:50:53,30066,9426.0,2014-03-20,08:51:19,,,,09:04:24
81981,2014-03-20,08:51:00,30172,7531.0,2014-03-20,08:51:07,,,,08:54:18
81982,2014-03-20,08:51:34,30066,6949.0,2014-03-20,08:52:02,,,,08:53:40
81983,2014-03-20,08:52:00,30172,8861.0,2014-03-20,08:52:01,,,,08:54:36
81984,2014-03-20,08:52:07,30560,9111.0,2014-03-20,08:52:08,,,,09:05:19
81985,2014-03-20,08:52:09,30175,9425.0,2014-03-20,08:52:24,,,,09:02:11
81986,2014-03-20,08:52:19,30241,8391.0,2014-03-20,08:52:36,,,,08:53:22
81987,2014-03-20,08:52:21,30172,8391.0,2014-03-20,08:53:28,,,,09:03:22
81988,2014-03-20,08:52:49,30511,8076.0,2014-03-20,08:53:55,,,,08:55:29
81989,2014-03-20,08:53:07,30172,6949.0,2014-03-20,08:53:47,,,,08:55:48
81990,2014-03-20,08:53:08,30172,7531.0,2014-03-20,08:54:25,,,,08:56:42
81991,2014-03-20,08:53:08,30560,6989.0,2014-03-20,08:54:33,,,,08:57:44
81992,2014-03-20,08:53:09,30175,9512.0,2014-03-20,08:54:21,,,,08:55:08
81993,2014-03-20,08:53:33,30560,8861.0,2014-03-20,08:54:38,,,,08:59:26
81994,2014-03-20,08:53:38,30175,9502.0,2014-03-20,08:54:50,2014-03-20,08:57:55,,08:58:54
81995,2014-03-20,08:53:42,30560,6940.0,2014-03-20,08:54:59,,,,08:56:56
81996,2014-03-20,08:53:49,30175,8723.0,2014-03-20,08:54:56,,,,08:56:28
81997,2014-03-20,08:53:49,30175,9512.0,2014-03-20,08:55:14,,,,08:56:30
81998,2014-03-20,08:54:56,30175,8721.0,2014-03-20,08:55:20,,,,08:57:12
81999,2014-03-20,08:54:59,30560,8076.0,2014-03-20,08:55:35,,,,08:59:25
82000,2014-03-20,08:55:10,30560,8514.0,2014-03-20,08:55:45,,,,08:58:24
82001,2014-03-20,08:55:23,30175,6949.0,2014-03-20,08:55:49,2014-03-20,09:02:35,,09:03:44
82002,2014-03-20,08:55:31,30175,6935.0,2014-03-20,08:56:22,,,,08:59:59
82003,2014-03-20,08:55:46,30560,8723.0,2014-03-20,08:56:34,,,,09:01:40
82004,2014-03-20,08:56:02,30175,9512.0,2014-03-20,08:56:36,,,,09:04:11
82005,2014-03-20,08:56:29,30172,7531.0,2014-03-20,08:56:43,,,,09:02:36
82006,2014-03-20,08:56:33,30172,6940.0,2014-03-20,08:57:01,,,,08:58:23
82007,2014-03-20,08:56:44,30172,8189.0,2014-03-20,08:57:05,,,,08:58:52
82008,2014-03-20,08:56:48,30560,8721.0,2014-03-20,08:57:18,,,,09:05:01
82009,2014-03-20,08:56:51,30175,8077.0,2014-03-20,08:57:44,,,,08:58:43
82010,2014-03-20,08:56:56,30172,6940.0,2014-03-20,08:58:29,,,,09:02:33
82011,2014-03-20,08:57:01,30175,,,,,,,08:57:16
82012,2014-03-20,08:57:01,30172,8514.0,2014-03-20,08:58:31,2014-03-20,09:01:19,2014-03-20 09:02:21,09:05:40
82013,2014-03-20,08:57:10,30175,9503.0,2014-03-20,08:58:36,2014-03-20,08:59:57,,09:01:00
82014,2014-03-20,08:57:17,30066,,,,,,,08:57:28
82015,2014-03-20,08:57:31,30175,8077.0,2014-03-20,08:58:49,2014-03-20,09:00:54,,09:01:00
82016,2014-03-20,08:57:44,30560,7427.0,2014-03-20,08:58:48,,,,09:01:44
82017,2014-03-20,08:58:00,30175,8189.0,2014-03-20,08:58:54,,,,09:01:08
82018,2014-03-20,08:58:08,30175,9502.0,2014-03-20,08:59:00,2014-03-20,09:00:07,2014-03-20 09:01:19,09:05:09
82019,2014-03-20,08:58:32,30560,8076.0,2014-03-20,08:59:31,,,,09:06:04
82020,2014-03-20,08:58:36,30066,9504.0,2014-03-20,08:59:36,2014-03-20,09:01:52,2014-03-20 09:02:49,09:05:46
82021,2014-03-20,08:58:38,30066,,,,,,,08:58:46
82022,2014-03-20,08:58:38,30066,6993.0,2014-03-20,08:59:36,,,,09:03:19
82023,2014-03-20,08:58:39,30172,7002.0,2014-03-20,08:59:36,,,,09:05:50
82024,2014-03-20,08:59:00,30172,6989.0,2014-03-20,08:59:37,2014-03-20,09:05:28,2014-03-20 09:07:37,09:16:15
82025,2014-03-20,08:59:09,30560,8496.0,2014-03-20,08:59:55,,,,09:04:08
82026,2014-03-20,08:59:46,30560,6935.0,2014-03-20,09:00:04,,,,09:02:04
82027,2014-03-20,08:59:47,30175,9428.0,2014-03-20,08:59:48,2014-03-20,09:00:23,2014-03-20 09:01:00,09:04:15
82028,2014-03-20,08:59:53,30175,9576.0,2014-03-20,08:59:54,,,,09:09:48
82029,2014-03-20,09:00:10,30560,8486.0,2014-03-20,09:00:11,,,,09:05:26
82030,2014-03-20,09:00:11,30181,9508.0,2014-03-20,09:00:12,2014-03-20,09:01:38,2014-03-20 09:02:38,09:13:28
82031,2014-03-20,09:00:16,30181,6930.0,2014-03-20,09:00:17,2014-03-20,09:03:15,2014-03-20 09:04:03,09:07:46
82032,2014-03-20,09:00:18,30172,6933.0,2014-03-20,09:00:19,2014-03-20,09:03:59,2014-03-20 09:05:42,09:13:20
82033,2014-03-20,09:00:27,30181,9570.0,2014-03-20,09:00:28,2014-03-20,09:04:54,2014-03-20 09:05:36,09:11:39
82034,2014-03-20,09:00:30,30518,6987.0,2014-03-20,09:00:31,,,,09:01:44
82035,2014-03-20,09:00:39,30181,6991.0,2014-03-20,09:00:40,2014-03-20,09:01:35,2014-03-20 09:02:33,09:05:01
82036,2014-03-20,09:00:39,30175,8720.0,2014-03-20,09:00:40,2014-03-20,09:01:53,,09:03:06
82037,2014-03-20,09:00:43,30181,6925.0,2014-03-20,09:00:44,2014-03-20,09:05:11,2014-03-20 09:06:25,09:09:38
82038,2014-03-20,09:00:46,30241,8483.0,2014-03-20,09:00:47,2014-03-20,09:02:06,2014-03-20 09:02:58,09:04:18
82039,2014-03-20,09:00:49,30560,8725.0,2014-03-20,09:00:50,,,,09:03:33
82040,2014-03-20,09:00:50,30175,9110.0,2014-03-20,09:00:51,2014-03-20,09:02:07,2014-03-20 09:02:56,09:07:23
82041,2014-03-20,09:01:13,30181,9113.0,2014-03-20,09:01:13,2014-03-20,09:02:18,2014-03-20 09:03:13,09:08:48
82042,2014-03-20,09:01:15,30518,8717.0,2014-03-20,09:01:16,2014-03-20,09:03:15,,09:06:11
82043,2014-03-20,09:01:20,30560,8190.0,2014-03-20,09:01:21,,,,09:01:46
82044,2014-03-20,09:01:23,30172,8588.0,2014-03-20,09:01:23,,,,09:03:04
82045,2014-03-20,09:01:29,30175,9429.0,2014-03-20,09:01:31,2014-03-20,09:02:45,,09:04:07
82046,2014-03-20,09:01:30,30172,8191.0,2014-03-20,09:01:31,,,,09:03:51
82047,2014-03-20,09:01:32,30560,8584.0,2014-03-20,09:01:33,,,,09:04:57
82048,2014-03-20,09:01:36,30181,9342.0,2014-03-20,09:01:37,2014-03-20,09:04:10,,09:12:58
82049,2014-03-20,09:01:39,30175,9341.0,2014-03-20,09:01:40,2014-03-20,09:03:25,2014-03-20 09:03:59,09:04:01
82050,2014-03-20,09:01:41,30175,9432.0,2014-03-20,09:01:42,,,,09:03:33
82051,2014-03-20,09:01:41,30175,8592.0,2014-03-20,09:01:42,2014-03-20,09:09:50,2014-03-20 09:11:27,09:13:54
82052,2014-03-20,09:01:45,30172,6931.0,2014-03-20,09:01:46,2014-03-20,09:11:49,,09:13:05
82053,2014-03-20,09:02:08,30560,8856.0,2014-03-20,09:02:09,,,,09:06:44
82054,2014-03-20,09:02:10,30181,9568.0,2014-03-20,09:02:11,2014-03-20,09:03:46,2014-03-20 09:05:11,09:07:00
82055,2014-03-20,09:02:11,30518,8384.0,2014-03-20,09:02:12,2014-03-20,09:03:29,,09:04:46
82056,2014-03-20,09:02:16,30175,9428.0,2014-03-20,09:02:17,2014-03-20,09:04:25,2014-03-20 09:05:35,09:12:33
82057,2014-03-20,09:02:18,30560,8189.0,2014-03-20,09:02:19,,,,09:06:36
82058,2014-03-20,09:02:23,30560,8723.0,2014-03-20,09:02:24,2014-03-20,09:04:08,,09:07:29
82059,2014-03-20,09:02:36,30175,9502.0,2014-03-20,09:02:37,,,,09:03:27
82060,2014-03-20,09:02:37,30560,6987.0,2014-03-20,09:02:38,,,,09:06:36
82061,2014-03-20,09:02:43,30519,9503.0,2014-03-20,09:02:44,,,,09:09:30
82062,2014-03-20,09:02:44,30175,7427.0,2014-03-20,09:02:45,2014-03-20,09:04:33,,09:06:19
82063,2014-03-20,09:02:46,30518,8190.0,2014-03-20,09:02:47,,,,09:03:33
82064,2014-03-20,09:02:47,30066,7923.0,2014-03-20,09:02:48,,,,09:04:36
82065,2014-03-20,09:02:58,30175,6935.0,2014-03-20,09:02:59,2014-03-20,09:04:23,2014-03-20 09:04:58,09:06:00
82066,2014-03-20,09:03:15,30175,9425.0,2014-03-20,09:03:16,2014-03-20,09:06:30,2014-03-20 09:07:34,09:09:23
82067,2014-03-20,09:03:27,30172,8514.0,2014-03-20,09:03:28,,,,09:04:01
82068,2014-03-20,09:03:33,30172,6991.0,2014-03-20,09:03:33,,,,09:06:52
82069,2014-03-20,09:03:40,30181,7531.0,2014-03-20,09:03:41,2014-03-20,09:05:06,2014-03-20 09:06:28,09:12:19
82070,2014-03-20,09:03:48,30175,6940.0,2014-03-20,09:03:49,2014-03-20,09:05:57,,09:08:48
82071,2014-03-20,09:03:55,30175,9508.0,2014-03-20,09:03:56,2014-03-20,09:09:17,,09:12:32
82072,2014-03-20,09:04:12,30175,9504.0,2014-03-20,09:04:13,2014-03-20,09:06:42,2014-03-20 09:08:03,09:10:34
82073,2014-03-20,09:04:14,30172,9110.0,2014-03-20,09:04:15,,,,09:08:36
82074,2014-03-20,09:04:17,30241,8483.0,2014-03-20,09:04:18,2014-03-20,09:07:21,2014-03-20 09:08:06,09:43:38
82075,2014-03-20,09:04:20,30179,8720.0,2014-03-20,09:04:21,2014-03-20,09:05:16,,09:06:18
82076,2014-03-20,09:04:20,30175,9113.0,2014-03-20,09:04:21,,,,09:08:48
82077,2014-03-20,09:04:22,30181,6993.0,2014-03-20,09:04:23,2014-03-20,09:08:13,2014-03-20 09:09:33,09:14:24
82078,2014-03-20,09:04:29,30560,8588.0,2014-03-20,09:04:30,,,,09:08:00
82079,2014-03-20,09:04:33,30172,8391.0,2014-03-20,09:04:34,,,,09:09:09
82080,2014-03-20,09:04:39,30175,9502.0,2014-03-20,09:04:40,2014-03-20,09:06:15,2014-03-20 09:06:51,09:09:20
82081,2014-03-20,09:04:42,30241,8190.0,2014-03-20,09:04:43,,,,09:12:01
82082,2014-03-20,09:04:42,30175,9432.0,2014-03-20,09:04:43,2014-03-20,09:06:39,,09:08:22
82083,2014-03-20,09:04:43,30175,8191.0,2014-03-20,09:04:44,2014-03-20,09:11:09,,09:12:23
82084,2014-03-20,09:04:48,30181,9341.0,2014-03-20,09:04:49,2014-03-20,09:06:40,2014-03-20 09:08:15,09:14:12
82085,2014-03-20,09:04:56,30175,8514.0,2014-03-20,09:04:57,2014-03-20,09:06:28,2014-03-20 09:07:09,09:11:58
82086,2014-03-20,09:04:59,30172,6930.0,2014-03-20,09:05:00,2014-03-20,09:08:04,2014-03-20 09:09:22,09:10:44
82087,2014-03-20,09:05:00,30175,8496.0,2014-03-20,09:05:00,,,,09:06:20
82088,2014-03-20,09:05:04,30181,9512.0,2014-03-20,09:05:05,2014-03-20,09:07:24,2014-03-20 09:08:09,09:14:01
82089,2014-03-20,09:05:08,30175,9429.0,2014-03-20,09:05:09,,,,09:13:13
