,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12645,2014-05-03,10:28:08,30172,8077.0,2014-05-03,10:29:18,2014-05-03,10:30:54,2014-05-03 10:35:32,10:42:18
12646,2014-05-03,10:29:12,30560,7819.0,2014-05-03,10:32:13,,,,10:37:02
12647,2014-05-03,10:29:38,30175,,,,,,,10:31:32
12648,2014-05-03,10:29:43,30175,6984.0,2014-05-03,10:32:14,,,,10:34:14
12649,2014-05-03,10:30:54,30172,6984.0,2014-05-03,10:34:19,,,,10:42:18
12650,2014-05-03,10:39:22,30175,7819.0,2014-05-03,10:39:23,,,,10:40:55
12651,2014-05-03,10:41:51,30560,8077.0,2014-05-03,10:41:52,2014-05-03,10:42:24,2014-05-03 10:42:45,10:47:53
12652,2014-05-03,10:42:24,30560,7819.0,2014-05-03,10:42:25,,,,10:47:53
12653,2014-05-03,10:42:36,30172,8077.0,2014-05-03,10:42:46,2014-05-03,10:43:17,,10:48:01
12654,2014-05-03,10:43:17,30172,6984.0,2014-05-03,10:47:26,,,,10:48:03
12655,2014-05-03,10:44:41,30172,7819.0,2014-05-03,10:47:59,,,,10:53:05
12656,2014-05-03,10:46:41,30560,8077.0,2014-05-03,10:48:03,2014-05-03,10:48:28,2014-05-03 10:51:32,10:54:55
12657,2014-05-03,10:47:51,30560,6984.0,2014-05-03,10:48:06,,,,10:51:11
12658,2014-05-03,10:48:28,30560,6984.0,2014-05-03,10:51:16,,,,10:54:55
12659,2014-05-03,10:49:05,30175,8077.0,2014-05-03,10:51:38,,,,10:53:34
12660,2014-05-03,10:50:04,30172,7819.0,2014-05-03,10:53:11,,,,10:57:52
12661,2014-05-03,10:50:50,30175,8077.0,2014-05-03,10:53:40,,,,10:57:34
12662,2014-05-03,10:51:47,30175,,,,,,,10:54:55
12663,2014-05-03,10:53:55,30175,8077.0,2014-05-03,10:57:40,,,,11:02:53
12664,2014-05-03,10:54:55,30560,7819.0,2014-05-03,10:57:58,,,,11:02:24
12665,2014-05-03,10:56:09,30175,9117.0,2014-05-03,10:59:26,,,,11:01:16
12666,2014-05-03,10:59:44,30175,,,,,,,11:00:49
12667,2014-05-03,11:01:40,30560,9117.0,2014-05-03,11:01:41,,,,11:04:21
12668,2014-05-03,11:02:07,30560,6984.0,2014-05-03,11:02:16,,,,11:07:43
12669,2014-05-03,11:02:24,30175,7819.0,,,,,,11:02:25
12670,2014-05-03,11:02:49,30175,7819.0,2014-05-03,11:02:50,,,,11:03:33
12671,2014-05-03,11:02:54,30175,8077.0,2014-05-03,11:02:55,,,,11:11:16
12672,2014-05-03,11:03:32,30172,7819.0,2014-05-03,11:03:35,,,,11:10:23
12673,2014-05-03,11:08:39,30175,9117.0,2014-05-03,11:08:40,,,,11:12:44
12674,2014-05-03,11:10:45,30560,7479.0,2014-05-03,11:10:46,,,,11:14:43
12675,2014-05-03,11:13:59,30172,6984.0,2014-05-03,11:14:00,2014-05-03,11:15:13,2014-05-03 11:15:54,11:19:34
12676,2014-05-03,11:18:18,30560,9117.0,2014-05-03,11:18:19,,,,11:23:02
12677,2014-05-03,11:19:58,30175,7479.0,2014-05-03,11:19:59,,,,11:25:08
12678,2014-05-03,11:20:00,30560,7819.0,2014-05-03,11:20:01,,,,11:24:54
12679,2014-05-03,11:21:03,30172,8077.0,2014-05-03,11:21:04,2014-05-03,11:23:39,2014-05-03 11:25:14,11:32:20
12680,2014-05-03,11:22:27,30179,6984.0,2014-05-03,11:22:28,,,,11:23:38
12681,2014-05-03,11:23:17,30175,9117.0,2014-05-03,11:23:18,,,,11:29:56
12682,2014-05-03,11:23:17,30560,6984.0,2014-05-03,11:23:44,,,,11:27:34
12683,2014-05-03,11:23:39,30172,7819.0,2014-05-03,11:25:00,,,,11:32:20
12684,2014-05-03,11:26:34,30560,8077.0,2014-05-03,11:26:35,2014-05-03,11:28:36,2014-05-03 11:29:22,11:36:22
12685,2014-05-03,11:28:36,30560,7479.0,2014-05-03,11:28:37,,,,11:36:22
12686,2014-05-03,11:30:49,30560,6984.0,2014-05-03,11:30:50,2014-05-03,11:35:14,,11:39:25
12687,2014-05-03,11:31:08,30560,8077.0,2014-05-03,11:31:09,,,,11:31:42
12688,2014-05-03,11:35:14,30560,9117.0,2014-05-03,11:35:15,,,,11:37:55
12689,2014-05-03,11:35:32,30175,7819.0,2014-05-03,11:35:33,,,,11:39:40
12690,2014-05-03,11:36:27,30179,7479.0,2014-05-03,11:36:28,,,,11:40:33
12691,2014-05-03,11:40:08,30175,9117.0,2014-05-03,11:40:09,,,,11:45:25
12692,2014-05-03,11:40:17,30560,8077.0,2014-05-03,11:40:17,,,,11:43:28
12693,2014-05-03,11:42:25,30175,6984.0,2014-05-03,11:42:26,,,,11:43:24
12694,2014-05-03,11:43:02,30175,7819.0,2014-05-03,11:43:03,,,,11:45:10
12695,2014-05-03,11:46:45,30175,7479.0,2014-05-03,11:46:46,,,,11:49:38
12696,2014-05-03,11:48:02,30175,6984.0,2014-05-03,11:48:03,,,,11:50:09
12697,2014-05-03,11:49:59,30175,8077.0,2014-05-03,11:50:00,,,,11:51:17
12698,2014-05-03,11:52:02,30560,7819.0,2014-05-03,11:52:03,,,,11:56:21
12699,2014-05-03,11:55:26,30560,9117.0,2014-05-03,11:55:27,,,,12:01:31
12700,2014-05-03,11:57:29,30560,7479.0,2014-05-03,11:57:30,,,,12:03:46
12701,2014-05-03,11:58:17,30172,8077.0,2014-05-03,11:58:18,,,,12:02:08
12702,2014-05-03,12:01:24,30560,6984.0,2014-05-03,12:01:25,,,,12:04:26
12703,2014-05-03,12:01:47,30560,9117.0,2014-05-03,12:01:50,,,,12:09:49
12704,2014-05-03,12:03:53,30175,8077.0,2014-05-03,12:03:53,,,,12:05:41
12705,2014-05-03,12:04:30,30175,6984.0,2014-05-03,12:04:31,,,,12:08:05
12706,2014-05-03,12:04:48,30560,,,,,,,12:05:07
12707,2014-05-03,12:05:10,30560,8077.0,2014-05-03,12:05:46,2014-05-03,12:07:09,2014-05-03 12:08:53,12:11:17
12708,2014-05-03,12:07:09,30560,6984.0,2014-05-03,12:08:11,,,,12:11:17
12709,2014-05-03,12:13:27,30560,9117.0,2014-05-03,12:13:28,,,,12:21:58
12710,2014-05-03,12:13:37,30172,7479.0,2014-05-03,12:13:38,,,,12:16:59
12711,2014-05-03,12:16:47,30175,6984.0,2014-05-03,12:16:48,,,,12:19:56
12712,2014-05-03,12:18:15,30560,8077.0,2014-05-03,12:18:16,2014-05-03,12:19:36,2014-05-03 12:21:09,12:30:59
12713,2014-05-03,12:19:02,30175,7479.0,2014-05-03,12:19:03,2014-05-03,12:19:39,2014-05-03 12:20:27,12:21:58
12714,2014-05-03,12:19:15,30175,6984.0,2014-05-03,12:20:02,,,,12:22:40
12715,2014-05-03,12:19:36,30175,7479.0,2014-05-03,12:20:29,2014-05-03,12:26:37,2014-05-03 12:27:12,12:30:59
12716,2014-05-03,12:23:50,30560,8077.0,2014-05-03,12:23:51,2014-05-03,12:24:35,2014-05-03 12:25:17,12:28:15
12717,2014-05-03,12:24:35,30560,9117.0,2014-05-03,12:24:36,,,,12:28:15
12718,2014-05-03,12:25:09,30172,6984.0,2014-05-03,12:25:10,,,,12:28:38
12719,2014-05-03,12:26:21,30560,8077.0,2014-05-03,12:26:22,2014-05-03,12:27:08,2014-05-03 12:27:51,12:36:29
12720,2014-05-03,12:27:08,30560,7479.0,2014-05-03,12:27:14,,,,12:36:29
12721,2014-05-03,12:27:10,30560,8077.0,2014-05-03,12:27:52,2014-05-03,12:28:22,2014-05-03 12:35:11,12:39:54
12722,2014-05-03,12:27:32,30175,9117.0,2014-05-03,12:28:24,,,,12:34:48
12723,2014-05-03,12:28:03,30175,6984.0,2014-05-03,12:28:44,,,,12:40:07
12724,2014-05-03,12:28:21,30560,9117.0,2014-05-03,12:34:50,,,,12:39:54
12725,2014-05-03,12:28:48,30066,,,,,,,12:32:08
12726,2014-05-03,12:28:51,30560,8077.0,2014-05-03,12:35:12,2014-05-03,12:36:18,2014-05-03 12:39:23,12:45:03
12727,2014-05-03,12:28:55,30066,7479.0,2014-05-03,12:36:35,,,,12:38:45
12728,2014-05-03,12:29:39,30175,,,,,,,12:34:08
12729,2014-05-03,12:32:26,30172,,,,,,,12:38:39
12730,2014-05-03,12:35:05,30172,,,,,,,12:37:50
12731,2014-05-03,12:35:24,30179,,,,,,,12:35:52
12732,2014-05-03,12:36:18,30560,7479.0,2014-05-03,12:38:51,,,,12:45:03
12733,2014-05-03,12:38:09,30560,8077.0,2014-05-03,12:39:24,2014-05-03,12:40:02,2014-05-03 12:45:23,12:48:54
12734,2014-05-03,12:38:34,30560,9117.0,2014-05-03,12:39:56,,,,12:45:59
12735,2014-05-03,12:39:02,30175,,,,,,,12:40:04
12736,2014-05-03,12:39:26,30560,6984.0,2014-05-03,12:40:10,,,,12:45:57
12737,2014-05-03,12:40:01,30560,7479.0,2014-05-03,12:45:08,,,,12:48:54
12738,2014-05-03,12:40:15,30175,,,,,,,12:44:44
12739,2014-05-03,12:40:55,30172,,,,,,,12:42:28
12740,2014-05-03,12:42:29,30175,8077.0,2014-05-03,12:45:29,,,,12:47:00
12741,2014-05-03,12:42:55,30175,,,,,,,12:43:30
12742,2014-05-03,12:45:57,30560,6984.0,2014-05-03,12:46:03,,,,12:49:40
12743,2014-05-03,12:46:59,30175,9117.0,2014-05-03,12:46:59,,,,12:48:40
12744,2014-05-03,12:47:57,30175,8077.0,2014-05-03,12:47:58,,,,12:51:46
12745,2014-05-03,12:48:21,30172,9117.0,2014-05-03,12:48:43,2014-05-03,12:49:32,2014-05-03 12:49:48,12:51:54
12746,2014-05-03,12:49:05,30179,7479.0,2014-05-03,12:49:06,,,,12:51:06
12747,2014-05-03,12:50:59,30560,9117.0,2014-05-03,12:51:00,,,,12:58:29
12748,2014-05-03,12:55:10,30175,6984.0,2014-05-03,12:55:11,,,,12:59:54
12749,2014-05-03,12:58:07,30175,8077.0,2014-05-03,12:58:08,,,,12:59:08
12750,2014-05-03,12:58:54,30560,7479.0,2014-05-03,12:58:55,,,,13:02:22
12751,2014-05-03,12:59:29,30175,9117.0,2014-05-03,12:59:30,,,,13:05:06
12752,2014-05-03,13:00:31,30560,8374.0,2014-05-03,13:00:32,,,,13:07:04
12753,2014-05-03,13:00:36,30175,6917.0,2014-05-03,13:00:37,,,,13:05:01
12754,2014-05-03,13:02:48,30172,7819.0,2014-05-03,13:02:49,,,,13:07:31
12755,2014-05-03,13:05:09,30172,7479.0,2014-05-03,13:05:10,,,,13:07:17
12756,2014-05-03,13:10:53,30175,6917.0,2014-05-03,13:10:54,,,,13:17:18
12757,2014-05-03,13:11:31,30175,8374.0,2014-05-03,13:11:32,,,,13:12:10
12758,2014-05-03,13:14:53,30175,7479.0,2014-05-03,13:14:54,,,,13:16:36
12759,2014-05-03,13:15:51,30179,7819.0,2014-05-03,13:15:52,,,,13:17:47
12760,2014-05-03,13:17:29,30560,8374.0,2014-05-03,13:17:30,,,,13:26:37
12761,2014-05-03,13:18:42,30560,7479.0,2014-05-03,13:18:43,,,,13:28:59
12762,2014-05-03,13:21:19,30172,6917.0,2014-05-03,13:21:20,,,,13:25:23
12763,2014-05-03,13:26:17,30172,7819.0,2014-05-03,13:26:18,,,,13:28:44
12764,2014-05-03,13:26:19,30560,8374.0,2014-05-03,13:26:43,,,,13:29:46
12765,2014-05-03,13:26:23,30175,6917.0,2014-05-03,13:28:16,,,,13:30:47
12766,2014-05-03,13:27:22,30560,7819.0,2014-05-03,13:28:49,,,,13:32:15
12767,2014-05-03,13:27:37,30175,7479.0,2014-05-03,13:29:05,,,,13:32:28
12768,2014-05-03,13:27:43,30175,,,,,,,13:30:08
12769,2014-05-03,13:28:02,30175,6917.0,2014-05-03,13:30:53,,,,13:33:33
12770,2014-05-03,13:29:34,30172,7819.0,2014-05-03,13:32:21,2014-05-03,13:33:33,2014-05-03 13:34:00,13:35:49
12771,2014-05-03,13:34:07,30175,7479.0,2014-05-03,13:34:08,,,,13:44:40
12772,2014-05-03,13:38:48,30511,8374.0,2014-05-03,13:38:49,,,,13:43:26
12773,2014-05-03,13:39:05,30560,7819.0,2014-05-03,13:39:06,,,,13:42:13
12774,2014-05-03,13:44:01,30172,7819.0,2014-05-03,13:44:02,2014-05-03,13:44:37,2014-05-03 13:45:04,13:47:28
12775,2014-05-03,13:46:36,30560,8374.0,2014-05-03,13:46:37,,,,13:51:43
12776,2014-05-03,13:48:09,30175,7479.0,2014-05-03,13:48:10,,,,13:48:50
12777,2014-05-03,13:49:10,30172,7819.0,2014-05-03,13:49:11,2014-05-03,13:50:00,2014-05-03 13:50:22,13:55:15
12778,2014-05-03,13:51:57,30511,6917.0,2014-05-03,13:51:58,,,,13:59:14
12779,2014-05-03,13:52:27,30560,7479.0,2014-05-03,13:52:28,,,,13:56:52
12780,2014-05-03,13:55:59,30175,7819.0,2014-05-03,13:56:00,,,,13:58:21
12781,2014-05-03,13:57:05,30175,8374.0,2014-05-03,13:57:06,,,,13:59:36
12782,2014-05-03,13:58:01,30175,7479.0,2014-05-03,13:58:02,,,,14:00:12
12783,2014-05-03,13:59:16,30179,7819.0,2014-05-03,13:59:17,,,,14:09:13
12784,2014-05-03,14:02:01,30560,6917.0,2014-05-03,14:02:02,,,,14:05:21
12785,2014-05-03,14:07:43,30175,9117.0,2014-05-03,14:07:44,,,,14:08:40
12786,2014-05-03,14:07:49,30560,8077.0,2014-05-03,14:07:50,2014-05-03,14:08:41,2014-05-03 14:09:24,14:12:34
12787,2014-05-03,14:08:41,30560,6917.0,2014-05-03,14:08:42,,,,14:12:34
12788,2014-05-03,14:10:43,30175,9117.0,2014-05-03,14:10:44,,,,14:14:23
12789,2014-05-03,14:10:54,30175,7819.0,2014-05-03,14:10:55,,,,14:16:18
12790,2014-05-03,14:18:56,30560,8077.0,2014-05-03,14:18:57,2014-05-03,14:19:32,2014-05-03 14:20:17,14:21:07
12791,2014-05-03,14:19:32,30560,6917.0,2014-05-03,14:19:33,,,,14:21:07
12792,2014-05-03,14:24:14,30175,9117.0,2014-05-03,14:24:15,,,,14:26:55
12793,2014-05-03,14:31:53,30172,8077.0,2014-05-03,14:31:54,2014-05-03,14:32:43,2014-05-03 14:33:17,14:36:22
12794,2014-05-03,14:32:42,30172,6917.0,2014-05-03,14:32:43,,,,14:36:22
12795,2014-05-03,14:33:27,30172,7819.0,2014-05-03,14:33:28,,,,14:41:17
12796,2014-05-03,14:33:32,30560,9117.0,2014-05-03,14:33:33,,,,14:37:01
12797,2014-05-03,14:40:46,30560,8077.0,2014-05-03,14:40:47,2014-05-03,14:41:31,2014-05-03 14:42:02,14:45:12
12798,2014-05-03,14:41:30,30560,9117.0,2014-05-03,14:41:31,,,,14:45:12
12799,2014-05-03,14:44:36,30560,6917.0,2014-05-03,14:44:37,,,,14:48:15
12800,2014-05-03,14:45:34,30560,7819.0,2014-05-03,14:45:35,,,,14:56:11
12801,2014-05-03,14:45:51,30172,8077.0,2014-05-03,14:45:52,2014-05-03,14:47:43,2014-05-03 14:49:12,14:52:46
12802,2014-05-03,14:46:35,30175,9117.0,2014-05-03,14:46:36,,,,14:49:56
12803,2014-05-03,14:47:43,30172,6917.0,2014-05-03,14:48:20,,,,14:52:46
12804,2014-05-03,14:52:20,30179,8077.0,2014-05-03,14:52:21,,,,14:52:42
12805,2014-05-03,14:54:16,30175,8077.0,2014-05-03,14:54:17,2014-05-03,14:55:20,2014-05-03 14:55:57,15:05:37
12806,2014-05-03,14:55:19,30172,6917.0,2014-05-03,14:55:20,,,,15:05:37
12807,2014-05-03,14:56:47,30175,8077.0,2014-05-03,14:56:48,2014-05-03,14:58:33,2014-05-03 14:59:21,15:10:41
12808,2014-05-03,14:58:33,30560,7819.0,2014-05-03,14:58:34,,,,15:10:41
12809,2014-05-03,14:59:30,30175,9117.0,2014-05-03,14:59:31,,,,15:01:30
12810,2014-05-03,14:59:46,30560,8077.0,2014-05-03,14:59:47,,,,15:00:13
12811,2014-05-03,15:00:21,30175,8077.0,2014-05-03,15:00:22,2014-05-03,15:00:50,2014-05-03 15:02:47,15:05:10
12812,2014-05-03,15:00:49,30172,9117.0,2014-05-03,15:01:32,,,,15:05:09
12813,2014-05-03,15:00:58,30172,8077.0,2014-05-03,15:02:49,2014-05-03,15:03:45,,15:08:32
12814,2014-05-03,15:02:45,30560,9117.0,2014-05-03,15:05:11,,,,15:09:49
12815,2014-05-03,15:03:01,30172,,,,,,,15:06:52
12816,2014-05-03,15:03:45,30172,8077.0,2014-05-03,15:08:32,,,,15:08:37
12817,2014-05-03,15:07:45,30172,8077.0,2014-05-03,15:08:39,,,,15:12:37
12818,2014-05-03,15:09:26,30175,9117.0,2014-05-03,15:09:55,,,,15:12:13
12819,2014-05-03,15:09:48,30175,7819.0,2014-05-03,15:10:47,,,,15:15:17
12820,2014-05-03,15:13:18,30560,8077.0,2014-05-03,15:13:19,2014-05-03,15:14:40,,15:16:08
12821,2014-05-03,15:14:39,30560,8077.0,2014-05-03,15:16:10,,,,15:16:10
12822,2014-05-03,15:15:39,30175,8077.0,2014-05-03,15:16:12,,,,15:28:35
12823,2014-05-03,15:16:08,30560,9117.0,2014-05-03,15:17:34,,,,15:21:34
12824,2014-05-03,15:16:37,30560,7819.0,2014-05-03,15:20:19,,,,15:23:35
12825,2014-05-03,15:16:56,30172,,,,,,,15:19:16
12826,2014-05-03,15:17:06,30560,,,,,,,15:20:17
12827,2014-05-03,15:17:30,30175,9117.0,2014-05-03,15:21:40,,,,15:26:51
12828,2014-05-03,15:18:43,30066,,,,,,,15:23:13
12829,2014-05-03,15:23:46,30066,7819.0,2014-05-03,15:23:47,,,,15:27:51
12830,2014-05-03,15:24:30,30560,9117.0,2014-05-03,15:26:56,,,,15:31:00
12831,2014-05-03,15:24:55,30175,7819.0,2014-05-03,15:27:56,,,,15:38:07
12832,2014-05-03,15:25:35,30172,,,,,,,15:27:58
12833,2014-05-03,15:26:32,30511,8077.0,2014-05-03,15:28:41,,,,15:33:24
12834,2014-05-03,15:27:25,30179,,,,,,,15:29:19
12835,2014-05-03,15:29:09,30172,9117.0,2014-05-03,15:31:02,,,,15:31:04
12836,2014-05-03,15:31:20,30560,9117.0,2014-05-03,15:31:21,,,,15:38:23
12837,2014-05-03,15:32:12,30179,8077.0,2014-05-03,15:33:30,,,,15:37:11
12838,2014-05-03,15:35:10,30175,8077.0,2014-05-03,15:37:17,,,,15:40:54
12839,2014-05-03,15:37:19,30172,7819.0,2014-05-03,15:38:13,,,,15:43:26
12840,2014-05-03,15:38:30,30175,9117.0,2014-05-03,15:38:31,,,,15:39:57
12841,2014-05-03,15:38:43,30560,9117.0,2014-05-03,15:40:00,,,,15:43:02
12842,2014-05-03,15:39:43,30560,8077.0,2014-05-03,15:41:00,2014-05-03,15:42:44,2014-05-03 15:44:48,15:55:15
12843,2014-05-03,15:40:25,30175,9117.0,2014-05-03,15:43:04,,,,15:43:52
12844,2014-05-03,15:40:28,30560,,,,,,,15:43:10
12845,2014-05-03,15:40:32,30560,,,,,,,15:42:52
12846,2014-05-03,15:42:06,30172,7819.0,2014-05-03,15:43:32,,,,15:45:15
12847,2014-05-03,15:42:43,30172,9117.0,2014-05-03,15:43:53,,,,15:55:15
12848,2014-05-03,15:42:45,30560,8077.0,2014-05-03,15:44:54,2014-05-03,15:45:31,2014-05-03 15:45:59,15:47:34
12849,2014-05-03,15:43:46,30179,,,,,,,15:44:22
12850,2014-05-03,15:45:30,30560,7819.0,2014-05-03,15:45:36,,,,15:47:34
12851,2014-05-03,15:45:44,30179,8077.0,2014-05-03,15:46:05,,,,15:47:45
12852,2014-05-03,15:50:30,30175,8077.0,2014-05-03,15:50:31,,,,15:52:08
12853,2014-05-03,15:50:59,30175,7819.0,2014-05-03,15:51:00,2014-05-03,15:52:31,,15:54:39
12854,2014-05-03,15:54:42,30560,8077.0,2014-05-03,15:54:42,,,,15:55:50
12855,2014-05-03,15:58:19,30560,7819.0,2014-05-03,15:58:20,,,,16:02:03
12856,2014-05-03,15:59:47,30175,9117.0,2014-05-03,15:59:48,,,,16:01:18
12857,2014-05-03,16:01:39,30172,7479.0,2014-05-03,16:01:40,,,,16:05:09
12858,2014-05-03,16:03:24,30560,9117.0,2014-05-03,16:03:25,,,,16:11:22
12859,2014-05-03,16:06:46,30172,7479.0,2014-05-03,16:06:47,,,,16:08:57
12860,2014-05-03,16:09:53,30175,7479.0,2014-05-03,16:09:54,,,,16:12:29
12861,2014-05-03,16:16:07,30175,7479.0,2014-05-03,16:16:08,,,,16:20:54
12862,2014-05-03,16:24:47,30172,9117.0,2014-05-03,16:24:48,,,,16:26:22
12863,2014-05-03,16:27:48,30175,7479.0,2014-05-03,16:27:49,,,,16:29:11
12864,2014-05-03,16:28:09,30175,9117.0,2014-05-03,16:28:10,2014-05-03,16:28:47,2014-05-03 16:29:34,16:30:42
12865,2014-05-03,16:28:43,30172,7479.0,2014-05-03,16:29:17,,,,16:32:25
12866,2014-05-03,16:32:25,30560,9117.0,2014-05-03,16:32:26,,,,16:37:54
12867,2014-05-03,16:33:58,30172,7479.0,2014-05-03,16:33:59,,,,16:36:03
12868,2014-05-03,16:38:19,30172,7479.0,2014-05-03,16:38:20,2014-05-03,16:39:20,2014-05-03 16:39:45,16:43:02
12869,2014-05-03,16:39:46,30175,9117.0,2014-05-03,16:39:47,,,,16:42:45
12870,2014-05-03,16:40:42,30175,7479.0,2014-05-03,16:40:43,,,,16:41:53
12871,2014-05-03,16:43:43,30175,7479.0,2014-05-03,16:43:44,,,,16:47:57
12872,2014-05-03,16:48:26,30560,9117.0,2014-05-03,16:48:27,,,,16:56:36
12873,2014-05-03,16:50:03,30172,7479.0,2014-05-03,16:50:04,,,,16:52:31
12874,2014-05-03,16:50:58,30560,7479.0,2014-05-03,16:52:37,,,,17:00:07
