,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76617,2014-05-19,08:07:17,30560,6989.0,2014-05-19,08:07:18,,,,08:12:57
76618,2014-05-19,08:07:39,30560,6932.0,2014-05-19,08:07:40,,,,08:10:39
76619,2014-05-19,08:07:48,30175,9694.0,2014-05-19,08:07:48,,,,08:13:50
76620,2014-05-19,08:08:59,30560,9118.0,2014-05-19,08:09:00,,,,08:12:23
76621,2014-05-19,08:09:00,30175,9826.0,2014-05-19,08:09:01,2014-05-19,08:12:25,2014-05-19 08:13:37,08:22:36
76622,2014-05-19,08:09:08,30175,8861.0,2014-05-19,08:09:09,,,,08:09:14
76623,2014-05-19,08:09:41,30172,8373.0,2014-05-19,08:09:42,,,,08:12:51
76624,2014-05-19,08:09:50,30172,6935.0,2014-05-19,08:09:51,,,,08:13:20
76625,2014-05-19,08:09:52,30175,9342.0,2014-05-19,08:09:53,2014-05-19,08:11:20,2014-05-19 08:11:46,08:18:17
76626,2014-05-19,08:10:13,30560,8189.0,2014-05-19,08:10:13,,,,08:14:04
76627,2014-05-19,08:10:19,30175,6940.0,2014-05-19,08:10:20,,,,08:15:36
76628,2014-05-19,08:10:25,30175,6952.0,2014-05-19,08:10:26,,,,08:15:40
76629,2014-05-19,08:10:43,30175,9695.0,2014-05-19,08:10:44,,,,08:13:23
76630,2014-05-19,08:10:45,30172,7823.0,2014-05-19,08:10:46,,,,08:13:00
76631,2014-05-19,08:10:47,30175,8514.0,2014-05-19,08:10:48,,,,08:11:53
76632,2014-05-19,08:11:08,30560,7819.0,2014-05-19,08:11:09,,,,08:12:01
76633,2014-05-19,08:11:20,30179,8861.0,2014-05-19,08:11:21,,,,08:11:25
76634,2014-05-19,08:11:20,30172,7531.0,2014-05-19,08:11:21,,,,08:18:17
76635,2014-05-19,08:11:20,30560,6932.0,2014-05-19,08:11:21,,,,08:15:00
76636,2014-05-19,08:11:29,30560,7923.0,2014-05-19,08:11:30,,,,08:16:46
76637,2014-05-19,08:12:05,30560,8861.0,2014-05-19,08:12:06,,,,08:15:38
76638,2014-05-19,08:12:42,30560,9342.0,2014-05-19,08:12:43,,,,08:28:15
76639,2014-05-19,08:12:43,30179,9693.0,2014-05-19,08:12:44,,,,08:15:41
76640,2014-05-19,08:12:53,30175,8514.0,2014-05-19,08:12:54,,,,08:13:16
76641,2014-05-19,08:13:00,30560,7819.0,2014-05-19,08:13:01,,,,08:18:44
76642,2014-05-19,08:13:03,30175,8076.0,2014-05-19,08:13:04,,,,08:19:45
76643,2014-05-19,08:13:12,30175,9118.0,2014-05-19,08:13:12,2014-05-19,08:14:46,2014-05-19 08:15:36,08:20:13
76644,2014-05-19,08:13:19,30175,9825.0,2014-05-19,08:13:20,2014-05-19,08:15:08,2014-05-19 08:15:31,08:24:05
76645,2014-05-19,08:13:23,30172,8373.0,2014-05-19,08:13:24,,,,08:17:17
76646,2014-05-19,08:13:47,30172,6989.0,2014-05-19,08:13:48,,,,08:19:31
76647,2014-05-19,08:13:47,30175,7823.0,2014-05-19,08:13:48,,,,08:17:12
76648,2014-05-19,08:13:58,30560,8514.0,2014-05-19,08:13:59,,,,08:14:57
76649,2014-05-19,08:14:16,30560,6935.0,2014-05-19,08:14:16,,,,08:21:55
76650,2014-05-19,08:14:17,30175,9695.0,2014-05-19,08:14:18,,,,08:15:57
76651,2014-05-19,08:14:19,30560,8189.0,2014-05-19,08:14:19,2014-05-19,08:16:38,2014-05-19 08:17:15,08:18:05
76652,2014-05-19,08:14:20,30560,8514.0,2014-05-19,08:15:03,,,,08:15:17
76653,2014-05-19,08:14:30,30560,6932.0,2014-05-19,08:15:06,2014-05-19,08:17:10,2014-05-19 08:17:38,08:24:05
76654,2014-05-19,08:14:32,30172,6940.0,2014-05-19,08:15:42,,,,08:17:06
76655,2014-05-19,08:14:52,30560,9109.0,2014-05-19,08:15:43,,,,08:16:51
76656,2014-05-19,08:15:20,30560,,,,,,,08:15:23
76657,2014-05-19,08:15:53,30560,9118.0,2014-05-19,08:15:54,2014-05-19,08:17:49,2014-05-19 08:18:25,08:28:35
76658,2014-05-19,08:16:14,30560,6952.0,2014-05-19,08:16:15,,,,08:23:54
76659,2014-05-19,08:16:24,30175,9826.0,2014-05-19,08:16:25,,,,08:19:48
76660,2014-05-19,08:16:40,30560,8861.0,2014-05-19,08:16:41,,,,08:19:05
76661,2014-05-19,08:16:46,30175,9694.0,2014-05-19,08:16:47,,,,08:22:49
76662,2014-05-19,08:16:52,30175,9693.0,2014-05-19,08:16:53,,,,08:20:25
76663,2014-05-19,08:17:22,30175,8514.0,2014-05-19,08:17:23,,,,08:17:47
76664,2014-05-19,08:17:38,30560,7923.0,2014-05-19,08:17:39,,,,08:22:39
76665,2014-05-19,08:17:42,30560,9109.0,2014-05-19,08:17:43,,,,08:18:17
76666,2014-05-19,08:17:43,30560,6940.0,2014-05-19,08:17:44,,,,08:22:08
76667,2014-05-19,08:18:01,30560,7823.0,2014-05-19,08:18:02,,,,08:23:46
76668,2014-05-19,08:18:02,30560,8373.0,2014-05-19,08:18:03,,,,08:22:34
76669,2014-05-19,08:18:06,30560,8189.0,2014-05-19,08:18:07,,,,08:19:56
76670,2014-05-19,08:18:07,30560,6932.0,2014-05-19,08:18:08,,,,08:20:50
76671,2014-05-19,08:18:08,30175,9695.0,2014-05-19,08:18:09,,,,08:19:07
76672,2014-05-19,08:18:45,30175,9575.0,2014-05-19,08:18:46,,,,08:20:29
76673,2014-05-19,08:18:53,30175,8514.0,2014-05-19,08:18:54,,,,08:19:44
76674,2014-05-19,08:19:05,30172,7531.0,2014-05-19,08:19:06,,,,08:21:42
76675,2014-05-19,08:19:06,30172,9109.0,2014-05-19,08:19:07,,,,08:24:02
76676,2014-05-19,08:19:15,30560,9118.0,2014-05-19,08:19:16,,,,08:29:02
76677,2014-05-19,08:19:17,30560,7819.0,2014-05-19,08:19:17,,,,08:22:36
76678,2014-05-19,08:19:26,30175,9825.0,2014-05-19,08:19:27,,,,08:21:56
76679,2014-05-19,08:19:35,30560,8861.0,2014-05-19,08:19:36,,,,08:22:41
76680,2014-05-19,08:19:42,30172,6989.0,2014-05-19,08:19:43,,,,08:29:57
76681,2014-05-19,08:19:48,30175,9695.0,2014-05-19,08:19:49,,,,08:23:31
76682,2014-05-19,08:19:50,30560,8514.0,2014-05-19,08:19:51,,,,08:20:17
76683,2014-05-19,08:20:14,30172,8076.0,2014-05-19,08:20:15,,,,08:26:23
76684,2014-05-19,08:20:30,30175,9826.0,2014-05-19,08:20:31,,,,08:22:19
76685,2014-05-19,08:20:52,30175,8189.0,2014-05-19,08:20:53,,,,08:22:43
76686,2014-05-19,08:20:59,30175,8514.0,2014-05-19,08:21:00,,,,08:21:28
76687,2014-05-19,08:21:17,30560,6932.0,2014-05-19,08:21:18,,,,08:25:00
76688,2014-05-19,08:21:34,30560,7531.0,2014-05-19,08:21:44,,,,08:26:28
76689,2014-05-19,08:21:43,30175,9693.0,2014-05-19,08:21:44,,,,08:24:46
76690,2014-05-19,08:22:16,30179,9575.0,2014-05-19,08:22:17,,,,08:28:16
76691,2014-05-19,08:22:30,30560,8514.0,2014-05-19,08:22:31,,,,08:22:54
76692,2014-05-19,08:23:05,30560,6935.0,2014-05-19,08:23:06,,,,08:29:12
76693,2014-05-19,08:23:29,30175,9825.0,2014-05-19,08:23:30,,,,08:26:52
76694,2014-05-19,08:23:34,30175,6940.0,2014-05-19,08:23:35,,,,08:24:29
76695,2014-05-19,08:23:36,30560,7819.0,2014-05-19,08:23:37,,,,08:27:26
76696,2014-05-19,08:23:39,30175,9826.0,2014-05-19,08:23:40,,,,08:29:01
76697,2014-05-19,08:24:07,30560,8373.0,2014-05-19,08:24:08,,,,08:28:35
76698,2014-05-19,08:24:10,30560,7923.0,2014-05-19,08:24:11,,,,08:26:38
76699,2014-05-19,08:24:28,30560,8189.0,2014-05-19,08:24:29,,,,08:26:48
76700,2014-05-19,08:24:38,30175,8861.0,2014-05-19,08:24:39,,,,08:25:43
76701,2014-05-19,08:24:42,30560,8514.0,2014-05-19,08:24:43,,,,08:25:13
76702,2014-05-19,08:24:57,30172,7823.0,2014-05-19,08:24:58,,,,08:31:03
76703,2014-05-19,08:25:01,30175,9694.0,2014-05-19,08:25:02,2014-05-19,08:29:23,2014-05-19 08:30:28,08:35:47
76704,2014-05-19,08:25:39,30175,9695.0,2014-05-19,08:25:40,,,,08:27:03
76705,2014-05-19,08:25:56,30066,6952.0,2014-05-19,08:25:57,2014-05-19,08:33:30,,08:36:15
76706,2014-05-19,08:25:58,30560,9109.0,2014-05-19,08:25:59,,,,08:28:17
76707,2014-05-19,08:26:22,30560,6940.0,2014-05-19,08:26:23,,,,08:30:50
76708,2014-05-19,08:26:26,30175,9693.0,2014-05-19,08:26:27,,,,08:29:35
76709,2014-05-19,08:26:45,30172,6932.0,2014-05-19,08:26:46,,,,08:31:06
76710,2014-05-19,08:26:54,30175,8861.0,2014-05-19,08:26:55,,,,08:29:52
76711,2014-05-19,08:27:12,30560,8514.0,2014-05-19,08:27:13,,,,08:27:26
76712,2014-05-19,08:27:32,30175,8076.0,2014-05-19,08:27:33,,,,08:29:01
76713,2014-05-19,08:27:33,30560,7531.0,2014-05-19,08:27:34,,,,08:29:50
76714,2014-05-19,08:27:48,30560,7923.0,2014-05-19,08:27:49,,,,08:31:36
76715,2014-05-19,08:27:49,30172,8189.0,2014-05-19,08:27:50,,,,08:30:13
76716,2014-05-19,08:28:05,30066,9825.0,2014-05-19,08:28:06,,,,08:31:15
76717,2014-05-19,08:28:06,30560,7819.0,2014-05-19,08:28:07,,,,08:32:06
76718,2014-05-19,08:28:19,30179,9695.0,2014-05-19,08:28:20,,,2014-05-19 08:28:36,08:29:07
76719,2014-05-19,08:28:47,30175,8514.0,2014-05-19,08:28:48,,,,08:29:19
76720,2014-05-19,08:28:48,30560,9342.0,2014-05-19,08:28:49,,,,08:31:32
76721,2014-05-19,08:29:11,30175,9109.0,2014-05-19,08:29:12,,,,08:31:12
76722,2014-05-19,08:29:14,30560,8373.0,2014-05-19,08:29:15,,,,08:32:31
76723,2014-05-19,08:29:24,30560,9118.0,2014-05-19,08:29:25,,,,08:35:47
76724,2014-05-19,08:29:25,30066,9575.0,2014-05-19,08:29:26,,,,08:36:25
76725,2014-05-19,08:29:28,30175,9695.0,2014-05-19,08:29:29,,,,08:30:25
76726,2014-05-19,08:30:03,30560,8076.0,2014-05-19,08:30:04,,,,08:33:36
76727,2014-05-19,08:30:04,30560,6935.0,2014-05-19,08:30:04,,,,08:33:04
76728,2014-05-19,08:30:06,30560,8514.0,2014-05-19,08:30:07,,,,08:30:32
76729,2014-05-19,08:30:16,30175,9826.0,2014-05-19,08:30:17,,,,08:37:01
76730,2014-05-19,08:30:20,30560,7531.0,2014-05-19,08:30:21,,,,08:34:17
76731,2014-05-19,08:30:23,30175,9693.0,2014-05-19,08:30:24,2014-05-19,08:33:10,2014-05-19 08:33:51,08:37:32
76732,2014-05-19,08:30:32,30560,6989.0,2014-05-19,08:30:33,,,,08:37:40
76733,2014-05-19,08:30:54,30511,8391.0,2014-05-19,08:30:55,,,,08:33:46
76734,2014-05-19,08:31:24,30560,8730.0,2014-05-19,08:31:25,,,,08:39:43
76735,2014-05-19,08:31:50,30560,8191.0,2014-05-19,08:31:51,,,,08:42:24
76736,2014-05-19,08:31:58,30175,9425.0,2014-05-19,08:31:59,,,,08:36:29
76737,2014-05-19,08:32:03,30560,8189.0,2014-05-19,08:32:04,2014-05-19,08:38:26,2014-05-19 08:39:01,08:46:20
76738,2014-05-19,08:32:18,30066,8720.0,2014-05-19,08:32:19,,,,08:35:56
76739,2014-05-19,08:32:19,30560,9515.0,2014-05-19,08:32:20,,,,08:35:53
76740,2014-05-19,08:32:30,30175,9695.0,2014-05-19,08:32:30,,,,08:33:20
76741,2014-05-19,08:32:32,30560,9514.0,2014-05-19,08:32:33,,,,08:42:25
76742,2014-05-19,08:32:35,30175,9694.0,2014-05-19,08:32:36,,,,08:35:19
76743,2014-05-19,08:32:44,30175,8723.0,2014-05-19,08:32:44,2014-05-19,08:35:42,,08:36:35
76744,2014-05-19,08:32:45,30560,6943.0,2014-05-19,08:32:46,,,,08:37:48
76745,2014-05-19,08:32:54,30175,7440.0,2014-05-19,08:32:55,2014-05-19,08:35:06,2014-05-19 08:35:43,08:37:39
76746,2014-05-19,08:33:12,30560,6940.0,2014-05-19,08:33:13,,,,08:37:32
76747,2014-05-19,08:33:14,30175,7529.0,2014-05-19,08:33:15,,,,08:35:17
76748,2014-05-19,08:34:13,30560,9341.0,2014-05-19,08:34:14,,,,08:38:06
76749,2014-05-19,08:34:15,30175,7823.0,2014-05-19,08:34:16,,,,08:38:18
76750,2014-05-19,08:34:25,30175,6932.0,2014-05-19,08:34:26,2014-05-19,08:35:44,2014-05-19 08:36:22,08:42:28
76751,2014-05-19,08:34:53,30560,9109.0,2014-05-19,08:34:54,,,,08:37:11
76752,2014-05-19,08:34:56,30175,9690.0,2014-05-19,08:34:57,,,,08:41:58
76753,2014-05-19,08:35:15,30172,8514.0,2014-05-19,08:35:16,,,,08:35:34
76754,2014-05-19,08:35:22,30175,9342.0,2014-05-19,08:35:23,,,,08:36:05
76755,2014-05-19,08:35:28,30175,7923.0,2014-05-19,08:35:29,,,,08:35:36
76756,2014-05-19,08:35:32,30560,6933.0,2014-05-19,08:35:33,,,,08:40:00
76757,2014-05-19,08:35:35,30175,9796.0,2014-05-19,08:35:36,,,,08:37:58
76758,2014-05-19,08:35:39,30176,8373.0,2014-05-19,08:35:40,,,,08:37:32
76759,2014-05-19,08:35:44,30172,6935.0,2014-05-19,08:35:45,2014-05-19,08:38:04,,08:39:00
76760,2014-05-19,08:35:54,30175,9825.0,2014-05-19,08:35:55,2014-05-19,08:36:53,,08:37:07
76761,2014-05-19,08:36:06,30175,9695.0,2014-05-19,08:36:07,,,,08:38:37
76762,2014-05-19,08:36:12,30175,8076.0,2014-05-19,08:36:13,,,,08:44:19
76763,2014-05-19,08:36:16,30560,8391.0,2014-05-19,08:36:17,,,,08:39:53
76764,2014-05-19,08:36:28,30175,9693.0,2014-05-19,08:36:29,,,,08:39:15
76765,2014-05-19,08:36:29,30560,8861.0,2014-05-19,08:36:30,,,,08:40:04
76766,2014-05-19,08:36:37,30175,7531.0,2014-05-19,08:36:38,,,,08:37:26
76767,2014-05-19,08:36:40,30560,9422.0,2014-05-19,08:36:41,,,,08:41:11
76768,2014-05-19,08:36:42,30560,7529.0,2014-05-19,08:36:43,2014-05-19,08:40:19,2014-05-19 08:41:18,08:45:09
76769,2014-05-19,08:36:46,30175,7841.0,2014-05-19,08:36:47,2014-05-19,08:37:36,2014-05-19 08:38:20,08:47:45
76770,2014-05-19,08:36:57,30560,8514.0,2014-05-19,08:36:58,,,,08:37:33
76771,2014-05-19,08:37:07,30172,7923.0,2014-05-19,08:37:08,,,,08:47:46
76772,2014-05-19,08:37:11,30175,9694.0,2014-05-19,08:37:11,2014-05-19,08:38:57,,08:40:09
76773,2014-05-19,08:37:13,30175,9118.0,2014-05-19,08:37:14,,,,08:39:24
76774,2014-05-19,08:37:17,30172,8720.0,2014-05-19,08:37:18,,,,08:40:44
76775,2014-05-19,08:37:32,30175,9515.0,2014-05-19,08:37:33,,,,08:43:50
76776,2014-05-19,08:37:44,30560,9342.0,2014-05-19,08:37:45,2014-05-19,08:45:42,2014-05-19 08:46:23,08:47:45
76777,2014-05-19,08:38:03,30175,7440.0,2014-05-19,08:38:04,2014-05-19,08:40:04,,08:40:57
76778,2014-05-19,08:38:11,30560,6952.0,2014-05-19,08:38:12,,,,08:42:27
76779,2014-05-19,08:38:16,30560,6932.0,2014-05-19,08:38:17,,,,08:43:03
76780,2014-05-19,08:38:17,30560,9425.0,2014-05-19,08:38:18,,,,08:45:19
76781,2014-05-19,08:38:24,30066,9575.0,2014-05-19,08:38:25,2014-05-19,08:39:25,2014-05-19 08:39:56,08:44:57
76782,2014-05-19,08:38:31,30175,8723.0,2014-05-19,08:38:32,,,,08:41:14
76783,2014-05-19,08:38:39,30175,9826.0,2014-05-19,08:38:39,2014-05-19,08:40:02,2014-05-19 08:40:26,08:42:09
76784,2014-05-19,08:38:39,30560,9109.0,2014-05-19,08:38:40,,,,08:44:05
76785,2014-05-19,08:38:42,30560,7531.0,2014-05-19,08:38:43,,,,08:40:53
76786,2014-05-19,08:38:47,30175,6940.0,2014-05-19,08:38:48,2014-05-19,08:48:25,2014-05-19 08:48:54,08:51:15
76787,2014-05-19,08:38:49,30560,8514.0,2014-05-19,08:38:50,,,,08:39:08
76788,2014-05-19,08:39:19,30175,6989.0,2014-05-19,08:39:20,,,,08:40:43
76789,2014-05-19,08:39:24,30560,9341.0,2014-05-19,08:39:25,,,,08:44:45
76790,2014-05-19,08:39:26,30175,9796.0,2014-05-19,08:39:26,,,,08:45:48
76791,2014-05-19,08:39:28,30172,7823.0,2014-05-19,08:39:29,,,,08:44:57
76792,2014-05-19,08:39:35,30560,7819.0,2014-05-19,08:39:36,,,,08:44:09
76793,2014-05-19,08:39:40,30560,6935.0,2014-05-19,08:39:41,,,,08:41:59
76794,2014-05-19,08:39:43,30560,8189.0,2014-05-19,08:39:44,,,,08:46:26
76795,2014-05-19,08:39:45,30560,8373.0,2014-05-19,08:39:46,,,,08:43:15
76796,2014-05-19,08:39:53,30560,9118.0,2014-05-19,08:39:54,,,,08:41:51
76797,2014-05-19,08:39:54,30560,8730.0,2014-05-19,08:39:55,,,,08:48:46
76798,2014-05-19,08:40:00,30175,7841.0,2014-05-19,08:40:01,2014-05-19,08:40:42,2014-05-19 08:41:31,08:45:06
76799,2014-05-19,08:40:02,30172,8391.0,2014-05-19,08:40:03,,,,08:42:34
76800,2014-05-19,08:40:04,30172,6933.0,2014-05-19,08:40:05,,,,08:42:09
76801,2014-05-19,08:40:07,30560,8861.0,2014-05-19,08:40:13,,,,08:42:45
76802,2014-05-19,08:40:10,30179,9825.0,2014-05-19,08:40:11,2014-05-19,08:43:37,2014-05-19 08:44:03,08:50:55
76803,2014-05-19,08:40:17,30560,8720.0,2014-05-19,08:40:49,,,,08:44:54
76804,2014-05-19,08:40:18,30172,6989.0,2014-05-19,08:40:49,,,,08:43:53
76805,2014-05-19,08:40:18,30175,9695.0,2014-05-19,08:40:19,,,,08:41:33
76806,2014-05-19,08:40:21,30175,9693.0,2014-05-19,08:40:22,2014-05-19,08:41:57,2014-05-19 08:42:41,09:00:11
76807,2014-05-19,08:40:25,30560,7531.0,2014-05-19,08:40:55,,,,08:45:09
76808,2014-05-19,08:40:31,30175,9575.0,2014-05-19,08:40:32,,,,08:54:55
76809,2014-05-19,08:40:44,30560,9422.0,2014-05-19,08:41:12,2014-05-19,08:42:56,2014-05-19 08:43:31,08:45:06
76810,2014-05-19,08:40:54,30560,8723.0,2014-05-19,08:41:20,,,,08:55:43
76811,2014-05-19,08:41:01,30175,9694.0,2014-05-19,08:41:02,,,,08:44:52
76812,2014-05-19,08:41:16,30560,7529.0,2014-05-19,08:41:21,,,,08:43:25
76813,2014-05-19,08:41:51,30175,9826.0,2014-05-19,08:41:52,,,,08:47:06
76814,2014-05-19,08:42:00,30560,9118.0,2014-05-19,08:42:00,,,,09:00:11
76815,2014-05-19,08:42:10,30172,6935.0,2014-05-19,08:42:11,,,,08:44:41
76816,2014-05-19,08:42:14,30560,6933.0,2014-05-19,08:42:15,,,,08:48:04
76817,2014-05-19,08:42:17,30560,8191.0,2014-05-19,08:42:30,,,,08:45:19
76818,2014-05-19,08:42:39,30175,7440.0,2014-05-19,08:42:40,2014-05-19,08:44:10,,08:44:54
76819,2014-05-19,08:43:05,30172,6952.0,2014-05-19,08:43:05,,,,08:47:35
76820,2014-05-19,08:43:12,30560,9514.0,2014-05-19,08:43:13,,,,08:48:12
76821,2014-05-19,08:43:13,30172,8391.0,2014-05-19,08:43:14,,,,08:48:37
76822,2014-05-19,08:43:17,30560,8861.0,2014-05-19,08:43:18,,,,08:43:21
76823,2014-05-19,08:43:18,30175,9695.0,2014-05-19,08:43:19,2014-05-19,08:43:47,2014-05-19 08:44:09,08:48:04
76824,2014-05-19,08:43:21,30172,6932.0,2014-05-19,08:43:22,,,,08:51:25
76825,2014-05-19,08:43:27,30175,7841.0,2014-05-19,08:43:28,,,,08:46:50
76826,2014-05-19,08:43:31,30172,8373.0,2014-05-19,08:43:32,,,,08:46:37
76827,2014-05-19,08:43:37,30179,9690.0,2014-05-19,08:43:38,2014-05-19,08:44:24,2014-05-19 08:44:50,08:58:51
76828,2014-05-19,08:43:39,30172,8514.0,2014-05-19,08:43:40,,,,08:43:47
76829,2014-05-19,08:43:42,30172,8861.0,2014-05-19,08:43:43,,,,08:50:55
76830,2014-05-19,08:43:46,30175,9693.0,2014-05-19,08:43:47,,,,08:47:44
76831,2014-05-19,08:43:49,30560,7529.0,2014-05-19,08:43:50,2014-05-19,08:45:30,2014-05-19 08:45:48,08:48:04
76832,2014-05-19,08:43:50,30560,9422.0,2014-05-19,08:43:51,,,,08:45:27
76833,2014-05-19,08:43:53,30172,8514.0,2014-05-19,08:43:54,,,,08:44:06
76834,2014-05-19,08:44:08,30175,9515.0,2014-05-19,08:44:09,2014-05-19,08:47:55,,08:54:14
76835,2014-05-19,08:44:11,30172,6989.0,2014-05-19,08:44:12,,,,08:48:39
76836,2014-05-19,08:44:12,30172,8514.0,2014-05-19,08:44:13,,,,08:44:21
76837,2014-05-19,08:44:14,30560,9109.0,2014-05-19,08:44:15,,,,08:46:53
76838,2014-05-19,08:44:16,30179,9825.0,2014-05-19,08:44:17,,,,08:44:20
76839,2014-05-19,08:44:28,30172,7819.0,2014-05-19,08:44:29,,,,08:58:51
76840,2014-05-19,08:44:30,30175,9695.0,2014-05-19,08:44:31,2014-05-19,08:45:17,2014-05-19 08:45:39,08:54:29
76841,2014-05-19,08:44:33,30175,8514.0,2014-05-19,08:44:34,,,,08:51:25
76842,2014-05-19,08:44:39,30172,6935.0,2014-05-19,08:44:47,,,,08:46:16
76843,2014-05-19,08:44:45,30172,8076.0,2014-05-19,08:44:46,,,,08:46:12
76844,2014-05-19,08:44:47,30175,9825.0,2014-05-19,08:44:48,,,,08:51:36
76845,2014-05-19,08:44:55,30172,8720.0,2014-05-19,08:44:59,,,,08:49:24
76846,2014-05-19,08:45:03,30560,9341.0,2014-05-19,08:45:04,,,,08:59:52
76847,2014-05-19,08:45:03,30175,9694.0,2014-05-19,08:45:04,,,,08:48:13
76848,2014-05-19,08:45:19,30175,9690.0,2014-05-19,08:45:20,,,,08:46:24
76849,2014-05-19,08:45:20,30172,7823.0,2014-05-19,08:45:21,,,,08:54:29
76850,2014-05-19,08:45:34,30560,7531.0,2014-05-19,08:45:35,,,,08:47:56
76851,2014-05-19,08:45:35,30172,9425.0,2014-05-19,08:45:36,,,,08:48:15
76852,2014-05-19,08:45:38,30518,7440.0,2014-05-19,08:45:39,,,,08:47:01
76853,2014-05-19,08:45:48,30172,8191.0,2014-05-19,08:45:49,,,,08:51:24
76854,2014-05-19,08:45:48,30172,9422.0,2014-05-19,08:45:49,,,,08:51:25
76855,2014-05-19,08:45:57,30175,9695.0,2014-05-19,08:45:58,,,,08:46:40
76856,2014-05-19,08:46:01,30179,9796.0,2014-05-19,08:46:02,,,,08:53:30
76857,2014-05-19,08:46:05,30560,7529.0,2014-05-19,08:46:05,,,,08:48:19
76858,2014-05-19,08:46:15,30560,8076.0,2014-05-19,08:46:16,,,,08:51:05
76859,2014-05-19,08:46:29,30560,6935.0,2014-05-19,08:46:30,,,,08:50:53
76860,2014-05-19,08:46:31,30175,9342.0,2014-05-19,08:46:32,,,,08:53:22
76861,2014-05-19,08:46:39,30560,8189.0,2014-05-19,08:46:40,,,,08:49:37
