,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98781,2014-10-27,08:05:52,30560,9110.0,2014-10-27,08:05:53,,,,08:10:24
98782,2014-10-27,08:06:08,30560,8076.0,2014-10-27,08:06:09,,,,08:13:03
98783,2014-10-27,08:06:14,30175,9821.0,2014-10-27,08:06:15,,,,08:12:56
98784,2014-10-27,08:06:51,30175,1405.0,2014-10-27,08:06:52,2014-10-27,08:08:20,2014-10-27 08:08:42,08:12:51
98785,2014-10-27,08:07:11,30518,9689.0,2014-10-27,08:07:12,,,,08:09:23
98786,2014-10-27,08:07:14,30175,6944.0,2014-10-27,08:07:15,,,,08:12:51
98787,2014-10-27,08:07:33,30175,1039.0,2014-10-27,08:07:34,,,,08:08:46
98788,2014-10-27,08:07:35,30560,9427.0,2014-10-27,08:07:36,,,,08:11:39
98789,2014-10-27,08:08:09,30560,6931.0,2014-10-27,08:08:10,,,,08:10:44
98790,2014-10-27,08:08:22,30172,8720.0,2014-10-27,08:08:23,,,,08:12:51
98791,2014-10-27,08:08:32,30175,1241.0,2014-10-27,08:08:33,2014-10-27,08:09:33,,08:10:53
98792,2014-10-27,08:08:45,30172,7923.0,2014-10-27,08:08:46,,,,08:13:58
98793,2014-10-27,08:08:51,30560,8189.0,2014-10-27,08:08:51,,,,08:14:59
98794,2014-10-27,08:08:59,30560,1102.0,2014-10-27,08:09:00,,,,08:19:27
98795,2014-10-27,08:09:35,30560,6989.0,2014-10-27,08:09:36,,,,08:10:26
98796,2014-10-27,08:09:37,30511,9109.0,2014-10-27,08:09:38,,,,08:10:03
98797,2014-10-27,08:09:44,30560,9342.0,2014-10-27,08:09:45,,,,08:17:16
98798,2014-10-27,08:09:51,30172,1039.0,2014-10-27,08:09:52,,,,08:15:03
98799,2014-10-27,08:09:53,30560,9423.0,2014-10-27,08:09:54,,,,08:13:25
98800,2014-10-27,08:10:08,30175,1398.0,2014-10-27,08:10:09,,,,08:15:24
98801,2014-10-27,08:10:24,30560,9689.0,2014-10-27,08:10:25,,,,08:11:07
98802,2014-10-27,08:10:24,30560,9109.0,2014-10-27,08:10:25,,,,08:12:22
98803,2014-10-27,08:10:47,30175,1405.0,2014-10-27,08:10:48,,,,08:14:44
98804,2014-10-27,08:10:52,30175,9828.0,2014-10-27,08:10:53,,,,08:18:03
98805,2014-10-27,08:11:07,30179,9503.0,2014-10-27,08:11:08,,,,08:12:36
98806,2014-10-27,08:11:16,30518,9110.0,2014-10-27,08:11:17,,,,08:13:16
98807,2014-10-27,08:11:23,30172,6989.0,2014-10-27,08:11:24,,,,08:19:18
98808,2014-10-27,08:11:25,30172,6931.0,2014-10-27,08:11:26,,,,08:16:31
98809,2014-10-27,08:11:25,30172,9689.0,2014-10-27,08:11:34,,,,08:18:17
98810,2014-10-27,08:11:35,30560,9427.0,2014-10-27,08:11:39,,,,08:11:56
98811,2014-10-27,08:12:00,30560,9427.0,2014-10-27,08:12:11,,,,08:16:55
98812,2014-10-27,08:12:07,30175,1407.0,2014-10-27,08:12:08,,,,08:23:37
98813,2014-10-27,08:12:23,30560,9109.0,2014-10-27,08:12:24,,,,08:15:40
98814,2014-10-27,08:12:55,30560,9503.0,2014-10-27,08:12:56,,,,08:15:25
98815,2014-10-27,08:13:00,30175,8720.0,2014-10-27,08:13:01,,,,08:13:16
98816,2014-10-27,08:13:01,30560,6944.0,2014-10-27,08:13:02,,,,08:13:45
98817,2014-10-27,08:13:12,30175,9821.0,2014-10-27,08:13:13,,,,08:15:05
98818,2014-10-27,08:13:33,30175,8076.0,2014-10-27,08:13:34,,,,08:17:57
98819,2014-10-27,08:13:39,30175,6947.0,2014-10-27,08:13:40,,,,08:18:23
98820,2014-10-27,08:13:51,30175,9110.0,2014-10-27,08:13:52,,,,08:18:04
98821,2014-10-27,08:14:13,30172,9423.0,2014-10-27,08:14:14,,,,08:19:49
98822,2014-10-27,08:14:42,30518,8720.0,2014-10-27,08:14:43,,,,08:14:43
98823,2014-10-27,08:14:48,30172,6944.0,2014-10-27,08:14:49,,,,08:29:27
98824,2014-10-27,08:14:51,30175,7923.0,2014-10-27,08:14:52,,,,08:15:30
98825,2014-10-27,08:14:51,30179,8720.0,2014-10-27,08:14:52,,,,08:18:14
98826,2014-10-27,08:15:03,30179,1405.0,2014-10-27,08:15:04,,,,08:17:07
98827,2014-10-27,08:15:13,30175,8189.0,2014-10-27,08:15:14,,,,08:18:56
98828,2014-10-27,08:15:17,30175,1039.0,2014-10-27,08:15:18,,,,08:17:54
98829,2014-10-27,08:15:22,30560,9821.0,2014-10-27,08:15:23,,,,08:17:14
98830,2014-10-27,08:15:24,30172,9503.0,2014-10-27,08:15:27,,,,08:16:12
98831,2014-10-27,08:15:32,30560,7923.0,2014-10-27,08:15:33,,,,08:19:06
98832,2014-10-27,08:16:13,30175,1398.0,2014-10-27,08:16:14,,,,08:18:30
98833,2014-10-27,08:16:17,30179,9109.0,2014-10-27,08:16:17,,,,08:18:01
98834,2014-10-27,08:16:26,30511,6931.0,2014-10-27,08:16:37,,,,08:18:34
98835,2014-10-27,08:16:26,30175,9503.0,2014-10-27,08:16:27,,,,08:18:41
98836,2014-10-27,08:16:46,30175,9427.0,2014-10-27,08:16:59,,,,08:20:01
98837,2014-10-27,08:17:09,30175,1405.0,2014-10-27,08:17:10,,,,08:20:52
98838,2014-10-27,08:18:16,30175,9821.0,2014-10-27,08:18:17,,,,08:19:52
98839,2014-10-27,08:18:33,30175,9342.0,2014-10-27,08:18:34,,,,08:19:01
98840,2014-10-27,08:18:47,30560,1039.0,2014-10-27,08:18:48,,,,08:23:32
98841,2014-10-27,08:18:50,30560,8076.0,2014-10-27,08:18:51,,,,08:22:39
98842,2014-10-27,08:18:59,30175,9828.0,2014-10-27,08:19:00,,,,08:20:42
98843,2014-10-27,08:19:02,30175,9110.0,2014-10-27,08:19:03,,,,08:19:56
98844,2014-10-27,08:19:09,30175,8720.0,2014-10-27,08:19:10,,,,08:20:27
98845,2014-10-27,08:19:30,30175,6947.0,2014-10-27,08:19:31,2014-10-27,08:20:35,,08:21:35
98846,2014-10-27,08:19:32,30175,9109.0,2014-10-27,08:19:33,,,,08:20:54
98847,2014-10-27,08:20:05,30172,6931.0,2014-10-27,08:20:06,,,,08:25:34
98848,2014-10-27,08:20:06,30175,9503.0,2014-10-27,08:20:07,,,,08:22:45
98849,2014-10-27,08:20:35,30172,8189.0,2014-10-27,08:20:36,,,,08:24:44
98850,2014-10-27,08:20:37,30172,7923.0,2014-10-27,08:20:38,,,,08:27:00
98851,2014-10-27,08:20:43,30172,6989.0,2014-10-27,08:20:44,,,,08:22:21
98852,2014-10-27,08:20:48,30175,9342.0,2014-10-27,08:20:48,,,,08:25:28
98853,2014-10-27,08:21:00,30175,1241.0,2014-10-27,08:21:01,2014-10-27,08:21:37,2014-10-27 08:21:54,08:29:08
98854,2014-10-27,08:21:03,30560,9423.0,2014-10-27,08:21:04,,,,08:26:57
98855,2014-10-27,08:21:38,30175,9821.0,2014-10-27,08:21:39,,,,08:24:08
98856,2014-10-27,08:21:39,30560,9110.0,2014-10-27,08:21:40,2014-10-27,08:23:24,2014-10-27 08:24:13,08:29:08
98857,2014-10-27,08:21:55,30175,9427.0,2014-10-27,08:21:56,,,,08:27:20
98858,2014-10-27,08:22:10,30175,8720.0,2014-10-27,08:22:11,,,,08:23:22
98859,2014-10-27,08:23:07,30175,9828.0,2014-10-27,08:23:08,2014-10-27,08:25:18,,08:26:10
98860,2014-10-27,08:23:19,30175,9109.0,2014-10-27,08:23:20,,,,08:28:17
98861,2014-10-27,08:23:39,30175,1405.0,2014-10-27,08:23:40,,,,08:26:34
98862,2014-10-27,08:23:51,30560,6947.0,2014-10-27,08:23:52,,,,08:27:16
98863,2014-10-27,08:24:06,30175,1241.0,2014-10-27,08:24:07,,,,08:25:54
98864,2014-10-27,08:24:28,30175,6989.0,2014-10-27,08:24:29,,,,08:26:30
98865,2014-10-27,08:24:37,30179,8076.0,2014-10-27,08:24:38,,,,08:32:17
98866,2014-10-27,08:25:02,30175,1398.0,2014-10-27,08:25:03,,,,08:28:17
98867,2014-10-27,08:25:07,30175,9503.0,2014-10-27,08:25:08,,,,08:27:05
98868,2014-10-27,08:25:07,30560,8720.0,2014-10-27,08:25:08,,,,08:29:30
98869,2014-10-27,08:25:09,30560,1039.0,2014-10-27,08:25:10,,,,08:26:46
98870,2014-10-27,08:25:46,30172,8514.0,2014-10-27,08:25:47,,,,08:27:53
98871,2014-10-27,08:25:51,30175,1407.0,2014-10-27,08:25:52,,,,08:29:26
98872,2014-10-27,08:25:52,30172,9110.0,2014-10-27,08:25:53,,,,08:28:24
98873,2014-10-27,08:25:53,30560,9821.0,2014-10-27,08:25:54,,,,08:38:22
98874,2014-10-27,08:27:12,30175,8189.0,2014-10-27,08:27:12,,,,08:29:00
98875,2014-10-27,08:28:05,30560,9342.0,2014-10-27,08:28:06,,,,08:29:46
98876,2014-10-27,08:28:08,30175,6931.0,2014-10-27,08:28:09,,,,08:31:35
98877,2014-10-27,08:28:10,30175,1241.0,2014-10-27,08:28:11,2014-10-27,08:28:56,2014-10-27 08:29:15,08:36:30
98878,2014-10-27,08:28:24,30560,9828.0,2014-10-27,08:28:25,,,,08:29:44
98879,2014-10-27,08:28:33,30175,6989.0,2014-10-27,08:28:34,,,,08:30:40
98880,2014-10-27,08:28:58,30560,1039.0,2014-10-27,08:28:59,2014-10-27,08:32:18,2014-10-27 08:33:13,08:36:30
98881,2014-10-27,08:29:11,30172,9423.0,2014-10-27,08:29:12,,,,08:33:33
98882,2014-10-27,08:29:29,30729,7923.0,2014-10-27,08:29:30,,,,08:31:54
98883,2014-10-27,08:29:35,30560,9503.0,2014-10-27,08:29:36,,,,08:32:29
98884,2014-10-27,08:29:39,30560,6947.0,2014-10-27,08:29:40,,,,08:34:51
98885,2014-10-27,08:29:48,30175,9427.0,2014-10-27,08:29:49,,,,08:34:20
98886,2014-10-27,08:29:53,30172,8514.0,2014-10-27,08:29:54,,,,08:30:07
98887,2014-10-27,08:29:56,30560,9109.0,2014-10-27,08:29:57,,,,08:31:30
98888,2014-10-27,08:30:01,30560,9110.0,2014-10-27,08:30:02,,,,08:31:57
98889,2014-10-27,08:30:03,30729,8189.0,2014-10-27,08:30:04,,,,08:33:03
98890,2014-10-27,08:30:06,30175,1398.0,2014-10-27,08:30:07,,,,08:31:54
98891,2014-10-27,08:30:22,30560,1102.0,2014-10-27,08:30:22,,,,08:36:52
98892,2014-10-27,08:30:22,30175,9512.0,2014-10-27,08:30:23,,,,08:31:59
98893,2014-10-27,08:30:23,30172,8720.0,2014-10-27,08:30:24,,,,08:31:22
98894,2014-10-27,08:30:24,30175,1241.0,2014-10-27,08:30:25,,,,08:31:25
98895,2014-10-27,08:30:49,30560,9828.0,2014-10-27,08:30:50,,,,08:32:12
98896,2014-10-27,08:30:59,30560,9342.0,2014-10-27,08:31:00,,,,08:33:41
98897,2014-10-27,08:31:00,30175,1407.0,2014-10-27,08:31:01,,,,08:36:35
98898,2014-10-27,08:31:01,30172,1043.0,2014-10-27,08:31:02,2014-10-27,08:37:10,2014-10-27 08:38:10,08:39:21
98899,2014-10-27,08:31:26,30179,1239.0,2014-10-27,08:31:27,2014-10-27,08:32:44,2014-10-27 08:33:21,08:38:50
98900,2014-10-27,08:31:30,30172,8514.0,2014-10-27,08:31:31,,,,08:32:18
98901,2014-10-27,08:31:36,30172,9690.0,2014-10-27,08:31:37,,,,08:36:58
98902,2014-10-27,08:31:38,30175,1405.0,2014-10-27,08:31:39,,,,08:34:46
98903,2014-10-27,08:31:46,30560,1174.0,2014-10-27,08:31:46,2014-10-27,08:36:49,2014-10-27 08:37:23,08:40:22
98904,2014-10-27,08:32:19,30175,1309.0,2014-10-27,08:32:20,,,,08:33:52
98905,2014-10-27,08:32:47,30172,6989.0,2014-10-27,08:32:48,,,,08:38:50
98906,2014-10-27,08:32:55,30560,1045.0,2014-10-27,08:32:56,,,,08:37:01
98907,2014-10-27,08:33:11,30179,1404.0,2014-10-27,08:33:12,,,2014-10-27 08:33:39,08:33:51
98908,2014-10-27,08:33:25,30560,8720.0,2014-10-27,08:33:26,,,,08:33:55
98909,2014-10-27,08:33:39,30175,1242.0,2014-10-27,08:33:40,,,,08:36:53
98910,2014-10-27,08:33:48,30172,6931.0,2014-10-27,08:33:48,,,,08:42:17
98911,2014-10-27,08:33:50,30172,7923.0,2014-10-27,08:33:51,,,,08:38:09
98912,2014-10-27,08:33:56,30172,9110.0,2014-10-27,08:33:57,,,,08:38:49
98913,2014-10-27,08:34:14,30066,1238.0,2014-10-27,08:34:15,,,,08:34:17
98914,2014-10-27,08:34:24,30066,9512.0,2014-10-27,08:34:25,,,,08:38:49
98915,2014-10-27,08:34:51,30560,9828.0,2014-10-27,08:34:52,,,,08:41:01
98916,2014-10-27,08:35:11,30172,8076.0,2014-10-27,08:35:12,,,,08:38:12
98917,2014-10-27,08:35:14,30175,1248.0,2014-10-27,08:35:15,,,,08:35:26
98918,2014-10-27,08:35:20,30560,9503.0,2014-10-27,08:35:21,,,,08:37:36
98919,2014-10-27,08:35:28,30179,1241.0,2014-10-27,08:35:29,2014-10-27,08:36:34,2014-10-27 08:37:00,08:39:16
98920,2014-10-27,08:35:31,30172,8514.0,2014-10-27,08:35:32,,,,08:36:35
98921,2014-10-27,08:36:05,30175,1399.0,2014-10-27,08:36:06,,,,08:37:49
98922,2014-10-27,08:36:07,30175,1398.0,2014-10-27,08:36:08,,,,08:40:35
98923,2014-10-27,08:36:28,30172,9109.0,2014-10-27,08:36:29,,,,08:39:16
98924,2014-10-27,08:36:28,30175,8189.0,2014-10-27,08:36:29,,,,08:36:29
98925,2014-10-27,08:36:30,30175,1039.0,2014-10-27,08:36:31,,,,08:37:25
98926,2014-10-27,08:36:30,30560,9423.0,2014-10-27,08:36:31,,,,08:37:33
98927,2014-10-27,08:36:49,30172,9689.0,2014-10-27,08:36:49,,,,08:36:52
98928,2014-10-27,08:36:50,30175,1239.0,2014-10-27,08:36:51,2014-10-27,08:38:43,2014-10-27 08:39:26,08:46:21
98929,2014-10-27,08:36:52,30560,9342.0,2014-10-27,08:36:52,,,,08:51:11
98930,2014-10-27,08:37:01,30175,1404.0,2014-10-27,08:37:02,2014-10-27,08:40:35,,08:41:43
98931,2014-10-27,08:37:09,30560,8720.0,2014-10-27,08:37:10,,,,08:39:20
98932,2014-10-27,08:37:13,30175,1309.0,2014-10-27,08:37:14,,,,08:39:13
98933,2014-10-27,08:37:26,30172,6947.0,2014-10-27,08:37:27,,,,08:38:53
98934,2014-10-27,08:37:28,30175,1238.0,2014-10-27,08:37:29,,,,08:44:00
98935,2014-10-27,08:37:29,30518,1405.0,2014-10-27,08:37:30,,,,08:37:31
98936,2014-10-27,08:37:44,30175,9427.0,2014-10-27,08:37:45,2014-10-27,08:40:51,2014-10-27 08:41:27,08:42:50
98937,2014-10-27,08:37:48,30560,6944.0,2014-10-27,08:37:49,,,,08:42:43
98938,2014-10-27,08:37:54,30175,1247.0,2014-10-27,08:37:55,,,,08:40:34
98939,2014-10-27,08:38:00,30175,1402.0,2014-10-27,08:38:01,,,,08:41:27
98940,2014-10-27,08:38:13,30560,8189.0,2014-10-27,08:38:14,,,,08:43:08
98941,2014-10-27,08:38:14,30560,8514.0,2014-10-27,08:38:15,,,,08:41:12
98942,2014-10-27,08:38:45,30172,9689.0,2014-10-27,08:38:46,,,,08:42:52
98943,2014-10-27,08:38:48,30560,1102.0,2014-10-27,08:38:49,,,,08:45:38
98944,2014-10-27,08:39:09,30175,1248.0,2014-10-27,08:39:10,,,,08:42:25
98945,2014-10-27,08:39:24,30172,9690.0,2014-10-27,08:39:25,,,,08:40:18
98946,2014-10-27,08:39:28,30175,1407.0,2014-10-27,08:39:29,,,,08:40:31
98947,2014-10-27,08:39:28,30179,1242.0,2014-10-27,08:39:29,,,,08:39:52
98948,2014-10-27,08:39:29,30175,1241.0,2014-10-27,08:39:30,2014-10-27,08:40:15,2014-10-27 08:40:45,08:44:26
98949,2014-10-27,08:39:31,30175,1045.0,2014-10-27,08:39:32,,,,08:45:55
98950,2014-10-27,08:39:36,30518,1174.0,2014-10-27,08:39:37,,,,08:39:39
98951,2014-10-27,08:39:42,30560,1039.0,2014-10-27,08:39:43,,,,08:46:41
98952,2014-10-27,08:39:45,30175,9423.0,2014-10-27,08:39:46,,,,08:40:00
98953,2014-10-27,08:39:52,30175,9503.0,2014-10-27,08:39:53,,,,08:43:22
98954,2014-10-27,08:39:53,30179,1405.0,2014-10-27,08:39:54,2014-10-27,08:41:00,2014-10-27 08:41:20,08:44:11
98955,2014-10-27,08:40:00,30179,1399.0,2014-10-27,08:40:01,2014-10-27,08:40:36,2014-10-27 08:40:53,08:45:48
98956,2014-10-27,08:40:17,30172,7923.0,2014-10-27,08:40:18,2014-10-27,08:42:56,,08:44:26
98957,2014-10-27,08:40:23,30560,8076.0,2014-10-27,08:40:24,,,,08:44:36
98958,2014-10-27,08:40:26,30172,1043.0,2014-10-27,08:40:27,2014-10-27,08:49:05,,08:50:55
98959,2014-10-27,08:40:37,30560,9821.0,2014-10-27,08:40:38,,,,08:44:15
98960,2014-10-27,08:40:38,30560,9512.0,2014-10-27,08:40:39,,,,08:45:48
98961,2014-10-27,08:40:41,30175,6989.0,2014-10-27,08:40:42,,,,08:41:45
98962,2014-10-27,08:40:42,30560,9110.0,2014-10-27,08:40:43,,,,08:42:59
98963,2014-10-27,08:40:45,30175,6947.0,2014-10-27,08:40:46,,,,08:53:03
98964,2014-10-27,08:40:57,30175,1309.0,2014-10-27,08:40:58,,,,08:44:16
98965,2014-10-27,08:41:01,30172,9109.0,2014-10-27,08:41:02,,,,08:44:11
98966,2014-10-27,08:41:05,30175,8720.0,2014-10-27,08:41:06,,,,08:42:32
98967,2014-10-27,08:41:18,30175,1239.0,2014-10-27,08:41:19,2014-10-27,08:43:03,2014-10-27 08:43:52,08:52:17
98968,2014-10-27,08:41:47,30560,1174.0,2014-10-27,08:41:48,,,,08:47:56
98969,2014-10-27,08:41:58,30175,1242.0,2014-10-27,08:41:59,,,,08:43:49
98970,2014-10-27,08:41:58,30560,9423.0,2014-10-27,08:41:59,,,,08:47:45
98971,2014-10-27,08:42:09,30172,9690.0,2014-10-27,08:42:10,,,,08:43:11
98972,2014-10-27,08:42:22,30172,9828.0,2014-10-27,08:42:22,,,,08:44:23
98973,2014-10-27,08:42:24,30729,1241.0,2014-10-27,08:42:25,,,,08:44:08
98974,2014-10-27,08:42:31,30066,8514.0,2014-10-27,08:42:32,,,,08:49:05
98975,2014-10-27,08:42:36,30175,1407.0,2014-10-27,08:42:37,,,,08:46:15
98976,2014-10-27,08:42:39,30175,1247.0,2014-10-27,08:42:40,,,,08:59:10
98977,2014-10-27,08:43:00,30179,1398.0,2014-10-27,08:43:01,,,,08:51:03
98978,2014-10-27,08:43:06,30172,9427.0,2014-10-27,08:43:07,2014-10-27,08:47:41,2014-10-27 08:48:21,08:52:17
98979,2014-10-27,08:43:09,30175,1399.0,2014-10-27,08:43:10,,,,08:44:45
98980,2014-10-27,08:43:17,30175,1405.0,2014-10-27,08:43:18,,,,08:45:27
98981,2014-10-27,08:43:20,30172,6989.0,2014-10-27,08:43:21,,,,08:44:17
98982,2014-10-27,08:43:28,30175,1402.0,2014-10-27,08:43:29,,,,08:46:21
98983,2014-10-27,08:43:31,30560,6931.0,2014-10-27,08:43:32,,,,08:48:48
98984,2014-10-27,08:43:43,30066,1404.0,2014-10-27,08:43:44,,,,08:44:51
98985,2014-10-27,08:43:46,30172,8720.0,2014-10-27,08:43:46,,,,08:45:26
98986,2014-10-27,08:43:46,30175,1248.0,2014-10-27,08:43:47,,,,08:50:30
98987,2014-10-27,08:43:55,30175,6944.0,2014-10-27,08:43:56,,,,08:54:35
98988,2014-10-27,08:44:15,30175,1167.0,2014-10-27,08:44:16,,,,08:52:20
98989,2014-10-27,08:44:19,30172,9689.0,2014-10-27,08:44:20,,,,08:45:13
98990,2014-10-27,08:44:24,30518,9110.0,2014-10-27,08:44:24,,,,08:44:28
98991,2014-10-27,08:44:53,30175,9690.0,2014-10-27,08:44:53,,,,08:47:06
98992,2014-10-27,08:45:05,30172,8189.0,2014-10-27,08:45:06,,,,08:48:04
98993,2014-10-27,08:45:09,30175,9503.0,2014-10-27,08:45:10,2014-10-27,08:47:27,2014-10-27 08:47:48,08:54:11
98994,2014-10-27,08:45:19,30175,1242.0,2014-10-27,08:45:20,,,,08:49:21
98995,2014-10-27,08:45:26,30560,9109.0,2014-10-27,08:45:27,,,,08:46:42
98996,2014-10-27,08:45:29,30175,1239.0,2014-10-27,08:45:30,2014-10-27,08:47:17,2014-10-27 08:48:25,08:49:41
98997,2014-10-27,08:45:42,30518,1238.0,2014-10-27,08:45:43,,,,08:45:48
98998,2014-10-27,08:45:52,30560,9821.0,2014-10-27,08:45:53,,,,08:52:08
98999,2014-10-27,08:45:55,30518,1241.0,2014-10-27,08:45:56,,,,08:47:04
99000,2014-10-27,08:45:58,30175,1309.0,2014-10-27,08:45:59,2014-10-27,08:47:05,2014-10-27 08:47:40,08:51:59
99001,2014-10-27,08:46:00,30172,6989.0,2014-10-27,08:46:01,,,,08:50:12
99002,2014-10-27,08:46:02,30175,9828.0,2014-10-27,08:46:03,,,,08:50:59
99003,2014-10-27,08:46:11,30518,7923.0,2014-10-27,08:46:12,,,,08:48:10
99004,2014-10-27,08:46:12,30172,8076.0,2014-10-27,08:46:13,,,,08:50:26
99005,2014-10-27,08:46:13,30560,9689.0,2014-10-27,08:46:14,,,,08:54:36
99006,2014-10-27,08:46:16,30175,1399.0,2014-10-27,08:46:17,,,,08:46:55
99007,2014-10-27,08:46:18,30172,9110.0,2014-10-27,08:46:19,,,,08:48:07
99008,2014-10-27,08:46:33,30175,1404.0,2014-10-27,08:46:34,,,,08:51:15
99009,2014-10-27,08:46:35,30172,8720.0,2014-10-27,08:46:36,,,,08:50:04
99010,2014-10-27,08:46:43,30179,1102.0,2014-10-27,08:46:44,,,,08:58:41
99011,2014-10-27,08:46:53,30175,9512.0,2014-10-27,08:46:54,2014-10-27,08:57:45,,09:05:21
99012,2014-10-27,08:47:07,30560,1039.0,2014-10-27,08:47:08,2014-10-27,08:50:37,,08:51:59
99013,2014-10-27,08:47:08,30179,1238.0,2014-10-27,08:47:09,2014-10-27,08:48:00,,08:50:52
99014,2014-10-27,08:47:11,30175,1407.0,2014-10-27,08:47:12,,,,08:49:54
99015,2014-10-27,08:47:14,30179,1402.0,2014-10-27,08:47:15,,,,08:49:47
99016,2014-10-27,08:47:20,30175,1405.0,2014-10-27,08:47:20,,,,08:49:04
99017,2014-10-27,08:47:36,30560,9109.0,2014-10-27,08:47:37,,,,08:50:06
99018,2014-10-27,08:47:36,30560,9690.0,2014-10-27,08:47:37,,,,08:51:22
99019,2014-10-27,08:47:40,30560,9423.0,2014-10-27,08:47:46,,,,08:51:51
99020,2014-10-27,08:48:01,30175,1399.0,2014-10-27,08:48:02,,,,08:52:39
99021,2014-10-27,08:48:02,30560,9503.0,2014-10-27,08:48:03,,,,08:48:05
99022,2014-10-27,08:48:04,30560,1174.0,2014-10-27,08:48:05,,,,08:57:05
99023,2014-10-27,08:48:15,30560,9503.0,2014-10-27,08:48:16,,,,08:48:16
99024,2014-10-27,08:48:17,30560,9110.0,2014-10-27,08:48:18,,,,08:54:09
99025,2014-10-27,08:48:24,30560,8189.0,2014-10-27,08:48:25,,,,08:56:01
99026,2014-10-27,08:48:25,30560,7923.0,2014-10-27,08:48:26,,,,08:55:34
99027,2014-10-27,08:48:35,30175,1241.0,2014-10-27,08:48:36,,,,08:51:10
99028,2014-10-27,08:48:42,30172,9503.0,2014-10-27,08:48:43,,,,08:50:52
99029,2014-10-27,08:48:54,30172,9427.0,2014-10-27,08:48:55,,,,08:49:36
99030,2014-10-27,08:48:55,30175,1309.0,2014-10-27,08:48:56,,,,08:56:10
99031,2014-10-27,08:48:58,30179,1239.0,2014-10-27,08:48:59,,,,08:49:38
99032,2014-10-27,08:49:01,30172,6931.0,2014-10-27,08:49:02,,,,08:51:47
99033,2014-10-27,08:49:08,30172,8514.0,2014-10-27,08:49:11,,,,08:52:50
99034,2014-10-27,08:49:18,30172,1045.0,2014-10-27,08:49:50,,,,08:52:48
99035,2014-10-27,08:49:19,30175,1405.0,2014-10-27,08:49:20,,,,08:52:32
99036,2014-10-27,08:49:41,30179,1242.0,2014-10-27,08:49:42,,,,08:50:33
99037,2014-10-27,08:49:42,30172,8720.0,2014-10-27,08:50:08,,,,08:55:27
99038,2014-10-27,08:49:45,30175,1239.0,2014-10-27,08:49:46,2014-10-27,08:50:37,2014-10-27 08:51:17,08:53:15
99039,2014-10-27,08:49:55,30560,9109.0,2014-10-27,08:50:08,,,,08:52:31
99040,2014-10-27,08:50:04,30560,6989.0,2014-10-27,08:50:13,,,,08:53:16
99041,2014-10-27,08:50:06,30179,1402.0,2014-10-27,08:50:07,,,,08:50:50
99042,2014-10-27,08:50:11,30175,1407.0,2014-10-27,08:50:12,,,,08:58:21
99043,2014-10-27,08:50:12,30179,8076.0,2014-10-27,08:50:29,,,,08:52:28
