,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115139,2014-11-28,08:08:18,30175,1405.0,2014-11-28,08:08:19,,,,08:11:25
115140,2014-11-28,08:08:42,30175,1407.0,2014-11-28,08:08:42,,,,08:14:54
115141,2014-11-28,08:09:29,30747,1538.0,2014-11-28,08:09:36,2014-11-28,08:14:20,2014-11-28 08:14:34,08:16:02
115142,2014-11-28,08:09:50,30560,8373.0,2014-11-28,08:09:51,,,,08:10:22
115143,2014-11-28,08:10:51,30560,6989.0,2014-11-28,08:10:52,,,,08:17:34
115144,2014-11-28,08:11:30,30560,9503.0,2014-11-28,08:11:31,,,,08:14:14
115145,2014-11-28,08:14:30,30172,8076.0,2014-11-28,08:14:31,,,,08:25:59
115146,2014-11-28,08:15:33,30560,6947.0,2014-11-28,08:15:34,,,,08:16:43
115147,2014-11-28,08:16:02,30172,9698.0,2014-11-28,08:16:03,,,,08:25:35
115148,2014-11-28,08:17:27,30560,8189.0,2014-11-28,08:17:28,2014-11-28,08:19:18,2014-11-28 08:19:57,08:21:24
115149,2014-11-28,08:20:01,30175,1573.0,2014-11-28,08:20:02,,,,08:25:00
115150,2014-11-28,08:20:48,30066,6940.0,2014-11-28,08:20:48,,,,08:22:46
115151,2014-11-28,08:22:04,30175,8373.0,2014-11-28,08:22:05,,,,08:22:23
115152,2014-11-28,08:23:01,30172,9109.0,2014-11-28,08:23:02,,,,08:24:01
115153,2014-11-28,08:23:57,30175,1405.0,2014-11-28,08:23:58,,,,08:28:41
115154,2014-11-28,08:24:48,30175,1569.0,2014-11-28,08:24:49,,,,08:30:24
115155,2014-11-28,08:26:29,30172,9514.0,2014-11-28,08:26:30,,,,08:28:30
115156,2014-11-28,08:26:56,30172,9503.0,2014-11-28,08:26:57,,,,08:29:49
115157,2014-11-28,08:27:44,30172,6947.0,2014-11-28,08:27:44,,,,08:31:41
115158,2014-11-28,08:27:44,30560,9342.0,2014-11-28,08:27:45,,,,08:31:23
115159,2014-11-28,08:27:46,30175,1407.0,2014-11-28,08:27:47,,,,08:28:53
115160,2014-11-28,08:28:15,30560,6989.0,2014-11-28,08:28:16,,,,08:33:15
115161,2014-11-28,08:29:12,30175,1539.0,2014-11-28,08:29:13,,,,08:30:12
115162,2014-11-28,08:30:12,30175,8189.0,2014-11-28,08:30:13,,,,08:35:17
115163,2014-11-28,08:30:18,30172,8373.0,2014-11-28,08:30:19,,,,08:30:42
115164,2014-11-28,08:30:19,30175,6940.0,2014-11-28,08:30:20,,,,08:35:56
115165,2014-11-28,08:30:33,30560,9109.0,2014-11-28,08:30:34,,,,08:32:54
115166,2014-11-28,08:30:43,30175,1573.0,2014-11-28,08:30:44,,,,08:41:07
115167,2014-11-28,08:30:47,30560,9698.0,2014-11-28,08:30:48,,,,08:31:57
115168,2014-11-28,08:31:11,30175,1538.0,2014-11-28,08:31:12,,,,08:35:58
115169,2014-11-28,08:31:45,30560,8076.0,2014-11-28,08:31:46,,,,08:33:22
115170,2014-11-28,08:31:58,30172,9514.0,2014-11-28,08:31:59,,,,08:33:51
115171,2014-11-28,08:32:45,30175,1407.0,2014-11-28,08:32:45,2014-11-28,08:34:40,2014-11-28 08:35:29,08:42:50
115172,2014-11-28,08:32:53,30175,1309.0,2014-11-28,08:32:54,,,,08:33:47
115173,2014-11-28,08:32:55,30560,9503.0,2014-11-28,08:32:56,,,,08:41:34
115174,2014-11-28,08:33:23,30560,6925.0,2014-11-28,08:33:24,,,,08:38:48
115175,2014-11-28,08:33:36,30175,1571.0,2014-11-28,08:33:37,,,,08:39:10
115176,2014-11-28,08:33:47,30560,9690.0,2014-11-28,08:33:48,,,,08:37:58
115177,2014-11-28,08:34:16,30175,1567.0,2014-11-28,08:34:17,,,,08:36:44
115178,2014-11-28,08:34:16,30172,9575.0,2014-11-28,08:34:17,,,,08:36:06
115179,2014-11-28,08:34:16,30172,8373.0,2014-11-28,08:34:17,,,,08:34:39
115180,2014-11-28,08:34:41,30172,9820.0,2014-11-28,08:34:42,,,,08:42:50
115181,2014-11-28,08:35:45,30172,6947.0,2014-11-28,08:35:46,,,,08:36:59
115182,2014-11-28,08:35:50,30175,1574.0,2014-11-28,08:35:51,,,,08:40:01
115183,2014-11-28,08:36:10,30175,1239.0,2014-11-28,08:36:11,,,,08:38:09
115184,2014-11-28,08:37:10,30175,1533.0,2014-11-28,08:37:11,,,,08:52:37
115185,2014-11-28,08:37:13,30172,9698.0,2014-11-28,08:37:14,,,,08:39:28
115186,2014-11-28,08:37:15,30172,9109.0,2014-11-28,08:37:16,,,,08:38:00
115187,2014-11-28,08:37:27,30172,6989.0,2014-11-28,08:37:28,,,,08:39:04
115188,2014-11-28,08:37:28,30747,1539.0,2014-11-28,08:37:28,2014-11-28,08:40:19,2014-11-28 08:40:40,08:44:27
115189,2014-11-28,08:37:31,30518,1569.0,2014-11-28,08:37:32,,,,08:40:41
115190,2014-11-28,08:38:54,30175,9342.0,2014-11-28,08:38:55,,,,08:40:28
115191,2014-11-28,08:39:06,30066,8076.0,2014-11-28,08:39:07,,,,08:42:32
115192,2014-11-28,08:39:16,30560,1242.0,2014-11-28,08:39:17,2014-11-28,08:40:21,2014-11-28 08:40:47,08:50:39
115193,2014-11-28,08:39:59,30560,9514.0,2014-11-28,08:39:59,,,,08:43:11
115194,2014-11-28,08:40:06,30172,8189.0,2014-11-28,08:40:07,,,,08:46:14
115195,2014-11-28,08:40:11,30518,1405.0,2014-11-28,08:40:12,,,,08:41:14
115196,2014-11-28,08:40:22,30175,1309.0,2014-11-28,08:40:23,,,,08:41:06
115197,2014-11-28,08:40:22,30172,6940.0,2014-11-28,08:40:23,,,,08:50:39
115198,2014-11-28,08:40:31,30175,1402.0,2014-11-28,08:40:32,,,,08:46:15
115199,2014-11-28,08:41:27,30560,9575.0,2014-11-28,08:41:28,,,,08:49:41
115200,2014-11-28,08:41:46,30172,6947.0,2014-11-28,08:41:47,,,,08:43:09
115201,2014-11-28,08:41:51,30172,8373.0,2014-11-28,08:41:52,,,,08:44:30
115202,2014-11-28,08:41:51,30175,1407.0,2014-11-28,08:41:52,,,,08:45:40
115203,2014-11-28,08:42:05,30175,1538.0,2014-11-28,08:42:06,,,,08:50:49
115204,2014-11-28,08:42:06,30175,1567.0,2014-11-28,08:42:07,,,,08:44:46
115205,2014-11-28,08:42:10,30172,9109.0,2014-11-28,08:42:11,,,,08:46:18
115206,2014-11-28,08:42:23,30175,9690.0,2014-11-28,08:42:24,,,,08:46:06
115207,2014-11-28,08:42:32,30172,6925.0,2014-11-28,08:42:33,,,,08:49:25
115208,2014-11-28,08:42:46,30560,6989.0,2014-11-28,08:42:47,,,,08:47:27
115209,2014-11-28,08:42:58,30560,9698.0,2014-11-28,08:42:59,,,,08:46:50
115210,2014-11-28,08:43:05,30175,1574.0,2014-11-28,08:43:06,,,,08:46:24
115211,2014-11-28,08:43:31,30172,9503.0,2014-11-28,08:43:32,,,,08:44:46
115212,2014-11-28,08:43:35,30175,1247.0,2014-11-28,08:43:36,,,,08:47:25
115213,2014-11-28,08:43:44,30175,9342.0,2014-11-28,08:43:45,,,,08:45:09
115214,2014-11-28,08:44:04,30560,1242.0,2014-11-28,08:44:05,,,,08:51:14
115215,2014-11-28,08:44:37,30172,8076.0,2014-11-28,08:44:38,,,,08:46:37
115216,2014-11-28,08:44:38,30175,1569.0,2014-11-28,08:44:38,,,,08:56:17
115217,2014-11-28,08:45:08,30172,9820.0,2014-11-28,08:45:09,,,,08:48:34
115218,2014-11-28,08:45:08,30560,6947.0,2014-11-28,08:45:09,,,,08:47:53
115219,2014-11-28,08:45:16,30172,9514.0,2014-11-28,08:45:17,,,,08:46:34
115220,2014-11-28,08:45:17,30179,1239.0,2014-11-28,08:45:18,,,,08:49:30
115221,2014-11-28,08:45:17,30172,9503.0,2014-11-28,08:45:18,,,,08:46:26
115222,2014-11-28,08:45:23,30560,9342.0,2014-11-28,08:45:26,,,,08:52:35
115223,2014-11-28,08:45:23,30175,1539.0,2014-11-28,08:45:24,,,,08:47:42
115224,2014-11-28,08:45:53,30179,1573.0,2014-11-28,08:45:54,2014-11-28,08:46:56,,08:47:44
115225,2014-11-28,08:46:08,30518,1405.0,2014-11-28,08:46:08,,,,08:47:14
115226,2014-11-28,08:46:38,30172,9690.0,2014-11-28,08:46:39,,,,08:52:39
115227,2014-11-28,08:46:46,30172,8189.0,2014-11-28,08:46:47,,,,08:54:31
115228,2014-11-28,08:46:48,30175,1571.0,2014-11-28,08:46:49,,,,08:51:24
115229,2014-11-28,08:46:51,30175,1309.0,2014-11-28,08:46:52,,,,08:52:41
115230,2014-11-28,08:46:55,30175,1407.0,2014-11-28,08:46:56,,,,08:49:40
115231,2014-11-28,08:46:59,30172,9109.0,2014-11-28,08:47:00,,,,08:47:17
115232,2014-11-28,08:47:26,30066,1567.0,2014-11-28,08:47:27,,,,08:48:08
115233,2014-11-28,08:47:27,30179,1402.0,2014-11-28,08:47:28,,,,08:52:02
115234,2014-11-28,08:47:28,30175,1574.0,2014-11-28,08:47:29,,,,08:49:30
115235,2014-11-28,08:47:40,30560,9503.0,2014-11-28,08:47:41,,,,08:55:54
115236,2014-11-28,08:48:11,30172,9514.0,2014-11-28,08:48:12,2014-11-28,09:00:14,2014-11-28 09:02:21,09:10:24
115237,2014-11-28,08:48:12,30175,8076.0,2014-11-28,08:48:13,,,,08:53:47
115238,2014-11-28,08:48:16,30175,9698.0,2014-11-28,08:48:17,,,,08:53:24
115239,2014-11-28,08:48:17,30560,9109.0,2014-11-28,08:48:18,,,,08:50:51
115240,2014-11-28,08:48:19,30175,1405.0,2014-11-28,08:48:20,,,,08:49:38
115241,2014-11-28,08:48:25,30175,1247.0,2014-11-28,08:48:26,,,,08:51:09
115242,2014-11-28,08:48:41,30066,6989.0,2014-11-28,08:48:42,,,,08:53:55
115243,2014-11-28,08:48:42,30172,6947.0,2014-11-28,08:48:43,,,,09:00:40
115244,2014-11-28,08:48:45,30560,9820.0,2014-11-28,08:48:46,2014-11-28,08:55:18,2014-11-28 08:56:21,09:08:41
115245,2014-11-28,08:48:56,30175,1539.0,2014-11-28,08:48:57,2014-11-28,08:50:32,2014-11-28 08:51:22,08:58:37
115246,2014-11-28,08:49:05,30175,1573.0,2014-11-28,08:49:06,2014-11-28,08:55:07,2014-11-28 08:56:05,09:01:39
115247,2014-11-28,08:49:19,30172,8373.0,2014-11-28,08:49:20,,,,08:49:41
115248,2014-11-28,08:49:21,30560,6925.0,2014-11-28,08:49:25,,,,08:53:45
115249,2014-11-28,08:49:22,30175,1567.0,2014-11-28,08:49:23,,,,08:55:53
115250,2014-11-28,08:49:37,30175,1574.0,2014-11-28,08:49:38,,,,08:50:08
115251,2014-11-28,08:49:44,30175,1239.0,2014-11-28,08:49:45,,,,08:50:38
115252,2014-11-28,08:49:46,30175,1407.0,2014-11-28,08:49:47,2014-11-28,08:51:12,,08:52:19
115253,2014-11-28,08:49:49,30172,9575.0,2014-11-28,08:49:50,,,,08:55:38
115254,2014-11-28,08:50:02,30560,8373.0,2014-11-28,08:50:03,,,,08:53:41
115255,2014-11-28,08:50:17,30175,1574.0,2014-11-28,08:50:18,,,,08:55:37
115256,2014-11-28,08:50:23,30172,6940.0,2014-11-28,08:50:50,,,,08:58:18
115257,2014-11-28,08:50:23,30175,1239.0,2014-11-28,08:50:39,,,,08:51:58
115258,2014-11-28,08:50:33,30175,1538.0,2014-11-28,08:50:55,,,,08:52:34
115259,2014-11-28,08:50:34,30172,9109.0,2014-11-28,08:50:54,,,,08:58:37
115260,2014-11-28,08:50:49,30172,9690.0,2014-11-28,08:52:40,,,,08:55:19
115261,2014-11-28,08:51:10,30560,1242.0,2014-11-28,08:51:15,,,,08:54:16
115262,2014-11-28,08:51:13,30172,,,,,,,08:52:01
115263,2014-11-28,08:51:21,30560,9342.0,2014-11-28,08:52:37,,,,08:52:40
115264,2014-11-28,08:51:31,30172,9698.0,2014-11-28,08:53:24,2014-11-28,08:58:38,,08:59:08
115265,2014-11-28,08:52:21,30179,1247.0,2014-11-28,08:52:22,,,,08:53:13
115266,2014-11-28,08:52:33,30175,1571.0,2014-11-28,08:52:33,2014-11-28,08:53:19,2014-11-28 08:54:02,08:58:26
115267,2014-11-28,08:52:49,30747,1539.0,2014-11-28,08:52:50,,,,08:53:41
115268,2014-11-28,08:53:17,30560,9342.0,2014-11-28,08:53:18,,,,08:55:22
115269,2014-11-28,08:53:21,30172,8373.0,2014-11-28,08:53:44,,,,08:58:26
115270,2014-11-28,08:53:24,30172,6925.0,2014-11-28,08:53:45,,,,08:57:28
115271,2014-11-28,08:53:39,30172,6989.0,2014-11-28,08:53:58,,,,08:58:48
115272,2014-11-28,08:53:44,30560,8076.0,2014-11-28,08:54:06,,,,08:59:09
115273,2014-11-28,08:54:27,30175,1239.0,2014-11-28,08:54:28,,,,08:55:21
115274,2014-11-28,08:54:28,30175,1402.0,2014-11-28,08:54:29,2014-11-28,08:55:10,,08:56:23
115275,2014-11-28,08:54:38,30175,1407.0,2014-11-28,08:54:39,,,,09:04:09
115276,2014-11-28,08:55:06,30175,1538.0,2014-11-28,08:55:07,2014-11-28,08:57:12,,08:58:38
115277,2014-11-28,08:55:11,30560,1242.0,2014-11-28,08:55:12,,,,08:55:49
115278,2014-11-28,08:55:21,30175,1533.0,2014-11-28,08:55:22,,,,09:02:06
115279,2014-11-28,08:55:22,30175,1309.0,2014-11-28,08:55:23,,,,08:58:24
115280,2014-11-28,08:55:33,30172,8189.0,2014-11-28,08:55:34,,,,08:58:23
115281,2014-11-28,08:55:34,30175,1247.0,2014-11-28,08:55:35,,,,08:57:33
115282,2014-11-28,08:55:44,30175,1539.0,2014-11-28,08:55:45,2014-11-28,08:57:56,,08:59:46
115283,2014-11-28,08:55:46,30175,1405.0,2014-11-28,08:55:47,,,,08:57:16
115284,2014-11-28,08:56:11,30179,1571.0,2014-11-28,08:56:12,,,,08:56:29
115285,2014-11-28,08:56:12,30175,9690.0,2014-11-28,08:56:13,2014-11-28,09:00:53,2014-11-28 09:01:03,09:01:07
115286,2014-11-28,08:56:32,30175,9342.0,2014-11-28,08:56:33,,,,08:59:19
115287,2014-11-28,08:56:59,30175,1574.0,2014-11-28,08:57:00,,,,09:00:50
115288,2014-11-28,08:57:17,30175,1567.0,2014-11-28,08:57:18,,,,09:04:40
115289,2014-11-28,08:57:19,30175,9503.0,2014-11-28,08:57:20,,,,09:01:10
115290,2014-11-28,08:57:19,30172,9820.0,2014-11-28,08:57:20,,,,08:59:56
115291,2014-11-28,08:57:31,30172,6925.0,2014-11-28,08:57:32,2014-11-28,09:06:25,2014-11-28 09:07:28,09:35:02
115292,2014-11-28,08:57:37,30518,1242.0,2014-11-28,08:57:38,,,,08:58:48
115293,2014-11-28,08:57:39,30172,6940.0,2014-11-28,08:58:23,,,,09:01:34
115294,2014-11-28,08:58:05,30172,8189.0,2014-11-28,08:58:23,,,,09:01:54
115295,2014-11-28,08:58:09,30172,8373.0,2014-11-28,08:58:32,,,,09:04:54
115296,2014-11-28,08:58:12,30172,6989.0,2014-11-28,08:58:51,,,,09:00:45
115297,2014-11-28,08:58:17,30175,1573.0,2014-11-28,08:58:18,,,,09:18:00
115298,2014-11-28,08:58:21,30175,1402.0,2014-11-28,08:58:22,,,,09:01:52
115299,2014-11-28,08:58:32,30175,1571.0,2014-11-28,08:58:33,,,,09:03:22
115300,2014-11-28,08:58:41,30560,1242.0,2014-11-28,08:58:52,,,,09:08:02
115301,2014-11-28,08:58:46,30175,1405.0,2014-11-28,08:58:47,2014-11-28,08:59:41,2014-11-28 09:00:15,09:06:03
115302,2014-11-28,08:58:56,30172,8076.0,2014-11-28,08:59:10,2014-11-28,09:03:15,2014-11-28 09:04:32,09:12:50
115303,2014-11-28,08:59:13,30172,6932.0,2014-11-28,08:59:14,,,,09:01:23
115304,2014-11-28,08:59:13,30175,1564.0,2014-11-28,08:59:14,2014-11-28,09:09:48,2014-11-28 09:10:43,09:14:16
115305,2014-11-28,08:59:25,30560,9342.0,2014-11-28,08:59:26,,,,09:12:29
115306,2014-11-28,08:59:28,30560,9698.0,2014-11-28,08:59:29,,,,08:59:30
115307,2014-11-28,08:59:33,30172,9698.0,2014-11-28,08:59:36,,,,09:02:08
115308,2014-11-28,08:59:33,30172,8720.0,2014-11-28,08:59:55,2014-11-28,09:00:53,2014-11-28 09:02:06,09:10:49
115309,2014-11-28,08:59:35,30518,1247.0,2014-11-28,08:59:36,2014-11-28,09:02:12,2014-11-28 09:03:01,09:05:49
115310,2014-11-28,08:59:42,30172,9820.0,2014-11-28,08:59:57,2014-11-28,09:02:08,,09:06:03
115311,2014-11-28,08:59:45,30172,6931.0,2014-11-28,09:00:02,,,,09:01:32
115312,2014-11-28,08:59:49,30172,7030.0,2014-11-28,09:00:02,,,,09:01:01
115313,2014-11-28,08:59:53,30172,7440.0,2014-11-28,09:00:03,,,,09:06:17
115314,2014-11-28,09:00:05,30175,1309.0,2014-11-28,09:00:06,2014-11-28,09:01:33,2014-11-28 09:02:39,09:06:27
115315,2014-11-28,09:00:21,30176,1176.0,2014-11-28,09:00:22,,,,09:03:57
115316,2014-11-28,09:00:27,30181,1538.0,2014-11-28,09:00:28,2014-11-28,09:03:38,2014-11-28 09:04:19,09:08:50
115317,2014-11-28,09:00:36,30181,1397.0,2014-11-28,09:00:37,2014-11-28,09:04:57,2014-11-28 09:05:53,09:09:11
115318,2014-11-28,09:00:38,30172,8191.0,2014-11-28,09:00:39,2014-11-28,09:02:01,2014-11-28 09:02:42,09:06:52
115319,2014-11-28,09:00:39,30175,1569.0,2014-11-28,09:00:40,,,,09:02:35
115320,2014-11-28,09:00:42,30175,1565.0,2014-11-28,09:00:43,,,,09:10:15
115321,2014-11-28,09:00:47,30181,1543.0,2014-11-28,09:00:48,,,,09:02:14
115322,2014-11-28,09:01:13,30181,1400.0,2014-11-28,09:01:14,2014-11-28,09:02:19,,09:04:28
115323,2014-11-28,09:01:13,30181,1044.0,2014-11-28,09:01:14,,,,09:03:24
115324,2014-11-28,09:01:20,30172,6952.0,2014-11-28,09:01:21,,,,09:05:44
115325,2014-11-28,09:01:22,30175,1539.0,2014-11-28,09:01:23,,,,09:05:43
115326,2014-11-28,09:01:24,30560,9826.0,2014-11-28,09:01:25,,,,09:07:33
115327,2014-11-28,09:01:30,30181,1102.0,2014-11-28,09:01:31,,,,09:02:52
115328,2014-11-28,09:01:39,30175,1306.0,2014-11-28,09:01:40,2014-11-28,09:04:44,2014-11-28 09:05:22,09:13:46
115329,2014-11-28,09:01:43,30181,1403.0,2014-11-28,09:01:44,2014-11-28,09:04:06,2014-11-28 09:05:17,09:08:59
115330,2014-11-28,09:01:46,30066,6991.0,2014-11-28,09:01:47,2014-11-28,09:05:07,2014-11-28 09:05:19,09:11:37
115331,2014-11-28,09:01:53,30175,1041.0,2014-11-28,09:01:54,,,,09:09:17
115332,2014-11-28,09:01:53,30181,9113.0,2014-11-28,09:01:54,2014-11-28,09:03:30,2014-11-28 09:04:10,09:07:28
115333,2014-11-28,09:02:02,30181,1532.0,2014-11-28,09:02:03,2014-11-28,09:05:01,2014-11-28 09:05:55,09:11:05
115334,2014-11-28,09:02:04,30181,1045.0,2014-11-28,09:02:05,2014-11-28,09:03:01,2014-11-28 09:03:56,09:08:07
115335,2014-11-28,09:02:09,30179,1305.0,2014-11-28,09:02:10,2014-11-28,09:03:19,2014-11-28 09:03:43,09:07:34
115336,2014-11-28,09:02:13,30172,6929.0,2014-11-28,09:02:14,,,,09:05:33
115337,2014-11-28,09:02:17,30172,1043.0,2014-11-28,09:02:18,,,,09:07:40
115338,2014-11-28,09:02:19,30175,1405.0,2014-11-28,09:02:20,,,,09:05:27
115339,2014-11-28,09:02:21,30175,9423.0,2014-11-28,09:02:22,,,,09:05:48
115340,2014-11-28,09:02:29,30518,6984.0,2014-11-28,09:02:30,2014-11-28,09:04:20,2014-11-28 09:05:07,09:06:52
115341,2014-11-28,09:02:36,30175,9567.0,2014-11-28,09:02:37,2014-11-28,09:05:03,2014-11-28 09:05:53,09:07:16
115342,2014-11-28,09:02:40,30175,6947.0,2014-11-28,09:02:41,,,,09:04:50
115343,2014-11-28,09:02:43,30172,6989.0,2014-11-28,09:02:44,,,,09:03:51
115344,2014-11-28,09:02:47,30181,1311.0,2014-11-28,09:02:48,,,,09:05:10
115345,2014-11-28,09:02:51,30175,6946.0,2014-11-28,09:02:52,2014-11-28,09:07:13,,09:10:53
115346,2014-11-28,09:02:55,30560,9510.0,2014-11-28,09:02:56,,,,09:07:49
115347,2014-11-28,09:02:57,30172,7030.0,2014-11-28,09:02:58,,,,09:03:12
115348,2014-11-28,09:03:15,30175,9503.0,2014-11-28,09:03:16,2014-11-28,09:04:26,2014-11-28 09:05:46,09:07:51
115349,2014-11-28,09:03:15,30181,6931.0,2014-11-28,09:03:16,2014-11-28,09:06:05,2014-11-28 09:06:54,09:09:33
115350,2014-11-28,09:03:19,30181,1169.0,2014-11-28,09:03:19,2014-11-28,09:05:43,,09:07:53
115351,2014-11-28,09:03:21,30172,6932.0,2014-11-28,09:03:22,,,,09:07:34
115352,2014-11-28,09:03:24,30181,1402.0,2014-11-28,09:03:25,2014-11-28,09:06:30,2014-11-28 09:07:30,09:09:50
115353,2014-11-28,09:03:32,30172,8189.0,2014-11-28,09:03:33,,,,09:07:26
115354,2014-11-28,09:03:45,30179,1533.0,2014-11-28,09:03:46,2014-11-28,09:07:04,2014-11-28 09:08:53,09:23:20
115355,2014-11-28,09:03:50,30175,9698.0,2014-11-28,09:03:51,2014-11-28,09:05:42,2014-11-28 09:06:30,09:14:56
115356,2014-11-28,09:03:54,30175,8720.0,2014-11-28,09:03:55,2014-11-28,09:05:21,2014-11-28 09:06:15,09:20:25
115357,2014-11-28,09:03:56,30172,9514.0,2014-11-28,09:03:57,2014-11-28,09:13:48,2014-11-28 09:14:43,09:38:37
115358,2014-11-28,09:04:00,30511,8191.0,2014-11-28,09:04:01,,,,09:12:36
115359,2014-11-28,09:04:11,30560,1102.0,2014-11-28,09:04:12,,,,09:11:55
115360,2014-11-28,09:04:38,30181,1574.0,2014-11-28,09:04:39,2014-11-28,09:07:29,,09:08:43
115361,2014-11-28,09:04:40,30175,1543.0,2014-11-28,09:04:41,2014-11-28,09:10:34,2014-11-28 09:11:38,09:23:56
115362,2014-11-28,09:04:43,30175,1569.0,2014-11-28,09:04:44,,,,09:10:17
115363,2014-11-28,09:05:08,30172,7030.0,2014-11-28,09:05:09,,,,09:09:07
115364,2014-11-28,09:05:08,30175,1309.0,2014-11-28,09:05:09,2014-11-28,09:05:48,2014-11-28 09:06:20,09:12:11
115365,2014-11-28,09:05:11,30181,1247.0,2014-11-28,09:05:12,,,,09:06:54
115366,2014-11-28,09:05:18,30181,1571.0,2014-11-28,09:05:19,2014-11-28,09:09:08,2014-11-28 09:10:02,09:13:19
115367,2014-11-28,09:05:22,30181,1044.0,2014-11-28,09:05:23,2014-11-28,09:11:18,2014-11-28 09:12:46,09:23:58
115368,2014-11-28,09:05:27,30181,1305.0,2014-11-28,09:05:28,2014-11-28,09:09:33,,09:10:54
115369,2014-11-28,09:05:35,30175,6989.0,2014-11-28,09:05:36,,,,09:08:33
115370,2014-11-28,09:05:43,30181,1045.0,2014-11-28,09:05:44,2014-11-28,09:07:54,2014-11-28 09:09:07,09:11:27
115371,2014-11-28,09:05:45,30172,9113.0,2014-11-28,09:05:45,,,,09:09:48
115372,2014-11-28,09:05:48,30172,9575.0,2014-11-28,09:05:49,,,,09:10:59
115373,2014-11-28,09:05:49,30560,1176.0,2014-11-28,09:05:49,,,,09:12:11
115374,2014-11-28,09:06:04,30172,8076.0,2014-11-28,09:06:05,2014-11-28,09:08:23,2014-11-28 09:09:22,09:10:32
115375,2014-11-28,09:06:09,30560,6940.0,2014-11-28,09:06:10,,,,09:09:01
115376,2014-11-28,09:06:23,30066,1538.0,2014-11-28,09:06:24,2014-11-28,09:07:29,2014-11-28 09:07:43,09:10:49
115377,2014-11-28,09:06:23,30175,1407.0,2014-11-28,09:06:24,,,,09:09:29
115378,2014-11-28,09:06:26,30175,6947.0,2014-11-28,09:06:27,2014-11-28,09:08:52,2014-11-28 09:09:57,09:31:07
115379,2014-11-28,09:06:41,30175,8373.0,2014-11-28,09:06:42,2014-11-28,09:09:36,2014-11-28 09:10:43,09:14:43
115380,2014-11-28,09:06:54,30181,1311.0,2014-11-28,09:06:55,2014-11-28,09:09:46,,09:12:54
115381,2014-11-28,09:06:58,30175,6984.0,2014-11-28,09:06:59,,,,09:09:42
115382,2014-11-28,09:06:58,30181,1403.0,2014-11-28,09:06:59,2014-11-28,09:10:52,2014-11-28 09:11:37,09:14:47
115383,2014-11-28,09:07:01,30175,6991.0,2014-11-28,09:07:02,2014-11-28,09:08:24,2014-11-28 09:09:13,09:10:31
115384,2014-11-28,09:07:02,30175,9687.0,2014-11-28,09:07:03,2014-11-28,09:09:02,,09:09:28
115385,2014-11-28,09:07:06,30175,6929.0,2014-11-28,09:07:07,2014-11-28,09:09:38,2014-11-28 09:11:33,09:18:27
115386,2014-11-28,09:07:09,30181,1539.0,2014-11-28,09:07:10,2014-11-28,09:11:14,2014-11-28 09:12:04,09:18:02
115387,2014-11-28,09:07:11,30175,6952.0,2014-11-28,09:07:12,,,,09:07:31
115388,2014-11-28,09:07:12,30181,9423.0,2014-11-28,09:07:13,2014-11-28,09:10:17,,09:12:21
115389,2014-11-28,09:07:24,30175,9503.0,2014-11-28,09:07:25,,,,09:08:49
115390,2014-11-28,09:07:27,30175,1239.0,2014-11-28,09:07:28,2014-11-28,09:09:28,2014-11-28 09:10:44,09:14:16
