,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53435,2014-04-14,08:19:35,30560,7531.0,2014-04-14,08:19:36,,,,08:22:48
53436,2014-04-14,08:20:02,30560,6940.0,2014-04-14,08:20:02,,,,08:23:45
53437,2014-04-14,08:20:16,30175,9575.0,2014-04-14,08:20:17,,,,08:25:09
53438,2014-04-14,08:20:24,30175,9693.0,2014-04-14,08:20:25,2014-04-14,08:21:04,2014-04-14 08:21:25,08:24:09
53439,2014-04-14,08:20:42,30172,7823.0,2014-04-14,08:20:43,,,,08:23:45
53440,2014-04-14,08:20:53,30560,9425.0,2014-04-14,08:20:54,,,,08:23:58
53441,2014-04-14,08:20:54,30560,8514.0,2014-04-14,08:20:55,,,,08:21:10
53442,2014-04-14,08:21:07,30560,8076.0,2014-04-14,08:21:08,,,,08:24:09
53443,2014-04-14,08:21:11,30560,6989.0,2014-04-14,08:21:12,,,,08:23:04
53444,2014-04-14,08:21:11,30560,9345.0,2014-04-14,08:21:19,,,,08:25:45
53445,2014-04-14,08:21:19,30172,6949.0,2014-04-14,08:22:15,,,,08:27:34
53446,2014-04-14,08:21:57,30172,9423.0,2014-04-14,08:22:51,,,,08:28:58
53447,2014-04-14,08:22:01,30560,7531.0,2014-04-14,08:22:49,,,,08:25:30
53448,2014-04-14,08:22:04,30560,6989.0,2014-04-14,08:23:04,,,,08:26:20
53449,2014-04-14,08:22:22,30175,9693.0,2014-04-14,08:22:23,,,,08:22:55
53450,2014-04-14,08:22:27,30560,6940.0,2014-04-14,08:23:47,,,,08:32:19
53451,2014-04-14,08:22:43,30175,9425.0,2014-04-14,08:24:04,,,,08:33:52
53452,2014-04-14,08:23:18,30179,8514.0,2014-04-14,08:24:09,,,,08:25:18
53453,2014-04-14,08:23:58,30175,,,,,,,08:24:08
53454,2014-04-14,08:24:17,30175,6944.0,2014-04-14,08:24:18,,,,08:25:26
53455,2014-04-14,08:24:19,30175,8076.0,2014-04-14,08:24:20,,,,08:26:07
53456,2014-04-14,08:24:50,30560,8190.0,2014-04-14,08:24:59,,,,08:32:43
53457,2014-04-14,08:24:55,30560,7923.0,2014-04-14,08:25:15,,,,08:27:07
53458,2014-04-14,08:24:56,30172,6936.0,2014-04-14,08:24:57,,,,08:29:31
53459,2014-04-14,08:25:30,30172,6944.0,2014-04-14,08:25:31,,,,08:27:50
53460,2014-04-14,08:25:30,30560,8514.0,2014-04-14,08:25:31,2014-04-14,08:27:08,2014-04-14 08:27:38,08:29:25
53461,2014-04-14,08:25:55,30175,9575.0,2014-04-14,08:25:56,,,,08:26:41
53462,2014-04-14,08:26:11,30560,7531.0,2014-04-14,08:26:12,2014-04-14,08:28:26,2014-04-14 08:29:59,08:40:37
53463,2014-04-14,08:26:25,30560,9345.0,2014-04-14,08:26:26,,,,08:29:02
53464,2014-04-14,08:26:35,30175,9693.0,2014-04-14,08:26:36,,,,08:28:51
53465,2014-04-14,08:26:39,30175,8076.0,2014-04-14,08:26:40,,,,08:31:47
53466,2014-04-14,08:26:41,30175,6989.0,2014-04-14,08:26:42,,,,08:29:37
53467,2014-04-14,08:26:42,30560,8861.0,2014-04-14,08:26:43,,,,08:28:49
53468,2014-04-14,08:27:01,30560,7923.0,2014-04-14,08:27:13,,,,08:30:17
53469,2014-04-14,08:27:16,30175,9575.0,2014-04-14,08:27:17,2014-04-14,08:27:43,2014-04-14 08:28:12,08:31:11
53470,2014-04-14,08:27:36,30175,6949.0,2014-04-14,08:27:36,,,,08:35:14
53471,2014-04-14,08:27:36,30175,8514.0,2014-04-14,08:27:42,,,,08:33:04
53472,2014-04-14,08:27:46,30172,6944.0,2014-04-14,08:27:55,,,,08:31:11
53473,2014-04-14,08:28:09,30175,9575.0,2014-04-14,08:28:15,,,,08:34:07
53474,2014-04-14,08:28:22,30560,7823.0,2014-04-14,08:28:26,,,,08:28:41
53475,2014-04-14,08:28:23,30560,7823.0,2014-04-14,08:28:44,,,,08:35:04
53476,2014-04-14,08:28:36,30560,8861.0,2014-04-14,08:28:52,,,,08:32:09
53477,2014-04-14,08:28:39,30560,9423.0,2014-04-14,08:29:04,,,,08:35:36
53478,2014-04-14,08:28:49,30560,9345.0,2014-04-14,08:29:07,,,,08:33:24
53479,2014-04-14,08:28:58,30560,6989.0,2014-04-14,08:29:43,,,,08:34:09
53480,2014-04-14,08:29:05,30175,9693.0,2014-04-14,08:29:06,2014-04-14,08:29:52,2014-04-14 08:30:37,08:32:21
53481,2014-04-14,08:29:13,30560,8391.0,2014-04-14,08:30:02,,,,08:30:52
53482,2014-04-14,08:29:14,30560,9434.0,2014-04-14,08:30:02,,,,08:36:53
53483,2014-04-14,08:29:15,30560,7030.0,2014-04-14,08:30:03,,,,08:36:32
53484,2014-04-14,08:29:21,30175,6936.0,2014-04-14,08:29:37,,,,08:34:33
53485,2014-04-14,08:29:24,30175,7531.0,2014-04-14,08:30:03,,,,08:32:22
53486,2014-04-14,08:29:32,30172,7923.0,2014-04-14,08:30:23,,,,08:35:11
53487,2014-04-14,08:29:42,30560,9341.0,2014-04-14,08:30:07,,,,08:34:06
53488,2014-04-14,08:29:47,30560,9426.0,2014-04-14,08:30:12,,,,08:34:31
53489,2014-04-14,08:29:54,30172,9110.0,2014-04-14,08:30:20,,,,08:32:21
53490,2014-04-14,08:30:15,30175,9690.0,2014-04-14,08:30:16,,,,08:36:27
53491,2014-04-14,08:30:23,30560,9515.0,2014-04-14,08:30:43,,,,08:32:56
53492,2014-04-14,08:30:53,30175,9693.0,2014-04-14,08:30:54,,,,08:34:06
53493,2014-04-14,08:30:59,30560,6933.0,2014-04-14,08:31:00,,,,08:34:16
53494,2014-04-14,08:31:03,30175,8391.0,2014-04-14,08:31:04,,,,08:32:00
53495,2014-04-14,08:31:53,30175,9694.0,2014-04-14,08:31:54,,,,08:33:05
53496,2014-04-14,08:32:05,30172,8076.0,2014-04-14,08:32:06,,,,08:43:36
53497,2014-04-14,08:32:17,30175,8391.0,2014-04-14,08:32:18,,,,08:35:02
53498,2014-04-14,08:32:20,30175,9118.0,2014-04-14,08:32:21,2014-04-14,08:35:48,,08:36:17
53499,2014-04-14,08:32:29,30172,8861.0,2014-04-14,08:32:30,,,,08:34:56
53500,2014-04-14,08:33:10,30175,9110.0,2014-04-14,08:33:11,,,,08:34:16
53501,2014-04-14,08:33:17,30175,6940.0,2014-04-14,08:33:18,,,,08:36:55
53502,2014-04-14,08:33:25,30175,8190.0,2014-04-14,08:33:26,,,,08:35:26
53503,2014-04-14,08:33:35,30172,8514.0,2014-04-14,08:33:36,,,,08:36:46
53504,2014-04-14,08:33:46,30175,9514.0,2014-04-14,08:33:47,,,,08:36:08
53505,2014-04-14,08:33:49,30560,9515.0,2014-04-14,08:33:50,,,,08:38:27
53506,2014-04-14,08:33:52,30560,9345.0,2014-04-14,08:33:53,,,,08:36:56
53507,2014-04-14,08:33:58,30172,9425.0,2014-04-14,08:33:59,,,,08:43:31
53508,2014-04-14,08:33:58,30179,9694.0,2014-04-14,08:33:59,2014-04-14,08:34:57,2014-04-14 08:35:59,08:41:34
53509,2014-04-14,08:33:59,30560,9341.0,2014-04-14,08:34:07,,,,08:42:22
53510,2014-04-14,08:34:01,30172,6989.0,2014-04-14,08:34:13,,,,08:35:51
53511,2014-04-14,08:34:09,30175,9693.0,2014-04-14,08:34:10,,,,08:36:27
53512,2014-04-14,08:34:19,30172,8592.0,2014-04-14,08:34:20,,,,08:38:58
53513,2014-04-14,08:34:26,30560,6933.0,2014-04-14,08:34:27,,,,08:40:14
53514,2014-04-14,08:34:28,30175,9575.0,2014-04-14,08:34:29,,,,08:40:05
53515,2014-04-14,08:34:35,30175,9110.0,2014-04-14,08:34:36,,,,08:35:53
53516,2014-04-14,08:34:38,30175,6936.0,2014-04-14,08:34:39,,,,08:36:41
53517,2014-04-14,08:34:44,30179,9426.0,2014-04-14,08:34:45,,,,08:36:44
53518,2014-04-14,08:34:59,30172,6943.0,2014-04-14,08:35:00,,,,08:41:34
53519,2014-04-14,08:35:21,30172,8861.0,2014-04-14,08:35:22,,,,08:36:18
53520,2014-04-14,08:35:28,30560,8391.0,2014-04-14,08:35:29,,,,08:39:01
53521,2014-04-14,08:35:31,30560,7823.0,2014-04-14,08:35:32,,,,08:42:15
53522,2014-04-14,08:35:32,30560,7923.0,2014-04-14,08:35:33,,,,08:48:00
53523,2014-04-14,08:35:41,30175,6949.0,2014-04-14,08:35:42,,,,08:40:42
53524,2014-04-14,08:35:42,30560,8190.0,2014-04-14,08:35:43,,,,08:37:22
53525,2014-04-14,08:36:13,30172,9110.0,2014-04-14,08:36:14,,,,08:41:34
53526,2014-04-14,08:36:17,30175,9694.0,2014-04-14,08:36:18,,,,08:41:11
53527,2014-04-14,08:36:35,30172,6989.0,2014-04-14,08:36:36,,,,08:37:41
53528,2014-04-14,08:36:37,30175,9514.0,2014-04-14,08:36:38,,,,08:37:01
53529,2014-04-14,08:36:38,30560,9118.0,2014-04-14,08:36:39,,,,08:57:43
53530,2014-04-14,08:36:40,30175,9423.0,2014-04-14,08:36:41,2014-04-14,08:39:40,,08:41:24
53531,2014-04-14,08:36:42,30175,8861.0,2014-04-14,08:36:43,,,,08:38:22
53532,2014-04-14,08:36:43,30175,9693.0,2014-04-14,08:36:43,,,,08:40:27
53533,2014-04-14,08:37:43,30560,7531.0,2014-04-14,08:37:44,,,,08:40:53
53534,2014-04-14,08:38:18,30175,9690.0,2014-04-14,08:38:19,,,,08:51:17
53535,2014-04-14,08:38:24,30175,7030.0,2014-04-14,08:38:25,,,,08:39:15
53536,2014-04-14,08:38:28,30560,9426.0,2014-04-14,08:38:29,,,,08:46:07
53537,2014-04-14,08:38:35,30175,6936.0,2014-04-14,08:38:35,,,,08:39:10
53538,2014-04-14,08:38:37,30560,6944.0,2014-04-14,08:38:38,,,,08:41:01
53539,2014-04-14,08:38:37,30066,6940.0,2014-04-14,08:38:38,,,,08:51:28
53540,2014-04-14,08:38:39,30172,8514.0,2014-04-14,08:38:40,,,,08:45:19
53541,2014-04-14,08:38:51,30179,9434.0,2014-04-14,08:38:52,,,,08:43:13
53542,2014-04-14,08:38:53,30175,9345.0,2014-04-14,08:38:54,,,,08:44:21
53543,2014-04-14,08:38:54,30175,9514.0,2014-04-14,08:38:55,2014-04-14,08:40:07,,08:41:17
53544,2014-04-14,08:38:56,30175,8190.0,2014-04-14,08:38:57,,,,08:45:53
53545,2014-04-14,08:39:06,30175,6989.0,2014-04-14,08:39:07,,,,08:40:43
53546,2014-04-14,08:39:14,30175,8861.0,2014-04-14,08:39:15,,,,08:40:21
53547,2014-04-14,08:39:28,30560,9515.0,2014-04-14,08:39:29,,,,08:45:00
53548,2014-04-14,08:39:40,30175,8592.0,2014-04-14,08:39:41,2014-04-14,08:41:44,2014-04-14 08:42:42,08:43:57
53549,2014-04-14,08:39:42,30175,8391.0,2014-04-14,08:39:43,,,,08:44:50
53550,2014-04-14,08:39:46,30560,7030.0,2014-04-14,08:39:47,,,,08:53:30
53551,2014-04-14,08:39:48,30175,6936.0,2014-04-14,08:39:49,2014-04-14,08:40:16,2014-04-14 08:40:34,08:41:25
53552,2014-04-14,08:40:17,30560,6933.0,2014-04-14,08:40:18,,,,08:41:25
53553,2014-04-14,08:40:19,30175,9575.0,2014-04-14,08:40:20,,,,08:49:20
53554,2014-04-14,08:40:20,30175,8861.0,2014-04-14,08:40:23,,,,08:41:00
53555,2014-04-14,08:40:41,30179,9693.0,2014-04-14,08:40:42,,,,08:44:00
53556,2014-04-14,08:40:44,30175,6936.0,2014-04-14,08:40:45,2014-04-14,08:41:39,,08:41:43
53557,2014-04-14,08:40:50,30175,6989.0,2014-04-14,08:40:51,,,,08:50:15
53558,2014-04-14,08:40:54,30175,6949.0,2014-04-14,08:40:55,2014-04-14,08:43:03,,08:43:33
53559,2014-04-14,08:40:58,30175,7531.0,2014-04-14,08:40:59,,,,08:41:54
53560,2014-04-14,08:41:14,30175,6944.0,2014-04-14,08:41:15,,,,08:49:39
53561,2014-04-14,08:41:21,30175,8861.0,2014-04-14,08:41:22,2014-04-14,08:42:45,,08:42:48
53562,2014-04-14,08:41:22,30560,9514.0,2014-04-14,08:41:23,2014-04-14,08:44:47,2014-04-14 08:45:26,08:54:34
53563,2014-04-14,08:42:00,30172,9423.0,2014-04-14,08:42:01,2014-04-14,08:46:55,,08:48:35
53564,2014-04-14,08:42:27,30175,9694.0,2014-04-14,08:42:28,,,,08:52:46
53565,2014-04-14,08:42:33,30560,6933.0,2014-04-14,08:42:34,,,,08:47:29
53566,2014-04-14,08:42:37,30172,6943.0,2014-04-14,08:42:38,2014-04-14,08:52:31,2014-04-14 08:54:16,08:55:38
53567,2014-04-14,08:42:38,30560,9110.0,2014-04-14,08:42:39,,,,08:47:29
53568,2014-04-14,08:42:48,30172,7531.0,2014-04-14,08:42:49,,,,08:45:56
53569,2014-04-14,08:43:06,30560,7823.0,2014-04-14,08:43:07,,,,08:48:37
53570,2014-04-14,08:43:08,30175,9341.0,2014-04-14,08:43:09,2014-04-14,08:44:13,,08:45:18
53571,2014-04-14,08:43:10,30560,8592.0,2014-04-14,08:43:11,,,,08:46:51
53572,2014-04-14,08:43:32,30175,6936.0,2014-04-14,08:43:33,,,,08:50:38
53573,2014-04-14,08:43:41,30179,8861.0,2014-04-14,08:43:42,,,,08:48:13
53574,2014-04-14,08:43:43,30175,9434.0,2014-04-14,08:43:44,,,,08:46:37
53575,2014-04-14,08:43:43,30175,9425.0,2014-04-14,08:43:44,,,,08:49:28
53576,2014-04-14,08:43:45,30560,6949.0,2014-04-14,08:43:46,,,2014-04-14 08:44:40,08:46:32
53577,2014-04-14,08:43:51,30175,8076.0,2014-04-14,08:43:52,,,,08:45:52
53578,2014-04-14,08:43:53,30179,9693.0,2014-04-14,08:44:06,,,,08:49:57
53579,2014-04-14,08:43:53,30172,6949.0,2014-04-14,08:44:43,,,,08:47:13
53580,2014-04-14,08:44:01,30175,9345.0,2014-04-14,08:44:26,,,,08:45:35
53581,2014-04-14,08:44:03,30175,8391.0,2014-04-14,08:44:55,,,,08:45:58
53582,2014-04-14,08:44:15,30172,,,,,,,08:44:55
53583,2014-04-14,08:44:18,30560,9515.0,2014-04-14,08:45:06,,,,08:49:01
53584,2014-04-14,08:44:21,30560,9341.0,2014-04-14,08:45:19,,,,08:51:45
53585,2014-04-14,08:44:38,30560,8514.0,2014-04-14,08:45:21,,,,08:48:52
53586,2014-04-14,08:44:41,30175,9514.0,2014-04-14,08:45:31,2014-04-14,08:47:44,,08:48:59
53587,2014-04-14,08:44:47,30560,9345.0,2014-04-14,08:45:41,,,,08:51:54
53588,2014-04-14,08:45:04,30066,8190.0,2014-04-14,08:45:58,,,,08:47:57
53589,2014-04-14,08:45:09,30175,8076.0,2014-04-14,08:45:56,,,,08:51:24
53590,2014-04-14,08:45:12,30172,7531.0,2014-04-14,08:45:58,,,,08:47:27
53591,2014-04-14,08:45:18,30175,8391.0,2014-04-14,08:46:00,,,,08:46:37
53592,2014-04-14,08:45:21,30172,8391.0,2014-04-14,08:46:43,,,,08:48:05
53593,2014-04-14,08:45:23,30175,9426.0,2014-04-14,08:46:09,,,,08:49:08
53594,2014-04-14,08:45:24,30560,9434.0,2014-04-14,08:46:44,,,,08:52:39
53595,2014-04-14,08:45:31,30172,8592.0,2014-04-14,08:46:56,,,,08:51:28
53596,2014-04-14,08:45:40,30175,6949.0,2014-04-14,08:47:15,,,,08:53:18
53597,2014-04-14,08:45:52,30172,7531.0,2014-04-14,08:47:28,,,,08:53:01
53598,2014-04-14,08:46:24,30560,6933.0,2014-04-14,08:47:35,,,,08:50:33
53599,2014-04-14,08:46:26,30175,9110.0,2014-04-14,08:47:30,2014-04-14,08:50:19,,08:51:48
53600,2014-04-14,08:46:26,30560,8190.0,2014-04-14,08:48:02,2014-04-14,08:53:38,,08:54:30
53601,2014-04-14,08:46:47,30172,7923.0,2014-04-14,08:48:05,,,,08:55:11
53602,2014-04-14,08:47:12,30175,8391.0,2014-04-14,08:48:11,2014-04-14,08:49:15,2014-04-14 08:49:33,08:50:54
53603,2014-04-14,08:47:27,30172,,,,,,,08:48:08
53604,2014-04-14,08:47:30,30179,8861.0,2014-04-14,08:48:18,,,,08:54:24
53605,2014-04-14,08:48:01,30560,9423.0,2014-04-14,08:48:40,,,,08:49:58
53606,2014-04-14,08:48:12,30175,7823.0,2014-04-14,08:48:41,,,,08:56:42
53607,2014-04-14,08:48:24,30175,8514.0,2014-04-14,08:48:53,,,,08:51:06
53608,2014-04-14,08:48:31,30175,9514.0,2014-04-14,08:49:05,,,,08:55:00
53609,2014-04-14,08:48:49,30172,9425.0,2014-04-14,08:49:34,,,,08:50:52
53610,2014-04-14,08:48:52,30560,9515.0,2014-04-14,08:49:07,,,,08:53:15
53611,2014-04-14,08:49:10,30172,8391.0,2014-04-14,08:49:35,,,,08:53:44
53612,2014-04-14,08:49:36,30179,9426.0,2014-04-14,08:49:37,2014-04-14,08:51:32,,08:53:18
53613,2014-04-14,08:49:51,30560,6944.0,2014-04-14,08:49:52,,,,08:54:17
53614,2014-04-14,08:49:56,30175,9693.0,2014-04-14,08:50:03,,,,08:56:36
53615,2014-04-14,08:49:58,30175,9423.0,2014-04-14,08:49:59,,,,08:53:49
53616,2014-04-14,08:49:59,30560,6989.0,2014-04-14,08:50:21,,,,08:53:50
53617,2014-04-14,08:50:01,30175,6933.0,2014-04-14,08:50:39,,,,08:55:30
53618,2014-04-14,08:50:08,30560,9425.0,2014-04-14,08:50:57,,,,08:51:59
53619,2014-04-14,08:50:09,30560,8514.0,2014-04-14,08:51:12,,,,08:56:54
53620,2014-04-14,08:50:19,30560,8076.0,2014-04-14,08:51:27,,,,08:56:21
53621,2014-04-14,08:50:19,30560,6940.0,2014-04-14,08:51:34,,,,08:57:00
53622,2014-04-14,08:50:44,30175,6936.0,2014-04-14,08:50:45,2014-04-14,08:52:54,,08:53:21
53623,2014-04-14,08:50:49,30175,9690.0,2014-04-14,08:51:19,,,,08:55:41
53624,2014-04-14,08:50:58,30175,8592.0,2014-04-14,08:51:34,,,,08:55:47
53625,2014-04-14,08:51:08,30175,9341.0,2014-04-14,08:51:48,,,,08:54:39
53626,2014-04-14,08:51:10,30172,9110.0,2014-04-14,08:51:54,2014-04-14,08:52:47,2014-04-14 08:53:12,08:54:09
53627,2014-04-14,08:51:26,30560,9345.0,2014-04-14,08:52:00,,,,08:55:33
53628,2014-04-14,08:51:27,30172,9425.0,2014-04-14,08:52:06,,,,08:53:16
53629,2014-04-14,08:51:31,30172,7531.0,2014-04-14,08:53:02,,,,08:56:38
53630,2014-04-14,08:51:35,30172,,,,,,,08:52:23
53631,2014-04-14,08:51:43,30175,9575.0,2014-04-14,08:52:25,,,,08:54:08
53632,2014-04-14,08:52:06,30175,9434.0,2014-04-14,08:52:44,,,,08:59:21
53633,2014-04-14,08:52:15,30175,9515.0,2014-04-14,08:53:20,,,,08:54:00
53634,2014-04-14,08:52:16,30560,9110.0,2014-04-14,08:53:16,,,,08:57:33
53635,2014-04-14,08:52:23,30560,9425.0,2014-04-14,08:53:22,,,,09:05:15
53636,2014-04-14,08:52:29,30560,9426.0,2014-04-14,08:53:24,,,,09:01:39
