,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85663,2014-07-18,08:10:14,30175,1102.0,2014-07-18,08:10:15,2014-07-18,08:15:22,,08:23:58
85664,2014-07-18,08:10:37,30560,8373.0,2014-07-18,08:10:37,,,,08:15:17
85665,2014-07-18,08:10:46,30560,7531.0,2014-07-18,08:10:47,,,,08:12:18
85666,2014-07-18,08:11:14,30172,6949.0,2014-07-18,08:11:15,,,,08:11:37
85667,2014-07-18,08:11:24,30175,1107.0,2014-07-18,08:11:25,,,,08:23:23
85668,2014-07-18,08:12:24,30560,9113.0,2014-07-18,08:12:25,,,,08:15:04
85669,2014-07-18,08:13:13,30066,9821.0,2014-07-18,08:13:14,,,,08:19:40
85670,2014-07-18,08:13:50,30172,8189.0,2014-07-18,08:13:51,,,,08:15:24
85671,2014-07-18,08:13:59,30175,9826.0,2014-07-18,08:14:00,,,,08:16:44
85672,2014-07-18,08:16:10,30175,7531.0,2014-07-18,08:16:11,,,,08:17:50
85673,2014-07-18,08:16:24,30560,8514.0,2014-07-18,08:16:25,,,,08:21:05
85674,2014-07-18,08:16:41,30560,9434.0,2014-07-18,08:16:42,,,,08:19:07
85675,2014-07-18,08:16:58,30175,9113.0,2014-07-18,08:16:59,,,,08:17:40
85676,2014-07-18,08:18:22,30560,8373.0,2014-07-18,08:18:23,,,,08:20:56
85677,2014-07-18,08:19:36,30175,8189.0,2014-07-18,08:19:37,,,,08:20:35
85678,2014-07-18,08:20:24,30175,9826.0,2014-07-18,08:20:25,,,,08:23:41
85679,2014-07-18,08:20:38,30172,9113.0,2014-07-18,08:20:39,,,,08:28:57
85680,2014-07-18,08:21:14,30175,9109.0,2014-07-18,08:21:15,,,,08:25:42
85681,2014-07-18,08:21:46,30560,7531.0,2014-07-18,08:21:47,,,,08:27:10
85682,2014-07-18,08:24:17,30172,6949.0,2014-07-18,08:24:17,,,,08:26:48
85683,2014-07-18,08:24:30,30172,9434.0,2014-07-18,08:24:31,,,,08:26:34
85684,2014-07-18,08:24:32,30175,9575.0,2014-07-18,08:24:32,,,,08:27:59
85685,2014-07-18,08:24:38,30560,8077.0,2014-07-18,08:24:39,,,,08:27:10
85686,2014-07-18,08:24:59,30175,9821.0,2014-07-18,08:25:00,,,,08:30:12
85687,2014-07-18,08:25:39,30560,9568.0,2014-07-18,08:25:40,,,,08:29:42
85688,2014-07-18,08:26:26,30179,8189.0,2014-07-18,08:26:27,,,,08:30:49
85689,2014-07-18,08:26:41,30172,8373.0,2014-07-18,08:26:42,,,,08:29:52
85690,2014-07-18,08:26:55,30560,8514.0,2014-07-18,08:26:56,,,,08:32:08
85691,2014-07-18,08:27:32,30560,6940.0,2014-07-18,08:27:32,,,,08:33:49
85692,2014-07-18,08:27:38,30175,1107.0,2014-07-18,08:27:39,2014-07-18,08:31:17,,08:32:25
85693,2014-07-18,08:28:39,30175,1102.0,2014-07-18,08:28:40,,,,08:32:05
85694,2014-07-18,08:29:08,30175,9109.0,2014-07-18,08:29:09,,,,08:33:23
85695,2014-07-18,08:29:11,30172,9434.0,2014-07-18,08:29:12,,,,08:30:44
85696,2014-07-18,08:30:06,30172,6949.0,2014-07-18,08:30:08,,,,08:32:13
85697,2014-07-18,08:30:11,30172,8077.0,2014-07-18,08:30:12,,,,08:31:51
85698,2014-07-18,08:30:38,30175,7531.0,2014-07-18,08:30:39,,,,08:32:55
85699,2014-07-18,08:31:09,30175,9575.0,2014-07-18,08:31:10,,,,08:38:06
85700,2014-07-18,08:31:09,30172,9113.0,2014-07-18,08:31:10,,,,08:33:15
85701,2014-07-18,08:32:00,30175,9568.0,2014-07-18,08:32:01,2014-07-18,08:33:08,2014-07-18 08:33:48,08:36:47
85702,2014-07-18,08:32:23,30172,8373.0,2014-07-18,08:32:24,,,,08:35:06
85703,2014-07-18,08:32:26,30560,1155.0,2014-07-18,08:32:27,,,,08:36:39
85704,2014-07-18,08:32:59,30172,9424.0,2014-07-18,08:33:00,,,,08:41:44
85705,2014-07-18,08:33:07,30560,1156.0,2014-07-18,08:33:08,,,,08:40:46
85706,2014-07-18,08:33:10,30175,9821.0,2014-07-18,08:33:11,,,,08:39:10
85707,2014-07-18,08:33:13,30175,9434.0,2014-07-18,08:33:14,,,,08:38:56
85708,2014-07-18,08:33:20,30175,8189.0,2014-07-18,08:33:21,,,,08:36:12
85709,2014-07-18,08:33:47,30172,8077.0,2014-07-18,08:33:48,,,,08:50:26
85710,2014-07-18,08:34:20,30175,1102.0,2014-07-18,08:34:21,,,,08:44:25
85711,2014-07-18,08:34:21,30560,1068.0,2014-07-18,08:34:22,,,,08:37:47
85712,2014-07-18,08:34:33,30175,8514.0,2014-07-18,08:34:34,,,,08:37:13
85713,2014-07-18,08:35:19,30175,6949.0,2014-07-18,08:35:20,2014-07-18,08:38:07,2014-07-18 08:38:52,08:44:51
85714,2014-07-18,08:35:47,30175,1107.0,2014-07-18,08:35:48,2014-07-18,08:36:23,2014-07-18 08:36:37,08:45:22
85715,2014-07-18,08:35:54,30175,7531.0,2014-07-18,08:35:54,,,,08:46:47
85716,2014-07-18,08:36:02,30175,9113.0,2014-07-18,08:36:03,,,,08:37:42
85717,2014-07-18,08:36:11,30172,9109.0,2014-07-18,08:36:12,,,,08:41:41
85718,2014-07-18,08:36:25,30560,1064.0,2014-07-18,08:36:26,2014-07-18,08:38:13,2014-07-18 08:38:46,08:45:22
85719,2014-07-18,08:36:28,30066,9568.0,2014-07-18,08:36:29,,,,08:38:12
85720,2014-07-18,08:37:12,30172,6940.0,2014-07-18,08:37:13,,,,08:39:03
85721,2014-07-18,08:37:14,30172,8723.0,2014-07-18,08:37:15,,,,08:42:16
85722,2014-07-18,08:37:23,30175,9826.0,2014-07-18,08:37:24,,,,08:45:58
85723,2014-07-18,08:37:41,30175,8373.0,2014-07-18,08:37:42,,,,08:38:51
85724,2014-07-18,08:38:03,30175,6936.0,2014-07-18,08:38:04,,,,08:39:48
85725,2014-07-18,08:38:14,30175,8189.0,2014-07-18,08:38:15,,,,08:39:57
85726,2014-07-18,08:38:35,30172,8514.0,2014-07-18,08:38:36,,,,08:41:26
85727,2014-07-18,08:38:44,30560,1067.0,2014-07-18,08:38:45,2014-07-18,08:39:50,2014-07-18 08:40:38,08:44:57
85728,2014-07-18,08:38:59,30172,9113.0,2014-07-18,08:39:00,,,,08:42:30
85729,2014-07-18,08:39:03,30172,9568.0,2014-07-18,08:39:04,,,,08:41:41
85730,2014-07-18,08:39:10,30560,1158.0,2014-07-18,08:39:11,,,,08:41:23
85731,2014-07-18,08:39:15,30175,1107.0,2014-07-18,08:39:16,,,,08:46:13
85732,2014-07-18,08:39:29,30175,9575.0,2014-07-18,08:39:29,2014-07-18,08:40:36,2014-07-18 08:41:02,08:43:50
85733,2014-07-18,08:39:55,30175,8373.0,2014-07-18,08:39:56,,,,08:44:06
85734,2014-07-18,08:40:10,30560,1069.0,2014-07-18,08:40:10,2014-07-18,08:41:37,2014-07-18 08:42:06,08:43:57
85735,2014-07-18,08:40:10,30560,1155.0,2014-07-18,08:40:11,,,,08:44:26
85736,2014-07-18,08:40:10,30560,1068.0,2014-07-18,08:40:11,,,,08:43:38
85737,2014-07-18,08:40:30,30172,6949.0,2014-07-18,08:40:31,,,,08:48:04
85738,2014-07-18,08:40:32,30560,1064.0,2014-07-18,08:40:33,,,,08:51:02
85739,2014-07-18,08:40:34,30175,9434.0,2014-07-18,08:40:35,,,,08:42:10
85740,2014-07-18,08:40:36,30172,6940.0,2014-07-18,08:40:37,,,,08:43:50
85741,2014-07-18,08:40:49,30175,9821.0,2014-07-18,08:40:50,,,,08:45:34
85742,2014-07-18,08:40:57,30175,6936.0,2014-07-18,08:40:57,,,,08:45:23
85743,2014-07-18,08:41:00,30560,8189.0,2014-07-18,08:41:00,,,,08:42:06
85744,2014-07-18,08:41:04,30560,1164.0,2014-07-18,08:41:05,,,,09:06:14
85745,2014-07-18,08:41:04,30066,1156.0,2014-07-18,08:41:05,,,,08:46:14
85746,2014-07-18,08:41:07,30175,9575.0,2014-07-18,08:41:08,,,,08:44:31
85747,2014-07-18,08:41:25,30560,1067.0,2014-07-18,08:41:26,,,,08:50:09
85748,2014-07-18,08:41:31,30175,9109.0,2014-07-18,08:41:46,2014-07-18,08:43:02,,08:45:13
85749,2014-07-18,08:41:39,30179,9568.0,2014-07-18,08:41:47,,,,08:44:56
85750,2014-07-18,08:42:09,30560,1158.0,2014-07-18,08:42:10,,,,08:43:24
85751,2014-07-18,08:43:28,30175,9424.0,2014-07-18,08:43:29,,,,08:46:30
85752,2014-07-18,08:43:49,30560,8514.0,2014-07-18,08:43:50,,,,08:44:52
85753,2014-07-18,08:44:13,30172,9434.0,2014-07-18,08:44:14,,,,08:49:16
85754,2014-07-18,08:44:21,30172,8189.0,2014-07-18,08:44:22,,,,08:45:50
85755,2014-07-18,08:44:38,30175,8723.0,2014-07-18,08:44:39,,,,08:48:03
85756,2014-07-18,08:44:48,30175,9113.0,2014-07-18,08:44:49,,,,08:46:12
85757,2014-07-18,08:44:53,30172,6940.0,2014-07-18,08:44:54,,,,08:48:29
85758,2014-07-18,08:44:54,30179,8373.0,2014-07-18,08:44:55,,,,08:50:04
85759,2014-07-18,08:44:54,30172,9568.0,2014-07-18,08:45:01,,,,09:00:39
85760,2014-07-18,08:45:13,30172,8514.0,2014-07-18,08:45:14,,,,08:50:15
85761,2014-07-18,08:45:20,30175,1102.0,2014-07-18,08:45:21,2014-07-18,08:47:27,2014-07-18 08:48:09,08:52:00
85762,2014-07-18,08:45:40,30175,9575.0,2014-07-18,08:45:41,,,,08:55:31
85763,2014-07-18,08:45:49,30560,1069.0,2014-07-18,08:45:49,,,,08:49:19
85764,2014-07-18,08:45:55,30560,1158.0,2014-07-18,08:45:56,,,,08:56:02
85765,2014-07-18,08:46:37,30175,9109.0,2014-07-18,08:46:38,,,,08:47:14
85766,2014-07-18,08:46:38,30175,6936.0,2014-07-18,08:46:39,,,,08:48:38
85767,2014-07-18,08:46:39,30175,9821.0,2014-07-18,08:46:40,2014-07-18,08:50:02,2014-07-18 08:50:33,09:01:26
85768,2014-07-18,08:47:16,30560,1068.0,2014-07-18,08:47:17,,,,08:51:51
85769,2014-07-18,08:47:26,30560,1155.0,2014-07-18,08:47:27,,,,08:50:44
85770,2014-07-18,08:47:29,30560,8189.0,2014-07-18,08:47:30,,,,08:52:00
85771,2014-07-18,08:47:55,30175,9826.0,2014-07-18,08:47:56,2014-07-18,08:48:46,2014-07-18 08:49:10,09:01:26
85772,2014-07-18,08:47:57,30172,9113.0,2014-07-18,08:47:58,,,,08:53:01
85773,2014-07-18,08:48:00,30172,9424.0,2014-07-18,08:48:01,,,,08:55:42
85774,2014-07-18,08:48:09,30175,7531.0,2014-07-18,08:48:10,,,,08:51:06
85775,2014-07-18,08:48:19,30175,9109.0,2014-07-18,08:48:20,2014-07-18,08:51:42,,08:52:16
85776,2014-07-18,08:48:35,30560,1156.0,2014-07-18,08:48:36,,,,08:54:08
85777,2014-07-18,08:48:48,30172,9515.0,2014-07-18,08:48:49,,,,09:01:26
85778,2014-07-18,08:49:03,30175,8723.0,2014-07-18,08:49:04,,,,09:01:59
85779,2014-07-18,08:49:06,30175,6949.0,2014-07-18,08:49:07,2014-07-18,08:53:00,,08:53:58
85780,2014-07-18,08:49:07,30560,6940.0,2014-07-18,08:49:08,,,,08:57:57
85781,2014-07-18,08:49:31,30172,6936.0,2014-07-18,08:49:32,,,,08:51:53
85782,2014-07-18,08:49:31,30175,1102.0,2014-07-18,08:49:32,,,,09:05:23
85783,2014-07-18,08:49:34,30172,9434.0,2014-07-18,08:49:35,,,,08:53:08
85784,2014-07-18,08:49:52,30175,1107.0,2014-07-18,08:49:53,,,,08:51:47
85785,2014-07-18,08:49:52,30175,9826.0,2014-07-18,08:49:53,,,,08:53:58
85786,2014-07-18,08:50:04,30172,8373.0,2014-07-18,08:50:07,,,,09:01:26
85787,2014-07-18,08:50:27,30175,8514.0,2014-07-18,08:50:28,,,,08:54:02
85788,2014-07-18,08:50:41,30560,1069.0,2014-07-18,08:50:42,,,,08:54:04
85789,2014-07-18,08:50:45,30560,1067.0,2014-07-18,08:50:46,,,,09:01:15
85790,2014-07-18,08:50:48,30175,8077.0,2014-07-18,08:50:49,,,,08:51:24
85791,2014-07-18,08:50:48,30175,9821.0,2014-07-18,08:50:49,,,,08:57:48
85792,2014-07-18,08:51:08,30175,7531.0,2014-07-18,08:51:18,,,,08:58:07
85793,2014-07-18,08:51:09,30560,1155.0,2014-07-18,08:51:10,,,,08:56:41
85794,2014-07-18,08:51:13,30172,8077.0,2014-07-18,08:51:27,,,,08:53:06
85795,2014-07-18,08:51:19,30175,9687.0,2014-07-18,08:51:37,,,,08:51:49
85796,2014-07-18,08:51:57,30175,1107.0,2014-07-18,08:51:58,,,,08:54:04
85797,2014-07-18,08:52:29,30175,6936.0,2014-07-18,08:52:30,,,,08:54:40
85798,2014-07-18,08:53:25,30175,9687.0,2014-07-18,08:53:26,,,,08:56:20
85799,2014-07-18,08:53:30,30179,8189.0,2014-07-18,08:53:31,,,,08:58:07
85800,2014-07-18,08:53:39,30175,9109.0,2014-07-18,08:53:40,,,,08:55:02
85801,2014-07-18,08:53:59,30172,9113.0,2014-07-18,08:54:00,,,,08:55:49
85802,2014-07-18,08:54:06,30179,8077.0,2014-07-18,08:54:07,,,,08:57:01
85803,2014-07-18,08:54:33,30175,9434.0,2014-07-18,08:54:34,,,,08:55:31
85804,2014-07-18,08:54:41,30066,9826.0,2014-07-18,08:54:42,,,,09:01:46
85805,2014-07-18,08:54:46,30179,6949.0,2014-07-18,08:54:47,,,,08:56:45
85806,2014-07-18,08:54:58,30175,1107.0,2014-07-18,08:54:59,2014-07-18,08:58:57,2014-07-18 09:00:06,09:06:26
85807,2014-07-18,08:55:04,30175,8514.0,2014-07-18,08:55:05,,,,08:59:11
85808,2014-07-18,08:55:06,30560,1064.0,2014-07-18,08:55:07,,,,09:01:59
85809,2014-07-18,08:55:09,30241,6936.0,2014-07-18,08:55:10,,,,08:58:25
85810,2014-07-18,08:55:25,30066,1156.0,2014-07-18,08:55:26,,,,08:55:29
85811,2014-07-18,08:55:30,30172,9434.0,2014-07-18,08:55:37,,,,09:02:07
85812,2014-07-18,08:55:41,30066,1156.0,2014-07-18,08:55:42,,,,08:56:32
85813,2014-07-18,08:55:56,30175,9424.0,2014-07-18,08:55:57,,,,08:57:03
85814,2014-07-18,08:56:14,30560,1068.0,2014-07-18,08:56:15,,,,09:00:59
85815,2014-07-18,08:57:25,30560,1069.0,2014-07-18,08:57:26,,,,09:02:50
85816,2014-07-18,08:57:36,30172,9113.0,2014-07-18,08:57:37,,,,09:03:49
85817,2014-07-18,08:57:42,30560,1065.0,2014-07-18,08:57:43,,,,09:00:12
85818,2014-07-18,08:57:46,30175,9687.0,2014-07-18,08:57:47,,,,09:00:55
85819,2014-07-18,08:57:47,30560,1155.0,2014-07-18,08:57:48,,,,09:01:51
85820,2014-07-18,08:57:47,30175,6949.0,2014-07-18,08:57:48,2014-07-18,09:00:59,2014-07-18 09:02:14,09:05:07
85821,2014-07-18,08:57:50,30175,8077.0,2014-07-18,08:57:51,2014-07-18,08:58:46,2014-07-18 08:59:31,09:07:37
85822,2014-07-18,08:57:52,30560,9424.0,2014-07-18,08:57:53,,,,08:59:23
85823,2014-07-18,08:58:03,30175,1170.0,2014-07-18,08:58:04,,,,08:59:27
85824,2014-07-18,08:58:13,30175,9821.0,2014-07-18,08:58:14,2014-07-18,08:59:28,2014-07-18 08:59:57,09:03:15
85825,2014-07-18,08:58:17,30172,6940.0,2014-07-18,08:58:18,,,,09:00:42
85826,2014-07-18,08:58:19,30172,7531.0,2014-07-18,08:58:20,2014-07-18,09:06:13,2014-07-18 09:07:26,09:16:15
85827,2014-07-18,08:58:37,30175,8189.0,2014-07-18,08:58:38,,,,09:04:08
85828,2014-07-18,08:58:42,30175,8514.0,2014-07-18,08:59:17,2014-07-18,09:03:26,2014-07-18 09:04:24,09:07:03
85829,2014-07-18,08:59:01,30175,9505.0,2014-07-18,08:59:14,,,,09:06:11
85830,2014-07-18,08:59:29,30560,1156.0,2014-07-18,08:59:30,,,,09:03:15
85831,2014-07-18,08:59:37,30179,9424.0,2014-07-18,08:59:38,2014-07-18,09:00:56,,09:01:59
85832,2014-07-18,08:59:43,30172,9503.0,2014-07-18,08:59:44,,,,09:06:10
85833,2014-07-18,08:59:50,30066,6933.0,2014-07-18,08:59:51,2014-07-18,09:01:21,2014-07-18 09:02:30,09:05:07
85834,2014-07-18,09:00:13,30560,1158.0,2014-07-18,09:00:14,,,,09:10:05
85835,2014-07-18,09:00:16,30172,9573.0,2014-07-18,09:00:17,,,,09:07:28
85836,2014-07-18,09:00:17,30241,1176.0,2014-07-18,09:00:18,2014-07-18,09:06:08,2014-07-18 09:07:02,09:19:14
85837,2014-07-18,09:00:20,30172,8496.0,2014-07-18,09:00:21,,,,09:04:13
85838,2014-07-18,09:00:32,30518,1043.0,2014-07-18,09:00:33,2014-07-18,09:03:43,2014-07-18 09:04:50,09:06:02
85839,2014-07-18,09:00:33,30175,9828.0,2014-07-18,09:00:34,2014-07-18,09:04:38,2014-07-18 09:05:27,09:10:06
85840,2014-07-18,09:00:39,30175,1044.0,2014-07-18,09:00:40,,,,09:05:25
85841,2014-07-18,09:00:46,30181,9575.0,2014-07-18,09:00:47,2014-07-18,09:02:36,2014-07-18 09:03:32,09:12:17
85842,2014-07-18,09:00:47,30560,6991.0,2014-07-18,09:00:48,,,,09:02:35
85843,2014-07-18,09:00:50,30175,9821.0,2014-07-18,09:00:51,2014-07-18,09:02:26,,09:04:43
85844,2014-07-18,09:00:57,30175,9820.0,2014-07-18,09:00:58,2014-07-18,09:02:38,2014-07-18 09:03:20,09:06:38
85845,2014-07-18,09:00:58,30560,9514.0,2014-07-18,09:00:59,,,,09:04:28
85846,2014-07-18,09:00:59,30181,9698.0,2014-07-18,09:01:00,2014-07-18,09:03:46,2014-07-18 09:05:19,09:11:35
85847,2014-07-18,09:01:11,30172,7502.0,2014-07-18,09:01:12,,,,09:02:45
85848,2014-07-18,09:01:11,30181,1174.0,2014-07-18,09:01:12,2014-07-18,09:07:49,,09:11:02
85849,2014-07-18,09:01:14,30172,8725.0,2014-07-18,09:01:15,,,,09:03:36
85850,2014-07-18,09:01:16,30175,1175.0,2014-07-18,09:01:17,,,,09:01:28
85851,2014-07-18,09:01:25,30560,1065.0,2014-07-18,09:01:26,,,,09:08:21
85852,2014-07-18,09:01:39,30175,1177.0,2014-07-18,09:01:40,2014-07-18,09:08:07,2014-07-18 09:09:43,09:14:06
85853,2014-07-18,09:01:41,30175,1107.0,2014-07-18,09:01:42,2014-07-18,09:05:50,2014-07-18 09:06:39,09:11:41
85854,2014-07-18,09:01:54,30172,7529.0,2014-07-18,09:01:55,,,,09:02:17
85855,2014-07-18,09:02:13,30175,1172.0,2014-07-18,09:02:14,2014-07-18,09:03:56,2014-07-18 09:04:40,09:10:48
85856,2014-07-18,09:02:14,30181,1042.0,2014-07-18,09:02:15,,,,09:02:54
85857,2014-07-18,09:02:22,30181,1173.0,2014-07-18,09:02:23,2014-07-18,09:08:25,,09:12:39
85858,2014-07-18,09:02:27,30172,7003.0,2014-07-18,09:02:28,2014-07-18,09:14:04,2014-07-18 09:15:08,09:24:00
85859,2014-07-18,09:02:33,30560,7030.0,2014-07-18,09:02:34,,,,09:06:54
85860,2014-07-18,09:02:34,30175,8720.0,2014-07-18,09:02:35,,,,09:04:58
85861,2014-07-18,09:02:49,30172,6929.0,2014-07-18,09:02:50,,,,09:03:56
85862,2014-07-18,09:02:51,30175,9342.0,2014-07-18,09:02:52,,,,09:06:24
85863,2014-07-18,09:02:54,30175,9823.0,2014-07-18,09:02:55,2014-07-18,09:03:37,2014-07-18 09:04:19,09:06:42
85864,2014-07-18,09:03:06,30175,9568.0,2014-07-18,09:03:07,,,,09:04:52
85865,2014-07-18,09:03:08,30175,8730.0,2014-07-18,09:03:09,2014-07-18,09:05:56,2014-07-18 09:07:19,09:09:28
85866,2014-07-18,09:03:11,30181,9509.0,2014-07-18,09:03:12,2014-07-18,09:05:39,2014-07-18 09:06:37,09:10:43
85867,2014-07-18,09:03:11,30518,9109.0,2014-07-18,09:03:12,2014-07-18,09:05:10,2014-07-18 09:06:05,09:09:54
85868,2014-07-18,09:03:15,30181,6940.0,2014-07-18,09:03:16,2014-07-18,09:04:39,2014-07-18 09:05:25,09:08:55
85869,2014-07-18,09:03:16,30175,9510.0,2014-07-18,09:03:17,,,,09:09:59
85870,2014-07-18,09:03:18,30172,6952.0,2014-07-18,09:03:19,,,,09:03:22
85871,2014-07-18,09:03:21,30172,9515.0,2014-07-18,09:03:21,,,,09:05:05
85872,2014-07-18,09:03:25,30560,9687.0,2014-07-18,09:03:26,,,,09:09:53
85873,2014-07-18,09:03:26,30181,1111.0,2014-07-18,09:03:27,,,,09:07:27
85874,2014-07-18,09:03:29,30181,1179.0,2014-07-18,09:03:30,,,,09:15:23
85875,2014-07-18,09:03:43,30181,9826.0,2014-07-18,09:03:44,,,,09:09:25
85876,2014-07-18,09:03:45,30172,9424.0,2014-07-18,09:03:47,,,,09:05:48
85877,2014-07-18,09:03:48,30241,6984.0,2014-07-18,09:03:49,,,,09:05:42
85878,2014-07-18,09:03:58,30175,9434.0,2014-07-18,09:03:59,,,,09:07:02
85879,2014-07-18,09:03:59,30172,6949.0,2014-07-18,09:04:00,,,,09:10:48
85880,2014-07-18,09:04:05,30172,7529.0,2014-07-18,09:04:06,,,,09:04:22
85881,2014-07-18,09:04:06,30172,6991.0,2014-07-18,09:04:07,,,,09:05:35
85882,2014-07-18,09:04:07,30175,1170.0,2014-07-18,09:04:08,2014-07-18,09:06:31,,09:12:16
85883,2014-07-18,09:04:11,30560,1068.0,2014-07-18,09:04:12,,,,09:07:28
85884,2014-07-18,09:04:11,30181,1175.0,2014-07-18,09:04:12,2014-07-18,09:07:26,2014-07-18 09:08:54,09:16:39
85885,2014-07-18,09:04:16,30175,6933.0,2014-07-18,09:04:16,,,,09:14:31
85886,2014-07-18,09:04:17,30560,1067.0,2014-07-18,09:04:18,,,,09:05:19
85887,2014-07-18,09:04:25,30175,6930.0,2014-07-18,09:04:26,2014-07-18,09:06:15,2014-07-18 09:07:30,09:28:22
85888,2014-07-18,09:04:25,30560,1155.0,2014-07-18,09:04:26,,,,09:08:54
85889,2014-07-18,09:04:27,30175,7502.0,2014-07-18,09:04:28,2014-07-18,09:07:54,2014-07-18 09:08:50,09:12:08
85890,2014-07-18,09:04:28,30179,6936.0,2014-07-18,09:04:29,,,,09:06:17
85891,2014-07-18,09:04:40,30172,8077.0,2014-07-18,09:04:41,,,,09:10:07
85892,2014-07-18,09:04:43,30175,1042.0,2014-07-18,09:04:44,2014-07-18,09:06:52,,09:12:15
85893,2014-07-18,09:04:47,30181,9820.0,2014-07-18,09:04:48,2014-07-18,09:06:33,2014-07-18 09:07:17,09:25:29
85894,2014-07-18,09:04:48,30181,6952.0,2014-07-18,09:04:49,2014-07-18,09:07:57,2014-07-18 09:09:04,09:12:30
85895,2014-07-18,09:04:50,30181,9575.0,2014-07-18,09:04:51,,,,09:16:48
85896,2014-07-18,09:05:04,30181,8725.0,2014-07-18,09:05:05,2014-07-18,09:06:13,2014-07-18 09:07:04,09:13:07
85897,2014-07-18,09:05:05,30172,6917.0,2014-07-18,09:05:06,,,,09:06:54
85898,2014-07-18,09:05:09,30172,8189.0,2014-07-18,09:05:10,,,,09:06:53
85899,2014-07-18,09:05:18,30172,8496.0,2014-07-18,09:05:19,,,,09:09:09
85900,2014-07-18,09:05:24,30175,6929.0,2014-07-18,09:05:25,,,,09:09:41
85901,2014-07-18,09:05:26,30518,9823.0,2014-07-18,09:05:27,2014-07-18,09:06:29,,09:09:05
85902,2014-07-18,09:05:26,30066,1156.0,2014-07-18,09:05:27,2014-07-18,09:07:22,2014-07-18 09:07:47,09:09:12
85903,2014-07-18,09:05:33,30172,8514.0,2014-07-18,09:05:34,,,,09:07:12
85904,2014-07-18,09:05:33,30172,9514.0,2014-07-18,09:05:34,,,,09:07:54
85905,2014-07-18,09:05:41,30175,1172.0,2014-07-18,09:05:42,,,,09:20:40
85906,2014-07-18,09:05:44,30172,9568.0,2014-07-18,09:05:45,,,,09:12:15
85907,2014-07-18,09:05:47,30066,9821.0,2014-07-18,09:05:48,2014-07-18,09:06:38,2014-07-18 09:07:04,09:10:12
85908,2014-07-18,09:05:50,30175,1043.0,2014-07-18,09:05:50,2014-07-18,09:07:14,2014-07-18 09:07:42,09:11:28
85909,2014-07-18,09:06:00,30175,8723.0,2014-07-18,09:06:01,2014-07-18,09:08:10,2014-07-18 09:09:02,09:11:29
85910,2014-07-18,09:06:01,30175,9515.0,2014-07-18,09:06:02,2014-07-18,09:13:00,,09:16:17
85911,2014-07-18,09:06:01,30175,7529.0,2014-07-18,09:06:02,2014-07-18,09:08:46,,09:13:36
85912,2014-07-18,09:06:02,30172,6940.0,2014-07-18,09:06:03,,,,09:07:54
85913,2014-07-18,09:06:10,30175,9698.0,2014-07-18,09:06:11,,,,09:08:29
85914,2014-07-18,09:06:16,30175,1102.0,2014-07-18,09:06:17,,,,09:07:56
85915,2014-07-18,09:06:18,30172,6991.0,2014-07-18,09:06:19,,,,09:11:03
85916,2014-07-18,09:06:20,30172,6984.0,2014-07-18,09:06:21,,,,09:09:10
