,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84988,2014-06-18,09:26:18,30172,6944.0,2014-06-18,09:26:33,,,,09:28:59
84989,2014-06-18,09:26:21,30560,1068.0,2014-06-18,09:26:35,2014-06-18,09:41:38,2014-06-18 09:42:41,09:49:23
84990,2014-06-18,09:26:30,30175,7531.0,2014-06-18,09:26:35,,,,09:28:52
84991,2014-06-18,09:26:33,30066,9819.0,2014-06-18,09:26:49,2014-06-18,09:29:15,2014-06-18 09:30:14,09:32:51
84992,2014-06-18,09:26:41,30181,9514.0,2014-06-18,09:26:42,2014-06-18,09:27:56,2014-06-18 09:29:22,09:29:23
84993,2014-06-18,09:26:43,30172,9425.0,2014-06-18,09:26:52,,,,09:28:27
84994,2014-06-18,09:26:50,30175,6947.0,2014-06-18,09:26:51,,,,09:30:56
84995,2014-06-18,09:26:53,30175,7003.0,2014-06-18,09:27:03,,,,09:30:43
84996,2014-06-18,09:27:01,30175,9820.0,2014-06-18,09:27:05,,,,09:36:40
84997,2014-06-18,09:27:04,30172,7923.0,2014-06-18,09:27:18,,,,09:38:05
84998,2014-06-18,09:27:05,30175,9510.0,2014-06-18,09:27:22,2014-06-18,09:29:42,2014-06-18 09:31:17,09:44:28
84999,2014-06-18,09:27:06,30560,1067.0,2014-06-18,09:27:07,,,,09:29:42
85000,2014-06-18,09:27:09,30175,6991.0,2014-06-18,09:27:24,,,,09:31:11
85001,2014-06-18,09:27:13,30175,9512.0,2014-06-18,09:27:35,2014-06-18,09:30:39,2014-06-18 09:31:39,09:43:22
85002,2014-06-18,09:27:23,30175,8717.0,2014-06-18,09:27:43,,,,09:32:54
85003,2014-06-18,09:27:23,30560,,,,,,,09:27:38
85004,2014-06-18,09:27:32,30175,9433.0,2014-06-18,09:27:44,2014-06-18,09:30:39,2014-06-18 09:31:31,09:37:22
85005,2014-06-18,09:27:36,30181,8191.0,2014-06-18,09:27:51,2014-06-18,09:30:20,2014-06-18 09:31:11,09:35:17
85006,2014-06-18,09:27:43,30172,6989.0,2014-06-18,09:27:58,,,,09:29:15
85007,2014-06-18,09:27:56,30172,8486.0,2014-06-18,09:27:57,,,,09:29:55
85008,2014-06-18,09:27:57,30181,9697.0,2014-06-18,09:27:58,2014-06-18,09:29:29,,09:30:54
85009,2014-06-18,09:27:57,30175,9694.0,2014-06-18,09:28:13,,,,09:30:20
85010,2014-06-18,09:27:58,30511,8373.0,2014-06-18,09:28:17,,,,09:33:14
85011,2014-06-18,09:27:59,30175,9698.0,2014-06-18,09:28:21,,,,09:34:40
85012,2014-06-18,09:28:00,30560,1065.0,2014-06-18,09:28:09,,,,09:30:36
85013,2014-06-18,09:28:04,30560,6916.0,2014-06-18,09:28:24,,,,09:30:29
85014,2014-06-18,09:28:08,30181,9690.0,2014-06-18,09:28:18,2014-06-18,09:30:42,,09:33:21
85015,2014-06-18,09:28:11,30172,9109.0,2014-06-18,09:28:31,2014-06-18,09:33:19,,09:33:48
85016,2014-06-18,09:28:14,30175,9425.0,2014-06-18,09:28:29,,,,09:33:14
85017,2014-06-18,09:28:21,30560,9568.0,2014-06-18,09:28:36,,,,09:31:31
85018,2014-06-18,09:28:22,30175,7529.0,2014-06-18,09:28:39,2014-06-18,09:31:21,2014-06-18 09:31:52,09:34:49
85019,2014-06-18,09:28:28,30560,7531.0,2014-06-18,09:28:54,,,,09:35:06
85020,2014-06-18,09:28:37,30560,6944.0,2014-06-18,09:29:05,,,,09:34:08
85021,2014-06-18,09:28:40,30560,9515.0,2014-06-18,09:29:06,,,,09:31:46
85022,2014-06-18,09:28:41,30172,6949.0,2014-06-18,09:29:02,,,,09:32:06
85023,2014-06-18,09:28:43,30172,8514.0,2014-06-18,09:29:05,,,,09:29:10
85024,2014-06-18,09:28:46,30172,8861.0,2014-06-18,09:29:14,,,,09:31:06
85025,2014-06-18,09:28:48,30066,1038.0,2014-06-18,09:28:49,,,,09:34:25
85026,2014-06-18,09:29:00,30560,6989.0,2014-06-18,09:29:18,,,,09:34:07
85027,2014-06-18,09:29:17,30172,7427.0,2014-06-18,09:29:32,,,,09:32:51
85028,2014-06-18,09:29:21,30518,9514.0,2014-06-18,09:29:27,2014-06-18,09:30:42,2014-06-18 09:31:44,09:37:20
85029,2014-06-18,09:29:29,30172,6943.0,2014-06-18,09:29:42,2014-06-18,09:39:11,2014-06-18 09:40:40,09:45:59
85030,2014-06-18,09:29:30,30175,7823.0,2014-06-18,09:29:44,,,,09:31:07
85031,2014-06-18,09:29:34,30181,9422.0,,,,,,09:29:44
85032,2014-06-18,09:29:34,30175,9422.0,2014-06-18,09:29:45,2014-06-18,09:31:29,2014-06-18 09:32:20,09:32:49
85033,2014-06-18,09:29:41,30175,8723.0,2014-06-18,09:29:46,,,,09:39:50
85034,2014-06-18,09:29:47,30560,1067.0,2014-06-18,09:29:48,,,,09:31:07
85035,2014-06-18,09:29:47,30175,9824.0,2014-06-18,09:29:48,2014-06-18,09:31:30,2014-06-18 09:32:19,09:34:19
85036,2014-06-18,09:29:48,30172,8391.0,2014-06-18,09:29:55,2014-06-18,09:34:04,2014-06-18 09:35:15,09:42:32
85037,2014-06-18,09:29:50,30172,8486.0,2014-06-18,09:30:01,2014-06-18,09:31:57,,09:34:15
85038,2014-06-18,09:29:51,30181,8514.0,2014-06-18,09:29:56,2014-06-18,09:33:51,2014-06-18 09:34:53,09:37:27
85039,2014-06-18,09:29:51,30172,9567.0,2014-06-18,09:30:18,,,,09:34:53
85040,2014-06-18,09:29:53,30560,6916.0,2014-06-18,09:30:34,,,,09:36:24
85041,2014-06-18,09:30:06,30175,1049.0,2014-06-18,09:30:07,2014-06-18,09:34:41,,09:36:15
85042,2014-06-18,09:30:20,30560,1065.0,2014-06-18,09:30:41,,,,09:34:26
85043,2014-06-18,09:30:24,30363,9819.0,2014-06-18,09:30:25,2014-06-18,09:33:21,,09:38:27
85044,2014-06-18,09:30:26,30181,9694.0,2014-06-18,09:30:27,2014-06-18,09:33:42,2014-06-18 09:35:31,09:40:34
85045,2014-06-18,09:30:27,30175,9689.0,2014-06-18,09:30:34,2014-06-18,09:45:40,,09:48:17
85046,2014-06-18,09:30:28,30172,6929.0,2014-06-18,09:30:52,,,,09:33:00
85047,2014-06-18,09:30:34,30172,8730.0,2014-06-18,09:30:51,2014-06-18,09:33:47,2014-06-18 09:34:36,09:49:38
85048,2014-06-18,09:30:36,30181,9430.0,2014-06-18,09:30:51,2014-06-18,09:32:16,2014-06-18 09:33:13,09:41:54
85049,2014-06-18,09:30:37,30181,7479.0,2014-06-18,09:30:58,2014-06-18,09:33:34,2014-06-18 09:34:22,09:47:30
85050,2014-06-18,09:30:44,30179,9697.0,2014-06-18,09:30:56,2014-06-18,09:31:18,2014-06-18 09:31:44,09:42:38
85051,2014-06-18,09:30:46,30560,1064.0,2014-06-18,09:30:54,,,,09:35:42
85052,2014-06-18,09:30:48,30560,6947.0,2014-06-18,09:31:02,,,,09:34:58
85053,2014-06-18,09:30:48,30560,1067.0,2014-06-18,09:31:08,,,,09:35:25
85054,2014-06-18,09:30:55,30560,8191.0,2014-06-18,09:31:11,,,,09:39:13
85055,2014-06-18,09:31:02,30175,9828.0,2014-06-18,09:31:16,2014-06-18,09:37:01,2014-06-18 09:38:03,09:41:10
85056,2014-06-18,09:31:09,30172,8861.0,2014-06-18,09:31:12,,,,09:33:21
85057,2014-06-18,09:31:12,30066,6991.0,2014-06-18,09:31:13,,,,09:32:39
85058,2014-06-18,09:31:21,30172,7823.0,2014-06-18,09:31:22,,,,09:42:38
85059,2014-06-18,09:31:22,30175,8384.0,2014-06-18,09:31:27,2014-06-18,09:33:54,2014-06-18 09:34:48,09:39:27
85060,2014-06-18,09:31:30,30175,9573.0,2014-06-18,09:31:30,2014-06-18,09:32:26,2014-06-18 09:32:55,09:38:59
85061,2014-06-18,09:31:31,30181,9568.0,2014-06-18,09:31:32,2014-06-18,09:33:46,2014-06-18 09:34:42,09:42:04
85062,2014-06-18,09:31:47,30172,8496.0,2014-06-18,09:31:48,2014-06-18,09:33:39,,09:33:39
85063,2014-06-18,09:31:51,30560,9510.0,2014-06-18,09:31:52,,,,09:33:44
85064,2014-06-18,09:32:03,30175,9512.0,2014-06-18,09:32:04,2014-06-18,09:34:48,,09:36:25
85065,2014-06-18,09:32:15,30172,9514.0,2014-06-18,09:32:16,2014-06-18,09:35:16,2014-06-18 09:36:51,09:38:48
85066,2014-06-18,09:32:20,30560,9575.0,2014-06-18,09:32:21,,,,09:36:35
85067,2014-06-18,09:32:24,30179,9697.0,2014-06-18,09:32:25,2014-06-18,09:33:54,2014-06-18 09:34:40,09:38:18
85068,2014-06-18,09:32:26,30175,9515.0,2014-06-18,09:32:27,,,,09:33:23
85069,2014-06-18,09:32:26,30175,7529.0,2014-06-18,09:32:27,2014-06-18,09:33:44,2014-06-18 09:34:27,09:43:02
85070,2014-06-18,09:32:29,30175,1041.0,2014-06-18,09:32:30,2014-06-18,09:38:59,,09:42:40
85071,2014-06-18,09:32:37,30175,8721.0,2014-06-18,09:32:38,,,,09:33:26
85072,2014-06-18,09:32:55,30181,9505.0,2014-06-18,09:32:56,2014-06-18,09:37:23,,09:38:37
85073,2014-06-18,09:32:59,30560,1069.0,2014-06-18,09:33:00,,,,09:36:03
85074,2014-06-18,09:33:00,30560,9341.0,2014-06-18,09:33:00,2014-06-18,09:38:52,2014-06-18 09:40:05,09:44:56
85075,2014-06-18,09:33:12,30179,1046.0,2014-06-18,09:33:13,2014-06-18,09:34:13,2014-06-18 09:34:52,09:40:12
85076,2014-06-18,09:33:14,30560,9422.0,2014-06-18,09:33:15,,,,09:34:58
85077,2014-06-18,09:33:16,30560,6991.0,2014-06-18,09:33:16,,,,09:38:22
85078,2014-06-18,09:33:28,30175,9824.0,2014-06-18,09:33:29,,,,09:43:33
85079,2014-06-18,09:33:35,30172,7427.0,2014-06-18,09:33:36,,,,09:34:59
85080,2014-06-18,09:33:48,30181,1039.0,2014-06-18,09:33:49,2014-06-18,09:35:40,2014-06-18 09:36:38,09:39:40
85081,2014-06-18,09:34:04,30175,9821.0,2014-06-18,09:34:05,,,,09:46:28
85082,2014-06-18,09:34:07,30560,8717.0,2014-06-18,09:34:08,,,,09:36:48
85083,2014-06-18,09:34:14,30560,9573.0,2014-06-18,09:34:14,,,,09:34:58
85084,2014-06-18,09:34:16,30172,6929.0,2014-06-18,09:34:17,2014-06-18,09:38:42,,09:40:12
85085,2014-06-18,09:34:16,30175,9822.0,2014-06-18,09:34:17,2014-06-18,09:36:14,2014-06-18 09:37:35,09:50:27
85086,2014-06-18,09:34:20,30179,9425.0,2014-06-18,09:34:20,,,,09:43:54
85087,2014-06-18,09:34:20,30560,8373.0,2014-06-18,09:34:21,,,,09:38:07
85088,2014-06-18,09:34:33,30175,9430.0,2014-06-18,09:34:34,2014-06-18,09:35:52,2014-06-18 09:38:10,09:39:24
85089,2014-06-18,09:34:40,30175,8861.0,2014-06-18,09:34:41,2014-06-18,09:35:32,2014-06-18 09:36:33,09:38:14
85090,2014-06-18,09:34:53,30175,9515.0,2014-06-18,09:34:54,2014-06-18,09:36:20,,09:37:29
85091,2014-06-18,09:34:55,30175,8721.0,2014-06-18,09:34:56,2014-06-18,09:36:48,2014-06-18 09:38:35,09:47:08
85092,2014-06-18,09:35:02,30175,9433.0,2014-06-18,09:35:03,,,,09:39:01
85093,2014-06-18,09:35:05,30181,9690.0,2014-06-18,09:35:06,2014-06-18,09:40:49,2014-06-18 09:41:49,09:46:30
85094,2014-06-18,09:35:17,30172,8374.0,2014-06-18,09:35:18,,,,09:41:23
85095,2014-06-18,09:35:21,30560,6946.0,2014-06-18,09:35:22,,,,09:38:13
85096,2014-06-18,09:35:26,30172,6989.0,2014-06-18,09:35:27,,,,09:37:03
85097,2014-06-18,09:35:28,30175,9510.0,2014-06-18,09:35:29,,,,09:43:48
85098,2014-06-18,09:35:34,30172,6944.0,2014-06-18,09:35:35,2014-06-18,09:40:46,2014-06-18 09:42:11,09:52:33
85099,2014-06-18,09:35:34,30175,1044.0,2014-06-18,09:35:35,2014-06-18,09:39:52,,09:45:16
85100,2014-06-18,09:35:40,30175,8486.0,2014-06-18,09:35:41,2014-06-18,09:37:49,2014-06-18 09:38:34,09:40:48
85101,2014-06-18,09:35:41,30175,8496.0,2014-06-18,09:35:41,2014-06-18,09:37:12,2014-06-18 09:37:38,09:41:29
85102,2014-06-18,09:35:41,30181,7479.0,2014-06-18,09:35:42,2014-06-18,09:38:45,,09:43:10
85103,2014-06-18,09:35:48,30175,1038.0,2014-06-18,09:35:50,2014-06-18,09:39:58,2014-06-18 09:40:48,09:48:16
85104,2014-06-18,09:35:54,30241,7529.0,2014-06-18,09:35:55,2014-06-18,09:37:15,2014-06-18 09:38:11,09:41:57
85105,2014-06-18,09:36:09,30172,7003.0,2014-06-18,09:36:09,,,,09:42:06
85106,2014-06-18,09:36:09,30175,9698.0,2014-06-18,09:36:10,,,,09:42:48
85107,2014-06-18,09:36:09,30172,8730.0,2014-06-18,09:36:10,,,,09:43:05
85108,2014-06-18,09:36:10,30518,9568.0,2014-06-18,09:36:11,2014-06-18,09:38:21,,09:43:18
85109,2014-06-18,09:36:11,30175,9697.0,2014-06-18,09:36:11,2014-06-18,09:36:53,,09:37:32
85110,2014-06-18,09:36:14,30172,8384.0,2014-06-18,09:36:15,,,,09:37:41
85111,2014-06-18,09:36:15,30560,1065.0,2014-06-18,09:36:15,,,,09:42:06
85112,2014-06-18,09:36:15,30175,9567.0,2014-06-18,09:36:16,2014-06-18,09:38:33,,09:40:03
85113,2014-06-18,09:36:27,30560,6947.0,2014-06-18,09:36:28,2014-06-18,09:42:16,2014-06-18 09:43:34,09:50:35
85114,2014-06-18,09:36:42,30175,1046.0,2014-06-18,09:36:42,,,,09:55:09
85115,2014-06-18,09:36:47,30172,7427.0,2014-06-18,09:36:48,,,,09:41:42
85116,2014-06-18,09:36:49,30172,7531.0,2014-06-18,09:36:49,,,,09:42:32
85117,2014-06-18,09:36:51,30179,9422.0,2014-06-18,09:36:52,,,,09:40:18
85118,2014-06-18,09:36:55,30172,8391.0,2014-06-18,09:36:56,,,,09:37:44
85119,2014-06-18,09:36:57,30175,9694.0,2014-06-18,09:36:58,,,,09:39:38
85120,2014-06-18,09:37:01,30560,1067.0,2014-06-18,09:37:02,,,,09:39:46
85121,2014-06-18,09:37:05,30560,1064.0,2014-06-18,09:37:06,,,,09:41:11
85122,2014-06-18,09:37:09,30175,8076.0,2014-06-18,09:37:10,2014-06-18,09:45:38,2014-06-18 09:47:26,09:47:54
85123,2014-06-18,09:37:19,30560,1069.0,2014-06-18,09:37:20,,,,09:39:41
85124,2014-06-18,09:37:21,30179,1049.0,2014-06-18,09:37:22,,,,09:37:45
85125,2014-06-18,09:37:22,30175,6916.0,2014-06-18,09:37:23,,,,09:39:02
85126,2014-06-18,09:37:23,30175,9512.0,2014-06-18,09:37:24,,,,09:40:35
85127,2014-06-18,09:37:26,30560,8514.0,2014-06-18,09:37:27,,,,09:37:39
85128,2014-06-18,09:37:31,30181,8861.0,2014-06-18,09:37:32,2014-06-18,09:39:18,2014-06-18 09:40:28,09:43:30
85129,2014-06-18,09:37:33,30560,9575.0,2014-06-18,09:37:34,,,,09:43:48
85130,2014-06-18,09:37:34,30172,8717.0,2014-06-18,09:37:34,,,,09:43:21
85131,2014-06-18,09:37:36,30172,9514.0,2014-06-18,09:37:37,2014-06-18,09:39:56,2014-06-18 09:40:47,09:41:20
85132,2014-06-18,09:37:38,30175,9820.0,2014-06-18,09:37:39,,,,09:39:50
85133,2014-06-18,09:37:40,30066,1039.0,2014-06-18,09:37:41,,,,09:38:59
85134,2014-06-18,09:37:50,30175,1040.0,2014-06-18,09:37:50,,,,09:43:05
85135,2014-06-18,09:37:55,30181,9823.0,2014-06-18,09:37:56,2014-06-18,09:39:26,2014-06-18 09:40:42,09:43:04
85136,2014-06-18,09:38:01,30175,6989.0,2014-06-18,09:38:02,,,,09:42:43
85137,2014-06-18,09:38:02,30560,9515.0,2014-06-18,09:38:03,,,,10:00:49
85138,2014-06-18,09:38:10,30181,9822.0,2014-06-18,09:38:11,2014-06-18,09:39:35,2014-06-18 09:41:43,09:57:10
85139,2014-06-18,09:38:16,30181,8496.0,2014-06-18,09:38:17,2014-06-18,09:40:12,,09:43:23
85140,2014-06-18,09:38:18,30172,6993.0,2014-06-18,09:38:19,2014-06-18,09:41:43,2014-06-18 09:42:58,09:49:55
85141,2014-06-18,09:38:22,30175,9697.0,2014-06-18,09:38:22,,,,09:39:53
85142,2014-06-18,09:38:31,30175,1049.0,2014-06-18,09:38:32,,,,09:41:20
85143,2014-06-18,09:38:36,30175,7923.0,2014-06-18,09:38:37,2014-06-18,09:40:53,,09:41:45
85144,2014-06-18,09:38:36,30175,9828.0,2014-06-18,09:38:37,,,,09:45:00
85145,2014-06-18,09:38:44,30518,9430.0,2014-06-18,09:38:45,2014-06-18,09:41:25,2014-06-18 09:43:03,09:47:34
85146,2014-06-18,09:38:49,30181,6946.0,2014-06-18,09:38:49,,,,09:40:47
85147,2014-06-18,09:38:49,30175,7529.0,2014-06-18,09:38:50,,,,09:45:26
85148,2014-06-18,09:38:50,30172,8373.0,2014-06-18,09:38:51,,,,09:39:29
85149,2014-06-18,09:39:02,30181,6991.0,2014-06-18,09:39:03,,,,09:45:01
85150,2014-06-18,09:39:02,30560,8486.0,2014-06-18,09:39:03,,,,09:43:20
85151,2014-06-18,09:39:05,30181,9819.0,2014-06-18,09:39:06,2014-06-18,09:41:19,2014-06-18 09:42:12,09:50:31
85152,2014-06-18,09:39:29,30181,9505.0,2014-06-18,09:39:30,2014-06-18,09:41:57,,09:47:04
85153,2014-06-18,09:39:33,30172,8721.0,2014-06-18,09:39:34,,,,09:46:26
85154,2014-06-18,09:39:38,30172,9113.0,2014-06-18,09:39:39,,,,09:43:01
85155,2014-06-18,09:39:48,30560,9433.0,2014-06-18,09:39:49,2014-06-18,09:43:26,2014-06-18 09:43:52,09:52:26
85156,2014-06-18,09:39:48,30175,6916.0,2014-06-18,09:39:49,2014-06-18,09:41:35,2014-06-18 09:43:12,09:45:25
85157,2014-06-18,09:39:55,30560,8191.0,2014-06-18,09:39:56,,,,09:46:12
85158,2014-06-18,09:40:09,30175,8373.0,2014-06-18,09:40:10,,,,09:43:25
85159,2014-06-18,09:40:12,30560,8384.0,2014-06-18,09:40:13,,,,09:43:08
85160,2014-06-18,09:40:32,30560,1069.0,2014-06-18,09:40:33,,,,09:46:57
85161,2014-06-18,09:40:33,30181,9694.0,2014-06-18,09:40:34,2014-06-18,09:43:59,2014-06-18 09:45:06,10:00:44
85162,2014-06-18,09:40:40,30175,9573.0,2014-06-18,09:40:41,,,,09:41:58
85163,2014-06-18,09:40:43,30172,9567.0,2014-06-18,09:40:44,,,,09:51:51
85164,2014-06-18,09:40:47,30175,9820.0,2014-06-18,09:40:48,2014-06-18,09:50:19,2014-06-18 09:52:54,10:14:53
85165,2014-06-18,09:40:51,30172,8514.0,2014-06-18,09:40:51,,,,09:42:44
85166,2014-06-18,09:41:00,30560,1067.0,2014-06-18,09:41:01,,,,09:45:48
85167,2014-06-18,09:41:03,30560,9341.0,2014-06-18,09:41:04,,,,09:45:09
85168,2014-06-18,09:41:05,30560,6929.0,2014-06-18,09:41:06,,,,09:44:49
85169,2014-06-18,09:41:12,30175,9697.0,2014-06-18,09:41:13,,,,09:44:23
85170,2014-06-18,09:41:26,30179,9422.0,2014-06-18,09:41:27,,,,09:47:06
85171,2014-06-18,09:41:31,30175,9512.0,2014-06-18,09:41:32,,,,09:43:30
85172,2014-06-18,09:41:33,30560,6946.0,2014-06-18,09:41:34,,,,09:46:36
85173,2014-06-18,09:41:41,30560,6943.0,2014-06-18,09:41:42,,,,09:49:23
85174,2014-06-18,09:41:42,30519,1039.0,2014-06-18,09:41:43,,,,09:41:44
85175,2014-06-18,09:41:43,30172,9514.0,2014-06-18,09:41:44,2014-06-18,09:47:29,2014-06-18 09:49:08,09:57:48
85176,2014-06-18,09:41:50,30175,1038.0,2014-06-18,09:41:51,2014-06-18,09:43:13,2014-06-18 09:44:16,09:46:52
85177,2014-06-18,09:41:55,30560,8861.0,2014-06-18,09:41:56,,,,09:45:01
85178,2014-06-18,09:41:56,30175,8391.0,2014-06-18,09:41:57,,,,09:51:31
85179,2014-06-18,09:42:05,30175,9823.0,2014-06-18,09:42:06,,,,09:46:38
85180,2014-06-18,09:42:06,30172,8374.0,2014-06-18,09:42:07,,,,09:47:14
85181,2014-06-18,09:42:08,30175,1049.0,2014-06-18,09:42:09,,,,09:51:58
85182,2014-06-18,09:42:19,30172,7427.0,2014-06-18,09:42:20,,,,09:50:33
85183,2014-06-18,09:42:21,30175,9822.0,2014-06-18,09:42:22,,,,09:48:35
85184,2014-06-18,09:42:28,30560,1064.0,2014-06-18,09:42:29,2014-06-18,09:44:40,2014-06-18 09:44:59,09:48:10
85185,2014-06-18,09:42:29,30560,7923.0,2014-06-18,09:42:30,,,,09:54:28
85186,2014-06-18,09:42:30,30175,1039.0,2014-06-18,09:42:31,,,,09:45:47
85187,2014-06-18,09:42:31,30175,9690.0,2014-06-18,09:42:32,,,,09:47:51
85188,2014-06-18,09:42:55,30175,6949.0,2014-06-18,09:42:56,2014-06-18,09:45:20,2014-06-18 09:46:05,09:51:34
85189,2014-06-18,09:43:01,30560,7003.0,2014-06-18,09:43:02,,,,09:47:08
85190,2014-06-18,09:43:02,30172,6944.0,2014-06-18,09:43:03,2014-06-18,09:48:56,2014-06-18 09:50:11,09:54:22
85191,2014-06-18,09:43:08,30560,1065.0,2014-06-18,09:43:09,,,,09:49:44
85192,2014-06-18,09:43:09,30172,7531.0,2014-06-18,09:43:10,,,,09:45:01
85193,2014-06-18,09:43:12,30175,9819.0,2014-06-18,09:43:13,2014-06-18,09:44:50,,09:45:55
85194,2014-06-18,09:43:22,30560,7823.0,2014-06-18,09:43:23,,,,09:54:13
85195,2014-06-18,09:43:31,30172,6989.0,2014-06-18,09:43:32,,,,09:46:43
85196,2014-06-18,09:43:33,30175,8514.0,2014-06-18,09:43:34,2014-06-18,09:45:06,2014-06-18 09:45:45,09:46:33
85197,2014-06-18,09:43:44,30519,9698.0,2014-06-18,09:43:45,2014-06-18,09:47:30,2014-06-18 09:48:39,10:01:40
85198,2014-06-18,09:43:48,30560,1068.0,2014-06-18,09:43:48,,,,09:51:53
85199,2014-06-18,09:43:51,30172,6993.0,2014-06-18,09:43:52,,,,09:46:23
85200,2014-06-18,09:43:53,30560,9113.0,2014-06-18,09:43:54,,,,09:50:21
85201,2014-06-18,09:44:05,30560,9430.0,2014-06-18,09:44:06,,,,09:47:54
85202,2014-06-18,09:44:11,30560,8730.0,2014-06-18,09:44:12,,,,09:47:44
85203,2014-06-18,09:44:19,30175,9826.0,2014-06-18,09:44:20,2014-06-18,09:45:08,2014-06-18 09:45:42,09:50:39
85204,2014-06-18,09:44:20,30172,8384.0,2014-06-18,09:44:21,,,,09:51:45
85205,2014-06-18,09:44:36,30179,1040.0,2014-06-18,09:44:37,2014-06-18,09:46:17,2014-06-18 09:46:42,09:48:55
85206,2014-06-18,09:44:43,30172,9568.0,2014-06-18,09:44:44,,,,09:48:10
85207,2014-06-18,09:44:47,30175,8486.0,2014-06-18,09:44:48,,,,09:45:44
85208,2014-06-18,09:44:51,30560,8717.0,2014-06-18,09:44:52,,,,09:47:13
85209,2014-06-18,09:44:54,30175,8723.0,2014-06-18,09:44:55,2014-06-18,09:50:13,2014-06-18 09:52:07,09:59:09
85210,2014-06-18,09:44:54,30172,8496.0,2014-06-18,09:44:55,,,,09:46:28
85211,2014-06-18,09:45:09,30175,8373.0,2014-06-18,09:45:10,,,,09:51:17
85212,2014-06-18,09:45:10,30560,9512.0,2014-06-18,09:45:11,,,,09:50:39
85213,2014-06-18,09:45:10,30172,6947.0,2014-06-18,09:45:11,,,,09:56:33
85214,2014-06-18,09:45:21,30175,9824.0,2014-06-18,09:45:22,2014-06-18,09:49:44,2014-06-18 09:50:20,09:59:47
85215,2014-06-18,09:45:21,30241,9510.0,2014-06-18,09:45:22,,,,09:48:41
85216,2014-06-18,09:45:25,30560,9433.0,2014-06-18,09:45:26,,,,09:51:40
85217,2014-06-18,09:45:26,30175,9425.0,2014-06-18,09:45:27,,,,09:46:28
85218,2014-06-18,09:45:28,30175,6916.0,2014-06-18,09:45:29,2014-06-18,09:47:04,2014-06-18 09:47:58,09:50:46
85219,2014-06-18,09:45:38,30175,9575.0,2014-06-18,09:45:39,,,,09:50:14
85220,2014-06-18,09:45:42,30560,6929.0,2014-06-18,09:45:43,,,,09:49:34
85221,2014-06-18,09:45:43,30175,1041.0,2014-06-18,09:45:44,2014-06-18,09:46:37,2014-06-18 09:47:05,09:55:18
85222,2014-06-18,09:45:44,30175,1038.0,2014-06-18,09:45:45,2014-06-18,09:47:34,2014-06-18 09:48:31,10:04:06
85223,2014-06-18,09:46:01,30175,9697.0,2014-06-18,09:46:01,2014-06-18,09:48:31,,09:50:10
85224,2014-06-18,09:46:10,30175,9828.0,2014-06-18,09:46:11,2014-06-18,09:51:27,2014-06-18 09:52:41,09:57:22
85225,2014-06-18,09:46:13,30181,7531.0,2014-06-18,09:46:13,2014-06-18,09:48:47,2014-06-18 09:51:08,10:04:14
85226,2014-06-18,09:46:17,30175,6991.0,2014-06-18,09:46:18,,,,09:53:22
85227,2014-06-18,09:46:18,30172,9573.0,2014-06-18,09:46:20,,,,09:48:55
85228,2014-06-18,09:46:37,30560,1064.0,2014-06-18,09:46:38,,,,09:49:40
85229,2014-06-18,09:46:39,30560,9341.0,2014-06-18,09:46:39,2014-06-18,09:48:41,2014-06-18 09:50:24,09:55:18
85230,2014-06-18,09:46:39,30181,9694.0,2014-06-18,09:46:40,2014-06-18,09:52:41,2014-06-18 09:53:47,10:00:53
85231,2014-06-18,09:46:40,30511,8861.0,2014-06-18,09:46:41,,,,09:46:45
85232,2014-06-18,09:46:41,30175,1044.0,2014-06-18,09:46:42,,,,09:53:03
85233,2014-06-18,09:46:44,30560,7529.0,2014-06-18,09:46:45,,,,09:51:15
85234,2014-06-18,09:46:44,30181,9826.0,2014-06-18,09:46:45,,,,09:47:56
85235,2014-06-18,09:46:52,30179,8486.0,2014-06-18,09:46:53,,,,09:48:38
85236,2014-06-18,09:46:57,30560,1067.0,2014-06-18,09:46:58,,,,09:47:55
85237,2014-06-18,09:47:03,30511,8514.0,2014-06-18,09:47:04,,,,09:47:15
85238,2014-06-18,09:47:08,30175,1039.0,2014-06-18,09:47:09,,,,09:57:14
85239,2014-06-18,09:47:14,30175,9109.0,2014-06-18,09:47:15,,,,09:50:51
85240,2014-06-18,09:47:14,30172,6949.0,2014-06-18,09:47:16,,,,09:57:47
85241,2014-06-18,09:47:22,30175,9819.0,2014-06-18,09:47:23,,,,09:54:35
85242,2014-06-18,09:47:24,30172,8191.0,2014-06-18,09:47:25,,,,09:59:39
85243,2014-06-18,09:47:29,30179,6993.0,2014-06-18,09:47:30,,,,09:52:51
85244,2014-06-18,09:47:29,30511,8721.0,2014-06-18,09:47:30,2014-06-18,09:51:15,2014-06-18 09:53:10,10:03:06
85245,2014-06-18,09:47:40,30175,9821.0,2014-06-18,09:47:41,2014-06-18,09:48:39,2014-06-18 09:48:57,09:50:51
85246,2014-06-18,09:47:41,30560,9425.0,2014-06-18,09:47:42,,,,09:52:22
85247,2014-06-18,09:47:55,30172,8496.0,2014-06-18,09:47:56,,,,09:52:35
85248,2014-06-18,09:48:01,30560,6946.0,2014-06-18,09:48:02,2014-06-18,09:50:55,2014-06-18 09:52:17,09:55:14
