,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28903,2014-07-07,10:42:41,30172,6936.0,2014-07-07,10:42:59,,,,10:47:06
28904,2014-07-07,10:42:46,30175,9821.0,2014-07-07,10:42:59,,,,10:45:22
28905,2014-07-07,10:42:50,30175,6946.0,2014-07-07,10:43:11,,,,10:43:56
28906,2014-07-07,10:42:50,30518,6944.0,2014-07-07,10:43:16,,,,10:44:20
28907,2014-07-07,10:42:50,30560,1157.0,2014-07-07,10:43:11,,,,10:45:17
28908,2014-07-07,10:42:50,30175,9820.0,2014-07-07,10:43:12,2014-07-07,10:46:30,2014-07-07 10:48:14,10:51:42
28909,2014-07-07,10:42:52,30181,9422.0,2014-07-07,10:43:15,2014-07-07,10:44:44,2014-07-07 10:45:35,10:50:31
28910,2014-07-07,10:42:52,30560,6932.0,2014-07-07,10:43:19,,,,10:46:00
28911,2014-07-07,10:42:52,30560,8721.0,2014-07-07,10:43:24,,,,10:45:50
28912,2014-07-07,10:42:54,30175,7030.0,2014-07-07,10:43:27,2014-07-07,10:46:35,2014-07-07 10:47:33,10:50:29
28913,2014-07-07,10:43:14,30175,1048.0,2014-07-07,10:43:39,2014-07-07,10:47:33,2014-07-07 10:48:27,10:48:29
28914,2014-07-07,10:43:17,30560,9109.0,2014-07-07,10:43:39,,,,10:46:04
28915,2014-07-07,10:43:21,30172,9433.0,2014-07-07,10:43:44,,,,10:45:48
28916,2014-07-07,10:43:30,30363,8374.0,2014-07-07,10:43:40,,,,10:45:36
28917,2014-07-07,10:43:37,30181,6991.0,2014-07-07,10:43:40,2014-07-07,10:45:04,2014-07-07 10:46:49,11:01:12
28918,2014-07-07,10:43:42,30560,6940.0,2014-07-07,10:43:47,,,,10:47:45
28919,2014-07-07,10:43:43,30175,6916.0,2014-07-07,10:43:51,2014-07-07,10:51:42,2014-07-07 10:52:29,10:54:19
28920,2014-07-07,10:43:46,30175,8192.0,2014-07-07,10:43:58,,,,10:50:02
28921,2014-07-07,10:43:47,30066,8717.0,2014-07-07,10:44:03,,,,10:50:37
28922,2014-07-07,10:43:50,30560,6946.0,2014-07-07,10:44:00,,,,10:47:29
28923,2014-07-07,10:43:51,30175,9423.0,2014-07-07,10:44:03,2014-07-07,10:45:50,,10:47:04
28924,2014-07-07,10:43:54,30175,,,,,,,10:44:07
28925,2014-07-07,10:43:59,30175,8077.0,2014-07-07,10:44:13,,,,10:44:14
28926,2014-07-07,10:43:59,30066,9503.0,2014-07-07,10:44:09,,,,10:46:07
28927,2014-07-07,10:44:17,30175,9514.0,2014-07-07,10:44:18,2014-07-07,10:46:28,2014-07-07 10:47:14,10:49:31
28928,2014-07-07,10:44:18,30172,6944.0,2014-07-07,10:44:26,2014-07-07,10:47:38,2014-07-07 10:48:23,10:50:42
28929,2014-07-07,10:44:22,30175,6917.0,2014-07-07,10:44:23,,,,10:46:25
28930,2014-07-07,10:44:23,30172,8077.0,2014-07-07,10:44:24,,,,10:50:32
28931,2014-07-07,10:44:23,30181,9510.0,2014-07-07,10:44:29,,,,10:54:22
28932,2014-07-07,10:44:29,30175,7531.0,2014-07-07,10:44:36,,,,10:51:47
28933,2014-07-07,10:44:32,30175,6927.0,2014-07-07,10:44:43,2014-07-07,10:48:43,,10:52:21
28934,2014-07-07,10:44:34,30560,8384.0,2014-07-07,10:44:39,,,,10:48:24
28935,2014-07-07,10:44:35,30560,1065.0,2014-07-07,10:44:46,,,,10:47:27
28936,2014-07-07,10:44:35,30172,7502.0,2014-07-07,10:44:46,,,,10:50:35
28937,2014-07-07,10:44:35,30175,1105.0,2014-07-07,10:44:39,,,,10:48:24
28938,2014-07-07,10:44:48,30175,6989.0,2014-07-07,10:44:49,2014-07-07,10:47:04,,10:48:10
28939,2014-07-07,10:44:54,30175,1046.0,2014-07-07,10:44:55,2014-07-07,10:48:52,2014-07-07 10:49:40,10:53:11
28940,2014-07-07,10:44:57,30175,7823.0,2014-07-07,10:44:58,,,,10:52:28
28941,2014-07-07,10:44:58,30560,8189.0,2014-07-07,10:44:58,,,,10:50:08
28942,2014-07-07,10:44:59,30172,9568.0,2014-07-07,10:45:13,2014-07-07,10:47:12,2014-07-07 10:47:59,10:51:34
28943,2014-07-07,10:45:00,30175,9819.0,2014-07-07,10:45:01,2014-07-07,10:46:52,2014-07-07 10:47:37,10:49:17
28944,2014-07-07,10:45:03,30175,9424.0,2014-07-07,10:45:11,2014-07-07,10:54:18,,10:55:52
28945,2014-07-07,10:45:06,30172,6934.0,2014-07-07,10:45:19,,,,10:47:02
28946,2014-07-07,10:45:07,30560,1068.0,2014-07-07,10:45:15,,,,10:47:03
28947,2014-07-07,10:45:08,30175,9110.0,2014-07-07,10:45:24,,,,10:46:15
28948,2014-07-07,10:45:20,30172,8496.0,2014-07-07,10:45:23,,,,10:49:31
28949,2014-07-07,10:45:22,30175,9341.0,2014-07-07,10:45:22,,,,10:49:33
28950,2014-07-07,10:45:26,30175,9821.0,2014-07-07,10:45:27,,,,10:47:27
28951,2014-07-07,10:45:27,30175,9117.0,2014-07-07,10:45:28,2014-07-07,10:48:33,2014-07-07 10:49:11,10:53:20
28952,2014-07-07,10:45:28,30175,8729.0,2014-07-07,10:45:31,,,,10:50:49
28953,2014-07-07,10:45:39,30175,6929.0,2014-07-07,10:45:40,2014-07-07,10:47:45,,10:48:52
28954,2014-07-07,10:45:40,30175,9422.0,2014-07-07,10:45:41,,,,10:51:36
28955,2014-07-07,10:45:41,30179,9567.0,2014-07-07,10:45:42,,,2014-07-07 10:46:10,10:52:03
28956,2014-07-07,10:45:42,30175,9433.0,2014-07-07,10:45:53,2014-07-07,10:47:02,2014-07-07 10:47:48,10:51:44
28957,2014-07-07,10:45:48,30181,8721.0,,,,,,10:45:53
28958,2014-07-07,10:45:49,30175,9434.0,2014-07-07,10:45:56,2014-07-07,10:51:34,2014-07-07 10:53:11,10:55:40
28959,2014-07-07,10:45:51,30175,9109.0,2014-07-07,10:46:09,2014-07-07,10:47:55,2014-07-07 10:48:54,10:54:15
28960,2014-07-07,10:45:54,30175,8721.0,2014-07-07,10:45:55,,,,10:49:52
28961,2014-07-07,10:45:57,30175,9113.0,2014-07-07,10:46:12,,,,10:50:57
28962,2014-07-07,10:45:58,30560,1157.0,2014-07-07,10:45:59,,,,10:51:57
28963,2014-07-07,10:46:04,30175,1114.0,2014-07-07,10:46:07,2014-07-07,10:47:51,,10:49:43
28964,2014-07-07,10:46:11,30175,9567.0,2014-07-07,10:46:12,,,,10:49:34
28965,2014-07-07,10:46:15,30175,6922.0,2014-07-07,10:46:16,,,,10:51:04
28966,2014-07-07,10:46:19,30560,1067.0,2014-07-07,10:46:20,,,,10:48:10
28967,2014-07-07,10:46:19,30172,6932.0,2014-07-07,10:46:20,2014-07-07,10:52:30,,10:57:59
28968,2014-07-07,10:46:27,30181,9110.0,2014-07-07,10:46:28,2014-07-07,10:48:16,,10:51:27
28969,2014-07-07,10:46:33,30175,8373.0,2014-07-07,10:46:34,,,,10:50:10
28970,2014-07-07,10:46:42,30181,7529.0,2014-07-07,10:46:43,2014-07-07,10:48:05,,10:49:32
28971,2014-07-07,10:46:45,30560,1159.0,2014-07-07,10:46:46,,,,10:55:31
28972,2014-07-07,10:46:50,30172,7923.0,2014-07-07,10:46:51,,,,10:47:40
28973,2014-07-07,10:47:01,30172,7427.0,2014-07-07,10:47:02,,,,10:51:04
28974,2014-07-07,10:47:04,30066,6917.0,2014-07-07,10:47:05,2014-07-07,10:51:36,,10:52:28
28975,2014-07-07,10:47:06,30172,8374.0,2014-07-07,10:47:07,,,,10:49:14
28976,2014-07-07,10:47:12,30175,1038.0,2014-07-07,10:47:13,2014-07-07,10:48:57,2014-07-07 10:49:47,10:50:37
28977,2014-07-07,10:47:16,30175,9512.0,2014-07-07,10:47:17,,,,11:01:24
28978,2014-07-07,10:47:16,30175,1103.0,2014-07-07,10:47:17,2014-07-07,10:55:16,,10:56:45
28979,2014-07-07,10:47:19,30172,6991.0,2014-07-07,10:47:20,,,,10:50:55
28980,2014-07-07,10:47:20,30175,9694.0,2014-07-07,10:47:21,2014-07-07,10:49:58,2014-07-07 10:51:11,11:00:10
28981,2014-07-07,10:47:22,30175,1112.0,2014-07-07,10:47:23,,,,10:53:15
28982,2014-07-07,10:47:36,30175,8514.0,2014-07-07,10:47:37,,,,10:53:44
28983,2014-07-07,10:47:39,30172,6934.0,2014-07-07,10:47:40,,,,10:54:21
28984,2014-07-07,10:47:41,30175,9423.0,2014-07-07,10:47:42,2014-07-07,10:48:55,2014-07-07 10:50:18,10:51:19
28985,2014-07-07,10:47:44,30560,1155.0,2014-07-07,10:47:45,,,,10:52:15
28986,2014-07-07,10:47:49,30175,6936.0,2014-07-07,10:47:50,,,,10:50:41
28987,2014-07-07,10:47:51,30560,1068.0,2014-07-07,10:47:52,,,,10:55:11
28988,2014-07-07,10:47:59,30560,1156.0,2014-07-07,10:48:00,,,,10:51:20
28989,2014-07-07,10:48:02,30175,9690.0,2014-07-07,10:48:03,2014-07-07,10:49:38,2014-07-07 10:50:23,10:53:46
28990,2014-07-07,10:48:02,30560,9573.0,2014-07-07,10:48:03,,,,10:49:06
28991,2014-07-07,10:48:02,30560,1065.0,2014-07-07,10:48:03,,,,10:53:10
28992,2014-07-07,10:48:06,30181,9826.0,2014-07-07,10:48:06,2014-07-07,10:52:27,2014-07-07 10:53:15,10:57:01
28993,2014-07-07,10:48:07,30172,6946.0,2014-07-07,10:48:08,2014-07-07,10:52:40,,10:55:57
28994,2014-07-07,10:48:08,30560,9342.0,2014-07-07,10:48:09,,,,10:52:50
28995,2014-07-07,10:48:09,30181,9698.0,2014-07-07,10:48:10,,,,10:52:48
28996,2014-07-07,10:48:11,30172,7030.0,2014-07-07,10:48:12,2014-07-07,10:52:15,2014-07-07 10:53:52,10:55:50
28997,2014-07-07,10:48:12,30560,7923.0,2014-07-07,10:48:13,,,,10:51:40
28998,2014-07-07,10:48:14,30175,1043.0,2014-07-07,10:48:15,,,,10:53:18
28999,2014-07-07,10:48:15,30181,1104.0,2014-07-07,10:48:16,,,,10:53:30
29000,2014-07-07,10:48:15,30179,1113.0,2014-07-07,10:48:16,,,,10:54:55
29001,2014-07-07,10:48:16,30175,9696.0,2014-07-07,10:48:17,,,,10:56:23
29002,2014-07-07,10:48:22,30175,9821.0,2014-07-07,10:48:23,2014-07-07,10:50:08,2014-07-07 10:51:02,10:52:35
29003,2014-07-07,10:48:23,30179,9819.0,2014-07-07,10:48:24,2014-07-07,10:51:24,2014-07-07 10:53:26,11:06:28
29004,2014-07-07,10:48:28,30560,1064.0,2014-07-07,10:48:29,,,,10:53:10
29005,2014-07-07,10:48:29,30560,9433.0,2014-07-07,10:48:30,,,,10:53:04
29006,2014-07-07,10:48:31,30175,9568.0,2014-07-07,10:48:32,2014-07-07,10:50:21,2014-07-07 10:51:26,10:55:35
29007,2014-07-07,10:48:33,30175,1045.0,2014-07-07,10:48:34,,,,10:50:08
29008,2014-07-07,10:48:36,30181,6989.0,2014-07-07,10:48:37,2014-07-07,10:51:01,2014-07-07 10:51:52,10:58:44
29009,2014-07-07,10:48:39,30560,1067.0,2014-07-07,10:48:40,,,,10:52:02
29010,2014-07-07,10:48:41,30175,9426.0,2014-07-07,10:48:42,,,,10:52:08
29011,2014-07-07,10:48:42,30175,6944.0,2014-07-07,10:48:43,2014-07-07,10:51:57,2014-07-07 10:52:20,10:55:05
29012,2014-07-07,10:48:52,30560,8384.0,2014-07-07,10:48:53,2014-07-07,10:51:31,2014-07-07 10:51:58,10:54:09
29013,2014-07-07,10:49:05,30172,8749.0,2014-07-07,10:49:06,,,,10:53:49
29014,2014-07-07,10:49:17,30175,1105.0,2014-07-07,10:49:18,2014-07-07,10:54:14,2014-07-07 10:57:21,11:07:27
29015,2014-07-07,10:49:17,30172,6929.0,2014-07-07,10:49:18,,,,10:51:41
29016,2014-07-07,10:49:24,30181,1041.0,2014-07-07,10:49:25,,,,10:49:52
29017,2014-07-07,10:49:29,30179,1049.0,2014-07-07,10:49:30,,,,10:53:19
29018,2014-07-07,10:49:35,30175,9109.0,2014-07-07,10:49:36,,,,10:53:34
29019,2014-07-07,10:49:39,30066,9117.0,2014-07-07,10:49:40,,,,10:50:39
29020,2014-07-07,10:49:40,30172,9573.0,2014-07-07,10:49:41,,,,10:58:40
29021,2014-07-07,10:49:40,30172,6930.0,2014-07-07,10:49:41,,,,10:52:44
29022,2014-07-07,10:49:43,30175,9687.0,2014-07-07,10:49:44,,,,10:58:49
29023,2014-07-07,10:49:44,30179,8191.0,2014-07-07,10:49:45,2014-07-07,10:52:44,2014-07-07 10:54:04,10:57:40
29024,2014-07-07,10:49:45,30175,7529.0,2014-07-07,10:49:46,,,,10:53:55
29025,2014-07-07,10:49:48,30175,9341.0,2014-07-07,10:49:49,,,,10:51:54
29026,2014-07-07,10:49:48,30172,9567.0,2014-07-07,10:49:49,,,,10:51:36
29027,2014-07-07,10:49:51,30175,8725.0,2014-07-07,10:49:52,,,,10:54:43
29028,2014-07-07,10:49:52,30175,1109.0,2014-07-07,10:49:53,,,,11:01:31
29029,2014-07-07,10:49:59,30175,8723.0,2014-07-07,10:50:00,,,,10:56:42
29030,2014-07-07,10:50:08,30175,1114.0,2014-07-07,10:50:09,,,,11:05:45
29031,2014-07-07,10:50:11,30172,8374.0,2014-07-07,10:50:12,2014-07-07,11:02:54,2014-07-07 11:04:30,11:08:57
29032,2014-07-07,10:50:11,30363,1046.0,2014-07-07,10:50:12,,,,10:57:00
29033,2014-07-07,10:50:12,30175,9505.0,2014-07-07,10:50:13,2014-07-07,10:55:43,2014-07-07 10:56:39,11:03:08
29034,2014-07-07,10:50:12,30175,1106.0,2014-07-07,10:50:13,,,,10:54:14
29035,2014-07-07,10:50:13,30560,8721.0,2014-07-07,10:50:14,,,,10:54:10
29036,2014-07-07,10:50:13,30172,8192.0,2014-07-07,10:50:14,,,,10:51:40
29037,2014-07-07,10:50:17,30175,1038.0,2014-07-07,10:50:18,,,,10:56:11
29038,2014-07-07,10:50:17,30560,8189.0,2014-07-07,10:50:18,,,,10:56:06
29039,2014-07-07,10:50:18,30175,1041.0,2014-07-07,10:50:19,2014-07-07,10:54:39,2014-07-07 10:55:34,10:57:38
29040,2014-07-07,10:50:18,30519,1045.0,2014-07-07,10:50:19,,,,10:56:28
29041,2014-07-07,10:50:22,30175,9823.0,2014-07-07,10:50:23,2014-07-07,10:52:04,,10:54:17
29042,2014-07-07,10:50:25,30560,8373.0,2014-07-07,10:50:26,,,,10:54:49
29043,2014-07-07,10:50:32,30175,9423.0,2014-07-07,10:50:33,,,,10:51:06
29044,2014-07-07,10:50:33,30560,9690.0,2014-07-07,10:50:34,,,,10:54:09
29045,2014-07-07,10:50:39,30241,1039.0,2014-07-07,10:50:40,2014-07-07,10:52:27,,10:54:10
29046,2014-07-07,10:50:48,30172,8077.0,2014-07-07,10:50:49,2014-07-07,10:52:46,2014-07-07 10:53:32,10:56:09
29047,2014-07-07,10:50:52,30175,8190.0,2014-07-07,10:50:53,,,,10:55:40
29048,2014-07-07,10:50:52,30175,7502.0,2014-07-07,10:50:53,,,,10:54:37
29049,2014-07-07,10:50:53,30175,8717.0,2014-07-07,10:50:54,,,,10:55:14
29050,2014-07-07,10:51:05,30172,6936.0,2014-07-07,10:51:06,,,,10:54:40
29051,2014-07-07,10:51:15,30175,9117.0,2014-07-07,10:51:16,2014-07-07,10:53:12,2014-07-07 10:54:38,10:59:07
29052,2014-07-07,10:51:15,30175,1040.0,2014-07-07,10:51:16,,,,10:55:44
29053,2014-07-07,10:51:16,30175,8729.0,2014-07-07,10:51:17,,,,10:54:33
29054,2014-07-07,10:51:19,30175,6991.0,2014-07-07,10:51:20,2014-07-07,10:53:44,2014-07-07 10:54:56,11:05:32
29055,2014-07-07,10:51:27,30175,7427.0,2014-07-07,10:51:28,,,,10:53:11
29056,2014-07-07,10:51:29,30560,6922.0,2014-07-07,10:51:30,,,,11:00:50
29057,2014-07-07,10:51:33,30241,9821.0,2014-07-07,10:51:34,,,,10:53:39
29058,2014-07-07,10:51:37,30172,9423.0,2014-07-07,10:51:38,,,,10:54:28
29059,2014-07-07,10:51:38,30179,9694.0,2014-07-07,10:51:39,2014-07-07,10:56:35,2014-07-07 10:57:35,11:06:13
29060,2014-07-07,10:51:39,30560,9568.0,2014-07-07,10:51:40,,,,10:52:06
29061,2014-07-07,10:51:45,30172,9110.0,2014-07-07,10:51:46,,,,10:55:43
29062,2014-07-07,10:51:46,30175,9422.0,2014-07-07,10:51:47,,,,11:00:11
29063,2014-07-07,10:51:48,30172,9567.0,2014-07-07,10:51:49,,,,10:53:38
29064,2014-07-07,10:51:53,30175,7923.0,2014-07-07,10:51:54,2014-07-07,10:53:41,2014-07-07 10:55:16,10:56:21
29065,2014-07-07,10:52:02,30172,6929.0,2014-07-07,10:52:03,,,,11:05:57
29066,2014-07-07,10:52:04,30560,8192.0,2014-07-07,10:52:05,,,,10:55:55
29067,2014-07-07,10:52:18,30172,7531.0,2014-07-07,10:52:18,2014-07-07,10:54:27,2014-07-07 10:55:13,11:00:10
29068,2014-07-07,10:52:18,30175,8730.0,2014-07-07,10:52:19,2014-07-07,10:54:09,2014-07-07 10:55:01,10:57:13
29069,2014-07-07,10:52:23,30560,6989.0,2014-07-07,10:52:24,,,,10:54:11
29070,2014-07-07,10:52:28,30560,8384.0,2014-07-07,10:52:29,,,,10:55:29
29071,2014-07-07,10:52:50,30175,1108.0,2014-07-07,10:52:52,2014-07-07,10:57:16,2014-07-07 10:58:04,11:04:44
29072,2014-07-07,10:52:52,30560,1067.0,2014-07-07,10:52:54,2014-07-07,10:54:45,2014-07-07 10:55:44,11:03:17
29073,2014-07-07,10:52:56,30172,9568.0,2014-07-07,10:52:57,,,,11:00:54
29074,2014-07-07,10:53:01,30175,9426.0,2014-07-07,10:53:02,,,,10:58:14
29075,2014-07-07,10:53:03,30175,9113.0,2014-07-07,10:53:04,,,,10:54:33
29076,2014-07-07,10:53:04,30560,1157.0,2014-07-07,10:53:05,,,,11:00:11
29077,2014-07-07,10:53:12,30181,9341.0,2014-07-07,10:53:13,,,,10:55:40
29078,2014-07-07,10:53:16,30175,6927.0,2014-07-07,10:53:17,,,,10:54:36
29079,2014-07-07,10:53:19,30175,6944.0,2014-07-07,10:53:20,,,,11:01:01
29080,2014-07-07,10:53:22,30560,1164.0,2014-07-07,10:53:23,,,,11:02:11
29081,2014-07-07,10:53:25,30175,6917.0,2014-07-07,10:53:26,2014-07-07,10:55:24,,10:58:16
29082,2014-07-07,10:53:26,30175,6916.0,2014-07-07,10:53:27,,,,10:56:56
29083,2014-07-07,10:53:27,30175,7823.0,2014-07-07,10:53:28,,,,10:59:11
29084,2014-07-07,10:53:32,30181,6930.0,2014-07-07,10:53:33,2014-07-07,10:55:21,2014-07-07 10:56:18,11:00:32
29085,2014-07-07,10:53:33,30560,9342.0,2014-07-07,10:53:34,,,,10:58:55
29086,2014-07-07,10:53:36,30175,9698.0,2014-07-07,10:53:37,,,,10:54:08
29087,2014-07-07,10:53:39,30560,1155.0,2014-07-07,10:53:40,,,,10:58:50
29088,2014-07-07,10:53:39,30179,9433.0,2014-07-07,10:53:40,,,,10:55:33
29089,2014-07-07,10:53:41,30175,7427.0,2014-07-07,10:53:42,2014-07-07,10:55:52,,10:59:14
29090,2014-07-07,10:53:45,30560,1064.0,2014-07-07,10:53:45,,,,10:55:34
29091,2014-07-07,10:53:45,30560,1065.0,2014-07-07,10:53:46,,,,10:55:50
29092,2014-07-07,10:53:54,30560,9434.0,2014-07-07,10:53:55,,,,10:58:33
29093,2014-07-07,10:53:54,30560,9427.0,2014-07-07,10:53:55,,,,10:58:20
29094,2014-07-07,10:53:57,30172,8077.0,2014-07-07,10:53:58,2014-07-07,11:03:23,,11:04:05
29095,2014-07-07,10:54:07,30518,1112.0,2014-07-07,10:54:08,2014-07-07,10:57:38,2014-07-07 10:58:59,11:03:02
29096,2014-07-07,10:54:08,30560,9567.0,2014-07-07,10:54:09,,,,11:01:36
29097,2014-07-07,10:54:08,30179,1043.0,2014-07-07,10:54:09,,,,10:54:26
29098,2014-07-07,10:54:11,30560,1156.0,2014-07-07,10:54:12,,,,10:59:20
29099,2014-07-07,10:54:13,30181,9826.0,2014-07-07,10:54:14,2014-07-07,10:59:03,2014-07-07 10:59:54,11:01:54
29100,2014-07-07,10:54:20,30175,1049.0,2014-07-07,10:54:21,2014-07-07,10:57:10,,10:59:26
29101,2014-07-07,10:54:26,30560,8749.0,2014-07-07,10:54:27,,,,10:55:44
29102,2014-07-07,10:54:26,30179,9819.0,2014-07-07,10:54:27,2014-07-07,10:57:53,2014-07-07 10:58:42,10:58:49
29103,2014-07-07,10:54:29,30179,1104.0,2014-07-07,10:54:29,2014-07-07,10:58:08,,11:01:21
29104,2014-07-07,10:54:29,30175,9821.0,2014-07-07,10:54:30,2014-07-07,10:56:48,2014-07-07 10:57:35,10:59:33
29105,2014-07-07,10:54:29,30172,8514.0,2014-07-07,10:54:30,2014-07-07,10:56:04,2014-07-07 10:56:40,11:01:10
29106,2014-07-07,10:54:31,30172,8486.0,2014-07-07,10:54:32,,,,10:55:54
29107,2014-07-07,10:54:34,30560,7529.0,2014-07-07,10:54:35,,,,11:01:37
29108,2014-07-07,10:54:43,30560,7030.0,2014-07-07,10:54:44,,,,11:02:50
29109,2014-07-07,10:54:45,30560,8191.0,2014-07-07,10:54:46,,,,11:00:13
29110,2014-07-07,10:54:47,30172,8721.0,2014-07-07,10:54:47,,,,10:56:48
29111,2014-07-07,10:54:47,30175,9698.0,2014-07-07,10:54:48,2014-07-07,10:57:04,2014-07-07 10:58:12,11:00:28
29112,2014-07-07,10:54:48,30172,6989.0,2014-07-07,10:54:49,2014-07-07,10:59:46,,11:03:17
29113,2014-07-07,10:55:08,30179,1039.0,2014-07-07,10:55:09,,,,10:58:24
29114,2014-07-07,10:55:11,30175,9690.0,2014-07-07,10:55:12,2014-07-07,11:03:04,2014-07-07 11:04:21,11:13:16
29115,2014-07-07,10:55:12,30066,9823.0,2014-07-07,10:55:13,,,,10:59:39
29116,2014-07-07,10:55:13,30363,1106.0,2014-07-07,10:55:14,2014-07-07,10:56:37,2014-07-07 10:56:39,11:00:00
29117,2014-07-07,10:55:14,30172,6934.0,2014-07-07,10:55:15,,,,10:57:39
29118,2014-07-07,10:55:18,30179,9510.0,2014-07-07,10:55:19,,,,10:55:43
29119,2014-07-07,10:55:21,30066,8729.0,2014-07-07,10:55:22,,,,10:55:26
29120,2014-07-07,10:55:22,30175,1043.0,2014-07-07,10:55:23,2014-07-07,11:00:06,2014-07-07 11:00:41,11:03:04
29121,2014-07-07,10:55:24,30175,9423.0,2014-07-07,10:55:25,2014-07-07,10:57:05,2014-07-07 10:57:50,10:59:02
29122,2014-07-07,10:55:24,30175,9113.0,2014-07-07,10:55:25,2014-07-07,11:00:33,2014-07-07 11:01:31,11:05:47
29123,2014-07-07,10:55:28,30175,6927.0,2014-07-07,10:55:29,2014-07-07,10:58:36,,10:59:38
29124,2014-07-07,10:55:29,30175,7502.0,2014-07-07,10:55:30,,,,10:56:27
29125,2014-07-07,10:55:33,30175,9575.0,2014-07-07,10:55:34,2014-07-07,10:58:14,2014-07-07 10:59:57,11:02:20
29126,2014-07-07,10:55:49,30560,6936.0,2014-07-07,10:55:50,2014-07-07,11:04:30,,11:05:04
29127,2014-07-07,10:55:59,30560,9117.0,2014-07-07,10:56:00,,,,10:59:21
29128,2014-07-07,10:56:02,30172,8725.0,2014-07-07,10:56:03,,,,11:00:00
29129,2014-07-07,10:56:08,30175,1110.0,2014-07-07,10:56:09,,,,10:58:03
29130,2014-07-07,10:56:12,30175,8373.0,2014-07-07,10:56:13,,,,11:00:44
29131,2014-07-07,10:56:16,30172,6991.0,2014-07-07,10:56:17,,,,11:04:29
29132,2014-07-07,10:56:18,30175,1113.0,2014-07-07,10:56:19,2014-07-07,10:59:34,2014-07-07 11:00:32,11:03:31
29133,2014-07-07,10:56:22,30175,1042.0,2014-07-07,10:56:23,,,,10:59:57
29134,2014-07-07,10:56:25,30560,8717.0,2014-07-07,10:56:26,,,,11:01:05
29135,2014-07-07,10:56:28,30560,7531.0,2014-07-07,10:56:29,,,,10:58:43
29136,2014-07-07,10:56:28,30181,1044.0,2014-07-07,10:56:29,2014-07-07,11:02:24,2014-07-07 11:03:48,11:06:55
29137,2014-07-07,10:56:30,30172,7923.0,2014-07-07,10:56:31,,,,11:01:11
29138,2014-07-07,10:56:31,30560,1068.0,2014-07-07,10:56:32,,,,11:01:12
29139,2014-07-07,10:56:31,30560,8729.0,2014-07-07,10:56:32,,,,11:00:30
29140,2014-07-07,10:56:34,30175,9433.0,2014-07-07,10:56:35,,,,11:09:25
29141,2014-07-07,10:56:37,30172,8384.0,2014-07-07,10:56:38,,,,11:06:13
29142,2014-07-07,10:56:48,30560,1159.0,2014-07-07,10:56:49,,,,11:04:29
29143,2014-07-07,10:56:53,30172,8190.0,2014-07-07,10:56:54,,,,10:56:56
29144,2014-07-07,10:56:57,30175,1041.0,2014-07-07,10:56:58,2014-07-07,11:01:57,2014-07-07 11:03:12,11:10:17
29145,2014-07-07,10:56:59,30066,8749.0,2014-07-07,10:57:00,,,2014-07-07 11:01:09,11:03:57
29146,2014-07-07,10:57:00,30175,9110.0,2014-07-07,10:57:01,2014-07-07,10:58:29,2014-07-07 10:59:02,11:02:00
29147,2014-07-07,10:57:07,30175,9510.0,2014-07-07,10:57:08,2014-07-07,10:59:34,2014-07-07 11:00:29,11:07:32
29148,2014-07-07,10:57:07,30560,1064.0,2014-07-07,10:57:08,,,,10:58:10
29149,2014-07-07,10:57:10,30175,1040.0,2014-07-07,10:57:11,,,,10:58:24
29150,2014-07-07,10:57:10,30175,9109.0,2014-07-07,10:57:11,,,,11:05:34
29151,2014-07-07,10:57:16,30181,9424.0,2014-07-07,10:57:17,2014-07-07,11:01:41,2014-07-07 11:02:42,11:07:24
29152,2014-07-07,10:57:17,30172,8192.0,2014-07-07,10:57:18,2014-07-07,11:01:42,2014-07-07 11:02:49,11:06:08
29153,2014-07-07,10:57:19,30172,6946.0,2014-07-07,10:57:20,,,,11:06:34
29154,2014-07-07,10:57:20,30175,8189.0,2014-07-07,10:57:21,,,,10:58:39
29155,2014-07-07,10:57:23,30172,6930.0,2014-07-07,10:57:24,,,,11:02:18
29156,2014-07-07,10:57:27,30175,1038.0,2014-07-07,10:57:28,2014-07-07,10:59:17,2014-07-07 11:00:21,11:03:11
29157,2014-07-07,10:57:31,30560,1067.0,2014-07-07,10:57:32,,,,10:58:57
29158,2014-07-07,10:57:35,30560,1065.0,2014-07-07,10:57:35,,,,11:09:23
29159,2014-07-07,10:57:35,30172,8723.0,2014-07-07,10:57:36,2014-07-07,11:00:22,2014-07-07 11:01:45,11:03:17
29160,2014-07-07,10:57:38,30175,9696.0,2014-07-07,10:57:39,2014-07-07,11:00:57,2014-07-07 11:02:01,11:02:42
29161,2014-07-07,10:57:43,30066,1045.0,2014-07-07,10:57:44,2014-07-07,11:00:57,,11:02:14
29162,2014-07-07,10:57:45,30175,9505.0,2014-07-07,10:57:46,,,,11:05:01
29163,2014-07-07,10:57:49,30175,8514.0,2014-07-07,10:57:50,,,,10:57:53
29164,2014-07-07,10:57:49,30175,1106.0,2014-07-07,10:57:50,,,,11:06:18
29165,2014-07-07,10:57:58,30181,1103.0,2014-07-07,10:57:59,2014-07-07,11:00:17,2014-07-07 11:01:32,11:21:09
29166,2014-07-07,10:57:58,30175,8721.0,2014-07-07,10:57:59,,,,10:59:56
