,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37161,2014-11-11,09:53:25,30175,1248.0,2014-11-11,09:53:26,,,,09:56:22
37162,2014-11-11,09:53:30,30172,8384.0,2014-11-11,09:53:31,,,,09:58:28
37163,2014-11-11,09:53:32,30181,6925.0,2014-11-11,09:53:33,2014-11-11,09:55:15,2014-11-11 09:56:42,10:01:04
37164,2014-11-11,09:53:38,30175,9820.0,2014-11-11,09:53:39,2014-11-11,09:55:47,2014-11-11 09:56:30,09:58:45
37165,2014-11-11,09:53:40,30179,6916.0,2014-11-11,09:53:41,,,,09:54:51
37166,2014-11-11,09:53:56,30181,8374.0,2014-11-11,09:53:57,,,,09:54:02
37167,2014-11-11,09:53:58,30172,6989.0,2014-11-11,09:53:59,,,,09:58:28
37168,2014-11-11,09:54:00,30560,1044.0,2014-11-11,09:54:01,,,,09:54:44
37169,2014-11-11,09:54:01,30172,8717.0,2014-11-11,09:54:02,2014-11-11,10:01:09,2014-11-11 10:02:37,10:06:58
37170,2014-11-11,09:54:02,30560,6933.0,2014-11-11,09:54:03,,,,09:58:00
37171,2014-11-11,09:54:29,30560,1105.0,2014-11-11,09:54:30,,,,09:57:37
37172,2014-11-11,09:54:31,30241,1407.0,2014-11-11,09:54:32,2014-11-11,09:58:23,,10:03:21
37173,2014-11-11,09:54:37,30560,1045.0,2014-11-11,09:54:38,,,,09:57:30
37174,2014-11-11,09:54:37,30181,1313.0,2014-11-11,09:54:38,,,,09:59:47
37175,2014-11-11,09:54:38,30175,9687.0,2014-11-11,09:54:39,2014-11-11,09:55:33,2014-11-11 09:56:26,10:01:44
37176,2014-11-11,09:54:40,30175,1112.0,2014-11-11,09:54:41,,,,09:59:56
37177,2014-11-11,09:55:00,30066,6943.0,2014-11-11,09:55:01,,,,10:01:25
37178,2014-11-11,09:55:02,30181,1240.0,2014-11-11,09:55:03,2014-11-11,09:57:16,2014-11-11 09:58:20,09:59:29
37179,2014-11-11,09:55:07,30172,9110.0,2014-11-11,09:55:08,,,,10:03:00
37180,2014-11-11,09:55:12,30175,9515.0,2014-11-11,09:55:13,,,,09:59:12
37181,2014-11-11,09:55:14,30175,1242.0,2014-11-11,09:55:15,,,,09:59:10
37182,2014-11-11,09:55:24,30175,1049.0,2014-11-11,09:55:25,2014-11-11,10:06:32,2014-11-11 10:07:52,10:09:54
37183,2014-11-11,09:55:24,30179,6931.0,2014-11-11,09:55:25,2014-11-11,10:03:19,2014-11-11 10:04:56,10:13:09
37184,2014-11-11,09:55:25,30560,8725.0,2014-11-11,09:55:26,,,,09:56:59
37185,2014-11-11,09:55:29,30172,8496.0,2014-11-11,09:55:30,,,,10:00:38
37186,2014-11-11,09:55:36,30172,8374.0,2014-11-11,09:55:37,,,,09:55:42
37187,2014-11-11,09:55:45,30175,1238.0,2014-11-11,09:55:46,,,,09:57:40
37188,2014-11-11,09:55:52,30172,9567.0,2014-11-11,09:55:53,,,,10:01:46
37189,2014-11-11,09:55:58,30175,1039.0,2014-11-11,09:55:59,,,,09:59:01
37190,2014-11-11,09:56:04,30175,9427.0,2014-11-11,09:56:05,2014-11-11,09:58:05,2014-11-11 09:59:05,10:01:40
37191,2014-11-11,09:56:04,30518,1406.0,2014-11-11,09:56:05,2014-11-11,10:00:26,2014-11-11 10:01:27,10:03:04
37192,2014-11-11,09:56:09,30175,6991.0,2014-11-11,09:56:10,2014-11-11,09:59:01,2014-11-11 09:59:49,10:01:05
37193,2014-11-11,09:56:11,30172,9514.0,2014-11-11,09:56:12,,,,09:58:23
37194,2014-11-11,09:56:16,30172,6946.0,2014-11-11,09:56:17,,,,09:58:48
37195,2014-11-11,09:56:27,30175,1306.0,2014-11-11,09:56:28,2014-11-11,09:58:45,,10:00:14
37196,2014-11-11,09:56:42,30175,1250.0,2014-11-11,09:56:43,2014-11-11,09:58:09,2014-11-11 09:59:07,10:05:37
37197,2014-11-11,09:56:53,30175,9510.0,2014-11-11,09:56:54,,,,10:05:58
37198,2014-11-11,09:56:55,30175,1398.0,2014-11-11,09:56:56,2014-11-11,09:58:15,2014-11-11 09:58:40,10:02:32
37199,2014-11-11,09:56:56,30172,6984.0,2014-11-11,09:56:57,,,,09:59:38
37200,2014-11-11,09:56:57,30181,1044.0,2014-11-11,09:56:58,2014-11-11,09:59:14,2014-11-11 10:00:27,10:02:13
37201,2014-11-11,09:57:02,30175,6916.0,2014-11-11,09:57:03,,,,10:06:31
37202,2014-11-11,09:57:06,30172,1043.0,2014-11-11,09:57:07,,,,10:00:56
37203,2014-11-11,09:57:09,30560,7440.0,2014-11-11,09:57:10,,,,10:02:17
37204,2014-11-11,09:57:19,30175,1042.0,2014-11-11,09:57:20,2014-11-11,10:05:28,,10:10:30
37205,2014-11-11,09:57:22,30175,1174.0,2014-11-11,09:57:23,,,,10:01:27
37206,2014-11-11,09:57:24,30175,6917.0,2014-11-11,09:57:25,,,,10:01:29
37207,2014-11-11,09:57:29,30729,8374.0,2014-11-11,09:57:30,2014-11-11,09:59:58,2014-11-11 10:01:03,10:05:33
37208,2014-11-11,09:57:47,30172,6940.0,2014-11-11,09:57:48,,,,09:59:03
37209,2014-11-11,09:57:55,30175,1305.0,2014-11-11,09:57:55,,,,09:59:45
37210,2014-11-11,09:58:06,30179,1102.0,2014-11-11,09:58:07,,,,09:59:14
37211,2014-11-11,09:58:06,30560,9820.0,2014-11-11,09:58:07,,,,10:04:08
37212,2014-11-11,09:58:07,30181,1248.0,2014-11-11,09:58:08,2014-11-11,10:00:15,2014-11-11 10:01:47,10:11:06
37213,2014-11-11,09:58:15,30172,9687.0,2014-11-11,09:58:16,,,,10:00:20
37214,2014-11-11,09:58:15,30175,9826.0,2014-11-11,09:58:16,2014-11-11,10:00:20,2014-11-11 10:01:05,10:05:52
37215,2014-11-11,09:58:24,30175,9434.0,2014-11-11,09:58:25,,,,10:08:10
37216,2014-11-11,09:58:38,30175,6925.0,2014-11-11,09:58:39,,,,10:07:13
37217,2014-11-11,09:58:44,30175,8725.0,2014-11-11,09:58:45,,,,10:00:41
37218,2014-11-11,09:58:48,30066,9503.0,2014-11-11,09:58:49,,,,10:15:05
37219,2014-11-11,09:58:54,30066,1045.0,2014-11-11,09:58:55,,,,10:00:33
37220,2014-11-11,09:58:54,30172,6944.0,2014-11-11,09:58:55,2014-11-11,10:04:39,,10:15:50
37221,2014-11-11,09:58:56,30729,1247.0,2014-11-11,09:58:57,2014-11-11,10:01:41,,10:02:20
37222,2014-11-11,09:59:02,30172,8189.0,2014-11-11,09:59:03,2014-11-11,10:01:29,2014-11-11 10:02:56,10:05:41
37223,2014-11-11,09:59:09,30560,1105.0,2014-11-11,09:59:10,2014-11-11,09:59:45,2014-11-11 10:00:11,10:06:28
37224,2014-11-11,09:59:12,30179,1176.0,2014-11-11,09:59:13,,,,10:00:00
37225,2014-11-11,09:59:12,30175,6933.0,2014-11-11,09:59:13,,,,10:02:07
37226,2014-11-11,09:59:21,30175,1399.0,2014-11-11,09:59:22,,,,10:03:39
37227,2014-11-11,09:59:24,30560,9514.0,2014-11-11,09:59:24,2014-11-11,10:01:46,2014-11-11 10:03:44,10:06:14
37228,2014-11-11,09:59:26,30181,1240.0,2014-11-11,09:59:27,,,,10:00:52
37229,2014-11-11,09:59:26,30175,6989.0,2014-11-11,09:59:27,,,,10:00:21
37230,2014-11-11,09:59:26,30175,8384.0,2014-11-11,09:59:27,2014-11-11,10:02:05,2014-11-11 10:03:09,10:06:48
37231,2014-11-11,09:59:30,30172,6946.0,2014-11-11,09:59:31,,,,10:03:41
37232,2014-11-11,09:59:34,30181,1039.0,2014-11-11,09:59:35,2014-11-11,10:05:17,2014-11-11 10:06:24,10:14:50
37233,2014-11-11,09:59:39,30175,1239.0,2014-11-11,09:59:40,2014-11-11,10:01:39,,10:03:06
37234,2014-11-11,09:59:42,30175,1398.0,2014-11-11,09:59:43,2014-11-11,10:00:16,2014-11-11 10:00:38,10:00:40
37235,2014-11-11,09:59:45,30172,6940.0,2014-11-11,09:59:46,,,,10:06:28
37236,2014-11-11,09:59:46,30175,9427.0,2014-11-11,09:59:47,,,,09:59:50
37237,2014-11-11,09:59:48,30518,1250.0,2014-11-11,09:59:49,2014-11-11,10:03:39,2014-11-11 10:04:34,10:09:31
37238,2014-11-11,10:00:05,30175,1242.0,2014-11-11,10:00:06,,,,10:05:51
37239,2014-11-11,10:00:17,30172,9515.0,2014-11-11,10:00:18,,,,10:00:40
37240,2014-11-11,10:00:48,30175,1102.0,2014-11-11,10:00:49,,,,10:05:34
37241,2014-11-11,10:00:51,30560,6984.0,2014-11-11,10:00:52,,,,10:04:08
37242,2014-11-11,10:00:54,30175,1238.0,2014-11-11,10:00:55,2014-11-11,10:02:23,2014-11-11 10:02:53,10:06:40
37243,2014-11-11,10:00:56,30172,6991.0,2014-11-11,10:00:56,,,,10:05:25
37244,2014-11-11,10:01:02,30175,1316.0,2014-11-11,10:01:03,2014-11-11,10:02:04,2014-11-11 10:02:32,10:05:42
37245,2014-11-11,10:01:20,30175,1305.0,2014-11-11,10:01:21,2014-11-11,10:02:01,2014-11-11 10:02:25,10:11:43
37246,2014-11-11,10:01:25,30179,1313.0,2014-11-11,10:01:26,2014-11-11,10:02:09,,10:02:31
37247,2014-11-11,10:01:28,30172,8749.0,2014-11-11,10:01:29,,,,10:02:00
37248,2014-11-11,10:01:35,30175,1112.0,2014-11-11,10:01:36,,,,10:05:36
37249,2014-11-11,10:01:37,30560,1176.0,2014-11-11,10:01:38,,,,10:06:09
37250,2014-11-11,10:01:38,30172,6934.0,2014-11-11,10:01:39,,,,10:05:19
37251,2014-11-11,10:01:47,30181,1306.0,2014-11-11,10:01:48,2014-11-11,10:05:13,2014-11-11 10:06:21,10:07:41
37252,2014-11-11,10:01:49,30175,9687.0,2014-11-11,10:01:50,,,,10:02:20
37253,2014-11-11,10:01:50,30560,6989.0,2014-11-11,10:01:51,,,,10:06:09
37254,2014-11-11,10:01:59,30172,7039.0,2014-11-11,10:02:00,,,,10:04:26
37255,2014-11-11,10:02:02,30172,9573.0,2014-11-11,10:02:03,,,,10:11:43
37256,2014-11-11,10:02:05,30518,1044.0,2014-11-11,10:02:06,,,,10:05:30
37257,2014-11-11,10:02:05,30175,8496.0,2014-11-11,10:02:06,2014-11-11,10:03:40,2014-11-11 10:04:46,10:07:26
37258,2014-11-11,10:02:06,30172,9515.0,2014-11-11,10:02:07,,,,10:05:42
37259,2014-11-11,10:02:12,30175,1398.0,2014-11-11,10:02:13,2014-11-11,10:03:56,2014-11-11 10:04:16,10:11:24
37260,2014-11-11,10:02:12,30175,8191.0,2014-11-11,10:02:13,2014-11-11,10:07:20,2014-11-11 10:08:11,10:12:28
37261,2014-11-11,10:02:14,30172,8725.0,2014-11-11,10:02:15,,,,10:03:01
37262,2014-11-11,10:02:19,30175,1240.0,2014-11-11,10:02:20,2014-11-11,10:06:00,,10:10:06
37263,2014-11-11,10:02:20,30175,1043.0,2014-11-11,10:02:21,2014-11-11,10:08:34,2014-11-11 10:09:44,10:12:03
37264,2014-11-11,10:02:27,30172,8374.0,2014-11-11,10:02:28,,,,10:04:44
37265,2014-11-11,10:02:41,30179,9427.0,2014-11-11,10:02:42,2014-11-11,10:15:26,2014-11-11 10:16:12,10:18:36
37266,2014-11-11,10:02:52,30066,9826.0,2014-11-11,10:02:53,,,,10:03:25
37267,2014-11-11,10:02:53,30172,6943.0,2014-11-11,10:02:54,,,,10:07:21
37268,2014-11-11,10:02:54,30172,9567.0,2014-11-11,10:02:55,,,,10:06:40
37269,2014-11-11,10:03:00,30729,1104.0,2014-11-11,10:03:01,2014-11-11,10:04:47,2014-11-11 10:05:28,10:11:27
37270,2014-11-11,10:03:03,30175,1174.0,2014-11-11,10:03:04,2014-11-11,10:05:09,,10:06:31
37271,2014-11-11,10:03:12,30172,8749.0,2014-11-11,10:03:13,,,,10:03:52
37272,2014-11-11,10:03:16,30179,1406.0,2014-11-11,10:03:17,,,,10:10:27
37273,2014-11-11,10:03:33,30066,6933.0,2014-11-11,10:03:34,,,,10:03:45
37274,2014-11-11,10:03:35,30175,1248.0,2014-11-11,10:03:36,,,,10:05:22
37275,2014-11-11,10:03:40,30175,9687.0,2014-11-11,10:03:41,2014-11-11,10:08:13,2014-11-11 10:09:09,10:12:00
37276,2014-11-11,10:03:43,30172,8717.0,2014-11-11,10:03:44,2014-11-11,10:10:50,2014-11-11 10:11:32,10:18:26
37277,2014-11-11,10:03:46,30172,6929.0,2014-11-11,10:03:47,,,,10:03:49
37278,2014-11-11,10:03:46,30172,9110.0,2014-11-11,10:03:47,2014-11-11,10:05:21,2014-11-11 10:06:14,10:09:53
37279,2014-11-11,10:03:48,30175,1305.0,2014-11-11,10:03:49,2014-11-11,10:04:42,2014-11-11 10:05:07,10:17:00
37280,2014-11-11,10:03:49,30560,8725.0,2014-11-11,10:03:50,2014-11-11,10:06:25,2014-11-11 10:07:12,10:09:56
37281,2014-11-11,10:03:58,30172,8189.0,2014-11-11,10:03:59,,,,10:11:24
37282,2014-11-11,10:04:03,30175,1316.0,2014-11-11,10:04:04,,,,10:08:23
37283,2014-11-11,10:04:04,30175,1238.0,2014-11-11,10:04:05,2014-11-11,10:08:16,2014-11-11 10:09:10,10:17:00
37284,2014-11-11,10:04:25,30175,1105.0,2014-11-11,10:04:26,,,,10:13:41
37285,2014-11-11,10:04:33,30175,8384.0,2014-11-11,10:04:34,,,,10:05:33
37286,2014-11-11,10:04:39,30560,9826.0,2014-11-11,10:04:40,,,,10:09:01
37287,2014-11-11,10:04:39,30175,1407.0,2014-11-11,10:04:40,2014-11-11,10:06:34,2014-11-11 10:07:27,10:09:35
37288,2014-11-11,10:04:40,30172,6946.0,2014-11-11,10:04:41,,,,10:05:31
37289,2014-11-11,10:04:42,30560,9514.0,2014-11-11,10:04:43,,,,10:18:39
37290,2014-11-11,10:04:43,30560,6929.0,2014-11-11,10:04:44,,,,10:17:00
37291,2014-11-11,10:04:46,30179,1313.0,2014-11-11,10:04:47,,,,10:07:04
37292,2014-11-11,10:04:48,30560,8749.0,2014-11-11,10:04:49,,,,10:05:41
37293,2014-11-11,10:04:57,30560,6933.0,2014-11-11,10:04:58,,,,10:08:52
37294,2014-11-11,10:05:03,30181,1308.0,2014-11-11,10:05:04,2014-11-11,10:06:44,2014-11-11 10:07:33,10:07:41
37295,2014-11-11,10:05:16,30560,9820.0,2014-11-11,10:05:17,,,,10:07:37
37296,2014-11-11,10:05:23,30175,6984.0,2014-11-11,10:05:24,,,,10:07:20
37297,2014-11-11,10:05:32,30066,7039.0,2014-11-11,10:05:33,,,,10:11:38
37298,2014-11-11,10:05:35,30729,1250.0,2014-11-11,10:05:36,2014-11-11,10:11:21,2014-11-11 10:12:32,10:18:49
37299,2014-11-11,10:05:38,30172,8374.0,2014-11-11,10:05:39,,,,10:14:20
37300,2014-11-11,10:05:55,30181,8496.0,2014-11-11,10:05:56,2014-11-11,10:07:36,2014-11-11 10:08:32,10:12:35
37301,2014-11-11,10:05:55,30172,6931.0,2014-11-11,10:05:56,,,,10:06:31
37302,2014-11-11,10:06:01,30179,1305.0,2014-11-11,10:06:02,2014-11-11,10:07:00,2014-11-11 10:07:18,10:13:04
37303,2014-11-11,10:06:12,30172,6917.0,2014-11-11,10:06:13,,,,10:15:46
37304,2014-11-11,10:06:14,30172,6934.0,2014-11-11,10:06:15,,,,10:21:07
37305,2014-11-11,10:06:17,30172,6991.0,2014-11-11,10:06:18,,,,10:11:45
37306,2014-11-11,10:06:19,30560,1104.0,2014-11-11,10:06:20,2014-11-11,10:08:17,,10:12:02
37307,2014-11-11,10:06:33,30560,1044.0,2014-11-11,10:06:34,,,,10:09:18
37308,2014-11-11,10:06:44,30181,1248.0,2014-11-11,10:06:45,,,,10:08:33
37309,2014-11-11,10:06:52,30175,1399.0,2014-11-11,10:06:53,,,,10:08:45
37310,2014-11-11,10:06:58,30175,6946.0,2014-11-11,10:06:59,,,,10:08:08
37311,2014-11-11,10:06:59,30172,8749.0,2014-11-11,10:07:00,,,,10:07:28
37312,2014-11-11,10:07:01,30560,1102.0,2014-11-11,10:07:02,,,,10:13:04
37313,2014-11-11,10:07:04,30175,1112.0,2014-11-11,10:07:05,,,,10:10:42
37314,2014-11-11,10:07:08,30179,9515.0,2014-11-11,10:07:09,,,,10:10:27
37315,2014-11-11,10:07:22,30175,8384.0,2014-11-11,10:07:23,2014-11-11,10:08:21,2014-11-11 10:09:28,10:10:50
37316,2014-11-11,10:07:32,30175,1242.0,2014-11-11,10:07:33,,,,10:11:27
37317,2014-11-11,10:07:37,30560,9510.0,2014-11-11,10:07:38,,,,10:11:06
37318,2014-11-11,10:07:44,30560,6989.0,2014-11-11,10:07:45,,,,10:10:16
37319,2014-11-11,10:07:45,30175,1176.0,2014-11-11,10:07:46,2014-11-11,10:09:39,,10:10:42
37320,2014-11-11,10:07:56,30175,9110.0,2014-11-11,10:07:56,2014-11-11,10:09:10,2014-11-11 10:10:02,10:13:14
37321,2014-11-11,10:07:57,30560,1039.0,2014-11-11,10:07:58,,,,10:10:14
37322,2014-11-11,10:08:00,30175,1306.0,2014-11-11,10:08:01,,,,10:20:48
37323,2014-11-11,10:08:08,30729,6931.0,2014-11-11,10:08:08,,,,10:16:14
37324,2014-11-11,10:08:08,30175,6916.0,2014-11-11,10:08:09,,,,10:09:43
37325,2014-11-11,10:08:09,30172,9567.0,2014-11-11,10:08:10,,,,10:10:19
37326,2014-11-11,10:08:09,30175,1174.0,2014-11-11,10:08:10,2014-11-11,10:10:38,2014-11-11 10:11:39,10:13:53
37327,2014-11-11,10:08:16,30181,7440.0,2014-11-11,10:08:17,2014-11-11,10:09:26,2014-11-11 10:10:23,10:23:17
37328,2014-11-11,10:08:19,30181,8725.0,2014-11-11,10:08:20,,,,10:15:23
37329,2014-11-11,10:08:23,30181,6925.0,2014-11-11,10:08:24,2014-11-11,10:15:25,2014-11-11 10:16:56,10:20:06
37330,2014-11-11,10:08:25,30175,1305.0,2014-11-11,10:08:26,2014-11-11,10:11:55,2014-11-11 10:12:33,10:18:32
37331,2014-11-11,10:08:28,30560,6984.0,2014-11-11,10:08:29,,,,10:10:53
37332,2014-11-11,10:08:36,30518,8749.0,2014-11-11,10:08:37,,,,10:09:32
37333,2014-11-11,10:08:38,30181,1407.0,2014-11-11,10:08:39,2014-11-11,10:10:49,,10:11:50
37334,2014-11-11,10:08:40,30560,6943.0,2014-11-11,10:08:41,,,,10:12:35
37335,2014-11-11,10:08:45,30172,9820.0,2014-11-11,10:08:46,,,,10:12:58
37336,2014-11-11,10:08:49,30181,1049.0,2014-11-11,10:08:50,2014-11-11,10:13:48,2014-11-11 10:14:37,10:15:47
37337,2014-11-11,10:08:50,30175,6946.0,2014-11-11,10:08:51,,,,10:09:57
37338,2014-11-11,10:08:50,30172,9434.0,2014-11-11,10:08:51,,,,10:12:54
37339,2014-11-11,10:08:51,30175,8191.0,2014-11-11,10:08:52,2014-11-11,10:11:03,2014-11-11 10:11:52,10:17:13
37340,2014-11-11,10:08:55,30175,1316.0,2014-11-11,10:08:56,,,,10:12:09
37341,2014-11-11,10:08:59,30560,8496.0,2014-11-11,10:09:00,,,,10:13:46
37342,2014-11-11,10:09:00,30181,1248.0,2014-11-11,10:09:01,2014-11-11,10:10:45,2014-11-11 10:12:09,10:33:27
37343,2014-11-11,10:09:04,30560,6933.0,2014-11-11,10:09:05,,,,10:14:00
37344,2014-11-11,10:09:05,30066,9826.0,2014-11-11,10:09:06,2014-11-11,10:10:15,2014-11-11 10:11:02,10:11:05
37345,2014-11-11,10:09:08,30172,9687.0,2014-11-11,10:09:12,,,,10:13:17
37346,2014-11-11,10:09:10,30181,1399.0,2014-11-11,10:09:11,,,,10:15:12
37347,2014-11-11,10:09:25,30560,1044.0,2014-11-11,10:09:26,2014-11-11,10:16:17,2014-11-11 10:17:23,10:20:21
37348,2014-11-11,10:09:28,30172,8749.0,2014-11-11,10:09:32,,,,10:10:56
37349,2014-11-11,10:09:32,30175,1238.0,2014-11-11,10:09:33,2014-11-11,10:15:49,,10:17:38
37350,2014-11-11,10:09:34,30175,1313.0,2014-11-11,10:09:35,2014-11-11,10:11:44,,10:17:44
37351,2014-11-11,10:09:39,30560,8384.0,2014-11-11,10:09:40,,,,10:11:24
37352,2014-11-11,10:09:40,30175,1308.0,2014-11-11,10:09:41,,,,10:12:14
37353,2014-11-11,10:09:41,30175,6916.0,2014-11-11,10:09:43,,,,10:12:07
37354,2014-11-11,10:09:48,30172,1043.0,2014-11-11,10:09:49,,,,10:12:27
37355,2014-11-11,10:09:52,30175,6946.0,2014-11-11,10:10:01,,,,10:11:36
37356,2014-11-11,10:09:54,30518,9110.0,2014-11-11,10:10:04,2014-11-11,10:11:36,2014-11-11 10:12:28,10:16:20
37357,2014-11-11,10:09:57,30172,1039.0,2014-11-11,10:10:15,,,,10:11:51
37358,2014-11-11,10:09:57,30175,1240.0,2014-11-11,10:10:06,,,,10:15:36
37359,2014-11-11,10:10:01,30560,9567.0,2014-11-11,10:10:20,,,,10:13:11
37360,2014-11-11,10:10:01,30181,6989.0,2014-11-11,10:10:20,,,,10:12:00
37361,2014-11-11,10:10:02,30175,7440.0,2014-11-11,10:10:31,,,,10:13:11
37362,2014-11-11,10:10:09,30175,1406.0,2014-11-11,10:10:32,2014-11-11,10:12:57,2014-11-11 10:14:53,10:16:29
37363,2014-11-11,10:10:14,30560,1042.0,2014-11-11,10:10:32,,,,10:12:59
37364,2014-11-11,10:10:16,30172,9515.0,2014-11-11,10:10:36,,,,10:11:05
37365,2014-11-11,10:10:23,30175,1176.0,2014-11-11,10:10:42,2014-11-11,10:13:37,2014-11-11 10:14:43,10:18:01
37366,2014-11-11,10:10:27,30181,1112.0,2014-11-11,10:10:43,2014-11-11,10:17:33,2014-11-11 10:18:49,10:40:16
37367,2014-11-11,10:10:30,30066,6984.0,2014-11-11,10:10:56,,,,10:15:21
37368,2014-11-11,10:10:38,30175,8749.0,2014-11-11,10:10:57,,,,10:11:59
37369,2014-11-11,10:10:40,30172,9510.0,2014-11-11,10:11:06,,,,10:17:10
37370,2014-11-11,10:10:47,30560,9826.0,2014-11-11,10:11:04,,,,10:16:39
37371,2014-11-11,10:10:50,30172,9515.0,2014-11-11,10:11:07,,,,10:12:29
37372,2014-11-11,10:11:01,30181,8189.0,2014-11-11,10:11:24,2014-11-11,10:13:27,2014-11-11 10:14:11,10:19:07
37373,2014-11-11,10:11:13,30175,1242.0,2014-11-11,10:11:28,2014-11-11,10:12:14,2014-11-11 10:12:47,10:14:58
37374,2014-11-11,10:11:15,30560,8717.0,2014-11-11,10:11:34,,,,10:14:28
37375,2014-11-11,10:11:20,30172,7039.0,2014-11-11,10:11:40,,,,10:15:39
37376,2014-11-11,10:11:34,30172,6946.0,2014-11-11,10:11:43,,,,10:14:32
37377,2014-11-11,10:11:36,30175,9573.0,2014-11-11,10:11:44,,,,10:13:37
37378,2014-11-11,10:11:38,30518,1174.0,2014-11-11,10:11:44,2014-11-11,10:13:21,,10:15:13
37379,2014-11-11,10:11:41,30181,6991.0,2014-11-11,10:11:48,,,,10:14:30
37380,2014-11-11,10:11:54,30172,1039.0,2014-11-11,10:11:55,,,,10:13:13
37381,2014-11-11,10:12:10,30175,1407.0,2014-11-11,10:12:11,,,,10:13:09
37382,2014-11-11,10:12:14,30175,8191.0,2014-11-11,10:12:15,2014-11-11,10:13:52,,10:14:52
37383,2014-11-11,10:12:15,30172,8749.0,2014-11-11,10:12:16,,,,10:17:54
37384,2014-11-11,10:12:16,30560,1104.0,2014-11-11,10:12:17,,,,10:14:58
37385,2014-11-11,10:12:19,30172,6989.0,2014-11-11,10:12:20,,,,10:16:05
37386,2014-11-11,10:12:33,30179,6916.0,2014-11-11,10:12:34,,,2014-11-11 10:13:00,10:22:19
37387,2014-11-11,10:12:43,30175,1248.0,2014-11-11,10:12:44,,,,10:14:46
37388,2014-11-11,10:12:54,30175,1316.0,2014-11-11,10:12:55,2014-11-11,10:15:19,,10:15:57
37389,2014-11-11,10:12:54,30175,1308.0,2014-11-11,10:12:55,,,,10:14:28
37390,2014-11-11,10:13:00,30518,9110.0,2014-11-11,10:13:00,,,,10:15:36
37391,2014-11-11,10:13:08,30172,9515.0,2014-11-11,10:13:08,,,,10:14:11
37392,2014-11-11,10:13:10,30175,1305.0,2014-11-11,10:13:11,2014-11-11,10:14:19,2014-11-11 10:14:37,10:24:48
37393,2014-11-11,10:13:24,30172,6943.0,2014-11-11,10:13:25,,,,10:15:18
37394,2014-11-11,10:13:25,30172,9434.0,2014-11-11,10:13:26,,,,10:17:26
37395,2014-11-11,10:13:39,30172,9820.0,2014-11-11,10:13:40,,,,10:21:46
37396,2014-11-11,10:13:41,30175,1250.0,2014-11-11,10:13:42,,,,10:16:46
37397,2014-11-11,10:13:50,30175,1242.0,2014-11-11,10:13:51,,,,10:15:17
37398,2014-11-11,10:13:52,30175,1043.0,2014-11-11,10:13:53,2014-11-11,10:15:39,2014-11-11 10:16:41,10:19:44
37399,2014-11-11,10:13:52,30172,6916.0,2014-11-11,10:13:53,,,,10:16:25
37400,2014-11-11,10:13:54,30175,1042.0,2014-11-11,10:13:55,2014-11-11,10:15:30,2014-11-11 10:16:49,10:18:24
37401,2014-11-11,10:13:56,30560,1039.0,2014-11-11,10:13:57,,,,10:22:17
37402,2014-11-11,10:13:56,30175,1407.0,2014-11-11,10:13:57,2014-11-11,10:17:20,2014-11-11 10:18:16,10:23:43
37403,2014-11-11,10:13:58,30181,9567.0,2014-11-11,10:13:59,,,,10:16:39
37404,2014-11-11,10:14:00,30175,8384.0,2014-11-11,10:14:01,,,,10:15:28
37405,2014-11-11,10:14:16,30175,9687.0,2014-11-11,10:14:17,2014-11-11,10:15:58,2014-11-11 10:16:33,10:30:11
37406,2014-11-11,10:14:19,30172,7440.0,2014-11-11,10:14:20,,,,10:23:22
37407,2014-11-11,10:14:20,30560,9573.0,2014-11-11,10:14:21,2014-11-11,10:17:40,2014-11-11 10:18:07,10:24:48
37408,2014-11-11,10:14:22,30560,1105.0,2014-11-11,10:14:23,,,,10:24:51
37409,2014-11-11,10:14:26,30175,1102.0,2014-11-11,10:14:27,2014-11-11,10:18:10,2014-11-11 10:18:56,10:26:13
37410,2014-11-11,10:14:29,30172,8189.0,2014-11-11,10:14:30,,,,10:17:40
37411,2014-11-11,10:14:35,30560,9515.0,2014-11-11,10:14:36,2014-11-11,10:16:23,2014-11-11 10:16:52,10:17:58
37412,2014-11-11,10:14:36,30179,8374.0,2014-11-11,10:14:37,,,,10:17:13
37413,2014-11-11,10:14:39,30175,1311.0,2014-11-11,10:14:39,2014-11-11,10:17:11,2014-11-11 10:18:14,10:21:16
37414,2014-11-11,10:14:41,30066,6933.0,2014-11-11,10:14:42,,,,10:15:38
37415,2014-11-11,10:14:42,30560,8717.0,2014-11-11,10:14:43,2014-11-11,10:16:18,2014-11-11 10:16:40,10:19:11
37416,2014-11-11,10:14:51,30175,1308.0,2014-11-11,10:14:52,,,,10:35:24
37417,2014-11-11,10:14:55,30175,6991.0,2014-11-11,10:14:56,,,,10:17:42
37418,2014-11-11,10:15:12,30175,1305.0,2014-11-11,10:15:13,2014-11-11,10:17:22,2014-11-11 10:17:57,10:20:45
37419,2014-11-11,10:15:17,30560,1176.0,2014-11-11,10:15:18,,,,10:16:16
37420,2014-11-11,10:15:17,30175,1049.0,2014-11-11,10:15:18,,,,10:21:07
37421,2014-11-11,10:15:20,30560,8191.0,2014-11-11,10:15:21,,,,10:23:16
37422,2014-11-11,10:15:29,30172,9503.0,2014-11-11,10:15:30,,,,10:17:36
