,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43591,2014-04-10,09:41:21,30175,9509.0,2014-04-10,09:41:22,2014-04-10,09:43:50,2014-04-10 09:44:51,09:51:41
43592,2014-04-10,09:41:26,30181,9690.0,2014-04-10,09:41:27,,,,09:47:51
43593,2014-04-10,09:41:36,30175,9341.0,2014-04-10,09:41:37,,,,09:49:10
43594,2014-04-10,09:41:42,30172,8486.0,2014-04-10,09:41:43,,,,09:44:22
43595,2014-04-10,09:41:43,30181,7427.0,2014-04-10,09:41:44,2014-04-10,09:43:19,2014-04-10 09:44:13,09:47:40
43596,2014-04-10,09:41:44,30175,9427.0,2014-04-10,09:41:44,,,,09:46:53
43597,2014-04-10,09:41:46,30175,9503.0,2014-04-10,09:41:48,,,,09:45:51
43598,2014-04-10,09:41:47,30175,8856.0,2014-04-10,09:41:49,2014-04-10,09:42:36,2014-04-10 09:43:33,09:45:15
43599,2014-04-10,09:41:47,30172,7531.0,2014-04-10,09:41:50,2014-04-10,09:44:03,,09:45:34
43600,2014-04-10,09:41:49,30175,8584.0,2014-04-10,09:41:50,,,,09:44:17
43601,2014-04-10,09:41:51,30172,7168.0,2014-04-10,09:41:53,2014-04-10,09:50:38,2014-04-10 09:52:05,10:17:05
43602,2014-04-10,09:42:12,30175,9697.0,2014-04-10,09:42:13,,,,09:46:11
43603,2014-04-10,09:42:23,30175,9693.0,2014-04-10,09:42:24,2014-04-10,09:50:07,2014-04-10 09:51:24,09:53:03
43604,2014-04-10,09:42:24,30175,8592.0,2014-04-10,09:42:27,2014-04-10,09:43:02,2014-04-10 09:43:27,09:45:05
43605,2014-04-10,09:42:26,30175,9516.0,2014-04-10,09:42:27,2014-04-10,09:42:53,2014-04-10 09:44:55,09:52:24
43606,2014-04-10,09:42:31,30181,6935.0,2014-04-10,09:42:32,2014-04-10,09:47:05,2014-04-10 09:48:38,09:56:11
43607,2014-04-10,09:42:40,30172,8730.0,2014-04-10,09:42:41,,,,09:47:27
43608,2014-04-10,09:42:41,30181,8720.0,2014-04-10,09:42:42,2014-04-10,09:44:15,2014-04-10 09:45:19,09:54:36
43609,2014-04-10,09:42:47,30181,6922.0,2014-04-10,09:42:48,,,,09:47:05
43610,2014-04-10,09:42:52,30560,6952.0,2014-04-10,09:42:53,,,,09:49:14
43611,2014-04-10,09:42:53,30172,9424.0,2014-04-10,09:42:54,,,,09:45:01
43612,2014-04-10,09:42:54,30172,6989.0,2014-04-10,09:42:55,,,,09:52:24
43613,2014-04-10,09:43:02,30560,9345.0,2014-04-10,09:43:03,,,,09:49:44
43614,2014-04-10,09:43:06,30175,9691.0,2014-04-10,09:43:07,2014-04-10,09:45:06,2014-04-10 09:46:11,09:49:42
43615,2014-04-10,09:43:06,30181,9109.0,2014-04-10,09:43:07,2014-04-10,09:44:48,2014-04-10 09:45:56,09:49:30
43616,2014-04-10,09:43:08,30560,9422.0,2014-04-10,09:43:09,,,,09:47:05
43617,2014-04-10,09:43:08,30560,9433.0,2014-04-10,09:43:09,,,,09:46:38
43618,2014-04-10,09:43:11,30175,6933.0,2014-04-10,09:43:12,,,,09:46:01
43619,2014-04-10,09:43:12,30518,9117.0,2014-04-10,09:43:13,2014-04-10,09:44:34,2014-04-10 09:45:22,09:52:06
43620,2014-04-10,09:43:17,30175,9512.0,2014-04-10,09:43:18,,,,09:45:11
43621,2014-04-10,09:43:30,30172,8077.0,2014-04-10,09:43:31,,,,09:46:06
43622,2014-04-10,09:43:35,30175,9508.0,2014-04-10,09:43:37,,,,09:46:36
43623,2014-04-10,09:43:37,30560,6940.0,2014-04-10,09:43:38,,,,09:47:56
43624,2014-04-10,09:43:37,30175,9426.0,2014-04-10,09:43:38,,,,09:47:05
43625,2014-04-10,09:43:39,30179,8592.0,2014-04-10,09:43:40,,,,09:47:49
43626,2014-04-10,09:43:43,30175,9695.0,2014-04-10,09:43:44,2014-04-10,09:49:00,2014-04-10 09:49:36,10:00:57
43627,2014-04-10,09:43:52,30560,8076.0,2014-04-10,09:43:52,,,,09:46:49
43628,2014-04-10,09:43:52,30175,9692.0,2014-04-10,09:43:53,2014-04-10,09:57:53,2014-04-10 09:59:02,10:01:51
43629,2014-04-10,09:43:53,30560,8856.0,2014-04-10,09:43:54,,,,09:44:59
43630,2014-04-10,09:43:59,30172,8717.0,2014-04-10,09:44:00,2014-04-10,09:46:44,,09:49:04
43631,2014-04-10,09:44:01,30175,9568.0,2014-04-10,09:44:03,2014-04-10,09:45:20,2014-04-10 09:46:08,09:58:22
43632,2014-04-10,09:44:02,30066,6987.0,2014-04-10,09:44:08,,,,09:48:24
43633,2014-04-10,09:44:05,30175,9423.0,2014-04-10,09:44:07,2014-04-10,09:46:00,,09:46:35
43634,2014-04-10,09:44:06,30172,9425.0,2014-04-10,09:44:22,,,,09:49:57
43635,2014-04-10,09:44:24,30175,7427.0,2014-04-10,09:44:25,,,,09:45:39
43636,2014-04-10,09:44:37,30175,8584.0,2014-04-10,09:44:38,2014-04-10,09:46:05,2014-04-10 09:46:51,09:47:35
43637,2014-04-10,09:44:42,30560,8486.0,2014-04-10,09:44:43,,,,09:49:09
43638,2014-04-10,09:44:43,30181,6929.0,2014-04-10,09:44:44,2014-04-10,09:47:35,2014-04-10 09:48:25,09:57:04
43639,2014-04-10,09:44:46,30175,9110.0,2014-04-10,09:44:47,,,,09:47:59
43640,2014-04-10,09:44:55,30560,8856.0,2014-04-10,09:45:05,,,,09:47:08
43641,2014-04-10,09:44:59,30175,9576.0,2014-04-10,09:45:00,2014-04-10,09:46:32,2014-04-10 09:47:21,09:49:08
43642,2014-04-10,09:45:01,30175,9509.0,2014-04-10,09:45:03,2014-04-10,09:48:44,,09:51:39
43643,2014-04-10,09:45:18,30175,9516.0,2014-04-10,09:45:19,2014-04-10,09:47:00,2014-04-10 09:48:43,09:56:52
43644,2014-04-10,09:45:23,30560,9424.0,2014-04-10,09:45:24,,,,09:52:15
43645,2014-04-10,09:45:26,30175,6993.0,2014-04-10,09:45:27,2014-04-10,09:48:10,2014-04-10 09:49:01,09:51:20
43646,2014-04-10,09:45:27,30175,9512.0,2014-04-10,09:45:28,,,,09:49:35
43647,2014-04-10,09:45:28,30560,9117.0,2014-04-10,09:45:29,,,,09:49:09
43648,2014-04-10,09:45:28,30560,8720.0,2014-04-10,09:45:29,,,,09:54:59
43649,2014-04-10,09:45:35,30175,7531.0,2014-04-10,09:45:36,2014-04-10,09:46:41,2014-04-10 09:47:23,09:50:20
43650,2014-04-10,09:45:48,30179,7427.0,2014-04-10,09:45:49,,,,09:52:00
43651,2014-04-10,09:45:59,30560,8514.0,2014-04-10,09:46:00,,,,09:48:15
43652,2014-04-10,09:46:04,30172,7823.0,2014-04-10,09:46:05,,,,09:49:01
43653,2014-04-10,09:46:22,30172,9109.0,2014-04-10,09:46:25,,,,09:49:57
43654,2014-04-10,09:46:27,30175,9342.0,2014-04-10,09:46:28,,,,09:52:13
43655,2014-04-10,09:46:28,30175,8077.0,2014-04-10,09:46:29,2014-04-10,09:47:54,2014-04-10 09:48:52,09:51:08
43656,2014-04-10,09:46:35,30172,6991.0,2014-04-10,09:46:36,,,,09:48:44
43657,2014-04-10,09:46:43,30560,8189.0,2014-04-10,09:46:44,,,,09:54:30
43658,2014-04-10,09:46:49,30560,6933.0,2014-04-10,09:46:50,,,,09:48:15
43659,2014-04-10,09:47:04,30560,9513.0,2014-04-10,09:47:05,,,,09:52:17
43660,2014-04-10,09:47:14,30560,9423.0,2014-04-10,09:47:15,,,,09:50:50
43661,2014-04-10,09:47:15,30560,9433.0,2014-04-10,09:47:16,,,,09:47:19
43662,2014-04-10,09:47:16,30175,9697.0,2014-04-10,09:47:17,2014-04-10,09:51:41,,09:54:06
43663,2014-04-10,09:47:23,30560,8861.0,2014-04-10,09:47:27,,,,09:51:54
43664,2014-04-10,09:47:32,30560,8076.0,2014-04-10,09:47:33,,,,09:48:16
43665,2014-04-10,09:47:40,30179,9568.0,2014-04-10,09:47:41,,,,10:08:13
43666,2014-04-10,09:47:52,30518,9691.0,2014-04-10,09:47:53,2014-04-10,09:49:10,,09:53:36
43667,2014-04-10,09:47:54,30172,9427.0,2014-04-10,09:47:55,,,,09:53:44
43668,2014-04-10,09:48:03,30175,9503.0,2014-04-10,09:48:04,,,,09:52:56
43669,2014-04-10,09:48:10,30066,9508.0,2014-04-10,09:48:11,,,,09:53:31
43670,2014-04-10,09:48:11,30172,8584.0,2014-04-10,09:48:12,2014-04-10,09:51:54,2014-04-10 09:52:56,09:57:08
43671,2014-04-10,09:48:21,30560,9422.0,2014-04-10,09:48:23,,,,09:54:57
43672,2014-04-10,09:48:22,30175,9567.0,2014-04-10,09:48:23,2014-04-10,09:50:01,2014-04-10 09:51:02,09:53:48
43673,2014-04-10,09:48:26,30560,6922.0,2014-04-10,09:48:27,,,,09:52:23
43674,2014-04-10,09:48:30,30175,9426.0,2014-04-10,09:48:31,2014-04-10,09:52:59,2014-04-10 09:53:43,09:56:03
43675,2014-04-10,09:48:44,30181,6932.0,2014-04-10,09:48:45,,,,09:51:03
43676,2014-04-10,09:48:47,30175,8856.0,2014-04-10,09:48:48,,,,09:49:39
43677,2014-04-10,09:48:49,30172,8730.0,2014-04-10,09:48:51,,,,10:00:15
43678,2014-04-10,09:48:58,30181,9576.0,2014-04-10,09:48:59,2014-04-10,09:50:36,,09:51:54
43679,2014-04-10,09:48:58,30560,9433.0,2014-04-10,09:48:59,2014-04-10,09:51:08,2014-04-10 09:51:41,09:52:30
43680,2014-04-10,09:48:58,30172,8592.0,2014-04-10,09:48:59,,,,09:49:08
43681,2014-04-10,09:49:02,30560,9118.0,2014-04-10,09:49:04,,,,09:55:44
43682,2014-04-10,09:49:15,30175,9690.0,2014-04-10,09:49:16,,,,09:50:33
43683,2014-04-10,09:49:19,30175,9110.0,2014-04-10,09:49:21,,,,09:53:42
43684,2014-04-10,09:49:21,30175,7003.0,2014-04-10,09:49:23,2014-04-10,09:52:23,2014-04-10 09:53:43,09:56:20
43685,2014-04-10,09:49:27,30519,6933.0,2014-04-10,09:49:28,2014-04-10,09:51:06,2014-04-10 09:51:56,09:58:29
43686,2014-04-10,09:49:41,30175,8076.0,2014-04-10,09:49:42,,,,09:57:15
43687,2014-04-10,09:49:47,30175,8514.0,2014-04-10,09:49:48,2014-04-10,09:54:00,2014-04-10 09:55:01,09:57:46
43688,2014-04-10,09:49:50,30175,9502.0,2014-04-10,09:49:51,,,,09:52:01
43689,2014-04-10,09:49:55,30175,6929.0,2014-04-10,09:49:56,2014-04-10,09:53:03,,09:56:31
43690,2014-04-10,09:49:59,30560,6935.0,2014-04-10,09:50:01,,,,09:54:14
43691,2014-04-10,09:50:00,30066,6991.0,2014-04-10,09:50:02,,,,09:51:25
43692,2014-04-10,09:50:06,30175,9516.0,2014-04-10,09:50:07,2014-04-10,09:50:29,2014-04-10 09:51:38,09:55:44
43693,2014-04-10,09:50:08,30181,8077.0,2014-04-10,09:50:09,2014-04-10,09:51:54,2014-04-10 09:52:40,09:54:28
43694,2014-04-10,09:50:11,30560,6987.0,2014-04-10,09:50:12,,,,09:55:10
43695,2014-04-10,09:50:19,30172,8717.0,2014-04-10,09:50:20,,,,09:53:07
43696,2014-04-10,09:50:33,30172,6993.0,2014-04-10,09:50:36,2014-04-10,09:53:18,2014-04-10 09:54:09,09:55:44
43697,2014-04-10,09:50:33,30560,7823.0,2014-04-10,09:50:36,,,,09:55:08
43698,2014-04-10,09:50:37,30175,9117.0,2014-04-10,09:50:38,,,,09:53:23
43699,2014-04-10,09:50:38,30560,8486.0,2014-04-10,09:50:39,,,,09:50:41
43700,2014-04-10,09:50:39,30560,9341.0,2014-04-10,09:50:40,2014-04-10,09:54:30,2014-04-10 09:55:29,09:57:31
43701,2014-04-10,09:50:44,30175,9512.0,2014-04-10,09:50:45,,,,09:54:27
43702,2014-04-10,09:50:50,30066,9690.0,2014-04-10,09:50:53,,,,09:56:21
43703,2014-04-10,09:50:59,30066,8486.0,2014-04-10,09:51:00,,,,09:52:21
43704,2014-04-10,09:51:17,30066,6952.0,2014-04-10,09:51:18,,,,09:53:56
43705,2014-04-10,09:51:18,30175,9695.0,2014-04-10,09:51:19,2014-04-10,09:52:52,2014-04-10 09:53:17,09:57:10
43706,2014-04-10,09:51:41,30172,8856.0,2014-04-10,09:51:42,,,,09:55:29
43707,2014-04-10,09:51:45,30560,9425.0,2014-04-10,09:51:47,2014-04-10,10:00:49,2014-04-10 10:01:31,10:02:18
43708,2014-04-10,09:51:47,30175,9109.0,2014-04-10,09:51:49,2014-04-10,09:54:39,2014-04-10 09:54:45,10:06:14
43709,2014-04-10,09:51:57,30181,9423.0,2014-04-10,09:51:58,,,,09:54:08
43710,2014-04-10,09:52:02,30172,6932.0,2014-04-10,09:52:03,,,,09:55:14
43711,2014-04-10,09:52:05,30175,9567.0,2014-04-10,09:52:06,,,,10:03:16
43712,2014-04-10,09:52:09,30181,6975.0,2014-04-10,09:52:10,,,,09:54:18
43713,2014-04-10,09:52:15,30066,6991.0,2014-04-10,09:52:16,2014-04-10,09:54:29,2014-04-10 09:55:30,10:00:56
43714,2014-04-10,09:52:19,30175,9693.0,2014-04-10,09:52:20,2014-04-10,10:01:49,2014-04-10 10:02:43,10:04:46
43715,2014-04-10,09:52:23,30175,9516.0,2014-04-10,09:52:24,,,,09:52:54
43716,2014-04-10,09:52:29,30181,9509.0,2014-04-10,09:52:30,2014-04-10,09:53:55,2014-04-10 09:54:52,10:02:36
43717,2014-04-10,09:52:29,30175,9433.0,2014-04-10,09:52:30,,,,09:55:54
43718,2014-04-10,09:52:32,30175,9576.0,2014-04-10,09:52:32,2014-04-10,09:53:13,2014-04-10 09:53:32,09:57:02
43719,2014-04-10,09:52:37,30175,7427.0,2014-04-10,09:52:38,2014-04-10,09:55:48,2014-04-10 09:56:30,10:02:48
43720,2014-04-10,09:52:51,30181,8861.0,2014-04-10,09:52:52,2014-04-10,09:55:31,2014-04-10 09:56:23,10:04:13
43721,2014-04-10,09:52:53,30175,9502.0,2014-04-10,09:52:54,2014-04-10,09:53:42,2014-04-10 09:54:13,09:55:24
43722,2014-04-10,09:52:53,30560,6933.0,2014-04-10,09:52:54,,,,09:56:09
43723,2014-04-10,09:52:55,30172,7168.0,2014-04-10,09:52:56,,,,09:57:10
43724,2014-04-10,09:53:02,30179,9430.0,2014-04-10,09:53:03,2014-04-10,09:55:01,2014-04-10 09:55:52,09:57:47
43725,2014-04-10,09:53:08,30181,9696.0,2014-04-10,09:53:09,,,,09:56:24
43726,2014-04-10,09:53:11,30175,9342.0,2014-04-10,09:53:13,,,,09:53:17
43727,2014-04-10,09:53:14,30172,9424.0,2014-04-10,09:53:16,,,,09:57:02
43728,2014-04-10,09:53:18,30175,9513.0,2014-04-10,09:53:19,,,,09:56:37
43729,2014-04-10,09:53:19,30560,8486.0,2014-04-10,09:53:20,,,,09:57:47
43730,2014-04-10,09:53:31,30172,6989.0,2014-04-10,09:53:32,2014-04-10,09:56:18,,09:57:56
43731,2014-04-10,09:53:45,30172,6940.0,2014-04-10,09:53:46,,,,09:55:24
43732,2014-04-10,09:53:50,30172,8077.0,2014-04-10,09:53:51,,,,10:00:44
43733,2014-04-10,09:53:58,30175,9516.0,2014-04-10,09:53:58,,,,09:54:05
43734,2014-04-10,09:53:58,30560,8592.0,2014-04-10,09:53:59,,,,09:57:31
43735,2014-04-10,09:54:07,30172,8584.0,2014-04-10,09:54:08,,,,09:56:54
43736,2014-04-10,09:54:09,30175,9503.0,2014-04-10,09:54:10,2014-04-10,09:54:40,2014-04-10 09:55:04,10:00:26
43737,2014-04-10,09:54:11,30241,8717.0,2014-04-10,09:54:12,2014-04-10,09:56:03,2014-04-10 09:56:54,10:01:40
43738,2014-04-10,09:54:12,30560,6922.0,2014-04-10,09:54:14,,,,10:00:56
43739,2014-04-10,09:54:19,30560,9117.0,2014-04-10,09:54:20,,,,09:59:42
43740,2014-04-10,09:54:22,30175,9695.0,2014-04-10,09:54:23,2014-04-10,09:55:22,2014-04-10 09:56:27,09:58:11
43741,2014-04-10,09:54:22,30172,9110.0,2014-04-10,09:54:23,2014-04-10,09:57:55,2014-04-10 09:59:20,10:09:16
43742,2014-04-10,09:54:24,30175,9342.0,2014-04-10,09:54:25,,,,09:57:32
43743,2014-04-10,09:54:39,30175,9508.0,2014-04-10,09:54:40,2014-04-10,09:56:09,,09:59:14
43744,2014-04-10,09:54:39,30175,9691.0,2014-04-10,09:54:40,2014-04-10,09:55:22,2014-04-10 09:55:58,10:01:13
43745,2014-04-10,09:54:41,30560,9427.0,2014-04-10,09:54:42,2014-04-10,09:56:30,2014-04-10 09:57:15,10:00:26
43746,2014-04-10,09:54:47,30560,7003.0,2014-04-10,09:54:49,,,,10:07:03
43747,2014-04-10,09:54:58,30560,9426.0,2014-04-10,09:54:59,,,,09:58:35
43748,2014-04-10,09:55:04,30175,9576.0,2014-04-10,09:55:05,,,,09:56:14
43749,2014-04-10,09:55:08,30175,6952.0,2014-04-10,09:55:09,,,,10:02:01
43750,2014-04-10,09:55:21,30175,9697.0,2014-04-10,09:55:22,,,,09:59:23
43751,2014-04-10,09:55:25,30172,9423.0,2014-04-10,09:55:26,,,,10:01:13
43752,2014-04-10,09:55:26,30560,6993.0,2014-04-10,09:55:27,,,,10:00:34
43753,2014-04-10,09:55:27,30175,9516.0,2014-04-10,09:55:28,2014-04-10,10:00:44,2014-04-10 10:01:25,10:03:20
43754,2014-04-10,09:55:27,30179,9502.0,2014-04-10,09:55:29,,,,10:00:39
43755,2014-04-10,09:55:55,30175,6935.0,2014-04-10,09:55:56,2014-04-10,09:58:27,2014-04-10 09:59:35,10:02:26
43756,2014-04-10,09:55:56,30560,6975.0,2014-04-10,09:55:57,,,,10:01:03
43757,2014-04-10,09:56:13,30175,9512.0,2014-04-10,09:56:14,2014-04-10,10:07:04,,10:13:43
43758,2014-04-10,09:56:16,30175,8189.0,2014-04-10,09:56:17,,,,09:58:32
43759,2014-04-10,09:56:19,30175,9109.0,2014-04-10,09:56:20,2014-04-10,09:58:36,2014-04-10 09:59:47,10:04:08
43760,2014-04-10,09:56:23,30175,9422.0,2014-04-10,09:56:24,,,,10:03:07
43761,2014-04-10,09:56:28,30181,9509.0,2014-04-10,09:56:29,2014-04-10,09:58:01,2014-04-10 09:58:40,10:03:25
43762,2014-04-10,09:56:31,30175,8720.0,2014-04-10,09:56:32,,,,09:59:15
43763,2014-04-10,09:56:38,30181,9503.0,2014-04-10,09:56:39,2014-04-10,09:57:39,2014-04-10 09:58:17,10:01:50
43764,2014-04-10,09:56:40,30176,7823.0,2014-04-10,09:56:41,2014-04-10,10:00:24,2014-04-10 10:02:58,10:05:10
43765,2014-04-10,09:56:43,30560,8514.0,2014-04-10,09:56:44,,,,09:57:15
43766,2014-04-10,09:56:53,30560,6932.0,2014-04-10,09:56:54,,,,10:01:26
43767,2014-04-10,09:56:55,30175,6940.0,2014-04-10,09:56:56,2014-04-10,09:58:36,,10:02:11
43768,2014-04-10,09:56:58,30175,8856.0,2014-04-10,09:56:59,2014-04-10,10:00:47,2014-04-10 10:01:32,10:03:18
43769,2014-04-10,09:57:03,30172,6991.0,2014-04-10,09:57:04,,,,10:03:27
43770,2014-04-10,09:57:08,30560,9341.0,2014-04-10,09:57:09,,,,10:01:47
43771,2014-04-10,09:57:18,30175,9430.0,2014-04-10,09:57:19,,,,10:03:06
43772,2014-04-10,09:57:37,30175,9433.0,2014-04-10,09:57:38,2014-04-10,10:00:39,2014-04-10 10:01:44,10:05:28
43773,2014-04-10,09:58:07,30175,9118.0,2014-04-10,09:58:08,2014-04-10,10:02:00,2014-04-10 10:03:05,10:06:57
43774,2014-04-10,09:58:20,30181,9691.0,2014-04-10,09:58:22,2014-04-10,09:59:54,2014-04-10 10:00:51,10:08:28
43775,2014-04-10,09:58:20,30560,6933.0,2014-04-10,09:58:22,,,,10:04:02
43776,2014-04-10,09:58:33,30179,9690.0,2014-04-10,09:58:34,2014-04-10,10:00:18,2014-04-10 10:00:51,10:03:06
43777,2014-04-10,09:58:58,30560,6987.0,2014-04-10,09:58:59,,,,10:02:19
43778,2014-04-10,09:59:03,30175,9696.0,2014-04-10,09:59:04,,,,10:03:37
43779,2014-04-10,09:59:04,30518,8861.0,2014-04-10,09:59:06,2014-04-10,10:01:13,2014-04-10 10:02:02,10:03:50
43780,2014-04-10,09:59:11,30175,9576.0,2014-04-10,09:59:12,2014-04-10,10:01:18,,10:03:30
43781,2014-04-10,09:59:11,30519,9695.0,2014-04-10,09:59:12,,,,10:22:04
43782,2014-04-10,09:59:17,30560,7427.0,2014-04-10,09:59:18,,,,10:02:32
43783,2014-04-10,09:59:34,30560,9513.0,2014-04-10,09:59:35,,,,10:02:45
43784,2014-04-10,09:59:45,30172,6929.0,2014-04-10,09:59:46,,,,10:02:15
43785,2014-04-10,09:59:52,30175,8584.0,2014-04-10,09:59:53,,,,10:02:07
43786,2014-04-10,09:59:52,30175,8717.0,2014-04-10,09:59:53,,,,10:03:47
43787,2014-04-10,10:00:08,30175,7168.0,2014-04-10,10:00:09,,,,10:02:21
43788,2014-04-10,10:00:19,30175,9427.0,2014-04-10,10:00:20,2014-04-10,10:03:55,2014-04-10 10:05:03,10:11:49
43789,2014-04-10,10:00:22,30172,8076.0,2014-04-10,10:00:23,,,,10:03:06
43790,2014-04-10,10:00:38,30175,8514.0,2014-04-10,10:00:40,2014-04-10,10:02:00,2014-04-10 10:02:51,10:05:58
43791,2014-04-10,10:00:38,30181,8592.0,2014-04-10,10:00:40,2014-04-10,10:02:36,2014-04-10 10:03:33,10:07:38
43792,2014-04-10,10:00:41,30175,9342.0,2014-04-10,10:00:42,,,,10:02:21
43793,2014-04-10,10:00:42,30560,7531.0,2014-04-10,10:00:43,,,,10:06:01
43794,2014-04-10,10:00:45,30518,9345.0,2014-04-10,10:00:46,2014-04-10,10:02:35,2014-04-10 10:03:19,10:05:48
43795,2014-04-10,10:00:46,30175,8486.0,2014-04-10,10:00:47,2014-04-10,10:02:38,2014-04-10 10:03:31,10:05:28
43796,2014-04-10,10:00:50,30066,6989.0,2014-04-10,10:00:51,,,,10:04:43
43797,2014-04-10,10:00:57,30175,6980.0,2014-04-10,10:00:58,,,,10:08:04
43798,2014-04-10,10:00:59,30560,8189.0,2014-04-10,10:01:00,,,,10:07:01
43799,2014-04-10,10:01:03,30172,8720.0,2014-04-10,10:01:04,,,,10:04:46
43800,2014-04-10,10:01:08,30560,9426.0,2014-04-10,10:01:09,,,,10:01:59
43801,2014-04-10,10:01:09,30175,9503.0,2014-04-10,10:01:10,,,,10:02:40
43802,2014-04-10,10:01:19,30181,9509.0,2014-04-10,10:01:20,2014-04-10,10:06:26,,10:08:43
43803,2014-04-10,10:01:23,30175,6916.0,2014-04-10,10:01:24,2014-04-10,10:02:55,2014-04-10 10:03:23,10:04:38
43804,2014-04-10,10:01:24,30175,9110.0,2014-04-10,10:01:25,,,,10:04:19
43805,2014-04-10,10:01:27,30175,9697.0,2014-04-10,10:01:28,2014-04-10,10:02:06,2014-04-10 10:02:38,10:08:51
43806,2014-04-10,10:01:35,30179,6935.0,2014-04-10,10:01:35,,,,10:03:56
43807,2014-04-10,10:01:41,30181,9117.0,2014-04-10,10:01:43,,,,10:03:25
43808,2014-04-10,10:01:41,30175,9109.0,2014-04-10,10:01:44,,,,10:03:40
43809,2014-04-10,10:01:50,30172,7923.0,2014-04-10,10:01:51,,,,10:02:43
43810,2014-04-10,10:01:52,30175,6946.0,2014-04-10,10:01:53,,,,10:03:44
43811,2014-04-10,10:02:01,30175,8866.0,2014-04-10,10:02:02,,,,10:04:54
43812,2014-04-10,10:02:09,30172,6993.0,2014-04-10,10:02:09,,,,10:08:51
43813,2014-04-10,10:02:09,30175,8730.0,2014-04-10,10:02:10,2014-04-10,10:06:06,,10:16:11
43814,2014-04-10,10:02:14,30175,9502.0,2014-04-10,10:02:15,2014-04-10,10:03:30,2014-04-10 10:04:23,10:04:24
43815,2014-04-10,10:02:15,30172,6922.0,2014-04-10,10:02:16,2014-04-10,10:08:27,2014-04-10 10:10:04,10:12:53
43816,2014-04-10,10:02:21,30175,9690.0,2014-04-10,10:02:22,,,,10:12:37
43817,2014-04-10,10:02:21,30175,6975.0,2014-04-10,10:02:22,2014-04-10,10:03:52,2014-04-10 10:04:57,10:12:48
43818,2014-04-10,10:02:26,30175,6934.0,2014-04-10,10:02:27,,,,10:06:36
43819,2014-04-10,10:02:47,30175,9516.0,2014-04-10,10:02:48,,,,10:07:19
43820,2014-04-10,10:02:50,30172,9111.0,2014-04-10,10:02:51,,,,10:03:26
43821,2014-04-10,10:02:55,30175,8856.0,2014-04-10,10:02:56,2014-04-10,10:04:28,2014-04-10 10:05:18,10:21:06
43822,2014-04-10,10:03:24,30175,9433.0,2014-04-10,10:03:25,,,,10:07:51
43823,2014-04-10,10:03:35,30172,6952.0,2014-04-10,10:03:37,,,,10:04:24
43824,2014-04-10,10:03:39,30172,8861.0,2014-04-10,10:03:43,,,,10:06:35
43825,2014-04-10,10:03:40,30560,9341.0,2014-04-10,10:03:43,,,,10:09:34
43826,2014-04-10,10:04:12,30560,9426.0,2014-04-10,10:04:13,,,,10:13:56
43827,2014-04-10,10:04:13,30181,8584.0,2014-04-10,10:04:14,,,,10:12:21
43828,2014-04-10,10:04:21,30560,7819.0,2014-04-10,10:04:24,,,,10:10:21
43829,2014-04-10,10:04:37,30175,8723.0,2014-04-10,10:04:40,2014-04-10,10:06:49,2014-04-10 10:08:34,10:14:22
43830,2014-04-10,10:04:45,30066,6929.0,2014-04-10,10:04:47,,,,10:08:08
43831,2014-04-10,10:04:47,30175,7168.0,2014-04-10,10:04:48,,,,10:07:49
43832,2014-04-10,10:04:58,30175,9342.0,2014-04-10,10:04:59,2014-04-10,10:05:47,2014-04-10 10:06:14,10:10:33
43833,2014-04-10,10:05:06,30175,8373.0,2014-04-10,10:05:10,2014-04-10,10:07:23,2014-04-10 10:08:16,10:16:08
43834,2014-04-10,10:05:13,30066,9503.0,2014-04-10,10:05:14,,,,10:11:19
43835,2014-04-10,10:05:18,30175,7427.0,2014-04-10,10:05:19,2014-04-10,10:07:34,2014-04-10 10:07:58,10:10:27
43836,2014-04-10,10:05:18,30175,9697.0,2014-04-10,10:05:19,,,,10:08:39
43837,2014-04-10,10:05:30,30066,7923.0,2014-04-10,10:05:31,,,,10:13:03
43838,2014-04-10,10:05:32,30175,9513.0,2014-04-10,10:05:33,2014-04-10,10:06:41,2014-04-10 10:07:12,10:09:48
43839,2014-04-10,10:05:36,30175,8514.0,2014-04-10,10:05:37,,,,10:08:01
43840,2014-04-10,10:05:41,30181,7823.0,2014-04-10,10:05:42,2014-04-10,10:07:45,2014-04-10 10:08:47,10:10:17
43841,2014-04-10,10:05:43,30181,9422.0,2014-04-10,10:05:44,,,,10:11:02
43842,2014-04-10,10:05:47,30172,9118.0,2014-04-10,10:05:48,,,,10:12:46
43843,2014-04-10,10:05:49,30172,9117.0,2014-04-10,10:05:50,,,,10:10:33
43844,2014-04-10,10:05:52,30560,9430.0,2014-04-10,10:05:53,,,,10:09:58
43845,2014-04-10,10:05:58,30560,9345.0,2014-04-10,10:05:59,,,,10:16:17
43846,2014-04-10,10:05:59,30175,9567.0,2014-04-10,10:06:01,,,,10:08:10
43847,2014-04-10,10:06:07,30175,9111.0,2014-04-10,10:06:08,,,,10:12:27
43848,2014-04-10,10:06:09,30175,6991.0,2014-04-10,10:06:10,,,,10:08:05
43849,2014-04-10,10:06:13,30175,8486.0,2014-04-10,10:06:14,2014-04-10,10:08:02,,10:09:24
