,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93659,2014-10-24,10:04:47,30172,9109.0,2014-10-24,10:04:49,,,,10:06:08
93660,2014-10-24,10:04:56,30181,1313.0,2014-10-24,10:04:57,2014-10-24,10:09:23,2014-10-24 10:10:12,10:13:57
93661,2014-10-24,10:04:56,30560,1105.0,2014-10-24,10:04:57,,,,10:07:01
93662,2014-10-24,10:05:11,30560,9515.0,2014-10-24,10:05:12,2014-10-24,10:06:34,,10:07:56
93663,2014-10-24,10:05:13,30172,8373.0,2014-10-24,10:05:14,,,,10:07:03
93664,2014-10-24,10:05:22,30175,1240.0,2014-10-24,10:05:23,2014-10-24,10:06:47,2014-10-24 10:08:08,10:29:34
93665,2014-10-24,10:05:26,30175,1406.0,2014-10-24,10:05:27,2014-10-24,10:11:02,2014-10-24 10:12:16,10:18:41
93666,2014-10-24,10:05:32,30175,6929.0,2014-10-24,10:05:33,2014-10-24,10:08:58,,10:09:52
93667,2014-10-24,10:05:33,30179,6925.0,2014-10-24,10:05:34,,,,10:07:53
93668,2014-10-24,10:05:44,30175,1397.0,2014-10-24,10:05:45,2014-10-24,10:06:51,2014-10-24 10:07:38,10:18:12
93669,2014-10-24,10:05:47,30560,9826.0,2014-10-24,10:05:48,2014-10-24,10:07:33,,10:09:02
93670,2014-10-24,10:05:48,30560,1113.0,2014-10-24,10:05:49,,,,10:14:05
93671,2014-10-24,10:05:49,30172,8720.0,2014-10-24,10:05:50,,,,10:08:21
93672,2014-10-24,10:06:01,30179,9423.0,2014-10-24,10:06:02,,,,10:09:00
93673,2014-10-24,10:06:18,30066,6991.0,2014-10-24,10:06:19,,,,10:09:34
93674,2014-10-24,10:06:24,30175,1400.0,2014-10-24,10:06:25,2014-10-24,10:08:03,2014-10-24 10:08:40,10:11:50
93675,2014-10-24,10:06:26,30179,1305.0,2014-10-24,10:06:27,,,,10:10:34
93676,2014-10-24,10:06:27,30172,8191.0,2014-10-24,10:06:28,2014-10-24,10:13:23,2014-10-24 10:14:34,10:23:18
93677,2014-10-24,10:06:37,30560,8076.0,2014-10-24,10:06:38,2014-10-24,10:08:29,,10:10:17
93678,2014-10-24,10:06:53,30172,6930.0,2014-10-24,10:06:54,,,,10:09:37
93679,2014-10-24,10:06:54,30175,1403.0,2014-10-24,10:06:55,2014-10-24,10:11:12,2014-10-24 10:11:49,10:23:43
93680,2014-10-24,10:06:56,30560,9820.0,2014-10-24,10:06:57,2014-10-24,10:10:39,2014-10-24 10:11:33,10:18:12
93681,2014-10-24,10:07:00,30175,1408.0,2014-10-24,10:07:01,,,,10:13:49
93682,2014-10-24,10:07:05,30179,6947.0,2014-10-24,10:07:06,2014-10-24,10:11:18,2014-10-24 10:12:20,10:17:36
93683,2014-10-24,10:07:05,30175,7440.0,2014-10-24,10:07:06,2014-10-24,10:08:22,,10:09:18
93684,2014-10-24,10:07:07,30172,9109.0,2014-10-24,10:07:08,,,,10:11:51
93685,2014-10-24,10:07:09,30175,8717.0,2014-10-24,10:07:10,2014-10-24,10:09:46,2014-10-24 10:10:47,10:13:03
93686,2014-10-24,10:07:16,30560,9575.0,2014-10-24,10:07:16,,,,10:08:53
93687,2014-10-24,10:07:17,30175,1239.0,2014-10-24,10:07:17,2014-10-24,10:10:25,,10:12:49
93688,2014-10-24,10:07:20,30181,1105.0,2014-10-24,10:07:21,2014-10-24,10:08:10,2014-10-24 10:08:57,10:12:20
93689,2014-10-24,10:07:35,30560,8373.0,2014-10-24,10:07:36,,,,10:08:58
93690,2014-10-24,10:07:39,30181,9567.0,2014-10-24,10:07:40,2014-10-24,10:09:04,2014-10-24 10:09:48,10:14:10
93691,2014-10-24,10:07:44,30175,9113.0,2014-10-24,10:07:45,2014-10-24,10:10:15,2014-10-24 10:10:24,10:10:32
93692,2014-10-24,10:07:50,30172,1041.0,2014-10-24,10:07:51,,,,10:09:23
93693,2014-10-24,10:07:51,30175,1310.0,2014-10-24,10:07:52,2014-10-24,10:10:03,2014-10-24 10:10:57,10:18:55
93694,2014-10-24,10:07:52,30175,1250.0,2014-10-24,10:07:53,,,,10:09:30
93695,2014-10-24,10:08:00,30172,9515.0,2014-10-24,10:08:01,2014-10-24,10:12:30,2014-10-24 10:12:56,10:16:33
93696,2014-10-24,10:08:01,30175,1397.0,2014-10-24,10:08:02,2014-10-24,10:11:15,2014-10-24 10:12:17,10:25:26
93697,2014-10-24,10:08:13,30172,6925.0,2014-10-24,10:08:14,,,,10:12:20
93698,2014-10-24,10:08:21,30175,1169.0,2014-10-24,10:08:22,2014-10-24,10:09:47,2014-10-24 10:10:33,10:14:40
93699,2014-10-24,10:08:37,30175,9573.0,2014-10-24,10:08:38,,,,10:09:50
93700,2014-10-24,10:08:41,30175,9689.0,2014-10-24,10:08:42,2014-10-24,10:14:10,2014-10-24 10:14:18,10:17:26
93701,2014-10-24,10:08:42,30181,1240.0,2014-10-24,10:08:42,2014-10-24,10:10:47,2014-10-24 10:11:45,10:16:30
93702,2014-10-24,10:08:53,30172,6917.0,2014-10-24,10:08:55,,,,10:11:43
93703,2014-10-24,10:08:54,30175,1044.0,2014-10-24,10:08:55,2014-10-24,10:13:30,2014-10-24 10:15:12,10:26:03
93704,2014-10-24,10:08:57,30172,9509.0,2014-10-24,10:08:58,,,,10:10:39
93705,2014-10-24,10:09:09,30181,1400.0,2014-10-24,10:09:10,,,,10:11:17
93706,2014-10-24,10:09:10,30175,1311.0,2014-10-24,10:09:11,2014-10-24,10:11:02,2014-10-24 10:11:42,10:16:45
93707,2014-10-24,10:09:20,30172,8189.0,2014-10-24,10:09:23,,,,10:10:46
93708,2014-10-24,10:09:22,30175,1105.0,2014-10-24,10:09:23,2014-10-24,10:11:39,,10:14:57
93709,2014-10-24,10:09:25,30518,9575.0,2014-10-24,10:09:26,,,,10:09:55
93710,2014-10-24,10:09:33,30175,9423.0,2014-10-24,10:09:34,,,,10:15:50
93711,2014-10-24,10:09:41,30518,9826.0,2014-10-24,10:09:42,2014-10-24,10:12:40,2014-10-24 10:13:22,10:16:29
93712,2014-10-24,10:09:41,30175,8373.0,2014-10-24,10:09:42,2014-10-24,10:10:42,2014-10-24 10:11:18,10:16:54
93713,2014-10-24,10:09:46,30175,1307.0,2014-10-24,10:09:47,2014-10-24,10:12:44,2014-10-24 10:13:18,10:19:45
93714,2014-10-24,10:09:48,30172,7440.0,2014-10-24,10:09:49,,,,10:11:35
93715,2014-10-24,10:09:48,30560,8720.0,2014-10-24,10:09:49,,,,10:16:26
93716,2014-10-24,10:09:56,30175,1041.0,2014-10-24,10:09:57,,,,10:17:37
93717,2014-10-24,10:09:58,30175,1049.0,2014-10-24,10:09:59,,,,10:18:09
93718,2014-10-24,10:10:13,30175,6991.0,2014-10-24,10:10:14,,,,10:10:16
93719,2014-10-24,10:10:23,30175,9573.0,2014-10-24,10:10:24,,,,10:12:40
93720,2014-10-24,10:10:25,30175,9567.0,2014-10-24,10:10:26,,,,10:14:40
93721,2014-10-24,10:10:27,30175,6989.0,2014-10-24,10:10:27,,,,10:11:29
93722,2014-10-24,10:10:36,30172,6929.0,2014-10-24,10:10:37,,,,10:11:52
93723,2014-10-24,10:10:36,30172,9575.0,2014-10-24,10:10:37,,,,10:12:15
93724,2014-10-24,10:10:49,30175,9342.0,2014-10-24,10:10:50,2014-10-24,10:17:24,2014-10-24 10:18:56,10:41:38
93725,2014-10-24,10:10:51,30175,7039.0,2014-10-24,10:10:52,,,,10:13:19
93726,2014-10-24,10:10:55,30175,1306.0,2014-10-24,10:10:56,2014-10-24,10:21:10,2014-10-24 10:22:08,10:25:44
93727,2014-10-24,10:11:08,30175,1313.0,2014-10-24,10:11:10,,,,10:28:09
93728,2014-10-24,10:11:10,30175,8729.0,2014-10-24,10:11:10,2014-10-24,10:15:07,2014-10-24 10:18:17,10:20:13
93729,2014-10-24,10:11:13,30181,8076.0,2014-10-24,10:11:14,2014-10-24,10:14:19,2014-10-24 10:15:36,10:21:25
93730,2014-10-24,10:11:44,30518,6991.0,2014-10-24,10:11:45,2014-10-24,10:13:39,2014-10-24 10:13:48,10:20:20
93731,2014-10-24,10:11:50,30172,9113.0,2014-10-24,10:11:51,,,,10:15:43
93732,2014-10-24,10:11:53,30172,9509.0,2014-10-24,10:11:54,,,,10:12:42
93733,2014-10-24,10:12:01,30181,1179.0,2014-10-24,10:12:02,,,,10:13:25
93734,2014-10-24,10:12:04,30175,1169.0,2014-10-24,10:12:05,,,,10:16:54
93735,2014-10-24,10:12:07,30560,8189.0,2014-10-24,10:12:08,,,,10:19:54
93736,2014-10-24,10:12:11,30181,1305.0,2014-10-24,10:12:13,2014-10-24,10:14:11,2014-10-24 10:15:09,10:18:13
93737,2014-10-24,10:12:14,30175,1308.0,2014-10-24,10:12:15,2014-10-24,10:14:05,2014-10-24 10:15:07,10:18:56
93738,2014-10-24,10:12:32,30181,8717.0,2014-10-24,10:12:33,2014-10-24,10:13:41,2014-10-24 10:14:29,10:16:57
93739,2014-10-24,10:12:43,30175,1310.0,2014-10-24,10:12:44,,,,10:21:16
93740,2014-10-24,10:12:45,30560,8373.0,2014-10-24,10:12:46,,,,10:14:20
93741,2014-10-24,10:12:46,30172,1043.0,2014-10-24,10:12:47,2014-10-24,10:19:51,2014-10-24 10:20:54,10:22:29
93742,2014-10-24,10:12:47,30175,1249.0,2014-10-24,10:12:48,2014-10-24,10:16:27,,10:17:27
93743,2014-10-24,10:12:50,30179,1400.0,2014-10-24,10:12:50,,,,10:22:13
93744,2014-10-24,10:12:50,30175,1250.0,2014-10-24,10:12:51,2014-10-24,10:15:44,,10:16:53
93745,2014-10-24,10:12:51,30175,6989.0,2014-10-24,10:12:52,,,,10:14:09
93746,2014-10-24,10:12:56,30172,9820.0,2014-10-24,10:12:57,,,,10:15:30
93747,2014-10-24,10:13:00,30181,9828.0,2014-10-24,10:13:01,2014-10-24,10:16:16,2014-10-24 10:17:00,10:21:30
93748,2014-10-24,10:13:01,30175,7440.0,2014-10-24,10:13:02,,,,10:19:07
93749,2014-10-24,10:13:15,30181,1311.0,2014-10-24,10:13:16,,,,10:14:55
93750,2014-10-24,10:13:18,30181,1240.0,2014-10-24,10:13:19,2014-10-24,10:15:35,2014-10-24 10:17:02,10:23:37
93751,2014-10-24,10:13:25,30175,6917.0,2014-10-24,10:13:27,2014-10-24,10:15:21,,10:15:53
93752,2014-10-24,10:13:38,30560,6929.0,2014-10-24,10:13:39,,,,10:19:49
93753,2014-10-24,10:13:40,30175,1403.0,2014-10-24,10:13:41,2014-10-24,10:22:09,2014-10-24 10:23:21,10:30:02
93754,2014-10-24,10:13:47,30172,9575.0,2014-10-24,10:13:47,,,,10:16:26
93755,2014-10-24,10:13:49,30175,1397.0,2014-10-24,10:13:50,2014-10-24,10:15:47,2014-10-24 10:17:31,10:19:46
93756,2014-10-24,10:13:51,30175,1406.0,2014-10-24,10:13:52,,,,10:16:05
93757,2014-10-24,10:13:57,30175,6947.0,2014-10-24,10:13:58,,,,10:16:08
93758,2014-10-24,10:13:59,30172,6925.0,2014-10-24,10:14:00,,,,10:24:44
93759,2014-10-24,10:14:07,30175,9573.0,2014-10-24,10:14:07,2014-10-24,10:15:25,2014-10-24 10:16:34,10:26:24
93760,2014-10-24,10:14:07,30172,9509.0,2014-10-24,10:14:08,,,,10:14:57
93761,2014-10-24,10:14:11,30172,9515.0,2014-10-24,10:14:12,,,,10:15:56
93762,2014-10-24,10:14:37,30175,1239.0,2014-10-24,10:14:38,2014-10-24,10:15:52,,10:17:52
93763,2014-10-24,10:14:38,30560,7039.0,2014-10-24,10:14:39,,,,10:20:14
93764,2014-10-24,10:14:40,30181,1307.0,2014-10-24,10:14:41,2014-10-24,10:19:06,2014-10-24 10:21:15,10:23:11
93765,2014-10-24,10:14:53,30560,9503.0,2014-10-24,10:14:54,,,,10:19:54
93766,2014-10-24,10:14:57,30175,9826.0,2014-10-24,10:14:58,,,,10:16:46
93767,2014-10-24,10:15:00,30175,1179.0,2014-10-24,10:15:01,2014-10-24,10:21:35,2014-10-24 10:22:50,10:27:00
93768,2014-10-24,10:15:02,30179,1178.0,2014-10-24,10:15:03,,,,10:15:43
93769,2014-10-24,10:15:06,30172,6991.0,2014-10-24,10:15:07,,,,10:16:06
93770,2014-10-24,10:15:24,30172,6989.0,2014-10-24,10:15:25,,,,10:17:04
93771,2014-10-24,10:15:29,30181,1408.0,2014-10-24,10:15:30,2014-10-24,10:17:32,2014-10-24 10:18:22,10:25:35
93772,2014-10-24,10:15:31,30181,1113.0,2014-10-24,10:15:32,2014-10-24,10:19:25,2014-10-24 10:20:22,10:25:18
93773,2014-10-24,10:15:34,30175,1405.0,2014-10-24,10:15:35,2014-10-24,10:16:08,2014-10-24 10:16:29,10:19:54
93774,2014-10-24,10:15:34,30175,8373.0,2014-10-24,10:15:36,,,,10:16:30
93775,2014-10-24,10:15:42,30175,8717.0,2014-10-24,10:15:43,,,,10:18:08
93776,2014-10-24,10:15:50,30172,8191.0,2014-10-24,10:15:51,,,,10:18:09
93777,2014-10-24,10:15:59,30181,9567.0,2014-10-24,10:16:00,2014-10-24,10:18:34,2014-10-24 10:19:33,10:22:12
93778,2014-10-24,10:15:59,30181,7030.0,2014-10-24,10:16:00,2014-10-24,10:18:04,2014-10-24 10:19:03,10:22:03
93779,2014-10-24,10:16:03,30175,9509.0,2014-10-24,10:16:04,,,,10:17:12
93780,2014-10-24,10:16:05,30172,9427.0,2014-10-24,10:16:06,,,,10:18:33
93781,2014-10-24,10:16:10,30560,9820.0,2014-10-24,10:16:11,,,,10:19:54
93782,2014-10-24,10:16:14,30175,1308.0,2014-10-24,10:16:15,,,,10:25:15
93783,2014-10-24,10:16:27,30560,8076.0,2014-10-24,10:16:28,,,,10:26:29
93784,2014-10-24,10:16:37,30729,9113.0,2014-10-24,10:16:38,,,,10:18:39
93785,2014-10-24,10:16:38,30175,1402.0,2014-10-24,10:16:39,2014-10-24,10:19:56,2014-10-24 10:20:32,10:22:36
93786,2014-10-24,10:16:41,30179,1247.0,2014-10-24,10:16:42,,,,10:17:09
93787,2014-10-24,10:16:50,30560,9423.0,2014-10-24,10:16:51,,,,10:22:04
93788,2014-10-24,10:16:53,30181,1178.0,2014-10-24,10:16:54,,,,10:21:27
93789,2014-10-24,10:16:57,30560,6917.0,2014-10-24,10:16:58,,,,10:21:40
93790,2014-10-24,10:17:08,30175,1176.0,2014-10-24,10:17:09,2014-10-24,10:19:00,2014-10-24 10:20:23,10:24:42
93791,2014-10-24,10:17:10,30175,9515.0,2014-10-24,10:17:11,,,,10:19:12
93792,2014-10-24,10:17:16,30175,1242.0,2014-10-24,10:17:17,,,,10:24:41
93793,2014-10-24,10:17:22,30175,6947.0,2014-10-24,10:17:23,,,,10:21:22
93794,2014-10-24,10:17:25,30181,9689.0,2014-10-24,10:17:26,,,,10:19:18
93795,2014-10-24,10:17:39,30175,1406.0,2014-10-24,10:17:40,2014-10-24,10:19:45,,10:21:32
93796,2014-10-24,10:17:46,30518,8720.0,2014-10-24,10:17:47,,,,10:19:23
93797,2014-10-24,10:17:49,30175,1102.0,2014-10-24,10:17:50,,,,10:22:28
93798,2014-10-24,10:18:06,30066,9573.0,2014-10-24,10:18:07,,,,10:18:27
93799,2014-10-24,10:18:15,30175,8373.0,2014-10-24,10:18:16,,,,10:18:39
93800,2014-10-24,10:18:20,30181,1405.0,2014-10-24,10:18:21,,,,10:21:08
93801,2014-10-24,10:18:25,30066,9826.0,2014-10-24,10:18:26,,,,10:25:29
93802,2014-10-24,10:18:44,30175,1167.0,2014-10-24,10:18:45,,,,10:22:55
93803,2014-10-24,10:18:45,30518,1250.0,2014-10-24,10:18:46,2014-10-24,10:20:26,2014-10-24 10:21:11,10:25:10
93804,2014-10-24,10:18:47,30181,1309.0,2014-10-24,10:18:48,2014-10-24,10:20:42,2014-10-24 10:21:35,10:26:48
93805,2014-10-24,10:18:53,30175,1240.0,2014-10-24,10:18:54,2014-10-24,10:19:49,2014-10-24 10:20:14,10:28:48
93806,2014-10-24,10:18:55,30175,9828.0,2014-10-24,10:18:56,2014-10-24,10:24:42,2014-10-24 10:26:01,10:27:03
93807,2014-10-24,10:19:02,30175,9509.0,2014-10-24,10:19:03,,,,10:19:53
93808,2014-10-24,10:19:05,30066,1397.0,2014-10-24,10:19:06,,,,10:20:45
93809,2014-10-24,10:19:06,30179,1247.0,2014-10-24,10:19:07,2014-10-24,10:22:46,2014-10-24 10:24:10,10:29:33
93810,2014-10-24,10:19:10,30181,1249.0,2014-10-24,10:19:11,2014-10-24,10:22:38,2014-10-24 10:23:40,10:24:28
93811,2014-10-24,10:19:10,30560,1041.0,2014-10-24,10:19:11,,,,10:23:21
93812,2014-10-24,10:19:11,30172,8717.0,2014-10-24,10:19:12,,,,10:20:31
93813,2014-10-24,10:19:13,30181,1305.0,2014-10-24,10:19:14,,,,10:23:51
93814,2014-10-24,10:19:16,30175,8191.0,2014-10-24,10:19:16,,,,10:25:43
93815,2014-10-24,10:19:16,30175,1049.0,2014-10-24,10:19:17,,,,10:26:00
93816,2014-10-24,10:19:31,30179,8729.0,2014-10-24,10:19:32,2014-10-24,10:26:24,2014-10-24 10:28:00,10:43:01
93817,2014-10-24,10:19:45,30175,1408.0,2014-10-24,10:19:47,2014-10-24,10:22:37,2014-10-24 10:23:26,10:25:56
93818,2014-10-24,10:19:49,30172,9573.0,2014-10-24,10:19:49,,,,10:22:54
93819,2014-10-24,10:19:51,30175,9427.0,2014-10-24,10:19:52,,,,10:22:19
93820,2014-10-24,10:19:51,30172,9113.0,2014-10-24,10:19:52,2014-10-24,10:22:49,2014-10-24 10:23:45,10:28:48
93821,2014-10-24,10:19:59,30560,9342.0,2014-10-24,10:20:00,2014-10-24,10:20:57,2014-10-24 10:21:22,10:26:25
93822,2014-10-24,10:20:05,30181,7030.0,2014-10-24,10:20:06,2014-10-24,10:21:28,2014-10-24 10:22:13,10:28:03
93823,2014-10-24,10:20:07,30175,9515.0,2014-10-24,10:20:07,2014-10-24,10:22:29,2014-10-24 10:23:48,10:25:46
93824,2014-10-24,10:20:22,30175,8720.0,2014-10-24,10:20:23,,,,10:24:11
93825,2014-10-24,10:20:30,30175,9567.0,2014-10-24,10:20:31,,,,10:21:39
93826,2014-10-24,10:20:32,30175,6929.0,2014-10-24,10:20:32,,,,10:23:33
93827,2014-10-24,10:20:32,30175,9509.0,2014-10-24,10:20:33,2014-10-24,10:21:56,2014-10-24 10:22:41,10:26:10
93828,2014-10-24,10:20:35,30175,9820.0,2014-10-24,10:20:36,,,,10:22:04
93829,2014-10-24,10:20:44,30175,9503.0,2014-10-24,10:20:45,2014-10-24,10:21:11,2014-10-24 10:21:36,10:24:30
93830,2014-10-24,10:20:57,30172,9109.0,2014-10-24,10:20:58,,,,10:26:25
93831,2014-10-24,10:20:58,30175,8189.0,2014-10-24,10:20:59,2014-10-24,10:23:43,2014-10-24 10:24:28,10:34:12
93832,2014-10-24,10:20:59,30729,1113.0,2014-10-24,10:21:00,2014-10-24,10:22:53,2014-10-24 10:23:43,10:34:54
93833,2014-10-24,10:21:00,30181,1240.0,2014-10-24,10:21:01,,,,10:22:55
93834,2014-10-24,10:21:02,30172,7039.0,2014-10-24,10:21:03,,,,10:29:49
93835,2014-10-24,10:21:11,30560,1176.0,2014-10-24,10:21:12,2014-10-24,10:21:53,2014-10-24 10:22:11,10:24:30
93836,2014-10-24,10:21:13,30175,8717.0,2014-10-24,10:21:13,2014-10-24,10:22:21,,10:23:29
93837,2014-10-24,10:21:24,30175,1402.0,2014-10-24,10:21:27,2014-10-24,10:22:34,2014-10-24 10:23:11,10:28:12
93838,2014-10-24,10:21:29,30172,1043.0,2014-10-24,10:21:30,,,,10:25:10
93839,2014-10-24,10:21:34,30172,6947.0,2014-10-24,10:21:35,,,,10:23:20
93840,2014-10-24,10:21:41,30175,1397.0,2014-10-24,10:21:42,,,,10:22:25
93841,2014-10-24,10:21:41,30518,1405.0,2014-10-24,10:21:42,2014-10-24,10:24:34,2014-10-24 10:25:57,10:35:56
93842,2014-10-24,10:21:44,30175,1250.0,2014-10-24,10:21:45,2014-10-24,10:22:24,2014-10-24 10:22:53,10:28:21
93843,2014-10-24,10:21:49,30172,9689.0,2014-10-24,10:21:50,,,,10:26:33
93844,2014-10-24,10:21:52,30560,9342.0,2014-10-24,10:21:52,,,,10:38:10
93845,2014-10-24,10:21:55,30172,9567.0,2014-10-24,10:21:56,,,,10:24:30
93846,2014-10-24,10:21:58,30175,1307.0,2014-10-24,10:21:59,,,,10:24:48
93847,2014-10-24,10:22:06,30066,1178.0,2014-10-24,10:22:07,,,,10:29:50
93848,2014-10-24,10:22:16,30181,1406.0,2014-10-24,10:22:17,2014-10-24,10:25:02,2014-10-24 10:26:13,10:28:10
93849,2014-10-24,10:22:17,30179,1309.0,2014-10-24,10:22:18,2014-10-24,10:26:04,2014-10-24 10:27:12,10:37:48
93850,2014-10-24,10:22:17,30560,9503.0,2014-10-24,10:22:18,2014-10-24,10:23:42,,10:25:31
93851,2014-10-24,10:22:19,30172,6917.0,2014-10-24,10:22:21,,,,10:23:42
93852,2014-10-24,10:22:24,30175,9820.0,2014-10-24,10:22:25,2014-10-24,10:24:24,2014-10-24 10:25:21,10:29:33
93853,2014-10-24,10:22:27,30172,9423.0,2014-10-24,10:22:28,,,,10:23:46
93854,2014-10-24,10:22:28,30560,1176.0,2014-10-24,10:22:29,2014-10-24,10:25:49,2014-10-24 10:26:31,10:28:21
93855,2014-10-24,10:22:30,30175,1306.0,2014-10-24,10:22:31,2014-10-24,10:26:46,2014-10-24 10:27:46,10:42:45
93856,2014-10-24,10:22:32,30175,7030.0,2014-10-24,10:22:33,,,,10:25:32
93857,2014-10-24,10:22:33,30175,1400.0,2014-10-24,10:22:34,,,,10:24:45
93858,2014-10-24,10:22:33,30175,9427.0,2014-10-24,10:22:34,,,,10:27:23
93859,2014-10-24,10:22:35,30560,1102.0,2014-10-24,10:22:36,,,,10:28:23
93860,2014-10-24,10:22:36,30560,9509.0,2014-10-24,10:22:44,2014-10-24,10:25:14,,10:28:12
93861,2014-10-24,10:22:44,30175,1397.0,2014-10-24,10:22:45,2014-10-24,10:27:10,2014-10-24 10:28:15,10:30:59
93862,2014-10-24,10:22:50,30175,1179.0,2014-10-24,10:22:55,,,,10:26:33
93863,2014-10-24,10:22:54,30175,9573.0,2014-10-24,10:22:55,2014-10-24,10:24:47,2014-10-24 10:25:42,10:26:50
93864,2014-10-24,10:22:58,30175,1240.0,2014-10-24,10:22:59,2014-10-24,10:25:31,2014-10-24 10:26:31,10:30:28
93865,2014-10-24,10:22:59,30172,6930.0,2014-10-24,10:23:13,,,,10:25:36
93866,2014-10-24,10:23:00,30175,1167.0,2014-10-24,10:23:01,2014-10-24,10:25:19,2014-10-24 10:26:02,10:32:25
93867,2014-10-24,10:23:01,30175,1250.0,2014-10-24,10:23:02,,,,10:31:47
93868,2014-10-24,10:23:01,30175,1402.0,2014-10-24,10:23:13,2014-10-24,10:26:06,2014-10-24 10:27:08,10:30:13
93869,2014-10-24,10:23:03,30175,1403.0,2014-10-24,10:23:27,2014-10-24,10:24:48,2014-10-24 10:25:56,10:31:56
93870,2014-10-24,10:23:09,30181,6947.0,2014-10-24,10:23:23,,,,10:24:53
93871,2014-10-24,10:23:12,30179,,,,,,,10:23:12
93872,2014-10-24,10:23:19,30560,8717.0,2014-10-24,10:23:30,2014-10-24,10:26:14,2014-10-24 10:26:59,10:35:35
93873,2014-10-24,10:23:21,30175,1408.0,2014-10-24,10:23:29,2014-10-24,10:25:18,,10:28:38
93874,2014-10-24,10:23:47,30181,6929.0,2014-10-24,10:23:48,2014-10-24,10:24:59,2014-10-24 10:25:50,10:34:03
93875,2014-10-24,10:23:52,30179,1041.0,2014-10-24,10:23:53,,,,10:24:24
93876,2014-10-24,10:24:08,30175,6917.0,2014-10-24,10:24:09,2014-10-24,10:26:51,2014-10-24 10:27:51,10:33:54
93877,2014-10-24,10:24:17,30066,1113.0,2014-10-24,10:24:18,,,2014-10-24 10:24:47,10:31:08
93878,2014-10-24,10:24:21,30175,1249.0,2014-10-24,10:24:22,2014-10-24,10:28:05,,10:31:59
93879,2014-10-24,10:24:25,30172,9423.0,2014-10-24,10:24:26,,,,10:26:09
93880,2014-10-24,10:24:27,30181,9113.0,2014-10-24,10:24:28,2014-10-24,10:27:13,2014-10-24 10:27:55,10:31:58
93881,2014-10-24,10:24:34,30560,9515.0,2014-10-24,10:24:35,,,,10:26:25
93882,2014-10-24,10:24:36,30175,1305.0,2014-10-24,10:24:37,,,,10:28:45
93883,2014-10-24,10:24:38,30518,8720.0,2014-10-24,10:24:39,2014-10-24,10:26:08,2014-10-24 10:27:02,10:27:55
93884,2014-10-24,10:24:43,30172,1041.0,2014-10-24,10:24:44,,,,10:26:19
93885,2014-10-24,10:24:45,30560,9567.0,2014-10-24,10:24:46,,,,10:27:08
93886,2014-10-24,10:24:45,30175,1247.0,2014-10-24,10:24:46,2014-10-24,10:29:26,2014-10-24 10:30:13,10:34:56
93887,2014-10-24,10:24:47,30560,8189.0,2014-10-24,10:24:48,,,,10:28:58
93888,2014-10-24,10:24:49,30560,1113.0,2014-10-24,10:24:50,,,,10:31:56
93889,2014-10-24,10:24:59,30175,1310.0,2014-10-24,10:25:00,2014-10-24,10:27:47,2014-10-24 10:28:59,10:37:56
93890,2014-10-24,10:25:10,30175,1242.0,2014-10-24,10:25:11,,,,10:30:36
93891,2014-10-24,10:25:12,30175,1400.0,2014-10-24,10:25:13,,,,10:26:21
93892,2014-10-24,10:25:16,30175,1307.0,2014-10-24,10:25:18,2014-10-24,10:26:31,2014-10-24 10:26:58,10:31:12
93893,2014-10-24,10:25:21,30560,6947.0,2014-10-24,10:25:22,,,,10:26:10
93894,2014-10-24,10:25:26,30172,1043.0,2014-10-24,10:25:27,,,,10:42:32
93895,2014-10-24,10:25:30,30560,6925.0,2014-10-24,10:25:31,,,,10:32:04
93896,2014-10-24,10:25:30,30175,1308.0,2014-10-24,10:25:31,,,,10:28:54
93897,2014-10-24,10:25:40,30172,9820.0,2014-10-24,10:25:41,,,,10:27:36
93898,2014-10-24,10:25:41,30172,9503.0,2014-10-24,10:25:42,,,,10:32:21
93899,2014-10-24,10:25:45,30560,7030.0,2014-10-24,10:25:46,,,,10:32:59
93900,2014-10-24,10:25:48,30172,6930.0,2014-10-24,10:25:49,,,,10:28:38
93901,2014-10-24,10:26:03,30175,9573.0,2014-10-24,10:26:03,,,,10:28:02
93902,2014-10-24,10:26:06,30181,8191.0,2014-10-24,10:26:07,2014-10-24,10:28:01,2014-10-24 10:29:08,10:36:54
93903,2014-10-24,10:26:09,30560,9826.0,2014-10-24,10:26:10,,,,10:30:07
93904,2014-10-24,10:26:25,30172,6929.0,2014-10-24,10:26:26,,,,10:28:58
93905,2014-10-24,10:26:28,30175,1403.0,2014-10-24,10:26:29,2014-10-24,10:33:29,,10:36:42
93906,2014-10-24,10:26:29,30172,1049.0,2014-10-24,10:26:30,,,,10:28:17
93907,2014-10-24,10:26:33,30175,1405.0,2014-10-24,10:26:34,,,,10:29:24
93908,2014-10-24,10:26:33,30560,9828.0,2014-10-24,10:26:34,,,,10:31:12
93909,2014-10-24,10:26:38,30175,1167.0,2014-10-24,10:26:39,2014-10-24,10:28:46,2014-10-24 10:29:18,10:31:55
93910,2014-10-24,10:26:39,30066,6947.0,2014-10-24,10:26:40,,,,10:30:52
93911,2014-10-24,10:26:40,30172,9423.0,2014-10-24,10:26:41,,,,10:29:36
93912,2014-10-24,10:26:47,30175,1406.0,2014-10-24,10:26:48,,,,10:29:37
