,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
118169,2014-10-30,09:48:17,30066,6989.0,2014-10-30,09:48:18,,,,09:50:12
118170,2014-10-30,09:48:21,30560,8496.0,2014-10-30,09:48:22,,,,09:52:25
118171,2014-10-30,09:48:26,30172,9427.0,2014-10-30,09:48:27,,,,09:50:21
118172,2014-10-30,09:48:37,30172,6984.0,2014-10-30,09:48:38,,,,09:53:13
118173,2014-10-30,09:48:44,30241,1102.0,2014-10-30,09:48:45,,,,09:51:31
118174,2014-10-30,09:49:14,30172,6991.0,2014-10-30,09:49:14,,,,09:53:47
118175,2014-10-30,09:49:14,30175,1313.0,2014-10-30,09:49:15,2014-10-30,09:51:10,,09:57:17
118176,2014-10-30,09:49:15,30175,1175.0,2014-10-30,09:49:16,,,,09:49:35
118177,2014-10-30,09:49:26,30181,1179.0,2014-10-30,09:49:27,2014-10-30,09:57:49,2014-10-30 09:58:50,10:00:31
118178,2014-10-30,09:49:26,30175,1400.0,2014-10-30,09:49:27,2014-10-30,09:56:47,,09:58:17
118179,2014-10-30,09:49:26,30175,9109.0,2014-10-30,09:49:27,,,,09:50:49
118180,2014-10-30,09:49:31,30511,9515.0,2014-10-30,09:49:32,,,,09:52:55
118181,2014-10-30,09:49:33,30560,8189.0,2014-10-30,09:49:34,,,,09:52:23
118182,2014-10-30,09:49:34,30175,1403.0,2014-10-30,09:49:35,2014-10-30,09:55:06,2014-10-30 09:56:14,10:05:01
118183,2014-10-30,09:49:44,30172,8191.0,2014-10-30,09:49:45,2014-10-30,09:54:01,2014-10-30 09:54:51,09:56:11
118184,2014-10-30,09:49:46,30175,1105.0,2014-10-30,09:49:47,,,,09:52:09
118185,2014-10-30,09:50:16,30181,8384.0,2014-10-30,09:50:17,2014-10-30,09:52:39,2014-10-30 09:53:39,10:04:49
118186,2014-10-30,09:50:18,30175,1238.0,2014-10-30,09:50:19,,,,09:56:29
118187,2014-10-30,09:50:24,30560,6917.0,2014-10-30,09:50:25,,,,09:53:53
118188,2014-10-30,09:50:30,30181,1173.0,2014-10-30,09:50:31,2014-10-30,09:54:34,2014-10-30 09:56:36,10:02:50
118189,2014-10-30,09:50:43,30560,9828.0,2014-10-30,09:50:44,,,,09:56:20
118190,2014-10-30,09:50:52,30175,8373.0,2014-10-30,09:50:53,,,,09:52:34
118191,2014-10-30,09:51:03,30175,9110.0,2014-10-30,09:51:04,,,,09:54:50
118192,2014-10-30,09:51:23,30172,8076.0,2014-10-30,09:51:24,,,,09:54:47
118193,2014-10-30,09:51:34,30175,1175.0,2014-10-30,09:51:35,2014-10-30,09:53:11,2014-10-30 09:53:59,09:57:02
118194,2014-10-30,09:51:34,30175,6922.0,2014-10-30,09:51:35,2014-10-30,09:54:55,2014-10-30 09:55:48,10:02:36
118195,2014-10-30,09:51:35,30175,6989.0,2014-10-30,09:51:36,2014-10-30,09:53:25,,09:54:53
118196,2014-10-30,09:51:44,30175,9427.0,2014-10-30,09:51:45,2014-10-30,09:54:17,2014-10-30 09:55:03,09:56:36
118197,2014-10-30,09:51:55,30172,9423.0,2014-10-30,09:51:56,,,,09:59:18
118198,2014-10-30,09:52:12,30181,1113.0,2014-10-30,09:52:13,2014-10-30,09:55:15,2014-10-30 09:56:14,09:57:05
118199,2014-10-30,09:52:14,30560,8729.0,2014-10-30,09:52:15,2014-10-30,09:55:50,,10:00:25
118200,2014-10-30,09:52:25,30560,9503.0,2014-10-30,09:52:26,,,,09:59:52
118201,2014-10-30,09:52:33,30172,6930.0,2014-10-30,09:52:34,,,,09:54:03
118202,2014-10-30,09:52:38,30175,1311.0,2014-10-30,09:52:39,2014-10-30,09:59:57,2014-10-30 10:00:24,10:08:33
118203,2014-10-30,09:52:44,30518,1043.0,2014-10-30,09:52:44,,,,09:55:58
118204,2014-10-30,09:52:44,30175,6946.0,2014-10-30,09:52:45,2014-10-30,09:56:20,2014-10-30 09:57:13,10:08:13
118205,2014-10-30,09:52:59,30560,7039.0,2014-10-30,09:53:00,,,,09:58:06
118206,2014-10-30,09:53:06,30175,1312.0,2014-10-30,09:53:06,2014-10-30,09:54:25,2014-10-30 09:55:05,09:56:23
118207,2014-10-30,09:53:13,30066,1397.0,2014-10-30,09:53:14,2014-10-30,09:54:04,,09:54:20
118208,2014-10-30,09:53:16,30179,1405.0,2014-10-30,09:53:17,,,,09:53:58
118209,2014-10-30,09:53:21,30175,1104.0,2014-10-30,09:53:22,2014-10-30,09:55:22,,09:57:16
118210,2014-10-30,09:53:21,30066,6916.0,2014-10-30,09:53:22,2014-10-30,09:55:37,,09:56:59
118211,2014-10-30,09:53:30,30066,1102.0,2014-10-30,09:53:31,,,,09:57:54
118212,2014-10-30,09:53:33,30181,8717.0,2014-10-30,09:53:33,2014-10-30,09:55:17,2014-10-30 09:56:31,09:57:47
118213,2014-10-30,09:53:46,30175,1408.0,2014-10-30,09:53:47,,,,09:56:06
118214,2014-10-30,09:53:54,30518,1112.0,2014-10-30,09:53:55,2014-10-30,10:01:08,2014-10-30 10:02:05,10:05:01
118215,2014-10-30,09:53:56,30181,1241.0,2014-10-30,09:53:57,,,,10:03:21
118216,2014-10-30,09:53:58,30518,1240.0,2014-10-30,09:53:59,2014-10-30,09:56:15,2014-10-30 09:57:23,09:59:05
118217,2014-10-30,09:54:06,30175,9422.0,2014-10-30,09:54:07,,,,09:54:39
118218,2014-10-30,09:54:09,30181,8486.0,2014-10-30,09:54:10,,,,09:58:46
118219,2014-10-30,09:54:09,30518,1105.0,2014-10-30,09:54:10,2014-10-30,09:57:16,2014-10-30 09:58:07,10:01:38
118220,2014-10-30,09:54:10,30511,8189.0,2014-10-30,09:54:12,,,,09:57:51
118221,2014-10-30,09:54:11,30175,1310.0,2014-10-30,09:54:12,2014-10-30,09:55:38,2014-10-30 09:55:58,10:03:16
118222,2014-10-30,09:54:11,30518,8496.0,2014-10-30,09:54:12,2014-10-30,09:55:29,2014-10-30 09:56:11,09:57:48
118223,2014-10-30,09:54:14,30175,1248.0,2014-10-30,09:54:15,2014-10-30,09:57:51,,09:58:30
118224,2014-10-30,09:54:23,30518,1305.0,2014-10-30,09:54:24,2014-10-30,09:56:41,,09:58:32
118225,2014-10-30,09:54:28,30066,9433.0,2014-10-30,09:54:29,2014-10-30,09:57:07,,09:58:24
118226,2014-10-30,09:54:40,30175,9515.0,2014-10-30,09:54:41,,,,09:58:19
118227,2014-10-30,09:54:41,30175,1049.0,2014-10-30,09:54:42,2014-10-30,09:58:00,2014-10-30 09:58:50,10:02:10
118228,2014-10-30,09:54:44,30181,9567.0,2014-10-30,09:54:45,2014-10-30,09:56:47,2014-10-30 09:57:41,10:05:14
118229,2014-10-30,09:54:46,30175,7440.0,2014-10-30,09:54:47,2014-10-30,09:57:53,2014-10-30 09:58:39,10:03:48
118230,2014-10-30,09:54:49,30179,6984.0,2014-10-30,09:54:50,,,,10:02:05
118231,2014-10-30,09:54:56,30181,9342.0,2014-10-30,09:54:57,2014-10-30,09:56:52,2014-10-30 09:58:10,10:02:10
118232,2014-10-30,09:55:02,30181,8384.0,2014-10-30,09:55:03,,,,10:00:11
118233,2014-10-30,09:55:07,30175,6991.0,2014-10-30,09:55:08,2014-10-30,09:56:56,2014-10-30 09:58:38,10:02:16
118234,2014-10-30,09:55:15,30560,1039.0,2014-10-30,09:55:16,,,,09:57:41
118235,2014-10-30,09:55:30,30181,6917.0,2014-10-30,09:55:31,2014-10-30,09:58:05,2014-10-30 09:58:57,10:01:34
118236,2014-10-30,09:55:38,30175,1405.0,2014-10-30,09:55:39,,,,09:57:04
118237,2014-10-30,09:55:38,30181,6930.0,2014-10-30,09:55:39,2014-10-30,09:57:16,2014-10-30 09:58:06,09:59:46
118238,2014-10-30,09:55:39,30172,9109.0,2014-10-30,09:55:41,,,,10:03:16
118239,2014-10-30,09:55:42,30175,9434.0,2014-10-30,09:55:43,2014-10-30,10:03:14,,10:04:37
118240,2014-10-30,09:55:46,30560,6933.0,2014-10-30,09:55:47,,,,09:59:31
118241,2014-10-30,09:55:57,30181,1397.0,2014-10-30,09:55:58,2014-10-30,09:58:23,2014-10-30 09:59:35,10:00:05
118242,2014-10-30,09:56:06,30172,9820.0,2014-10-30,09:56:07,,,,09:58:21
118243,2014-10-30,09:56:07,30175,9422.0,2014-10-30,09:56:08,,,,09:57:40
118244,2014-10-30,09:56:08,30175,6943.0,2014-10-30,09:56:09,2014-10-30,10:09:14,2014-10-30 10:10:25,10:16:55
118245,2014-10-30,09:56:14,30179,8076.0,2014-10-30,09:56:15,,,,09:59:10
118246,2014-10-30,09:56:25,30560,9110.0,2014-10-30,09:56:26,,,,10:02:06
118247,2014-10-30,09:56:28,30175,6989.0,2014-10-30,09:56:29,2014-10-30,09:57:45,2014-10-30 09:58:25,09:59:52
118248,2014-10-30,09:56:33,30175,8191.0,2014-10-30,09:56:34,2014-10-30,09:59:20,2014-10-30 10:00:28,10:05:36
118249,2014-10-30,09:56:39,30175,9826.0,2014-10-30,09:56:40,,,,09:59:10
118250,2014-10-30,09:56:40,30175,6929.0,2014-10-30,09:56:41,,,,10:02:14
118251,2014-10-30,09:57:01,30511,9575.0,2014-10-30,09:57:02,2014-10-30,10:02:39,2014-10-30 10:03:51,10:23:13
118252,2014-10-30,09:57:02,30518,9427.0,2014-10-30,09:57:03,2014-10-30,09:59:55,2014-10-30 10:00:51,10:09:55
118253,2014-10-30,09:57:04,30518,1312.0,2014-10-30,09:57:05,2014-10-30,09:58:29,2014-10-30 09:59:04,10:02:28
118254,2014-10-30,09:57:14,30066,1178.0,2014-10-30,09:57:15,,,,10:07:12
118255,2014-10-30,09:57:15,30560,6922.0,2014-10-30,09:57:16,,,,10:02:01
118256,2014-10-30,09:57:22,30175,1043.0,2014-10-30,09:57:23,,,,10:03:53
118257,2014-10-30,09:57:30,30175,1310.0,2014-10-30,09:57:31,,,,09:58:40
118258,2014-10-30,09:57:33,30181,1404.0,2014-10-30,09:57:34,,,,09:58:49
118259,2014-10-30,09:57:37,30175,1408.0,2014-10-30,09:57:37,,,,10:01:24
118260,2014-10-30,09:57:44,30175,1175.0,2014-10-30,09:57:44,2014-10-30,10:02:08,2014-10-30 10:03:38,10:16:24
118261,2014-10-30,09:57:47,30172,8496.0,2014-10-30,09:57:48,2014-10-30,10:02:20,2014-10-30 10:03:10,10:10:11
118262,2014-10-30,09:57:49,30560,1113.0,2014-10-30,09:57:50,,,,10:11:49
118263,2014-10-30,09:57:50,30172,8373.0,2014-10-30,09:57:51,,,,10:00:14
118264,2014-10-30,09:57:56,30560,9828.0,2014-10-30,09:57:57,2014-10-30,09:59:14,2014-10-30 09:59:35,10:00:45
118265,2014-10-30,09:58:03,30560,1044.0,2014-10-30,09:58:04,,,,10:11:38
118266,2014-10-30,09:58:10,30181,1403.0,2014-10-30,09:58:11,2014-10-30,10:01:35,2014-10-30 10:02:45,10:08:04
118267,2014-10-30,09:58:23,30175,1238.0,2014-10-30,09:58:24,2014-10-30,10:00:33,2014-10-30 10:01:20,10:04:23
118268,2014-10-30,09:58:26,30560,8717.0,2014-10-30,09:58:27,,,,10:00:01
118269,2014-10-30,09:58:47,30175,1173.0,2014-10-30,09:58:48,,,,10:03:05
118270,2014-10-30,09:58:58,30175,6916.0,2014-10-30,09:58:59,2014-10-30,10:01:45,2014-10-30 10:02:30,10:04:10
118271,2014-10-30,09:59:04,30175,1405.0,2014-10-30,09:59:05,2014-10-30,10:01:18,,10:07:02
118272,2014-10-30,09:59:06,30560,6946.0,2014-10-30,09:59:07,2014-10-30,10:02:56,2014-10-30 10:03:58,10:06:05
118273,2014-10-30,09:59:10,30172,9422.0,2014-10-30,09:59:11,,,,09:59:36
118274,2014-10-30,09:59:21,30181,1104.0,2014-10-30,09:59:22,2014-10-30,10:01:34,2014-10-30 10:02:37,10:08:44
118275,2014-10-30,09:59:23,30175,1313.0,2014-10-30,09:59:24,,,,10:05:19
118276,2014-10-30,09:59:25,30518,1240.0,2014-10-30,09:59:26,2014-10-30,10:00:49,,10:02:02
118277,2014-10-30,09:59:29,30175,1039.0,2014-10-30,09:59:30,2014-10-30,10:01:12,2014-10-30 10:01:53,10:08:45
118278,2014-10-30,09:59:30,30181,9567.0,2014-10-30,09:59:31,2014-10-30,10:01:48,2014-10-30 10:03:20,10:04:55
118279,2014-10-30,09:59:32,30175,1102.0,2014-10-30,09:59:33,2014-10-30,10:05:45,2014-10-30 10:06:23,10:08:59
118280,2014-10-30,09:59:38,30172,6949.0,2014-10-30,09:59:39,,,,10:06:06
118281,2014-10-30,09:59:40,30172,7039.0,2014-10-30,09:59:41,,,,10:24:05
118282,2014-10-30,09:59:48,30175,6930.0,2014-10-30,09:59:49,,,,10:04:50
118283,2014-10-30,09:59:48,30175,9342.0,2014-10-30,09:59:49,,,,10:02:54
118284,2014-10-30,09:59:53,30172,9515.0,2014-10-30,09:59:54,,,,10:02:24
118285,2014-10-30,09:59:59,30560,9820.0,2014-10-30,10:00:00,2014-10-30,10:06:15,,10:08:33
118286,2014-10-30,10:00:10,30560,9433.0,2014-10-30,10:00:11,,,,10:04:04
118287,2014-10-30,10:00:25,30172,6989.0,2014-10-30,10:00:26,,,,10:01:51
118288,2014-10-30,10:00:28,30175,1400.0,2014-10-30,10:00:29,,,,10:06:33
118289,2014-10-30,10:00:34,30172,6931.0,2014-10-30,10:00:35,2014-10-30,10:04:03,,10:11:05
118290,2014-10-30,10:00:35,30175,1248.0,2014-10-30,10:00:36,2014-10-30,10:01:10,2014-10-30 10:01:40,10:06:20
118291,2014-10-30,10:00:37,30175,1305.0,2014-10-30,10:00:38,2014-10-30,10:02:44,2014-10-30 10:03:57,10:17:14
118292,2014-10-30,10:00:42,30172,6991.0,2014-10-30,10:00:43,,,,10:01:56
118293,2014-10-30,10:00:55,30181,1310.0,2014-10-30,10:00:56,2014-10-30,10:03:45,2014-10-30 10:04:37,10:10:27
118294,2014-10-30,10:00:57,30172,7440.0,2014-10-30,10:00:58,,,,10:06:49
118295,2014-10-30,10:01:10,30175,1049.0,2014-10-30,10:01:11,,,,10:01:13
118296,2014-10-30,10:01:10,30175,1179.0,2014-10-30,10:01:11,2014-10-30,10:02:21,2014-10-30 10:02:57,10:07:20
118297,2014-10-30,10:01:12,30560,9826.0,2014-10-30,10:01:13,2014-10-30,10:03:02,2014-10-30 10:03:32,10:06:20
118298,2014-10-30,10:01:13,30181,1312.0,2014-10-30,10:01:14,2014-10-30,10:03:46,2014-10-30 10:04:31,10:05:46
118299,2014-10-30,10:01:17,30172,9423.0,2014-10-30,10:01:18,,,,10:10:10
118300,2014-10-30,10:01:23,30066,1105.0,2014-10-30,10:01:24,,,,10:05:22
118301,2014-10-30,10:01:28,30172,9509.0,2014-10-30,10:01:29,2014-10-30,10:04:23,2014-10-30 10:05:26,10:10:31
118302,2014-10-30,10:01:29,30175,9828.0,2014-10-30,10:01:30,2014-10-30,10:10:28,2014-10-30 10:12:39,10:16:09
118303,2014-10-30,10:01:34,30560,9422.0,2014-10-30,10:01:35,,,,10:02:01
118304,2014-10-30,10:01:34,30179,1397.0,2014-10-30,10:01:35,2014-10-30,10:11:49,2014-10-30 10:17:22,10:25:55
118305,2014-10-30,10:01:35,30175,9503.0,2014-10-30,10:01:36,2014-10-30,10:06:15,2014-10-30 10:07:37,10:12:37
118306,2014-10-30,10:01:39,30179,8717.0,2014-10-30,10:01:40,2014-10-30,10:03:48,,10:04:55
118307,2014-10-30,10:01:49,30560,1041.0,2014-10-30,10:01:50,2014-10-30,10:04:26,2014-10-30 10:05:30,10:08:58
118308,2014-10-30,10:01:52,30560,6934.0,2014-10-30,10:01:53,,,,10:08:29
118309,2014-10-30,10:02:01,30175,8384.0,2014-10-30,10:02:02,,,,10:03:36
118310,2014-10-30,10:02:01,30179,7923.0,2014-10-30,10:02:02,2014-10-30,10:04:35,2014-10-30 10:05:54,10:15:59
118311,2014-10-30,10:02:02,30172,8749.0,2014-10-30,10:02:03,2014-10-30,10:17:07,2014-10-30 10:18:28,10:23:18
118312,2014-10-30,10:02:03,30172,8191.0,2014-10-30,10:02:04,2014-10-30,10:12:11,2014-10-30 10:13:26,10:18:43
118313,2014-10-30,10:02:07,30560,7002.0,2014-10-30,10:02:08,,,,10:07:20
118314,2014-10-30,10:02:19,30560,8729.0,2014-10-30,10:02:20,,,,10:02:22
118315,2014-10-30,10:02:28,30175,1311.0,2014-10-30,10:02:29,2014-10-30,10:04:34,2014-10-30 10:05:23,10:15:42
118316,2014-10-30,10:02:28,30175,9427.0,2014-10-30,10:02:29,,,,10:04:44
118317,2014-10-30,10:02:35,30560,1049.0,2014-10-30,10:02:36,,,,10:02:38
118318,2014-10-30,10:02:42,30181,1408.0,2014-10-30,10:02:43,2014-10-30,10:04:47,2014-10-30 10:05:49,10:12:46
118319,2014-10-30,10:02:44,30729,1248.0,2014-10-30,10:02:45,2014-10-30,10:04:28,2014-10-30 10:05:18,10:07:26
118320,2014-10-30,10:02:53,30175,1238.0,2014-10-30,10:02:54,2014-10-30,10:08:54,2014-10-30 10:10:04,10:13:46
118321,2014-10-30,10:02:55,30518,6922.0,2014-10-30,10:02:56,,,,10:07:18
118322,2014-10-30,10:02:56,30172,6989.0,2014-10-30,10:02:57,,,,10:04:28
118323,2014-10-30,10:02:57,30175,1240.0,2014-10-30,10:02:58,2014-10-30,10:04:46,,10:11:23
118324,2014-10-30,10:03:02,30560,6991.0,2014-10-30,10:03:03,,,,10:06:25
118325,2014-10-30,10:03:12,30560,6984.0,2014-10-30,10:03:13,,,,10:06:47
118326,2014-10-30,10:03:17,30175,1112.0,2014-10-30,10:03:18,2014-10-30,10:05:43,2014-10-30 10:06:43,10:12:24
118327,2014-10-30,10:03:32,30181,8729.0,2014-10-30,10:03:33,,,,10:15:29
118328,2014-10-30,10:03:34,30175,9515.0,2014-10-30,10:03:35,2014-10-30,10:04:44,2014-10-30 10:05:16,10:07:24
118329,2014-10-30,10:03:39,30175,1104.0,2014-10-30,10:03:40,2014-10-30,10:05:22,2014-10-30 10:05:55,10:07:25
118330,2014-10-30,10:03:47,30175,1049.0,2014-10-30,10:03:48,,,,10:11:09
118331,2014-10-30,10:04:01,30729,9422.0,2014-10-30,10:04:02,,,,10:04:30
118332,2014-10-30,10:04:03,30175,1403.0,2014-10-30,10:04:04,,,,10:05:46
118333,2014-10-30,10:04:14,30175,9342.0,2014-10-30,10:04:15,,,,10:07:26
118334,2014-10-30,10:04:18,30175,1179.0,2014-10-30,10:04:19,2014-10-30,10:07:59,2014-10-30 10:08:49,10:13:01
118335,2014-10-30,10:04:19,30175,1173.0,2014-10-30,10:04:20,,,,10:09:51
118336,2014-10-30,10:04:29,30560,8496.0,2014-10-30,10:04:30,2014-10-30,10:06:00,2014-10-30 10:06:44,10:15:32
118337,2014-10-30,10:04:35,30175,1241.0,2014-10-30,10:04:36,2014-10-30,10:08:18,2014-10-30 10:09:20,10:13:32
118338,2014-10-30,10:04:56,30729,8384.0,2014-10-30,10:04:57,2014-10-30,10:09:32,2014-10-30 10:10:54,10:12:56
118339,2014-10-30,10:04:57,30172,9109.0,2014-10-30,10:04:58,,,,10:29:08
118340,2014-10-30,10:05:00,30175,9826.0,2014-10-30,10:05:01,2014-10-30,10:07:46,2014-10-30 10:08:48,10:15:34
118341,2014-10-30,10:05:00,30181,1175.0,2014-10-30,10:05:01,2014-10-30,10:06:43,2014-10-30 10:07:29,10:09:10
118342,2014-10-30,10:05:00,30175,1305.0,2014-10-30,10:05:01,,,,10:08:49
118343,2014-10-30,10:05:02,30560,9433.0,2014-10-30,10:05:03,,,,10:08:28
118344,2014-10-30,10:05:07,30175,6916.0,2014-10-30,10:05:08,2014-10-30,10:07:28,,10:08:10
118345,2014-10-30,10:05:22,30560,6917.0,2014-10-30,10:05:23,,,,10:09:33
118346,2014-10-30,10:05:27,30175,9422.0,2014-10-30,10:05:28,,,,10:06:16
118347,2014-10-30,10:05:31,30181,6989.0,2014-10-30,10:05:32,2014-10-30,10:08:14,2014-10-30 10:08:56,10:15:53
118348,2014-10-30,10:05:43,30181,1312.0,2014-10-30,10:05:44,2014-10-30,10:07:31,2014-10-30 10:08:28,10:12:36
118349,2014-10-30,10:05:43,30175,9434.0,2014-10-30,10:05:44,,,,10:09:06
118350,2014-10-30,10:05:44,30172,9427.0,2014-10-30,10:05:45,,,,10:09:36
118351,2014-10-30,10:05:46,30172,6930.0,2014-10-30,10:05:47,,,,10:07:47
118352,2014-10-30,10:05:52,30172,9515.0,2014-10-30,10:05:53,2014-10-30,10:09:33,2014-10-30 10:11:25,10:16:13
118353,2014-10-30,10:05:59,30560,1105.0,2014-10-30,10:06:00,,,,10:08:59
118354,2014-10-30,10:06:02,30560,9509.0,2014-10-30,10:06:03,,,,10:12:54
118355,2014-10-30,10:06:07,30172,1041.0,2014-10-30,10:06:08,,,,10:08:25
118356,2014-10-30,10:06:08,30179,1310.0,2014-10-30,10:06:08,,,,10:23:09
118357,2014-10-30,10:06:08,30175,1313.0,2014-10-30,10:06:09,2014-10-30,10:07:36,2014-10-30 10:08:18,10:17:22
118358,2014-10-30,10:06:15,30175,1248.0,2014-10-30,10:06:15,,,,10:09:40
118359,2014-10-30,10:06:19,30181,1311.0,2014-10-30,10:06:20,2014-10-30,10:07:30,2014-10-30 10:08:29,10:11:26
118360,2014-10-30,10:06:24,30066,8717.0,2014-10-30,10:06:25,2014-10-30,10:08:10,,10:08:59
118361,2014-10-30,10:06:25,30175,8486.0,2014-10-30,10:06:26,2014-10-30,10:08:06,2014-10-30 10:09:31,10:10:41
118362,2014-10-30,10:06:30,30175,1403.0,2014-10-30,10:06:31,,,,10:09:39
118363,2014-10-30,10:06:52,30175,1408.0,2014-10-30,10:06:53,2014-10-30,10:09:14,2014-10-30 10:10:10,10:15:18
118364,2014-10-30,10:07:07,30181,7923.0,2014-10-30,10:07:08,2014-10-30,10:09:54,2014-10-30 10:12:04,10:13:51
118365,2014-10-30,10:07:23,30172,6949.0,2014-10-30,10:07:24,,,,10:11:02
118366,2014-10-30,10:07:24,30172,9422.0,2014-10-30,10:07:25,,,,10:08:23
118367,2014-10-30,10:07:27,30181,1104.0,2014-10-30,10:07:28,,,,10:12:09
118368,2014-10-30,10:07:29,30172,6991.0,2014-10-30,10:07:30,,,,10:08:52
118369,2014-10-30,10:07:30,30175,1102.0,2014-10-30,10:07:31,,,,10:12:15
118370,2014-10-30,10:07:38,30066,1112.0,2014-10-30,10:07:39,,,,10:17:09
118371,2014-10-30,10:07:39,30560,8496.0,2014-10-30,10:07:40,,,,10:11:25
118372,2014-10-30,10:07:40,30560,6984.0,2014-10-30,10:07:42,2014-10-30,10:11:35,2014-10-30 10:12:22,10:17:22
118373,2014-10-30,10:07:44,30175,1400.0,2014-10-30,10:07:45,2014-10-30,10:23:40,2014-10-30 10:24:49,10:30:32
118374,2014-10-30,10:07:50,30181,7440.0,2014-10-30,10:07:51,,,,10:09:18
118375,2014-10-30,10:07:54,30172,6922.0,2014-10-30,10:07:54,2014-10-30,10:10:14,,10:12:09
118376,2014-10-30,10:07:54,30175,1178.0,2014-10-30,10:07:55,2014-10-30,10:08:48,2014-10-30 10:09:11,10:10:08
118377,2014-10-30,10:07:54,30175,7002.0,2014-10-30,10:07:55,2014-10-30,10:10:03,2014-10-30 10:10:55,10:20:06
118378,2014-10-30,10:07:59,30175,9342.0,2014-10-30,10:08:00,,,,10:16:00
118379,2014-10-30,10:08:00,30181,1175.0,2014-10-30,10:08:01,2014-10-30,10:09:08,2014-10-30 10:10:08,10:12:29
118380,2014-10-30,10:08:08,30066,9503.0,2014-10-30,10:08:09,,,,10:08:10
118381,2014-10-30,10:08:21,30175,6930.0,2014-10-30,10:08:22,2014-10-30,10:09:22,,10:10:26
118382,2014-10-30,10:08:36,30518,8189.0,2014-10-30,10:08:36,2014-10-30,10:12:21,2014-10-30 10:13:36,10:23:50
118383,2014-10-30,10:08:37,30172,6916.0,2014-10-30,10:08:38,,,,10:10:05
118384,2014-10-30,10:08:38,30175,1405.0,2014-10-30,10:08:39,2014-10-30,10:11:11,2014-10-30 10:12:19,10:23:24
118385,2014-10-30,10:08:50,30560,9503.0,2014-10-30,10:08:51,,,,10:10:08
118386,2014-10-30,10:08:54,30172,6946.0,2014-10-30,10:08:55,,,,10:13:08
118387,2014-10-30,10:08:56,30175,1313.0,2014-10-30,10:08:57,2014-10-30,10:12:08,2014-10-30 10:12:52,10:14:06
118388,2014-10-30,10:08:59,30175,9422.0,2014-10-30,10:09:00,,,,10:09:48
118389,2014-10-30,10:09:00,30560,1041.0,2014-10-30,10:09:01,,,,10:14:21
118390,2014-10-30,10:09:02,30175,1311.0,2014-10-30,10:09:03,,,,10:13:05
118391,2014-10-30,10:09:03,30518,6934.0,2014-10-30,10:09:04,,,,10:15:40
118392,2014-10-30,10:09:03,30175,1312.0,2014-10-30,10:09:04,,,,10:13:25
118393,2014-10-30,10:09:06,30172,9820.0,2014-10-30,10:09:07,2014-10-30,10:14:44,,10:18:03
118394,2014-10-30,10:09:09,30241,9433.0,2014-10-30,10:09:10,2014-10-30,10:10:28,2014-10-30 10:11:32,10:17:21
118395,2014-10-30,10:09:21,30175,1305.0,2014-10-30,10:09:22,,,,10:13:26
118396,2014-10-30,10:09:23,30175,9826.0,2014-10-30,10:09:24,,,,10:13:23
118397,2014-10-30,10:09:31,30181,1179.0,2014-10-30,10:09:32,2014-10-30,10:13:42,2014-10-30 10:14:53,10:23:11
118398,2014-10-30,10:09:32,30175,6991.0,2014-10-30,10:09:33,2014-10-30,10:10:59,2014-10-30 10:11:52,10:14:06
118399,2014-10-30,10:09:43,30181,1105.0,2014-10-30,10:09:44,2014-10-30,10:11:17,2014-10-30 10:12:10,10:14:04
118400,2014-10-30,10:09:48,30175,6989.0,2014-10-30,10:09:50,2014-10-30,10:12:04,2014-10-30 10:13:25,10:13:27
118401,2014-10-30,10:09:54,30560,8717.0,2014-10-30,10:09:55,,,,10:10:45
118402,2014-10-30,10:10:01,30181,9434.0,2014-10-30,10:10:02,2014-10-30,10:12:12,,10:15:14
118403,2014-10-30,10:10:06,30175,1178.0,2014-10-30,10:10:07,,,,10:11:40
118404,2014-10-30,10:10:06,30172,7440.0,2014-10-30,10:10:07,,,,10:16:19
118405,2014-10-30,10:10:10,30181,1241.0,2014-10-30,10:10:11,2014-10-30,10:13:37,2014-10-30 10:14:24,10:21:36
118406,2014-10-30,10:10:17,30175,8486.0,2014-10-30,10:10:18,2014-10-30,10:12:28,2014-10-30 10:13:28,10:17:48
118407,2014-10-30,10:10:19,30172,6917.0,2014-10-30,10:10:20,2014-10-30,10:15:14,2014-10-30 10:17:58,10:29:20
118408,2014-10-30,10:10:25,30518,9427.0,2014-10-30,10:10:26,2014-10-30,10:13:29,2014-10-30 10:14:26,10:21:17
118409,2014-10-30,10:10:27,30175,1403.0,2014-10-30,10:10:28,2014-10-30,10:12:11,2014-10-30 10:13:07,10:13:42
118410,2014-10-30,10:10:29,30172,9567.0,2014-10-30,10:10:30,,,,10:15:56
118411,2014-10-30,10:10:32,30175,1248.0,2014-10-30,10:10:33,,,,10:12:48
118412,2014-10-30,10:10:37,30175,9422.0,2014-10-30,10:10:38,,,,10:13:03
118413,2014-10-30,10:10:42,30560,6916.0,2014-10-30,10:10:43,,,,10:16:25
118414,2014-10-30,10:10:43,30175,1173.0,2014-10-30,10:10:44,2014-10-30,10:12:52,2014-10-30 10:14:13,10:24:48
118415,2014-10-30,10:10:54,30560,9503.0,2014-10-30,10:10:55,,,,10:18:10
118416,2014-10-30,10:10:56,30175,1238.0,2014-10-30,10:10:57,2014-10-30,10:11:42,2014-10-30 10:12:05,10:13:29
