,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
130467,2014-07-29,11:07:43,30560,7823.0,2014-07-29,11:07:44,,,,11:09:55
130468,2014-07-29,11:07:45,30175,1048.0,2014-07-29,11:07:46,,,,11:12:10
130469,2014-07-29,11:07:52,30175,1038.0,2014-07-29,11:07:53,,,,11:08:01
130470,2014-07-29,11:07:53,30172,9568.0,2014-07-29,11:07:54,,,,11:10:44
130471,2014-07-29,11:07:53,30172,8721.0,2014-07-29,11:08:00,,,,11:09:49
130472,2014-07-29,11:08:00,30172,9423.0,2014-07-29,11:08:06,,,,11:08:43
130473,2014-07-29,11:08:04,30560,1159.0,2014-07-29,11:08:05,,,,11:14:09
130474,2014-07-29,11:08:05,30175,1171.0,2014-07-29,11:08:06,,,,11:08:11
130475,2014-07-29,11:08:06,30175,1103.0,2014-07-29,11:08:07,2014-07-29,11:09:05,2014-07-29 11:09:32,11:21:59
130476,2014-07-29,11:08:08,30181,1039.0,2014-07-29,11:08:09,2014-07-29,11:16:37,2014-07-29 11:17:29,11:18:20
130477,2014-07-29,11:08:20,30175,1167.0,2014-07-29,11:08:21,2014-07-29,11:09:09,2014-07-29 11:09:27,11:12:45
130478,2014-07-29,11:08:24,30560,1067.0,2014-07-29,11:08:25,,,,11:08:59
130479,2014-07-29,11:08:25,30175,1104.0,2014-07-29,11:08:26,2014-07-29,11:09:22,2014-07-29 11:09:52,11:12:13
130480,2014-07-29,11:08:26,30241,9689.0,2014-07-29,11:08:27,,,,11:09:23
130481,2014-07-29,11:08:26,30175,9505.0,2014-07-29,11:08:27,,,,11:10:46
130482,2014-07-29,11:08:36,30175,8720.0,2014-07-29,11:08:37,2014-07-29,11:13:01,2014-07-29 11:14:20,11:29:22
130483,2014-07-29,11:08:39,30175,8374.0,2014-07-29,11:08:40,2014-07-29,11:10:45,2014-07-29 11:11:34,11:13:23
130484,2014-07-29,11:08:46,30560,8749.0,2014-07-29,11:08:47,2014-07-29,11:11:58,2014-07-29 11:12:39,11:15:12
130485,2014-07-29,11:08:57,30175,1038.0,2014-07-29,11:08:58,2014-07-29,11:13:12,,11:13:57
130486,2014-07-29,11:08:59,30560,7529.0,2014-07-29,11:09:00,,,,11:13:03
130487,2014-07-29,11:08:59,30175,1168.0,2014-07-29,11:09:00,2014-07-29,11:11:18,2014-07-29 11:12:27,11:16:28
130488,2014-07-29,11:09:01,30175,9342.0,2014-07-29,11:09:02,2014-07-29,11:11:25,2014-07-29 11:12:12,11:28:09
130489,2014-07-29,11:09:06,30172,6926.0,2014-07-29,11:09:07,2014-07-29,11:14:02,2014-07-29 11:16:02,11:28:38
130490,2014-07-29,11:09:07,30172,8592.0,2014-07-29,11:09:08,2014-07-29,11:11:35,2014-07-29 11:12:47,11:21:59
130491,2014-07-29,11:09:10,30175,1171.0,2014-07-29,11:09:11,,,,11:14:55
130492,2014-07-29,11:09:11,30175,6946.0,2014-07-29,11:09:12,,,,11:10:11
130493,2014-07-29,11:09:12,30560,9423.0,2014-07-29,11:09:13,,,,11:12:45
130494,2014-07-29,11:09:16,30172,8373.0,2014-07-29,11:09:17,,,,11:17:05
130495,2014-07-29,11:09:16,30175,1102.0,2014-07-29,11:09:17,,,,11:16:02
130496,2014-07-29,11:09:25,30172,6930.0,2014-07-29,11:09:26,,,,11:12:13
130497,2014-07-29,11:09:31,30172,7002.0,2014-07-29,11:09:33,,,,11:17:04
130498,2014-07-29,11:09:35,30175,1043.0,2014-07-29,11:09:36,,,,11:15:35
130499,2014-07-29,11:09:40,30175,9430.0,2014-07-29,11:09:41,2014-07-29,11:14:08,,11:15:38
130500,2014-07-29,11:09:49,30172,6933.0,2014-07-29,11:09:50,,,,11:17:20
130501,2014-07-29,11:09:58,30560,1155.0,2014-07-29,11:09:59,,,,11:13:51
130502,2014-07-29,11:09:58,30560,9689.0,2014-07-29,11:10:00,,,,11:18:40
130503,2014-07-29,11:10:02,30175,9341.0,2014-07-29,11:10:03,,,,11:17:53
130504,2014-07-29,11:10:06,30175,1167.0,2014-07-29,11:10:06,,,,11:15:29
130505,2014-07-29,11:10:16,30172,9514.0,2014-07-29,11:10:17,,,,11:11:52
130506,2014-07-29,11:10:33,30175,1103.0,2014-07-29,11:10:34,2014-07-29,11:15:35,2014-07-29 11:16:27,11:19:13
130507,2014-07-29,11:10:34,30175,8077.0,2014-07-29,11:10:35,,,,11:20:22
130508,2014-07-29,11:10:40,30066,8721.0,2014-07-29,11:10:40,2014-07-29,11:12:44,2014-07-29 11:14:07,11:18:06
130509,2014-07-29,11:10:42,30179,1104.0,2014-07-29,11:10:43,,,,11:14:29
130510,2014-07-29,11:10:45,30181,7823.0,2014-07-29,11:10:46,2014-07-29,11:12:30,2014-07-29 11:13:13,11:16:10
130511,2014-07-29,11:10:46,30518,9698.0,2014-07-29,11:10:47,2014-07-29,11:12:28,2014-07-29 11:13:20,11:21:03
130512,2014-07-29,11:10:55,30181,1111.0,2014-07-29,11:10:56,2014-07-29,11:12:57,2014-07-29 11:14:01,11:15:38
130513,2014-07-29,11:10:56,30175,6946.0,2014-07-29,11:10:57,,,,11:11:50
130514,2014-07-29,11:11:03,30175,1109.0,2014-07-29,11:11:04,2014-07-29,11:17:45,2014-07-29 11:18:11,11:19:14
130515,2014-07-29,11:11:09,30181,1045.0,2014-07-29,11:11:10,2014-07-29,11:13:11,2014-07-29 11:14:06,11:15:19
130516,2014-07-29,11:11:10,30241,9568.0,2014-07-29,11:11:11,2014-07-29,11:14:06,2014-07-29 11:15:04,11:20:57
130517,2014-07-29,11:11:17,30518,1042.0,2014-07-29,11:11:18,,,,11:12:04
130518,2014-07-29,11:11:23,30172,8514.0,2014-07-29,11:11:24,2014-07-29,11:13:54,2014-07-29 11:15:13,11:19:03
130519,2014-07-29,11:11:35,30181,9505.0,2014-07-29,11:11:36,2014-07-29,11:14:01,2014-07-29 11:14:43,11:16:39
130520,2014-07-29,11:11:38,30175,1173.0,2014-07-29,11:11:39,2014-07-29,11:15:25,,11:16:46
130521,2014-07-29,11:11:38,30175,6929.0,2014-07-29,11:11:39,2014-07-29,11:13:32,2014-07-29 11:13:58,11:16:40
130522,2014-07-29,11:11:46,30560,1157.0,2014-07-29,11:11:47,2014-07-29,11:16:34,2014-07-29 11:17:40,11:19:19
130523,2014-07-29,11:11:47,30172,6916.0,2014-07-29,11:11:47,,,,11:25:25
130524,2014-07-29,11:11:48,30560,1069.0,2014-07-29,11:11:49,,,,11:21:14
130525,2014-07-29,11:11:57,30181,9819.0,2014-07-29,11:11:58,2014-07-29,11:14:22,2014-07-29 11:15:10,11:17:54
130526,2014-07-29,11:11:58,30172,8374.0,2014-07-29,11:11:59,,,,11:12:16
130527,2014-07-29,11:12:01,30175,1112.0,2014-07-29,11:12:02,2014-07-29,11:14:43,,11:20:32
130528,2014-07-29,11:12:05,30172,8076.0,2014-07-29,11:12:06,,,,11:18:34
130529,2014-07-29,11:12:08,30175,9514.0,2014-07-29,11:12:09,2014-07-29,11:14:05,,11:17:15
130530,2014-07-29,11:12:08,30560,1067.0,2014-07-29,11:12:09,,,,11:17:45
130531,2014-07-29,11:12:11,30175,9515.0,2014-07-29,11:12:12,2014-07-29,11:13:32,,11:17:08
130532,2014-07-29,11:12:14,30172,6946.0,2014-07-29,11:12:15,,,,11:13:18
130533,2014-07-29,11:12:16,30560,7531.0,2014-07-29,11:12:17,,,,11:14:08
130534,2014-07-29,11:12:19,30175,1048.0,2014-07-29,11:12:20,,,,11:16:47
130535,2014-07-29,11:12:22,30172,6932.0,2014-07-29,11:12:23,2014-07-29,11:15:23,,11:16:59
130536,2014-07-29,11:12:39,30175,6930.0,2014-07-29,11:12:40,,,,11:16:26
130537,2014-07-29,11:12:44,30172,8374.0,2014-07-29,11:12:45,,,,11:16:31
130538,2014-07-29,11:12:49,30175,9342.0,2014-07-29,11:12:50,,,,11:16:12
130539,2014-07-29,11:12:53,30560,1164.0,2014-07-29,11:12:54,,,,11:28:34
130540,2014-07-29,11:12:55,30175,6952.0,2014-07-29,11:12:56,,,,11:15:18
130541,2014-07-29,11:12:58,30181,9510.0,2014-07-29,11:12:59,2014-07-29,11:17:37,2014-07-29 11:18:35,11:29:41
130542,2014-07-29,11:13:01,30172,8749.0,2014-07-29,11:13:02,,,,11:15:12
130543,2014-07-29,11:13:02,30066,1156.0,2014-07-29,11:13:03,2014-07-29,11:15:19,,11:21:58
130544,2014-07-29,11:13:06,30560,1068.0,2014-07-29,11:13:07,,,,11:17:40
130545,2014-07-29,11:13:10,30560,9423.0,2014-07-29,11:13:11,,,,11:13:50
130546,2014-07-29,11:13:14,30175,1168.0,2014-07-29,11:13:15,,,,11:16:59
130547,2014-07-29,11:13:24,30066,8592.0,2014-07-29,11:13:24,,,,11:17:22
130548,2014-07-29,11:13:34,30560,7529.0,2014-07-29,11:13:35,,,,11:17:27
130549,2014-07-29,11:13:45,30181,9826.0,2014-07-29,11:13:46,2014-07-29,11:17:02,2014-07-29 11:17:56,11:29:52
130550,2014-07-29,11:13:52,30175,6943.0,2014-07-29,11:13:53,,,,11:18:17
130551,2014-07-29,11:14:02,30175,7823.0,2014-07-29,11:14:03,2014-07-29,11:18:01,2014-07-29 11:18:58,11:22:34
130552,2014-07-29,11:14:02,30560,6946.0,2014-07-29,11:14:03,,,,11:19:11
130553,2014-07-29,11:14:08,30518,9698.0,2014-07-29,11:14:09,2014-07-29,11:16:22,,11:19:24
130554,2014-07-29,11:14:08,30560,8729.0,2014-07-29,11:14:09,,,,11:16:30
130555,2014-07-29,11:14:16,30181,1177.0,2014-07-29,11:14:17,,,,11:19:45
130556,2014-07-29,11:14:22,30175,9423.0,2014-07-29,11:14:23,2014-07-29,11:16:24,2014-07-29 11:17:13,11:20:55
130557,2014-07-29,11:14:23,30172,7923.0,2014-07-29,11:14:24,,,,11:19:46
130558,2014-07-29,11:14:28,30560,1155.0,2014-07-29,11:14:29,,,,11:18:15
130559,2014-07-29,11:14:30,30175,1038.0,2014-07-29,11:14:31,2014-07-29,11:16:12,2014-07-29 11:16:45,11:20:20
130560,2014-07-29,11:14:31,30172,6929.0,2014-07-29,11:14:32,,,,11:18:12
130561,2014-07-29,11:14:35,30172,8721.0,2014-07-29,11:14:36,2014-07-29,11:21:27,,11:23:45
130562,2014-07-29,11:14:42,30175,1111.0,2014-07-29,11:14:43,,,,11:21:46
130563,2014-07-29,11:14:45,30172,7531.0,2014-07-29,11:14:45,2014-07-29,11:18:13,,11:22:42
130564,2014-07-29,11:14:48,30560,1159.0,2014-07-29,11:14:49,,,,11:20:23
130565,2014-07-29,11:14:51,30241,1045.0,2014-07-29,11:14:52,2014-07-29,11:17:39,2014-07-29 11:18:23,11:33:41
130566,2014-07-29,11:14:56,30560,8720.0,2014-07-29,11:14:57,2014-07-29,11:16:08,2014-07-29 11:17:01,11:17:52
130567,2014-07-29,11:15:00,30172,8486.0,2014-07-29,11:15:01,,,,11:19:09
130568,2014-07-29,11:15:06,30560,9505.0,2014-07-29,11:15:07,2014-07-29,11:20:05,2014-07-29 11:20:49,11:22:32
130569,2014-07-29,11:15:10,30175,1104.0,2014-07-29,11:15:11,,,,11:18:42
130570,2014-07-29,11:15:18,30175,1042.0,2014-07-29,11:15:19,2014-07-29,11:17:33,2014-07-29 11:18:35,11:27:26
130571,2014-07-29,11:15:21,30175,1171.0,2014-07-29,11:15:22,2014-07-29,11:18:44,,11:19:50
130572,2014-07-29,11:15:22,30175,1041.0,2014-07-29,11:15:23,2014-07-29,11:17:01,2014-07-29 11:17:37,11:22:09
130573,2014-07-29,11:15:23,30179,1049.0,2014-07-29,11:15:24,2014-07-29,11:19:28,2014-07-29 11:20:40,11:23:13
130574,2014-07-29,11:15:26,30175,9568.0,2014-07-29,11:15:28,2014-07-29,11:17:38,2014-07-29 11:18:25,11:21:35
130575,2014-07-29,11:15:28,30560,8496.0,2014-07-29,11:15:29,,,,11:18:56
130576,2014-07-29,11:15:33,30175,9425.0,2014-07-29,11:15:33,2014-07-29,11:17:38,2014-07-29 11:18:37,11:21:45
130577,2014-07-29,11:15:33,30560,8749.0,2014-07-29,11:15:34,,,,11:17:02
130578,2014-07-29,11:15:38,30518,9819.0,2014-07-29,11:15:39,2014-07-29,11:18:59,,11:20:35
130579,2014-07-29,11:15:41,30175,1040.0,2014-07-29,11:15:42,,,,11:18:08
130580,2014-07-29,11:15:46,30175,6952.0,2014-07-29,11:15:47,2014-07-29,11:18:30,,11:19:08
130581,2014-07-29,11:15:47,30560,8514.0,2014-07-29,11:15:48,,,,11:22:07
130582,2014-07-29,11:15:47,30560,9430.0,2014-07-29,11:15:48,,,,11:19:14
130583,2014-07-29,11:15:49,30175,1167.0,2014-07-29,11:15:50,2014-07-29,11:17:29,,11:20:04
130584,2014-07-29,11:15:56,30175,1043.0,2014-07-29,11:15:57,2014-07-29,11:18:40,,11:24:01
130585,2014-07-29,11:15:59,30560,6926.0,2014-07-29,11:16:08,,,,11:17:59
130586,2014-07-29,11:16:06,30175,1102.0,2014-07-29,11:16:07,,,,11:21:06
130587,2014-07-29,11:16:11,30175,9342.0,2014-07-29,11:16:13,2014-07-29,11:19:42,2014-07-29 11:21:13,11:24:07
130588,2014-07-29,11:16:12,30181,6930.0,2014-07-29,11:16:31,2014-07-29,11:19:27,2014-07-29 11:20:37,11:32:18
130589,2014-07-29,11:16:14,30560,8729.0,2014-07-29,11:16:36,,,,11:17:06
130590,2014-07-29,11:16:18,30175,1103.0,2014-07-29,11:16:30,2014-07-29,11:26:10,2014-07-29 11:26:44,11:29:02
130591,2014-07-29,11:16:26,30175,8374.0,2014-07-29,11:16:37,,,,11:16:40
130592,2014-07-29,11:16:29,30172,8374.0,2014-07-29,11:16:41,,,,11:23:14
130593,2014-07-29,11:16:30,30175,1105.0,2014-07-29,11:16:41,2014-07-29,11:18:17,,11:20:57
130594,2014-07-29,11:16:30,30175,1173.0,2014-07-29,11:16:52,2014-07-29,11:17:48,2014-07-29 11:18:19,11:20:51
130595,2014-07-29,11:16:32,30560,6932.0,2014-07-29,11:17:06,2014-07-29,11:23:27,,11:26:31
130596,2014-07-29,11:16:41,30175,1038.0,2014-07-29,11:16:48,,,,11:23:14
130597,2014-07-29,11:16:46,30175,1048.0,2014-07-29,11:16:53,2014-07-29,11:19:17,,11:21:47
130598,2014-07-29,11:16:47,30066,1168.0,2014-07-29,11:17:01,,,,11:23:51
130599,2014-07-29,11:16:47,30181,8749.0,2014-07-29,11:17:08,2014-07-29,11:19:26,2014-07-29 11:20:14,11:26:31
130600,2014-07-29,11:16:51,30175,7002.0,2014-07-29,11:17:10,2014-07-29,11:19:14,,11:20:23
130601,2014-07-29,11:16:53,30172,8720.0,2014-07-29,11:17:04,2014-07-29,11:19:49,2014-07-29 11:20:47,11:21:41
130602,2014-07-29,11:16:56,30172,8373.0,2014-07-29,11:17:06,,,,11:20:43
130603,2014-07-29,11:17:03,30066,1170.0,2014-07-29,11:17:04,,,,11:29:04
130604,2014-07-29,11:17:03,30172,9515.0,2014-07-29,11:17:13,2014-07-29,11:19:59,,11:22:09
130605,2014-07-29,11:17:04,30172,8729.0,2014-07-29,11:17:10,2014-07-29,11:22:21,,11:24:31
130606,2014-07-29,11:17:04,30175,9423.0,2014-07-29,11:17:15,2014-07-29,11:19:20,2014-07-29 11:20:16,11:23:20
130607,2014-07-29,11:17:12,30560,6933.0,2014-07-29,11:17:26,,,,11:19:30
130608,2014-07-29,11:17:13,30560,9514.0,2014-07-29,11:17:21,,,,11:22:08
130609,2014-07-29,11:17:23,30175,8592.0,2014-07-29,11:17:24,,,,11:20:31
130610,2014-07-29,11:17:24,30175,1039.0,2014-07-29,11:17:35,,,,11:18:47
130611,2014-07-29,11:17:30,30175,1041.0,2014-07-29,11:17:38,2014-07-29,11:19:27,2014-07-29 11:20:17,11:21:16
130612,2014-07-29,11:17:32,30175,9341.0,2014-07-29,11:17:59,2014-07-29,11:18:36,2014-07-29 11:19:37,11:21:37
130613,2014-07-29,11:17:36,30560,1068.0,2014-07-29,11:17:46,,,,11:27:26
130614,2014-07-29,11:17:38,30560,1157.0,2014-07-29,11:17:43,2014-07-29,11:18:38,2014-07-29 11:20:02,11:24:22
130615,2014-07-29,11:17:41,30175,9826.0,2014-07-29,11:18:00,,,,11:20:46
130616,2014-07-29,11:17:44,30175,1040.0,2014-07-29,11:18:13,2014-07-29,11:18:41,2014-07-29 11:19:07,11:27:11
130617,2014-07-29,11:17:46,30519,7502.0,2014-07-29,11:17:56,,,,11:25:14
130618,2014-07-29,11:17:52,30560,1067.0,2014-07-29,11:17:53,,,,11:20:51
130619,2014-07-29,11:17:53,30172,6929.0,2014-07-29,11:18:17,,,,11:19:38
130620,2014-07-29,11:17:56,30175,1109.0,2014-07-29,11:18:17,2014-07-29,11:20:51,,11:26:35
130621,2014-07-29,11:17:59,30179,6943.0,2014-07-29,11:18:18,,,,11:19:44
130622,2014-07-29,11:18:12,30175,1173.0,2014-07-29,11:18:22,,,,11:27:52
130623,2014-07-29,11:18:14,30560,1155.0,2014-07-29,11:18:21,,,,11:21:06
130624,2014-07-29,11:18:15,30175,7529.0,2014-07-29,11:18:25,2014-07-29,11:26:30,2014-07-29 11:27:14,11:32:27
130625,2014-07-29,11:18:21,30175,9568.0,2014-07-29,11:18:31,2014-07-29,11:20:20,2014-07-29 11:21:32,11:24:04
130626,2014-07-29,11:18:28,30172,8076.0,2014-07-29,11:18:40,2014-07-29,11:23:46,2014-07-29 11:25:23,11:30:39
130627,2014-07-29,11:18:29,30560,9425.0,2014-07-29,11:18:39,2014-07-29,11:23:47,,11:24:47
130628,2014-07-29,11:18:34,30175,1045.0,2014-07-29,11:18:35,,,,11:19:42
130629,2014-07-29,11:18:36,30172,8496.0,2014-07-29,11:19:02,,,,11:21:37
130630,2014-07-29,11:18:38,30181,1042.0,2014-07-29,11:18:39,,,,11:20:25
130631,2014-07-29,11:18:39,30241,9510.0,2014-07-29,11:18:40,2014-07-29,11:21:55,2014-07-29 11:22:53,11:27:38
130632,2014-07-29,11:18:40,30172,7823.0,2014-07-29,11:19:05,,,,11:24:22
130633,2014-07-29,11:18:44,30560,9689.0,2014-07-29,11:18:45,,,,11:27:11
130634,2014-07-29,11:18:45,30560,6952.0,,,,,,11:19:10
130635,2014-07-29,11:18:45,30560,8486.0,2014-07-29,11:19:14,,,,11:23:24
130636,2014-07-29,11:18:48,30560,6946.0,2014-07-29,11:19:16,,,,11:23:38
130637,2014-07-29,11:18:53,30172,6952.0,2014-07-29,11:19:17,,,,11:23:48
130638,2014-07-29,11:18:56,30179,1104.0,2014-07-29,11:18:57,2014-07-29,11:26:43,2014-07-29 11:27:33,11:33:18
130639,2014-07-29,11:18:58,30175,1039.0,2014-07-29,11:18:59,2014-07-29,11:19:37,2014-07-29 11:20:26,11:23:31
130640,2014-07-29,11:18:58,30172,9109.0,2014-07-29,11:19:19,,,,11:21:38
130641,2014-07-29,11:19:18,30175,1040.0,2014-07-29,11:19:18,,,,11:29:13
130642,2014-07-29,11:19:19,30560,9430.0,2014-07-29,11:19:19,,,,11:21:16
130643,2014-07-29,11:19:21,30560,6933.0,,,,,,11:19:34
130644,2014-07-29,11:19:26,30560,6929.0,2014-07-29,11:19:43,,,,11:22:40
130645,2014-07-29,11:19:27,30175,9698.0,2014-07-29,11:19:28,,,,11:24:06
130646,2014-07-29,11:19:31,30175,6933.0,2014-07-29,11:19:39,,,,11:30:12
130647,2014-07-29,11:19:33,30175,9341.0,2014-07-29,11:19:41,2014-07-29,11:28:43,,11:31:26
130648,2014-07-29,11:19:40,30560,6943.0,2014-07-29,11:19:50,,,,11:23:32
130649,2014-07-29,11:19:43,30175,1045.0,2014-07-29,11:19:44,2014-07-29,11:20:44,2014-07-29 11:21:23,11:27:16
130650,2014-07-29,11:19:48,30181,1177.0,2014-07-29,11:19:49,2014-07-29,11:23:39,,11:24:49
130651,2014-07-29,11:19:51,30179,1171.0,2014-07-29,11:19:52,,,,11:19:52
130652,2014-07-29,11:19:53,30172,8725.0,2014-07-29,11:20:08,,,,11:26:29
130653,2014-07-29,11:19:54,30560,1157.0,2014-07-29,11:20:05,,,,11:23:05
130654,2014-07-29,11:20:00,30175,1171.0,2014-07-29,11:20:03,2014-07-29,11:22:03,2014-07-29 11:23:22,11:25:41
130655,2014-07-29,11:20:15,30172,8749.0,2014-07-29,11:20:17,2014-07-29,11:26:14,2014-07-29 11:27:05,11:31:43
130656,2014-07-29,11:20:17,30560,9423.0,2014-07-29,11:20:18,,,,11:25:02
130657,2014-07-29,11:20:23,30518,1041.0,2014-07-29,11:20:24,2014-07-29,11:22:19,,11:24:33
130658,2014-07-29,11:20:24,30175,8077.0,2014-07-29,11:20:25,,,,11:20:25
130659,2014-07-29,11:20:26,30181,1042.0,2014-07-29,11:20:27,2014-07-29,11:22:39,2014-07-29 11:23:23,11:28:15
130660,2014-07-29,11:20:34,30175,8077.0,2014-07-29,11:20:35,,,,11:20:40
130661,2014-07-29,11:20:46,30172,7002.0,2014-07-29,11:20:47,,,,11:27:16
130662,2014-07-29,11:20:48,30560,1159.0,2014-07-29,11:20:49,,,,11:25:18
130663,2014-07-29,11:20:55,30179,1039.0,2014-07-29,11:20:56,2014-07-29,11:22:09,2014-07-29 11:22:40,11:27:45
130664,2014-07-29,11:20:55,30172,6930.0,2014-07-29,11:20:56,,,,11:25:02
130665,2014-07-29,11:20:56,30560,8373.0,2014-07-29,11:20:57,,,,11:26:26
130666,2014-07-29,11:21:08,30175,1112.0,2014-07-29,11:21:09,,,,11:22:16
130667,2014-07-29,11:21:13,30175,9819.0,2014-07-29,11:21:14,2014-07-29,11:23:56,2014-07-29 11:25:02,11:29:00
130668,2014-07-29,11:21:18,30172,8720.0,2014-07-29,11:21:19,,,,11:22:49
130669,2014-07-29,11:21:21,30560,8077.0,2014-07-29,11:21:22,,,,11:26:20
130670,2014-07-29,11:21:22,30175,1049.0,2014-07-29,11:21:23,2014-07-29,11:23:38,2014-07-29 11:24:54,11:28:42
130671,2014-07-29,11:21:24,30172,8191.0,2014-07-29,11:21:25,2014-07-29,11:28:32,,11:31:58
130672,2014-07-29,11:21:28,30181,9826.0,2014-07-29,11:21:29,2014-07-29,11:25:32,2014-07-29 11:26:29,11:30:36
130673,2014-07-29,11:21:36,30175,9505.0,2014-07-29,11:21:37,2014-07-29,11:23:12,,11:25:40
130674,2014-07-29,11:21:43,30172,8717.0,2014-07-29,11:21:44,2014-07-29,11:24:12,,11:25:32
130675,2014-07-29,11:21:46,30175,1105.0,2014-07-29,11:21:47,2014-07-29,11:22:41,2014-07-29 11:23:13,11:29:57
130676,2014-07-29,11:21:47,30175,1102.0,2014-07-29,11:21:48,2014-07-29,11:24:07,,11:25:17
130677,2014-07-29,11:21:54,30175,9342.0,2014-07-29,11:21:55,2014-07-29,11:24:52,2014-07-29 11:26:40,11:27:46
130678,2014-07-29,11:21:57,30172,9568.0,2014-07-29,11:21:58,,,,11:23:27
130679,2014-07-29,11:22:01,30181,9430.0,2014-07-29,11:22:02,,,,11:28:28
130680,2014-07-29,11:22:05,30172,7923.0,2014-07-29,11:22:06,,,,11:25:41
130681,2014-07-29,11:22:10,30175,1045.0,2014-07-29,11:22:11,,,,11:24:03
130682,2014-07-29,11:22:10,30175,8496.0,2014-07-29,11:22:11,2014-07-29,11:24:30,2014-07-29 11:25:13,11:29:05
130683,2014-07-29,11:22:12,30172,9109.0,2014-07-29,11:22:13,,,,11:27:45
130684,2014-07-29,11:22:17,30175,1111.0,2014-07-29,11:22:18,,,,11:31:44
130685,2014-07-29,11:22:19,30172,9514.0,2014-07-29,11:22:20,,,,11:23:45
130686,2014-07-29,11:22:21,30181,1048.0,2014-07-29,11:22:22,2014-07-29,11:24:57,2014-07-29 11:25:56,11:34:23
130687,2014-07-29,11:22:22,30179,8514.0,2014-07-29,11:22:23,,,,11:25:01
130688,2014-07-29,11:22:42,30560,1067.0,2014-07-29,11:22:43,,,,11:26:55
130689,2014-07-29,11:22:43,30172,9515.0,2014-07-29,11:22:44,,,,11:29:57
130690,2014-07-29,11:22:53,30175,1112.0,2014-07-29,11:22:54,2014-07-29,11:26:59,2014-07-29 11:27:38,11:30:08
130691,2014-07-29,11:22:54,30175,6929.0,2014-07-29,11:22:55,2014-07-29,11:26:24,2014-07-29 11:27:12,11:32:53
130692,2014-07-29,11:23:01,30175,7531.0,2014-07-29,11:23:02,,,,11:25:38
130693,2014-07-29,11:23:16,30560,1155.0,2014-07-29,11:23:17,,,,11:27:18
130694,2014-07-29,11:23:19,30172,8720.0,2014-07-29,11:23:20,,,,11:28:05
130695,2014-07-29,11:23:20,30560,1069.0,2014-07-29,11:23:21,,,,11:25:14
130696,2014-07-29,11:23:25,30560,1156.0,2014-07-29,11:23:26,,,,11:28:48
130697,2014-07-29,11:23:27,30175,1039.0,2014-07-29,11:23:28,,,,11:31:29
130698,2014-07-29,11:23:27,30172,8374.0,2014-07-29,11:23:28,,,,11:25:35
130699,2014-07-29,11:23:30,30181,9510.0,2014-07-29,11:23:31,2014-07-29,11:25:46,2014-07-29 11:26:45,11:43:41
130700,2014-07-29,11:23:33,30560,1157.0,2014-07-29,11:23:34,,,,11:28:21
130701,2014-07-29,11:23:37,30172,8486.0,2014-07-29,11:23:38,,,,11:30:30
130702,2014-07-29,11:23:38,30560,9568.0,2014-07-29,11:23:39,,,,11:25:56
130703,2014-07-29,11:23:47,30560,6943.0,2014-07-29,11:23:48,,,,11:25:35
130704,2014-07-29,11:23:51,30560,6946.0,2014-07-29,11:23:52,,,,11:25:16
130705,2014-07-29,11:23:55,30175,1105.0,2014-07-29,11:23:55,2014-07-29,11:24:44,2014-07-29 11:25:35,11:30:24
130706,2014-07-29,11:24:09,30560,8721.0,2014-07-29,11:24:10,,,,11:28:39
130707,2014-07-29,11:24:11,30175,1038.0,2014-07-29,11:24:12,2014-07-29,11:26:47,,11:29:55
130708,2014-07-29,11:24:19,30560,9514.0,2014-07-29,11:24:20,,,,11:28:53
130709,2014-07-29,11:24:28,30175,1171.0,2014-07-29,11:24:28,2014-07-29,11:34:01,2014-07-29 11:35:52,11:37:12
130710,2014-07-29,11:24:35,30560,6952.0,2014-07-29,11:24:36,2014-07-29,11:25:59,2014-07-29 11:26:44,11:27:50
130711,2014-07-29,11:24:39,30560,6926.0,2014-07-29,11:24:40,,,,11:30:17
130712,2014-07-29,11:24:43,30172,7823.0,2014-07-29,11:24:44,,,,11:34:27
130713,2014-07-29,11:24:47,30560,8729.0,2014-07-29,11:24:48,2014-07-29,11:28:11,2014-07-29 11:28:58,11:30:24
130714,2014-07-29,11:24:48,30172,9425.0,2014-07-29,11:24:49,,,,11:30:53
130715,2014-07-29,11:24:56,30175,1042.0,2014-07-29,11:24:57,2014-07-29,11:27:23,2014-07-29 11:29:16,11:45:13
130716,2014-07-29,11:25:00,30175,1168.0,2014-07-29,11:25:01,2014-07-29,11:26:44,2014-07-29 11:27:47,11:33:09
130717,2014-07-29,11:25:03,30175,1108.0,2014-07-29,11:25:04,2014-07-29,11:28:29,2014-07-29 11:29:42,11:36:07
130718,2014-07-29,11:25:20,30560,8514.0,2014-07-29,11:25:21,,,,11:29:24
130719,2014-07-29,11:25:23,30172,9423.0,2014-07-29,11:25:24,,,,11:25:55
130720,2014-07-29,11:25:25,30175,1043.0,2014-07-29,11:25:26,2014-07-29,11:31:11,2014-07-29 11:32:03,11:36:46
130721,2014-07-29,11:25:25,30066,1045.0,2014-07-29,11:25:26,2014-07-29,11:28:26,2014-07-29 11:29:17,11:34:16
130722,2014-07-29,11:25:28,30172,6930.0,2014-07-29,11:25:29,,,,11:30:30
