,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114666,2014-03-27,10:42:17,30175,9509.0,2014-03-27,10:43:13,2014-03-27,10:45:52,,10:46:55
114667,2014-03-27,10:42:21,30560,6946.0,2014-03-27,10:43:21,,,,10:45:05
114668,2014-03-27,10:42:22,30175,9502.0,2014-03-27,10:43:22,2014-03-27,10:44:37,2014-03-27 10:45:39,10:47:17
114669,2014-03-27,10:42:23,30181,7502.0,2014-03-27,10:43:28,2014-03-27,10:44:53,,10:47:00
114670,2014-03-27,10:42:24,30172,8374.0,2014-03-27,10:43:28,,,,10:47:08
114671,2014-03-27,10:42:28,30172,8483.0,2014-03-27,10:43:34,,,,10:48:07
114672,2014-03-27,10:42:36,30172,8189.0,2014-03-27,10:43:38,,,,10:53:23
114673,2014-03-27,10:42:39,30175,7003.0,2014-03-27,10:43:44,2014-03-27,10:46:38,2014-03-27 10:47:58,10:54:01
114674,2014-03-27,10:42:42,30175,8496.0,2014-03-27,10:43:48,2014-03-27,10:45:11,,10:47:54
114675,2014-03-27,10:42:48,30560,6934.0,2014-03-27,10:43:51,,,,10:48:24
114676,2014-03-27,10:43:06,30172,7823.0,2014-03-27,10:43:51,,,,10:48:31
114677,2014-03-27,10:43:07,30175,9513.0,2014-03-27,10:43:49,2014-03-27,10:46:15,2014-03-27 10:47:13,10:53:06
114678,2014-03-27,10:43:14,30181,9503.0,2014-03-27,10:44:01,,,,10:53:23
114679,2014-03-27,10:43:15,30560,8584.0,2014-03-27,10:44:12,,,,10:49:22
114680,2014-03-27,10:43:18,30560,6984.0,2014-03-27,10:44:16,,,,10:54:38
114681,2014-03-27,10:43:22,30175,9567.0,2014-03-27,10:44:16,2014-03-27,10:47:32,2014-03-27 10:48:24,10:51:37
114682,2014-03-27,10:43:25,30175,9428.0,2014-03-27,10:44:19,2014-03-27,10:45:38,,10:47:22
114683,2014-03-27,10:43:28,30175,6949.0,,,,,,10:44:22
114684,2014-03-27,10:43:32,30175,6949.0,2014-03-27,10:44:23,2014-03-27,10:46:15,2014-03-27 10:47:00,10:49:19
114685,2014-03-27,10:43:32,30560,6987.0,2014-03-27,10:44:25,,,,10:48:09
114686,2014-03-27,10:43:34,30172,6933.0,2014-03-27,10:44:38,2014-03-27,10:55:00,2014-03-27 10:55:50,11:03:15
114687,2014-03-27,10:43:34,30175,9508.0,2014-03-27,10:44:31,,,,10:46:55
114688,2014-03-27,10:43:41,30519,8720.0,2014-03-27,10:44:02,,,,10:52:12
114689,2014-03-27,10:43:41,30560,8373.0,2014-03-27,10:44:46,,,,10:47:30
114690,2014-03-27,10:43:48,30181,9342.0,2014-03-27,10:44:38,,,,10:47:04
114691,2014-03-27,10:43:48,30181,9512.0,2014-03-27,10:44:44,2014-03-27,10:46:46,2014-03-27 10:48:30,10:53:28
114692,2014-03-27,10:43:50,30181,9504.0,2014-03-27,10:44:44,2014-03-27,10:46:37,,10:48:14
114693,2014-03-27,10:43:59,30172,8856.0,2014-03-27,10:44:49,,,,10:47:23
114694,2014-03-27,10:44:00,30560,7479.0,2014-03-27,10:44:52,2014-03-27,10:47:00,2014-03-27 10:47:40,10:57:06
114695,2014-03-27,10:44:01,30181,8592.0,2014-03-27,10:44:58,2014-03-27,10:46:33,2014-03-27 10:47:30,10:55:22
114696,2014-03-27,10:44:02,30518,6935.0,2014-03-27,10:45:05,2014-03-27,10:47:23,,10:50:35
114697,2014-03-27,10:44:17,30181,9118.0,2014-03-27,10:45:02,2014-03-27,10:47:50,2014-03-27 10:49:00,10:54:51
114698,2014-03-27,10:44:30,30175,6929.0,2014-03-27,10:45:08,2014-03-27,10:46:50,,10:50:08
114699,2014-03-27,10:44:44,30181,6989.0,2014-03-27,10:45:08,2014-03-27,10:47:51,2014-03-27 10:48:27,10:50:45
114700,2014-03-27,10:44:46,30175,6946.0,2014-03-27,10:45:09,,,,10:46:06
114701,2014-03-27,10:44:47,30175,8384.0,2014-03-27,10:45:12,2014-03-27,10:50:33,2014-03-27 10:51:17,10:52:53
114702,2014-03-27,10:44:53,30181,9113.0,2014-03-27,10:45:13,,,,10:45:14
114703,2014-03-27,10:44:58,30175,9113.0,2014-03-27,10:45:19,,,,10:49:16
114704,2014-03-27,10:45:01,30560,7529.0,2014-03-27,10:45:36,,,,10:54:21
114705,2014-03-27,10:45:03,30175,9425.0,2014-03-27,10:45:34,2014-03-27,10:48:47,2014-03-27 10:49:45,10:52:20
114706,2014-03-27,10:45:09,30066,8076.0,2014-03-27,10:45:38,,,,10:48:49
114707,2014-03-27,10:45:17,30181,9502.0,2014-03-27,10:45:45,2014-03-27,10:47:21,,10:49:10
114708,2014-03-27,10:45:20,30175,9568.0,2014-03-27,10:45:40,,,,10:48:46
114709,2014-03-27,10:45:20,30175,9692.0,2014-03-27,10:45:48,,,,10:55:17
114710,2014-03-27,10:45:29,30175,8723.0,2014-03-27,10:46:00,2014-03-27,10:47:59,2014-03-27 10:48:51,10:50:58
114711,2014-03-27,10:45:31,30175,6946.0,2014-03-27,10:46:08,,,,10:48:15
114712,2014-03-27,10:45:33,30175,6991.0,2014-03-27,10:46:14,,,,10:47:32
114713,2014-03-27,10:45:35,30175,9695.0,2014-03-27,10:46:19,2014-03-27,10:51:18,,10:53:23
114714,2014-03-27,10:45:47,30175,9422.0,2014-03-27,10:46:27,2014-03-27,10:47:50,2014-03-27 10:48:20,10:50:07
114715,2014-03-27,10:45:49,30181,8730.0,2014-03-27,10:46:31,2014-03-27,10:47:55,,10:49:18
114716,2014-03-27,10:45:51,30560,8486.0,2014-03-27,10:46:36,,,,10:51:35
114717,2014-03-27,10:45:55,30518,,,,,,,10:46:07
114718,2014-03-27,10:46:02,30172,9117.0,2014-03-27,10:46:47,2014-03-27,10:56:03,,10:57:52
114719,2014-03-27,10:46:04,30181,9689.0,2014-03-27,10:46:50,2014-03-27,10:49:06,,10:51:57
114720,2014-03-27,10:46:05,30560,7502.0,2014-03-27,10:47:01,,,,10:56:59
114721,2014-03-27,10:46:09,30175,9508.0,2014-03-27,10:47:01,2014-03-27,10:49:03,2014-03-27 10:49:51,10:51:15
114722,2014-03-27,10:46:14,30181,6949.0,2014-03-27,10:47:03,2014-03-27,10:49:57,2014-03-27 10:51:06,10:56:26
114723,2014-03-27,10:46:20,30175,9342.0,2014-03-27,10:47:10,,,,10:51:37
114724,2014-03-27,10:46:31,30179,8374.0,2014-03-27,10:47:11,,,,10:48:39
114725,2014-03-27,10:46:36,30175,7002.0,2014-03-27,10:47:26,2014-03-27,10:49:02,2014-03-27 10:50:07,11:01:26
114726,2014-03-27,10:46:39,30560,8856.0,2014-03-27,10:47:23,,,,10:48:47
114727,2014-03-27,10:46:39,30175,9432.0,2014-03-27,10:47:26,,,,10:49:15
114728,2014-03-27,10:46:42,30172,8592.0,2014-03-27,10:47:36,2014-03-27,10:51:06,2014-03-27 10:51:52,11:14:27
114729,2014-03-27,10:46:43,30560,,,,,,,10:47:20
114730,2014-03-27,10:46:56,30175,9687.0,2014-03-27,10:47:28,,,,11:08:52
114731,2014-03-27,10:46:59,30175,9428.0,2014-03-27,10:47:29,,,,10:47:47
114732,2014-03-27,10:47:02,30179,6991.0,2014-03-27,10:47:37,,,,10:53:01
114733,2014-03-27,10:47:05,30175,8391.0,2014-03-27,10:47:35,2014-03-27,10:51:38,2014-03-27 10:52:56,10:57:12
114734,2014-03-27,10:47:05,30175,8373.0,2014-03-27,10:47:36,2014-03-27,10:48:49,2014-03-27 10:49:27,10:50:45
114735,2014-03-27,10:47:07,30560,7479.0,2014-03-27,10:47:43,,,,10:52:28
114736,2014-03-27,10:47:07,30172,8866.0,2014-03-27,10:47:53,,,,10:50:12
114737,2014-03-27,10:47:08,30175,9429.0,2014-03-27,10:47:51,2014-03-27,10:50:46,,10:51:47
114738,2014-03-27,10:47:14,30175,9428.0,2014-03-27,10:47:52,2014-03-27,10:51:10,2014-03-27 10:52:23,10:54:02
114739,2014-03-27,10:47:20,30181,8496.0,2014-03-27,10:47:59,2014-03-27,10:49:47,2014-03-27 10:50:46,10:57:37
114740,2014-03-27,10:47:22,30175,9516.0,2014-03-27,10:47:59,2014-03-27,10:49:56,,10:51:32
114741,2014-03-27,10:47:25,30181,,,,,,,10:47:26
114742,2014-03-27,10:47:27,30560,7003.0,2014-03-27,10:48:05,,,,10:59:28
114743,2014-03-27,10:47:31,30518,7427.0,2014-03-27,10:48:11,2014-03-27,10:50:02,2014-03-27 10:52:36,10:53:50
114744,2014-03-27,10:47:46,30518,8483.0,2014-03-27,10:48:13,2014-03-27,10:50:11,2014-03-27 10:51:06,10:57:46
114745,2014-03-27,10:48:06,30560,6987.0,2014-03-27,10:48:09,,,,10:52:47
114746,2014-03-27,10:48:08,30175,9504.0,2014-03-27,10:48:20,,,,10:51:47
114747,2014-03-27,10:48:25,30179,6946.0,2014-03-27,10:48:26,,,,10:51:20
114748,2014-03-27,10:48:31,30175,6916.0,2014-03-27,10:48:32,,,,11:07:16
114749,2014-03-27,10:48:33,30518,6934.0,2014-03-27,10:48:34,2014-03-27,10:49:56,2014-03-27 10:50:45,10:55:17
114750,2014-03-27,10:48:34,30175,6989.0,2014-03-27,10:48:35,2014-03-27,10:50:01,2014-03-27 10:51:41,10:54:20
114751,2014-03-27,10:48:35,30181,9512.0,2014-03-27,10:48:36,2014-03-27,10:50:09,,10:53:38
114752,2014-03-27,10:48:36,30560,7823.0,2014-03-27,10:48:37,,,,10:50:50
114753,2014-03-27,10:48:54,30175,8374.0,2014-03-27,10:48:55,2014-03-27,10:52:07,2014-03-27 10:53:22,11:05:38
114754,2014-03-27,10:48:56,30175,9568.0,2014-03-27,10:48:57,2014-03-27,10:50:45,2014-03-27 10:51:24,10:53:49
114755,2014-03-27,10:49:07,30175,8856.0,2014-03-27,10:49:08,,,,10:51:54
114756,2014-03-27,10:49:21,30511,8723.0,2014-03-27,10:49:22,,,,10:51:36
114757,2014-03-27,10:49:23,30560,7531.0,2014-03-27,10:49:24,,,,10:52:52
114758,2014-03-27,10:49:23,30172,8076.0,2014-03-27,10:49:26,,,,10:57:57
114759,2014-03-27,10:49:28,30181,9118.0,2014-03-27,10:49:29,2014-03-27,10:51:11,2014-03-27 10:53:17,10:57:46
114760,2014-03-27,10:49:35,30181,9502.0,2014-03-27,10:49:36,2014-03-27,10:50:43,2014-03-27 10:51:35,11:03:51
114761,2014-03-27,10:49:41,30175,9113.0,2014-03-27,10:49:42,2014-03-27,10:51:15,2014-03-27 10:52:05,10:54:33
114762,2014-03-27,10:49:46,30560,8730.0,2014-03-27,10:49:47,,,,10:57:07
114763,2014-03-27,10:49:48,30175,9432.0,2014-03-27,10:49:49,,,,10:53:16
114764,2014-03-27,10:49:55,30560,8584.0,2014-03-27,10:49:56,,,,10:52:28
114765,2014-03-27,10:49:56,30560,8373.0,2014-03-27,10:49:57,,,,10:52:25
114766,2014-03-27,10:49:57,30560,7168.0,2014-03-27,10:49:58,,,,10:54:28
114767,2014-03-27,10:49:59,30179,9110.0,2014-03-27,10:50:00,,,,10:59:20
114768,2014-03-27,10:50:02,30175,9425.0,2014-03-27,10:50:03,,,,10:51:13
114769,2014-03-27,10:50:11,30181,9508.0,2014-03-27,10:50:12,2014-03-27,10:51:37,2014-03-27 10:53:15,10:57:52
114770,2014-03-27,10:50:20,30179,9424.0,2014-03-27,10:50:21,,,,10:54:46
114771,2014-03-27,10:50:21,30560,6929.0,2014-03-27,10:50:22,,,,11:03:07
114772,2014-03-27,10:50:25,30560,7002.0,2014-03-27,10:50:26,,,,10:58:25
114773,2014-03-27,10:50:27,30175,9691.0,2014-03-27,10:50:29,2014-03-27,10:52:47,2014-03-27 10:53:42,10:55:37
114774,2014-03-27,10:50:28,30560,8866.0,2014-03-27,10:50:30,,,,10:54:15
114775,2014-03-27,10:50:33,30175,6935.0,2014-03-27,10:50:41,2014-03-27,10:51:44,,10:52:49
114776,2014-03-27,10:50:35,30175,9433.0,2014-03-27,10:50:36,2014-03-27,10:51:43,2014-03-27 10:52:59,10:57:09
114777,2014-03-27,10:50:39,30172,6934.0,2014-03-27,10:50:52,,,,10:54:01
114778,2014-03-27,10:50:40,30172,8496.0,2014-03-27,10:50:50,2014-03-27,10:52:06,,10:54:00
114779,2014-03-27,10:50:46,30560,6922.0,2014-03-27,10:50:53,,,,10:51:25
114780,2014-03-27,10:50:48,30172,7823.0,2014-03-27,10:50:55,,,,11:01:44
114781,2014-03-27,10:50:49,30175,8717.0,2014-03-27,10:51:09,,,,10:59:43
114782,2014-03-27,10:50:52,30172,8483.0,2014-03-27,10:51:10,,,,10:57:49
114783,2014-03-27,10:50:58,30181,6949.0,2014-03-27,10:51:10,2014-03-27,10:54:15,,11:02:28
114784,2014-03-27,10:50:59,30560,9425.0,2014-03-27,10:51:18,,,,10:56:51
114785,2014-03-27,10:51:14,30175,9688.0,2014-03-27,10:51:18,2014-03-27,10:55:42,2014-03-27 10:56:34,10:58:46
114786,2014-03-27,10:51:20,30560,8384.0,2014-03-27,10:51:21,,,,10:55:38
114787,2014-03-27,10:51:21,30175,6946.0,2014-03-27,10:51:22,,,,10:55:55
114788,2014-03-27,10:51:24,30560,6922.0,2014-03-27,10:51:27,,,,10:55:24
114789,2014-03-27,10:51:25,30175,9694.0,2014-03-27,10:51:26,,,,10:53:01
114790,2014-03-27,10:51:27,30175,9568.0,2014-03-27,10:51:27,2014-03-27,10:54:42,2014-03-27 10:55:50,10:55:50
114791,2014-03-27,10:51:38,30175,9502.0,2014-03-27,10:51:39,2014-03-27,11:03:09,2014-03-27 11:04:49,11:12:47
114792,2014-03-27,10:51:39,30181,8486.0,2014-03-27,10:51:40,2014-03-27,10:52:51,2014-03-27 10:53:57,10:56:48
114793,2014-03-27,10:51:40,30175,9342.0,2014-03-27,10:51:41,,,,10:53:42
114794,2014-03-27,10:51:52,30175,8723.0,2014-03-27,10:51:53,2014-03-27,10:55:34,2014-03-27 10:56:51,11:08:17
114795,2014-03-27,10:51:59,30175,9504.0,2014-03-27,10:52:00,,,,10:54:18
114796,2014-03-27,10:52:04,30179,6989.0,2014-03-27,10:52:05,,,,10:54:55
114797,2014-03-27,10:52:05,30560,9429.0,2014-03-27,10:52:06,,,,10:55:14
114798,2014-03-27,10:52:06,30175,8592.0,2014-03-27,10:52:07,2014-03-27,10:54:18,2014-03-27 10:55:18,11:04:55
114799,2014-03-27,10:52:11,30066,8720.0,2014-03-27,10:52:18,,,,10:53:53
114800,2014-03-27,10:52:19,30181,9689.0,2014-03-27,10:52:20,2014-03-27,10:53:33,,10:54:38
114801,2014-03-27,10:52:25,30179,8514.0,2014-03-27,10:52:26,,,,10:55:14
114802,2014-03-27,10:52:29,30560,9113.0,2014-03-27,10:52:29,,,,10:59:08
114803,2014-03-27,10:52:29,30175,8584.0,2014-03-27,10:52:30,2014-03-27,10:55:28,2014-03-27 10:56:19,10:59:33
114804,2014-03-27,10:52:32,30175,9428.0,2014-03-27,10:52:33,2014-03-27,10:53:55,2014-03-27 10:55:04,10:56:47
114805,2014-03-27,10:52:34,30175,8373.0,2014-03-27,10:52:35,,,,10:54:55
114806,2014-03-27,10:52:40,30560,7479.0,2014-03-27,10:52:41,,,,10:54:17
114807,2014-03-27,10:52:44,30172,7427.0,2014-03-27,10:52:44,,,,10:56:01
114808,2014-03-27,10:52:52,30560,6987.0,2014-03-27,10:52:53,,,,11:01:46
114809,2014-03-27,10:52:54,30560,6935.0,2014-03-27,10:52:55,2014-03-27,10:55:31,2014-03-27 10:56:24,11:02:47
114810,2014-03-27,10:53:02,30175,8391.0,2014-03-27,10:53:02,2014-03-27,10:54:27,2014-03-27 10:55:19,10:57:24
114811,2014-03-27,10:53:06,30175,9433.0,2014-03-27,10:53:07,,,,10:56:28
114812,2014-03-27,10:53:09,30175,6991.0,2014-03-27,10:53:10,,,,10:55:58
114813,2014-03-27,10:53:10,30560,8856.0,2014-03-27,10:53:11,,,,10:55:03
114814,2014-03-27,10:53:20,30181,9694.0,2014-03-27,10:53:21,,,,10:56:18
114815,2014-03-27,10:53:23,30181,9432.0,2014-03-27,10:53:24,2014-03-27,10:55:14,2014-03-27 10:56:21,10:58:34
114816,2014-03-27,10:53:28,30560,9118.0,2014-03-27,10:53:29,,,,11:01:13
114817,2014-03-27,10:53:28,30175,9508.0,2014-03-27,10:53:29,,,,10:56:54
114818,2014-03-27,10:53:29,30172,8189.0,2014-03-27,10:53:30,,,,10:57:31
114819,2014-03-27,10:53:35,30175,9695.0,2014-03-27,10:53:36,,,,10:54:52
114820,2014-03-27,10:53:38,30175,9503.0,2014-03-27,10:53:39,2014-03-27,10:54:49,2014-03-27 10:55:57,10:59:40
114821,2014-03-27,10:53:38,30560,8720.0,2014-03-27,10:53:59,,,,10:56:49
114822,2014-03-27,10:53:42,30066,9512.0,2014-03-27,10:53:43,,,,11:05:42
114823,2014-03-27,10:53:58,30560,8486.0,2014-03-27,10:53:59,,,,10:58:55
114824,2014-03-27,10:54:07,30181,9342.0,2014-03-27,10:54:08,,,,10:55:10
114825,2014-03-27,10:54:08,30175,9691.0,2014-03-27,10:54:09,2014-03-27,10:55:25,2014-03-27 10:55:56,11:04:36
114826,2014-03-27,10:54:09,30175,8496.0,2014-03-27,10:54:10,2014-03-27,10:55:37,,10:57:40
114827,2014-03-27,10:54:10,30175,6934.0,2014-03-27,10:54:11,,,,11:00:27
114828,2014-03-27,10:54:16,30181,9341.0,2014-03-27,10:54:17,2014-03-27,10:56:34,2014-03-27 10:58:07,11:00:53
114829,2014-03-27,10:54:18,30560,7479.0,2014-03-27,10:54:19,,,,10:57:02
114830,2014-03-27,10:54:18,30560,8866.0,2014-03-27,10:54:20,,,,10:55:19
114831,2014-03-27,10:54:26,30181,9504.0,2014-03-27,10:54:27,2014-03-27,10:56:33,2014-03-27 10:57:43,11:03:06
114832,2014-03-27,10:54:27,30560,7529.0,2014-03-27,10:54:28,,,,10:59:39
114833,2014-03-27,10:54:34,30179,7168.0,2014-03-27,10:54:35,,,,11:02:50
114834,2014-03-27,10:54:36,30175,9689.0,2014-03-27,10:54:43,,,,10:56:05
114835,2014-03-27,10:54:37,30175,6984.0,2014-03-27,10:54:44,,,,10:58:08
114836,2014-03-27,10:54:40,30518,9424.0,2014-03-27,10:54:47,2014-03-27,10:56:38,2014-03-27 10:57:42,11:04:24
114837,2014-03-27,10:54:41,30175,6917.0,2014-03-27,10:54:56,2014-03-27,10:56:20,2014-03-27 10:57:02,11:00:53
114838,2014-03-27,10:54:45,30175,6989.0,2014-03-27,10:55:01,2014-03-27,10:58:00,2014-03-27 10:59:18,11:01:46
114839,2014-03-27,10:54:51,30560,8373.0,2014-03-27,10:55:03,,,,10:59:40
114840,2014-03-27,10:54:51,30175,8856.0,2014-03-27,10:55:09,2014-03-27,10:56:47,2014-03-27 10:57:36,11:03:39
114841,2014-03-27,10:54:52,30175,9429.0,,,,,,10:55:18
114842,2014-03-27,10:54:57,30175,8514.0,2014-03-27,10:55:18,,,,10:57:47
114843,2014-03-27,10:55:01,30519,9428.0,2014-03-27,10:55:10,2014-03-27,10:59:28,,11:00:48
114844,2014-03-27,10:55:18,30175,9429.0,2014-03-27,10:55:20,,,,10:56:29
114845,2014-03-27,10:55:19,30175,8592.0,2014-03-27,10:55:20,2014-03-27,10:59:54,2014-03-27 11:00:40,11:03:54
114846,2014-03-27,10:55:28,30175,8391.0,2014-03-27,10:55:29,,,,10:57:33
114847,2014-03-27,10:55:38,30175,8866.0,2014-03-27,10:55:42,2014-03-27,11:07:47,2014-03-27 11:08:55,11:10:36
114848,2014-03-27,10:55:42,30175,6922.0,2014-03-27,10:55:43,,,,10:58:51
114849,2014-03-27,10:55:46,30181,9342.0,2014-03-27,10:55:47,2014-03-27,10:57:14,2014-03-27 10:58:13,11:06:22
114850,2014-03-27,10:55:57,30175,8384.0,2014-03-27,10:55:58,,,,11:01:27
114851,2014-03-27,10:56:02,30181,9693.0,2014-03-27,10:56:03,2014-03-27,10:58:42,2014-03-27 10:59:49,11:12:45
114852,2014-03-27,10:56:06,30179,9695.0,2014-03-27,10:56:07,2014-03-27,10:59:09,2014-03-27 11:00:06,11:07:26
114853,2014-03-27,10:56:17,30179,9568.0,2014-03-27,10:56:18,2014-03-27,10:59:20,,11:02:29
114854,2014-03-27,10:56:18,30175,6946.0,2014-03-27,10:56:19,,,,10:58:41
114855,2014-03-27,10:56:24,30175,9691.0,2014-03-27,10:56:25,,,,11:04:57
114856,2014-03-27,10:56:38,30175,9503.0,2014-03-27,10:56:39,2014-03-27,10:59:39,2014-03-27 11:01:23,11:05:36
114857,2014-03-27,10:56:41,30560,7427.0,2014-03-27,10:56:42,,,,10:58:39
114858,2014-03-27,10:56:53,30175,6991.0,2014-03-27,10:56:54,2014-03-27,10:59:21,2014-03-27 10:59:25,11:00:31
114859,2014-03-27,10:56:53,30172,8584.0,2014-03-27,10:56:54,,,,11:08:24
114860,2014-03-27,10:56:53,30175,9689.0,2014-03-27,10:56:54,2014-03-27,10:58:40,2014-03-27 10:59:46,11:01:02
114861,2014-03-27,10:56:53,30179,9694.0,2014-03-27,10:56:54,,,,11:03:08
114862,2014-03-27,10:56:54,30175,9432.0,2014-03-27,10:56:54,2014-03-27,10:58:13,2014-03-27 10:59:24,11:07:58
114863,2014-03-27,10:56:59,30175,6935.0,2014-03-27,10:57:00,2014-03-27,10:58:23,2014-03-27 10:59:29,11:06:12
114864,2014-03-27,10:57:00,30175,9433.0,2014-03-27,10:57:01,2014-03-27,10:58:48,,11:02:36
114865,2014-03-27,10:57:08,30172,8720.0,2014-03-27,10:57:09,,,,11:06:01
114866,2014-03-27,10:57:08,30175,9688.0,2014-03-27,10:57:09,,,,10:58:46
114867,2014-03-27,10:57:10,30181,9429.0,2014-03-27,10:57:11,2014-03-27,10:58:50,,10:59:53
114868,2014-03-27,10:57:28,30560,9425.0,2014-03-27,10:57:29,2014-03-27,10:58:10,2014-03-27 10:58:37,11:02:29
114869,2014-03-27,10:57:30,30560,8723.0,2014-03-27,10:57:31,,,,11:05:24
114870,2014-03-27,10:57:35,30175,9508.0,2014-03-27,10:57:36,2014-03-27,10:59:16,,11:01:44
114871,2014-03-27,10:57:37,30175,7502.0,2014-03-27,10:57:39,2014-03-27,10:59:45,2014-03-27 11:01:01,11:10:38
114872,2014-03-27,10:57:40,30066,7479.0,2014-03-27,10:57:41,,,,11:05:46
114873,2014-03-27,10:57:42,30181,8730.0,2014-03-27,10:57:43,2014-03-27,10:59:21,2014-03-27 11:00:12,11:18:00
114874,2014-03-27,10:57:46,30560,6917.0,2014-03-27,10:57:47,,,,11:01:51
114875,2014-03-27,10:57:54,30175,8391.0,2014-03-27,10:57:55,2014-03-27,11:00:26,,11:02:19
114876,2014-03-27,10:58:01,30172,8189.0,2014-03-27,10:58:02,,,,11:07:58
114877,2014-03-27,10:58:02,30175,8856.0,2014-03-27,10:58:03,,,,11:05:30
114878,2014-03-27,10:58:11,30172,8496.0,2014-03-27,10:58:12,,,,11:02:29
114879,2014-03-27,10:58:19,30175,9424.0,2014-03-27,10:58:20,,,,11:04:10
114880,2014-03-27,10:58:27,30560,8483.0,2014-03-27,10:58:28,,,,11:06:36
114881,2014-03-27,10:58:37,30175,9504.0,2014-03-27,10:58:38,2014-03-27,11:01:04,2014-03-27 11:02:47,11:09:44
114882,2014-03-27,10:58:46,30175,9117.0,2014-03-27,10:58:47,,,,11:00:54
114883,2014-03-27,10:58:50,30172,8514.0,2014-03-27,10:58:51,,,,11:00:01
114884,2014-03-27,10:59:00,30175,8076.0,2014-03-27,10:59:01,,,,11:00:00
114885,2014-03-27,10:59:03,30172,6984.0,2014-03-27,10:59:04,,,,11:03:13
114886,2014-03-27,10:59:10,30175,9341.0,2014-03-27,10:59:11,2014-03-27,11:01:24,,11:04:58
114887,2014-03-27,10:59:13,30560,7002.0,2014-03-27,10:59:14,,,,11:01:26
114888,2014-03-27,10:59:15,30175,9342.0,2014-03-27,10:59:16,,,,10:59:57
114889,2014-03-27,10:59:15,30175,9425.0,2014-03-27,10:59:16,2014-03-27,11:02:09,,11:03:19
114890,2014-03-27,10:59:23,30175,7427.0,2014-03-27,10:59:25,,,,11:01:27
114891,2014-03-27,10:59:29,30518,6946.0,2014-03-27,10:59:30,,,,11:00:45
114892,2014-03-27,10:59:30,30560,6922.0,2014-03-27,10:59:31,,,,11:03:39
114893,2014-03-27,10:59:33,30181,9688.0,2014-03-27,10:59:35,2014-03-27,11:03:13,2014-03-27 11:04:17,11:10:38
114894,2014-03-27,10:59:34,30175,8486.0,2014-03-27,10:59:35,,,,11:01:43
114895,2014-03-27,10:59:40,30175,9113.0,2014-03-27,10:59:41,,,,11:03:13
114896,2014-03-27,10:59:43,30175,9110.0,2014-03-27,10:59:44,,,,11:01:58
114897,2014-03-27,10:59:50,30175,6989.0,2014-03-27,10:59:51,,,,11:01:49
114898,2014-03-27,10:59:51,30560,7003.0,2014-03-27,10:59:53,,,,11:04:08
114899,2014-03-27,10:59:55,30066,6991.0,2014-03-27,10:59:56,,,,11:00:53
114900,2014-03-27,10:59:57,30179,9432.0,2014-03-27,10:59:58,2014-03-27,11:04:10,,11:05:24
114901,2014-03-27,11:00:08,30181,6935.0,2014-03-27,11:00:09,2014-03-27,11:02:01,2014-03-27 11:02:52,11:08:33
114902,2014-03-27,11:00:13,30175,8374.0,2014-03-27,11:00:14,,,,11:00:20
114903,2014-03-27,11:00:13,30179,8717.0,2014-03-27,11:00:14,,,,11:00:41
114904,2014-03-27,11:00:21,30175,7529.0,2014-03-27,11:00:22,2014-03-27,11:03:13,2014-03-27 11:03:52,11:10:23
114905,2014-03-27,11:00:26,30560,9345.0,2014-03-27,11:00:27,,,,11:08:19
114906,2014-03-27,11:00:28,30172,8514.0,2014-03-27,11:00:29,,,,11:00:39
114907,2014-03-27,11:00:34,30175,9689.0,2014-03-27,11:00:35,2014-03-27,11:02:08,2014-03-27 11:03:07,11:09:21
114908,2014-03-27,11:00:37,30175,9693.0,2014-03-27,11:00:37,2014-03-27,11:04:02,2014-03-27 11:05:47,11:26:11
114909,2014-03-27,11:00:39,30175,9342.0,2014-03-27,11:00:40,2014-03-27,11:03:24,,11:04:55
114910,2014-03-27,11:00:39,30175,9509.0,2014-03-27,11:00:40,,,,11:05:12
114911,2014-03-27,11:00:58,30560,9429.0,2014-03-27,11:00:59,,,,11:05:11
114912,2014-03-27,11:00:59,30181,9695.0,2014-03-27,11:01:02,2014-03-27,11:03:32,2014-03-27 11:04:37,11:06:16
114913,2014-03-27,11:01:03,30519,8730.0,2014-03-27,11:01:04,2014-03-27,11:05:58,2014-03-27 11:07:03,11:11:51
114914,2014-03-27,11:01:08,30560,8374.0,2014-03-27,11:01:09,,,,11:01:15
114915,2014-03-27,11:01:11,30518,6940.0,2014-03-27,11:01:13,2014-03-27,11:02:59,2014-03-27 11:03:51,11:06:53
114916,2014-03-27,11:01:12,30560,8514.0,2014-03-27,11:01:13,,,,11:07:32
114917,2014-03-27,11:01:16,30560,8717.0,2014-03-27,11:01:17,,,,11:02:08
114918,2014-03-27,11:01:16,30175,9692.0,2014-03-27,11:01:17,2014-03-27,11:03:13,,11:04:48
114919,2014-03-27,11:01:23,30179,6946.0,2014-03-27,11:01:24,,,,11:06:12
114920,2014-03-27,11:01:24,30560,7531.0,2014-03-27,11:01:26,,,,11:06:44
114921,2014-03-27,11:01:27,30175,9428.0,2014-03-27,11:01:30,2014-03-27,11:02:39,2014-03-27 11:03:45,11:17:18
114922,2014-03-27,11:01:30,30175,9118.0,2014-03-27,11:01:31,,,,11:07:22
114923,2014-03-27,11:01:36,30518,8374.0,2014-03-27,11:01:37,,,,11:01:45
