,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61,2014-04-01,08:23:15,30175,6944.0,2014-04-01,08:23:15,,,,08:26:11
62,2014-04-01,08:23:28,30175,8190.0,2014-04-01,08:23:29,2014-04-01,08:24:40,2014-04-01 08:25:24,08:28:57
63,2014-04-01,08:23:40,30560,8594.0,2014-04-01,08:23:41,,,,08:27:56
64,2014-04-01,08:24:09,30175,9694.0,2014-04-01,08:24:10,2014-04-01,08:24:37,2014-04-01 08:24:57,08:29:11
65,2014-04-01,08:24:35,30172,7823.0,2014-04-01,08:24:36,,,,08:31:52
66,2014-04-01,08:24:39,30175,9508.0,2014-04-01,08:24:40,2014-04-01,08:25:59,2014-04-01 08:26:17,08:32:25
67,2014-04-01,08:24:40,30172,6936.0,2014-04-01,08:24:41,,,,08:29:11
68,2014-04-01,08:24:56,30560,9118.0,2014-04-01,08:24:57,,,,08:27:14
69,2014-04-01,08:25:07,30560,6935.0,2014-04-01,08:25:08,,,,08:32:15
70,2014-04-01,08:25:20,30560,8391.0,2014-04-01,08:25:21,,,,08:26:30
71,2014-04-01,08:25:23,30560,6947.0,2014-04-01,08:25:24,,,,08:25:57
72,2014-04-01,08:25:48,30175,9345.0,2014-04-01,08:25:49,,,,08:25:49
73,2014-04-01,08:26:01,30560,9424.0,2014-04-01,08:26:02,2014-04-01,08:28:06,2014-04-01 08:28:58,08:32:25
74,2014-04-01,08:26:09,30560,8190.0,2014-04-01,08:26:10,2014-04-01,08:28:07,,08:30:25
75,2014-04-01,08:26:15,30560,9425.0,2014-04-01,08:26:16,,,,08:30:17
76,2014-04-01,08:26:31,30175,9692.0,2014-04-01,08:26:32,,,,08:42:58
77,2014-04-01,08:26:52,30560,9345.0,2014-04-01,08:26:53,,,,08:32:26
78,2014-04-01,08:27:41,30179,9694.0,2014-04-01,08:27:42,2014-04-01,08:28:35,2014-04-01 08:29:21,08:41:55
79,2014-04-01,08:27:43,30175,9502.0,2014-04-01,08:27:44,2014-04-01,08:30:58,,08:31:50
80,2014-04-01,08:27:52,30172,6947.0,2014-04-01,08:27:53,,,,08:30:18
81,2014-04-01,08:28:14,30172,6944.0,2014-04-01,08:28:15,,,,08:30:27
82,2014-04-01,08:28:21,30179,9423.0,2014-04-01,08:28:22,,,2014-04-01 08:29:05,08:36:44
83,2014-04-01,08:28:39,30560,8861.0,2014-04-01,08:28:40,,,,08:41:55
84,2014-04-01,08:29:03,30175,9508.0,2014-04-01,08:29:04,,,,08:34:37
85,2014-04-01,08:29:07,30172,8391.0,2014-04-01,08:29:08,,,,08:35:24
86,2014-04-01,08:29:27,30175,9512.0,2014-04-01,08:29:28,,,,08:37:08
87,2014-04-01,08:29:59,30179,9118.0,2014-04-01,08:30:00,,,,08:30:43
88,2014-04-01,08:30:26,30172,8594.0,2014-04-01,08:30:27,2014-04-01,08:35:01,2014-04-01 08:35:25,08:40:45
89,2014-04-01,08:30:36,30560,7479.0,2014-04-01,08:30:37,,,,08:33:24
90,2014-04-01,08:31:12,30175,9424.0,2014-04-01,08:31:13,,,,08:33:29
91,2014-04-01,08:32:04,30175,9423.0,2014-04-01,08:32:04,,,,08:33:45
92,2014-04-01,08:32:04,30172,8076.0,2014-04-01,08:32:05,,,,08:35:32
93,2014-04-01,08:32:30,30175,6936.0,2014-04-01,08:32:30,,,,08:33:07
94,2014-04-01,08:33:06,30175,6933.0,2014-04-01,08:33:07,,,,08:36:14
95,2014-04-01,08:33:44,30175,9694.0,2014-04-01,08:33:45,2014-04-01,08:34:37,2014-04-01 08:35:06,08:37:30
96,2014-04-01,08:33:49,30175,8720.0,2014-04-01,08:33:50,,,,08:36:00
97,2014-04-01,08:33:57,30560,7030.0,2014-04-01,08:33:58,,,,08:37:00
98,2014-04-01,08:34:01,30179,9110.0,2014-04-01,08:34:02,,,,08:38:05
99,2014-04-01,08:34:16,30175,9515.0,2014-04-01,08:34:17,,,,08:36:29
100,2014-04-01,08:34:23,30175,9688.0,2014-04-01,08:34:23,,,,08:42:50
101,2014-04-01,08:34:24,30560,9425.0,2014-04-01,08:34:25,,,,08:39:13
102,2014-04-01,08:34:39,30560,8190.0,2014-04-01,08:34:40,,,,08:37:30
103,2014-04-01,08:34:42,30172,7823.0,2014-04-01,08:34:43,,,,08:39:50
104,2014-04-01,08:34:50,30172,6935.0,2014-04-01,08:34:51,,,,08:40:50
105,2014-04-01,08:35:01,30560,9345.0,2014-04-01,08:35:02,,,,08:42:13
106,2014-04-01,08:35:34,30175,9575.0,2014-04-01,08:35:35,,,,08:42:29
107,2014-04-01,08:35:40,30560,7479.0,2014-04-01,08:35:41,,,,08:38:20
108,2014-04-01,08:35:49,30560,9424.0,2014-04-01,08:35:50,,,,08:38:07
109,2014-04-01,08:36:29,30175,9502.0,2014-04-01,08:36:30,,,,08:43:05
110,2014-04-01,08:36:40,30175,9693.0,2014-04-01,08:36:41,,,,08:42:57
111,2014-04-01,08:36:42,30560,9423.0,2014-04-01,08:36:42,,,,08:42:32
112,2014-04-01,08:36:58,30560,8594.0,2014-04-01,08:36:59,,,,08:39:51
113,2014-04-01,08:37:00,30560,8076.0,2014-04-01,08:37:01,,,,08:41:09
114,2014-04-01,08:37:03,30560,8720.0,2014-04-01,08:37:04,,,,08:40:49
115,2014-04-01,08:37:12,30172,6936.0,2014-04-01,08:37:12,,,,08:39:18
116,2014-04-01,08:37:23,30175,9508.0,2014-04-01,08:37:24,,,,08:44:10
117,2014-04-01,08:37:41,30175,9694.0,2014-04-01,08:37:42,,,,08:47:05
118,2014-04-01,08:38:15,30560,6933.0,2014-04-01,08:38:16,,,,08:38:50
119,2014-04-01,08:38:40,30175,9515.0,2014-04-01,08:38:41,,,,08:41:30
120,2014-04-01,08:38:41,30560,7030.0,2014-04-01,08:38:42,,,,08:41:54
121,2014-04-01,08:38:48,30560,8190.0,2014-04-01,08:38:49,,,,08:40:37
122,2014-04-01,08:38:51,30175,9512.0,2014-04-01,08:38:52,,,,08:39:27
123,2014-04-01,08:39:08,30560,9424.0,2014-04-01,08:39:09,,,,08:43:26
124,2014-04-01,08:39:28,30175,9110.0,2014-04-01,08:39:29,,,,08:40:40
125,2014-04-01,08:39:31,30175,7479.0,2014-04-01,08:39:32,,,,08:43:38
126,2014-04-01,08:39:34,30560,8391.0,2014-04-01,08:39:35,,,,08:41:17
127,2014-04-01,08:39:35,30066,9118.0,2014-04-01,08:39:36,,,,08:45:08
128,2014-04-01,08:39:39,30175,6933.0,2014-04-01,08:39:40,2014-04-01,08:40:28,2014-04-01 08:41:09,08:42:16
129,2014-04-01,08:39:39,30560,9111.0,2014-04-01,08:39:40,,,,08:43:22
130,2014-04-01,08:40:02,30179,9425.0,2014-04-01,08:40:03,,,,08:46:08
131,2014-04-01,08:40:03,30175,6936.0,2014-04-01,08:40:04,2014-04-01,08:42:32,2014-04-01 08:43:00,08:44:52
132,2014-04-01,08:40:03,30560,7823.0,2014-04-01,08:40:04,,,,08:45:12
133,2014-04-01,08:40:03,30175,9512.0,2014-04-01,08:40:04,2014-04-01,08:41:42,2014-04-01 08:42:24,08:49:10
134,2014-04-01,08:40:07,30175,8594.0,2014-04-01,08:40:08,2014-04-01,08:41:19,2014-04-01 08:41:51,08:44:02
135,2014-04-01,08:40:18,30179,8190.0,2014-04-01,08:40:37,,,,08:42:07
136,2014-04-01,08:40:27,30172,9110.0,2014-04-01,08:40:41,,,,08:42:27
137,2014-04-01,08:40:39,30175,8720.0,2014-04-01,08:40:55,,,,08:45:22
138,2014-04-01,08:40:52,30560,6935.0,2014-04-01,08:40:53,,,,08:44:27
139,2014-04-01,08:41:19,30179,8076.0,2014-04-01,08:41:20,,,,08:44:07
140,2014-04-01,08:41:44,30560,6933.0,2014-04-01,08:41:45,,,,08:49:10
141,2014-04-01,08:41:51,30175,8391.0,2014-04-01,08:41:52,,,,08:48:00
142,2014-04-01,08:42:04,30560,9515.0,2014-04-01,08:42:05,,,,08:43:29
143,2014-04-01,08:43:16,30175,8594.0,2014-04-01,08:43:16,,,,08:47:42
144,2014-04-01,08:43:24,30560,8861.0,2014-04-01,08:43:25,,,,08:48:14
145,2014-04-01,08:43:43,30175,6944.0,2014-04-01,08:43:44,,,,08:46:56
146,2014-04-01,08:44:04,30560,7030.0,2014-04-01,08:44:05,,,,08:46:57
147,2014-04-01,08:44:09,30172,8190.0,2014-04-01,08:44:10,,,,08:46:57
148,2014-04-01,08:44:12,30560,9345.0,2014-04-01,08:44:12,,,,08:48:52
149,2014-04-01,08:44:31,30560,9110.0,2014-04-01,08:44:32,,,,08:48:19
150,2014-04-01,08:44:43,30175,9512.0,2014-04-01,08:44:44,2014-04-01,08:45:06,2014-04-01 08:45:27,08:46:39
151,2014-04-01,08:44:48,30175,9575.0,2014-04-01,08:44:49,,,,08:47:36
152,2014-04-01,08:44:53,30560,9423.0,2014-04-01,08:44:54,2014-04-01,08:48:28,2014-04-01 08:49:44,08:54:37
153,2014-04-01,08:45:08,30560,9111.0,2014-04-01,08:45:09,,,,08:46:39
154,2014-04-01,08:45:28,30175,9693.0,2014-04-01,08:45:29,2014-04-01,08:51:11,,08:52:16
155,2014-04-01,08:45:28,30175,9692.0,2014-04-01,08:45:29,2014-04-01,08:46:13,2014-04-01 08:46:52,08:50:44
156,2014-04-01,08:45:43,30175,6936.0,2014-04-01,08:45:44,,,,08:48:35
157,2014-04-01,08:45:45,30175,9502.0,2014-04-01,08:45:46,,,,08:55:11
158,2014-04-01,08:46:06,30066,9424.0,2014-04-01,08:46:07,,,,08:49:57
159,2014-04-01,08:46:10,30560,9515.0,2014-04-01,08:46:11,,,,08:49:25
160,2014-04-01,08:46:12,30175,9508.0,2014-04-01,08:46:13,,,,08:47:12
161,2014-04-01,08:46:16,30560,8076.0,2014-04-01,08:46:17,,,,08:50:44
162,2014-04-01,08:46:19,30175,6935.0,2014-04-01,08:46:20,2014-04-01,08:49:09,2014-04-01 08:49:35,08:51:20
163,2014-04-01,08:46:19,30179,9688.0,2014-04-01,08:46:20,,,,08:51:05
164,2014-04-01,08:47:02,30560,7823.0,2014-04-01,08:47:03,,,,08:49:42
165,2014-04-01,08:47:07,30560,8720.0,2014-04-01,08:47:08,,,,08:51:21
166,2014-04-01,08:47:12,30560,9118.0,2014-04-01,08:47:13,,,,08:59:36
167,2014-04-01,08:47:19,30175,9512.0,2014-04-01,08:47:20,,,,08:48:01
168,2014-04-01,08:47:20,30175,9425.0,2014-04-01,08:47:21,2014-04-01,09:02:12,,09:04:46
169,2014-04-01,08:47:43,30179,9692.0,2014-04-01,08:47:44,2014-04-01,08:48:27,2014-04-01 08:48:58,08:52:32
170,2014-04-01,08:47:52,30175,8190.0,2014-04-01,08:47:53,,,,08:48:40
171,2014-04-01,08:48:20,30560,7030.0,2014-04-01,08:48:21,,,,08:50:11
172,2014-04-01,08:48:30,30172,6944.0,2014-04-01,08:48:31,2014-04-01,08:50:45,2014-04-01 08:51:00,08:52:32
173,2014-04-01,08:48:31,30560,7479.0,2014-04-01,08:48:32,,,,09:00:03
174,2014-04-01,08:48:32,30560,8594.0,2014-04-01,08:48:33,,,,08:51:57
175,2014-04-01,08:48:35,30560,8391.0,2014-04-01,08:48:36,,,,08:53:13
176,2014-04-01,08:48:36,30179,9694.0,2014-04-01,08:48:37,,,,08:53:04
177,2014-04-01,08:48:42,30175,9508.0,2014-04-01,08:48:43,,,,08:49:31
178,2014-04-01,08:48:44,30175,9575.0,2014-04-01,08:48:45,2014-04-01,08:51:38,,08:54:15
179,2014-04-01,08:49:07,30560,8861.0,2014-04-01,08:49:08,2014-04-01,08:52:08,2014-04-01 08:52:26,08:54:15
180,2014-04-01,08:49:11,30175,9512.0,2014-04-01,08:49:12,,,,08:49:59
181,2014-04-01,08:49:14,30172,9110.0,2014-04-01,08:49:15,,,,08:53:52
182,2014-04-01,08:49:34,30175,6936.0,2014-04-01,08:49:35,,,,08:51:27
183,2014-04-01,08:49:55,30179,8190.0,2014-04-01,08:49:56,,,,08:55:00
184,2014-04-01,08:49:57,30560,9345.0,2014-04-01,08:49:58,,,,08:54:27
185,2014-04-01,08:50:00,30172,6933.0,2014-04-01,08:50:01,,,,08:54:16
186,2014-04-01,08:50:04,30066,9508.0,2014-04-01,08:50:05,,,,08:54:04
187,2014-04-01,08:50:18,30175,9692.0,2014-04-01,08:50:19,2014-04-01,08:51:48,,08:52:02
188,2014-04-01,08:50:26,30175,9515.0,2014-04-01,08:50:27,,,,08:54:33
189,2014-04-01,08:50:45,30175,6935.0,2014-04-01,08:50:46,,,,08:54:28
190,2014-04-01,08:51:08,30560,7823.0,2014-04-01,08:51:09,,,,08:53:44
191,2014-04-01,08:51:09,30175,9423.0,2014-04-01,08:51:10,,,,08:53:00
192,2014-04-01,08:51:15,30560,9424.0,2014-04-01,08:51:16,,,,08:54:24
193,2014-04-01,08:51:25,30175,9512.0,2014-04-01,08:51:26,,,,08:52:04
194,2014-04-01,08:51:39,30560,7030.0,2014-04-01,08:51:40,,,,08:54:51
195,2014-04-01,08:51:46,30175,8076.0,2014-04-01,08:51:47,,,,08:54:51
196,2014-04-01,08:51:49,30560,6944.0,2014-04-01,08:51:50,,,,08:57:16
197,2014-04-01,08:51:54,30560,8720.0,2014-04-01,08:51:55,,,,08:55:55
198,2014-04-01,08:52:05,30560,8594.0,2014-04-01,08:52:06,,,,08:56:44
199,2014-04-01,08:52:08,30175,9688.0,2014-04-01,08:52:09,2014-04-01,08:53:58,2014-04-01 08:55:09,09:04:45
200,2014-04-01,08:52:21,30175,6936.0,2014-04-01,08:52:22,2014-04-01,08:53:51,2014-04-01 08:55:03,08:58:33
201,2014-04-01,08:52:24,30175,9692.0,2014-04-01,08:52:25,2014-04-01,08:53:39,2014-04-01 08:54:40,08:56:47
202,2014-04-01,08:52:26,30175,9512.0,2014-04-01,08:52:27,2014-04-01,08:53:25,2014-04-01 08:54:05,08:55:48
203,2014-04-01,08:52:45,30175,9693.0,2014-04-01,08:52:45,2014-04-01,08:53:07,2014-04-01 08:53:26,08:56:03
204,2014-04-01,08:52:55,30560,8861.0,2014-04-01,08:52:56,,,,08:56:11
205,2014-04-01,08:53:09,30560,9111.0,2014-04-01,08:53:10,,,,08:56:03
206,2014-04-01,08:53:12,30175,9423.0,2014-04-01,08:53:13,,,,08:55:21
207,2014-04-01,08:53:24,30175,9694.0,2014-04-01,08:53:25,,,,08:54:38
208,2014-04-01,08:53:26,30172,8391.0,2014-04-01,08:53:27,,,,08:55:48
209,2014-04-01,08:53:33,30560,7823.0,2014-04-01,08:53:49,,,,08:57:11
210,2014-04-01,08:53:35,30560,9110.0,2014-04-01,08:53:54,,,,08:57:08
211,2014-04-01,08:53:37,30179,9693.0,2014-04-01,08:53:38,,,,09:03:17
212,2014-04-01,08:53:42,30172,6933.0,2014-04-01,08:54:17,,,,08:56:47
213,2014-04-01,08:53:57,30175,9508.0,2014-04-01,08:54:10,,,,08:57:55
214,2014-04-01,08:54:00,30560,9424.0,2014-04-01,08:54:29,,,,08:57:19
215,2014-04-01,08:54:08,30560,9345.0,2014-04-01,08:54:33,,,,08:57:05
216,2014-04-01,08:54:08,30175,9512.0,2014-04-01,08:54:09,2014-04-01,08:55:36,,08:57:07
217,2014-04-01,08:54:32,30560,6935.0,2014-04-01,08:54:33,,,,08:58:10
218,2014-04-01,08:54:33,30175,9575.0,2014-04-01,08:54:34,,,,08:58:49
219,2014-04-01,08:54:42,30175,9515.0,2014-04-01,08:54:43,2014-04-01,08:55:31,2014-04-01 08:55:47,08:59:43
220,2014-04-01,08:54:58,30175,9694.0,2014-04-01,08:54:59,,,,09:00:13
221,2014-04-01,08:55:28,30560,8076.0,2014-04-01,08:55:29,,,,08:59:22
222,2014-04-01,08:55:33,30172,7030.0,2014-04-01,08:55:34,,,,08:59:43
223,2014-04-01,08:55:41,30560,8190.0,2014-04-01,08:55:42,,,,08:59:38
224,2014-04-01,08:55:44,30175,9692.0,2014-04-01,08:55:45,,,,08:59:48
225,2014-04-01,08:55:44,30172,6936.0,2014-04-01,08:55:45,,,,08:57:28
226,2014-04-01,08:55:45,30560,9423.0,2014-04-01,08:55:46,,,,08:59:32
227,2014-04-01,08:55:47,30560,8391.0,2014-04-01,08:55:49,,,,09:00:39
228,2014-04-01,08:55:51,30560,9515.0,2014-04-01,08:55:52,2014-04-01,08:58:47,2014-04-01 08:59:25,09:01:09
229,2014-04-01,08:56:14,30560,8720.0,2014-04-01,08:56:15,,,,09:00:56
230,2014-04-01,08:56:18,30175,9502.0,2014-04-01,08:56:19,,,,08:57:52
231,2014-04-01,08:56:19,30175,9688.0,2014-04-01,08:56:20,,,,08:58:20
232,2014-04-01,08:56:20,30560,9111.0,2014-04-01,08:56:21,,,,08:59:48
233,2014-04-01,08:56:36,30175,9504.0,2014-04-01,08:56:37,,,,09:00:18
234,2014-04-01,08:56:36,30241,8861.0,2014-04-01,08:56:37,,,,08:57:14
235,2014-04-01,08:56:37,30175,8594.0,2014-04-01,08:56:47,,,,09:01:07
236,2014-04-01,08:56:47,30175,6933.0,2014-04-01,08:56:57,2014-04-01,08:58:56,2014-04-01 08:59:58,09:03:42
237,2014-04-01,08:57:01,30175,9345.0,2014-04-01,08:57:11,2014-04-01,09:00:28,2014-04-01 09:01:21,09:04:14
238,2014-04-01,08:57:20,30175,9503.0,2014-04-01,08:57:21,,,,09:04:20
239,2014-04-01,08:57:21,30175,9110.0,2014-04-01,08:57:22,,,,08:59:44
240,2014-04-01,08:57:34,30560,7823.0,2014-04-01,08:57:35,,,,08:57:57
241,2014-04-01,08:57:45,30560,8861.0,2014-04-01,08:57:46,,,,09:00:21
242,2014-04-01,08:57:51,30172,6944.0,2014-04-01,08:57:52,,,,09:01:23
243,2014-04-01,08:57:56,30175,9512.0,2014-04-01,08:57:57,,,,08:58:30
244,2014-04-01,08:58:12,30172,6936.0,2014-04-01,08:58:12,,,,09:02:06
245,2014-04-01,08:58:30,30175,9502.0,2014-04-01,08:58:31,2014-04-01,08:59:23,,09:02:01
246,2014-04-01,08:58:33,30066,7823.0,2014-04-01,08:58:34,,,,09:09:06
247,2014-04-01,08:58:50,30560,6935.0,2014-04-01,08:58:51,,,,09:02:51
248,2014-04-01,08:59:03,30172,6975.0,2014-04-01,08:59:21,,,,09:01:20
249,2014-04-01,08:59:13,30172,8076.0,2014-04-01,08:59:25,,,,09:01:55
250,2014-04-01,08:59:14,30560,,,,,,,08:59:28
251,2014-04-01,08:59:23,30560,9515.0,2014-04-01,08:59:29,,,,09:06:14
252,2014-04-01,08:59:25,30175,9508.0,2014-04-01,08:59:26,,,,09:02:12
253,2014-04-01,08:59:25,30560,9423.0,2014-04-01,08:59:37,,,,09:02:29
254,2014-04-01,08:59:26,30175,9688.0,2014-04-01,08:59:27,2014-04-01,09:03:58,,09:06:13
255,2014-04-01,08:59:32,30560,6940.0,2014-04-01,08:59:35,,,,09:02:55
256,2014-04-01,08:59:33,30175,9512.0,2014-04-01,08:59:34,,,,09:07:12
257,2014-04-01,08:59:37,30175,9575.0,2014-04-01,08:59:38,,,,09:06:52
258,2014-04-01,08:59:39,30175,9426.0,2014-04-01,08:59:40,2014-04-01,09:05:46,2014-04-01 09:06:34,09:22:19
259,2014-04-01,08:59:50,30175,9118.0,2014-04-01,08:59:51,2014-04-01,09:06:45,2014-04-01 09:08:20,09:25:49
260,2014-04-01,08:59:55,30175,9698.0,2014-04-01,08:59:56,,,,09:02:28
261,2014-04-01,09:00:10,30172,8190.0,2014-04-01,09:00:11,2014-04-01,09:08:33,2014-04-01 09:10:03,09:14:30
262,2014-04-01,09:00:14,30175,7427.0,2014-04-01,09:00:15,,,,09:04:29
263,2014-04-01,09:00:21,30172,7030.0,2014-04-01,09:00:22,,,,09:10:41
264,2014-04-01,09:00:22,30181,9110.0,2014-04-01,09:00:24,2014-04-01,09:01:33,2014-04-01 09:02:25,09:12:10
265,2014-04-01,09:00:26,30560,9111.0,2014-04-01,09:00:27,,,,09:05:02
266,2014-04-01,09:00:27,30175,9697.0,2014-04-01,09:00:28,2014-04-01,09:04:51,,09:08:04
267,2014-04-01,09:00:28,30172,7479.0,2014-04-01,09:00:29,,,,09:04:14
268,2014-04-01,09:00:35,30175,9692.0,2014-04-01,09:00:36,,,,09:02:42
269,2014-04-01,09:00:39,30175,9695.0,2014-04-01,09:00:40,2014-04-01,09:02:59,2014-04-01 09:04:03,09:07:39
270,2014-04-01,09:00:39,30181,9510.0,2014-04-01,09:00:40,2014-04-01,09:02:57,2014-04-01 09:03:40,09:05:53
271,2014-04-01,09:00:41,30175,6933.0,2014-04-01,09:00:42,,,,09:03:34
272,2014-04-01,09:00:42,30181,9428.0,2014-04-01,09:00:43,2014-04-01,09:02:08,,09:03:30
273,2014-04-01,09:00:44,30181,6991.0,2014-04-01,09:00:45,,,,09:01:52
274,2014-04-01,09:00:57,30560,8486.0,2014-04-01,09:00:58,,,,09:01:31
275,2014-04-01,09:01:00,30181,9694.0,2014-04-01,09:01:01,2014-04-01,09:05:13,2014-04-01 09:06:20,09:10:29
276,2014-04-01,09:01:06,30560,8514.0,2014-04-01,09:01:07,,,,09:01:19
277,2014-04-01,09:01:12,30560,9424.0,2014-04-01,09:01:13,,,,09:05:27
278,2014-04-01,09:01:18,30560,8384.0,2014-04-01,09:01:19,,,,09:01:53
279,2014-04-01,09:01:20,30181,9504.0,2014-04-01,09:01:21,2014-04-01,09:03:26,,09:04:16
280,2014-04-01,09:01:28,30175,8584.0,2014-04-01,09:01:29,,,,09:02:10
281,2014-04-01,09:01:31,30175,8191.0,2014-04-01,09:01:32,2014-04-01,09:03:25,,09:05:47
282,2014-04-01,09:01:31,30179,8861.0,2014-04-01,09:01:32,2014-04-01,09:08:35,,09:08:58
