,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110383,2014-05-26,09:08:35,30181,9512.0,2014-05-26,09:11:55,2014-05-26,09:15:45,,09:17:30
110384,2014-05-26,09:08:37,30175,1043.0,2014-05-26,09:11:55,,,,09:12:31
110385,2014-05-26,09:08:42,30181,9515.0,2014-05-26,09:12:01,,,,09:16:17
110386,2014-05-26,09:08:42,30172,,,,,,,09:08:55
110387,2014-05-26,09:08:45,30172,,,,,,,09:09:42
110388,2014-05-26,09:08:45,30179,6984.0,2014-05-26,09:11:59,,,,09:16:55
110389,2014-05-26,09:08:46,30172,,,,,,,09:11:10
110390,2014-05-26,09:08:48,30175,9423.0,2014-05-26,09:12:05,,,,09:16:30
110391,2014-05-26,09:08:51,30560,8720.0,2014-05-26,09:12:00,,,,09:22:32
110392,2014-05-26,09:08:52,30175,6927.0,2014-05-26,09:12:11,,,,09:14:05
110393,2014-05-26,09:08:54,30181,7823.0,2014-05-26,09:12:07,,,,09:15:53
110394,2014-05-26,09:08:58,30175,6943.0,2014-05-26,09:12:08,,,,09:17:25
110395,2014-05-26,09:09:03,30560,8730.0,2014-05-26,09:12:15,,,,09:19:34
110396,2014-05-26,09:09:04,30181,9825.0,2014-05-26,09:12:14,,,,09:14:46
110397,2014-05-26,09:09:06,30181,9510.0,2014-05-26,09:12:14,,,,09:16:06
110398,2014-05-26,09:09:10,30181,8077.0,2014-05-26,09:12:19,2014-05-26,09:14:59,2014-05-26 09:15:44,09:20:23
110399,2014-05-26,09:09:10,30172,8861.0,2014-05-26,09:12:20,,,,09:18:58
110400,2014-05-26,09:09:14,30241,7030.0,2014-05-26,09:12:30,2014-05-26,09:14:09,2014-05-26 09:15:20,09:21:00
110401,2014-05-26,09:09:25,30175,8514.0,2014-05-26,09:12:30,,,,09:17:30
110402,2014-05-26,09:09:26,30175,9693.0,2014-05-26,09:12:38,2014-05-26,09:16:48,2014-05-26 09:18:19,09:22:02
110403,2014-05-26,09:09:26,30175,9117.0,2014-05-26,09:12:33,,,,09:13:45
110404,2014-05-26,09:09:26,30172,9434.0,2014-05-26,09:12:33,,,,09:14:23
110405,2014-05-26,09:09:26,30175,6946.0,2014-05-26,09:12:35,,,,09:17:02
110406,2014-05-26,09:09:28,30175,9568.0,2014-05-26,09:12:47,2014-05-26,09:14:05,2014-05-26 09:15:26,09:19:40
110407,2014-05-26,09:09:30,30181,,,,,,,09:11:26
110408,2014-05-26,09:09:32,30181,9341.0,2014-05-26,09:12:48,,,,09:15:48
110409,2014-05-26,09:09:34,30560,8076.0,2014-05-26,09:12:48,,,,09:15:54
110410,2014-05-26,09:09:36,30181,1043.0,2014-05-26,09:12:49,,,,09:18:35
110411,2014-05-26,09:09:39,30181,9695.0,2014-05-26,09:13:06,2014-05-26,09:15:19,2014-05-26 09:16:19,09:18:48
110412,2014-05-26,09:09:40,30560,8725.0,2014-05-26,09:13:01,,,,09:22:58
110413,2014-05-26,09:09:40,30175,7479.0,2014-05-26,09:13:07,,,,09:19:10
110414,2014-05-26,09:09:41,30175,8729.0,2014-05-26,09:13:02,2014-05-26,09:14:34,2014-05-26 09:15:43,09:21:51
110415,2014-05-26,09:09:41,30181,9426.0,2014-05-26,09:13:09,,,,09:17:49
110416,2014-05-26,09:09:44,30181,9514.0,2014-05-26,09:13:11,2014-05-26,09:14:50,2014-05-26 09:15:50,09:18:30
110417,2014-05-26,09:09:46,30560,9113.0,2014-05-26,09:13:10,,,,09:13:20
110418,2014-05-26,09:09:46,30181,,,,,,,09:12:19
110419,2014-05-26,09:09:47,30175,9505.0,2014-05-26,09:13:13,2014-05-26,09:15:04,2014-05-26 09:16:12,09:17:39
110420,2014-05-26,09:09:48,30175,9109.0,2014-05-26,09:13:17,2014-05-26,09:15:53,,09:16:50
110421,2014-05-26,09:09:48,30175,9110.0,2014-05-26,09:13:19,2014-05-26,09:14:44,,09:16:03
110422,2014-05-26,09:09:52,30175,8191.0,2014-05-26,09:13:22,2014-05-26,09:15:15,2014-05-26 09:15:53,09:20:06
110423,2014-05-26,09:09:52,30560,9113.0,2014-05-26,09:13:21,,,,09:17:25
110424,2014-05-26,09:09:53,30181,,,,,,,09:12:14
110425,2014-05-26,09:09:53,30181,1041.0,2014-05-26,09:13:23,2014-05-26,09:18:44,,09:19:47
110426,2014-05-26,09:09:55,30175,6947.0,2014-05-26,09:13:23,2014-05-26,09:17:11,,09:19:24
110427,2014-05-26,09:09:55,30175,6949.0,2014-05-26,09:13:39,2014-05-26,09:15:37,2014-05-26 09:16:19,09:19:58
110428,2014-05-26,09:09:55,30181,9117.0,2014-05-26,09:13:51,2014-05-26,09:16:33,2014-05-26 09:17:59,09:20:23
110429,2014-05-26,09:09:57,30181,8592.0,2014-05-26,09:13:51,2014-05-26,09:16:14,2014-05-26 09:16:59,09:25:28
110430,2014-05-26,09:09:59,30175,,,,,,,09:12:16
110431,2014-05-26,09:10:04,30175,8496.0,2014-05-26,09:13:47,2014-05-26,09:16:28,2014-05-26 09:17:18,09:20:14
110432,2014-05-26,09:10:04,30181,9823.0,2014-05-26,09:13:49,2014-05-26,09:18:18,,09:23:45
110433,2014-05-26,09:10:06,30511,8721.0,2014-05-26,09:13:55,,,,09:20:20
110434,2014-05-26,09:10:06,30181,1044.0,2014-05-26,09:13:50,,,,09:18:15
110435,2014-05-26,09:10:06,30175,,,,,,,09:11:08
110436,2014-05-26,09:10:11,30172,6927.0,2014-05-26,09:14:11,2014-05-26,09:19:16,2014-05-26 09:19:49,09:23:04
110437,2014-05-26,09:10:13,30172,9434.0,2014-05-26,09:14:28,,,,09:16:16
110438,2014-05-26,09:10:13,30175,1045.0,2014-05-26,09:14:02,,,,09:16:04
110439,2014-05-26,09:10:14,30175,9826.0,2014-05-26,09:14:13,2014-05-26,09:17:47,2014-05-26 09:19:11,09:28:48
110440,2014-05-26,09:10:14,30560,6935.0,2014-05-26,09:14:29,,,,09:19:54
110441,2014-05-26,09:10:14,30175,7531.0,2014-05-26,09:14:25,2014-05-26,09:16:28,2014-05-26 09:17:30,09:19:24
110442,2014-05-26,09:10:16,30175,9433.0,2014-05-26,09:14:25,,,,09:26:03
110443,2014-05-26,09:10:17,30175,7529.0,2014-05-26,09:14:32,2014-05-26,09:17:18,2014-05-26 09:18:09,09:19:28
110444,2014-05-26,09:10:19,30179,7427.0,2014-05-26,09:14:33,,,,09:17:27
110445,2014-05-26,09:10:23,30066,7502.0,2014-05-26,09:14:49,2014-05-26,09:18:04,2014-05-26 09:18:47,09:34:02
110446,2014-05-26,09:10:28,30560,,,,,,,09:12:51
110447,2014-05-26,09:10:31,30181,6930.0,2014-05-26,09:14:46,,,,09:17:27
110448,2014-05-26,09:10:33,30518,,,,,,,09:11:04
110449,2014-05-26,09:10:37,30175,9825.0,2014-05-26,09:14:47,,,,09:20:02
110450,2014-05-26,09:10:39,30172,8856.0,2014-05-26,09:14:49,,,,09:15:44
110451,2014-05-26,09:10:42,30181,9687.0,2014-05-26,09:15:02,2014-05-26,09:17:35,,09:19:27
110452,2014-05-26,09:10:44,30175,6952.0,2014-05-26,09:15:12,2014-05-26,09:19:51,2014-05-26 09:20:07,09:25:16
110453,2014-05-26,09:10:45,30181,7003.0,2014-05-26,09:15:15,2014-05-26,09:17:48,2014-05-26 09:18:41,09:21:50
110454,2014-05-26,09:10:52,30181,,,,,,,09:14:58
110455,2014-05-26,09:10:53,30175,,,,,,,09:12:29
110456,2014-05-26,09:10:53,30175,6932.0,2014-05-26,09:15:20,2014-05-26,09:17:46,,09:20:19
110457,2014-05-26,09:10:54,30175,7030.0,2014-05-26,09:15:26,2014-05-26,09:17:24,2014-05-26 09:19:21,09:35:33
110458,2014-05-26,09:10:56,30175,,,,,,,09:14:41
110459,2014-05-26,09:11:06,30179,9568.0,2014-05-26,09:15:31,,,,09:18:21
110460,2014-05-26,09:11:06,30175,,,,,,,09:12:13
110461,2014-05-26,09:11:10,30172,8374.0,2014-05-26,09:15:45,,,,09:18:19
110462,2014-05-26,09:11:10,30181,1042.0,2014-05-26,09:15:27,2014-05-26,09:18:43,,09:20:13
110463,2014-05-26,09:11:10,30560,8189.0,2014-05-26,09:15:46,,,,09:18:49
110464,2014-05-26,09:11:11,30175,,,,,,,09:15:40
110465,2014-05-26,09:11:12,30175,8729.0,2014-05-26,09:15:46,2014-05-26,09:18:03,,09:18:50
110466,2014-05-26,09:11:12,30175,8856.0,2014-05-26,09:15:46,,,,09:17:10
110467,2014-05-26,09:11:12,30560,8077.0,2014-05-26,09:15:48,2014-05-26,09:18:12,2014-05-26 09:19:49,09:23:56
110468,2014-05-26,09:11:13,30181,1038.0,2014-05-26,09:15:56,,,,09:19:35
110469,2014-05-26,09:11:18,30175,9341.0,2014-05-26,09:15:53,,,,09:24:06
110470,2014-05-26,09:11:20,30172,8191.0,2014-05-26,09:15:59,2014-05-26,09:20:52,2014-05-26 09:22:04,09:29:21
110471,2014-05-26,09:11:22,30560,7823.0,2014-05-26,09:15:55,,,,09:19:31
110472,2014-05-26,09:11:23,30518,9514.0,2014-05-26,09:15:56,2014-05-26,09:19:01,,09:21:59
110473,2014-05-26,09:11:31,30175,8391.0,2014-05-26,09:16:02,,,,09:18:46
110474,2014-05-26,09:11:33,30181,1039.0,2014-05-26,09:16:03,2014-05-26,09:18:15,2014-05-26 09:19:30,09:23:05
110475,2014-05-26,09:11:41,30181,6917.0,2014-05-26,09:15:59,2014-05-26,09:20:24,,09:24:55
110476,2014-05-26,09:11:47,30560,9118.0,2014-05-26,09:15:59,,,,09:18:35
110477,2014-05-26,09:11:50,30175,9427.0,2014-05-26,09:16:06,,,,09:18:55
110478,2014-05-26,09:11:56,30560,8076.0,2014-05-26,09:16:02,,,,09:18:19
110479,2014-05-26,09:11:57,30560,9110.0,2014-05-26,09:16:04,,,,09:17:02
110480,2014-05-26,09:11:57,30181,,,,,,,09:13:20
110481,2014-05-26,09:11:58,30175,1046.0,2014-05-26,09:16:08,2014-05-26,09:19:21,2014-05-26 09:20:55,09:25:56
110482,2014-05-26,09:11:58,30560,9434.0,2014-05-26,09:16:22,,,,09:19:10
110483,2014-05-26,09:12:04,30181,,,,,,,09:14:33
110484,2014-05-26,09:12:07,30172,6929.0,2014-05-26,09:16:18,2014-05-26,09:18:00,2014-05-26 09:18:28,09:22:44
110485,2014-05-26,09:12:11,30175,1045.0,2014-05-26,09:16:10,,,,09:19:39
110486,2014-05-26,09:12:12,30175,9510.0,2014-05-26,09:16:09,2014-05-26,09:18:42,2014-05-26 09:19:36,09:30:40
110487,2014-05-26,09:12:15,30181,,,,,,,09:15:07
110488,2014-05-26,09:12:17,30172,9423.0,2014-05-26,09:16:36,,,,09:21:08
110489,2014-05-26,09:12:23,30181,9505.0,2014-05-26,09:16:14,2014-05-26,09:19:11,2014-05-26 09:21:08,09:25:40
110490,2014-05-26,09:12:23,30181,,,,,,,09:15:48
110491,2014-05-26,09:12:24,30175,9515.0,2014-05-26,09:16:23,2014-05-26,09:18:49,,09:20:38
110492,2014-05-26,09:12:26,30181,9695.0,2014-05-26,09:16:21,2014-05-26,09:18:14,,09:21:28
110493,2014-05-26,09:12:27,30172,6949.0,2014-05-26,09:16:44,,,,09:21:06
110494,2014-05-26,09:12:31,30181,9690.0,2014-05-26,09:16:45,,,,09:19:20
110495,2014-05-26,09:12:31,30560,,,,,,,09:14:52
110496,2014-05-26,09:12:32,30181,9109.0,2014-05-26,09:16:56,2014-05-26,09:18:00,,09:19:08
110497,2014-05-26,09:12:36,30518,6984.0,2014-05-26,09:17:01,2014-05-26,09:18:51,,09:21:37
110498,2014-05-26,09:12:36,30172,,,,,,,09:16:39
110499,2014-05-26,09:12:40,30181,,,,,,,09:15:32
110500,2014-05-26,09:12:42,30175,,,,,,,09:16:46
110501,2014-05-26,09:12:42,30175,9503.0,2014-05-26,09:16:56,2014-05-26,09:19:05,2014-05-26 09:20:11,09:33:15
110502,2014-05-26,09:12:44,30181,8592.0,2014-05-26,09:17:05,2014-05-26,09:19:40,,09:21:12
110503,2014-05-26,09:12:48,30175,6946.0,2014-05-26,09:17:07,,,,09:21:15
110504,2014-05-26,09:12:48,30175,9110.0,2014-05-26,09:17:08,2014-05-26,09:20:18,2014-05-26 09:22:14,09:28:58
110505,2014-05-26,09:12:49,30175,9575.0,2014-05-26,09:17:12,2014-05-26,09:19:58,2014-05-26 09:21:11,09:30:25
110506,2014-05-26,09:12:58,30175,8856.0,2014-05-26,09:17:21,,,,09:21:49
110507,2014-05-26,09:13:01,30560,8496.0,2014-05-26,09:17:21,2014-05-26,09:18:42,,09:21:13
110508,2014-05-26,09:13:02,30560,,,,,,,09:14:44
110509,2014-05-26,09:13:03,30560,6943.0,2014-05-26,09:17:31,,,,09:40:47
110510,2014-05-26,09:13:03,30172,,,,,,,09:14:26
110511,2014-05-26,09:13:04,30175,9113.0,2014-05-26,09:17:26,2014-05-26,09:21:16,,09:21:18
110512,2014-05-26,09:13:05,30181,,,,,,,09:13:54
110513,2014-05-26,09:13:06,30241,6989.0,2014-05-26,09:17:26,,,,09:21:59
110514,2014-05-26,09:13:12,30175,6930.0,2014-05-26,09:17:33,2014-05-26,09:19:19,2014-05-26 09:19:54,09:26:04
110515,2014-05-26,09:13:13,30172,7427.0,2014-05-26,09:17:33,,,,09:20:17
110516,2014-05-26,09:13:16,30066,,,,,,,09:13:29
110517,2014-05-26,09:13:17,30172,7531.0,2014-05-26,09:17:32,2014-05-26,09:18:18,2014-05-26 09:18:33,09:19:18
110518,2014-05-26,09:13:19,30560,8514.0,2014-05-26,09:17:36,,,,09:19:00
110519,2014-05-26,09:13:20,30175,9512.0,2014-05-26,09:17:36,2014-05-26,09:18:58,,09:20:08
110520,2014-05-26,09:13:21,30560,9573.0,2014-05-26,09:17:50,,,,09:23:56
110521,2014-05-26,09:13:22,30172,9426.0,2014-05-26,09:17:55,2014-05-26,09:25:07,2014-05-26 09:26:30,09:30:41
110522,2014-05-26,09:13:22,30560,9117.0,2014-05-26,09:18:01,2014-05-26,09:19:45,2014-05-26 09:20:20,09:21:11
110523,2014-05-26,09:13:22,30560,9345.0,2014-05-26,09:18:15,,,,09:21:17
110524,2014-05-26,09:13:25,30560,7529.0,2014-05-26,09:18:14,,,,09:24:22
110525,2014-05-26,09:13:28,30181,9697.0,2014-05-26,09:17:44,2014-05-26,09:21:09,,09:21:57
110526,2014-05-26,09:13:33,30181,9694.0,2014-05-26,09:17:53,,,,09:20:08
110527,2014-05-26,09:13:37,30175,,,,,,,09:15:03
110528,2014-05-26,09:13:38,30172,8076.0,2014-05-26,09:18:23,2014-05-26,09:22:40,2014-05-26 09:23:46,09:32:17
110529,2014-05-26,09:13:43,30181,,,,,,,09:14:36
110530,2014-05-26,09:13:44,30175,9698.0,2014-05-26,09:18:16,,,,09:31:55
110531,2014-05-26,09:13:44,30518,1044.0,2014-05-26,09:18:18,2014-05-26,09:24:19,,09:25:32
110532,2014-05-26,09:13:46,30181,,,,,,,09:16:12
110533,2014-05-26,09:13:51,30175,9696.0,2014-05-26,09:18:19,,,,09:25:06
110534,2014-05-26,09:14:03,30175,9693.0,2014-05-26,09:18:21,2014-05-26,09:21:43,2014-05-26 09:25:12,09:29:45
110535,2014-05-26,09:14:03,30181,9568.0,2014-05-26,09:18:27,2014-05-26,09:20:11,2014-05-26 09:21:20,09:29:33
110536,2014-05-26,09:14:06,30181,,,,,,,09:15:35
110537,2014-05-26,09:14:07,30066,8374.0,2014-05-26,09:18:26,2014-05-26,09:24:37,2014-05-26 09:25:47,09:26:09
110538,2014-05-26,09:14:08,30175,6929.0,2014-05-26,09:18:30,,,,09:25:20
110539,2014-05-26,09:14:09,30175,1043.0,2014-05-26,09:18:36,,,,09:23:33
110540,2014-05-26,09:14:16,30181,9118.0,2014-05-26,09:18:36,,,,09:22:32
110541,2014-05-26,09:14:20,30560,7531.0,2014-05-26,09:18:36,,,,09:26:55
110542,2014-05-26,09:14:24,30181,6944.0,2014-05-26,09:18:49,2014-05-26,09:22:35,,09:23:38
110543,2014-05-26,09:14:25,30181,8391.0,2014-05-26,09:18:52,2014-05-26,09:22:36,,09:23:47
110544,2014-05-26,09:14:31,30175,7003.0,2014-05-26,09:18:49,,,,09:20:37
110545,2014-05-26,09:14:43,30181,7502.0,2014-05-26,09:18:50,2014-05-26,09:20:46,2014-05-26 09:21:53,09:27:38
110546,2014-05-26,09:14:45,30560,8717.0,2014-05-26,09:18:54,,,,09:21:49
110547,2014-05-26,09:14:46,30181,9427.0,2014-05-26,09:19:01,2014-05-26,09:25:23,2014-05-26 09:26:43,09:32:33
110548,2014-05-26,09:14:46,30175,8189.0,2014-05-26,09:18:56,2014-05-26,09:22:21,,09:23:15
110549,2014-05-26,09:14:47,30181,9824.0,2014-05-26,09:19:01,,,,09:22:18
110550,2014-05-26,09:14:47,30560,,,,,,,09:17:08
110551,2014-05-26,09:14:48,30175,8729.0,2014-05-26,09:19:05,,,,09:22:24
110552,2014-05-26,09:14:49,30066,,,,,,,09:14:57
110553,2014-05-26,09:14:54,30175,,,,,,,09:17:15
110554,2014-05-26,09:14:56,30175,8514.0,2014-05-26,09:19:06,2014-05-26,09:21:27,,09:22:57
110555,2014-05-26,09:14:58,30560,9434.0,2014-05-26,09:19:16,,,,09:21:59
110556,2014-05-26,09:14:58,30560,7479.0,2014-05-26,09:19:16,,,,09:25:14
110557,2014-05-26,09:14:58,30560,6991.0,2014-05-26,09:19:19,,,,09:25:10
110558,2014-05-26,09:15:02,30175,9826.0,2014-05-26,09:19:16,2014-05-26,09:23:49,,09:26:24
110559,2014-05-26,09:15:02,30175,9690.0,2014-05-26,09:19:23,2014-05-26,09:22:51,2014-05-26 09:24:06,09:26:18
110560,2014-05-26,09:15:09,30181,7030.0,2014-05-26,09:19:24,,,,09:24:08
110561,2014-05-26,09:15:09,30181,9687.0,2014-05-26,09:19:27,2014-05-26,09:22:11,,09:24:28
110562,2014-05-26,09:15:10,30175,6947.0,2014-05-26,09:19:31,,,,09:22:15
110563,2014-05-26,09:15:12,30181,8730.0,2014-05-26,09:19:40,2014-05-26,09:21:39,2014-05-26 09:22:31,09:31:42
110564,2014-05-26,09:15:16,30175,,,,,,,09:15:49
110565,2014-05-26,09:15:16,30179,1039.0,2014-05-26,09:19:37,,,,09:22:54
110566,2014-05-26,09:15:18,30175,1038.0,2014-05-26,09:19:38,,,,09:24:30
110567,2014-05-26,09:15:22,30181,1045.0,2014-05-26,09:19:44,2014-05-26,09:25:15,,09:26:27
110568,2014-05-26,09:15:22,30560,8861.0,2014-05-26,09:19:39,,,,09:21:04
110569,2014-05-26,09:15:24,30560,7823.0,2014-05-26,09:19:42,,,,09:21:36
110570,2014-05-26,09:15:29,30175,6927.0,2014-05-26,09:19:55,2014-05-26,09:22:40,,09:25:58
110571,2014-05-26,09:15:42,30175,9510.0,2014-05-26,09:19:52,,,,09:21:51
110572,2014-05-26,09:15:44,30181,8077.0,2014-05-26,09:19:52,2014-05-26,09:21:51,2014-05-26 09:22:43,09:29:08
110573,2014-05-26,09:15:54,30181,6935.0,2014-05-26,09:19:59,2014-05-26,09:21:57,2014-05-26 09:23:17,09:25:43
110574,2014-05-26,09:15:55,30172,,,,,,,09:18:01
110575,2014-05-26,09:15:57,30172,6930.0,2014-05-26,09:19:58,2014-05-26,09:22:40,2014-05-26 09:23:45,09:27:05
110576,2014-05-26,09:15:57,30175,9825.0,2014-05-26,09:20:07,,,,09:25:01
110577,2014-05-26,09:15:58,30066,7923.0,2014-05-26,09:20:05,2014-05-26,09:24:27,2014-05-26 09:25:11,09:30:49
110578,2014-05-26,09:16:00,30175,,,,,,,09:17:27
110579,2014-05-26,09:16:03,30179,6952.0,2014-05-26,09:20:13,2014-05-26,09:27:36,2014-05-26 09:28:07,09:33:52
110580,2014-05-26,09:16:03,30175,9512.0,2014-05-26,09:20:14,,,,09:24:42
110581,2014-05-26,09:16:04,30181,,,,,,,09:16:49
110582,2014-05-26,09:16:05,30172,9503.0,2014-05-26,09:20:16,,,,09:24:45
110583,2014-05-26,09:16:05,30172,6932.0,2014-05-26,09:20:24,2014-05-26,09:21:44,,09:24:02
110584,2014-05-26,09:16:08,30181,9694.0,2014-05-26,09:20:14,2014-05-26,09:22:46,,09:27:31
110585,2014-05-26,09:16:10,30175,7427.0,2014-05-26,09:20:19,,,,09:26:19
110586,2014-05-26,09:16:10,30175,9425.0,2014-05-26,09:20:25,,,,09:22:42
110587,2014-05-26,09:16:13,30175,9117.0,2014-05-26,09:20:27,,,,09:22:44
110588,2014-05-26,09:16:13,30175,7003.0,2014-05-26,09:20:38,2014-05-26,09:23:56,2014-05-26 09:24:55,09:30:43
110589,2014-05-26,09:16:15,30066,6931.0,2014-05-26,09:20:57,,,,09:22:21
110590,2014-05-26,09:16:15,30181,9515.0,2014-05-26,09:20:44,,,,09:25:27
110591,2014-05-26,09:16:15,30179,1046.0,2014-05-26,09:21:00,,,,09:30:19
110592,2014-05-26,09:16:17,30175,6949.0,2014-05-26,09:21:08,2014-05-26,09:23:39,,09:24:37
110593,2014-05-26,09:16:21,30181,9505.0,2014-05-26,09:21:14,2014-05-26,09:23:29,,09:24:46
110594,2014-05-26,09:16:22,30241,9423.0,2014-05-26,09:21:14,2014-05-26,09:23:20,2014-05-26 09:24:05,09:27:29
110595,2014-05-26,09:16:22,30181,8861.0,2014-05-26,09:21:12,2014-05-26,09:22:44,,09:23:19
110596,2014-05-26,09:16:23,30181,8592.0,2014-05-26,09:21:17,2014-05-26,09:25:27,2014-05-26 09:26:23,09:34:47
110597,2014-05-26,09:16:23,30181,9575.0,2014-05-26,09:21:15,2014-05-26,09:27:39,,09:30:08
110598,2014-05-26,09:16:23,30175,8496.0,2014-05-26,09:21:16,,,,09:25:30
110599,2014-05-26,09:16:29,30172,6946.0,2014-05-26,09:21:21,2014-05-26,09:23:26,,09:26:09
110600,2014-05-26,09:16:30,30181,9345.0,2014-05-26,09:21:23,,,,09:25:14
110601,2014-05-26,09:16:31,30179,,,,,,,09:20:16
110602,2014-05-26,09:16:32,30175,,,,,,,09:18:26
110603,2014-05-26,09:16:34,30175,9113.0,2014-05-26,09:21:20,,,,09:21:23
110604,2014-05-26,09:16:35,30066,9568.0,2014-05-26,09:21:26,,,,09:21:37
110605,2014-05-26,09:16:36,30181,,,,,,,09:19:23
110606,2014-05-26,09:16:41,30175,9113.0,2014-05-26,09:21:25,,,,09:21:29
110607,2014-05-26,09:16:42,30181,9695.0,2014-05-26,09:21:33,2014-05-26,09:23:21,,09:24:36
110608,2014-05-26,09:16:44,30175,9113.0,2014-05-26,09:21:30,2014-05-26,09:24:10,,09:25:10
110609,2014-05-26,09:16:44,30181,9568.0,2014-05-26,09:21:43,2014-05-26,09:25:03,,09:28:05
110610,2014-05-26,09:16:46,30181,,,,,,,09:19:59
110611,2014-05-26,09:16:49,30175,6984.0,2014-05-26,09:21:38,,,,09:23:39
110612,2014-05-26,09:16:49,30181,7823.0,2014-05-26,09:21:46,2014-05-26,09:26:23,2014-05-26 09:27:39,09:35:27
110613,2014-05-26,09:16:52,30560,8717.0,2014-05-26,09:21:55,,,,09:24:53
110614,2014-05-26,09:16:53,30175,8856.0,2014-05-26,09:21:50,2014-05-26,09:22:48,,09:23:40
110615,2014-05-26,09:16:54,30181,7502.0,2014-05-26,09:21:59,2014-05-26,09:23:30,,09:24:53
110616,2014-05-26,09:16:57,30172,9434.0,2014-05-26,09:22:04,,,,09:30:31
110617,2014-05-26,09:16:57,30560,9514.0,2014-05-26,09:22:05,,,,09:29:06
110618,2014-05-26,09:16:59,30181,9510.0,2014-05-26,09:21:56,2014-05-26,09:23:34,,09:25:21
110619,2014-05-26,09:17:01,30181,9697.0,2014-05-26,09:22:03,2014-05-26,09:24:29,,09:36:53
110620,2014-05-26,09:17:06,30175,6989.0,2014-05-26,09:22:02,,,,09:23:09
110621,2014-05-26,09:17:08,30175,,,,,,,09:21:59
110622,2014-05-26,09:17:10,30181,8191.0,2014-05-26,09:22:09,2014-05-26,09:24:19,,09:26:10
110623,2014-05-26,09:17:10,30172,,,,,,,09:18:18
110624,2014-05-26,09:17:11,30175,6947.0,2014-05-26,09:22:21,2014-05-26,09:29:21,,09:32:06
110625,2014-05-26,09:17:12,30172,,,,,,,09:17:47
110626,2014-05-26,09:17:13,30175,9110.0,2014-05-26,09:22:16,2014-05-26,09:23:37,,09:25:45
110627,2014-05-26,09:17:19,30172,,,,,,,09:17:22
110628,2014-05-26,09:17:20,30175,9824.0,2014-05-26,09:22:24,2014-05-26,09:23:47,,09:25:04
110629,2014-05-26,09:17:21,30175,6931.0,2014-05-26,09:22:27,2014-05-26,09:24:58,,09:26:53
110630,2014-05-26,09:17:22,30181,8729.0,2014-05-26,09:22:30,2014-05-26,09:25:22,,09:28:09
110631,2014-05-26,09:17:22,30172,,,,,,,09:21:11
110632,2014-05-26,09:17:23,30175,1041.0,2014-05-26,09:22:31,2014-05-26,09:25:45,,09:28:56
110633,2014-05-26,09:17:24,30181,,,,,,,09:18:28
110634,2014-05-26,09:17:26,30172,9118.0,2014-05-26,09:22:38,2014-05-26,09:28:27,2014-05-26 09:29:52,09:32:26
110635,2014-05-26,09:17:28,30181,8720.0,2014-05-26,09:22:38,2014-05-26,09:25:04,2014-05-26 09:26:19,09:28:52
110636,2014-05-26,09:17:35,30172,,,,,,,09:17:38
110637,2014-05-26,09:17:37,30175,8730.0,2014-05-26,09:22:34,2014-05-26,09:28:33,,09:32:35
110638,2014-05-26,09:17:43,30172,9425.0,2014-05-26,09:22:48,,,,09:29:51
110639,2014-05-26,09:17:51,30560,6975.0,2014-05-26,09:22:43,,,,09:24:08
110640,2014-05-26,09:17:53,30181,9117.0,2014-05-26,09:22:49,2014-05-26,09:25:32,2014-05-26 09:26:32,09:28:25
110641,2014-05-26,09:17:55,30181,8077.0,2014-05-26,09:22:47,2014-05-26,09:24:28,,09:25:53
110642,2014-05-26,09:17:59,30175,1039.0,2014-05-26,09:23:00,2014-05-26,09:27:52,,09:29:23
110643,2014-05-26,09:18:00,30175,8725.0,2014-05-26,09:23:03,,,,09:24:41
110644,2014-05-26,09:18:00,30181,,,,,,,09:19:02
110645,2014-05-26,09:18:10,30175,9828.0,2014-05-26,09:23:04,,,,09:29:23
110646,2014-05-26,09:18:10,30175,8514.0,2014-05-26,09:23:07,2014-05-26,09:24:48,2014-05-26 09:26:35,09:33:01
110647,2014-05-26,09:18:10,30560,6989.0,2014-05-26,09:23:14,,,,09:24:53
110648,2014-05-26,09:18:12,30181,6935.0,2014-05-26,09:23:23,2014-05-26,09:25:02,,09:28:13
110649,2014-05-26,09:18:14,30172,8189.0,2014-05-26,09:23:19,,,,09:28:06
110650,2014-05-26,09:18:21,30175,1042.0,2014-05-26,09:23:22,2014-05-26,09:25:28,2014-05-26 09:26:38,09:31:36
110651,2014-05-26,09:18:22,30181,8861.0,2014-05-26,09:23:28,2014-05-26,09:27:32,,09:29:50
110652,2014-05-26,09:18:23,30181,6984.0,2014-05-26,09:23:45,2014-05-26,09:26:17,,09:27:50
110653,2014-05-26,09:18:25,30560,8391.0,2014-05-26,09:23:52,2014-05-26,09:25:51,2014-05-26 09:26:52,09:28:00
110654,2014-05-26,09:18:27,30175,1043.0,2014-05-26,09:23:42,,,,09:28:44
110655,2014-05-26,09:18:27,30560,6930.0,2014-05-26,09:23:48,,,,09:25:58
110656,2014-05-26,09:18:28,30181,9823.0,2014-05-26,09:23:47,,,,09:26:34
110657,2014-05-26,09:18:29,30175,,,,,,,09:20:28
110658,2014-05-26,09:18:29,30181,6944.0,2014-05-26,09:23:48,2014-05-26,09:30:57,2014-05-26 09:32:10,09:37:34
