,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80923,2014-12-19,10:57:27,30518,1104.0,2014-12-19,10:57:28,2014-12-19,10:59:37,2014-12-19 11:00:39,11:08:33
80924,2014-12-19,10:57:36,30181,1532.0,2014-12-19,10:57:37,2014-12-19,11:01:09,,11:03:00
80925,2014-12-19,10:57:43,30518,1239.0,2014-12-19,10:57:44,2014-12-19,10:59:26,2014-12-19 11:00:44,11:05:17
80926,2014-12-19,10:57:45,30181,9113.0,2014-12-19,10:57:46,,,,10:59:03
80927,2014-12-19,10:57:52,30175,1309.0,2014-12-19,10:57:53,2014-12-19,11:01:59,2014-12-19 11:03:00,11:03:48
80928,2014-12-19,10:57:57,30181,1102.0,2014-12-19,10:57:58,,,,11:02:12
80929,2014-12-19,10:57:59,30560,1067.0,2014-12-19,10:58:00,,,,11:03:51
80930,2014-12-19,10:58:07,30181,9826.0,2014-12-19,10:58:08,2014-12-19,11:00:23,,11:01:31
80931,2014-12-19,10:58:11,30181,1538.0,2014-12-19,10:58:12,,,,10:59:46
80932,2014-12-19,10:58:13,30518,7002.0,2014-12-19,10:58:14,2014-12-19,10:59:39,2014-12-19 11:00:59,11:03:21
80933,2014-12-19,10:58:16,30172,6952.0,2014-12-19,10:58:17,,,,11:02:54
80934,2014-12-19,10:58:24,30181,1043.0,2014-12-19,10:58:25,2014-12-19,11:02:36,2014-12-19 11:03:50,11:05:25
80935,2014-12-19,10:58:26,30175,9567.0,2014-12-19,10:58:27,2014-12-19,11:00:34,2014-12-19 11:01:12,11:02:39
80936,2014-12-19,10:58:46,30181,8373.0,2014-12-19,10:58:47,2014-12-19,11:00:00,,11:02:19
80937,2014-12-19,10:58:58,30560,1640.0,2014-12-19,10:58:59,,,,11:00:20
80938,2014-12-19,10:59:02,30175,7440.0,2014-12-19,10:59:03,2014-12-19,11:03:36,2014-12-19 11:04:55,11:08:04
80939,2014-12-19,10:59:05,30179,6934.0,2014-12-19,10:59:06,2014-12-19,11:01:58,2014-12-19 11:03:26,11:04:13
80940,2014-12-19,10:59:10,30175,1400.0,2014-12-19,10:59:11,2014-12-19,11:01:50,,11:03:11
80941,2014-12-19,10:59:12,30066,7039.0,2014-12-19,10:59:13,,,,11:10:26
80942,2014-12-19,10:59:12,30172,9573.0,2014-12-19,10:59:13,,,,11:03:39
80943,2014-12-19,10:59:23,30175,1305.0,2014-12-19,10:59:24,2014-12-19,11:01:33,2014-12-19 11:02:26,11:10:25
80944,2014-12-19,10:59:28,30175,9423.0,2014-12-19,10:59:29,,,,11:02:54
80945,2014-12-19,10:59:29,30518,9113.0,2014-12-19,10:59:30,,,,11:00:23
80946,2014-12-19,10:59:33,30560,1638.0,2014-12-19,10:59:34,2014-12-19,11:00:44,2014-12-19 11:02:02,11:10:17
80947,2014-12-19,10:59:51,30175,1570.0,2014-12-19,10:59:52,2014-12-19,11:01:18,2014-12-19 11:01:37,11:05:23
80948,2014-12-19,10:59:56,30181,6947.0,2014-12-19,10:59:57,2014-12-19,11:01:45,,11:04:12
80949,2014-12-19,10:59:57,30175,1397.0,2014-12-19,10:59:58,,,,11:03:30
80950,2014-12-19,10:59:57,30175,9342.0,2014-12-19,10:59:58,2014-12-19,11:03:20,2014-12-19 11:04:07,11:10:11
80951,2014-12-19,10:59:59,30518,1538.0,2014-12-19,11:00:00,2014-12-19,11:01:51,2014-12-19 11:02:42,11:06:28
80952,2014-12-19,11:00:05,30172,1112.0,2014-12-19,11:00:06,,,,11:06:37
80953,2014-12-19,11:00:12,30175,1574.0,2014-12-19,11:00:13,2014-12-19,11:02:54,,11:04:02
80954,2014-12-19,11:00:17,30764,1169.0,2014-12-19,11:00:18,2014-12-19,11:02:13,2014-12-19 11:03:21,11:06:31
80955,2014-12-19,11:00:26,30175,1179.0,2014-12-19,11:00:27,,,,11:01:54
80956,2014-12-19,11:00:29,30560,1639.0,2014-12-19,11:00:29,,,,11:01:17
80957,2014-12-19,11:00:30,30172,8374.0,2014-12-19,11:00:31,2014-12-19,11:04:08,2014-12-19 11:05:59,11:11:52
80958,2014-12-19,11:00:32,30172,9820.0,2014-12-19,11:00:33,,,,11:10:02
80959,2014-12-19,11:00:40,30175,1311.0,2014-12-19,11:00:41,,,,11:02:36
80960,2014-12-19,11:00:58,30175,1537.0,2014-12-19,11:00:59,,,,11:01:48
80961,2014-12-19,11:01:13,30175,9575.0,2014-12-19,11:01:14,,,,11:05:36
80962,2014-12-19,11:01:16,30175,1242.0,2014-12-19,11:01:17,2014-12-19,11:02:37,2014-12-19 11:03:11,11:03:12
80963,2014-12-19,11:01:16,30181,1568.0,2014-12-19,11:01:17,2014-12-19,11:03:26,2014-12-19 11:04:22,11:06:48
80964,2014-12-19,11:01:16,30175,1104.0,2014-12-19,11:01:17,,,,11:09:17
80965,2014-12-19,11:01:19,30172,9109.0,2014-12-19,11:01:20,,,,11:03:42
80966,2014-12-19,11:01:19,30172,8720.0,2014-12-19,11:01:20,,,,11:05:23
80967,2014-12-19,11:01:20,30175,1239.0,2014-12-19,11:01:21,2014-12-19,11:03:03,2014-12-19 11:04:05,11:08:18
80968,2014-12-19,11:01:23,30175,1543.0,2014-12-19,11:01:24,,,,11:02:39
80969,2014-12-19,11:01:39,30175,1608.0,2014-12-19,11:01:40,2014-12-19,11:03:06,2014-12-19 11:03:59,11:07:39
80970,2014-12-19,11:01:40,30560,1068.0,2014-12-19,11:01:40,,,,11:07:20
80971,2014-12-19,11:01:40,30172,9567.0,2014-12-19,11:01:41,,,,11:03:23
80972,2014-12-19,11:01:44,30172,8749.0,2014-12-19,11:01:45,,,,11:03:12
80973,2014-12-19,11:01:49,30181,1406.0,2014-12-19,11:01:50,2014-12-19,11:05:58,2014-12-19 11:07:33,11:09:14
80974,2014-12-19,11:01:53,30560,1640.0,2014-12-19,11:01:54,,,,11:03:51
80975,2014-12-19,11:02:04,30181,1113.0,2014-12-19,11:02:05,2014-12-19,11:06:51,,11:06:57
80976,2014-12-19,11:02:05,30175,1176.0,2014-12-19,11:02:06,,,,11:04:02
80977,2014-12-19,11:02:15,30560,8191.0,2014-12-19,11:02:16,,,,11:08:20
80978,2014-12-19,11:02:30,30175,1570.0,2014-12-19,11:02:31,,,,11:05:07
80979,2014-12-19,11:02:38,30181,1537.0,2014-12-19,11:02:39,2014-12-19,11:06:01,,11:08:16
80980,2014-12-19,11:02:39,30172,9423.0,2014-12-19,11:02:55,,,,11:03:12
80981,2014-12-19,11:02:44,30175,1179.0,2014-12-19,11:02:45,2014-12-19,11:04:18,2014-12-19 11:05:04,11:08:27
80982,2014-12-19,11:02:45,30518,1405.0,2014-12-19,11:02:45,2014-12-19,11:06:20,2014-12-19 11:07:07,11:09:09
80983,2014-12-19,11:02:48,30175,1305.0,2014-12-19,11:02:49,2014-12-19,11:06:36,2014-12-19 11:07:38,11:10:27
80984,2014-12-19,11:02:57,30172,9687.0,2014-12-19,11:02:59,2014-12-19,11:12:15,2014-12-19 11:13:48,11:21:35
80985,2014-12-19,11:03:00,30181,1311.0,2014-12-19,11:03:01,2014-12-19,11:04:35,2014-12-19 11:05:20,11:10:00
80986,2014-12-19,11:03:06,30518,1572.0,2014-12-19,11:03:07,2014-12-19,11:05:04,2014-12-19 11:05:48,11:12:32
80987,2014-12-19,11:03:11,30172,8496.0,2014-12-19,11:03:12,2014-12-19,11:06:38,2014-12-19 11:07:29,11:13:21
80988,2014-12-19,11:03:12,30175,1543.0,2014-12-19,11:03:13,2014-12-19,11:09:24,2014-12-19 11:11:21,11:19:25
80989,2014-12-19,11:03:12,30181,1538.0,2014-12-19,11:03:13,2014-12-19,11:05:25,2014-12-19 11:06:23,11:16:13
80990,2014-12-19,11:03:13,30181,1403.0,2014-12-19,11:03:14,,,,11:06:19
80991,2014-12-19,11:03:19,30560,1641.0,2014-12-19,11:03:20,,,,11:10:09
80992,2014-12-19,11:03:19,30181,1532.0,2014-12-19,11:03:20,2014-12-19,11:08:22,2014-12-19 11:09:14,11:12:56
80993,2014-12-19,11:03:19,30560,1639.0,2014-12-19,11:03:20,,,,11:04:51
80994,2014-12-19,11:03:20,30175,1309.0,2014-12-19,11:03:21,2014-12-19,11:11:01,2014-12-19 11:12:12,11:15:02
80995,2014-12-19,11:03:25,30175,1400.0,2014-12-19,11:03:26,,,,11:10:23
80996,2014-12-19,11:03:29,30175,8749.0,2014-12-19,11:03:30,,,,11:05:39
80997,2014-12-19,11:03:57,30181,1539.0,2014-12-19,11:03:58,,,,11:12:05
80998,2014-12-19,11:04:04,30181,1242.0,2014-12-19,11:04:05,,,,11:07:12
80999,2014-12-19,11:04:12,30175,9567.0,2014-12-19,11:04:13,2014-12-19,11:06:53,,11:07:36
81000,2014-12-19,11:04:26,30518,1397.0,2014-12-19,11:04:27,2014-12-19,11:07:41,,11:08:51
81001,2014-12-19,11:04:47,30175,9689.0,2014-12-19,11:04:48,2014-12-19,11:10:31,2014-12-19 11:10:44,11:19:38
81002,2014-12-19,11:04:53,30175,9109.0,2014-12-19,11:04:54,2014-12-19,11:05:33,,11:07:32
81003,2014-12-19,11:04:54,30175,1571.0,2014-12-19,11:04:55,2014-12-19,11:06:19,,11:07:40
81004,2014-12-19,11:04:56,30560,1638.0,2014-12-19,11:04:57,,,,11:08:33
81005,2014-12-19,11:04:57,30175,1043.0,2014-12-19,11:04:58,2014-12-19,11:07:21,2014-12-19 11:09:13,11:19:11
81006,2014-12-19,11:05:05,30175,1608.0,2014-12-19,11:05:06,2014-12-19,11:07:06,,11:12:36
81007,2014-12-19,11:05:13,30175,1176.0,2014-12-19,11:05:14,,,,11:09:29
81008,2014-12-19,11:05:20,30066,1574.0,2014-12-19,11:05:21,2014-12-19,11:07:59,,11:08:38
81009,2014-12-19,11:05:24,30175,1239.0,2014-12-19,11:05:25,2014-12-19,11:08:09,,11:11:31
81010,2014-12-19,11:05:28,30560,1637.0,2014-12-19,11:05:29,,,,11:15:09
81011,2014-12-19,11:05:30,30175,1568.0,2014-12-19,11:05:31,2014-12-19,11:07:25,2014-12-19 11:08:01,11:13:01
81012,2014-12-19,11:05:31,30175,7440.0,2014-12-19,11:05:32,2014-12-19,11:06:38,,11:11:58
81013,2014-12-19,11:05:31,30179,1179.0,2014-12-19,11:05:32,,,,11:05:33
81014,2014-12-19,11:05:33,30172,8720.0,2014-12-19,11:05:33,,,,11:06:38
81015,2014-12-19,11:05:43,30764,1570.0,2014-12-19,11:05:44,2014-12-19,11:07:06,,11:08:34
81016,2014-12-19,11:05:52,30172,8749.0,2014-12-19,11:05:53,2014-12-19,11:11:16,,11:15:15
81017,2014-12-19,11:06:03,30175,1109.0,2014-12-19,11:06:04,,,,11:10:07
81018,2014-12-19,11:06:06,30175,1311.0,2014-12-19,11:06:07,2014-12-19,11:07:11,2014-12-19 11:07:34,11:11:10
81019,2014-12-19,11:06:07,30175,1179.0,2014-12-19,11:06:08,2014-12-19,11:10:32,2014-12-19 11:11:24,11:32:02
81020,2014-12-19,11:06:09,30175,1545.0,2014-12-19,11:06:10,2014-12-19,11:08:12,2014-12-19 11:09:29,11:12:02
81021,2014-12-19,11:06:13,30181,1572.0,2014-12-19,11:06:14,2014-12-19,11:08:43,,11:09:46
81022,2014-12-19,11:06:20,30560,1640.0,2014-12-19,11:06:21,2014-12-19,11:08:40,2014-12-19 11:09:05,11:12:34
81023,2014-12-19,11:06:24,30175,8374.0,2014-12-19,11:06:25,,,,11:06:56
81024,2014-12-19,11:06:30,30175,9575.0,2014-12-19,11:06:31,2014-12-19,11:08:13,2014-12-19 11:09:07,11:10:24
81025,2014-12-19,11:06:39,30175,1403.0,2014-12-19,11:06:40,2014-12-19,11:08:16,2014-12-19 11:09:00,11:10:52
81026,2014-12-19,11:06:49,30172,8720.0,2014-12-19,11:06:50,,,,11:07:13
81027,2014-12-19,11:06:51,30181,1538.0,2014-12-19,11:06:52,2014-12-19,11:08:50,,11:09:48
81028,2014-12-19,11:06:52,30175,1614.0,2014-12-19,11:06:53,2014-12-19,11:11:27,2014-12-19 11:12:29,11:17:26
81029,2014-12-19,11:06:58,30181,1112.0,2014-12-19,11:06:59,2014-12-19,11:11:40,2014-12-19 11:12:44,11:15:09
81030,2014-12-19,11:07:12,30172,6940.0,2014-12-19,11:07:13,,,,11:08:48
81031,2014-12-19,11:07:12,30175,9826.0,2014-12-19,11:07:13,,,,11:10:44
81032,2014-12-19,11:07:14,30172,8374.0,2014-12-19,11:07:15,,,,11:11:10
81033,2014-12-19,11:07:18,30181,1113.0,2014-12-19,11:07:19,2014-12-19,11:09:49,2014-12-19 11:11:34,11:13:58
81034,2014-12-19,11:07:28,30181,1616.0,2014-12-19,11:07:29,2014-12-19,11:09:19,2014-12-19 11:10:05,11:13:37
81035,2014-12-19,11:07:45,30181,1405.0,2014-12-19,11:07:46,,,,11:16:33
81036,2014-12-19,11:07:50,30179,1242.0,2014-12-19,11:07:51,2014-12-19,11:10:35,2014-12-19 11:11:45,11:13:06
81037,2014-12-19,11:07:55,30181,8496.0,2014-12-19,11:07:56,2014-12-19,11:09:04,2014-12-19 11:10:22,11:15:17
81038,2014-12-19,11:07:57,30175,1311.0,2014-12-19,11:07:58,,,,11:15:17
81039,2014-12-19,11:07:57,30172,8720.0,2014-12-19,11:07:58,,,,11:08:02
81040,2014-12-19,11:08:17,30181,1305.0,2014-12-19,11:08:17,2014-12-19,11:10:38,2014-12-19 11:11:32,11:11:52
81041,2014-12-19,11:08:23,30181,1406.0,2014-12-19,11:08:24,,,,11:11:06
81042,2014-12-19,11:08:27,30181,1571.0,2014-12-19,11:08:28,,,,11:10:56
81043,2014-12-19,11:08:28,30179,1609.0,2014-12-19,11:08:29,,,,11:13:29
81044,2014-12-19,11:08:34,30181,9567.0,2014-12-19,11:08:35,2014-12-19,11:10:55,2014-12-19 11:11:43,11:13:33
81045,2014-12-19,11:08:39,30241,1569.0,2014-12-19,11:08:40,2014-12-19,11:10:23,2014-12-19 11:11:24,11:13:50
81046,2014-12-19,11:08:45,30172,9109.0,2014-12-19,11:08:46,,,,11:10:35
81047,2014-12-19,11:08:47,30175,1102.0,2014-12-19,11:08:48,,,,11:11:18
81048,2014-12-19,11:08:50,30172,9423.0,2014-12-19,11:08:51,,,,11:12:34
81049,2014-12-19,11:08:57,30172,8720.0,2014-12-19,11:08:58,,,,11:09:03
81050,2014-12-19,11:09:00,30175,1568.0,2014-12-19,11:09:01,2014-12-19,11:10:08,2014-12-19 11:10:51,11:10:54
81051,2014-12-19,11:09:09,30560,1067.0,2014-12-19,11:09:10,2014-12-19,11:09:47,2014-12-19 11:10:02,11:13:41
81052,2014-12-19,11:09:10,30175,1533.0,2014-12-19,11:09:11,2014-12-19,11:10:51,,11:11:54
81053,2014-12-19,11:09:17,30175,1537.0,2014-12-19,11:09:18,,,,11:13:39
81054,2014-12-19,11:09:18,30560,1639.0,2014-12-19,11:09:19,,,,11:19:17
81055,2014-12-19,11:09:25,30181,1570.0,2014-12-19,11:09:26,2014-12-19,11:11:33,2014-12-19 11:12:21,11:22:05
81056,2014-12-19,11:09:25,30172,6940.0,2014-12-19,11:09:26,,,,11:14:38
81057,2014-12-19,11:09:26,30175,1574.0,2014-12-19,11:09:27,2014-12-19,11:11:30,2014-12-19 11:12:12,11:16:34
81058,2014-12-19,11:09:26,30175,1397.0,2014-12-19,11:09:27,2014-12-19,11:13:03,2014-12-19 11:14:14,11:21:22
81059,2014-12-19,11:09:33,30181,1403.0,2014-12-19,11:09:34,2014-12-19,11:11:41,,11:13:19
81060,2014-12-19,11:09:34,30175,8720.0,2014-12-19,11:09:35,2014-12-19,11:12:08,2014-12-19 11:12:39,11:21:18
81061,2014-12-19,11:09:34,30172,9575.0,2014-12-19,11:09:35,,,,11:12:14
81062,2014-12-19,11:09:43,30181,6984.0,2014-12-19,11:09:44,2014-12-19,11:11:50,2014-12-19 11:13:36,11:15:34
81063,2014-12-19,11:09:47,30172,1043.0,2014-12-19,11:09:48,,,,11:12:56
81064,2014-12-19,11:09:48,30175,1532.0,2014-12-19,11:09:49,2014-12-19,11:13:45,2014-12-19 11:14:54,11:19:05
81065,2014-12-19,11:09:49,30172,1104.0,2014-12-19,11:09:49,,,,11:13:41
81066,2014-12-19,11:09:49,30175,1176.0,2014-12-19,11:09:50,,,,11:11:33
81067,2014-12-19,11:09:53,30241,1545.0,2014-12-19,11:09:54,2014-12-19,11:15:15,2014-12-19 11:16:22,11:32:08
81068,2014-12-19,11:09:59,30560,1068.0,2014-12-19,11:10:00,,,,11:18:01
81069,2014-12-19,11:10:03,30181,1572.0,2014-12-19,11:10:04,2014-12-19,11:11:15,2014-12-19 11:12:16,11:18:41
81070,2014-12-19,11:10:08,30181,1538.0,2014-12-19,11:10:09,2014-12-19,11:12:37,,11:15:31
81071,2014-12-19,11:10:14,30172,9820.0,2014-12-19,11:10:15,,,,11:14:28
81072,2014-12-19,11:10:16,30175,1109.0,2014-12-19,11:10:17,2014-12-19,11:13:27,2014-12-19 11:14:08,11:17:43
81073,2014-12-19,11:10:27,30175,1616.0,2014-12-19,11:10:28,,,,11:15:44
81074,2014-12-19,11:10:31,30175,1400.0,2014-12-19,11:10:32,,,,11:13:35
81075,2014-12-19,11:10:37,30181,8496.0,2014-12-19,11:10:38,,,,11:14:44
81076,2014-12-19,11:10:38,30181,1575.0,2014-12-19,11:10:39,2014-12-19,11:13:17,2014-12-19 11:14:36,11:39:36
81077,2014-12-19,11:10:45,30175,7039.0,2014-12-19,11:10:46,2014-12-19,11:12:58,2014-12-19 11:14:21,11:22:03
81078,2014-12-19,11:10:46,30172,9109.0,2014-12-19,11:10:47,,,,11:12:10
81079,2014-12-19,11:11:01,30172,9689.0,2014-12-19,11:11:02,,,,11:17:25
81080,2014-12-19,11:11:01,30175,9826.0,2014-12-19,11:11:02,2014-12-19,11:14:12,2014-12-19 11:15:15,11:19:10
81081,2014-12-19,11:11:07,30175,1568.0,2014-12-19,11:11:08,,,,11:12:37
81082,2014-12-19,11:11:09,30175,1571.0,2014-12-19,11:11:10,2014-12-19,11:14:37,2014-12-19 11:15:30,11:16:09
81083,2014-12-19,11:11:11,30175,1406.0,2014-12-19,11:11:12,,,,11:15:33
81084,2014-12-19,11:11:23,30175,8374.0,2014-12-19,11:11:24,2014-12-19,11:15:40,,11:17:08
81085,2014-12-19,11:11:27,30518,1102.0,2014-12-19,11:11:28,2014-12-19,11:13:37,,11:15:52
81086,2014-12-19,11:11:38,30518,1543.0,2014-12-19,11:11:39,2014-12-19,11:15:59,,11:17:25
81087,2014-12-19,11:11:41,30175,1569.0,2014-12-19,11:11:41,,,,11:12:09
81088,2014-12-19,11:11:41,30518,1179.0,2014-12-19,11:11:42,2014-12-19,11:15:05,2014-12-19 11:16:05,11:16:08
81089,2014-12-19,11:11:41,30179,1239.0,2014-12-19,11:11:42,2014-12-19,11:15:43,,11:17:21
81090,2014-12-19,11:11:55,30172,9567.0,2014-12-19,11:11:56,,,,11:14:03
81091,2014-12-19,11:12:12,30560,1638.0,2014-12-19,11:12:13,,,,11:18:08
81092,2014-12-19,11:12:19,30172,7440.0,2014-12-19,11:12:20,,,,11:14:45
81093,2014-12-19,11:12:20,30181,1305.0,2014-12-19,11:12:21,2014-12-19,11:14:24,,11:15:37
81094,2014-12-19,11:12:23,30175,1176.0,2014-12-19,11:12:24,2014-12-19,11:13:21,2014-12-19 11:13:41,11:14:53
81095,2014-12-19,11:12:28,30560,1640.0,2014-12-19,11:12:29,,,,11:17:09
81096,2014-12-19,11:12:31,30175,1242.0,2014-12-19,11:12:32,2014-12-19,11:22:34,2014-12-19 11:23:40,11:56:55
81097,2014-12-19,11:12:34,30518,1533.0,2014-12-19,11:12:35,2014-12-19,11:16:41,,11:19:03
81098,2014-12-19,11:12:38,30175,1539.0,2014-12-19,11:12:39,,,,11:14:53
81099,2014-12-19,11:12:40,30175,1309.0,2014-12-19,11:12:41,,,,11:14:00
81100,2014-12-19,11:12:50,30179,9575.0,2014-12-19,11:12:51,,,,11:23:52
81101,2014-12-19,11:12:54,30181,1572.0,2014-12-19,11:12:55,2014-12-19,11:14:45,,11:18:10
81102,2014-12-19,11:12:59,30560,1067.0,2014-12-19,11:13:00,2014-12-19,11:13:41,2014-12-19 11:14:31,11:23:16
81103,2014-12-19,11:13:02,30241,9109.0,2014-12-19,11:13:03,2014-12-19,11:15:05,2014-12-19 11:15:44,11:17:53
81104,2014-12-19,11:13:05,30175,1570.0,2014-12-19,11:13:06,2014-12-19,11:15:51,2014-12-19 11:17:05,11:21:26
81105,2014-12-19,11:13:09,30175,9423.0,2014-12-19,11:13:10,2014-12-19,11:18:03,2014-12-19 11:19:04,11:25:27
81106,2014-12-19,11:13:13,30175,1614.0,2014-12-19,11:13:14,2014-12-19,11:13:56,2014-12-19 11:14:18,11:16:31
81107,2014-12-19,11:13:20,30175,1608.0,2014-12-19,11:13:21,2014-12-19,11:15:23,,11:17:39
81108,2014-12-19,11:13:22,30172,8720.0,2014-12-19,11:13:23,,,,11:14:53
81109,2014-12-19,11:13:23,30175,1568.0,2014-12-19,11:13:24,2014-12-19,11:16:13,,11:23:42
81110,2014-12-19,11:13:42,30175,1569.0,2014-12-19,11:13:43,2014-12-19,11:20:52,,11:23:16
81111,2014-12-19,11:13:46,30560,1641.0,2014-12-19,11:13:47,,,,11:16:32
81112,2014-12-19,11:13:47,30172,1112.0,2014-12-19,11:13:48,,,,11:15:22
81113,2014-12-19,11:13:48,30172,1043.0,2014-12-19,11:13:49,,,,11:19:05
81114,2014-12-19,11:13:58,30560,6984.0,2014-12-19,11:13:59,2014-12-19,11:15:21,,11:16:31
81115,2014-12-19,11:13:59,30560,1176.0,2014-12-19,11:14:00,2014-12-19,11:17:57,,11:24:27
81116,2014-12-19,11:14:05,30518,1574.0,2014-12-19,11:14:06,2014-12-19,11:18:59,,11:19:15
81117,2014-12-19,11:14:11,30560,1104.0,2014-12-19,11:14:12,2014-12-19,11:15:34,2014-12-19 11:16:24,11:21:57
81118,2014-12-19,11:14:15,30560,9567.0,2014-12-19,11:14:16,,,,11:15:35
81119,2014-12-19,11:14:19,30518,1403.0,2014-12-19,11:14:20,2014-12-19,11:16:19,2014-12-19 11:17:00,11:18:07
81120,2014-12-19,11:14:28,30181,1609.0,2014-12-19,11:14:29,2014-12-19,11:16:24,2014-12-19 11:17:12,11:21:28
81121,2014-12-19,11:14:32,30175,1400.0,2014-12-19,11:14:33,2014-12-19,11:21:03,2014-12-19 11:21:32,11:30:32
81122,2014-12-19,11:14:42,30175,1537.0,2014-12-19,11:14:43,2014-12-19,11:16:49,,11:18:36
81123,2014-12-19,11:14:42,30181,9687.0,2014-12-19,11:14:43,2014-12-19,11:18:36,,11:23:14
81124,2014-12-19,11:14:52,30172,7039.0,2014-12-19,11:14:53,,,,11:16:33
81125,2014-12-19,11:14:59,30181,1309.0,2014-12-19,11:15:00,2014-12-19,11:17:52,,11:19:00
81126,2014-12-19,11:15:00,30560,1109.0,2014-12-19,11:15:01,,,,11:21:25
81127,2014-12-19,11:15:01,30175,1397.0,2014-12-19,11:15:02,,,,11:15:36
81128,2014-12-19,11:15:09,30729,1614.0,2014-12-19,11:15:10,2014-12-19,11:17:07,,11:18:39
81129,2014-12-19,11:15:11,30175,9820.0,2014-12-19,11:15:12,,,,11:16:18
81130,2014-12-19,11:15:14,30518,6940.0,2014-12-19,11:15:15,,,,11:17:01
81131,2014-12-19,11:15:16,30175,1575.0,2014-12-19,11:15:17,2014-12-19,11:20:49,2014-12-19 11:21:46,11:27:30
81132,2014-12-19,11:15:22,30181,8496.0,2014-12-19,11:15:23,2014-12-19,11:16:42,,11:19:37
81133,2014-12-19,11:15:55,30175,8720.0,2014-12-19,11:15:56,,,,11:16:00
81134,2014-12-19,11:15:58,30172,8749.0,2014-12-19,11:15:59,,,,11:17:25
81135,2014-12-19,11:16:10,30175,1532.0,2014-12-19,11:16:11,2014-12-19,11:19:15,,11:20:14
81136,2014-12-19,11:16:13,30175,1539.0,2014-12-19,11:16:14,2014-12-19,11:17:15,2014-12-19 11:17:36,11:28:10
81137,2014-12-19,11:16:16,30175,1311.0,2014-12-19,11:16:17,,,,11:20:03
81138,2014-12-19,11:16:19,30175,9826.0,2014-12-19,11:16:20,,,,11:23:23
81139,2014-12-19,11:16:20,30175,1571.0,2014-12-19,11:16:21,,,,11:19:30
81140,2014-12-19,11:16:28,30175,1538.0,2014-12-19,11:16:29,,,,11:20:02
81141,2014-12-19,11:16:29,30175,1112.0,2014-12-19,11:16:30,,,,11:17:57
81142,2014-12-19,11:16:29,30175,1305.0,2014-12-19,11:16:30,2014-12-19,11:21:01,2014-12-19 11:21:41,11:24:30
81143,2014-12-19,11:16:33,30518,1397.0,2014-12-19,11:16:34,2014-12-19,11:19:14,,11:23:04
81144,2014-12-19,11:16:51,30518,1406.0,2014-12-19,11:16:52,2014-12-19,11:21:51,2014-12-19 11:23:31,11:27:44
81145,2014-12-19,11:16:52,30175,1616.0,2014-12-19,11:16:53,,,,11:20:24
81146,2014-12-19,11:16:53,30181,9109.0,2014-12-19,11:16:54,2014-12-19,11:18:06,,11:19:14
81147,2014-12-19,11:16:56,30175,9567.0,2014-12-19,11:16:57,,,,11:19:14
81148,2014-12-19,11:16:57,30175,1102.0,2014-12-19,11:16:58,,,,11:20:12
81149,2014-12-19,11:17:10,30172,8720.0,2014-12-19,11:17:11,2014-12-19,11:20:36,2014-12-19 11:21:22,11:25:29
81150,2014-12-19,11:17:17,30560,1067.0,2014-12-19,11:17:18,2014-12-19,11:19:17,2014-12-19 11:20:02,11:28:10
81151,2014-12-19,11:17:19,30560,1637.0,2014-12-19,11:17:19,,,,11:20:28
81152,2014-12-19,11:17:30,30560,1179.0,2014-12-19,11:17:31,,,,11:21:11
81153,2014-12-19,11:17:33,30181,9820.0,2014-12-19,11:17:34,2014-12-19,11:20:12,2014-12-19 11:21:17,11:29:11
81154,2014-12-19,11:17:51,30175,1104.0,2014-12-19,11:17:52,,,,11:22:36
81155,2014-12-19,11:17:58,30181,1545.0,2014-12-19,11:17:59,2014-12-19,11:21:14,,11:31:51
81156,2014-12-19,11:18:00,30560,6984.0,2014-12-19,11:18:01,,,,11:21:56
81157,2014-12-19,11:18:04,30181,7039.0,2014-12-19,11:18:05,2014-12-19,11:22:09,2014-12-19 11:23:14,11:25:46
81158,2014-12-19,11:18:12,30175,1403.0,2014-12-19,11:18:13,,,,11:21:20
81159,2014-12-19,11:18:19,30175,1570.0,2014-12-19,11:18:20,2014-12-19,11:20:55,2014-12-19 11:22:03,11:32:59
81160,2014-12-19,11:18:28,30175,6940.0,2014-12-19,11:18:29,2014-12-19,11:20:01,,11:20:43
81161,2014-12-19,11:18:29,30181,8374.0,2014-12-19,11:18:30,,,,11:20:19
81162,2014-12-19,11:18:30,30181,1609.0,2014-12-19,11:18:31,2014-12-19,11:21:43,,11:25:47
81163,2014-12-19,11:18:35,30179,1239.0,2014-12-19,11:18:36,2014-12-19,11:21:25,,11:22:42
81164,2014-12-19,11:18:39,30175,6947.0,2014-12-19,11:18:39,2014-12-19,11:21:26,,11:34:42
81165,2014-12-19,11:18:40,30764,1543.0,2014-12-19,11:18:41,2014-12-19,11:23:01,2014-12-19 11:24:26,11:29:22
81166,2014-12-19,11:18:44,30175,9689.0,2014-12-19,11:18:45,2014-12-19,11:23:55,2014-12-19 11:25:33,11:27:36
81167,2014-12-19,11:18:55,30179,1608.0,2014-12-19,11:18:56,2014-12-19,11:22:05,2014-12-19 11:23:17,11:28:40
81168,2014-12-19,11:18:55,30181,1539.0,2014-12-19,11:18:56,,,,11:22:35
81169,2014-12-19,11:18:55,30179,1112.0,2014-12-19,11:18:56,,,,11:22:50
