,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57527,2014-12-15,08:19:41,30175,1169.0,2014-12-15,08:19:42,,,,08:21:01
57528,2014-12-15,08:20:28,30560,1045.0,2014-12-15,08:20:29,,,,08:27:07
57529,2014-12-15,08:20:58,30172,9828.0,2014-12-15,08:20:59,,,,08:23:48
57530,2014-12-15,08:21:03,30560,8373.0,2014-12-15,08:21:04,,,,08:23:30
57531,2014-12-15,08:21:58,30172,6949.0,2014-12-15,08:21:59,,,,08:30:37
57532,2014-12-15,08:22:09,30175,9110.0,2014-12-15,08:22:10,,,,08:27:05
57533,2014-12-15,08:22:26,30175,6989.0,2014-12-15,08:22:27,,,,08:23:44
57534,2014-12-15,08:22:28,30560,9342.0,2014-12-15,08:22:29,,,,08:26:35
57535,2014-12-15,08:22:48,30560,1102.0,2014-12-15,08:22:49,,,,08:32:17
57536,2014-12-15,08:23:16,30764,1573.0,2014-12-15,08:23:17,2014-12-15,08:25:00,,08:25:49
57537,2014-12-15,08:24:06,30175,9109.0,2014-12-15,08:24:07,,,,08:26:48
57538,2014-12-15,08:24:50,30764,1044.0,2014-12-15,08:24:51,,,,08:27:41
57539,2014-12-15,08:25:02,30175,8189.0,2014-12-15,08:25:03,,,,08:27:10
57540,2014-12-15,08:25:33,30179,1608.0,2014-12-15,08:25:34,,,,08:27:53
57541,2014-12-15,08:25:35,30560,1169.0,2014-12-15,08:25:36,,,,08:32:03
57542,2014-12-15,08:25:50,30175,1570.0,2014-12-15,08:25:51,,,,08:27:45
57543,2014-12-15,08:26:07,30560,9510.0,2014-12-15,08:26:08,,,,08:30:35
57544,2014-12-15,08:26:37,30175,6944.0,2014-12-15,08:26:38,,,,08:31:41
57545,2014-12-15,08:26:49,30175,7440.0,2014-12-15,08:26:50,2014-12-15,08:29:12,,08:30:35
57546,2014-12-15,08:26:50,30066,8374.0,2014-12-15,08:26:51,,,,08:31:41
57547,2014-12-15,08:27:06,30175,8373.0,2014-12-15,08:27:07,,,,08:28:06
57548,2014-12-15,08:27:11,30175,6989.0,2014-12-15,08:27:12,,,,08:30:44
57549,2014-12-15,08:27:17,30175,1618.0,2014-12-15,08:27:18,,,,08:31:36
57550,2014-12-15,08:27:28,30175,9828.0,2014-12-15,08:27:29,,,,08:31:11
57551,2014-12-15,08:27:48,30560,9342.0,2014-12-15,08:27:49,,,,08:31:32
57552,2014-12-15,08:28:31,30172,9109.0,2014-12-15,08:28:32,,,,08:32:17
57553,2014-12-15,08:28:38,30764,1573.0,2014-12-15,08:28:39,2014-12-15,08:30:16,2014-12-15 08:30:50,08:32:09
57554,2014-12-15,08:28:38,30764,9110.0,2014-12-15,08:28:39,,,,08:29:34
57555,2014-12-15,08:28:56,30560,8189.0,2014-12-15,08:28:57,,,,08:31:55
57556,2014-12-15,08:29:35,30175,6940.0,2014-12-15,08:29:36,,,,08:33:29
57557,2014-12-15,08:30:23,30175,1044.0,2014-12-15,08:30:24,2014-12-15,08:34:56,,08:35:15
57558,2014-12-15,08:30:37,30175,1570.0,2014-12-15,08:30:37,,,,08:32:41
57559,2014-12-15,08:30:43,30764,1608.0,2014-12-15,08:30:44,2014-12-15,08:33:37,,08:39:44
57560,2014-12-15,08:31:17,30560,6947.0,2014-12-15,08:31:18,,,,08:35:45
57561,2014-12-15,08:31:44,30560,8373.0,2014-12-15,08:31:45,,,,08:35:51
57562,2014-12-15,08:32:00,30175,6933.0,2014-12-15,08:32:01,,,,08:32:54
57563,2014-12-15,08:32:44,30560,9110.0,2014-12-15,08:32:45,,,,08:37:35
57564,2014-12-15,08:32:51,30175,1540.0,2014-12-15,08:32:52,,,,08:33:57
57565,2014-12-15,08:33:16,30175,1571.0,2014-12-15,08:33:17,,,,08:42:14
57566,2014-12-15,08:33:19,30175,1567.0,2014-12-15,08:33:20,,,,08:36:25
57567,2014-12-15,08:33:50,30175,9423.0,2014-12-15,08:33:51,,,,08:36:42
57568,2014-12-15,08:33:54,30175,1532.0,2014-12-15,08:33:55,,,,08:35:55
57569,2014-12-15,08:34:14,30179,1045.0,2014-12-15,08:34:15,,,2014-12-15 08:34:33,08:36:12
57570,2014-12-15,08:34:25,30560,1242.0,2014-12-15,08:34:26,,,,08:42:08
57571,2014-12-15,08:34:49,30764,9510.0,2014-12-15,08:34:50,,,,08:37:01
57572,2014-12-15,08:35:08,30764,6949.0,2014-12-15,08:35:09,,,,08:36:41
57573,2014-12-15,08:35:25,30764,7440.0,2014-12-15,08:35:26,2014-12-15,08:37:18,2014-12-15 08:37:41,08:42:06
57574,2014-12-15,08:35:26,30764,6989.0,2014-12-15,08:35:27,2014-12-15,08:36:52,2014-12-15 08:37:24,08:38:55
57575,2014-12-15,08:35:31,30764,1536.0,2014-12-15,08:35:31,,,,08:38:08
57576,2014-12-15,08:35:57,30560,9828.0,2014-12-15,08:35:58,,,,08:41:55
57577,2014-12-15,08:35:58,30175,1573.0,2014-12-15,08:35:59,,,,08:38:13
57578,2014-12-15,08:35:59,30560,9342.0,2014-12-15,08:36:00,,,,08:37:33
57579,2014-12-15,08:36:07,30729,1618.0,2014-12-15,08:36:08,2014-12-15,08:41:26,,08:46:48
57580,2014-12-15,08:36:31,30560,1248.0,2014-12-15,08:36:32,,,,08:39:25
57581,2014-12-15,08:36:38,30172,6944.0,2014-12-15,08:36:39,2014-12-15,08:40:44,,08:47:38
57582,2014-12-15,08:36:39,30175,8374.0,2014-12-15,08:36:40,,,,08:41:38
57583,2014-12-15,08:36:42,30172,8189.0,2014-12-15,08:36:43,,,,08:40:04
57584,2014-12-15,08:36:44,30175,1169.0,2014-12-15,08:36:45,,,,08:37:45
57585,2014-12-15,08:37:00,30764,1102.0,2014-12-15,08:37:00,,,,08:38:55
57586,2014-12-15,08:37:36,30764,9109.0,2014-12-15,08:37:37,,,,08:38:40
57587,2014-12-15,08:37:39,30175,1570.0,2014-12-15,08:37:40,2014-12-15,08:38:26,2014-12-15 08:38:46,08:43:12
57588,2014-12-15,08:38:11,30175,6933.0,2014-12-15,08:38:12,,,,08:44:17
57589,2014-12-15,08:38:13,30179,6940.0,2014-12-15,08:38:14,,,2014-12-15 08:38:37,08:42:06
57590,2014-12-15,08:38:27,30172,1045.0,2014-12-15,08:38:28,,,,08:43:12
57591,2014-12-15,08:38:45,30764,1540.0,2014-12-15,08:38:46,2014-12-15,08:39:42,2014-12-15 08:40:24,08:45:13
57592,2014-12-15,08:38:48,30175,1044.0,2014-12-15,08:38:49,2014-12-15,08:41:12,,08:42:33
57593,2014-12-15,08:39:07,30175,1240.0,2014-12-15,08:39:08,2014-12-15,08:42:51,2014-12-15 08:43:30,08:46:44
57594,2014-12-15,08:39:17,30172,6947.0,2014-12-15,08:39:17,,,,08:42:04
57595,2014-12-15,08:39:20,30175,8373.0,2014-12-15,08:39:21,,,,08:44:38
57596,2014-12-15,08:39:28,30175,1532.0,2014-12-15,08:39:28,2014-12-15,08:42:03,2014-12-15 08:42:47,08:43:46
57597,2014-12-15,08:39:45,30560,6949.0,2014-12-15,08:39:46,,,,08:46:35
57598,2014-12-15,08:39:46,30175,1567.0,2014-12-15,08:39:46,,,,08:41:00
57599,2014-12-15,08:40:01,30175,9423.0,2014-12-15,08:40:02,,,,08:41:31
57600,2014-12-15,08:40:02,30172,9510.0,2014-12-15,08:40:03,,,,08:44:27
57601,2014-12-15,08:40:06,30172,6989.0,2014-12-15,08:40:07,,,,08:41:14
57602,2014-12-15,08:40:07,30179,9342.0,2014-12-15,08:40:08,,,,08:40:21
57603,2014-12-15,08:40:18,30175,9110.0,2014-12-15,08:40:19,,,,08:42:42
57604,2014-12-15,08:40:18,30764,7440.0,2014-12-15,08:40:19,2014-12-15,08:41:47,,08:43:12
57605,2014-12-15,08:40:22,30560,1169.0,2014-12-15,08:40:23,,,,08:41:16
57606,2014-12-15,08:40:24,30175,1573.0,2014-12-15,08:40:25,,,,08:45:36
57607,2014-12-15,08:40:28,30175,6940.0,2014-12-15,08:40:29,2014-12-15,08:43:11,,08:44:45
57608,2014-12-15,08:40:33,30560,9109.0,2014-12-15,08:40:34,,,,08:42:22
57609,2014-12-15,08:40:38,30175,1570.0,2014-12-15,08:40:39,,,,08:43:46
57610,2014-12-15,08:40:45,30560,1102.0,2014-12-15,08:40:46,,,,08:48:39
57611,2014-12-15,08:40:51,30172,8189.0,2014-12-15,08:40:52,,,,08:45:34
57612,2014-12-15,08:40:56,30175,1248.0,2014-12-15,08:40:57,,,,08:43:05
57613,2014-12-15,08:41:23,30172,6989.0,2014-12-15,08:41:27,,,,08:45:11
57614,2014-12-15,08:41:33,30764,1608.0,2014-12-15,08:41:34,2014-12-15,08:43:32,,08:47:29
57615,2014-12-15,08:41:37,30764,1536.0,2014-12-15,08:41:38,,,,08:41:42
57616,2014-12-15,08:41:46,30172,9423.0,2014-12-15,08:41:47,,,,08:42:54
57617,2014-12-15,08:41:50,30175,9342.0,2014-12-15,08:41:51,,,,08:45:03
57618,2014-12-15,08:41:56,30560,8374.0,2014-12-15,08:41:57,,,,08:46:27
57619,2014-12-15,08:41:56,30175,1540.0,2014-12-15,08:41:57,,,,08:43:38
57620,2014-12-15,08:41:56,30560,9828.0,2014-12-15,08:41:57,,,,08:46:12
57621,2014-12-15,08:42:11,30175,1567.0,2014-12-15,08:42:12,,,,08:43:20
57622,2014-12-15,08:42:25,30172,6947.0,2014-12-15,08:42:26,,,,08:45:16
57623,2014-12-15,08:42:51,30560,1242.0,2014-12-15,08:42:52,,,,08:48:40
57624,2014-12-15,08:43:10,30172,9109.0,2014-12-15,08:43:11,,,,08:45:27
57625,2014-12-15,08:43:38,30175,1536.0,2014-12-15,08:43:39,,,,08:49:35
57626,2014-12-15,08:43:45,30560,1044.0,2014-12-15,08:43:46,,,,08:46:08
57627,2014-12-15,08:43:56,30560,9110.0,2014-12-15,08:43:57,,,,08:48:57
57628,2014-12-15,08:44:11,30747,1571.0,2014-12-15,08:44:12,2014-12-15,08:48:21,,08:50:36
57629,2014-12-15,08:44:22,30175,1532.0,2014-12-15,08:44:23,,,,08:46:49
57630,2014-12-15,08:44:34,30175,9423.0,2014-12-15,08:44:35,2014-12-15,08:46:12,,08:46:49
57631,2014-12-15,08:44:35,30560,1248.0,2014-12-15,08:44:36,,,,08:45:42
57632,2014-12-15,08:44:38,30560,1045.0,2014-12-15,08:44:39,,,,08:46:39
57633,2014-12-15,08:44:47,30179,7440.0,2014-12-15,08:44:47,,,2014-12-15 08:45:16,08:49:39
57634,2014-12-15,08:45:19,30560,6933.0,2014-12-15,08:45:20,,,,08:47:39
57635,2014-12-15,08:45:21,30175,1567.0,2014-12-15,08:45:22,,,,08:47:10
57636,2014-12-15,08:45:29,30175,1540.0,2014-12-15,08:45:30,2014-12-15,08:46:57,2014-12-15 08:47:25,08:55:21
57637,2014-12-15,08:45:31,30175,1570.0,2014-12-15,08:45:32,,,,08:47:45
57638,2014-12-15,08:45:45,30172,9510.0,2014-12-15,08:45:46,,,,08:49:07
57639,2014-12-15,08:45:45,30175,8373.0,2014-12-15,08:45:46,,,,08:46:32
57640,2014-12-15,08:45:49,30179,6940.0,2014-12-15,08:45:50,,,,08:47:23
57641,2014-12-15,08:46:02,30175,9342.0,2014-12-15,08:46:03,,,,08:49:13
57642,2014-12-15,08:46:14,30175,6989.0,2014-12-15,08:46:15,,,,08:49:00
57643,2014-12-15,08:46:22,30175,6947.0,2014-12-15,08:46:23,,,,08:48:28
57644,2014-12-15,08:46:41,30175,7440.0,2014-12-15,08:46:42,2014-12-15,08:48:01,2014-12-15 08:48:38,08:50:52
57645,2014-12-15,08:46:43,30172,9109.0,2014-12-15,08:46:44,,,,08:46:50
57646,2014-12-15,08:46:48,30560,8189.0,2014-12-15,08:46:49,,,,08:50:27
57647,2014-12-15,08:46:59,30172,9828.0,2014-12-15,08:47:00,,,,08:55:21
57648,2014-12-15,08:47:02,30560,1044.0,2014-12-15,08:47:02,,,,08:50:29
57649,2014-12-15,08:47:13,30172,8374.0,2014-12-15,08:47:14,,,,08:56:57
57650,2014-12-15,08:47:26,30175,1573.0,2014-12-15,08:47:27,,,,08:52:09
57651,2014-12-15,08:47:27,30175,6949.0,2014-12-15,08:47:28,,,,08:49:57
57652,2014-12-15,08:47:46,30560,8373.0,2014-12-15,08:47:47,,,,08:52:18
57653,2014-12-15,08:48:14,30560,1045.0,2014-12-15,08:48:15,,,,08:51:24
57654,2014-12-15,08:48:25,30175,1618.0,2014-12-15,08:48:26,,,,08:56:58
57655,2014-12-15,08:48:41,30175,1532.0,2014-12-15,08:48:42,,,,08:50:25
57656,2014-12-15,08:48:55,30764,9109.0,2014-12-15,08:48:56,,,,08:49:21
57657,2014-12-15,08:48:56,30172,9423.0,2014-12-15,08:48:57,,,,08:53:05
57658,2014-12-15,08:49:06,30175,1567.0,2014-12-15,08:49:07,,,,08:50:00
57659,2014-12-15,08:49:21,30175,6940.0,2014-12-15,08:49:22,,,,08:53:09
57660,2014-12-15,08:49:35,30560,1248.0,2014-12-15,08:49:36,,,,08:55:44
57661,2014-12-15,08:49:41,30560,6944.0,2014-12-15,08:49:42,2014-12-15,08:52:53,,08:54:52
57662,2014-12-15,08:50:06,30560,6933.0,2014-12-15,08:50:07,,,,08:54:17
57663,2014-12-15,08:50:10,30764,1608.0,2014-12-15,08:50:11,2014-12-15,08:52:06,,08:55:38
57664,2014-12-15,08:50:20,30175,1570.0,2014-12-15,08:50:21,,,,08:55:08
57665,2014-12-15,08:50:25,30560,6947.0,2014-12-15,08:50:26,,,,08:54:23
57666,2014-12-15,08:50:30,30560,1102.0,2014-12-15,08:50:31,,,,08:55:20
57667,2014-12-15,08:50:34,30175,1242.0,2014-12-15,08:50:35,,,,08:52:02
57668,2014-12-15,08:50:39,30560,7440.0,2014-12-15,08:50:40,2014-12-15,08:51:29,2014-12-15 08:52:14,08:53:21
57669,2014-12-15,08:50:48,30175,1540.0,2014-12-15,08:50:49,,,,08:51:27
57670,2014-12-15,08:51:01,30175,1240.0,2014-12-15,08:51:02,,,,08:53:34
57671,2014-12-15,08:51:01,30241,9110.0,2014-12-15,08:51:02,,,,08:53:03
57672,2014-12-15,08:51:07,30175,6989.0,2014-12-15,08:51:08,,,,08:51:13
57673,2014-12-15,08:51:20,30175,9510.0,2014-12-15,08:51:21,,,,08:52:42
57674,2014-12-15,08:51:29,30560,9342.0,2014-12-15,08:51:30,,,,08:54:31
57675,2014-12-15,08:51:46,30764,9109.0,2014-12-15,08:51:47,,,,08:52:54
57676,2014-12-15,08:51:49,30175,1536.0,2014-12-15,08:51:50,2014-12-15,08:53:06,,08:54:06
57677,2014-12-15,08:52:00,30560,6949.0,2014-12-15,08:52:00,,,,09:03:23
57678,2014-12-15,08:52:05,30175,1567.0,2014-12-15,08:52:06,,,,08:54:15
57679,2014-12-15,08:52:13,30560,8189.0,2014-12-15,08:52:14,,,,08:56:08
57680,2014-12-15,08:52:17,30175,1532.0,2014-12-15,08:52:18,2014-12-15,09:00:04,,09:00:43
57681,2014-12-15,08:52:23,30175,1044.0,2014-12-15,08:52:24,,,,08:54:16
57682,2014-12-15,08:52:37,30764,1571.0,2014-12-15,08:52:37,2014-12-15,08:54:35,,08:55:12
57683,2014-12-15,08:52:37,30560,6989.0,2014-12-15,08:52:38,,,,08:55:10
57684,2014-12-15,08:52:50,30066,1045.0,2014-12-15,08:52:51,,,,09:03:49
57685,2014-12-15,08:52:51,30175,1540.0,2014-12-15,08:52:52,,,,08:56:14
57686,2014-12-15,08:53:01,30175,1242.0,2014-12-15,08:53:02,,,,08:53:55
57687,2014-12-15,08:53:02,30175,1573.0,2014-12-15,08:53:03,,,,08:55:14
57688,2014-12-15,08:53:28,30172,7440.0,2014-12-15,08:53:29,,,,08:55:28
57689,2014-12-15,08:53:41,30560,8373.0,2014-12-15,08:53:42,,,,09:00:30
57690,2014-12-15,08:53:44,30175,9510.0,2014-12-15,08:53:45,,,,09:03:51
57691,2014-12-15,08:54:05,30560,9109.0,2014-12-15,08:54:06,,,,08:55:44
57692,2014-12-15,08:54:12,30175,9110.0,2014-12-15,08:54:13,,,,08:55:34
57693,2014-12-15,08:54:21,30172,9423.0,2014-12-15,08:54:22,,,,08:56:06
57694,2014-12-15,08:54:28,30175,6940.0,2014-12-15,08:54:29,,,,08:54:59
57695,2014-12-15,08:54:29,30764,1240.0,2014-12-15,08:54:30,2014-12-15,08:56:38,,08:59:13
57696,2014-12-15,08:54:29,30172,6933.0,2014-12-15,08:54:30,,,,08:56:32
57697,2014-12-15,08:54:31,30175,1242.0,2014-12-15,08:54:32,2014-12-15,09:03:12,2014-12-15 09:04:02,09:11:24
57698,2014-12-15,08:54:37,30175,1536.0,2014-12-15,08:54:38,,,,08:56:40
57699,2014-12-15,08:54:41,30172,6947.0,2014-12-15,08:54:41,,,,08:56:36
57700,2014-12-15,08:54:53,30179,1567.0,2014-12-15,08:54:54,,,,09:03:10
57701,2014-12-15,08:55:06,30175,1044.0,2014-12-15,08:55:07,2014-12-15,09:02:02,,09:04:21
57702,2014-12-15,08:55:31,30172,6944.0,2014-12-15,08:55:32,,,,08:57:47
57703,2014-12-15,08:55:36,30175,9342.0,2014-12-15,08:55:37,,,,09:02:29
57704,2014-12-15,08:55:37,30175,6940.0,2014-12-15,08:55:38,,,,08:58:48
57705,2014-12-15,08:56:15,30560,6989.0,2014-12-15,08:56:16,,,,08:56:27
57706,2014-12-15,08:56:17,30175,1570.0,2014-12-15,08:56:18,,,,08:58:33
57707,2014-12-15,08:56:31,30175,1571.0,2014-12-15,08:56:32,,,,09:04:53
57708,2014-12-15,08:56:36,30175,1573.0,2014-12-15,08:56:37,,,,08:59:56
57709,2014-12-15,08:56:39,30175,1102.0,2014-12-15,08:56:40,,,,09:05:26
57710,2014-12-15,08:56:47,30764,9828.0,2014-12-15,08:56:47,2014-12-15,09:00:04,2014-12-15 09:00:44,09:05:40
57711,2014-12-15,08:56:47,30175,7440.0,2014-12-15,08:56:48,,,,09:04:17
57712,2014-12-15,08:56:53,30175,9110.0,2014-12-15,08:56:54,2014-12-15,08:58:50,,09:01:00
57713,2014-12-15,08:56:55,30518,1608.0,2014-12-15,08:56:56,2014-12-15,09:03:46,2014-12-15 09:04:44,09:10:49
57714,2014-12-15,08:57:04,30560,9109.0,2014-12-15,08:57:05,,,,08:57:59
57715,2014-12-15,08:57:09,30175,9423.0,2014-12-15,08:57:10,,,,08:59:32
57716,2014-12-15,08:57:56,30175,8189.0,2014-12-15,08:57:57,,,,08:59:03
57717,2014-12-15,08:58:04,30175,6933.0,2014-12-15,08:58:04,,,,09:00:38
57718,2014-12-15,08:58:05,30175,6947.0,2014-12-15,08:58:06,,,,09:04:08
57719,2014-12-15,08:58:13,30560,8374.0,2014-12-15,08:58:14,,,,09:01:08
57720,2014-12-15,08:58:21,30560,1169.0,2014-12-15,08:58:22,,,,09:10:40
57721,2014-12-15,08:58:38,30175,1536.0,2014-12-15,08:58:39,,,,09:05:12
57722,2014-12-15,08:58:50,30175,1540.0,2014-12-15,08:58:51,2014-12-15,08:59:19,2014-12-15 08:59:37,09:03:37
57723,2014-12-15,08:58:52,30172,6944.0,2014-12-15,08:58:53,,,,09:04:02
57724,2014-12-15,08:58:54,30560,1248.0,2014-12-15,08:58:55,,,,09:02:06
57725,2014-12-15,08:59:00,30175,1618.0,2014-12-15,08:59:01,,,,09:03:05
57726,2014-12-15,08:59:13,30175,9109.0,2014-12-15,08:59:14,2014-12-15,09:00:18,2014-12-15 09:00:37,09:05:53
57727,2014-12-15,08:59:18,30175,1570.0,2014-12-15,08:59:19,,,,09:02:18
57728,2014-12-15,08:59:20,30066,6940.0,2014-12-15,08:59:21,,,2014-12-15 09:03:32,09:09:50
57729,2014-12-15,08:59:21,30172,8189.0,2014-12-15,08:59:22,,,,09:03:37
57730,2014-12-15,08:59:21,30175,1240.0,2014-12-15,08:59:22,2014-12-15,09:01:17,,09:01:56
57731,2014-12-15,08:59:23,30175,9503.0,2014-12-15,08:59:24,,,,09:04:36
57732,2014-12-15,08:59:23,30747,1540.0,2014-12-15,08:59:52,2014-12-15,09:00:33,2014-12-15 09:01:29,09:03:12
57733,2014-12-15,08:59:32,30175,1176.0,2014-12-15,08:59:33,,,,09:02:51
57734,2014-12-15,08:59:35,30560,6932.0,2014-12-15,08:59:36,,,,09:03:22
57735,2014-12-15,08:59:44,30175,1543.0,2014-12-15,08:59:45,2014-12-15,09:02:18,2014-12-15 09:03:14,09:06:22
57736,2014-12-15,08:59:46,30175,9821.0,2014-12-15,08:59:47,,,,09:07:10
57737,2014-12-15,09:00:06,30179,1572.0,2014-12-15,09:00:07,,,,09:05:50
57738,2014-12-15,09:00:08,30175,6989.0,2014-12-15,09:00:09,2014-12-15,09:03:00,,09:05:02
57739,2014-12-15,09:00:25,30175,9423.0,2014-12-15,09:00:26,,,,09:03:26
57740,2014-12-15,09:00:29,30518,1565.0,2014-12-15,09:00:30,2014-12-15,09:03:48,2014-12-15 09:04:41,09:12:38
57741,2014-12-15,09:00:32,30560,9826.0,2014-12-15,09:00:33,,,,09:06:16
57742,2014-12-15,09:00:36,30764,1573.0,2014-12-15,09:00:37,2014-12-15,09:02:17,2014-12-15 09:02:51,09:04:12
57743,2014-12-15,09:00:38,30172,6984.0,2014-12-15,09:00:39,,,,09:03:06
57744,2014-12-15,09:00:44,30764,1105.0,2014-12-15,09:00:45,2014-12-15,09:02:27,2014-12-15 09:03:13,09:04:46
57745,2014-12-15,09:00:51,30560,9567.0,2014-12-15,09:00:52,,,,09:06:45
57746,2014-12-15,09:01:00,30518,6927.0,2014-12-15,09:01:01,2014-12-15,09:04:04,2014-12-15 09:04:54,09:13:42
57747,2014-12-15,09:01:07,30175,1108.0,2014-12-15,09:01:08,,,,09:03:59
57748,2014-12-15,09:01:24,30179,9698.0,2014-12-15,09:01:25,,,,09:04:12
57749,2014-12-15,09:01:34,30175,1306.0,2014-12-15,09:01:35,2014-12-15,09:05:41,2014-12-15 09:06:27,09:09:45
57750,2014-12-15,09:01:35,30172,6952.0,2014-12-15,09:01:36,,,,09:06:10
57751,2014-12-15,09:01:40,30560,9514.0,2014-12-15,09:01:41,,,,09:05:46
57752,2014-12-15,09:01:41,30172,7030.0,2014-12-15,09:01:42,,,,09:08:04
57753,2014-12-15,09:01:49,30175,1310.0,2014-12-15,09:01:50,2014-12-15,09:06:20,,09:08:19
