,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81620,2014-11-21,10:38:25,30175,1539.0,2014-11-21,10:38:26,,,,10:42:54
81621,2014-11-21,10:38:33,30175,1306.0,2014-11-21,10:38:34,2014-11-21,10:45:49,2014-11-21 10:46:45,10:51:45
81622,2014-11-21,10:38:40,30175,1102.0,2014-11-21,10:38:41,,,,10:47:15
81623,2014-11-21,10:38:44,30175,1537.0,2014-11-21,10:38:44,2014-11-21,10:39:45,2014-11-21 10:40:30,10:43:10
81624,2014-11-21,10:38:46,30729,8191.0,2014-11-21,10:38:47,2014-11-21,10:40:42,,10:43:25
81625,2014-11-21,10:38:47,30560,9573.0,2014-11-21,10:38:48,2014-11-21,10:42:15,,10:45:35
81626,2014-11-21,10:38:55,30175,1407.0,2014-11-21,10:38:56,,,,10:41:01
81627,2014-11-21,10:38:58,30560,6949.0,2014-11-21,10:38:59,,,,10:50:43
81628,2014-11-21,10:39:08,30560,6932.0,2014-11-21,10:39:09,,,,10:42:51
81629,2014-11-21,10:39:08,30175,1308.0,2014-11-21,10:39:09,2014-11-21,10:43:18,2014-11-21 10:44:11,10:48:03
81630,2014-11-21,10:39:18,30518,1239.0,2014-11-21,10:39:19,,,,10:42:26
81631,2014-11-21,10:39:30,30175,1405.0,2014-11-21,10:39:31,2014-11-21,10:43:05,2014-11-21 10:43:46,10:50:00
81632,2014-11-21,10:39:34,30175,1049.0,2014-11-21,10:39:35,2014-11-21,10:42:18,2014-11-21 10:43:25,10:49:41
81633,2014-11-21,10:39:38,30560,6934.0,2014-11-21,10:39:39,2014-11-21,10:43:07,2014-11-21 10:45:35,10:47:49
81634,2014-11-21,10:39:38,30172,9828.0,2014-11-21,10:39:45,2014-11-21,10:42:51,,10:47:10
81635,2014-11-21,10:39:41,30175,1402.0,2014-11-21,10:39:42,2014-11-21,10:41:43,2014-11-21 10:42:22,10:51:09
81636,2014-11-21,10:39:47,30560,6989.0,2014-11-21,10:39:50,,,,10:43:10
81637,2014-11-21,10:39:58,30175,1105.0,2014-11-21,10:39:59,2014-11-21,10:41:23,,10:46:03
81638,2014-11-21,10:40:00,30179,1311.0,2014-11-21,10:40:01,,,,10:54:08
81639,2014-11-21,10:40:02,30175,8720.0,2014-11-21,10:40:03,,,,10:42:14
81640,2014-11-21,10:40:03,30175,9826.0,2014-11-21,10:40:04,2014-11-21,10:41:48,2014-11-21 10:42:54,10:48:28
81641,2014-11-21,10:40:09,30560,9690.0,2014-11-21,10:40:14,,,,10:43:05
81642,2014-11-21,10:40:10,30175,1542.0,2014-11-21,10:40:11,2014-11-21,10:41:20,2014-11-21 10:42:01,10:47:02
81643,2014-11-21,10:40:12,30175,9687.0,2014-11-21,10:40:14,2014-11-21,10:45:12,2014-11-21 10:45:39,10:47:16
81644,2014-11-21,10:40:22,30172,7440.0,2014-11-21,10:40:24,,,,10:43:53
81645,2014-11-21,10:40:32,30175,1537.0,2014-11-21,10:40:33,2014-11-21,10:42:28,,10:45:39
81646,2014-11-21,10:40:38,30175,9515.0,2014-11-21,10:40:39,,,,10:45:20
81647,2014-11-21,10:40:43,30175,9514.0,2014-11-21,10:40:44,2014-11-21,10:43:05,,10:45:39
81648,2014-11-21,10:40:50,30175,9821.0,2014-11-21,10:40:51,2014-11-21,10:43:40,2014-11-21 10:44:29,10:49:20
81649,2014-11-21,10:40:51,30175,9423.0,2014-11-21,10:40:52,2014-11-21,10:43:03,,10:43:18
81650,2014-11-21,10:40:55,30175,1176.0,2014-11-21,10:40:56,,,,10:47:56
81651,2014-11-21,10:41:07,30518,9698.0,2014-11-21,10:41:08,2014-11-21,10:44:05,2014-11-21 10:45:24,10:46:23
81652,2014-11-21,10:41:09,30175,6940.0,2014-11-21,10:41:10,2014-11-21,10:45:30,2014-11-21 10:46:56,10:48:50
81653,2014-11-21,10:41:14,30560,6929.0,2014-11-21,10:41:15,2014-11-21,10:44:41,,10:48:31
81654,2014-11-21,10:41:18,30172,9109.0,2014-11-21,10:41:35,,,,10:48:30
81655,2014-11-21,10:41:22,30560,6984.0,2014-11-21,10:41:41,2014-11-21,10:44:16,,10:47:02
81656,2014-11-21,10:41:23,30175,1407.0,2014-11-21,10:41:24,2014-11-21,10:43:11,2014-11-21 10:44:18,10:46:03
81657,2014-11-21,10:41:49,30172,6991.0,2014-11-21,10:42:07,,,,10:48:28
81658,2014-11-21,10:41:52,30175,1406.0,2014-11-21,10:41:53,2014-11-21,10:50:11,,10:54:56
81659,2014-11-21,10:42:03,30172,8720.0,2014-11-21,10:42:15,,,,10:43:33
81660,2014-11-21,10:42:10,30560,1113.0,2014-11-21,10:42:11,,,,10:43:20
81661,2014-11-21,10:42:11,30175,1247.0,2014-11-21,10:42:12,,,,10:48:48
81662,2014-11-21,10:42:16,30560,6916.0,2014-11-21,10:42:37,,,,10:48:27
81663,2014-11-21,10:42:19,30175,1309.0,2014-11-21,10:42:20,2014-11-21,10:58:20,,11:00:59
81664,2014-11-21,10:42:21,30179,1542.0,2014-11-21,10:42:22,,,2014-11-21 10:43:53,10:51:24
81665,2014-11-21,10:42:22,30175,1532.0,2014-11-21,10:42:23,2014-11-21,10:46:34,2014-11-21 10:48:10,10:56:18
81666,2014-11-21,10:42:26,30172,9567.0,2014-11-21,10:42:50,,,,10:50:46
81667,2014-11-21,10:42:26,30175,1402.0,2014-11-21,10:42:27,2014-11-21,10:42:55,2014-11-21 10:43:19,10:47:33
81668,2014-11-21,10:42:43,30560,6932.0,2014-11-21,10:42:52,,,,10:47:19
81669,2014-11-21,10:42:51,30560,9826.0,2014-11-21,10:42:57,,,,10:46:19
81670,2014-11-21,10:42:56,30560,9690.0,2014-11-21,10:43:05,,,,10:47:33
81671,2014-11-21,10:43:08,30175,1239.0,2014-11-21,10:43:09,2014-11-21,10:45:02,,10:47:49
81672,2014-11-21,10:43:16,30172,6989.0,2014-11-21,10:43:17,,,,10:44:10
81673,2014-11-21,10:43:27,30560,9423.0,2014-11-21,10:43:28,,,,10:44:08
81674,2014-11-21,10:43:30,30179,1539.0,2014-11-21,10:43:31,2014-11-21,10:52:41,2014-11-21 10:53:40,10:55:05
81675,2014-11-21,10:43:31,30175,1113.0,2014-11-21,10:43:32,2014-11-21,10:45:43,,10:49:19
81676,2014-11-21,10:43:40,30175,1402.0,2014-11-21,10:43:40,2014-11-21,10:46:26,2014-11-21 10:47:11,10:49:35
81677,2014-11-21,10:43:43,30172,1049.0,2014-11-21,10:43:44,,,,10:45:39
81678,2014-11-21,10:43:45,30560,8191.0,2014-11-21,10:43:46,2014-11-21,10:50:38,2014-11-21 10:51:51,10:52:11
81679,2014-11-21,10:43:46,30175,1179.0,2014-11-21,10:43:47,,,,10:46:28
81680,2014-11-21,10:43:55,30179,8720.0,2014-11-21,10:43:56,,,,10:54:35
81681,2014-11-21,10:43:56,30179,1405.0,2014-11-21,10:43:57,2014-11-21,10:44:30,2014-11-21 10:44:50,10:46:24
81682,2014-11-21,10:44:00,30518,7440.0,2014-11-21,10:44:01,2014-11-21,10:46:49,2014-11-21 10:47:46,10:53:16
81683,2014-11-21,10:44:02,30172,9423.0,2014-11-21,10:44:09,,,,10:47:07
81684,2014-11-21,10:44:02,30172,6925.0,2014-11-21,10:44:19,,,,10:47:41
81685,2014-11-21,10:44:13,30175,1542.0,2014-11-21,10:44:14,2014-11-21,10:45:36,2014-11-21 10:46:12,10:53:31
81686,2014-11-21,10:44:33,30172,9503.0,2014-11-21,10:44:34,,,,10:46:24
81687,2014-11-21,10:44:34,30175,1533.0,2014-11-21,10:44:35,2014-11-21,10:48:07,2014-11-21 10:48:34,10:50:08
81688,2014-11-21,10:44:39,30175,1400.0,2014-11-21,10:44:40,,,,10:45:09
81689,2014-11-21,10:44:40,30560,6947.0,2014-11-21,10:44:41,,,,10:46:26
81690,2014-11-21,10:44:49,30175,1308.0,2014-11-21,10:44:50,2014-11-21,10:46:25,,10:46:41
81691,2014-11-21,10:44:53,30066,1543.0,2014-11-21,10:45:02,2014-11-21,10:46:47,,10:47:57
81692,2014-11-21,10:44:55,30175,1407.0,2014-11-21,10:44:56,2014-11-21,10:49:19,2014-11-21 10:50:01,10:54:42
81693,2014-11-21,10:45:00,30175,1405.0,2014-11-21,10:45:02,,,,10:47:59
81694,2014-11-21,10:45:01,30175,6989.0,2014-11-21,10:45:03,,,,10:51:34
81695,2014-11-21,10:45:07,30560,9689.0,2014-11-21,10:45:22,,,,10:49:14
81696,2014-11-21,10:45:16,30172,1112.0,2014-11-21,10:45:17,,,,10:47:05
81697,2014-11-21,10:45:18,30172,9515.0,2014-11-21,10:45:24,,,,10:50:34
81698,2014-11-21,10:45:37,30172,9698.0,2014-11-21,10:45:38,,,,10:53:31
81699,2014-11-21,10:45:47,30175,1538.0,2014-11-21,10:45:48,2014-11-21,10:50:59,,10:52:04
81700,2014-11-21,10:45:50,30175,9510.0,2014-11-21,10:45:51,,,,10:46:47
81701,2014-11-21,10:45:51,30560,6934.0,2014-11-21,10:45:52,2014-11-21,10:49:49,,10:51:45
81702,2014-11-21,10:45:55,30518,9573.0,2014-11-21,10:45:56,2014-11-21,10:48:11,,10:49:24
81703,2014-11-21,10:45:57,30175,1537.0,2014-11-21,10:45:58,,,,10:47:49
81704,2014-11-21,10:46:03,30175,1049.0,2014-11-21,10:46:04,2014-11-21,10:50:28,2014-11-21 10:51:38,10:58:11
81705,2014-11-21,10:46:08,30175,9687.0,2014-11-21,10:46:09,2014-11-21,10:49:12,,10:53:26
81706,2014-11-21,10:46:08,30175,1104.0,2014-11-21,10:46:09,2014-11-21,10:47:30,2014-11-21 10:48:41,10:57:00
81707,2014-11-21,10:46:15,30560,1105.0,2014-11-21,10:46:16,,,,10:52:57
81708,2014-11-21,10:46:21,30179,9514.0,2014-11-21,10:46:21,,,,10:50:39
81709,2014-11-21,10:46:22,30175,9422.0,2014-11-21,10:46:23,,,,10:47:08
81710,2014-11-21,10:46:36,30560,9826.0,2014-11-21,10:46:37,,,,10:50:35
81711,2014-11-21,10:46:38,30179,7030.0,2014-11-21,10:46:39,,,,10:48:44
81712,2014-11-21,10:46:41,30518,1397.0,2014-11-21,10:46:42,2014-11-21,10:49:40,2014-11-21 10:50:45,10:55:13
81713,2014-11-21,10:46:45,30066,8749.0,2014-11-21,10:46:46,,,,10:47:14
81714,2014-11-21,10:46:46,30175,9503.0,2014-11-21,10:46:47,,,,10:46:50
81715,2014-11-21,10:46:52,30560,6947.0,2014-11-21,10:46:53,,,,10:50:11
81716,2014-11-21,10:46:54,30175,1310.0,2014-11-21,10:46:55,,,,10:55:04
81717,2014-11-21,10:46:56,30175,9510.0,2014-11-21,10:46:57,,,,10:55:28
81718,2014-11-21,10:47:07,30175,9503.0,2014-11-21,10:47:08,2014-11-21,10:51:10,,10:54:52
81719,2014-11-21,10:47:11,30066,6940.0,2014-11-21,10:47:12,,,,10:52:27
81720,2014-11-21,10:47:19,30175,6984.0,2014-11-21,10:47:19,2014-11-21,10:50:12,,10:50:53
81721,2014-11-21,10:47:26,30175,1242.0,2014-11-21,10:47:27,2014-11-21,10:49:17,2014-11-21 10:50:14,10:52:09
81722,2014-11-21,10:47:37,30175,9423.0,2014-11-21,10:47:38,2014-11-21,10:49:59,2014-11-21 10:50:38,10:52:47
81723,2014-11-21,10:47:49,30175,1112.0,2014-11-21,10:47:50,,,,10:52:46
81724,2014-11-21,10:47:51,30179,9828.0,2014-11-21,10:47:52,,,,10:55:22
81725,2014-11-21,10:47:51,30175,9422.0,2014-11-21,10:47:52,,,,10:48:32
81726,2014-11-21,10:47:52,30172,8749.0,2014-11-21,10:47:53,,,,10:49:26
81727,2014-11-21,10:47:54,30175,1102.0,2014-11-21,10:47:55,2014-11-21,10:49:33,2014-11-21 10:50:01,10:54:57
81728,2014-11-21,10:47:56,30175,1402.0,2014-11-21,10:47:57,,,,10:50:04
81729,2014-11-21,10:47:59,30172,6932.0,2014-11-21,10:48:00,,,,10:50:42
81730,2014-11-21,10:48:09,30172,9690.0,2014-11-21,10:48:10,,,,10:50:08
81731,2014-11-21,10:48:09,30172,6925.0,2014-11-21,10:48:10,,,,10:59:48
81732,2014-11-21,10:48:17,30172,8076.0,2014-11-21,10:48:18,,,,10:54:16
81733,2014-11-21,10:48:20,30560,9342.0,2014-11-21,10:48:21,,,,10:49:00
81734,2014-11-21,10:48:21,30175,1537.0,2014-11-21,10:48:22,2014-11-21,10:51:07,2014-11-21 10:51:58,10:52:20
81735,2014-11-21,10:48:26,30175,1239.0,2014-11-21,10:48:27,2014-11-21,10:51:39,2014-11-21 10:53:04,10:57:53
81736,2014-11-21,10:48:28,30172,7440.0,2014-11-21,10:48:29,,,,10:50:44
81737,2014-11-21,10:48:39,30172,8373.0,2014-11-21,10:48:40,,,,10:49:00
81738,2014-11-21,10:48:54,30175,1405.0,2014-11-21,10:48:55,,,,10:57:21
81739,2014-11-21,10:48:59,30175,1532.0,2014-11-21,10:49:00,,,,10:52:12
81740,2014-11-21,10:49:01,30560,1108.0,2014-11-21,10:49:02,,,,10:50:23
81741,2014-11-21,10:49:02,30175,6916.0,2014-11-21,10:49:03,,,,10:51:49
81742,2014-11-21,10:49:03,30172,6991.0,2014-11-21,10:49:04,,,,10:54:14
81743,2014-11-21,10:49:15,30729,9109.0,2014-11-21,10:49:16,2014-11-21,10:50:17,,10:50:38
81744,2014-11-21,10:49:16,30560,9422.0,2014-11-21,10:49:17,,,,10:49:57
81745,2014-11-21,10:49:19,30175,6929.0,2014-11-21,10:49:20,,,,10:56:56
81746,2014-11-21,10:49:21,30560,1104.0,2014-11-21,10:49:22,2014-11-21,10:52:31,,10:54:42
81747,2014-11-21,10:49:34,30172,7030.0,2014-11-21,10:49:35,,,,10:54:57
81748,2014-11-21,10:49:40,30560,9342.0,2014-11-21,10:49:41,2014-11-21,10:52:14,,10:53:51
81749,2014-11-21,10:49:42,30175,1533.0,2014-11-21,10:49:43,2014-11-21,10:52:17,2014-11-21 10:53:54,10:59:42
81750,2014-11-21,10:49:47,30175,1247.0,2014-11-21,10:49:48,,,,10:50:38
81751,2014-11-21,10:49:50,30175,8373.0,2014-11-21,10:49:51,2014-11-21,10:52:35,,10:53:38
81752,2014-11-21,10:49:58,30175,1113.0,2014-11-21,10:49:59,2014-11-21,10:51:51,2014-11-21 10:52:56,10:55:16
81753,2014-11-21,10:50:04,30175,9573.0,2014-11-21,10:50:05,2014-11-21,10:51:01,2014-11-21 10:51:45,10:54:08
81754,2014-11-21,10:50:05,30175,8749.0,2014-11-21,10:50:06,,,,10:52:46
81755,2014-11-21,10:50:07,30518,1403.0,2014-11-21,10:50:08,2014-11-21,10:51:50,2014-11-21 10:52:45,10:59:32
81756,2014-11-21,10:50:08,30175,1408.0,2014-11-21,10:50:09,,,,10:55:54
81757,2014-11-21,10:50:15,30172,9422.0,2014-11-21,10:50:16,,,,10:50:37
81758,2014-11-21,10:50:17,30175,1407.0,2014-11-21,10:50:17,2014-11-21,10:53:45,2014-11-21 10:55:00,11:05:44
81759,2014-11-21,10:50:20,30179,1102.0,2014-11-21,10:50:21,2014-11-21,10:54:45,,10:55:39
81760,2014-11-21,10:50:23,30172,9690.0,2014-11-21,10:50:24,,,,10:52:15
81761,2014-11-21,10:50:27,30179,1402.0,2014-11-21,10:50:28,2014-11-21,10:52:28,,10:53:54
81762,2014-11-21,10:50:29,30560,6947.0,2014-11-21,10:50:30,,,,10:54:30
81763,2014-11-21,10:50:30,30175,1242.0,2014-11-21,10:50:31,,,,10:55:43
81764,2014-11-21,10:50:37,30560,1108.0,2014-11-21,10:50:38,,,,11:00:10
81765,2014-11-21,10:50:39,30175,9515.0,2014-11-21,10:50:40,,,,10:53:29
81766,2014-11-21,10:50:40,30172,9422.0,2014-11-21,10:50:41,,,,10:50:55
81767,2014-11-21,10:50:41,30172,9423.0,2014-11-21,10:50:42,,,,10:51:17
81768,2014-11-21,10:50:47,30729,9826.0,2014-11-21,10:50:48,2014-11-21,10:52:45,2014-11-21 10:53:40,11:01:23
81769,2014-11-21,10:50:48,30175,1247.0,2014-11-21,10:50:49,,,,10:59:46
81770,2014-11-21,10:51:02,30175,6949.0,2014-11-21,10:51:03,,,,10:56:02
81771,2014-11-21,10:51:04,30560,6932.0,2014-11-21,10:51:05,,,,10:56:45
81772,2014-11-21,10:51:07,30175,9514.0,2014-11-21,10:51:08,2014-11-21,10:53:17,2014-11-21 10:54:08,10:58:33
81773,2014-11-21,10:51:14,30175,9567.0,2014-11-21,10:51:15,2014-11-21,10:55:58,2014-11-21 10:58:31,11:08:29
81774,2014-11-21,10:51:15,30518,1397.0,2014-11-21,10:51:16,2014-11-21,11:02:36,2014-11-21 11:03:09,11:07:44
81775,2014-11-21,10:51:23,30175,7440.0,2014-11-21,10:51:24,2014-11-21,10:53:00,,10:57:46
81776,2014-11-21,10:51:35,30560,9422.0,2014-11-21,10:51:36,,,,10:51:48
81777,2014-11-21,10:51:36,30179,1241.0,2014-11-21,10:51:37,2014-11-21,10:53:28,,10:56:00
81778,2014-11-21,10:51:37,30175,6984.0,2014-11-21,10:51:38,2014-11-21,10:55:34,,10:55:36
81779,2014-11-21,10:51:40,30172,9423.0,2014-11-21,10:51:41,,,,10:53:37
81780,2014-11-21,10:51:41,30560,6989.0,2014-11-21,10:51:42,,,,10:54:54
81781,2014-11-21,10:51:45,30518,1049.0,2014-11-21,10:51:46,2014-11-21,10:55:00,,10:57:57
81782,2014-11-21,10:51:47,30175,6934.0,2014-11-21,10:51:48,,,,10:53:29
81783,2014-11-21,10:51:58,30066,9573.0,2014-11-21,10:51:58,2014-11-21,10:52:43,2014-11-21 10:53:11,10:56:35
81784,2014-11-21,10:51:58,30560,6916.0,2014-11-21,10:51:59,,,,10:58:46
81785,2014-11-21,10:52:04,30175,8191.0,2014-11-21,10:52:05,,,,10:57:42
81786,2014-11-21,10:52:08,30172,9690.0,2014-11-21,10:52:16,2014-11-21,10:56:24,2014-11-21 10:57:12,10:58:03
81787,2014-11-21,10:52:09,30172,8749.0,2014-11-21,10:52:46,,,,10:54:44
81788,2014-11-21,10:52:13,30175,1537.0,2014-11-21,10:52:14,2014-11-21,10:55:24,,10:56:17
81789,2014-11-21,10:52:13,30175,1538.0,2014-11-21,10:52:14,,,,10:57:04
81790,2014-11-21,10:52:17,30175,1532.0,2014-11-21,10:52:18,,,,11:02:48
81791,2014-11-21,10:52:25,30175,1403.0,2014-11-21,10:52:51,2014-11-21,10:54:50,2014-11-21 10:55:47,10:56:51
81792,2014-11-21,10:52:27,30175,1112.0,2014-11-21,10:52:47,,,,10:54:34
81793,2014-11-21,10:52:29,30175,9422.0,2014-11-21,10:52:54,,,,10:55:01
81794,2014-11-21,10:52:42,30560,9109.0,2014-11-21,10:52:56,,,,10:55:50
81795,2014-11-21,10:52:46,30175,1113.0,2014-11-21,10:52:57,2014-11-21,10:54:08,,10:54:55
81796,2014-11-21,10:52:48,30560,1105.0,2014-11-21,10:52:57,,,,10:55:57
81797,2014-11-21,10:52:49,30518,1239.0,2014-11-21,10:53:06,,,,10:53:06
81798,2014-11-21,10:52:51,30560,9573.0,2014-11-21,10:53:11,,,,10:56:06
81799,2014-11-21,10:52:56,30560,6934.0,2014-11-21,10:53:29,,,,10:54:22
81800,2014-11-21,10:53:07,30175,1239.0,2014-11-21,10:53:08,,,,11:00:00
81801,2014-11-21,10:53:09,30175,9687.0,2014-11-21,10:53:27,2014-11-21,10:54:57,2014-11-21 10:55:49,10:58:04
81802,2014-11-21,10:53:34,30175,9515.0,2014-11-21,10:53:35,2014-11-21,10:55:47,,10:58:28
81803,2014-11-21,10:53:40,30175,9698.0,2014-11-21,10:53:41,2014-11-21,10:55:09,2014-11-21 10:55:49,10:58:38
81804,2014-11-21,10:53:59,30560,9423.0,2014-11-21,10:54:00,,,,10:54:51
81805,2014-11-21,10:54:02,30175,9826.0,2014-11-21,10:54:03,,,,11:00:29
81806,2014-11-21,10:54:12,30172,8373.0,2014-11-21,10:54:13,,,,10:57:01
81807,2014-11-21,10:54:17,30175,9342.0,2014-11-21,10:54:18,2014-11-21,11:00:36,2014-11-21 11:03:06,11:07:08
81808,2014-11-21,10:54:19,30518,1539.0,2014-11-21,10:54:20,,,,11:07:36
81809,2014-11-21,10:54:23,30175,1402.0,2014-11-21,10:54:24,,,,10:56:38
81810,2014-11-21,10:54:23,30172,9514.0,2014-11-21,10:54:24,,,,10:55:45
81811,2014-11-21,10:54:27,30175,1533.0,2014-11-21,10:54:28,2014-11-21,10:59:52,,11:00:25
81812,2014-11-21,10:54:30,30172,6991.0,2014-11-21,10:54:31,,,,10:58:12
81813,2014-11-21,10:54:36,30175,1311.0,2014-11-21,10:54:37,,,,10:54:40
81814,2014-11-21,10:54:37,30175,8076.0,2014-11-21,10:54:38,2014-11-21,10:57:40,,11:01:15
81815,2014-11-21,10:54:44,30172,6934.0,2014-11-21,10:54:45,,,,10:57:14
81816,2014-11-21,10:54:44,30175,6947.0,2014-11-21,10:54:45,2014-11-21,10:57:09,,10:59:46
81817,2014-11-21,10:54:47,30175,8720.0,2014-11-21,10:54:48,,,,11:01:39
81818,2014-11-21,10:55:00,30175,1104.0,2014-11-21,10:55:01,,,,11:00:18
81819,2014-11-21,10:55:09,30172,8749.0,2014-11-21,10:55:10,,,,10:55:55
81820,2014-11-21,10:55:12,30066,9503.0,2014-11-21,10:55:13,,,,11:02:12
81821,2014-11-21,10:55:26,30560,9423.0,2014-11-21,10:55:27,,,,10:57:09
81822,2014-11-21,10:55:28,30175,1113.0,2014-11-21,10:55:28,,,,10:59:47
81823,2014-11-21,10:55:37,30560,6989.0,2014-11-21,10:55:38,2014-11-21,11:01:06,,11:04:18
81824,2014-11-21,10:55:53,30560,9422.0,2014-11-21,10:55:54,,,,10:56:33
81825,2014-11-21,10:56:00,30175,1407.0,2014-11-21,10:56:01,2014-11-21,11:01:54,2014-11-21 11:02:47,11:11:32
81826,2014-11-21,10:56:11,30175,7030.0,2014-11-21,10:56:12,2014-11-21,10:58:34,2014-11-21 10:59:55,11:05:03
81827,2014-11-21,10:56:11,30175,1310.0,2014-11-21,10:56:12,2014-11-21,10:58:01,2014-11-21 10:58:25,10:58:35
81828,2014-11-21,10:56:14,30560,9828.0,2014-11-21,10:56:15,,,,11:01:50
81829,2014-11-21,10:56:23,30175,1311.0,2014-11-21,10:56:24,,,,11:00:52
81830,2014-11-21,10:56:28,30560,9510.0,2014-11-21,10:56:28,,,,11:01:53
81831,2014-11-21,10:56:33,30172,6984.0,2014-11-21,10:56:34,2014-11-21,10:59:39,2014-11-21 11:01:37,11:06:16
81832,2014-11-21,10:56:33,30175,1102.0,2014-11-21,10:56:34,,,,10:58:25
81833,2014-11-21,10:56:53,30175,1242.0,2014-11-21,10:56:54,2014-11-21,11:01:25,2014-11-21 11:02:02,11:05:05
81834,2014-11-21,10:57:01,30175,1112.0,2014-11-21,10:57:02,2014-11-21,10:59:07,2014-11-21 10:59:36,11:01:49
81835,2014-11-21,10:57:13,30172,9514.0,2014-11-21,10:57:14,,,,11:01:52
81836,2014-11-21,10:57:18,30181,1403.0,2014-11-21,10:57:19,2014-11-21,10:59:25,2014-11-21 11:00:34,11:12:04
81837,2014-11-21,10:57:21,30179,9687.0,2014-11-21,10:57:22,,,,11:12:48
81838,2014-11-21,10:57:27,30175,9698.0,2014-11-21,10:57:28,2014-11-21,10:59:59,2014-11-21 11:00:47,11:10:35
81839,2014-11-21,10:57:35,30175,9109.0,2014-11-21,10:57:36,2014-11-21,10:59:34,,11:00:27
81840,2014-11-21,10:57:50,30181,1408.0,2014-11-21,10:57:51,2014-11-21,11:02:05,2014-11-21 11:02:52,11:05:38
81841,2014-11-21,10:57:56,30175,1105.0,2014-11-21,10:57:57,2014-11-21,11:00:17,,11:02:23
81842,2014-11-21,10:58:02,30175,1241.0,2014-11-21,10:58:03,,,,11:02:50
81843,2014-11-21,10:58:05,30560,8749.0,2014-11-21,10:58:06,,,,11:00:43
81844,2014-11-21,10:58:06,30560,6949.0,2014-11-21,10:58:07,,,,11:00:37
81845,2014-11-21,10:58:11,30175,9573.0,2014-11-21,10:58:12,2014-11-21,11:19:08,2014-11-21 11:20:32,11:30:36
81846,2014-11-21,10:58:12,30172,9422.0,2014-11-21,10:58:13,,,,10:58:13
81847,2014-11-21,10:58:13,30175,1537.0,2014-11-21,10:58:14,2014-11-21,11:03:03,,11:07:39
81848,2014-11-21,10:58:16,30175,1402.0,2014-11-21,10:58:17,2014-11-21,10:59:53,2014-11-21 11:00:52,11:06:39
81849,2014-11-21,10:58:26,30175,6929.0,2014-11-21,10:58:27,2014-11-21,11:02:16,,11:05:55
81850,2014-11-21,10:58:33,30172,8373.0,2014-11-21,10:58:34,,,,10:58:42
81851,2014-11-21,10:58:38,30175,1538.0,2014-11-21,10:58:38,2014-11-21,11:03:11,2014-11-21 11:04:56,11:07:41
81852,2014-11-21,10:58:48,30172,6934.0,2014-11-21,10:58:49,,,,11:02:21
81853,2014-11-21,10:58:48,30181,1405.0,2014-11-21,10:58:49,,,,11:03:40
81854,2014-11-21,10:58:54,30181,9423.0,2014-11-21,10:58:55,,,,11:02:12
81855,2014-11-21,10:59:00,30560,8191.0,2014-11-21,10:59:01,2014-11-21,11:02:44,2014-11-21 11:03:48,11:08:23
81856,2014-11-21,10:59:02,30175,7440.0,2014-11-21,10:59:03,,,,11:06:10
81857,2014-11-21,10:59:03,30518,9422.0,2014-11-21,10:59:04,,,,10:59:23
81858,2014-11-21,10:59:04,30179,6991.0,2014-11-21,10:59:05,,,2014-11-21 11:00:32,11:02:13
81859,2014-11-21,10:59:12,30181,1102.0,2014-11-21,10:59:13,2014-11-21,11:01:06,,11:01:10
81860,2014-11-21,10:59:17,30181,1310.0,2014-11-21,10:59:18,2014-11-21,11:01:00,2014-11-21 11:02:06,11:04:12
81861,2014-11-21,10:59:18,30181,9515.0,2014-11-21,10:59:19,2014-11-21,11:01:58,,11:04:29
81862,2014-11-21,10:59:21,30175,9567.0,2014-11-21,10:59:22,2014-11-21,11:02:44,,11:03:47
81863,2014-11-21,10:59:26,30175,6916.0,2014-11-21,10:59:27,2014-11-21,11:02:23,,11:03:21
81864,2014-11-21,10:59:31,30181,8373.0,2014-11-21,10:59:32,,,,11:00:03
81865,2014-11-21,10:59:35,30175,9422.0,2014-11-21,10:59:36,,,,11:04:57
81866,2014-11-21,10:59:35,30175,1112.0,2014-11-21,10:59:41,,,,11:01:53
81867,2014-11-21,10:59:35,30172,9690.0,2014-11-21,10:59:48,,,,11:00:50
81868,2014-11-21,10:59:36,30066,1113.0,2014-11-21,10:59:47,,,,11:03:13
81869,2014-11-21,10:59:38,30175,1247.0,2014-11-21,10:59:48,,,,11:05:22
81870,2014-11-21,10:59:45,30518,6925.0,2014-11-21,10:59:48,2014-11-21,11:01:46,2014-11-21 11:03:16,11:17:40
81871,2014-11-21,10:59:46,30181,6947.0,2014-11-21,10:59:51,2014-11-21,11:01:54,,11:03:03
81872,2014-11-21,10:59:50,30172,7030.0,2014-11-21,10:59:58,,,,11:04:10
81873,2014-11-21,10:59:56,30560,8373.0,2014-11-21,11:00:08,,,,11:00:13
81874,2014-11-21,11:00:11,30172,1108.0,2014-11-21,11:00:13,2014-11-21,11:03:13,2014-11-21 11:04:03,11:15:54
81875,2014-11-21,11:00:17,30175,1239.0,2014-11-21,11:00:18,2014-11-21,11:03:14,2014-11-21 11:04:34,11:06:32
81876,2014-11-21,11:00:17,30181,1104.0,2014-11-21,11:00:18,,,,11:00:18
81877,2014-11-21,11:00:29,30181,1104.0,2014-11-21,11:00:30,2014-11-21,11:02:00,2014-11-21 11:02:45,11:05:32
