,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48370,2014-02-13,10:20:30,30175,9422.0,2014-02-13,10:20:31,,,,10:21:58
48371,2014-02-13,10:20:33,30172,8860.0,2014-02-13,10:20:34,,,,10:27:18
48372,2014-02-13,10:20:34,30560,8496.0,2014-02-13,10:20:35,,,,10:22:33
48373,2014-02-13,10:20:42,30175,9502.0,2014-02-13,10:20:43,,,,10:21:09
48374,2014-02-13,10:20:45,30181,6993.0,2014-02-13,10:20:46,2014-02-13,10:22:30,,10:23:22
48375,2014-02-13,10:20:52,30175,9503.0,2014-02-13,10:20:53,2014-02-13,10:25:57,2014-02-13 10:26:58,10:28:54
48376,2014-02-13,10:20:56,30175,8384.0,2014-02-13,10:20:57,,,,10:29:50
48377,2014-02-13,10:21:02,30175,8392.0,2014-02-13,10:21:03,,,,10:26:07
48378,2014-02-13,10:21:03,30179,9430.0,2014-02-13,10:21:04,,,,10:25:21
48379,2014-02-13,10:21:06,30172,6934.0,2014-02-13,10:21:06,2014-02-13,10:23:48,2014-02-13 10:24:45,10:26:09
48380,2014-02-13,10:21:08,30175,7819.0,2014-02-13,10:21:09,2014-02-13,10:22:09,2014-02-13 10:22:51,10:24:04
48381,2014-02-13,10:21:12,30175,8584.0,2014-02-13,10:21:13,,,,10:27:00
48382,2014-02-13,10:21:15,30172,7502.0,2014-02-13,10:21:16,2014-02-13,10:22:59,2014-02-13 10:25:26,10:32:47
48383,2014-02-13,10:21:24,30181,9425.0,2014-02-13,10:21:25,,,,10:26:03
48384,2014-02-13,10:21:24,30560,8856.0,2014-02-13,10:21:25,,,,10:23:31
48385,2014-02-13,10:21:37,30175,9515.0,2014-02-13,10:21:38,2014-02-13,10:23:25,2014-02-13 10:23:54,10:25:32
48386,2014-02-13,10:22:07,30175,9571.0,2014-02-13,10:22:08,2014-02-13,10:27:18,2014-02-13 10:27:55,10:28:53
48387,2014-02-13,10:22:13,30560,6925.0,2014-02-13,10:22:13,,,,10:29:50
48388,2014-02-13,10:22:17,30175,9512.0,2014-02-13,10:22:18,2014-02-13,10:23:48,,10:26:57
48389,2014-02-13,10:22:32,30175,9507.0,2014-02-13,10:22:33,2014-02-13,10:26:23,,10:33:58
48390,2014-02-13,10:22:39,30179,9508.0,2014-02-13,10:22:40,2014-02-13,10:25:06,2014-02-13 10:26:11,10:29:22
48391,2014-02-13,10:22:44,30181,6930.0,2014-02-13,10:22:45,2014-02-13,10:24:38,2014-02-13 10:25:39,10:30:36
48392,2014-02-13,10:22:45,30175,8492.0,2014-02-13,10:22:46,2014-02-13,10:26:35,2014-02-13 10:27:18,10:31:23
48393,2014-02-13,10:22:54,30175,9574.0,2014-02-13,10:22:55,2014-02-13,10:24:53,2014-02-13 10:25:54,10:33:02
48394,2014-02-13,10:22:55,30175,9568.0,2014-02-13,10:22:56,2014-02-13,10:27:34,2014-02-13 10:27:50,10:29:42
48395,2014-02-13,10:22:56,30181,9432.0,2014-02-13,10:22:57,,,,10:25:19
48396,2014-02-13,10:22:57,30175,9117.0,2014-02-13,10:22:58,,,,10:26:20
48397,2014-02-13,10:23:02,30560,7923.0,2014-02-13,10:23:03,,,,10:29:23
48398,2014-02-13,10:23:04,30181,9576.0,2014-02-13,10:23:05,2014-02-13,10:24:23,2014-02-13 10:25:16,10:27:02
48399,2014-02-13,10:23:14,30560,8493.0,2014-02-13,10:23:15,,,,10:28:54
48400,2014-02-13,10:23:18,30175,6935.0,2014-02-13,10:23:19,2014-02-13,10:25:44,2014-02-13 10:26:46,10:36:14
48401,2014-02-13,10:23:18,30181,8373.0,2014-02-13,10:23:19,2014-02-13,10:25:16,2014-02-13 10:25:57,10:31:56
48402,2014-02-13,10:23:18,30179,9423.0,2014-02-13,10:23:19,,,,10:25:17
48403,2014-02-13,10:23:19,30175,6989.0,2014-02-13,10:23:20,2014-02-13,10:28:31,2014-02-13 10:29:39,10:31:18
48404,2014-02-13,10:23:20,30560,8486.0,2014-02-13,10:23:21,,,,10:27:38
48405,2014-02-13,10:23:21,30175,6933.0,2014-02-13,10:23:22,,,,10:25:00
48406,2014-02-13,10:23:23,30175,8730.0,2014-02-13,10:23:24,2014-02-13,10:24:54,2014-02-13 10:25:46,10:40:04
48407,2014-02-13,10:23:38,30175,9516.0,2014-02-13,10:23:39,2014-02-13,10:26:12,2014-02-13 10:27:14,10:30:46
48408,2014-02-13,10:23:39,30172,8494.0,2014-02-13,10:23:40,,,,10:27:00
48409,2014-02-13,10:23:41,30175,9422.0,2014-02-13,10:23:42,,,,10:27:50
48410,2014-02-13,10:23:43,30175,9429.0,2014-02-13,10:23:44,2014-02-13,10:25:11,,10:28:23
48411,2014-02-13,10:23:46,30560,7531.0,2014-02-13,10:23:47,2014-02-13,10:26:29,2014-02-13 10:27:11,10:30:02
48412,2014-02-13,10:23:49,30560,8189.0,2014-02-13,10:23:50,,,,10:27:36
48413,2014-02-13,10:23:50,30560,8496.0,2014-02-13,10:23:51,,,,10:27:03
48414,2014-02-13,10:23:52,30172,9111.0,2014-02-13,10:23:53,,,,10:31:04
48415,2014-02-13,10:23:54,30175,9433.0,2014-02-13,10:23:55,,,,10:26:52
48416,2014-02-13,10:23:54,30175,9513.0,2014-02-13,10:23:55,2014-02-13,10:27:49,,10:28:43
48417,2014-02-13,10:23:57,30181,8391.0,2014-02-13,10:23:58,2014-02-13,10:25:28,2014-02-13 10:26:45,10:35:23
48418,2014-02-13,10:23:58,30172,7819.0,2014-02-13,10:23:59,,,,10:25:55
48419,2014-02-13,10:24:00,30175,6946.0,2014-02-13,10:24:01,,,,10:25:40
48420,2014-02-13,10:24:00,30181,8723.0,2014-02-13,10:24:01,,,,10:26:20
48421,2014-02-13,10:24:05,30172,6985.0,2014-02-13,10:24:06,,,,10:29:02
48422,2014-02-13,10:24:07,30181,6993.0,2014-02-13,10:24:08,,,,10:24:32
48423,2014-02-13,10:24:09,30181,9502.0,2014-02-13,10:24:10,2014-02-13,10:26:10,2014-02-13 10:27:09,10:30:01
48424,2014-02-13,10:24:12,30181,6975.0,2014-02-13,10:24:13,2014-02-13,10:25:32,2014-02-13 10:26:44,10:29:20
48425,2014-02-13,10:24:13,30175,8856.0,2014-02-13,10:24:14,2014-02-13,10:29:09,2014-02-13 10:30:16,10:36:39
48426,2014-02-13,10:24:16,30560,8393.0,2014-02-13,10:24:17,,,,10:29:07
48427,2014-02-13,10:24:19,30175,8483.0,2014-02-13,10:24:20,,,,10:27:13
48428,2014-02-13,10:24:25,30179,9424.0,2014-02-13,10:24:26,,,,10:25:34
48429,2014-02-13,10:24:26,30560,6940.0,2014-02-13,10:24:27,,,,10:26:27
48430,2014-02-13,10:24:27,30175,9515.0,2014-02-13,10:24:28,,,,10:26:50
48431,2014-02-13,10:24:33,30175,7168.0,2014-02-13,10:24:34,,,,10:29:03
48432,2014-02-13,10:24:33,30175,9109.0,2014-02-13,10:24:34,,,,10:39:04
48433,2014-02-13,10:24:47,30172,6934.0,2014-02-13,10:24:48,,,,10:33:43
48434,2014-02-13,10:24:53,30175,6993.0,2014-02-13,10:25:03,,,,10:29:11
48435,2014-02-13,10:24:59,30172,6933.0,2014-02-13,10:25:05,,,,10:27:59
48436,2014-02-13,10:25:04,30181,9423.0,2014-02-13,10:25:23,2014-02-13,10:28:50,2014-02-13 10:29:54,10:37:39
48437,2014-02-13,10:25:13,30175,9576.0,2014-02-13,10:25:18,,,,10:27:33
48438,2014-02-13,10:25:20,30175,9432.0,2014-02-13,10:25:21,2014-02-13,10:25:54,2014-02-13 10:26:18,10:42:53
48439,2014-02-13,10:25:22,30175,9430.0,2014-02-13,10:25:23,2014-02-13,10:26:25,2014-02-13 10:26:50,10:32:59
48440,2014-02-13,10:25:30,30560,7502.0,2014-02-13,10:25:31,,,,10:27:27
48441,2014-02-13,10:25:33,30175,9424.0,2014-02-13,10:25:40,,,,10:30:12
48442,2014-02-13,10:25:37,30175,6946.0,2014-02-13,10:25:42,,,,10:30:23
48443,2014-02-13,10:25:40,30560,6930.0,2014-02-13,10:25:42,,,,10:32:02
48444,2014-02-13,10:25:51,30241,8749.0,2014-02-13,10:25:52,,,,10:26:12
48445,2014-02-13,10:25:56,30560,8730.0,2014-02-13,10:25:57,2014-02-13,10:39:19,2014-02-13 10:40:31,10:42:53
48446,2014-02-13,10:25:58,30175,7819.0,2014-02-13,10:25:59,,,,10:27:30
48447,2014-02-13,10:26:07,30175,8373.0,2014-02-13,10:26:08,2014-02-13,10:26:42,2014-02-13 10:27:27,10:28:53
48448,2014-02-13,10:26:09,30181,9574.0,2014-02-13,10:26:10,2014-02-13,10:30:13,2014-02-13 10:31:32,10:42:25
48449,2014-02-13,10:26:16,30172,8392.0,2014-02-13,10:26:17,,,,10:26:21
48450,2014-02-13,10:26:19,30175,9425.0,2014-02-13,10:26:20,,,,10:29:20
48451,2014-02-13,10:26:22,30560,8749.0,2014-02-13,10:26:23,,,,10:30:28
48452,2014-02-13,10:26:27,30172,8723.0,2014-02-13,10:26:28,2014-02-13,10:30:04,2014-02-13 10:30:58,10:32:59
48453,2014-02-13,10:26:27,30560,9117.0,2014-02-13,10:26:28,,,,10:29:30
48454,2014-02-13,10:26:36,30175,9508.0,2014-02-13,10:26:37,,,,10:31:18
48455,2014-02-13,10:26:38,30172,8392.0,2014-02-13,10:26:39,,,,10:31:25
48456,2014-02-13,10:26:40,30175,9432.0,2014-02-13,10:26:41,2014-02-13,10:27:17,2014-02-13 10:27:39,10:29:17
48457,2014-02-13,10:26:43,30560,7002.0,2014-02-13,10:26:44,,,,10:28:24
48458,2014-02-13,10:26:45,30172,6975.0,2014-02-13,10:26:48,,,,10:34:06
48459,2014-02-13,10:27:04,30175,9427.0,2014-02-13,10:27:05,2014-02-13,10:30:02,2014-02-13 10:31:02,10:36:20
48460,2014-02-13,10:27:05,30172,8391.0,2014-02-13,10:27:06,,,,10:31:28
48461,2014-02-13,10:27:09,30175,6935.0,2014-02-13,10:27:10,2014-02-13,10:28:14,,10:30:10
48462,2014-02-13,10:27:09,30179,6940.0,2014-02-13,10:27:10,2014-02-13,10:28:57,,10:31:49
48463,2014-02-13,10:27:12,30175,9515.0,2014-02-13,10:27:13,,,,10:34:37
48464,2014-02-13,10:27:19,30560,8496.0,2014-02-13,10:27:20,,,,10:29:17
48465,2014-02-13,10:27:21,30560,8584.0,2014-02-13,10:27:22,,,,10:30:12
48466,2014-02-13,10:27:36,30560,8494.0,2014-02-13,10:27:38,,,,10:29:42
48467,2014-02-13,10:27:37,30175,9433.0,2014-02-13,10:27:38,2014-02-13,10:32:26,2014-02-13 10:34:39,10:36:41
48468,2014-02-13,10:27:38,30181,9430.0,2014-02-13,10:27:39,2014-02-13,10:30:02,2014-02-13 10:30:59,10:37:59
48469,2014-02-13,10:27:48,30175,9512.0,2014-02-13,10:27:49,2014-02-13,10:31:37,2014-02-13 10:33:40,10:43:36
48470,2014-02-13,10:27:50,30175,9503.0,2014-02-13,10:27:51,2014-02-13,10:30:25,2014-02-13 10:31:24,10:36:15
48471,2014-02-13,10:27:56,30179,9502.0,2014-02-13,10:27:57,2014-02-13,10:28:51,2014-02-13 10:29:18,10:33:29
48472,2014-02-13,10:27:59,30172,8483.0,2014-02-13,10:28:00,,,,10:31:19
48473,2014-02-13,10:28:09,30560,7531.0,2014-02-13,10:28:10,,,,10:30:48
48474,2014-02-13,10:28:11,30172,8860.0,2014-02-13,10:28:12,2014-02-13,10:33:46,2014-02-13 10:35:01,10:37:36
48475,2014-02-13,10:28:13,30560,8492.0,2014-02-13,10:28:14,,,,10:30:22
48476,2014-02-13,10:28:27,30175,9516.0,2014-02-13,10:28:28,,,,10:28:45
48477,2014-02-13,10:28:37,30175,7502.0,2014-02-13,10:28:38,,,,10:29:57
48478,2014-02-13,10:28:38,30175,7819.0,2014-02-13,10:28:40,2014-02-13,10:33:47,,10:34:24
48479,2014-02-13,10:28:53,30172,8373.0,2014-02-13,10:28:54,,,,10:33:29
48480,2014-02-13,10:29:04,30560,8189.0,2014-02-13,10:29:05,,,,10:35:41
48481,2014-02-13,10:29:04,30560,8486.0,2014-02-13,10:29:05,,,,10:32:43
48482,2014-02-13,10:29:38,30175,9576.0,2014-02-13,10:29:39,2014-02-13,10:32:01,,10:32:53
48483,2014-02-13,10:29:39,30175,9432.0,2014-02-13,10:29:40,2014-02-13,10:30:18,2014-02-13 10:30:43,10:36:14
48484,2014-02-13,10:29:39,30181,6952.0,2014-02-13,10:29:40,2014-02-13,10:34:38,2014-02-13 10:35:37,10:40:59
48485,2014-02-13,10:29:45,30175,6991.0,2014-02-13,10:29:46,2014-02-13,10:31:38,,10:32:58
48486,2014-02-13,10:29:47,30181,9422.0,2014-02-13,10:29:48,,,,10:33:12
48487,2014-02-13,10:30:07,30181,6933.0,2014-02-13,10:30:08,2014-02-13,10:36:13,,10:40:01
48488,2014-02-13,10:30:09,30560,7002.0,2014-02-13,10:30:10,,,,10:33:16
48489,2014-02-13,10:30:20,30172,8729.0,2014-02-13,10:30:21,,,,10:36:14
48490,2014-02-13,10:30:22,30175,9513.0,2014-02-13,10:30:23,,,,10:33:17
48491,2014-02-13,10:30:22,30172,8493.0,2014-02-13,10:30:23,,,,10:34:47
48492,2014-02-13,10:30:26,30181,7168.0,2014-02-13,10:30:27,,,,10:30:32
48493,2014-02-13,10:30:47,30560,6985.0,2014-02-13,10:30:48,,,,10:38:26
48494,2014-02-13,10:30:56,30175,8393.0,2014-02-13,10:30:57,,,,10:33:43
48495,2014-02-13,10:30:59,30175,9516.0,2014-02-13,10:31:00,,,,10:37:09
48496,2014-02-13,10:31:02,30175,9502.0,2014-02-13,10:31:03,2014-02-13,10:37:06,2014-02-13 10:38:12,10:50:56
48497,2014-02-13,10:31:06,30181,8496.0,2014-02-13,10:31:07,2014-02-13,10:33:07,2014-02-13 10:34:11,10:37:02
48498,2014-02-13,10:31:08,30175,7923.0,2014-02-13,10:31:09,,,,10:33:30
48499,2014-02-13,10:31:08,30179,9117.0,2014-02-13,10:31:09,2014-02-13,10:33:21,2014-02-13 10:34:33,10:37:41
48500,2014-02-13,10:31:09,30181,9425.0,2014-02-13,10:31:10,2014-02-13,10:33:36,2014-02-13 10:34:57,10:39:11
48501,2014-02-13,10:31:13,30175,6989.0,2014-02-13,10:31:14,,,,10:40:29
48502,2014-02-13,10:31:15,30175,8191.0,2014-02-13,10:31:16,2014-02-13,10:33:10,2014-02-13 10:35:20,10:42:55
48503,2014-02-13,10:31:17,30172,6925.0,2014-02-13,10:31:18,,,,10:34:37
48504,2014-02-13,10:31:19,30172,7502.0,2014-02-13,10:31:20,,,,10:33:40
48505,2014-02-13,10:31:21,30181,9423.0,2014-02-13,10:31:22,2014-02-13,10:33:11,2014-02-13 10:34:26,10:39:52
48506,2014-02-13,10:31:37,30560,8494.0,2014-02-13,10:31:38,,,,10:34:58
48507,2014-02-13,10:31:39,30172,6935.0,2014-02-13,10:31:40,,,,10:41:01
48508,2014-02-13,10:31:39,30175,9424.0,2014-02-13,10:31:40,2014-02-13,10:32:42,2014-02-13 10:33:10,10:37:17
48509,2014-02-13,10:31:52,30560,8856.0,2014-02-13,10:31:53,,,,10:34:21
48510,2014-02-13,10:32:02,30172,6946.0,2014-02-13,10:32:04,,,,10:32:28
48511,2014-02-13,10:32:08,30172,8749.0,2014-02-13,10:32:08,,,,10:33:14
48512,2014-02-13,10:32:44,30560,7168.0,2014-02-13,10:32:45,2014-02-13,10:34:29,2014-02-13 10:35:19,10:37:17
48513,2014-02-13,10:32:58,30560,7531.0,2014-02-13,10:32:59,,,,10:36:19
48514,2014-02-13,10:33:08,30172,8723.0,2014-02-13,10:33:08,,,,10:41:59
48515,2014-02-13,10:33:08,30175,9428.0,2014-02-13,10:33:09,,,,10:42:09
48516,2014-02-13,10:33:10,30175,9430.0,2014-02-13,10:33:11,2014-02-13,10:34:56,2014-02-13 10:35:59,10:38:31
48517,2014-02-13,10:33:14,30175,9427.0,2014-02-13,10:33:15,,,,10:41:32
48518,2014-02-13,10:33:21,30181,9111.0,2014-02-13,10:33:22,,,,10:35:43
48519,2014-02-13,10:33:27,30560,9350.0,2014-02-13,10:33:28,,,,10:40:28
48520,2014-02-13,10:33:46,30181,8483.0,2014-02-13,10:33:47,2014-02-13,10:36:54,,10:40:24
48521,2014-02-13,10:33:46,30175,9508.0,2014-02-13,10:33:47,,,,10:36:28
48522,2014-02-13,10:33:53,30172,8392.0,2014-02-13,10:33:54,,,,10:38:26
48523,2014-02-13,10:33:53,30172,8391.0,2014-02-13,10:33:54,,,,10:38:01
48524,2014-02-13,10:33:54,30172,6940.0,2014-02-13,10:33:55,,,,10:41:39
48525,2014-02-13,10:34:19,30241,9574.0,2014-02-13,10:34:20,,,,10:37:16
48526,2014-02-13,10:34:28,30560,6930.0,2014-02-13,10:34:29,,,,10:45:09
48527,2014-02-13,10:34:28,30179,9342.0,2014-02-13,10:34:29,2014-02-13,10:38:34,2014-02-13 10:39:25,10:43:34
48528,2014-02-13,10:34:31,30560,7823.0,2014-02-13,10:34:32,,,,10:38:43
48529,2014-02-13,10:35:02,30172,6946.0,2014-02-13,10:35:03,,,,10:40:53
48530,2014-02-13,10:35:11,30560,6991.0,2014-02-13,10:35:13,,,,10:38:32
48531,2014-02-13,10:35:18,30172,8749.0,2014-02-13,10:35:19,,,,10:43:01
48532,2014-02-13,10:35:21,30560,7002.0,2014-02-13,10:35:22,,,,10:43:20
48533,2014-02-13,10:35:29,30172,8384.0,2014-02-13,10:35:30,,,,10:40:30
48534,2014-02-13,10:35:33,30181,9576.0,2014-02-13,10:35:34,2014-02-13,10:37:39,2014-02-13 10:38:29,10:45:02
48535,2014-02-13,10:35:45,30560,7923.0,2014-02-13,10:35:46,,,,10:38:22
48536,2014-02-13,10:35:47,30181,9570.0,2014-02-13,10:35:48,2014-02-13,10:39:54,2014-02-13 10:40:58,10:45:44
48537,2014-02-13,10:35:50,30181,9424.0,2014-02-13,10:35:51,,,,10:38:19
48538,2014-02-13,10:35:53,30179,9422.0,2014-02-13,10:35:54,,,,10:36:21
48539,2014-02-13,10:36:09,30172,7502.0,2014-02-13,10:36:10,,,,10:39:44
48540,2014-02-13,10:36:25,30560,8393.0,2014-02-13,10:36:26,,,,10:42:41
48541,2014-02-13,10:36:34,30175,9513.0,2014-02-13,10:36:35,,,,10:47:37
48542,2014-02-13,10:36:39,30179,9512.0,2014-02-13,10:36:40,,,,10:37:11
48543,2014-02-13,10:36:43,30175,6934.0,2014-02-13,10:36:44,2014-02-13,10:38:42,2014-02-13 10:39:34,10:44:23
48544,2014-02-13,10:37:06,30175,8373.0,2014-02-13,10:37:07,,,,10:38:52
48545,2014-02-13,10:37:07,30181,6975.0,2014-02-13,10:37:08,2014-02-13,10:39:04,,10:42:22
48546,2014-02-13,10:37:16,30179,8496.0,2014-02-13,10:37:17,,,,10:41:56
48547,2014-02-13,10:37:28,30181,6993.0,2014-02-13,10:37:29,2014-02-13,10:39:47,2014-02-13 10:40:45,10:43:35
48548,2014-02-13,10:37:33,30175,8856.0,2014-02-13,10:37:34,,,,10:38:24
48549,2014-02-13,10:37:36,30511,7819.0,2014-02-13,10:37:37,,,,10:45:38
48550,2014-02-13,10:37:38,30181,9423.0,2014-02-13,10:37:39,,,,10:37:40
48551,2014-02-13,10:37:43,30181,9117.0,2014-02-13,10:37:44,2014-02-13,10:40:44,2014-02-13 10:41:48,10:44:35
48552,2014-02-13,10:37:54,30181,9515.0,2014-02-13,10:37:55,2014-02-13,10:39:45,2014-02-13 10:40:47,10:44:12
48553,2014-02-13,10:38:06,30181,6925.0,2014-02-13,10:38:07,2014-02-13,10:41:04,2014-02-13 10:42:08,10:57:50
48554,2014-02-13,10:38:07,30179,8493.0,2014-02-13,10:38:08,,,,10:38:44
48555,2014-02-13,10:38:10,30175,8494.0,2014-02-13,10:38:11,2014-02-13,10:41:42,,10:46:24
48556,2014-02-13,10:38:12,30181,9425.0,2014-02-13,10:38:13,,,,10:38:30
48557,2014-02-13,10:38:13,30181,8860.0,2014-02-13,10:38:14,2014-02-13,10:39:56,2014-02-13 10:40:53,10:48:15
48558,2014-02-13,10:38:36,30175,8584.0,2014-02-13,10:38:37,2014-02-13,10:41:13,2014-02-13 10:42:41,10:47:49
48559,2014-02-13,10:38:37,30560,7168.0,2014-02-13,10:38:38,,,,10:41:49
48560,2014-02-13,10:38:39,30175,8191.0,2014-02-13,10:38:40,2014-02-13,10:41:29,2014-02-13 10:42:39,10:51:56
48561,2014-02-13,10:38:46,30175,6952.0,2014-02-13,10:38:47,,,,10:44:32
48562,2014-02-13,10:38:50,30175,8189.0,2014-02-13,10:38:51,,,,10:44:04
48563,2014-02-13,10:38:56,30179,9111.0,2014-02-13,10:38:57,2014-02-13,10:40:41,2014-02-13 10:41:40,10:43:20
48564,2014-02-13,10:39:10,30560,8729.0,2014-02-13,10:39:10,,,,10:42:48
48565,2014-02-13,10:39:22,30175,9430.0,2014-02-13,10:39:23,2014-02-13,10:40:13,2014-02-13 10:40:51,10:42:58
48566,2014-02-13,10:39:24,30560,7531.0,2014-02-13,10:39:25,,,,10:43:36
48567,2014-02-13,10:39:24,30181,9422.0,2014-02-13,10:39:25,,,,10:41:59
48568,2014-02-13,10:39:28,30175,9508.0,2014-02-13,10:39:29,,,,10:40:43
48569,2014-02-13,10:39:48,30175,9512.0,2014-02-13,10:39:49,2014-02-13,10:43:03,2014-02-13 10:43:48,10:47:29
48570,2014-02-13,10:39:55,30560,8391.0,2014-02-13,10:39:55,,,,10:43:29
48571,2014-02-13,10:39:55,30175,9574.0,2014-02-13,10:39:56,2014-02-13,10:42:04,,10:45:59
48572,2014-02-13,10:40:05,30560,7923.0,2014-02-13,10:40:06,,,,10:43:25
48573,2014-02-13,10:40:06,30175,9423.0,2014-02-13,10:40:07,2014-02-13,10:42:42,2014-02-13 10:43:41,10:49:39
48574,2014-02-13,10:40:12,30175,9516.0,2014-02-13,10:40:13,2014-02-13,10:41:48,2014-02-13 10:42:27,10:43:54
48575,2014-02-13,10:40:13,30241,9502.0,2014-02-13,10:40:14,2014-02-13,10:44:00,,10:45:02
48576,2014-02-13,10:40:16,30172,8856.0,2014-02-13,10:40:17,,,,10:42:58
48577,2014-02-13,10:40:27,30172,8392.0,2014-02-13,10:40:28,,,,10:51:59
48578,2014-02-13,10:40:42,30175,9424.0,2014-02-13,10:40:43,,,,10:43:34
48579,2014-02-13,10:40:45,30181,6985.0,2014-02-13,10:40:46,2014-02-13,10:43:07,2014-02-13 10:44:54,10:54:11
48580,2014-02-13,10:40:48,30181,9576.0,2014-02-13,10:40:49,2014-02-13,10:42:03,2014-02-13 10:42:49,10:49:58
48581,2014-02-13,10:40:50,30181,6991.0,2014-02-13,10:40:51,,,,10:44:23
48582,2014-02-13,10:40:58,30181,9425.0,2014-02-13,10:40:59,,,,10:46:13
48583,2014-02-13,10:40:59,30560,8493.0,2014-02-13,10:41:00,,,,10:46:14
48584,2014-02-13,10:41:01,30181,7823.0,2014-02-13,10:41:02,2014-02-13,10:43:10,2014-02-13 10:44:10,10:58:41
48585,2014-02-13,10:41:10,30172,8373.0,2014-02-13,10:41:11,,,,10:42:24
48586,2014-02-13,10:41:13,30181,9109.0,2014-02-13,10:41:14,,,,10:47:10
48587,2014-02-13,10:41:15,30172,6934.0,2014-02-13,10:41:16,,,,10:42:25
48588,2014-02-13,10:41:16,30172,7502.0,2014-02-13,10:41:17,,,,10:45:04
48589,2014-02-13,10:41:16,30560,6933.0,2014-02-13,10:41:17,,,,10:44:56
48590,2014-02-13,10:41:18,30175,9342.0,2014-02-13,10:41:19,,,,10:43:35
48591,2014-02-13,10:41:40,30175,8483.0,2014-02-13,10:41:41,,,,10:41:53
48592,2014-02-13,10:41:46,30175,9350.0,2014-02-13,10:41:47,2014-02-13,10:44:32,2014-02-13 10:45:29,10:49:52
48593,2014-02-13,10:41:46,30181,6989.0,2014-02-13,10:41:47,2014-02-13,10:43:53,2014-02-13 10:45:00,10:54:55
48594,2014-02-13,10:41:47,30560,8384.0,2014-02-13,10:41:48,2014-02-13,10:43:01,2014-02-13 10:43:24,10:46:51
48595,2014-02-13,10:41:56,30560,8730.0,2014-02-13,10:41:57,,,,10:47:17
48596,2014-02-13,10:41:58,30172,6946.0,2014-02-13,10:41:59,,,,10:45:10
48597,2014-02-13,10:42:08,30560,8860.0,2014-02-13,10:42:09,,,,10:44:16
48598,2014-02-13,10:42:19,30066,9430.0,2014-02-13,10:42:20,,,,10:53:26
48599,2014-02-13,10:42:25,30181,9515.0,2014-02-13,10:42:26,2014-02-13,10:44:38,2014-02-13 10:46:36,10:53:02
48600,2014-02-13,10:42:28,30179,9508.0,2014-02-13,10:42:29,,,,10:44:17
48601,2014-02-13,10:42:35,30175,9570.0,2014-02-13,10:42:36,,,,10:46:26
48602,2014-02-13,10:42:38,30560,6935.0,2014-02-13,10:42:39,,,,10:46:28
48603,2014-02-13,10:42:47,30175,9568.0,2014-02-13,10:42:48,2014-02-13,10:45:01,2014-02-13 10:46:02,10:52:11
48604,2014-02-13,10:42:53,30181,9427.0,2014-02-13,10:42:54,,,,10:45:04
48605,2014-02-13,10:43:05,30175,6993.0,2014-02-13,10:43:06,,,,10:44:26
48606,2014-02-13,10:43:09,30181,6940.0,2014-02-13,10:43:10,2014-02-13,10:48:06,2014-02-13 10:49:07,10:57:55
48607,2014-02-13,10:43:27,30175,9111.0,2014-02-13,10:43:28,2014-02-13,10:44:59,2014-02-13 10:45:33,10:57:09
48608,2014-02-13,10:43:28,30066,9117.0,2014-02-13,10:43:29,2014-02-13,10:53:38,,11:00:06
48609,2014-02-13,10:43:30,30179,8483.0,2014-02-13,10:43:30,,,,10:46:46
48610,2014-02-13,10:43:30,30172,8496.0,2014-02-13,10:43:31,,,,10:48:10
48611,2014-02-13,10:43:36,30179,9422.0,2014-02-13,10:43:37,,,,10:47:28
48612,2014-02-13,10:43:40,30175,8723.0,2014-02-13,10:43:41,2014-02-13,10:45:36,2014-02-13 10:46:20,10:48:13
48613,2014-02-13,10:43:41,30175,8720.0,2014-02-13,10:43:42,2014-02-13,10:46:22,,10:48:51
48614,2014-02-13,10:43:44,30175,9428.0,2014-02-13,10:43:45,2014-02-13,10:46:30,2014-02-13 10:47:24,10:53:15
48615,2014-02-13,10:43:44,30175,6925.0,2014-02-13,10:43:45,,,,10:48:43
48616,2014-02-13,10:43:45,30560,6975.0,2014-02-13,10:43:46,,,,10:48:04
48617,2014-02-13,10:43:51,30175,6934.0,2014-02-13,10:43:52,2014-02-13,10:50:32,,10:50:58
48618,2014-02-13,10:44:03,30175,8373.0,2014-02-13,10:44:03,,,,10:44:20
48619,2014-02-13,10:44:18,30181,8393.0,2014-02-13,10:44:19,,,,10:45:46
48620,2014-02-13,10:44:30,30560,8191.0,2014-02-13,10:44:31,,,,10:48:52
48621,2014-02-13,10:44:33,30175,8584.0,2014-02-13,10:44:34,2014-02-13,11:00:40,2014-02-13 11:02:36,11:23:26
48622,2014-02-13,10:45:00,30172,8729.0,2014-02-13,10:45:01,,,,10:54:34
48623,2014-02-13,10:45:10,30175,8856.0,2014-02-13,10:45:11,2014-02-13,10:46:53,2014-02-13 10:47:56,10:50:02
48624,2014-02-13,10:45:10,30172,8749.0,2014-02-13,10:45:11,2014-02-13,10:47:28,2014-02-13 10:48:23,10:55:53
48625,2014-02-13,10:45:11,30560,7002.0,2014-02-13,10:45:12,,,,10:54:20
48626,2014-02-13,10:45:15,30175,8384.0,2014-02-13,10:45:16,2014-02-13,10:47:25,2014-02-13 10:48:34,10:51:43
48627,2014-02-13,10:45:16,30175,7923.0,2014-02-13,10:45:17,2014-02-13,10:47:31,2014-02-13 10:48:35,10:54:13
