,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85540,2014-11-22,12:47:34,30175,8374.0,2014-11-22,12:47:35,,,,12:53:33
85541,2014-11-22,12:47:48,30175,9689.0,2014-11-22,12:47:49,2014-11-22,12:49:26,2014-11-22 12:49:28,12:50:55
85542,2014-11-22,12:49:20,30172,9690.0,2014-11-22,12:49:21,,,,12:50:57
85543,2014-11-22,12:49:27,30560,8514.0,2014-11-22,12:49:28,,,,12:50:55
85544,2014-11-22,12:51:16,30172,7039.0,2014-11-22,12:51:17,,,,12:58:18
85545,2014-11-22,12:51:37,30175,1174.0,2014-11-22,12:51:38,,,,12:55:20
85546,2014-11-22,12:53:45,30175,9689.0,2014-11-22,12:53:46,,,,12:56:38
85547,2014-11-22,12:54:12,30175,9690.0,2014-11-22,12:54:13,,,,12:56:02
85548,2014-11-22,12:54:36,30172,8514.0,2014-11-22,12:54:37,,,,12:58:57
85549,2014-11-22,12:54:36,30172,8374.0,2014-11-22,12:54:37,,,,12:56:21
85550,2014-11-22,12:56:59,30175,1174.0,2014-11-22,12:57:00,2014-11-22,12:57:38,2014-11-22 12:59:01,13:01:22
85551,2014-11-22,12:57:05,30560,9690.0,2014-11-22,12:57:06,,,,12:59:15
85552,2014-11-22,12:57:23,30172,8374.0,2014-11-22,12:57:24,,,,13:03:36
85553,2014-11-22,12:57:27,30172,9689.0,2014-11-22,12:57:28,,,,13:02:05
85554,2014-11-22,12:57:38,30172,7440.0,2014-11-22,12:58:15,,,,13:03:21
85555,2014-11-22,12:57:39,30172,7039.0,2014-11-22,12:58:27,,,,13:01:22
85556,2014-11-22,12:58:07,30172,,,,,,,12:58:43
85557,2014-11-22,12:58:56,30172,8514.0,2014-11-22,12:59:04,,,,13:02:42
85558,2014-11-22,12:59:28,30175,1174.0,2014-11-22,12:59:29,,,,13:03:19
85559,2014-11-22,13:00:14,30172,9828.0,2014-11-22,13:01:06,,,,13:03:51
85560,2014-11-22,13:00:43,30172,9514.0,2014-11-22,13:01:20,,,,13:04:58
85561,2014-11-22,13:02:06,30172,7039.0,2014-11-22,13:02:07,,,,13:03:42
85562,2014-11-22,13:02:09,30172,7440.0,2014-11-22,13:03:21,,,,13:05:38
85563,2014-11-22,13:03:14,30175,7039.0,2014-11-22,13:03:43,,,,13:05:24
85564,2014-11-22,13:05:29,30172,9514.0,2014-11-22,13:05:30,,,,13:08:19
85565,2014-11-22,13:06:14,30172,7039.0,2014-11-22,13:06:15,,,,13:09:00
85566,2014-11-22,13:06:34,30172,7440.0,2014-11-22,13:06:35,,,,13:07:40
85567,2014-11-22,13:07:39,30172,9828.0,2014-11-22,13:07:40,,,,13:09:46
85568,2014-11-22,13:09:06,30172,9514.0,2014-11-22,13:09:07,,,,13:10:36
85569,2014-11-22,13:09:54,30172,7039.0,2014-11-22,13:09:55,,,,13:13:20
85570,2014-11-22,13:11:04,30172,8374.0,2014-11-22,13:11:05,,,,13:14:26
85571,2014-11-22,13:11:08,30175,9828.0,2014-11-22,13:11:09,,,,13:13:54
85572,2014-11-22,13:11:11,30172,9514.0,2014-11-22,13:11:11,,,,13:13:14
85573,2014-11-22,13:12:23,30172,7440.0,2014-11-22,13:12:24,,,,13:14:13
85574,2014-11-22,13:13:52,30172,9514.0,2014-11-22,13:13:53,,,,13:15:31
85575,2014-11-22,13:14:08,30172,7039.0,2014-11-22,13:14:09,,,,13:16:49
85576,2014-11-22,13:15:00,30175,9828.0,2014-11-22,13:15:01,,,,13:23:02
85577,2014-11-22,13:18:03,30172,7440.0,2014-11-22,13:18:04,,,,13:19:50
85578,2014-11-22,13:20:35,30172,8374.0,2014-11-22,13:20:36,,,,13:26:54
85579,2014-11-22,13:21:18,30172,9514.0,2014-11-22,13:21:19,,,,13:23:12
85580,2014-11-22,13:21:25,30172,7039.0,2014-11-22,13:21:26,,,,13:22:55
85581,2014-11-22,13:22:30,30172,7440.0,2014-11-22,13:22:31,,,,13:27:30
85582,2014-11-22,13:22:30,30172,7039.0,2014-11-22,13:22:57,,,,13:25:18
85583,2014-11-22,13:22:58,30172,9828.0,2014-11-22,13:23:03,,,,13:26:08
85584,2014-11-22,13:23:14,30172,9514.0,2014-11-22,13:23:15,,,,13:24:58
85585,2014-11-22,13:24:44,30175,9514.0,2014-11-22,13:25:01,,,,13:27:29
85586,2014-11-22,13:24:55,30172,7039.0,2014-11-22,13:25:20,,,,13:28:57
85587,2014-11-22,13:24:56,30172,9828.0,2014-11-22,13:26:08,,,,13:27:47
85588,2014-11-22,13:27:30,30560,8374.0,2014-11-22,13:27:31,,,,13:32:39
85589,2014-11-22,13:29:18,30172,7440.0,2014-11-22,13:29:19,,,,13:31:20
85590,2014-11-22,13:30:46,30560,9828.0,2014-11-22,13:30:47,,,,13:35:23
85591,2014-11-22,13:31:11,30172,7039.0,2014-11-22,13:31:12,,,,13:33:02
85592,2014-11-22,13:32:27,30172,9514.0,2014-11-22,13:32:28,,,,13:34:20
85593,2014-11-22,13:36:02,30172,7440.0,2014-11-22,13:36:02,,,,13:38:33
85594,2014-11-22,13:37:25,30172,8374.0,2014-11-22,13:37:25,,,,13:37:33
85595,2014-11-22,13:38:53,30172,7039.0,2014-11-22,13:38:54,,,,13:42:12
85596,2014-11-22,13:39:03,30172,9514.0,2014-11-22,13:39:04,,,,13:40:26
85597,2014-11-22,13:41:18,30175,8374.0,2014-11-22,13:41:19,,,,13:44:07
85598,2014-11-22,13:41:43,30172,7440.0,2014-11-22,13:41:44,,,,13:43:17
85599,2014-11-22,13:42:09,30175,9514.0,2014-11-22,13:42:10,,,,13:47:43
85600,2014-11-22,13:42:32,30172,7039.0,2014-11-22,13:42:33,,,,13:44:34
85601,2014-11-22,13:46:03,30179,7440.0,2014-11-22,13:46:04,,,,13:50:27
85602,2014-11-22,13:47:13,30175,9828.0,2014-11-22,13:47:14,,,,14:00:54
85603,2014-11-22,13:47:14,30172,8374.0,2014-11-22,13:47:15,,,,13:49:36
85604,2014-11-22,13:48:00,30179,8374.0,2014-11-22,13:49:37,,,,13:54:44
85605,2014-11-22,13:48:57,30175,7440.0,2014-11-22,13:50:38,,,,13:57:27
85606,2014-11-22,13:49:40,30172,,,,,,,13:50:17
85607,2014-11-22,13:49:56,30175,7039.0,2014-11-22,13:51:20,,,,13:54:08
85608,2014-11-22,13:50:24,30175,7039.0,2014-11-22,13:54:08,,,,13:54:09
85609,2014-11-22,13:52:05,30175,7039.0,2014-11-22,13:54:09,,,,13:57:35
85610,2014-11-22,13:52:18,30172,9514.0,2014-11-22,13:54:25,,,,13:57:23
85611,2014-11-22,13:53:19,30560,8374.0,2014-11-22,13:54:44,,,,13:56:09
85612,2014-11-22,13:53:42,30172,8374.0,2014-11-22,13:56:10,,,,13:58:01
85613,2014-11-22,13:55:06,30172,,,,,,,13:57:03
85614,2014-11-22,13:55:13,30179,9514.0,2014-11-22,13:57:26,,,,13:58:25
85615,2014-11-22,13:55:35,30175,7440.0,2014-11-22,13:57:34,,,,14:00:26
85616,2014-11-22,13:55:40,30172,,,,,,,13:57:17
85617,2014-11-22,13:56:33,30560,7039.0,2014-11-22,13:57:35,,,,14:01:07
85618,2014-11-22,13:57:57,30175,8374.0,2014-11-22,13:58:02,,,,14:01:46
85619,2014-11-22,13:58:47,30172,6932.0,2014-11-22,13:59:28,,,,14:02:14
85620,2014-11-22,13:59:12,30172,9690.0,2014-11-22,14:00:10,,,,14:05:02
85621,2014-11-22,13:59:22,30172,7440.0,2014-11-22,14:00:26,,,,14:02:19
85622,2014-11-22,13:59:23,30172,9828.0,2014-11-22,14:00:54,,,,14:03:52
85623,2014-11-22,13:59:28,30560,,,,,,,14:00:21
85624,2014-11-22,13:59:36,30175,9510.0,2014-11-22,14:01:13,,,,14:02:43
85625,2014-11-22,14:00:04,30175,9514.0,2014-11-22,14:01:39,,,,14:03:40
85626,2014-11-22,14:00:13,30172,6932.0,2014-11-22,14:02:14,,,,14:03:22
85627,2014-11-22,14:00:48,30175,7440.0,2014-11-22,14:02:20,,,,14:03:49
85628,2014-11-22,14:01:50,30172,9510.0,2014-11-22,14:02:44,,,,14:04:22
85629,2014-11-22,14:03:15,30172,6932.0,2014-11-22,14:03:23,,,,14:04:44
85630,2014-11-22,14:05:17,30560,9828.0,2014-11-22,14:05:18,,,,14:09:19
85631,2014-11-22,14:06:45,30172,9514.0,2014-11-22,14:06:46,,,,14:08:16
85632,2014-11-22,14:07:55,30172,9510.0,2014-11-22,14:07:56,,,,14:10:28
85633,2014-11-22,14:08:01,30172,6932.0,2014-11-22,14:08:02,,,,14:09:30
85634,2014-11-22,14:08:18,30172,9690.0,2014-11-22,14:08:19,,,,14:10:12
85635,2014-11-22,14:08:33,30172,7440.0,2014-11-22,14:08:34,,,,14:13:52
85636,2014-11-22,14:09:24,30172,6932.0,2014-11-22,14:09:30,,,,14:11:24
85637,2014-11-22,14:09:57,30172,9690.0,2014-11-22,14:10:12,,,,14:15:03
85638,2014-11-22,14:10:10,30172,9510.0,2014-11-22,14:10:29,,,,14:11:59
85639,2014-11-22,14:10:30,30560,6932.0,2014-11-22,14:11:25,,,,14:14:28
85640,2014-11-22,14:10:31,30172,9514.0,2014-11-22,14:11:50,,,,14:14:50
85641,2014-11-22,14:10:41,30175,9510.0,2014-11-22,14:12:00,,,,14:14:02
85642,2014-11-22,14:13:53,30172,7440.0,2014-11-22,14:14:01,,,,14:16:06
85643,2014-11-22,14:16:12,30172,9510.0,2014-11-22,14:16:13,,,,14:18:39
85644,2014-11-22,14:18:04,30172,6932.0,2014-11-22,14:18:04,,,,14:19:43
85645,2014-11-22,14:19:24,30172,9514.0,2014-11-22,14:19:25,,,,14:21:10
85646,2014-11-22,14:19:26,30172,9690.0,2014-11-22,14:19:27,,,,14:21:12
85647,2014-11-22,14:20:10,30560,7440.0,2014-11-22,14:20:11,,,,14:32:07
85648,2014-11-22,14:20:50,30172,9510.0,2014-11-22,14:20:51,,,,14:22:50
85649,2014-11-22,14:21:02,30172,6932.0,2014-11-22,14:21:03,,,,14:24:14
85650,2014-11-22,14:23:40,30560,9514.0,2014-11-22,14:23:41,,,,14:25:17
85651,2014-11-22,14:23:58,30172,9690.0,2014-11-22,14:23:59,,,,14:27:28
85652,2014-11-22,14:24:01,30175,9510.0,2014-11-22,14:24:02,,,,14:27:37
85653,2014-11-22,14:24:25,30175,9514.0,2014-11-22,14:25:18,,,,14:27:31
85654,2014-11-22,14:26:58,30172,6932.0,2014-11-22,14:26:59,,,,14:29:48
85655,2014-11-22,14:27:02,30172,9690.0,2014-11-22,14:27:29,,,,14:28:32
85656,2014-11-22,14:29:50,30172,9514.0,2014-11-22,14:29:51,,,,14:33:06
85657,2014-11-22,14:30:36,30172,9510.0,2014-11-22,14:30:37,,,,14:34:00
85658,2014-11-22,14:31:09,30172,9828.0,2014-11-22,14:31:10,,,,14:32:55
85659,2014-11-22,14:31:30,30175,9690.0,2014-11-22,14:31:31,,,,14:33:37
85660,2014-11-22,14:32:06,30172,6932.0,2014-11-22,14:32:07,,,,14:33:46
85661,2014-11-22,14:32:28,30560,7440.0,2014-11-22,14:32:28,,,,14:43:22
85662,2014-11-22,14:33:20,30172,9514.0,2014-11-22,14:33:21,,,,14:36:39
85663,2014-11-22,14:33:40,30175,9690.0,2014-11-22,14:33:41,,,,14:38:57
85664,2014-11-22,14:35:12,30560,6932.0,2014-11-22,14:35:13,,,,14:41:16
85665,2014-11-22,14:35:32,30175,9510.0,2014-11-22,14:35:33,,,,14:41:29
85666,2014-11-22,14:35:49,30172,9514.0,2014-11-22,14:36:40,,,,14:39:40
85667,2014-11-22,14:36:14,30518,,,,,,,14:36:54
85668,2014-11-22,14:36:36,30172,,,,,,,14:37:59
85669,2014-11-22,14:37:07,30172,9690.0,2014-11-22,14:38:57,,,,14:40:27
85670,2014-11-22,14:37:19,30175,,,,,,,14:38:50
85671,2014-11-22,14:38:45,30172,9514.0,2014-11-22,14:39:40,,,,14:42:16
85672,2014-11-22,14:38:51,30172,9690.0,2014-11-22,14:40:30,,,,14:42:18
85673,2014-11-22,14:39:56,30172,6932.0,2014-11-22,14:41:16,,,,14:43:25
85674,2014-11-22,14:41:53,30172,9510.0,2014-11-22,14:41:54,,,,14:44:30
85675,2014-11-22,14:42:23,30518,9690.0,2014-11-22,14:42:24,,,,14:43:49
85676,2014-11-22,14:43:34,30172,9514.0,2014-11-22,14:43:35,,,,14:45:31
85677,2014-11-22,14:46:13,30172,7440.0,2014-11-22,14:46:14,,,,14:47:47
85678,2014-11-22,14:46:14,30172,6932.0,2014-11-22,14:46:15,,,,14:48:04
85679,2014-11-22,14:46:30,30172,9690.0,2014-11-22,14:46:31,,,,14:49:51
85680,2014-11-22,14:47:35,30175,9510.0,2014-11-22,14:47:36,,,,14:49:02
85681,2014-11-22,14:49:02,30175,9828.0,2014-11-22,14:49:03,,,,14:56:41
85682,2014-11-22,14:50:52,30179,7440.0,2014-11-22,14:50:53,,,,14:51:51
85683,2014-11-22,14:51:15,30175,9510.0,2014-11-22,14:51:16,,,,14:53:36
85684,2014-11-22,14:54:05,30172,9690.0,2014-11-22,14:54:06,,,,14:56:00
85685,2014-11-22,14:54:49,30179,7440.0,2014-11-22,14:54:50,,,,14:58:25
85686,2014-11-22,14:55:34,30172,9510.0,2014-11-22,14:55:35,,,,14:57:37
85687,2014-11-22,14:55:54,30175,9690.0,2014-11-22,14:56:00,,,,14:58:24
85688,2014-11-22,14:56:01,30172,6932.0,2014-11-22,14:56:02,,,,14:58:46
85689,2014-11-22,14:56:27,30560,9828.0,2014-11-22,14:56:44,,,,15:13:30
85690,2014-11-22,14:56:57,30179,9510.0,2014-11-22,14:57:42,,,,15:01:28
85691,2014-11-22,14:57:01,30172,9690.0,2014-11-22,14:58:25,,,,15:00:30
85692,2014-11-22,14:57:20,30172,7440.0,2014-11-22,14:58:37,,,,15:11:57
85693,2014-11-22,15:01:12,30172,6932.0,2014-11-22,15:01:13,,,,15:04:30
85694,2014-11-22,15:03:24,30172,9514.0,2014-11-22,15:03:25,,,,15:08:18
85695,2014-11-22,15:03:59,30172,7002.0,2014-11-22,15:04:00,,,,15:10:42
85696,2014-11-22,15:05:29,30175,9690.0,2014-11-22,15:05:30,,,,15:07:50
85697,2014-11-22,15:07:11,30175,9690.0,2014-11-22,15:07:51,,,,15:10:03
85698,2014-11-22,15:09:19,30172,6932.0,2014-11-22,15:09:20,,,,15:10:43
85699,2014-11-22,15:09:21,30172,9514.0,2014-11-22,15:09:21,,,,15:14:39
85700,2014-11-22,15:09:28,30560,9690.0,2014-11-22,15:10:03,,,,15:13:56
85701,2014-11-22,15:11:06,30175,7002.0,2014-11-22,15:11:07,,,,15:18:31
85702,2014-11-22,15:11:08,30172,6932.0,2014-11-22,15:11:09,,,,15:12:43
85703,2014-11-22,15:11:19,30179,9690.0,2014-11-22,15:13:56,,,,15:16:00
85704,2014-11-22,15:11:39,30172,6932.0,2014-11-22,15:12:43,,,,15:14:17
85705,2014-11-22,15:14:48,30172,6932.0,2014-11-22,15:14:49,,,,15:16:44
85706,2014-11-22,15:15:04,30172,9514.0,2014-11-22,15:15:05,,,,15:17:01
85707,2014-11-22,15:15:05,30175,9828.0,2014-11-22,15:15:06,,,,15:15:40
85708,2014-11-22,15:16:32,30560,9690.0,2014-11-22,15:16:33,2014-11-22,15:17:22,2014-11-22 15:18:38,15:20:12
85709,2014-11-22,15:16:35,30179,9514.0,2014-11-22,15:17:02,,,,15:20:13
85710,2014-11-22,15:16:44,30175,7002.0,2014-11-22,15:18:31,,,,15:20:05
85711,2014-11-22,15:16:56,30172,6932.0,2014-11-22,15:16:57,,,,15:19:21
85712,2014-11-22,15:17:07,30172,9690.0,2014-11-22,15:18:39,,,,15:19:57
85713,2014-11-22,15:17:13,30172,6932.0,2014-11-22,15:19:21,,,,15:21:15
85714,2014-11-22,15:18:02,30172,9690.0,2014-11-22,15:20:00,,,,15:21:33
85715,2014-11-22,15:18:39,30172,7002.0,2014-11-22,15:20:09,,,,15:23:55
85716,2014-11-22,15:19:23,30172,9514.0,2014-11-22,15:20:14,,,,15:22:17
85717,2014-11-22,15:20:49,30560,9828.0,2014-11-22,15:20:50,,,,15:21:08
85718,2014-11-22,15:20:54,30172,9828.0,2014-11-22,15:21:13,,,,15:27:01
85719,2014-11-22,15:21:21,30560,6932.0,2014-11-22,15:21:22,,,,15:22:38
85720,2014-11-22,15:22:29,30172,9690.0,2014-11-22,15:22:30,,,,15:23:50
85721,2014-11-22,15:22:50,30175,9514.0,2014-11-22,15:22:51,,,,15:25:58
85722,2014-11-22,15:24:46,30172,9690.0,2014-11-22,15:24:47,,,,15:26:25
85723,2014-11-22,15:25:29,30172,7002.0,2014-11-22,15:25:30,,,,15:27:54
85724,2014-11-22,15:25:38,30175,9514.0,2014-11-22,15:25:59,,,,15:32:00
85725,2014-11-22,15:26:20,30175,9690.0,2014-11-22,15:26:25,,,,15:28:52
85726,2014-11-22,15:32:07,30172,9828.0,2014-11-22,15:32:08,,,,15:33:58
85727,2014-11-22,15:32:50,30560,7002.0,2014-11-22,15:32:51,,,,15:35:17
85728,2014-11-22,15:34:08,30560,9690.0,2014-11-22,15:34:09,,,,15:37:53
85729,2014-11-22,15:34:36,30172,6932.0,2014-11-22,15:34:37,,,,15:36:24
85730,2014-11-22,15:35:38,30175,9514.0,2014-11-22,15:35:38,,,,15:38:10
85731,2014-11-22,15:36:13,30172,9828.0,2014-11-22,15:36:14,,,,15:42:22
85732,2014-11-22,15:39:19,30066,7002.0,2014-11-22,15:39:20,,,,15:42:37
85733,2014-11-22,15:40:33,30172,6932.0,2014-11-22,15:40:34,,,,15:42:02
85734,2014-11-22,15:40:43,30172,9690.0,2014-11-22,15:40:44,,,,15:42:39
85735,2014-11-22,15:41:40,30172,9514.0,2014-11-22,15:41:41,,,,15:43:46
85736,2014-11-22,15:42:49,30560,6932.0,2014-11-22,15:42:50,,,,15:45:21
85737,2014-11-22,15:43:09,30560,9828.0,2014-11-22,15:43:10,,,,15:46:49
85738,2014-11-22,15:43:42,30179,7002.0,2014-11-22,15:43:43,,,,15:45:48
85739,2014-11-22,15:44:06,30175,9690.0,2014-11-22,15:44:07,,,,15:47:27
85740,2014-11-22,15:45:20,30179,9514.0,2014-11-22,15:45:21,,,,15:49:06
85741,2014-11-22,15:46:13,30560,7002.0,2014-11-22,15:46:14,,,,15:48:15
85742,2014-11-22,15:46:57,30172,9828.0,2014-11-22,15:46:58,,,,15:49:42
85743,2014-11-22,15:48:04,30175,9690.0,2014-11-22,15:48:05,,,,15:52:04
85744,2014-11-22,15:48:14,30172,6932.0,2014-11-22,15:48:14,,,,15:51:32
85745,2014-11-22,15:50:59,30172,7002.0,2014-11-22,15:51:00,,,,15:52:28
85746,2014-11-22,15:51:03,30172,9514.0,2014-11-22,15:51:04,,,,15:53:24
85747,2014-11-22,15:51:59,30560,9828.0,2014-11-22,15:51:59,,,,15:53:14
85748,2014-11-22,15:52:57,30560,6932.0,2014-11-22,15:52:58,,,,16:02:08
85749,2014-11-22,15:53:25,30175,9690.0,2014-11-22,15:53:26,,,,15:55:17
85750,2014-11-22,15:53:26,30172,7002.0,2014-11-22,15:53:27,,,,15:55:48
85751,2014-11-22,15:54:06,30172,9828.0,2014-11-22,15:54:07,,,,15:55:46
85752,2014-11-22,15:54:09,30172,9514.0,2014-11-22,15:54:10,,,,15:55:54
85753,2014-11-22,15:54:10,30172,9690.0,2014-11-22,15:55:17,,,,15:56:14
85754,2014-11-22,15:58:43,30172,9828.0,2014-11-22,15:58:44,,,,16:00:37
85755,2014-11-22,15:59:06,30172,7002.0,2014-11-22,15:59:07,,,,16:01:33
85756,2014-11-22,16:00:15,30172,9573.0,2014-11-22,16:00:16,,,,16:03:58
85757,2014-11-22,16:01:16,30179,8374.0,2014-11-22,16:01:17,,,,16:02:01
85758,2014-11-22,16:01:42,30172,9510.0,2014-11-22,16:01:43,,,,16:03:20
85759,2014-11-22,16:02:14,30172,8374.0,2014-11-22,16:02:15,,,,16:06:47
85760,2014-11-22,16:03:24,30179,7002.0,2014-11-22,16:03:25,,,,16:05:58
85761,2014-11-22,16:04:00,30175,9510.0,2014-11-22,16:04:01,,,,16:06:31
85762,2014-11-22,16:04:02,30172,9573.0,2014-11-22,16:04:03,,,,16:06:06
85763,2014-11-22,16:05:18,30172,6916.0,2014-11-22,16:05:19,,,,16:10:32
85764,2014-11-22,16:05:21,30175,7002.0,2014-11-22,16:05:59,,,,16:07:34
85765,2014-11-22,16:06:33,30172,9573.0,2014-11-22,16:06:34,,,,16:08:32
85766,2014-11-22,16:07:13,30172,9510.0,2014-11-22,16:07:14,,,,16:08:42
85767,2014-11-22,16:07:29,30172,8374.0,2014-11-22,16:07:30,,,,16:08:06
85768,2014-11-22,16:08:03,30560,7002.0,2014-11-22,16:08:04,,,,16:16:29
85769,2014-11-22,16:08:29,30175,8374.0,2014-11-22,16:08:30,,,,16:10:59
85770,2014-11-22,16:08:41,30172,9573.0,2014-11-22,16:08:42,,,,16:09:59
85771,2014-11-22,16:08:48,30172,9510.0,2014-11-22,16:08:49,,,,16:10:22
85772,2014-11-22,16:08:53,30172,9573.0,2014-11-22,16:10:00,,,,16:12:13
85773,2014-11-22,16:08:59,30175,,,,,,,16:09:03
85774,2014-11-22,16:09:49,30172,6916.0,2014-11-22,16:10:33,,,,16:14:20
85775,2014-11-22,16:10:02,30172,9510.0,2014-11-22,16:10:38,,,,16:16:09
85776,2014-11-22,16:11:23,30172,8374.0,2014-11-22,16:11:24,,,,16:11:40
85777,2014-11-22,16:11:27,30172,9573.0,2014-11-22,16:12:14,,,,16:13:58
85778,2014-11-22,16:11:45,30172,8374.0,2014-11-22,16:12:45,,,,16:16:07
85779,2014-11-22,16:13:50,30172,9573.0,2014-11-22,16:14:01,,,,16:16:16
85780,2014-11-22,16:17:04,30172,6916.0,2014-11-22,16:17:05,,,,16:19:45
85781,2014-11-22,16:17:27,30560,8374.0,2014-11-22,16:17:28,,,,16:20:14
85782,2014-11-22,16:18:11,30560,9510.0,2014-11-22,16:18:12,,,,16:26:20
85783,2014-11-22,16:23:43,30066,9573.0,2014-11-22,16:23:44,,,,16:25:48
85784,2014-11-22,16:24:54,30518,7002.0,2014-11-22,16:24:55,,,,16:25:24
85785,2014-11-22,16:25:29,30172,6916.0,2014-11-22,16:25:30,,,,16:26:23
85786,2014-11-22,16:25:42,30560,8374.0,2014-11-22,16:25:43,,,,16:26:27
85787,2014-11-22,16:25:54,30172,7002.0,2014-11-22,16:25:55,,,,16:26:08
85788,2014-11-22,16:25:58,30066,9573.0,2014-11-22,16:25:59,,,,16:26:12
85789,2014-11-22,16:26:03,30172,7002.0,2014-11-22,16:26:08,,,,16:26:23
85790,2014-11-22,16:26:27,30518,9573.0,2014-11-22,16:26:28,,,,16:26:29
85791,2014-11-22,16:26:28,30172,8374.0,2014-11-22,16:26:29,,,,16:26:41
85792,2014-11-22,16:26:35,30066,9573.0,2014-11-22,16:28:33,,,,16:29:28
85793,2014-11-22,16:26:41,30172,6916.0,2014-11-22,16:29:29,,,,16:30:17
85794,2014-11-22,16:26:54,30518,,,,,,,16:29:22
85795,2014-11-22,16:27:14,30560,,,,,,,16:28:17
85796,2014-11-22,16:27:22,30179,6916.0,2014-11-22,16:30:18,,,,16:30:30
85797,2014-11-22,16:27:38,30179,6916.0,2014-11-22,16:30:30,,,,16:30:35
85798,2014-11-22,16:27:57,30172,9573.0,2014-11-22,16:32:11,,,,16:32:56
85799,2014-11-22,16:29:03,30560,,,,,,,16:31:22
85800,2014-11-22,16:29:36,30179,,,,,,,16:33:47
85801,2014-11-22,16:29:47,30066,,,,,,,16:31:45
85802,2014-11-22,16:30:27,30179,,,,,,,16:35:02
85803,2014-11-22,16:30:38,30560,,,,,,,16:30:50
85804,2014-11-22,16:30:43,30175,7002.0,2014-11-22,16:35:29,,,,16:36:47
85805,2014-11-22,16:31:10,30179,,,,,,,16:32:42
85806,2014-11-22,16:31:49,30179,,,,,,,16:35:28
85807,2014-11-22,16:32:14,30175,,,,,,,16:36:45
85808,2014-11-22,16:32:36,30172,7002.0,2014-11-22,16:36:49,,,,16:37:15
85809,2014-11-22,16:33:01,30518,9573.0,2014-11-22,16:37:24,,,,16:39:25
85810,2014-11-22,16:33:15,30172,7002.0,2014-11-22,16:37:28,,,,16:37:44
85811,2014-11-22,16:33:41,30560,,,,,,,16:35:04
85812,2014-11-22,16:34:20,30175,,,,,,,16:36:40
85813,2014-11-22,16:34:34,30560,8374.0,2014-11-22,16:39:03,,,,16:39:40
85814,2014-11-22,16:35:26,30172,9573.0,2014-11-22,16:39:25,,,,16:42:24
85815,2014-11-22,16:35:46,30172,9510.0,2014-11-22,16:39:26,,,,16:47:18
85816,2014-11-22,16:36:53,30176,7002.0,2014-11-22,16:37:15,,,,16:37:27
85817,2014-11-22,16:37:27,30175,8374.0,2014-11-22,16:39:41,,,,16:39:46
85818,2014-11-22,16:37:57,30176,9510.0,2014-11-22,16:38:50,,,,16:39:24
85819,2014-11-22,16:38:54,30172,8374.0,2014-11-22,16:39:48,,,,16:44:41
85820,2014-11-22,16:39:24,30172,6916.0,2014-11-22,16:39:55,,,,16:45:09
85821,2014-11-22,16:40:34,30560,8374.0,2014-11-22,16:44:42,,,,16:47:02
85822,2014-11-22,16:41:27,30176,9573.0,2014-11-22,16:42:25,2014-11-22,16:45:14,2014-11-22 16:46:26,16:48:51
85823,2014-11-22,16:43:06,30179,6916.0,2014-11-22,16:45:10,,,,16:48:47
85824,2014-11-22,16:45:19,30172,9573.0,2014-11-22,16:46:28,,,,16:52:38
85825,2014-11-22,16:45:48,30179,8374.0,2014-11-22,16:47:03,,,,16:54:34
85826,2014-11-22,16:48:09,30175,9510.0,2014-11-22,16:48:10,,,,16:50:20
85827,2014-11-22,16:54:18,30172,6916.0,2014-11-22,16:54:19,,,,16:56:40
85828,2014-11-22,16:54:28,30175,9510.0,2014-11-22,16:54:29,,,,16:55:34
85829,2014-11-22,16:54:49,30560,7002.0,2014-11-22,16:54:50,,,,16:57:47
85830,2014-11-22,16:55:23,30172,9573.0,2014-11-22,16:55:23,,,,17:02:37
85831,2014-11-22,16:56:23,30175,8374.0,2014-11-22,16:56:24,,,,16:58:55
85832,2014-11-22,16:56:46,30175,9510.0,2014-11-22,16:56:47,,,,17:01:53
