,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
23842,2014-08-07,08:28:11,30560,9505.0,2014-08-07,08:28:12,,,,08:31:09
23843,2014-08-07,08:28:20,30175,1244.0,2014-08-07,08:28:21,2014-08-07,08:29:50,2014-08-07 08:30:20,08:43:28
23844,2014-08-07,08:28:36,30175,1245.0,2014-08-07,08:28:37,,,,08:29:42
23845,2014-08-07,08:29:13,30175,1045.0,2014-08-07,08:29:13,,,,08:35:05
23846,2014-08-07,08:29:19,30560,9342.0,2014-08-07,08:29:20,,,,08:34:35
23847,2014-08-07,08:29:53,30172,6947.0,2014-08-07,08:29:54,,,,08:43:28
23848,2014-08-07,08:30:07,30175,9425.0,2014-08-07,08:30:08,,,,08:32:58
23849,2014-08-07,08:30:13,30175,1102.0,2014-08-07,08:30:14,2014-08-07,08:31:58,2014-08-07 08:32:22,08:33:13
23850,2014-08-07,08:30:17,30560,8373.0,2014-08-07,08:30:18,,,,08:30:55
23851,2014-08-07,08:30:36,30179,9113.0,2014-08-07,08:30:37,,,,08:37:10
23852,2014-08-07,08:30:41,30172,8076.0,2014-08-07,08:30:42,,,,08:32:21
23853,2014-08-07,08:31:19,30172,8514.0,2014-08-07,08:31:20,,,,08:31:46
23854,2014-08-07,08:31:43,30175,1039.0,2014-08-07,08:31:44,,,,08:34:50
23855,2014-08-07,08:31:55,30560,6933.0,2014-08-07,08:31:56,,,,08:36:06
23856,2014-08-07,08:31:59,30560,8373.0,2014-08-07,08:32:00,,,,08:33:13
23857,2014-08-07,08:32:38,30175,1040.0,2014-08-07,08:32:39,,,,08:44:02
23858,2014-08-07,08:32:39,30175,9821.0,2014-08-07,08:32:40,,,,08:33:39
23859,2014-08-07,08:33:01,30560,9505.0,2014-08-07,08:33:02,,,,08:36:11
23860,2014-08-07,08:33:05,30175,1248.0,2014-08-07,08:33:06,2014-08-07,08:34:35,2014-08-07 08:35:00,08:36:18
23861,2014-08-07,08:33:18,30175,1244.0,2014-08-07,08:33:19,,,,08:43:35
23862,2014-08-07,08:33:29,30172,8514.0,2014-08-07,08:33:30,,,,08:34:12
23863,2014-08-07,08:33:45,30175,1108.0,2014-08-07,08:33:46,,,,08:38:18
23864,2014-08-07,08:33:48,30175,1109.0,2014-08-07,08:33:49,,,,08:41:46
23865,2014-08-07,08:34:21,30560,8720.0,2014-08-07,08:34:22,,,,08:37:53
23866,2014-08-07,08:34:40,30172,8076.0,2014-08-07,08:34:41,,,,08:36:18
23867,2014-08-07,08:34:49,30560,1068.0,2014-08-07,08:34:50,,,,08:41:13
23868,2014-08-07,08:34:49,30175,1102.0,2014-08-07,08:34:50,,,,08:37:53
23869,2014-08-07,08:34:50,30175,9425.0,2014-08-07,08:34:51,,,,08:44:26
23870,2014-08-07,08:34:55,30172,8373.0,2014-08-07,08:34:56,,,,08:36:38
23871,2014-08-07,08:35:14,30175,1046.0,2014-08-07,08:35:15,,,,08:39:17
23872,2014-08-07,08:35:57,30560,6930.0,2014-08-07,08:35:58,,,,08:40:25
23873,2014-08-07,08:36:10,30175,9821.0,2014-08-07,08:36:11,,,,08:39:21
23874,2014-08-07,08:37:06,30175,1103.0,2014-08-07,08:37:07,,,,08:40:14
23875,2014-08-07,08:37:34,30560,9342.0,2014-08-07,08:37:34,,,,08:44:19
23876,2014-08-07,08:37:49,30560,8514.0,2014-08-07,08:37:50,,,,08:38:09
23877,2014-08-07,08:38:14,30560,6933.0,2014-08-07,08:38:15,,,,08:45:47
23878,2014-08-07,08:38:45,30560,9505.0,2014-08-07,08:38:46,,,,08:40:05
23879,2014-08-07,08:38:46,30175,1245.0,2014-08-07,08:38:47,,,,08:47:51
23880,2014-08-07,08:38:48,30172,8076.0,2014-08-07,08:38:49,,,,08:39:56
23881,2014-08-07,08:38:49,30560,1069.0,2014-08-07,08:38:50,2014-08-07,08:40:32,2014-08-07 08:41:26,08:45:28
23882,2014-08-07,08:39:03,30175,1038.0,2014-08-07,08:39:04,,,,08:39:47
23883,2014-08-07,08:39:37,30560,8373.0,2014-08-07,08:39:38,,,,08:39:49
23884,2014-08-07,08:39:53,30172,9113.0,2014-08-07,08:39:54,,,,08:40:59
23885,2014-08-07,08:39:55,30175,1039.0,2014-08-07,08:39:56,2014-08-07,08:41:19,2014-08-07 08:41:52,08:55:57
23886,2014-08-07,08:40:10,30560,8720.0,2014-08-07,08:40:11,,,,08:43:16
23887,2014-08-07,08:40:23,30175,1045.0,2014-08-07,08:40:24,2014-08-07,08:42:32,2014-08-07 08:43:06,08:57:00
23888,2014-08-07,08:40:58,30172,8514.0,2014-08-07,08:40:59,,,,08:56:29
23889,2014-08-07,08:41:24,30560,6943.0,2014-08-07,08:41:24,,,,08:55:57
23890,2014-08-07,08:41:40,30560,8373.0,2014-08-07,08:41:41,,,,08:43:50
23891,2014-08-07,08:42:07,30560,8076.0,2014-08-07,08:42:08,,,,08:44:21
23892,2014-08-07,08:42:34,30560,9505.0,2014-08-07,08:42:35,2014-08-07,08:47:51,2014-08-07 08:48:34,08:57:00
23893,2014-08-07,08:42:53,30560,1065.0,2014-08-07,08:42:54,,,,09:01:17
23894,2014-08-07,08:43:06,30560,6930.0,2014-08-07,08:43:07,,,,08:46:09
23895,2014-08-07,08:43:07,30172,9113.0,2014-08-07,08:43:08,,,,08:43:59
23896,2014-08-07,08:43:20,30172,8720.0,2014-08-07,08:43:21,,,,08:44:22
23897,2014-08-07,08:43:30,30560,1068.0,2014-08-07,08:43:30,,,,08:46:27
23898,2014-08-07,08:43:39,30175,1102.0,2014-08-07,08:43:40,,,,08:47:06
23899,2014-08-07,08:44:11,30560,1069.0,2014-08-07,08:44:12,2014-08-07,08:45:18,2014-08-07 08:45:44,08:51:41
23900,2014-08-07,08:44:12,30172,8373.0,2014-08-07,08:44:13,,,,08:44:23
23901,2014-08-07,08:44:24,30175,1108.0,2014-08-07,08:44:25,,,,08:45:30
23902,2014-08-07,08:44:28,30172,9113.0,2014-08-07,08:44:29,,,,08:46:02
23903,2014-08-07,08:44:34,30172,6947.0,2014-08-07,08:44:35,,,,08:57:17
23904,2014-08-07,08:45:02,30172,8720.0,2014-08-07,08:45:02,,,,09:01:51
23905,2014-08-07,08:45:07,30175,1248.0,2014-08-07,08:45:08,,,,08:45:36
23906,2014-08-07,08:45:15,30172,8076.0,2014-08-07,08:45:16,,,,08:46:19
23907,2014-08-07,08:45:55,30172,9425.0,2014-08-07,08:45:56,,,,08:47:36
23908,2014-08-07,08:46:00,30172,8373.0,2014-08-07,08:46:01,,,,08:56:21
23909,2014-08-07,08:46:41,30172,6933.0,2014-08-07,08:46:42,,,,08:49:40
23910,2014-08-07,08:46:54,30560,9342.0,2014-08-07,08:46:55,,,,08:53:05
23911,2014-08-07,08:47:02,30560,1069.0,2014-08-07,08:47:02,,,,08:51:29
23912,2014-08-07,08:47:03,30175,1241.0,2014-08-07,08:47:04,,,,08:53:21
23913,2014-08-07,08:47:10,30560,9113.0,2014-08-07,08:47:11,,,,08:48:13
23914,2014-08-07,08:47:25,30172,6930.0,2014-08-07,08:47:26,,,,08:50:23
23915,2014-08-07,08:47:34,30175,9821.0,2014-08-07,08:47:35,,,,08:48:30
23916,2014-08-07,08:47:47,30172,8076.0,2014-08-07,08:47:48,,,,08:58:47
23917,2014-08-07,08:47:58,30560,1068.0,2014-08-07,08:47:59,2014-08-07,08:52:19,2014-08-07 08:52:57,08:59:46
23918,2014-08-07,08:48:02,30560,9425.0,2014-08-07,08:48:03,,,,08:52:16
23919,2014-08-07,08:48:09,30175,1246.0,2014-08-07,08:48:10,,,,08:52:12
23920,2014-08-07,08:48:19,30560,9113.0,2014-08-07,08:48:20,,,,08:54:49
23921,2014-08-07,08:48:22,30560,9505.0,2014-08-07,08:48:36,2014-08-07,08:55:12,2014-08-07 08:56:23,09:12:38
23922,2014-08-07,08:48:33,30175,1038.0,2014-08-07,08:48:34,,,,08:57:21
23923,2014-08-07,08:48:35,30175,1103.0,2014-08-07,08:48:36,,,,08:49:38
23924,2014-08-07,08:48:58,30175,1046.0,2014-08-07,08:48:59,,,,08:57:43
23925,2014-08-07,08:49:13,30175,1039.0,2014-08-07,08:49:14,,,,08:53:12
23926,2014-08-07,08:49:16,30560,,,,,,,08:49:30
23927,2014-08-07,08:50:44,30172,6933.0,2014-08-07,08:50:45,,,,08:55:24
23928,2014-08-07,08:51:47,30175,1238.0,2014-08-07,08:51:48,2014-08-07,08:52:28,2014-08-07 08:53:03,08:58:38
23929,2014-08-07,08:52:03,30175,1045.0,2014-08-07,08:52:04,,,,08:57:31
23930,2014-08-07,08:52:12,30175,1244.0,2014-08-07,08:52:13,,,,08:57:06
23931,2014-08-07,08:52:17,30175,1040.0,2014-08-07,08:52:18,,,,08:54:23
23932,2014-08-07,08:52:21,30172,6930.0,2014-08-07,08:52:22,,,,08:59:46
23933,2014-08-07,08:52:31,30560,1069.0,2014-08-07,08:52:32,,,,08:58:38
23934,2014-08-07,08:52:44,30179,1109.0,2014-08-07,08:52:45,,,,08:57:11
23935,2014-08-07,08:52:48,30175,1108.0,2014-08-07,08:52:49,,,,08:52:57
23936,2014-08-07,08:53:07,30560,9425.0,2014-08-07,08:53:08,,,,08:58:56
23937,2014-08-07,08:53:13,30172,9113.0,2014-08-07,08:54:51,,,,08:57:25
23938,2014-08-07,08:53:20,30179,1248.0,2014-08-07,08:53:21,2014-08-07,08:57:43,,08:58:59
23939,2014-08-07,08:53:23,30172,6933.0,2014-08-07,08:55:29,,,,08:57:08
23940,2014-08-07,08:53:51,30175,1245.0,2014-08-07,08:53:52,,,,08:57:20
23941,2014-08-07,08:53:59,30175,1103.0,2014-08-07,08:54:00,,,,09:00:46
23942,2014-08-07,08:54:09,30175,1246.0,2014-08-07,08:54:10,,,,08:57:23
23943,2014-08-07,08:54:13,30175,1108.0,2014-08-07,08:54:14,2014-08-07,09:01:00,2014-08-07 09:02:49,09:06:42
23944,2014-08-07,08:54:50,30560,1068.0,2014-08-07,08:54:51,,,,08:58:35
23945,2014-08-07,08:55:35,30172,6943.0,2014-08-07,08:56:03,,,,09:02:56
23946,2014-08-07,08:55:39,30560,9342.0,2014-08-07,08:55:40,,,,09:01:54
23947,2014-08-07,08:55:40,30175,1238.0,2014-08-07,08:55:41,,,,08:56:06
23948,2014-08-07,08:55:54,30175,1039.0,2014-08-07,08:55:54,,,,08:56:25
23949,2014-08-07,08:56:02,30175,1102.0,2014-08-07,08:56:03,,,,09:02:04
23950,2014-08-07,08:56:17,30560,8373.0,2014-08-07,08:56:23,,,,08:56:28
23951,2014-08-07,08:56:23,30175,1040.0,2014-08-07,08:56:24,2014-08-07,08:56:46,2014-08-07 08:57:02,08:58:13
23952,2014-08-07,08:56:26,30175,9821.0,2014-08-07,08:56:27,,,,08:57:44
23953,2014-08-07,08:56:48,30172,8514.0,2014-08-07,08:56:49,,,,08:58:13
23954,2014-08-07,08:56:51,30172,8373.0,2014-08-07,08:56:52,,,,08:58:05
23955,2014-08-07,08:56:53,30175,1241.0,2014-08-07,08:56:54,,,,09:19:01
23956,2014-08-07,08:57:04,30179,9505.0,2014-08-07,08:57:05,,,,09:01:02
23957,2014-08-07,08:57:29,30175,1039.0,2014-08-07,08:57:30,,,,08:58:46
23958,2014-08-07,08:57:54,30175,1040.0,2014-08-07,08:57:55,2014-08-07,08:59:19,2014-08-07 08:59:59,09:03:33
23959,2014-08-07,08:59:35,30560,6933.0,2014-08-07,08:59:36,,,,09:03:21
23960,2014-08-07,08:59:39,30179,1109.0,2014-08-07,08:59:40,,,,09:00:01
23961,2014-08-07,08:59:41,30560,6947.0,2014-08-07,08:59:42,,,,09:04:38
23962,2014-08-07,08:59:46,30172,9113.0,2014-08-07,08:59:47,,,,09:01:23
23963,2014-08-07,09:00:10,30241,1244.0,2014-08-07,09:00:11,2014-08-07,09:03:49,2014-08-07 09:05:06,09:07:46
23964,2014-08-07,09:00:11,30175,1245.0,2014-08-07,09:00:12,2014-08-07,09:03:04,2014-08-07 09:04:05,09:09:20
23965,2014-08-07,09:00:38,30066,1038.0,2014-08-07,09:00:39,2014-08-07,09:01:11,2014-08-07 09:01:37,09:09:26
23966,2014-08-07,09:00:49,30560,8373.0,2014-08-07,09:00:50,,,,09:01:17
23967,2014-08-07,09:00:49,30172,8514.0,2014-08-07,09:00:50,2014-08-07,09:05:14,2014-08-07 09:06:16,09:22:21
23968,2014-08-07,09:00:50,30179,1246.0,2014-08-07,09:00:51,2014-08-07,09:01:48,2014-08-07 09:02:20,09:05:31
23969,2014-08-07,09:00:53,30175,1045.0,2014-08-07,09:00:54,2014-08-07,09:02:49,2014-08-07 09:03:52,09:04:34
23970,2014-08-07,09:01:13,30172,8076.0,2014-08-07,09:01:14,2014-08-07,09:04:04,2014-08-07 09:05:07,09:09:26
23971,2014-08-07,09:01:26,30560,1068.0,2014-08-07,09:01:27,,,,09:18:20
23972,2014-08-07,09:01:28,30175,1046.0,2014-08-07,09:01:29,,,,09:01:41
23973,2014-08-07,09:01:33,30175,9821.0,2014-08-07,09:01:34,2014-08-07,09:03:49,2014-08-07 09:05:02,09:12:10
23974,2014-08-07,09:01:50,30172,9425.0,2014-08-07,09:01:51,,,,09:05:31
23975,2014-08-07,09:02:00,30560,1069.0,2014-08-07,09:02:01,,,,09:10:11
23976,2014-08-07,09:02:01,30172,9503.0,2014-08-07,09:02:02,,,,09:04:39
23977,2014-08-07,09:02:03,30175,1039.0,2014-08-07,09:02:03,2014-08-07,09:04:11,,09:10:49
23978,2014-08-07,09:02:05,30181,1248.0,2014-08-07,09:02:06,2014-08-07,09:05:18,2014-08-07 09:07:10,09:12:03
23979,2014-08-07,09:02:14,30175,9823.0,2014-08-07,09:02:15,2014-08-07,09:07:08,,09:08:06
23980,2014-08-07,09:02:24,30560,9690.0,2014-08-07,09:02:25,,,,09:06:42
23981,2014-08-07,09:02:26,30175,9828.0,2014-08-07,09:02:27,2014-08-07,09:05:44,2014-08-07 09:06:40,09:13:30
23982,2014-08-07,09:02:32,30175,1044.0,2014-08-07,09:02:33,,,,09:04:45
23983,2014-08-07,09:02:34,30172,6929.0,2014-08-07,09:02:35,,,,09:04:55
23984,2014-08-07,09:02:37,30560,6930.0,2014-08-07,09:02:38,,,,09:06:49
23985,2014-08-07,09:02:43,30172,6946.0,2014-08-07,09:02:44,,,,09:02:57
23986,2014-08-07,09:02:49,30175,1112.0,2014-08-07,09:02:50,2014-08-07,09:05:43,,09:06:47
23987,2014-08-07,09:02:50,30179,1040.0,2014-08-07,09:02:51,,,,09:09:31
23988,2014-08-07,09:02:53,30172,7030.0,2014-08-07,09:02:54,,,,09:04:35
23989,2014-08-07,09:02:53,30175,1109.0,2014-08-07,09:02:54,,,,09:05:15
23990,2014-08-07,09:02:55,30175,1104.0,2014-08-07,09:02:56,,,,09:04:35
23991,2014-08-07,09:02:58,30172,7502.0,2014-08-07,09:02:59,,,,09:04:31
23992,2014-08-07,09:03:01,30181,1114.0,2014-08-07,09:03:02,2014-08-07,09:05:18,2014-08-07 09:06:12,09:22:29
23993,2014-08-07,09:03:02,30560,9117.0,2014-08-07,09:03:03,,,,09:08:33
23994,2014-08-07,09:03:06,30172,8486.0,2014-08-07,09:03:07,2014-08-07,09:07:03,,09:09:06
23995,2014-08-07,09:03:14,30560,8384.0,2014-08-07,09:03:15,,,,09:07:11
23996,2014-08-07,09:03:16,30175,9824.0,2014-08-07,09:03:17,2014-08-07,09:06:42,,09:07:28
23997,2014-08-07,09:03:26,30181,8717.0,2014-08-07,09:03:27,,,,09:05:27
23998,2014-08-07,09:03:37,30181,8189.0,2014-08-07,09:03:38,2014-08-07,09:08:48,2014-08-07 09:10:33,09:18:35
23999,2014-08-07,09:03:39,30181,9689.0,2014-08-07,09:03:40,2014-08-07,09:06:03,,09:07:18
24000,2014-08-07,09:03:49,30175,8191.0,2014-08-07,09:03:50,2014-08-07,09:06:39,2014-08-07 09:09:07,09:21:01
24001,2014-08-07,09:03:52,30175,1107.0,2014-08-07,09:03:53,,,,09:07:15
24002,2014-08-07,09:04:10,30172,7003.0,2014-08-07,09:04:11,,,,09:04:31
24003,2014-08-07,09:04:11,30175,9820.0,2014-08-07,09:04:13,2014-08-07,09:05:43,2014-08-07 09:06:23,09:11:38
24004,2014-08-07,09:04:13,30175,1043.0,2014-08-07,09:04:13,2014-08-07,09:08:42,2014-08-07 09:09:37,09:16:04
24005,2014-08-07,09:04:15,30560,8592.0,2014-08-07,09:04:16,,,,09:09:52
24006,2014-08-07,09:04:20,30175,1103.0,2014-08-07,09:04:21,,,,09:07:14
24007,2014-08-07,09:04:26,30181,9512.0,2014-08-07,09:04:27,2014-08-07,09:06:02,,09:07:03
24008,2014-08-07,09:04:29,30172,9109.0,2014-08-07,09:04:30,,,,09:09:39
24009,2014-08-07,09:04:31,30175,9505.0,2014-08-07,09:04:32,2014-08-07,09:05:41,2014-08-07 09:06:36,09:12:44
24010,2014-08-07,09:04:42,30179,1042.0,2014-08-07,09:04:43,,,,09:05:09
24011,2014-08-07,09:04:45,30172,9422.0,2014-08-07,09:04:46,,,,09:12:27
24012,2014-08-07,09:04:52,30175,1175.0,2014-08-07,09:04:53,,,,09:08:58
24013,2014-08-07,09:04:53,30175,1169.0,2014-08-07,09:04:53,,,,09:08:53
24014,2014-08-07,09:04:54,30175,1110.0,2014-08-07,09:04:55,2014-08-07,09:11:38,2014-08-07 09:12:11,09:14:38
24015,2014-08-07,09:04:57,30172,6952.0,2014-08-07,09:04:58,2014-08-07,09:08:28,,09:12:05
24016,2014-08-07,09:04:57,30175,1111.0,2014-08-07,09:04:58,,,,09:06:39
24017,2014-08-07,09:05:01,30175,1250.0,2014-08-07,09:05:02,2014-08-07,09:07:56,2014-08-07 09:08:33,09:12:13
24018,2014-08-07,09:05:04,30175,1038.0,2014-08-07,09:05:05,,,,09:09:22
24019,2014-08-07,09:05:12,30511,8720.0,2014-08-07,09:05:13,2014-08-07,09:06:16,,09:08:56
24020,2014-08-07,09:05:14,30175,9342.0,2014-08-07,09:05:15,2014-08-07,09:07:09,2014-08-07 09:08:09,09:15:40
24021,2014-08-07,09:05:17,30172,6943.0,2014-08-07,09:05:18,,,,09:07:24
24022,2014-08-07,09:05:25,30181,1238.0,2014-08-07,09:05:26,,,,09:08:51
24023,2014-08-07,09:05:29,30175,1102.0,2014-08-07,09:05:29,2014-08-07,09:16:55,2014-08-07 09:18:05,09:27:48
24024,2014-08-07,09:05:41,30172,6946.0,2014-08-07,09:05:42,,,,09:12:44
24025,2014-08-07,09:05:43,30181,1246.0,2014-08-07,09:05:44,2014-08-07,09:11:45,2014-08-07 09:12:48,09:15:16
24026,2014-08-07,09:05:43,30172,6933.0,2014-08-07,09:05:44,2014-08-07,09:10:08,2014-08-07 09:11:48,09:15:28
24027,2014-08-07,09:05:52,30181,1046.0,2014-08-07,09:05:53,2014-08-07,09:09:48,2014-08-07 09:11:14,09:15:02
24028,2014-08-07,09:05:54,30175,1108.0,2014-08-07,09:05:55,,,,09:09:31
24029,2014-08-07,09:06:10,30181,1045.0,2014-08-07,09:06:11,2014-08-07,09:07:28,2014-08-07 09:08:17,09:12:15
24030,2014-08-07,09:06:25,30175,1245.0,2014-08-07,09:06:26,2014-08-07,09:07:39,2014-08-07 09:08:05,09:12:50
24031,2014-08-07,09:06:26,30181,1104.0,2014-08-07,09:06:27,2014-08-07,09:09:34,2014-08-07 09:10:12,09:19:52
24032,2014-08-07,09:06:50,30172,7030.0,2014-08-07,09:06:51,,,,09:11:32
24033,2014-08-07,09:07:00,30181,1243.0,2014-08-07,09:07:01,2014-08-07,09:11:50,2014-08-07 09:13:02,09:25:10
24034,2014-08-07,09:07:15,30179,7502.0,2014-08-07,09:07:16,,,2014-08-07 09:07:33,09:11:33
24035,2014-08-07,09:07:27,30172,9503.0,2014-08-07,09:07:28,2014-08-07,09:10:15,2014-08-07 09:12:40,09:18:55
24036,2014-08-07,09:07:32,30175,1044.0,2014-08-07,09:07:33,2014-08-07,09:08:55,2014-08-07 09:09:46,09:15:20
24037,2014-08-07,09:07:39,30560,1065.0,2014-08-07,09:07:40,2014-08-07,09:14:50,,09:17:13
24038,2014-08-07,09:07:40,30175,6929.0,2014-08-07,09:07:41,,,,09:09:47
24039,2014-08-07,09:07:41,30175,9821.0,2014-08-07,09:07:42,2014-08-07,09:09:29,2014-08-07 09:10:19,09:34:06
24040,2014-08-07,09:07:55,30179,8076.0,2014-08-07,09:07:56,,,,09:09:21
24041,2014-08-07,09:07:56,30560,8717.0,2014-08-07,09:07:57,2014-08-07,09:10:44,2014-08-07 09:11:55,09:14:45
24042,2014-08-07,09:07:58,30175,1244.0,2014-08-07,09:07:59,2014-08-07,09:11:07,2014-08-07 09:11:51,09:18:18
24043,2014-08-07,09:08:56,30175,1109.0,2014-08-07,09:08:57,,,,09:16:14
24044,2014-08-07,09:08:57,30172,9425.0,2014-08-07,09:08:58,2014-08-07,09:12:58,,09:15:20
24045,2014-08-07,09:09:02,30175,1042.0,2014-08-07,09:09:03,2014-08-07,09:11:37,2014-08-07 09:12:31,09:16:05
24046,2014-08-07,09:09:06,30175,9687.0,2014-08-07,09:09:07,,,,09:09:42
24047,2014-08-07,09:09:23,30179,7003.0,2014-08-07,09:09:24,,,,09:19:49
24048,2014-08-07,09:09:33,30175,1114.0,2014-08-07,09:09:33,2014-08-07,09:11:34,2014-08-07 09:11:37,09:12:39
24049,2014-08-07,09:09:43,30175,9510.0,2014-08-07,09:09:44,2014-08-07,09:11:14,,09:12:17
24050,2014-08-07,09:09:45,30560,8514.0,2014-08-07,09:09:46,,,,09:23:34
24051,2014-08-07,09:09:51,30511,6930.0,2014-08-07,09:09:52,,,,09:20:12
24052,2014-08-07,09:09:52,30066,9820.0,2014-08-07,09:09:53,2014-08-07,09:11:08,,09:12:37
24053,2014-08-07,09:09:59,30181,9505.0,2014-08-07,09:10:00,,,,09:14:38
24054,2014-08-07,09:10:11,30175,9690.0,2014-08-07,09:10:12,,,,09:15:57
24055,2014-08-07,09:10:22,30172,8384.0,2014-08-07,09:10:23,,,,09:11:36
24056,2014-08-07,09:10:29,30179,9828.0,2014-08-07,09:10:30,2014-08-07,09:13:41,,09:17:01
