,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77177,2014-08-21,08:30:12,30560,9505.0,2014-08-21,08:32:34,,,,08:36:59
77178,2014-08-21,08:30:23,30560,,,,,,,08:32:48
77179,2014-08-21,08:30:25,30179,1108.0,2014-08-21,08:30:26,,,2014-08-21 08:30:41,08:33:25
77180,2014-08-21,08:31:22,30172,8723.0,2014-08-21,08:33:58,,,,08:35:39
77181,2014-08-21,08:31:22,30175,1040.0,2014-08-21,08:31:23,,,,08:34:59
77182,2014-08-21,08:31:55,30175,1039.0,2014-08-21,08:31:56,,,,08:32:16
77183,2014-08-21,08:32:29,30560,1069.0,2014-08-21,08:33:48,,,,08:37:52
77184,2014-08-21,08:33:14,30179,1038.0,2014-08-21,08:33:15,,,,08:36:14
77185,2014-08-21,08:33:22,30560,8717.0,2014-08-21,08:33:59,2014-08-21,08:34:36,2014-08-21 08:35:20,08:42:20
77186,2014-08-21,08:33:28,30175,1107.0,2014-08-21,08:33:29,,,,08:39:26
77187,2014-08-21,08:33:47,30175,1168.0,2014-08-21,08:33:48,,,,08:34:19
77188,2014-08-21,08:33:58,30175,1102.0,2014-08-21,08:33:59,2014-08-21,08:34:36,,08:35:39
77189,2014-08-21,08:33:59,30175,1241.0,2014-08-21,08:34:00,2014-08-21,08:36:48,2014-08-21 08:37:18,08:39:36
77190,2014-08-21,08:34:08,30172,8076.0,2014-08-21,08:34:09,,,,08:39:55
77191,2014-08-21,08:34:18,30172,8717.0,2014-08-21,08:35:22,,,,08:37:46
77192,2014-08-21,08:34:21,30560,1065.0,2014-08-21,08:34:22,,,,08:36:01
77193,2014-08-21,08:34:35,30179,1108.0,2014-08-21,08:34:36,2014-08-21,08:35:03,,08:36:27
77194,2014-08-21,08:34:36,30172,8723.0,2014-08-21,08:35:45,,,,08:40:21
77195,2014-08-21,08:34:38,30172,,,,,,,08:35:18
77196,2014-08-21,08:34:38,30560,6943.0,2014-08-21,08:35:52,,,,08:46:36
77197,2014-08-21,08:34:48,30519,1248.0,2014-08-21,08:34:49,,,,08:48:06
77198,2014-08-21,08:34:57,30172,6940.0,2014-08-21,08:36:32,,,,08:42:36
77199,2014-08-21,08:35:05,30172,,,,,,,08:35:40
77200,2014-08-21,08:35:16,30560,1065.0,2014-08-21,08:36:16,,,,08:39:32
77201,2014-08-21,08:35:29,30560,9505.0,2014-08-21,08:37:04,,,,08:41:09
77202,2014-08-21,08:36:28,30172,8717.0,2014-08-21,08:37:52,,,,08:38:54
77203,2014-08-21,08:36:33,30175,9821.0,2014-08-21,08:36:34,,,,08:38:31
77204,2014-08-21,08:36:52,30172,8717.0,2014-08-21,08:39:00,,,,08:39:43
77205,2014-08-21,08:36:52,30172,8717.0,2014-08-21,08:39:49,,,,08:40:28
77206,2014-08-21,08:36:56,30172,8076.0,2014-08-21,08:40:03,,,,08:41:13
77207,2014-08-21,08:37:48,30179,1039.0,2014-08-21,08:37:49,2014-08-21,08:40:15,,08:41:59
77208,2014-08-21,08:37:52,30172,8717.0,,,,,,08:40:29
77209,2014-08-21,08:38:06,30179,1238.0,2014-08-21,08:38:07,,,,08:39:59
77210,2014-08-21,08:38:16,30172,,,,,,,08:39:10
77211,2014-08-21,08:38:29,30175,1245.0,2014-08-21,08:38:30,,,,08:40:32
77212,2014-08-21,08:38:36,30175,1168.0,2014-08-21,08:38:37,2014-08-21,08:39:51,2014-08-21 08:40:42,08:59:38
77213,2014-08-21,08:39:17,30560,1069.0,2014-08-21,08:39:18,,,,08:41:51
77214,2014-08-21,08:39:23,30175,1040.0,2014-08-21,08:39:24,,,,08:40:00
77215,2014-08-21,08:39:40,30175,1038.0,2014-08-21,08:39:41,,,,08:45:33
77216,2014-08-21,08:39:53,30560,1068.0,2014-08-21,08:39:54,,,,08:59:38
77217,2014-08-21,08:40:15,30560,1065.0,2014-08-21,08:40:16,,,,08:43:47
77218,2014-08-21,08:40:18,30172,,,,,,,08:41:14
77219,2014-08-21,08:40:52,30560,8717.0,2014-08-21,08:40:53,,,,08:47:59
77220,2014-08-21,08:41:07,30241,1108.0,2014-08-21,08:41:08,,,,08:46:08
77221,2014-08-21,08:41:44,30175,1102.0,2014-08-21,08:41:45,,,,08:54:31
77222,2014-08-21,08:41:44,30175,1241.0,2014-08-21,08:41:45,,,,08:42:33
77223,2014-08-21,08:41:55,30175,1107.0,2014-08-21,08:41:56,,,,08:42:36
77224,2014-08-21,08:41:57,30560,9505.0,2014-08-21,08:41:58,,,,08:43:47
77225,2014-08-21,08:42:24,30560,8076.0,2014-08-21,08:42:25,,,,08:46:41
77226,2014-08-21,08:42:39,30172,6940.0,2014-08-21,08:42:40,,,,08:47:02
77227,2014-08-21,08:42:40,30179,1040.0,2014-08-21,08:42:41,,,,08:43:07
77228,2014-08-21,08:43:19,30560,1069.0,2014-08-21,08:43:20,2014-08-21,08:51:21,2014-08-21 08:52:13,08:52:45
77229,2014-08-21,08:43:19,30175,1238.0,2014-08-21,08:43:20,,,,08:46:06
77230,2014-08-21,08:43:38,30172,8723.0,2014-08-21,08:45:48,,,,08:52:36
77231,2014-08-21,08:44:03,30179,1245.0,2014-08-21,08:44:04,,,,08:44:36
77232,2014-08-21,08:44:30,30560,9505.0,2014-08-21,08:44:31,,,,08:46:27
77233,2014-08-21,08:44:44,30179,1168.0,2014-08-21,08:44:45,2014-08-21,08:45:17,2014-08-21 08:45:46,08:49:23
77234,2014-08-21,08:44:49,30175,1039.0,2014-08-21,08:44:50,,,,08:49:39
77235,2014-08-21,08:45:12,30175,1241.0,2014-08-21,08:45:13,2014-08-21,08:47:06,,08:49:37
77236,2014-08-21,08:45:19,30560,1065.0,2014-08-21,08:45:20,,,,08:49:23
77237,2014-08-21,08:45:22,30560,9505.0,,,,,,08:46:27
77238,2014-08-21,08:45:52,30560,9505.0,2014-08-21,08:46:29,,,,08:50:21
77239,2014-08-21,08:46:10,30172,6943.0,2014-08-21,08:46:41,,,,08:49:13
77240,2014-08-21,08:46:10,30560,8076.0,2014-08-21,08:46:43,,,,08:50:31
77241,2014-08-21,08:46:41,30175,1107.0,2014-08-21,08:46:42,2014-08-21,08:48:08,,08:49:29
77242,2014-08-21,08:47:04,30560,6940.0,2014-08-21,08:47:07,,,,08:49:59
77243,2014-08-21,08:47:06,30560,8717.0,2014-08-21,08:48:05,,,,08:49:01
77244,2014-08-21,08:47:08,30560,8717.0,2014-08-21,08:49:06,,,,08:50:34
77245,2014-08-21,08:47:28,30560,6943.0,2014-08-21,08:49:18,,,,08:57:24
77246,2014-08-21,08:47:55,30172,6940.0,2014-08-21,08:50:07,,,,08:53:43
77247,2014-08-21,08:47:56,30172,8076.0,2014-08-21,08:50:33,,,,08:55:59
77248,2014-08-21,08:47:58,30175,1040.0,2014-08-21,08:47:59,,,,08:49:00
77249,2014-08-21,08:48:10,30560,,,,,,,08:49:01
77250,2014-08-21,08:48:26,30175,1109.0,2014-08-21,08:48:27,2014-08-21,08:49:55,,08:51:27
77251,2014-08-21,08:48:35,30560,1065.0,2014-08-21,08:49:28,2014-08-21,08:53:42,,09:11:58
77252,2014-08-21,08:49:02,30560,9505.0,2014-08-21,08:50:27,2014-08-21,08:53:27,2014-08-21 08:54:08,08:54:58
77253,2014-08-21,08:49:20,30560,8717.0,2014-08-21,08:50:40,,,,08:56:16
77254,2014-08-21,08:49:30,30172,8723.0,2014-08-21,08:52:54,,,,08:55:37
77255,2014-08-21,08:49:57,30560,,,,,,,08:51:02
77256,2014-08-21,08:50:00,30172,6940.0,2014-08-21,08:53:48,,,,08:57:17
77257,2014-08-21,08:50:15,30172,8723.0,2014-08-21,08:55:43,,,,08:56:58
77258,2014-08-21,08:50:16,30175,1245.0,2014-08-21,08:50:17,2014-08-21,08:52:14,,08:53:25
77259,2014-08-21,08:50:50,30172,,,,,,,08:51:17
77260,2014-08-21,08:50:55,30560,1069.0,2014-08-21,08:52:18,,,,08:55:26
77261,2014-08-21,08:51:04,30172,8076.0,2014-08-21,08:56:05,,,,08:57:46
77262,2014-08-21,08:51:22,30175,9821.0,2014-08-21,08:51:23,,,,08:54:00
77263,2014-08-21,08:51:26,30175,1038.0,2014-08-21,08:51:27,,,,08:53:21
77264,2014-08-21,08:51:51,30560,9505.0,2014-08-21,08:54:14,2014-08-21,09:02:02,,09:13:53
77265,2014-08-21,08:51:56,30172,,,,,,,08:51:57
77266,2014-08-21,08:52:09,30172,8717.0,2014-08-21,08:56:21,,,,08:57:11
77267,2014-08-21,08:52:15,30175,1168.0,2014-08-21,08:52:16,,,,09:05:44
77268,2014-08-21,08:52:20,30560,1069.0,2014-08-21,08:55:32,,,,08:57:05
77269,2014-08-21,08:52:23,30560,8723.0,2014-08-21,08:57:04,,,,08:58:34
77270,2014-08-21,08:52:36,30172,8717.0,2014-08-21,08:57:15,,,,08:57:59
77271,2014-08-21,08:52:37,30560,,,,,,,08:52:57
77272,2014-08-21,08:53:05,30172,6943.0,2014-08-21,08:57:25,,,,09:02:50
77273,2014-08-21,08:53:28,30560,1069.0,2014-08-21,08:57:11,,,,09:07:02
77274,2014-08-21,08:53:35,30560,6940.0,2014-08-21,08:57:26,,,,09:04:53
77275,2014-08-21,08:53:36,30066,1108.0,2014-08-21,08:53:37,,,,08:57:27
77276,2014-08-21,08:53:41,30172,8076.0,2014-08-21,08:57:52,2014-08-21,09:04:29,,09:12:06
77277,2014-08-21,08:53:57,30175,1238.0,2014-08-21,08:53:58,2014-08-21,08:56:23,2014-08-21 08:57:14,09:01:11
77278,2014-08-21,08:54:28,30066,1107.0,2014-08-21,08:54:29,,,,08:56:00
77279,2014-08-21,08:55:09,30172,8717.0,2014-08-21,08:58:05,,,,08:58:59
77280,2014-08-21,08:55:19,30172,8723.0,2014-08-21,08:58:40,,,,09:06:13
77281,2014-08-21,08:55:34,30560,6989.0,2014-08-21,08:58:59,,,,09:02:49
77282,2014-08-21,08:55:43,30560,8717.0,2014-08-21,08:59:05,,,,08:59:07
77283,2014-08-21,08:55:54,30560,8717.0,2014-08-21,08:59:15,,,,09:02:24
77284,2014-08-21,08:55:59,30560,,,,,,,08:56:11
77285,2014-08-21,08:56:09,30560,1068.0,2014-08-21,08:59:43,2014-08-21,09:02:19,2014-08-21 09:03:06,09:07:17
77286,2014-08-21,08:56:28,30175,1248.0,2014-08-21,08:56:29,,,,08:59:11
77287,2014-08-21,08:57:04,30175,1040.0,2014-08-21,08:57:05,2014-08-21,08:57:52,,08:58:59
77288,2014-08-21,08:57:08,30560,8483.0,2014-08-21,08:59:47,2014-08-21,09:02:15,2014-08-21 09:03:17,09:06:29
77289,2014-08-21,08:57:35,30560,6930.0,2014-08-21,08:59:57,,,,09:01:34
77290,2014-08-21,08:57:44,30066,1039.0,2014-08-21,08:57:45,,,,09:00:19
77291,2014-08-21,08:57:47,30175,1241.0,2014-08-21,08:57:48,,,,09:02:42
77292,2014-08-21,08:57:53,30175,1109.0,2014-08-21,08:57:54,2014-08-21,08:58:44,,09:00:10
77293,2014-08-21,08:57:54,30560,,,,,,,08:58:30
77294,2014-08-21,08:58:13,30175,1038.0,2014-08-21,08:58:14,,,,08:58:56
77295,2014-08-21,08:58:29,30560,9515.0,2014-08-21,09:00:01,,,,09:04:03
77296,2014-08-21,08:58:29,30172,7030.0,2014-08-21,09:00:05,,,,09:02:58
77297,2014-08-21,08:58:30,30560,6993.0,2014-08-21,09:00:05,,,,09:03:11
77298,2014-08-21,08:58:46,30172,,,,,,,08:59:36
77299,2014-08-21,08:58:49,30172,,,,,,,08:59:57
77300,2014-08-21,08:58:52,30179,1245.0,2014-08-21,08:58:53,,,,09:00:13
77301,2014-08-21,08:59:03,30172,9113.0,2014-08-21,09:00:05,,,,09:07:47
77302,2014-08-21,08:59:04,30175,9821.0,2014-08-21,08:59:04,,,,09:04:14
77303,2014-08-21,08:59:07,30560,9689.0,2014-08-21,09:00:07,,,,09:05:23
77304,2014-08-21,08:59:14,30175,1102.0,2014-08-21,08:59:15,2014-08-21,09:03:13,2014-08-21 09:04:06,09:04:07
77305,2014-08-21,08:59:30,30560,,,,,,,08:59:41
77306,2014-08-21,08:59:31,30175,1246.0,2014-08-21,08:59:32,,,,09:04:56
77307,2014-08-21,08:59:41,30175,1107.0,2014-08-21,08:59:42,2014-08-21,09:01:49,,09:02:27
77308,2014-08-21,08:59:59,30560,8720.0,2014-08-21,09:00:08,,,,09:03:40
77309,2014-08-21,09:00:01,30172,8189.0,2014-08-21,09:00:08,,,,09:02:06
77310,2014-08-21,09:00:16,30175,1108.0,2014-08-21,09:00:17,2014-08-21,09:06:26,2014-08-21 09:07:27,09:11:43
77311,2014-08-21,09:00:26,30560,9687.0,2014-08-21,09:00:27,,,,09:01:16
77312,2014-08-21,09:00:28,30066,1038.0,2014-08-21,09:00:29,,,,09:05:11
77313,2014-08-21,09:00:42,30181,1040.0,2014-08-21,09:00:43,2014-08-21,09:02:46,2014-08-21 09:03:34,09:07:04
77314,2014-08-21,09:00:51,30172,9426.0,2014-08-21,09:00:52,,,,09:03:45
77315,2014-08-21,09:00:55,30181,1044.0,2014-08-21,09:00:56,2014-08-21,09:03:09,2014-08-21 09:04:12,09:11:21
77316,2014-08-21,09:01:08,30172,8592.0,2014-08-21,09:01:09,,,,09:10:27
77317,2014-08-21,09:01:15,30172,8191.0,2014-08-21,09:01:16,2014-08-21,09:07:22,2014-08-21 09:08:11,09:09:08
77318,2014-08-21,09:01:18,30172,9567.0,2014-08-21,09:01:19,,,,09:02:30
77319,2014-08-21,09:01:26,30175,1248.0,2014-08-21,09:01:27,,,,09:03:11
77320,2014-08-21,09:01:28,30175,1169.0,2014-08-21,09:01:28,,,,09:06:13
77321,2014-08-21,09:01:29,30172,9422.0,2014-08-21,09:01:30,,,,09:01:37
77322,2014-08-21,09:01:31,30181,1112.0,2014-08-21,09:01:32,2014-08-21,09:03:36,2014-08-21 09:04:26,09:10:48
77323,2014-08-21,09:01:32,30066,1111.0,2014-08-21,09:01:33,,,,09:15:24
77324,2014-08-21,09:01:46,30175,9698.0,2014-08-21,09:01:47,2014-08-21,09:02:54,2014-08-21 09:03:28,09:12:59
77325,2014-08-21,09:01:50,30172,6929.0,2014-08-21,09:01:51,,,,09:03:25
77326,2014-08-21,09:01:51,30172,8514.0,2014-08-21,09:01:52,,,,09:02:03
77327,2014-08-21,09:01:51,30172,9427.0,2014-08-21,09:01:52,,,,09:03:57
77328,2014-08-21,09:01:52,30172,7923.0,2014-08-21,09:01:53,,,,09:03:10
77329,2014-08-21,09:01:53,30175,1104.0,2014-08-21,09:01:54,2014-08-21,09:03:25,2014-08-21 09:03:52,09:07:09
77330,2014-08-21,09:02:09,30175,9823.0,2014-08-21,09:02:10,2014-08-21,09:04:02,2014-08-21 09:04:45,09:09:14
77331,2014-08-21,09:02:13,30181,1245.0,2014-08-21,09:02:14,2014-08-21,09:03:23,,09:07:49
77332,2014-08-21,09:02:18,30181,1240.0,2014-08-21,09:02:19,,,,09:04:51
77333,2014-08-21,09:02:21,30175,1250.0,2014-08-21,09:02:22,,,,09:07:17
77334,2014-08-21,09:02:24,30181,1039.0,2014-08-21,09:02:25,,,,09:06:35
77335,2014-08-21,09:02:31,30175,8729.0,2014-08-21,09:02:32,2014-08-21,09:05:14,2014-08-21 09:07:08,09:17:37
77336,2014-08-21,09:02:33,30181,6949.0,2014-08-21,09:02:34,2014-08-21,09:07:53,2014-08-21 09:08:48,09:13:24
77337,2014-08-21,09:02:41,30172,6917.0,2014-08-21,09:02:42,,,,09:04:30
77338,2014-08-21,09:02:43,30181,1175.0,2014-08-21,09:02:44,2014-08-21,09:04:18,2014-08-21 09:05:02,09:10:05
77339,2014-08-21,09:02:43,30175,9820.0,2014-08-21,09:02:44,,,,09:03:44
77340,2014-08-21,09:02:44,30175,1109.0,2014-08-21,09:02:45,2014-08-21,09:08:01,,09:10:29
77341,2014-08-21,09:02:54,30560,9342.0,2014-08-21,09:02:55,2014-08-21,09:06:22,2014-08-21 09:07:05,09:12:59
77342,2014-08-21,09:02:54,30518,9118.0,2014-08-21,09:02:55,2014-08-21,09:05:26,,09:08:54
77343,2014-08-21,09:03:13,30560,9687.0,2014-08-21,09:03:14,,,,09:07:40
77344,2014-08-21,09:03:15,30560,6930.0,2014-08-21,09:03:16,,,,09:04:07
77345,2014-08-21,09:03:25,30175,9422.0,2014-08-21,09:03:26,2014-08-21,09:07:00,2014-08-21 09:07:18,09:17:59
77346,2014-08-21,09:03:28,30172,8189.0,2014-08-21,09:03:29,,,,09:07:09
77347,2014-08-21,09:03:38,30172,8514.0,2014-08-21,09:03:39,,,,09:03:53
77348,2014-08-21,09:03:41,30175,8717.0,2014-08-21,09:03:42,,,,09:06:12
77349,2014-08-21,09:03:50,30172,9567.0,2014-08-21,09:03:51,,,,09:08:19
77350,2014-08-21,09:03:52,30181,1107.0,2014-08-21,09:03:53,2014-08-21,09:10:35,2014-08-21 09:11:49,09:22:07
77351,2014-08-21,09:03:56,30172,8861.0,2014-08-21,09:03:57,,,,09:03:59
77352,2014-08-21,09:03:56,30181,1241.0,2014-08-21,09:03:57,,,,09:04:58
77353,2014-08-21,09:03:57,30181,6989.0,2014-08-21,09:03:58,2014-08-21,09:06:06,2014-08-21 09:07:09,09:11:44
77354,2014-08-21,09:03:59,30181,6943.0,2014-08-21,09:04:00,2014-08-21,09:06:38,2014-08-21 09:07:21,09:09:59
77355,2014-08-21,09:04:03,30172,7030.0,2014-08-21,09:04:04,,,,09:09:14
77356,2014-08-21,09:04:08,30175,9824.0,2014-08-21,09:04:09,,,,09:08:59
77357,2014-08-21,09:04:20,30181,1248.0,2014-08-21,09:04:21,2014-08-21,09:06:14,2014-08-21 09:07:20,09:10:49
77358,2014-08-21,09:04:26,30560,1068.0,2014-08-21,09:04:27,,,,09:04:34
77359,2014-08-21,09:04:29,30175,6993.0,2014-08-21,09:04:30,,,,09:12:17
77360,2014-08-21,09:04:32,30175,7923.0,2014-08-21,09:04:33,,,,09:09:49
77361,2014-08-21,09:04:33,30175,8483.0,2014-08-21,09:04:34,2014-08-21,09:05:46,2014-08-21 09:06:47,09:10:52
77362,2014-08-21,09:04:35,30172,6929.0,2014-08-21,09:04:36,,,,09:05:45
77363,2014-08-21,09:04:46,30560,9109.0,2014-08-21,09:04:47,,,,09:07:29
77364,2014-08-21,09:04:52,30181,1238.0,2014-08-21,09:04:53,,,,09:20:42
77365,2014-08-21,09:05:08,30175,1243.0,2014-08-21,09:05:09,,,,09:08:11
77366,2014-08-21,09:05:09,30560,8720.0,2014-08-21,09:05:10,,,,09:08:55
77367,2014-08-21,09:05:22,30181,1110.0,2014-08-21,09:05:23,2014-08-21,09:07:44,2014-08-21 09:08:52,09:11:34
77368,2014-08-21,09:05:22,30181,1040.0,2014-08-21,09:05:23,2014-08-21,09:08:01,2014-08-21 09:08:58,09:14:43
77369,2014-08-21,09:05:22,30175,9426.0,2014-08-21,09:05:23,2014-08-21,09:10:53,2014-08-21 09:11:39,09:13:39
77370,2014-08-21,09:05:22,30560,9427.0,2014-08-21,09:05:23,,,,09:15:50
77371,2014-08-21,09:05:23,30172,8514.0,2014-08-21,09:05:24,,,,09:06:59
77372,2014-08-21,09:05:25,30181,1104.0,2014-08-21,09:05:26,,,,09:07:45
77373,2014-08-21,09:05:27,30181,9515.0,2014-08-21,09:05:28,2014-08-21,09:08:19,,09:10:42
77374,2014-08-21,09:05:36,30560,6930.0,2014-08-21,09:05:37,,,,09:11:52
77375,2014-08-21,09:05:48,30560,8861.0,2014-08-21,09:05:49,,,,09:05:53
77376,2014-08-21,09:05:49,30175,1102.0,2014-08-21,09:05:50,2014-08-21,09:07:06,2014-08-21 09:07:37,09:13:32
77377,2014-08-21,09:05:53,30175,1044.0,2014-08-21,09:05:54,,,,09:09:40
77378,2014-08-21,09:05:59,30560,6917.0,2014-08-21,09:06:00,,,,09:07:38
77379,2014-08-21,09:06:06,30175,9821.0,2014-08-21,09:06:06,2014-08-21,09:06:40,2014-08-21 09:07:04,09:09:47
77380,2014-08-21,09:06:09,30172,6940.0,2014-08-21,09:06:10,,,,09:11:25
77381,2014-08-21,09:06:20,30181,1112.0,2014-08-21,09:06:21,2014-08-21,09:09:04,2014-08-21 09:10:25,09:13:06
77382,2014-08-21,09:06:34,30560,1068.0,2014-08-21,09:06:35,2014-08-21,09:12:10,2014-08-21 09:13:19,09:15:10
77383,2014-08-21,09:06:34,30181,9823.0,2014-08-21,09:06:35,2014-08-21,09:09:16,2014-08-21 09:10:16,09:14:32
77384,2014-08-21,09:06:42,30172,6929.0,2014-08-21,09:06:43,,,,09:09:47
77385,2014-08-21,09:06:42,30181,1240.0,2014-08-21,09:06:43,2014-08-21,09:09:36,2014-08-21 09:11:20,09:30:44
77386,2014-08-21,09:06:46,30175,1246.0,2014-08-21,09:06:47,2014-08-21,09:09:11,2014-08-21 09:10:01,09:16:20
77387,2014-08-21,09:06:47,30172,8861.0,2014-08-21,09:06:48,,,,09:06:50
77388,2014-08-21,09:06:51,30175,1241.0,2014-08-21,09:06:51,,,,09:12:15
77389,2014-08-21,09:07:00,30175,1175.0,2014-08-21,09:07:01,2014-08-21,09:09:33,2014-08-21 09:10:24,09:17:59
77390,2014-08-21,09:07:06,30175,9689.0,2014-08-21,09:07:07,,,,09:15:33
77391,2014-08-21,09:07:09,30560,7002.0,2014-08-21,09:07:10,,,,09:13:32
77392,2014-08-21,09:07:16,30175,1168.0,2014-08-21,09:07:17,2014-08-21,09:08:20,2014-08-21 09:09:16,09:10:30
77393,2014-08-21,09:07:31,30175,1169.0,2014-08-21,09:07:32,,,,09:11:46
77394,2014-08-21,09:07:31,30560,8483.0,2014-08-21,09:07:32,,,,09:10:14
77395,2014-08-21,09:07:34,30175,1039.0,2014-08-21,09:07:35,2014-08-21,09:09:24,,09:11:42
