,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109621,2014-07-24,08:11:40,30172,6971.0,2014-07-24,08:13:24,,,,08:18:56
109622,2014-07-24,08:11:46,30175,1039.0,2014-07-24,08:11:47,,,,08:12:43
109623,2014-07-24,08:12:12,30172,8514.0,2014-07-24,08:14:11,,,,08:20:27
109624,2014-07-24,08:13:17,30175,9509.0,2014-07-24,08:13:18,,,,08:16:49
109625,2014-07-24,08:13:42,30560,,,,,,,08:14:18
109626,2014-07-24,08:14:29,30175,1102.0,2014-07-24,08:14:30,2014-07-24,08:15:34,2014-07-24 08:16:13,08:22:46
109627,2014-07-24,08:14:32,30172,9427.0,2014-07-24,08:14:37,,,,08:16:14
109628,2014-07-24,08:15:20,30175,1038.0,2014-07-24,08:15:20,,,,08:18:36
109629,2014-07-24,08:15:35,30172,9426.0,2014-07-24,08:15:36,,,,08:22:46
109630,2014-07-24,08:15:37,30172,9423.0,2014-07-24,08:16:11,,,,08:22:03
109631,2014-07-24,08:15:49,30175,9821.0,2014-07-24,08:15:50,,,,08:17:09
109632,2014-07-24,08:15:53,30172,9427.0,2014-07-24,08:16:20,,,,08:17:47
109633,2014-07-24,08:15:59,30560,9427.0,2014-07-24,08:17:53,,,,08:19:24
109634,2014-07-24,08:16:07,30175,1039.0,2014-07-24,08:16:08,2014-07-24,08:18:50,2014-07-24 08:20:00,08:27:43
109635,2014-07-24,08:16:13,30179,1040.0,2014-07-24,08:16:14,,,,08:18:05
109636,2014-07-24,08:16:21,30175,1102.0,2014-07-24,08:16:22,,,,08:27:53
109637,2014-07-24,08:17:39,30175,9509.0,2014-07-24,08:17:40,2014-07-24,08:21:07,2014-07-24 08:21:57,08:31:01
109638,2014-07-24,08:17:59,30560,6971.0,2014-07-24,08:19:02,,,,08:22:41
109639,2014-07-24,08:18:52,30560,6930.0,2014-07-24,08:19:25,,,,08:27:43
109640,2014-07-24,08:19:48,30560,9427.0,2014-07-24,08:19:49,,,,08:26:45
109641,2014-07-24,08:20:10,30175,9821.0,2014-07-24,08:20:11,,,,08:31:14
109642,2014-07-24,08:20:59,30175,1040.0,2014-07-24,08:21:00,,,,08:22:05
109643,2014-07-24,08:21:20,30179,1038.0,2014-07-24,08:21:21,,,2014-07-24 08:22:52,08:23:22
109644,2014-07-24,08:22:36,30560,8514.0,2014-07-24,08:22:37,,,,08:23:27
109645,2014-07-24,08:22:37,30179,1039.0,2014-07-24,08:22:38,2014-07-24,08:23:28,2014-07-24 08:23:57,08:27:45
109646,2014-07-24,08:22:59,30066,6971.0,2014-07-24,08:23:00,,,,08:23:31
109647,2014-07-24,08:23:09,30560,9423.0,2014-07-24,08:23:10,,,,08:30:52
109648,2014-07-24,08:23:21,30560,9422.0,2014-07-24,08:23:22,,,,08:25:16
109649,2014-07-24,08:23:30,30172,9426.0,2014-07-24,08:23:31,,,,08:27:45
109650,2014-07-24,08:24:14,30175,9509.0,2014-07-24,08:24:15,,,,08:25:40
109651,2014-07-24,08:24:15,30560,6971.0,2014-07-24,08:24:16,,,,08:28:09
109652,2014-07-24,08:25:00,30175,1040.0,2014-07-24,08:25:01,2014-07-24,08:25:29,,08:26:37
109653,2014-07-24,08:25:10,30560,8514.0,2014-07-24,08:25:11,,,,08:28:05
109654,2014-07-24,08:25:20,30175,1038.0,2014-07-24,08:25:21,,,,08:27:22
109655,2014-07-24,08:25:21,30560,9422.0,2014-07-24,08:25:22,,,,08:28:33
109656,2014-07-24,08:25:30,30560,,,,,,,08:26:07
109657,2014-07-24,08:25:55,30560,9427.0,2014-07-24,08:26:51,,,,08:35:20
109658,2014-07-24,08:26:04,30175,1039.0,2014-07-24,08:26:05,2014-07-24,08:26:41,,08:28:14
109659,2014-07-24,08:26:11,30560,9426.0,2014-07-24,08:28:09,,,,08:30:51
109660,2014-07-24,08:26:24,30175,1108.0,2014-07-24,08:26:24,,,,08:32:30
109661,2014-07-24,08:26:44,30560,,,,,,,08:27:47
109662,2014-07-24,08:26:57,30560,8514.0,2014-07-24,08:28:14,,,,08:30:59
109663,2014-07-24,08:27:06,30172,6930.0,2014-07-24,08:28:19,,,,08:36:01
109664,2014-07-24,08:27:23,30172,9422.0,2014-07-24,08:28:38,,,,08:36:27
109665,2014-07-24,08:27:29,30560,1164.0,2014-07-24,08:28:58,2014-07-24,08:32:41,,08:33:40
109666,2014-07-24,08:27:40,30172,,,,,,,08:29:09
109667,2014-07-24,08:28:23,30560,9425.0,2014-07-24,08:30:13,,,,08:31:51
109668,2014-07-24,08:28:24,30175,9509.0,2014-07-24,08:28:25,,,,08:29:46
109669,2014-07-24,08:28:40,30172,8191.0,2014-07-24,08:30:17,,,,08:36:08
109670,2014-07-24,08:28:41,30560,6943.0,2014-07-24,08:30:19,,,,08:33:07
109671,2014-07-24,08:29:02,30560,,,,,,,08:30:05
109672,2014-07-24,08:29:08,30179,1040.0,2014-07-24,08:29:09,2014-07-24,08:30:03,,08:30:55
109673,2014-07-24,08:29:10,30175,1102.0,2014-07-24,08:29:11,,,,08:34:48
109674,2014-07-24,08:29:22,30560,1069.0,2014-07-24,08:30:25,,,,08:36:25
109675,2014-07-24,08:29:52,30560,8190.0,2014-07-24,08:30:36,,,,08:35:09
109676,2014-07-24,08:30:04,30172,,,,,,,08:30:42
109677,2014-07-24,08:30:09,30172,9426.0,2014-07-24,08:30:57,,,,08:32:53
109678,2014-07-24,08:31:01,30560,8514.0,2014-07-24,08:31:07,,,,08:40:30
109679,2014-07-24,08:31:14,30175,1038.0,2014-07-24,08:31:15,2014-07-24,08:31:42,2014-07-24 08:32:15,08:39:40
109680,2014-07-24,08:31:32,30175,1039.0,2014-07-24,08:31:33,,,,08:36:53
109681,2014-07-24,08:31:33,30172,9425.0,2014-07-24,08:31:57,,,,08:33:45
109682,2014-07-24,08:31:41,30560,1068.0,2014-07-24,08:31:42,,,,08:36:41
109683,2014-07-24,08:31:45,30560,9690.0,2014-07-24,08:31:53,2014-07-24,08:36:56,,08:39:40
109684,2014-07-24,08:32:07,30172,9426.0,2014-07-24,08:32:58,,,,08:43:55
109685,2014-07-24,08:32:29,30172,9423.0,2014-07-24,08:33:00,,,,08:35:33
109686,2014-07-24,08:32:31,30175,1109.0,2014-07-24,08:32:32,2014-07-24,08:33:22,2014-07-24 08:34:06,08:38:40
109687,2014-07-24,08:33:01,30172,6943.0,2014-07-24,08:33:13,,,,08:35:44
109688,2014-07-24,08:33:23,30175,9509.0,2014-07-24,08:33:24,2014-07-24,08:35:03,2014-07-24 08:35:49,08:40:15
109689,2014-07-24,08:33:26,30560,1164.0,2014-07-24,08:33:45,,,,08:38:40
109690,2014-07-24,08:33:30,30560,,,,,,,08:33:44
109691,2014-07-24,08:33:39,30560,9425.0,2014-07-24,08:33:51,,,,08:45:31
109692,2014-07-24,08:33:44,30175,1045.0,2014-07-24,08:33:45,,,,08:41:21
109693,2014-07-24,08:33:51,30560,8190.0,2014-07-24,08:35:15,,,,08:37:42
109694,2014-07-24,08:34:08,30175,9821.0,2014-07-24,08:34:09,,,,08:35:10
109695,2014-07-24,08:34:16,30172,6971.0,2014-07-24,08:35:16,,,,08:39:14
109696,2014-07-24,08:34:21,30175,1040.0,2014-07-24,08:34:22,,,,08:35:03
109697,2014-07-24,08:35:09,30175,1038.0,2014-07-24,08:35:10,,,,08:42:48
109698,2014-07-24,08:35:39,30560,9427.0,2014-07-24,08:35:40,,,,08:36:26
109699,2014-07-24,08:36:07,30175,1108.0,2014-07-24,08:36:07,2014-07-24,08:37:33,,08:37:39
109700,2014-07-24,08:36:14,30560,9423.0,2014-07-24,08:36:15,2014-07-24,08:40:01,2014-07-24 08:40:35,08:43:59
109701,2014-07-24,08:36:19,30560,6943.0,2014-07-24,08:36:20,,,,08:41:25
109702,2014-07-24,08:37:01,30175,1109.0,2014-07-24,08:37:02,2014-07-24,08:40:46,,08:41:49
109703,2014-07-24,08:37:11,30560,6930.0,2014-07-24,08:37:12,,,,08:40:39
109704,2014-07-24,08:37:36,30560,8191.0,2014-07-24,08:37:37,,,,08:38:35
109705,2014-07-24,08:38:21,30175,1046.0,2014-07-24,08:38:22,2014-07-24,08:43:32,,08:46:17
109706,2014-07-24,08:38:33,30175,1102.0,2014-07-24,08:38:34,,,,08:46:55
109707,2014-07-24,08:38:56,30179,1040.0,2014-07-24,08:38:57,,,,08:46:06
109708,2014-07-24,08:39:01,30560,1069.0,2014-07-24,08:39:02,,,,08:44:12
109709,2014-07-24,08:40:06,30175,9509.0,2014-07-24,08:40:06,2014-07-24,08:42:39,,08:44:31
109710,2014-07-24,08:40:14,30172,9422.0,2014-07-24,08:40:15,,,,08:41:30
109711,2014-07-24,08:40:29,30175,1106.0,2014-07-24,08:40:30,,,,08:42:45
109712,2014-07-24,08:40:41,30560,1068.0,2014-07-24,08:40:42,,,,08:48:18
109713,2014-07-24,08:41:10,30175,1039.0,2014-07-24,08:41:11,2014-07-24,08:43:05,2014-07-24 08:43:36,08:47:26
109714,2014-07-24,08:41:14,30560,8190.0,2014-07-24,08:41:15,,,,08:45:34
109715,2014-07-24,08:41:38,30560,8191.0,2014-07-24,08:41:39,,,,08:46:08
109716,2014-07-24,08:41:51,30172,6971.0,2014-07-24,08:41:52,,,,08:43:18
109717,2014-07-24,08:42:16,30560,1164.0,2014-07-24,08:42:17,,,,08:45:56
109718,2014-07-24,08:42:35,30175,9821.0,2014-07-24,08:42:36,,,,08:43:16
109719,2014-07-24,08:42:41,30560,9690.0,2014-07-24,08:42:42,,,,08:47:44
109720,2014-07-24,08:42:55,30560,8514.0,2014-07-24,08:42:56,,,,08:53:32
109721,2014-07-24,08:42:55,30172,9423.0,2014-07-24,08:42:56,,,,08:45:04
109722,2014-07-24,08:43:01,30172,6930.0,2014-07-24,08:43:02,,,,08:44:32
109723,2014-07-24,08:43:09,30172,6943.0,2014-07-24,08:43:10,,,,08:47:26
109724,2014-07-24,08:43:18,30175,1108.0,2014-07-24,08:43:19,,,,08:46:13
109725,2014-07-24,08:43:22,30175,1045.0,2014-07-24,08:43:23,,,,08:51:53
109726,2014-07-24,08:43:23,30172,9422.0,2014-07-24,08:43:24,,,,08:46:58
109727,2014-07-24,08:43:38,30560,6971.0,2014-07-24,08:43:39,,,,08:45:32
109728,2014-07-24,08:44:04,30560,9427.0,2014-07-24,08:44:04,,,,08:47:57
109729,2014-07-24,08:44:14,30560,9426.0,2014-07-24,08:44:15,,,,08:49:01
109730,2014-07-24,08:44:15,30560,9434.0,2014-07-24,08:44:16,,,,08:49:23
109731,2014-07-24,08:44:29,30066,1038.0,2014-07-24,08:44:30,,,,08:46:15
109732,2014-07-24,08:44:50,30172,6930.0,2014-07-24,08:44:51,2014-07-24,08:48:21,2014-07-24 08:49:06,08:53:31
109733,2014-07-24,08:44:53,30179,1109.0,2014-07-24,08:44:54,,,,09:06:55
109734,2014-07-24,08:44:55,30175,1039.0,2014-07-24,08:44:56,,,,08:48:09
109735,2014-07-24,08:45:38,30172,9423.0,2014-07-24,08:45:39,,,,08:48:43
109736,2014-07-24,08:45:43,30172,9425.0,2014-07-24,08:45:44,,,,08:47:42
109737,2014-07-24,08:46:06,30560,1069.0,2014-07-24,08:46:07,,,,08:50:57
109738,2014-07-24,08:46:24,30560,6971.0,2014-07-24,08:46:25,,,,08:49:50
109739,2014-07-24,08:46:28,30175,9509.0,2014-07-24,08:46:29,,,,08:50:15
109740,2014-07-24,08:46:40,30175,1106.0,2014-07-24,08:46:41,2014-07-24,08:49:55,,08:51:38
109741,2014-07-24,08:46:53,30172,8190.0,2014-07-24,08:46:53,,,,08:48:13
109742,2014-07-24,08:46:55,30175,1040.0,2014-07-24,08:46:56,,,,08:47:52
109743,2014-07-24,08:46:56,30172,8191.0,2014-07-24,08:46:57,,,,08:50:03
109744,2014-07-24,08:46:57,30175,1108.0,2014-07-24,08:46:58,,,,08:52:44
109745,2014-07-24,08:46:58,30560,1164.0,2014-07-24,08:46:59,,,,08:52:54
109746,2014-07-24,08:47:01,30560,9422.0,2014-07-24,08:47:02,,,,08:47:53
109747,2014-07-24,08:47:28,30560,6943.0,2014-07-24,08:47:32,2014-07-24,08:51:46,2014-07-24 08:52:15,08:55:04
109748,2014-07-24,08:47:34,30560,9425.0,2014-07-24,08:47:47,,,,08:51:42
109749,2014-07-24,08:47:35,30175,1038.0,2014-07-24,08:47:36,2014-07-24,08:48:13,2014-07-24 08:48:29,08:49:29
109750,2014-07-24,08:47:37,30175,9821.0,2014-07-24,08:47:38,,,,08:48:57
109751,2014-07-24,08:47:38,30172,9422.0,2014-07-24,08:47:55,,,,08:49:03
109752,2014-07-24,08:47:45,30175,1102.0,2014-07-24,08:47:46,,,,08:51:05
109753,2014-07-24,08:47:48,30175,9690.0,2014-07-24,08:47:49,,,,08:50:01
109754,2014-07-24,08:48:06,30066,9427.0,2014-07-24,08:48:07,,,2014-07-24 08:48:29,08:56:45
109755,2014-07-24,08:48:17,30172,8190.0,2014-07-24,08:48:18,,,,08:49:29
109756,2014-07-24,08:48:19,30560,1068.0,2014-07-24,08:48:20,,,,08:56:51
109757,2014-07-24,08:48:33,30172,9427.0,2014-07-24,08:48:34,2014-07-24,08:50:59,2014-07-24 08:51:52,08:53:27
109758,2014-07-24,08:48:50,30560,9423.0,2014-07-24,08:48:51,,,,08:52:51
109759,2014-07-24,08:49:26,30560,9426.0,2014-07-24,08:49:27,,,,08:52:00
109760,2014-07-24,08:49:28,30172,9422.0,2014-07-24,08:49:28,,,,08:50:28
109761,2014-07-24,08:49:42,30560,9434.0,2014-07-24,08:49:43,,,,08:52:44
109762,2014-07-24,08:49:48,30179,1040.0,2014-07-24,08:49:49,,,,08:50:10
109763,2014-07-24,08:49:52,30560,8190.0,2014-07-24,08:49:53,,,,08:54:09
109764,2014-07-24,08:50:00,30175,1046.0,2014-07-24,08:50:01,2014-07-24,08:52:34,2014-07-24 08:53:37,08:55:52
109765,2014-07-24,08:50:19,30172,6971.0,2014-07-24,08:50:20,,,,08:51:42
109766,2014-07-24,08:50:22,30175,1039.0,2014-07-24,08:50:23,2014-07-24,08:51:17,2014-07-24 08:51:53,08:54:55
109767,2014-07-24,08:50:29,30175,1038.0,2014-07-24,08:50:30,2014-07-24,08:56:17,,08:57:18
109768,2014-07-24,08:50:49,30175,9821.0,2014-07-24,08:50:50,,,,08:53:42
109769,2014-07-24,08:51:03,30560,8191.0,2014-07-24,08:51:04,2014-07-24,08:55:43,2014-07-24 08:56:33,08:59:04
109770,2014-07-24,08:51:08,30560,9690.0,2014-07-24,08:51:09,,,,08:52:31
109771,2014-07-24,08:51:17,30175,1040.0,2014-07-24,08:51:18,2014-07-24,09:03:34,2014-07-24 09:05:51,09:07:57
109772,2014-07-24,08:51:18,30560,9422.0,2014-07-24,08:51:19,,,,08:53:52
109773,2014-07-24,08:51:20,30560,1069.0,2014-07-24,08:51:21,2014-07-24,08:53:34,,08:54:55
109774,2014-07-24,08:51:25,30179,9509.0,2014-07-24,08:51:26,,,2014-07-24 08:51:44,08:52:41
109775,2014-07-24,08:51:57,30560,6930.0,2014-07-24,08:51:58,,,,09:01:41
109776,2014-07-24,08:52:09,30560,9425.0,2014-07-24,08:52:10,,,,09:03:37
109777,2014-07-24,08:52:10,30560,6971.0,2014-07-24,08:52:11,2014-07-24,08:54:35,2014-07-24 08:55:38,08:59:43
109778,2014-07-24,08:52:14,30560,9427.0,2014-07-24,08:52:15,,,,08:57:36
109779,2014-07-24,08:52:23,30175,1102.0,2014-07-24,08:52:24,2014-07-24,08:53:34,2014-07-24 08:54:10,08:59:44
109780,2014-07-24,08:52:29,30066,1045.0,2014-07-24,08:52:30,,,,08:54:42
109781,2014-07-24,08:52:31,30172,9426.0,2014-07-24,08:52:32,,,,08:59:46
109782,2014-07-24,08:52:32,30560,6943.0,2014-07-24,08:52:33,,,,08:52:51
109783,2014-07-24,08:52:37,30560,9690.0,2014-07-24,08:52:38,,,,08:58:38
109784,2014-07-24,08:52:38,30560,9434.0,2014-07-24,08:52:50,,,,08:55:52
109785,2014-07-24,08:53:36,30172,9423.0,2014-07-24,08:53:37,,,,08:59:44
109786,2014-07-24,08:53:42,30172,6943.0,2014-07-24,08:53:43,,,,09:00:32
109787,2014-07-24,08:53:49,30175,1106.0,2014-07-24,08:53:50,2014-07-24,09:01:27,,09:02:47
109788,2014-07-24,08:53:49,30560,1164.0,2014-07-24,08:53:50,,,,08:58:53
109789,2014-07-24,08:53:51,30560,8514.0,2014-07-24,08:53:52,,,,08:57:17
109790,2014-07-24,08:54:21,30175,9509.0,2014-07-24,08:54:22,,,,08:55:33
109791,2014-07-24,08:54:28,30560,9422.0,2014-07-24,08:54:29,,,,08:56:38
109792,2014-07-24,08:54:36,30560,8190.0,2014-07-24,08:54:37,,,,08:58:59
109793,2014-07-24,08:54:50,30175,1039.0,2014-07-24,08:54:51,,,,08:59:47
109794,2014-07-24,08:55:11,30172,6971.0,2014-07-24,08:55:43,,,,08:57:19
109795,2014-07-24,08:55:28,30172,,,,,,,08:55:35
109796,2014-07-24,08:55:33,30175,1046.0,2014-07-24,08:55:34,2014-07-24,08:59:25,,09:04:02
109797,2014-07-24,08:55:43,30560,1069.0,2014-07-24,08:55:44,,,,09:02:58
109798,2014-07-24,08:55:43,30172,9434.0,2014-07-24,08:55:58,,,,09:08:23
109799,2014-07-24,08:55:43,30066,9821.0,2014-07-24,08:55:44,,,,08:56:59
109800,2014-07-24,08:56:16,30172,8191.0,2014-07-24,08:56:35,2014-07-24,09:01:57,2014-07-24 09:03:10,09:06:53
109801,2014-07-24,08:56:23,30175,1102.0,2014-07-24,08:56:24,2014-07-24,08:57:51,2014-07-24 08:58:21,09:05:12
109802,2014-07-24,08:56:28,30560,9422.0,2014-07-24,08:56:43,,,,08:58:17
109803,2014-07-24,08:56:29,30175,1045.0,2014-07-24,08:56:30,,,,08:59:42
109804,2014-07-24,08:56:47,30175,9509.0,2014-07-24,08:56:48,,,,08:58:17
109805,2014-07-24,08:56:48,30175,1108.0,2014-07-24,08:56:49,2014-07-24,08:59:41,2014-07-24 09:00:09,09:06:08
109806,2014-07-24,08:57:01,30175,9821.0,2014-07-24,08:57:02,,,,08:58:19
109807,2014-07-24,08:57:21,30175,1038.0,2014-07-24,08:57:22,,,,08:59:00
109808,2014-07-24,08:57:46,30175,6971.0,2014-07-24,08:57:47,,,,09:00:43
109809,2014-07-24,08:57:53,30172,8514.0,2014-07-24,08:57:54,,,,09:05:12
109810,2014-07-24,08:58:36,30175,9427.0,2014-07-24,08:58:37,2014-07-24,09:04:09,2014-07-24 09:05:17,09:08:01
109811,2014-07-24,08:58:37,30560,1068.0,2014-07-24,08:58:38,,,,09:06:26
109812,2014-07-24,08:58:55,30172,9422.0,2014-07-24,08:58:56,,,,08:59:59
109813,2014-07-24,08:59:40,30172,8720.0,2014-07-24,08:59:41,,,,09:01:42
109814,2014-07-24,08:59:41,30175,9509.0,2014-07-24,08:59:42,2014-07-24,09:01:23,,09:02:42
109815,2014-07-24,08:59:43,30172,8190.0,2014-07-24,08:59:44,,,,09:06:08
109816,2014-07-24,08:59:58,30175,9821.0,2014-07-24,08:59:59,,,,09:03:36
109817,2014-07-24,09:00:01,30172,6932.0,2014-07-24,09:00:02,,,,09:02:30
109818,2014-07-24,09:00:14,30172,9503.0,2014-07-24,09:00:15,,,,09:01:19
109819,2014-07-24,09:00:15,30175,1111.0,2014-07-24,09:00:16,2014-07-24,09:03:00,2014-07-24 09:03:49,09:07:23
109820,2014-07-24,09:00:16,30172,9424.0,2014-07-24,09:00:17,,,,09:01:45
109821,2014-07-24,09:00:19,30175,1102.0,2014-07-24,09:00:20,,,,09:02:35
109822,2014-07-24,09:00:30,30181,9690.0,2014-07-24,09:00:31,,,,09:03:12
109823,2014-07-24,09:00:38,30172,9117.0,2014-07-24,09:00:39,,,,09:07:41
109824,2014-07-24,09:00:43,30175,1038.0,2014-07-24,09:00:44,,,,09:08:01
109825,2014-07-24,09:00:50,30181,9505.0,2014-07-24,09:00:51,2014-07-24,09:03:19,2014-07-24 09:04:17,09:15:05
109826,2014-07-24,09:01:15,30175,1044.0,2014-07-24,09:01:16,2014-07-24,09:03:30,2014-07-24 09:04:01,09:18:47
109827,2014-07-24,09:01:20,30560,1164.0,2014-07-24,09:01:21,2014-07-24,09:03:37,2014-07-24 09:04:11,09:09:56
109828,2014-07-24,09:01:25,30181,1045.0,2014-07-24,09:01:26,2014-07-24,09:04:19,2014-07-24 09:05:26,09:10:23
109829,2014-07-24,09:01:39,30175,9423.0,2014-07-24,09:01:40,,,,09:02:33
109830,2014-07-24,09:01:46,30181,9828.0,2014-07-24,09:01:47,,,,09:02:08
109831,2014-07-24,09:01:49,30175,9426.0,2014-07-24,09:01:50,2014-07-24,09:03:44,2014-07-24 09:04:29,09:10:19
109832,2014-07-24,09:01:50,30560,9422.0,2014-07-24,09:01:51,,,,09:04:48
109833,2014-07-24,09:01:51,30175,1039.0,2014-07-24,09:01:52,,,,09:09:07
109834,2014-07-24,09:02:04,30066,9823.0,2014-07-24,09:02:05,,,,09:13:02
109835,2014-07-24,09:02:07,30560,7030.0,2014-07-24,09:02:08,,,,09:05:58
109836,2014-07-24,09:02:12,30181,9575.0,2014-07-24,09:02:13,,,,09:04:27
109837,2014-07-24,09:02:13,30172,6991.0,2014-07-24,09:02:14,,,,09:03:33
109838,2014-07-24,09:02:19,30172,8076.0,2014-07-24,09:02:20,,,,09:04:03
109839,2014-07-24,09:02:24,30172,8749.0,2014-07-24,09:02:25,,,,09:04:12
109840,2014-07-24,09:02:29,30179,1169.0,2014-07-24,09:02:30,,,,09:07:21
109841,2014-07-24,09:02:34,30179,1108.0,2014-07-24,09:02:35,2014-07-24,09:09:53,2014-07-24 09:10:55,09:13:08
109842,2014-07-24,09:02:49,30175,6946.0,2014-07-24,09:02:50,,,,09:11:14
109843,2014-07-24,09:02:50,30175,8189.0,2014-07-24,09:02:51,,,,09:05:00
109844,2014-07-24,09:02:57,30181,1175.0,2014-07-24,09:02:58,2014-07-24,09:05:53,2014-07-24 09:07:01,09:11:52
109845,2014-07-24,09:03:00,30172,9515.0,2014-07-24,09:03:01,,,,09:03:03
109846,2014-07-24,09:03:02,30175,7502.0,2014-07-24,09:03:03,2014-07-24,09:06:10,2014-07-24 09:07:06,09:15:26
109847,2014-07-24,09:03:03,30172,8077.0,2014-07-24,09:03:04,,,,09:09:24
109848,2014-07-24,09:03:04,30172,6943.0,2014-07-24,09:03:04,,,,09:03:07
109849,2014-07-24,09:03:04,30175,7479.0,2014-07-24,09:03:05,2014-07-24,09:06:10,2014-07-24 09:07:06,09:20:04
109850,2014-07-24,09:03:06,30175,9342.0,2014-07-24,09:03:07,,,,09:09:46
109851,2014-07-24,09:03:08,30172,8592.0,2014-07-24,09:03:09,,,,09:03:11
109852,2014-07-24,09:03:10,30560,8729.0,2014-07-24,09:03:11,,,,09:05:57
109853,2014-07-24,09:03:10,30181,9820.0,2014-07-24,09:03:11,,,,09:04:01
109854,2014-07-24,09:03:12,30175,1112.0,2014-07-24,09:03:13,2014-07-24,09:04:42,2014-07-24 09:05:09,09:08:37
109855,2014-07-24,09:03:12,30172,7823.0,2014-07-24,09:03:13,,,,09:03:15
109856,2014-07-24,09:03:15,30172,9503.0,2014-07-24,09:03:16,,,,09:03:18
109857,2014-07-24,09:03:15,30175,1104.0,2014-07-24,09:03:16,,,,09:07:04
109858,2014-07-24,09:03:16,30172,6930.0,2014-07-24,09:03:17,,,,09:05:19
109859,2014-07-24,09:03:17,30175,9824.0,2014-07-24,09:03:18,,,,09:08:58
109860,2014-07-24,09:03:18,30172,9424.0,2014-07-24,09:03:19,,,,09:03:21
109861,2014-07-24,09:03:19,30181,9510.0,2014-07-24,09:03:20,2014-07-24,09:05:22,2014-07-24 09:06:03,09:13:30
109862,2014-07-24,09:03:21,30175,6917.0,2014-07-24,09:03:22,2014-07-24,09:05:51,2014-07-24 09:06:37,09:09:36
109863,2014-07-24,09:03:23,30172,8720.0,2014-07-24,09:03:24,,,,09:03:26
109864,2014-07-24,09:03:23,30175,8374.0,2014-07-24,09:03:24,,,,09:03:52
