,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18355,2014-06-04,08:05:57,30560,8514.0,2014-06-04,08:05:58,,,,08:06:21
18356,2014-06-04,08:06:11,30179,6930.0,2014-06-04,08:06:12,,,,08:07:34
18357,2014-06-04,08:06:50,30172,8189.0,2014-06-04,08:06:51,,,,08:13:20
18358,2014-06-04,08:07:57,30175,9826.0,2014-06-04,08:07:58,,,,08:08:26
18359,2014-06-04,08:08:41,30175,9693.0,2014-06-04,08:08:42,2014-06-04,08:15:06,,08:22:01
18360,2014-06-04,08:08:47,30172,7529.0,2014-06-04,08:08:48,,,,08:14:24
18361,2014-06-04,08:08:52,30066,6944.0,2014-06-04,08:08:53,,,,08:11:35
18362,2014-06-04,08:09:32,30560,8514.0,2014-06-04,08:09:33,,,,08:10:34
18363,2014-06-04,08:09:39,30179,8076.0,2014-06-04,08:09:40,,,,08:12:45
18364,2014-06-04,08:10:13,30172,6947.0,2014-06-04,08:10:14,,,,08:24:15
18365,2014-06-04,08:10:34,30172,7531.0,2014-06-04,08:10:35,,,,08:18:41
18366,2014-06-04,08:11:00,30560,8077.0,2014-06-04,08:11:01,,,,08:13:41
18367,2014-06-04,08:11:18,30172,6930.0,2014-06-04,08:11:19,,,,08:14:45
18368,2014-06-04,08:11:26,30560,9109.0,2014-06-04,08:11:27,,,,08:13:18
18369,2014-06-04,08:11:52,30175,9825.0,2014-06-04,08:11:53,,,,08:12:28
18370,2014-06-04,08:12:13,30560,6926.0,2014-06-04,08:12:14,,,,08:16:01
18371,2014-06-04,08:12:35,30175,6949.0,2014-06-04,08:12:36,,,,08:21:45
18372,2014-06-04,08:12:57,30560,6935.0,2014-06-04,08:12:58,,,,08:16:39
18373,2014-06-04,08:13:03,30175,9118.0,2014-06-04,08:13:04,,,,08:13:34
18374,2014-06-04,08:13:30,30560,9575.0,2014-06-04,08:13:30,,,,08:18:46
18375,2014-06-04,08:14:19,30560,6989.0,2014-06-04,08:14:20,,,,08:18:36
18376,2014-06-04,08:14:30,30175,9826.0,2014-06-04,08:14:31,,,,08:18:10
18377,2014-06-04,08:14:39,30175,8514.0,2014-06-04,08:14:40,,,,08:14:55
18378,2014-06-04,08:15:04,30172,8861.0,2014-06-04,08:15:05,,,,08:24:03
18379,2014-06-04,08:15:48,30172,6944.0,2014-06-04,08:15:49,,,,08:21:20
18380,2014-06-04,08:16:11,30560,9512.0,2014-06-04,08:16:12,,,,08:21:31
18381,2014-06-04,08:16:16,30560,8076.0,2014-06-04,08:16:17,,,,08:18:24
18382,2014-06-04,08:16:47,30175,9825.0,2014-06-04,08:16:48,2014-06-04,08:18:16,,08:18:24
18383,2014-06-04,08:16:51,30560,9109.0,2014-06-04,08:16:52,,,,08:21:17
18384,2014-06-04,08:16:54,30175,9118.0,2014-06-04,08:16:55,,,,08:18:44
18385,2014-06-04,08:16:58,30175,8077.0,2014-06-04,08:16:59,,,,08:17:53
18386,2014-06-04,08:17:41,30560,7529.0,2014-06-04,08:17:42,,,,08:24:17
18387,2014-06-04,08:17:47,30175,6930.0,2014-06-04,08:17:48,,,,08:24:04
18388,2014-06-04,08:18:01,30560,8514.0,2014-06-04,08:18:02,,,,08:18:24
18389,2014-06-04,08:18:14,30172,6926.0,2014-06-04,08:18:15,,,,08:23:01
18390,2014-06-04,08:18:17,30172,6935.0,2014-06-04,08:18:18,,,,08:19:41
18391,2014-06-04,08:18:29,30560,7479.0,2014-06-04,08:18:30,,,,08:18:52
18392,2014-06-04,08:19:19,30560,8189.0,2014-06-04,08:19:20,,,,08:21:35
18393,2014-06-04,08:19:22,30175,8077.0,2014-06-04,08:19:23,2014-06-04,08:20:03,,08:20:24
18394,2014-06-04,08:19:24,30175,9826.0,2014-06-04,08:19:25,,,,08:24:54
18395,2014-06-04,08:19:25,30172,8076.0,2014-06-04,08:19:26,,,,08:22:36
18396,2014-06-04,08:20:04,30172,8514.0,2014-06-04,08:20:05,,,,08:28:18
18397,2014-06-04,08:20:19,30175,9825.0,2014-06-04,08:20:20,,,,08:21:12
18398,2014-06-04,08:20:43,30560,6989.0,2014-06-04,08:20:44,,,,08:27:04
18399,2014-06-04,08:20:54,30172,9118.0,2014-06-04,08:20:55,,,,08:26:26
18400,2014-06-04,08:21:00,30560,9575.0,2014-06-04,08:21:01,,,,08:23:19
18401,2014-06-04,08:21:29,30175,7479.0,2014-06-04,08:21:30,,,,08:29:22
18402,2014-06-04,08:21:56,30560,6935.0,2014-06-04,08:21:57,,,,08:25:44
18403,2014-06-04,08:22:04,30560,8077.0,2014-06-04,08:22:05,,,,08:24:19
18404,2014-06-04,08:22:21,30175,9694.0,2014-06-04,08:22:22,,,,08:26:55
18405,2014-06-04,08:22:26,30175,9109.0,2014-06-04,08:22:27,,,,08:24:05
18406,2014-06-04,08:23:11,30560,9512.0,2014-06-04,08:23:12,2014-06-04,08:25:07,2014-06-04 08:25:09,08:33:20
18407,2014-06-04,08:23:44,30175,9825.0,2014-06-04,08:23:45,2014-06-04,08:25:07,2014-06-04 08:25:37,08:33:26
18408,2014-06-04,08:23:49,30560,8189.0,2014-06-04,08:23:50,,,,08:26:20
18409,2014-06-04,08:24:04,30172,6949.0,2014-06-04,08:24:05,,,,08:24:38
18410,2014-06-04,08:24:22,30560,8076.0,2014-06-04,08:24:23,,,,08:39:32
18411,2014-06-04,08:24:24,30560,6926.0,2014-06-04,08:24:25,,,,08:29:04
18412,2014-06-04,08:24:33,30172,6930.0,2014-06-04,08:24:34,2014-06-04,08:31:13,,08:34:51
18413,2014-06-04,08:24:39,30172,9109.0,2014-06-04,08:24:40,,,,08:33:20
18414,2014-06-04,08:25:01,30180,7371.0,2014-06-04,08:25:02,,,,08:25:09
18415,2014-06-04,08:25:08,30560,9575.0,2014-06-04,08:25:09,2014-06-04,08:29:10,2014-06-04 08:29:42,08:33:26
18416,2014-06-04,08:25:34,30560,8861.0,2014-06-04,08:25:35,,,,08:25:38
18417,2014-06-04,08:26:49,30172,6947.0,2014-06-04,08:26:50,,,,08:33:34
18418,2014-06-04,08:26:52,30175,9693.0,2014-06-04,08:26:53,,,,08:30:12
18419,2014-06-04,08:26:52,30175,7529.0,2014-06-04,08:26:53,2014-06-04,08:30:38,2014-06-04 08:31:38,08:32:00
18420,2014-06-04,08:26:52,30560,8077.0,2014-06-04,08:26:53,,,,08:28:21
18421,2014-06-04,08:26:54,30180,7371.0,2014-06-04,08:26:55,,,,08:27:06
18422,2014-06-04,08:26:55,30560,6949.0,2014-06-04,08:26:56,,,,08:30:42
18423,2014-06-04,08:27:29,30175,9826.0,2014-06-04,08:27:30,,,,08:27:58
18424,2014-06-04,08:27:30,30175,8861.0,2014-06-04,08:27:30,,,,08:31:27
18425,2014-06-04,08:27:31,30172,6935.0,2014-06-04,08:27:32,,,,08:31:33
18426,2014-06-04,08:27:38,30560,9512.0,2014-06-04,08:27:39,,,,08:31:47
18427,2014-06-04,08:27:55,30175,9825.0,2014-06-04,08:27:56,,,,08:34:42
18428,2014-06-04,08:28:00,30560,8189.0,2014-06-04,08:28:01,,,,08:30:06
18429,2014-06-04,08:28:01,30175,9118.0,2014-06-04,08:28:02,2014-06-04,08:30:34,2014-06-04 08:31:27,08:32:20
18430,2014-06-04,08:28:20,30175,9694.0,2014-06-04,08:28:21,,,,08:30:54
18431,2014-06-04,08:28:27,30175,6989.0,2014-06-04,08:28:28,,,,08:34:35
18432,2014-06-04,08:28:42,30066,9826.0,2014-06-04,08:28:43,,,,08:28:43
18433,2014-06-04,08:28:44,30560,8077.0,2014-06-04,08:28:44,,,,08:32:37
18434,2014-06-04,08:28:44,30175,8514.0,2014-06-04,08:28:45,,,,08:29:49
18435,2014-06-04,08:29:03,30175,6944.0,2014-06-04,08:29:04,,,,08:45:04
18436,2014-06-04,08:29:05,30560,6926.0,2014-06-04,08:29:07,,,,08:33:17
18437,2014-06-04,08:29:24,30560,7479.0,2014-06-04,08:29:25,2014-06-04,08:30:44,,08:31:59
18438,2014-06-04,08:29:47,30175,9575.0,2014-06-04,08:29:48,,,,08:39:04
18439,2014-06-04,08:30:28,30172,8514.0,2014-06-04,08:30:29,,,,08:33:22
18440,2014-06-04,08:30:54,30175,8391.0,2014-06-04,08:30:55,,,,08:35:07
18441,2014-06-04,08:31:07,30560,9514.0,2014-06-04,08:31:08,,,,08:33:13
18442,2014-06-04,08:31:15,30066,1046.0,2014-06-04,08:31:16,,,,08:50:53
18443,2014-06-04,08:31:34,30560,9424.0,2014-06-04,08:31:35,,,,08:32:54
18444,2014-06-04,08:31:41,30179,9793.0,2014-06-04,08:31:42,,,,08:35:06
18445,2014-06-04,08:31:46,30175,8189.0,2014-06-04,08:31:47,,,,08:37:31
18446,2014-06-04,08:31:48,30560,9515.0,2014-06-04,08:31:49,,,,08:32:44
18447,2014-06-04,08:31:50,30066,1038.0,2014-06-04,08:31:51,,,,08:41:35
18448,2014-06-04,08:31:51,30175,9693.0,2014-06-04,08:31:52,,,,08:32:20
18449,2014-06-04,08:32:07,30175,8191.0,2014-06-04,08:32:08,,,,08:39:19
18450,2014-06-04,08:32:21,30560,6949.0,2014-06-04,08:32:22,,,,08:37:03
18451,2014-06-04,08:32:37,30560,9427.0,2014-06-04,08:32:38,,,,08:37:36
18452,2014-06-04,08:32:37,30175,9826.0,2014-06-04,08:32:38,,,,08:35:13
18453,2014-06-04,08:32:44,30172,8861.0,2014-06-04,08:32:45,,,,08:32:49
18454,2014-06-04,08:32:46,30560,9118.0,2014-06-04,08:32:47,,,,08:43:01
18455,2014-06-04,08:32:55,30560,6935.0,2014-06-04,08:32:56,,,,08:36:47
18456,2014-06-04,08:33:13,30175,9690.0,2014-06-04,08:33:14,,,,08:38:32
18457,2014-06-04,08:33:23,30175,9694.0,2014-06-04,08:33:24,,,,08:35:29
18458,2014-06-04,08:33:23,30175,7529.0,2014-06-04,08:33:24,2014-06-04,08:34:25,2014-06-04 08:35:02,08:38:57
18459,2014-06-04,08:33:25,30172,6943.0,2014-06-04,08:33:26,,,,08:47:53
18460,2014-06-04,08:33:27,30172,8077.0,2014-06-04,08:33:28,,,,08:35:45
18461,2014-06-04,08:33:39,30560,9512.0,2014-06-04,08:33:40,,,,08:38:59
18462,2014-06-04,08:33:55,30175,9693.0,2014-06-04,08:33:56,,,,08:39:38
18463,2014-06-04,08:34:17,30175,9515.0,2014-06-04,08:34:18,,,,08:35:56
18464,2014-06-04,08:34:21,30560,8861.0,2014-06-04,08:34:22,,,,08:38:08
18465,2014-06-04,08:34:35,30175,9424.0,2014-06-04,08:34:36,,,,08:38:22
18466,2014-06-04,08:34:36,30175,9514.0,2014-06-04,08:34:37,,,,08:35:23
18467,2014-06-04,08:34:44,30172,6926.0,2014-06-04,08:34:45,2014-06-04,08:36:59,,08:49:41
18468,2014-06-04,08:34:55,30179,9109.0,2014-06-04,08:34:56,2014-06-04,08:37:00,2014-06-04 08:38:07,08:41:06
18469,2014-06-04,08:34:58,30175,6947.0,2014-06-04,08:34:59,,,,08:40:19
18470,2014-06-04,08:35:01,30175,8514.0,2014-06-04,08:35:02,,,,08:36:07
18471,2014-06-04,08:35:06,30560,9425.0,2014-06-04,08:35:07,,,,08:36:41
18472,2014-06-04,08:35:07,30172,7479.0,2014-06-04,08:35:08,,,,09:01:09
18473,2014-06-04,08:35:23,30175,6989.0,2014-06-04,08:35:24,,,,08:37:06
18474,2014-06-04,08:35:47,30175,9825.0,2014-06-04,08:35:48,,,,08:36:18
18475,2014-06-04,08:35:50,30175,6930.0,2014-06-04,08:35:51,,,,08:40:38
18476,2014-06-04,08:35:55,30560,7529.0,2014-06-04,08:35:56,,,,08:40:31
18477,2014-06-04,08:36:24,30560,8391.0,2014-06-04,08:36:25,,,,08:40:33
18478,2014-06-04,08:36:31,30560,9514.0,2014-06-04,08:36:32,,,,08:39:43
18479,2014-06-04,08:36:39,30175,9793.0,2014-06-04,08:36:40,,,,08:38:20
18480,2014-06-04,08:36:40,30560,8077.0,2014-06-04,08:36:41,,,,08:39:22
18481,2014-06-04,08:36:47,30175,9826.0,2014-06-04,08:36:48,,,,08:37:18
18482,2014-06-04,08:36:58,30560,9515.0,2014-06-04,08:36:59,,,,08:39:51
18483,2014-06-04,08:36:59,30560,8514.0,2014-06-04,08:37:00,,,,08:37:52
18484,2014-06-04,08:36:59,30172,9425.0,2014-06-04,08:37:00,,,,08:41:13
18485,2014-06-04,08:37:27,30175,9694.0,2014-06-04,08:37:28,2014-06-04,08:40:38,,08:41:52
18486,2014-06-04,08:37:27,30560,6935.0,2014-06-04,08:37:28,,,,08:39:56
18487,2014-06-04,08:37:37,30175,9825.0,2014-06-04,08:37:38,2014-06-04,08:40:28,2014-06-04 08:40:46,08:51:07
18488,2014-06-04,08:37:40,30560,6949.0,2014-06-04,08:37:41,,,,08:44:07
18489,2014-06-04,08:37:41,30560,6989.0,2014-06-04,08:37:42,,,,08:42:07
18490,2014-06-04,08:37:54,30179,9826.0,2014-06-04,08:37:55,,,,08:44:09
18491,2014-06-04,08:38:00,30172,8189.0,2014-06-04,08:38:01,,,,08:45:27
18492,2014-06-04,08:38:06,30066,9427.0,2014-06-04,08:38:07,2014-06-04,08:40:57,2014-06-04 08:41:30,08:43:51
18493,2014-06-04,08:38:06,30175,8514.0,2014-06-04,08:38:07,,,,08:39:11
18494,2014-06-04,08:38:15,30175,9109.0,2014-06-04,08:38:15,,,,08:41:22
18495,2014-06-04,08:38:17,30179,8861.0,2014-06-04,08:38:18,,,,08:42:42
18496,2014-06-04,08:38:18,30560,9424.0,2014-06-04,08:38:23,2014-06-04,08:40:07,2014-06-04 08:41:05,08:54:32
18497,2014-06-04,08:38:24,30175,9793.0,2014-06-04,08:38:25,2014-06-04,08:39:31,2014-06-04 08:40:18,08:42:20
18498,2014-06-04,08:38:34,30175,9690.0,2014-06-04,08:38:35,,,,08:41:42
18499,2014-06-04,08:39:16,30172,8191.0,2014-06-04,08:39:25,2014-06-04,08:42:51,,08:45:34
18500,2014-06-04,08:39:16,30172,8077.0,2014-06-04,08:39:28,,,,08:41:41
18501,2014-06-04,08:39:33,30560,9512.0,2014-06-04,08:39:34,,,,08:42:20
18502,2014-06-04,08:39:47,30175,8514.0,2014-06-04,08:39:48,,,,08:41:04
18503,2014-06-04,08:40:21,30179,8076.0,2014-06-04,08:40:22,,,,08:44:28
18504,2014-06-04,08:40:26,30172,9514.0,2014-06-04,08:40:27,,,,08:41:59
18505,2014-06-04,08:40:27,30560,9515.0,2014-06-04,08:40:28,,,,08:44:16
18506,2014-06-04,08:40:29,30172,6935.0,2014-06-04,08:40:30,,,,08:46:12
18507,2014-06-04,08:40:29,30560,7531.0,2014-06-04,08:40:30,,,,08:51:07
18508,2014-06-04,08:40:32,30175,9693.0,2014-06-04,08:40:33,,,,08:53:23
18509,2014-06-04,08:40:41,30179,6947.0,2014-06-04,08:40:42,,,,08:41:42
18510,2014-06-04,08:40:43,30560,7529.0,2014-06-04,08:40:44,,,,08:45:04
18511,2014-06-04,08:40:48,30172,8391.0,2014-06-04,08:40:49,,,,08:48:31
18512,2014-06-04,08:40:52,30172,6930.0,2014-06-04,08:40:53,,,,08:42:19
18513,2014-06-04,08:40:57,30175,9793.0,2014-06-04,08:40:58,2014-06-04,08:41:41,,08:43:26
18514,2014-06-04,08:41:21,30560,9424.0,2014-06-04,08:41:22,,,,08:52:12
18515,2014-06-04,08:41:35,30172,8514.0,2014-06-04,08:41:36,,,,08:46:13
18516,2014-06-04,08:41:43,30175,9825.0,2014-06-04,08:41:44,,,,08:43:59
18517,2014-06-04,08:41:45,30175,9425.0,2014-06-04,08:41:46,,,,08:46:07
18518,2014-06-04,08:41:46,30175,9575.0,2014-06-04,08:41:47,,,,08:50:15
18519,2014-06-04,08:42:05,30560,9109.0,2014-06-04,08:42:05,,,,08:43:33
18520,2014-06-04,08:42:28,30172,9427.0,2014-06-04,08:42:29,,,,08:54:48
18521,2014-06-04,08:43:00,30179,8077.0,2014-06-04,08:43:01,,,,08:45:37
18522,2014-06-04,08:43:02,30560,6947.0,2014-06-04,08:43:03,,,,08:48:05
18523,2014-06-04,08:43:07,30172,9514.0,2014-06-04,08:43:08,,,,08:50:35
18524,2014-06-04,08:43:07,30172,6989.0,2014-06-04,08:43:08,,,,08:46:01
18525,2014-06-04,08:43:13,30175,9690.0,2014-06-04,08:43:14,,,,08:49:53
18526,2014-06-04,08:43:13,30175,9694.0,2014-06-04,08:43:14,2014-06-04,08:44:04,2014-06-04 08:44:41,08:50:46
18527,2014-06-04,08:43:17,30180,7371.0,2014-06-04,08:43:18,,,,08:43:29
18528,2014-06-04,08:43:29,30560,6930.0,2014-06-04,08:43:30,,,,08:46:53
18529,2014-06-04,08:43:40,30172,8861.0,2014-06-04,08:43:41,,,,08:44:06
18530,2014-06-04,08:43:56,30175,1038.0,2014-06-04,08:43:57,2014-06-04,08:45:38,,08:46:47
18531,2014-06-04,08:43:57,30175,9512.0,2014-06-04,08:43:58,,,,08:50:00
18532,2014-06-04,08:44:07,30560,9118.0,2014-06-04,08:44:08,2014-06-04,08:45:46,2014-06-04 08:46:39,08:50:46
18533,2014-06-04,08:44:16,30175,9793.0,2014-06-04,08:44:17,,,,08:45:28
18534,2014-06-04,08:44:33,30175,9109.0,2014-06-04,08:44:34,,,,08:45:56
18535,2014-06-04,08:44:37,30175,9825.0,2014-06-04,08:44:38,,,,08:46:08
18536,2014-06-04,08:44:47,30175,6949.0,2014-06-04,08:44:48,,,,08:48:52
18537,2014-06-04,08:45:03,30175,9826.0,2014-06-04,08:45:03,,,,08:51:19
18538,2014-06-04,08:45:08,30560,9515.0,2014-06-04,08:45:09,,,,08:50:25
18539,2014-06-04,08:45:18,30175,8076.0,2014-06-04,08:45:19,,,,08:53:56
18540,2014-06-04,08:45:20,30172,8861.0,2014-06-04,08:45:21,,,,08:46:05
18541,2014-06-04,08:45:20,30560,6944.0,2014-06-04,08:45:21,,,,08:53:04
18542,2014-06-04,08:45:40,30175,9694.0,2014-06-04,08:45:41,2014-06-04,08:47:19,2014-06-04 08:48:06,08:52:49
18543,2014-06-04,08:45:46,30560,7529.0,2014-06-04,08:45:47,,,,08:48:09
18544,2014-06-04,08:46:01,30560,8191.0,2014-06-04,08:46:02,2014-06-04,08:51:05,2014-06-04 08:51:48,08:54:21
18545,2014-06-04,08:46:03,30066,8077.0,2014-06-04,08:46:04,2014-06-04,09:00:22,,09:07:34
18546,2014-06-04,08:46:13,30172,8189.0,2014-06-04,08:46:14,,,,08:49:33
18547,2014-06-04,08:46:13,30560,9109.0,2014-06-04,08:46:14,,,,08:49:35
18548,2014-06-04,08:46:41,30175,9793.0,2014-06-04,08:46:42,,,,08:54:06
18549,2014-06-04,08:46:45,30172,6989.0,2014-06-04,08:46:46,,,,08:51:53
18550,2014-06-04,08:46:45,30172,6935.0,2014-06-04,08:46:46,,,,09:03:58
18551,2014-06-04,08:46:49,30560,9425.0,2014-06-04,08:46:50,,,,08:51:35
18552,2014-06-04,08:47:08,30175,9825.0,2014-06-04,08:47:09,,,,08:47:49
18553,2014-06-04,08:47:15,30175,8514.0,2014-06-04,08:47:16,,,,08:47:35
18554,2014-06-04,08:47:20,30560,9118.0,2014-06-04,08:47:21,,,,08:52:32
18555,2014-06-04,08:47:21,30560,6930.0,2014-06-04,08:47:22,2014-06-04,08:50:34,,08:52:49
18556,2014-06-04,08:47:26,30175,1038.0,2014-06-04,08:47:27,2014-06-04,08:50:07,,08:54:14
18557,2014-06-04,08:47:29,30172,6947.0,2014-06-04,08:48:05,,,,08:53:44
18558,2014-06-04,08:47:37,30560,7529.0,2014-06-04,08:48:14,,,,08:50:17
18559,2014-06-04,08:47:38,30172,8514.0,2014-06-04,08:48:20,,,,08:51:16
18560,2014-06-04,08:47:42,30175,9825.0,2014-06-04,08:47:55,,,,08:48:53
18561,2014-06-04,08:47:48,30560,8391.0,2014-06-04,08:48:37,,,,08:52:58
18562,2014-06-04,08:47:52,30175,9694.0,2014-06-04,08:48:13,,,,08:50:31
18563,2014-06-04,08:47:58,30560,6949.0,2014-06-04,08:48:53,,,,08:49:39
18564,2014-06-04,08:48:02,30172,9109.0,2014-06-04,08:49:37,,,,08:51:36
18565,2014-06-04,08:48:04,30066,9825.0,2014-06-04,08:48:59,,,,08:49:19
18566,2014-06-04,08:48:08,30175,9825.0,2014-06-04,08:49:25,,,,08:53:00
18567,2014-06-04,08:48:17,30560,8189.0,2014-06-04,08:49:38,,,,08:57:12
18568,2014-06-04,08:48:18,30175,6949.0,,,,,,08:49:42
18569,2014-06-04,08:48:28,30172,6949.0,2014-06-04,08:49:44,2014-06-04,08:56:44,,08:58:33
18570,2014-06-04,08:48:28,30560,9512.0,2014-06-04,08:50:06,,,,08:56:29
18571,2014-06-04,08:48:37,30175,9690.0,2014-06-04,08:49:58,,,,08:52:14
18572,2014-06-04,08:48:38,30560,6926.0,2014-06-04,08:50:06,,,,08:50:38
18573,2014-06-04,08:48:39,30175,,,,,,,08:49:19
18574,2014-06-04,08:48:50,30175,9575.0,2014-06-04,08:50:21,,,,08:54:33
18575,2014-06-04,08:48:54,30175,7529.0,2014-06-04,08:50:23,,,,08:57:29
18576,2014-06-04,08:48:56,30175,9694.0,2014-06-04,08:50:36,2014-06-04,09:06:37,2014-06-04 09:07:38,09:18:35
18577,2014-06-04,08:48:59,30560,9515.0,2014-06-04,08:50:33,,,,08:57:27
18578,2014-06-04,08:49:02,30560,9514.0,2014-06-04,08:50:41,,,,08:55:18
18579,2014-06-04,08:49:22,30179,6926.0,2014-06-04,08:50:43,,,2014-06-04 08:51:04,08:53:52
18580,2014-06-04,08:49:29,30179,1046.0,2014-06-04,08:51:06,,,,09:01:52
18581,2014-06-04,08:49:33,30560,6926.0,2014-06-04,08:51:09,,,,08:55:08
18582,2014-06-04,08:49:35,30175,8514.0,2014-06-04,08:51:19,,,,08:54:18
18583,2014-06-04,08:49:36,30175,9826.0,2014-06-04,08:51:25,2014-06-04,09:00:13,2014-06-04 09:01:36,09:06:57
18584,2014-06-04,08:49:36,30175,9425.0,2014-06-04,08:51:40,,,,08:55:00
18585,2014-06-04,08:49:45,30066,6989.0,2014-06-04,08:51:59,,,,08:57:18
18586,2014-06-04,08:49:57,30175,9109.0,2014-06-04,08:51:42,,,,08:54:57
18587,2014-06-04,08:49:59,30179,8191.0,2014-06-04,08:51:54,,,,09:00:36
18588,2014-06-04,08:50:09,30560,9424.0,2014-06-04,08:52:17,,,,08:56:34
18589,2014-06-04,08:50:10,30560,,,,,,,08:50:56
18590,2014-06-04,08:50:18,30560,,,,,,,08:51:03
18591,2014-06-04,08:50:18,30175,9690.0,2014-06-04,08:52:21,2014-06-04,08:53:27,,08:55:02
18592,2014-06-04,08:50:21,30175,,,,,,,08:51:51
18593,2014-06-04,08:50:25,30066,9118.0,2014-06-04,08:52:38,2014-06-04,09:04:15,,09:06:58
18594,2014-06-04,08:50:36,30175,8861.0,2014-06-04,08:52:42,,,,08:56:53
18595,2014-06-04,08:50:52,30560,6930.0,2014-06-04,08:52:55,2014-06-04,08:54:50,2014-06-04 08:55:11,09:32:10
18596,2014-06-04,08:51:14,30066,9825.0,2014-06-04,08:53:05,,,,08:56:38
18597,2014-06-04,08:51:16,30175,8391.0,2014-06-04,08:53:04,,,,08:57:40
18598,2014-06-04,08:51:20,30172,6944.0,2014-06-04,08:53:09,,,,08:58:35
18599,2014-06-04,08:51:26,30560,8076.0,2014-06-04,08:53:59,,,,09:03:33
18600,2014-06-04,08:51:29,30560,9575.0,2014-06-04,08:54:39,,,,09:07:41
18601,2014-06-04,08:51:30,30175,9693.0,2014-06-04,08:53:28,,,,08:56:17
18602,2014-06-04,08:51:30,30175,9793.0,2014-06-04,08:54:11,,,,08:55:18
18603,2014-06-04,08:51:34,30560,7531.0,2014-06-04,08:54:46,2014-06-04,08:58:27,,08:58:28
18604,2014-06-04,08:51:37,30172,9109.0,2014-06-04,08:55:03,,,,08:59:05
18605,2014-06-04,08:51:46,30175,1038.0,2014-06-04,08:54:18,2014-06-04,08:54:39,,08:56:12
18606,2014-06-04,08:51:58,30175,9425.0,2014-06-04,08:55:00,,,,08:56:10
18607,2014-06-04,08:52:02,30175,9427.0,2014-06-04,08:55:01,2014-06-04,09:01:34,,09:03:48
18608,2014-06-04,08:52:03,30066,,,,,,,08:53:29
18609,2014-06-04,08:52:09,30175,9690.0,2014-06-04,08:55:05,2014-06-04,08:55:59,,08:57:36
18610,2014-06-04,08:52:12,30175,6930.0,2014-06-04,08:55:16,2014-06-04,08:59:32,2014-06-04 09:00:19,09:04:21
18611,2014-06-04,08:52:12,30175,,,,,,,08:54:07
18612,2014-06-04,08:52:15,30560,6926.0,2014-06-04,08:55:19,2014-06-04,08:57:11,2014-06-04 08:58:21,09:02:13
18613,2014-06-04,08:52:18,30175,9793.0,2014-06-04,08:55:23,,,,08:59:46
18614,2014-06-04,08:52:23,30560,9514.0,2014-06-04,08:55:20,,,,09:03:51
18615,2014-06-04,08:52:30,30175,8514.0,2014-06-04,08:55:44,,,,08:58:22
18616,2014-06-04,08:52:50,30172,,,,,,,08:55:14
