,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24481,2014-03-06,10:45:19,30179,9423.0,2014-03-06,10:45:20,,,,10:45:22
24482,2014-03-06,10:45:20,30181,6929.0,2014-03-06,10:45:21,2014-03-06,10:47:09,,10:50:24
24483,2014-03-06,10:45:22,30175,8592.0,2014-03-06,10:45:23,,,,10:50:09
24484,2014-03-06,10:45:26,30181,9422.0,2014-03-06,10:45:27,,,,10:47:31
24485,2014-03-06,10:45:40,30175,7003.0,2014-03-06,10:45:41,2014-03-06,10:47:25,2014-03-06 10:48:14,10:50:26
24486,2014-03-06,10:45:54,30172,8720.0,2014-03-06,10:45:55,2014-03-06,10:46:51,2014-03-06 10:47:55,10:47:57
24487,2014-03-06,10:45:54,30175,8594.0,2014-03-06,10:45:55,,,,10:48:53
24488,2014-03-06,10:45:56,30172,8373.0,2014-03-06,10:45:57,,,,10:47:21
24489,2014-03-06,10:45:58,30175,9429.0,2014-03-06,10:45:59,2014-03-06,10:49:28,2014-03-06 10:50:11,10:53:30
24490,2014-03-06,10:46:00,30511,6925.0,2014-03-06,10:46:01,,,,10:53:30
24491,2014-03-06,10:46:01,30241,9423.0,2014-03-06,10:46:02,2014-03-06,10:47:33,,10:49:47
24492,2014-03-06,10:46:05,30181,6993.0,2014-03-06,10:46:06,,,,10:49:46
24493,2014-03-06,10:46:08,30181,9516.0,2014-03-06,10:46:09,2014-03-06,10:48:01,2014-03-06 10:49:15,10:53:22
24494,2014-03-06,10:46:10,30175,9432.0,2014-03-06,10:46:11,2014-03-06,10:53:05,,10:55:16
24495,2014-03-06,10:46:13,30175,6985.0,2014-03-06,10:46:14,2014-03-06,10:47:46,2014-03-06 10:48:32,10:51:51
24496,2014-03-06,10:46:14,30175,6975.0,2014-03-06,10:46:15,2014-03-06,10:51:03,2014-03-06 10:51:47,10:56:17
24497,2014-03-06,10:46:17,30560,8189.0,2014-03-06,10:46:18,,,,10:48:39
24498,2014-03-06,10:46:23,30175,8076.0,2014-03-06,10:46:24,,,,10:49:52
24499,2014-03-06,10:46:25,30175,8588.0,2014-03-06,10:46:26,2014-03-06,10:49:46,2014-03-06 10:50:39,10:54:28
24500,2014-03-06,10:46:28,30179,8723.0,2014-03-06,10:46:39,2014-03-06,10:48:08,,10:49:35
24501,2014-03-06,10:46:29,30179,8486.0,2014-03-06,10:46:45,,,,10:48:44
24502,2014-03-06,10:46:29,30175,9428.0,2014-03-06,10:47:00,2014-03-06,10:50:06,2014-03-06 10:51:32,10:58:07
24503,2014-03-06,10:46:31,30175,9504.0,2014-03-06,10:47:01,2014-03-06,10:48:23,2014-03-06 10:49:15,10:53:57
24504,2014-03-06,10:46:31,30175,8730.0,2014-03-06,10:47:02,,,,10:47:21
24505,2014-03-06,10:46:34,30175,6934.0,2014-03-06,10:47:13,,,,10:47:25
24506,2014-03-06,10:46:34,30560,6989.0,2014-03-06,10:47:17,,,,10:51:30
24507,2014-03-06,10:46:38,30172,8717.0,2014-03-06,10:47:18,,,,10:51:24
24508,2014-03-06,10:46:44,30175,9571.0,2014-03-06,10:47:17,2014-03-06,10:54:01,2014-03-06 10:54:34,10:56:39
24509,2014-03-06,10:46:46,30181,8730.0,2014-03-06,10:47:24,2014-03-06,10:55:25,2014-03-06 10:56:22,10:59:53
24510,2014-03-06,10:46:50,30175,6934.0,2014-03-06,10:47:30,,,,10:47:31
24511,2014-03-06,10:46:50,30175,9110.0,2014-03-06,10:47:25,2014-03-06,10:49:24,2014-03-06 10:50:30,10:54:29
24512,2014-03-06,10:46:52,30241,6935.0,2014-03-06,10:47:32,,,,10:50:03
24513,2014-03-06,10:47:02,30172,7479.0,2014-03-06,10:47:27,2014-03-06,10:51:21,2014-03-06 10:52:34,10:56:45
24514,2014-03-06,10:47:08,30179,8373.0,2014-03-06,10:47:29,,,,10:48:39
24515,2014-03-06,10:47:10,30175,9113.0,2014-03-06,10:47:30,2014-03-06,10:48:27,2014-03-06 10:48:47,10:50:36
24516,2014-03-06,10:47:21,30175,6930.0,2014-03-06,10:47:40,,,,10:54:43
24517,2014-03-06,10:47:23,30175,9425.0,2014-03-06,10:47:49,2014-03-06,10:49:55,2014-03-06 10:50:37,10:53:27
24518,2014-03-06,10:47:25,30172,9111.0,2014-03-06,10:47:49,,,,10:49:14
24519,2014-03-06,10:47:37,30175,9512.0,2014-03-06,10:47:44,2014-03-06,10:50:00,2014-03-06 10:51:33,10:52:55
24520,2014-03-06,10:47:39,30181,9568.0,2014-03-06,10:47:44,,,,10:48:26
24521,2014-03-06,10:47:42,30560,8721.0,2014-03-06,10:47:46,,,,10:52:48
24522,2014-03-06,10:47:45,30175,6916.0,2014-03-06,10:47:55,2014-03-06,10:50:18,2014-03-06 10:51:54,10:57:55
24523,2014-03-06,10:47:45,30181,8720.0,2014-03-06,10:47:57,2014-03-06,10:50:29,2014-03-06 10:51:22,11:00:47
24524,2014-03-06,10:47:46,30560,8374.0,2014-03-06,10:48:03,,,,10:51:58
24525,2014-03-06,10:47:47,30181,9341.0,2014-03-06,10:48:06,2014-03-06,10:49:59,2014-03-06 10:51:18,10:56:08
24526,2014-03-06,10:47:49,30181,7002.0,2014-03-06,10:48:14,2014-03-06,10:49:15,2014-03-06 10:50:13,10:50:47
24527,2014-03-06,10:47:54,30175,6922.0,2014-03-06,10:48:15,2014-03-06,10:52:59,2014-03-06 10:54:01,11:04:07
24528,2014-03-06,10:48:05,30175,7003.0,2014-03-06,10:48:18,,,,10:53:43
24529,2014-03-06,10:48:11,30175,8496.0,2014-03-06,10:48:21,2014-03-06,10:49:14,,10:51:15
24530,2014-03-06,10:48:11,30181,9568.0,2014-03-06,10:48:31,2014-03-06,10:51:26,2014-03-06 10:52:16,10:55:10
24531,2014-03-06,10:48:23,30175,6946.0,2014-03-06,10:48:28,2014-03-06,10:51:43,2014-03-06 10:53:32,10:58:26
24532,2014-03-06,10:48:24,30175,6917.0,2014-03-06,10:48:29,,,,11:03:01
24533,2014-03-06,10:48:24,30175,7923.0,2014-03-06,10:48:36,,,,10:52:01
24534,2014-03-06,10:48:32,30175,6985.0,2014-03-06,10:48:37,,,,10:55:27
24535,2014-03-06,10:48:38,30175,9508.0,2014-03-06,10:48:45,,,,10:50:43
24536,2014-03-06,10:48:38,30175,8486.0,2014-03-06,10:48:45,2014-03-06,10:50:49,2014-03-06 10:51:49,10:58:39
24537,2014-03-06,10:48:44,30175,8373.0,2014-03-06,10:48:47,,,,10:57:41
24538,2014-03-06,10:48:50,30518,9113.0,2014-03-06,10:48:51,2014-03-06,10:50:38,2014-03-06 10:51:57,10:58:48
24539,2014-03-06,10:48:51,30560,9424.0,2014-03-06,10:48:55,,,,10:56:59
24540,2014-03-06,10:48:53,30560,8189.0,2014-03-06,10:48:57,2014-03-06,10:51:21,2014-03-06 10:52:10,10:54:56
24541,2014-03-06,10:48:54,30172,8725.0,,,,,,10:48:58
24542,2014-03-06,10:48:54,30175,8594.0,2014-03-06,10:49:00,2014-03-06,10:51:41,,10:52:07
24543,2014-03-06,10:48:56,30172,7168.0,2014-03-06,10:49:10,2014-03-06,10:50:51,2014-03-06 10:51:28,10:52:49
24544,2014-03-06,10:48:57,30560,9111.0,2014-03-06,10:49:20,2014-03-06,10:52:25,2014-03-06 10:53:13,10:55:03
24545,2014-03-06,10:49:02,30560,8725.0,2014-03-06,10:49:03,,,,10:53:41
24546,2014-03-06,10:49:08,30172,6991.0,2014-03-06,10:49:23,,,,10:50:33
24547,2014-03-06,10:49:12,30560,6931.0,2014-03-06,10:49:34,,,,10:56:40
24548,2014-03-06,10:49:13,30518,9504.0,2014-03-06,10:49:17,2014-03-06,10:53:49,2014-03-06 10:54:28,11:00:36
24549,2014-03-06,10:49:14,30175,8723.0,2014-03-06,10:49:41,,,,10:56:07
24550,2014-03-06,10:49:19,30175,7529.0,2014-03-06,10:49:36,,,,10:54:03
24551,2014-03-06,10:49:22,30175,7502.0,2014-03-06,10:49:43,,,,10:50:52
24552,2014-03-06,10:49:25,30175,8856.0,2014-03-06,10:49:50,2014-03-06,10:51:51,2014-03-06 10:52:43,10:54:55
24553,2014-03-06,10:49:30,30172,6993.0,2014-03-06,10:49:52,,,,10:52:09
24554,2014-03-06,10:49:39,30179,8384.0,2014-03-06,10:49:47,,,,10:50:04
24555,2014-03-06,10:49:48,30181,9423.0,2014-03-06,10:49:49,2014-03-06,10:51:30,2014-03-06 10:52:12,10:54:41
24556,2014-03-06,10:49:54,30560,8076.0,2014-03-06,10:49:55,2014-03-06,10:53:04,2014-03-06 10:54:46,10:56:07
24557,2014-03-06,10:50:02,30560,6935.0,2014-03-06,10:50:09,,,,10:52:50
24558,2014-03-06,10:50:17,30172,8592.0,2014-03-06,10:50:18,,,,10:53:37
24559,2014-03-06,10:50:25,30181,7531.0,2014-03-06,10:50:26,,,,10:50:52
24560,2014-03-06,10:50:26,30179,9429.0,2014-03-06,10:50:27,2014-03-06,10:52:22,,10:53:23
24561,2014-03-06,10:50:26,30560,8384.0,2014-03-06,10:50:27,,,,10:58:00
24562,2014-03-06,10:50:34,30560,7002.0,2014-03-06,10:50:35,,,,10:50:44
24563,2014-03-06,10:50:42,30560,9110.0,2014-03-06,10:50:43,,,,11:00:24
24564,2014-03-06,10:50:47,30181,6991.0,2014-03-06,10:50:48,,,,10:50:55
24565,2014-03-06,10:50:47,30560,6929.0,2014-03-06,10:50:48,,,,10:54:59
24566,2014-03-06,10:50:51,30560,9350.0,2014-03-06,10:50:52,,,,10:57:59
24567,2014-03-06,10:50:59,30560,8588.0,2014-03-06,10:51:00,,,,10:55:30
24568,2014-03-06,10:50:59,30518,9425.0,2014-03-06,10:51:00,,,,10:56:54
24569,2014-03-06,10:51:01,30181,9508.0,2014-03-06,10:51:02,2014-03-06,10:52:43,2014-03-06 10:54:10,10:56:15
24570,2014-03-06,10:51:01,30175,7502.0,2014-03-06,10:51:02,2014-03-06,10:52:17,2014-03-06 10:53:08,11:02:47
24571,2014-03-06,10:51:08,30560,7531.0,2014-03-06,10:51:09,,,,10:55:43
24572,2014-03-06,10:51:09,30241,7002.0,2014-03-06,10:51:10,2014-03-06,10:52:44,2014-03-06 10:53:20,10:55:06
24573,2014-03-06,10:51:11,30175,6991.0,2014-03-06,10:51:12,,,,10:55:48
24574,2014-03-06,10:51:13,30560,8496.0,2014-03-06,10:51:19,,,,10:55:25
24575,2014-03-06,10:51:22,30181,9341.0,2014-03-06,10:51:23,2014-03-06,10:53:37,2014-03-06 10:54:40,10:58:06
24576,2014-03-06,10:51:28,30181,8720.0,2014-03-06,10:51:29,2014-03-06,10:52:40,2014-03-06 10:53:27,11:04:22
24577,2014-03-06,10:51:40,30066,8717.0,2014-03-06,10:51:42,2014-03-06,10:55:08,2014-03-06 10:56:09,11:11:39
24578,2014-03-06,10:51:47,30175,7168.0,2014-03-06,10:51:48,,,,10:52:22
24579,2014-03-06,10:51:49,30175,9428.0,2014-03-06,10:51:49,,,,10:56:29
24580,2014-03-06,10:51:53,30560,6989.0,2014-03-06,10:51:54,,,,10:57:14
24581,2014-03-06,10:51:54,30066,9512.0,2014-03-06,10:51:55,,,,10:52:26
24582,2014-03-06,10:51:55,30179,9502.0,2014-03-06,10:51:56,2014-03-06,10:52:43,2014-03-06 10:53:17,10:57:33
24583,2014-03-06,10:51:56,30175,6975.0,2014-03-06,10:51:57,,,,10:53:14
24584,2014-03-06,10:51:57,30172,8486.0,2014-03-06,10:51:58,2014-03-06,10:56:32,2014-03-06 10:57:25,11:00:50
24585,2014-03-06,10:52:02,30181,6916.0,2014-03-06,10:52:03,2014-03-06,10:56:55,2014-03-06 10:58:15,11:10:08
24586,2014-03-06,10:52:07,30560,9113.0,2014-03-06,10:52:08,,,,10:56:09
24587,2014-03-06,10:52:10,30175,7923.0,2014-03-06,10:52:11,2014-03-06,10:59:08,2014-03-06 10:59:56,11:06:47
24588,2014-03-06,10:52:34,30175,6993.0,2014-03-06,10:52:35,,,,10:54:58
24589,2014-03-06,10:52:38,30066,8594.0,2014-03-06,10:52:39,,,,10:56:14
24590,2014-03-06,10:52:44,30175,9503.0,2014-03-06,10:52:45,,,,10:57:43
24591,2014-03-06,10:52:50,30172,8189.0,2014-03-06,10:52:51,,,,10:57:33
24592,2014-03-06,10:52:54,30175,9423.0,2014-03-06,10:52:55,2014-03-06,10:54:01,,10:55:15
24593,2014-03-06,10:53:03,30175,9568.0,2014-03-06,10:53:04,,,,11:01:35
24594,2014-03-06,10:53:23,30181,7168.0,2014-03-06,10:53:24,2014-03-06,10:55:12,2014-03-06 10:56:06,10:58:30
24595,2014-03-06,10:53:25,30172,7479.0,2014-03-06,10:53:25,,,,10:55:58
24596,2014-03-06,10:53:28,30172,8856.0,2014-03-06,10:53:29,,,,10:57:01
24597,2014-03-06,10:53:31,30175,9512.0,2014-03-06,10:53:32,,,,11:02:47
24598,2014-03-06,10:53:35,30175,7427.0,2014-03-06,10:53:36,2014-03-06,10:55:08,2014-03-06 10:56:01,11:01:59
24599,2014-03-06,10:53:41,30181,6935.0,2014-03-06,10:53:42,2014-03-06,10:55:43,2014-03-06 10:56:33,11:07:14
24600,2014-03-06,10:53:43,30175,7502.0,2014-03-06,10:53:44,,,,10:55:07
24601,2014-03-06,10:53:51,30175,6975.0,2014-03-06,10:53:52,2014-03-06,11:00:22,2014-03-06 11:01:19,11:03:01
24602,2014-03-06,10:53:56,30179,9342.0,2014-03-06,10:53:57,,,,10:54:08
24603,2014-03-06,10:53:57,30181,9111.0,2014-03-06,10:53:58,,,,10:59:03
24604,2014-03-06,10:54:00,30175,9502.0,2014-03-06,10:54:01,,,,10:55:57
24605,2014-03-06,10:54:04,30175,7002.0,2014-03-06,10:54:05,2014-03-06,10:56:27,2014-03-06 10:57:21,10:59:37
24606,2014-03-06,10:54:11,30181,9429.0,2014-03-06,10:54:12,,,,10:56:23
24607,2014-03-06,10:54:21,30181,8720.0,2014-03-06,10:54:22,2014-03-06,10:55:41,2014-03-06 10:56:22,11:04:44
24608,2014-03-06,10:54:24,30175,6925.0,2014-03-06,10:54:25,,,,10:59:22
24609,2014-03-06,10:54:34,30175,6946.0,2014-03-06,10:54:35,2014-03-06,10:56:00,,11:00:10
24610,2014-03-06,10:54:37,30560,8592.0,2014-03-06,10:54:38,,,,11:02:18
24611,2014-03-06,10:54:37,30175,8725.0,2014-03-06,10:54:38,,,,10:54:48
24612,2014-03-06,10:54:38,30179,7003.0,2014-03-06,10:54:39,,,,10:59:40
24613,2014-03-06,10:54:40,30560,7529.0,2014-03-06,10:54:41,,,,11:01:48
24614,2014-03-06,10:54:44,30175,6922.0,2014-03-06,10:54:46,,,,10:58:55
24615,2014-03-06,10:54:48,30560,8866.0,2014-03-06,10:54:49,,,,11:00:23
24616,2014-03-06,10:54:55,30175,9342.0,2014-03-06,10:54:56,2014-03-06,11:00:12,,11:03:01
24617,2014-03-06,10:54:56,30181,9504.0,2014-03-06,10:54:57,,,,10:58:21
24618,2014-03-06,10:54:58,30179,9571.0,2014-03-06,10:54:59,,,,10:59:03
24619,2014-03-06,10:55:07,30179,9341.0,2014-03-06,10:55:08,,,,10:55:26
24620,2014-03-06,10:55:14,30560,6930.0,2014-03-06,10:55:15,,,,10:59:23
24621,2014-03-06,10:55:19,30181,8076.0,2014-03-06,10:55:20,2014-03-06,10:59:44,2014-03-06 11:01:31,11:05:59
24622,2014-03-06,10:55:22,30172,6993.0,2014-03-06,10:55:23,,,,10:57:52
24623,2014-03-06,10:55:26,30179,6929.0,2014-03-06,10:55:27,,,,10:56:04
24624,2014-03-06,10:55:30,30175,7502.0,2014-03-06,10:55:31,2014-03-06,10:56:49,2014-03-06 10:57:18,11:10:23
24625,2014-03-06,10:55:37,30172,8496.0,2014-03-06,10:55:38,,,,10:57:49
24626,2014-03-06,10:55:55,30175,9423.0,2014-03-06,10:55:56,,,,11:01:07
24627,2014-03-06,10:55:59,30181,6985.0,2014-03-06,10:56:00,2014-03-06,10:58:29,,11:01:21
24628,2014-03-06,10:56:05,30175,9341.0,2014-03-06,10:56:06,,,,11:02:10
24629,2014-03-06,10:56:05,30181,8588.0,2014-03-06,10:56:06,2014-03-06,10:58:06,2014-03-06 10:59:35,11:01:30
24630,2014-03-06,10:56:09,30175,7531.0,2014-03-06,10:56:10,,,,10:59:24
24631,2014-03-06,10:56:15,30560,6991.0,2014-03-06,10:56:16,,,,11:00:50
24632,2014-03-06,10:56:16,30560,8374.0,2014-03-06,10:56:17,,,,11:00:48
24633,2014-03-06,10:56:17,30175,9502.0,2014-03-06,10:56:18,2014-03-06,10:57:22,2014-03-06 10:58:15,11:00:41
24634,2014-03-06,10:56:20,30181,6929.0,2014-03-06,10:56:21,2014-03-06,10:59:57,,11:03:09
24635,2014-03-06,10:56:23,30175,7427.0,2014-03-06,10:56:24,,,,11:02:27
24636,2014-03-06,10:56:27,30175,7479.0,2014-03-06,10:56:28,,,,11:04:33
24637,2014-03-06,10:56:40,30181,6943.0,2014-03-06,10:56:41,2014-03-06,10:59:00,,11:01:49
24638,2014-03-06,10:56:44,30175,8723.0,2014-03-06,10:56:45,,,,11:01:46
24639,2014-03-06,10:56:45,30172,7168.0,2014-03-06,10:56:46,2014-03-06,10:57:46,2014-03-06 10:58:04,11:02:52
24640,2014-03-06,10:57:05,30175,9113.0,2014-03-06,10:57:06,,,,10:58:31
24641,2014-03-06,10:57:09,30518,8717.0,2014-03-06,10:57:10,2014-03-06,10:58:33,2014-03-06 11:00:11,11:07:34
24642,2014-03-06,10:57:09,30175,7011.0,2014-03-06,10:57:10,,,,11:00:39
24643,2014-03-06,10:57:19,30560,8594.0,2014-03-06,10:57:20,,,,11:04:04
24644,2014-03-06,10:57:23,30175,9432.0,2014-03-06,10:57:24,2014-03-06,10:59:35,2014-03-06 11:00:54,11:02:15
24645,2014-03-06,10:57:34,30172,8720.0,2014-03-06,10:57:35,,,,11:00:40
24646,2014-03-06,10:57:42,30181,9429.0,2014-03-06,10:57:43,2014-03-06,11:00:09,,11:02:23
24647,2014-03-06,10:57:46,30175,8730.0,2014-03-06,10:57:47,2014-03-06,10:59:50,2014-03-06 11:01:34,11:06:37
24648,2014-03-06,10:57:47,30172,6935.0,2014-03-06,10:57:48,,,,11:00:48
24649,2014-03-06,10:57:48,30175,9428.0,2014-03-06,10:57:49,2014-03-06,11:07:02,2014-03-06 11:07:50,11:24:02
24650,2014-03-06,10:57:50,30175,6931.0,2014-03-06,10:57:51,,,,10:59:51
24651,2014-03-06,10:58:22,30175,9424.0,2014-03-06,10:58:23,2014-03-06,11:00:43,2014-03-06 11:01:32,11:16:08
24652,2014-03-06,10:58:24,30181,8856.0,2014-03-06,10:58:25,2014-03-06,11:00:30,2014-03-06 11:01:16,11:10:56
24653,2014-03-06,10:58:32,30179,6934.0,2014-03-06,10:58:33,,,,11:05:26
24654,2014-03-06,10:58:33,30175,6989.0,2014-03-06,10:58:34,2014-03-06,11:01:50,,11:02:33
24655,2014-03-06,10:58:33,30181,7502.0,2014-03-06,10:58:34,,,,11:00:38
24656,2014-03-06,10:58:35,30181,7002.0,2014-03-06,10:58:36,2014-03-06,11:01:10,,11:03:35
24657,2014-03-06,10:58:36,30172,8486.0,2014-03-06,10:58:37,,,,11:00:43
24658,2014-03-06,10:58:41,30560,8189.0,2014-03-06,10:58:42,,,,11:03:37
24659,2014-03-06,10:58:55,30560,8373.0,2014-03-06,10:58:56,,,,11:01:58
24660,2014-03-06,10:59:08,30560,8496.0,2014-03-06,10:59:09,,,,11:03:15
24661,2014-03-06,10:59:11,30175,9508.0,2014-03-06,10:59:12,2014-03-06,11:06:44,,11:09:47
24662,2014-03-06,10:59:12,30175,9503.0,2014-03-06,10:59:13,,,,11:12:10
24663,2014-03-06,10:59:14,30175,6993.0,2014-03-06,10:59:15,,,,11:04:06
24664,2014-03-06,10:59:16,30179,9350.0,2014-03-06,10:59:17,,,,11:01:05
24665,2014-03-06,10:59:16,30172,8384.0,2014-03-06,10:59:17,2014-03-06,11:02:49,2014-03-06 11:05:22,11:25:31
24666,2014-03-06,10:59:19,30175,7168.0,2014-03-06,10:59:20,2014-03-06,11:00:41,2014-03-06 11:01:08,11:09:53
24667,2014-03-06,10:59:27,30181,8721.0,2014-03-06,10:59:28,,,,11:00:41
24668,2014-03-06,10:59:28,30181,9502.0,2014-03-06,10:59:29,2014-03-06,11:00:49,2014-03-06 11:02:37,11:10:24
24669,2014-03-06,10:59:32,30175,6916.0,2014-03-06,10:59:33,2014-03-06,11:01:43,2014-03-06 11:02:33,11:04:24
24670,2014-03-06,10:59:39,30181,9504.0,2014-03-06,10:59:40,,,,11:02:12
24671,2014-03-06,10:59:42,30560,9113.0,2014-03-06,10:59:43,,,,11:05:54
24672,2014-03-06,10:59:44,30175,6922.0,2014-03-06,10:59:45,,,,11:06:03
24673,2014-03-06,10:59:55,30560,8725.0,2014-03-06,10:59:56,,,,11:00:24
24674,2014-03-06,11:00:04,30175,9571.0,2014-03-06,11:00:05,,,,11:03:10
24675,2014-03-06,11:00:07,30175,8391.0,2014-03-06,11:00:08,2014-03-06,11:03:51,2014-03-06 11:04:35,11:08:21
24676,2014-03-06,11:00:24,30172,7531.0,2014-03-06,11:00:25,,,,11:04:09
24677,2014-03-06,11:00:30,30181,8588.0,2014-03-06,11:00:31,,,,11:02:42
24678,2014-03-06,11:00:34,30175,6940.0,2014-03-06,11:00:35,2014-03-06,11:01:45,2014-03-06 11:02:50,11:04:25
24679,2014-03-06,11:00:35,30179,7003.0,2014-03-06,11:00:36,,,,11:10:35
24680,2014-03-06,11:00:37,30175,8584.0,2014-03-06,11:00:38,,,,11:05:44
24681,2014-03-06,11:00:41,30560,7923.0,2014-03-06,11:00:42,,,,11:03:52
24682,2014-03-06,11:00:43,30066,6946.0,2014-03-06,11:00:44,,,,11:05:32
24683,2014-03-06,11:00:51,30181,8494.0,2014-03-06,11:00:52,,,,11:01:05
24684,2014-03-06,11:00:55,30181,8717.0,2014-03-06,11:00:56,2014-03-06,11:04:04,2014-03-06 11:04:47,11:06:51
24685,2014-03-06,11:01:06,30175,9345.0,2014-03-06,11:01:07,,,,11:03:18
24686,2014-03-06,11:01:08,30175,9430.0,2014-03-06,11:01:09,2014-03-06,11:03:02,2014-03-06 11:03:48,11:14:00
24687,2014-03-06,11:01:26,30175,8725.0,2014-03-06,11:01:28,,,,11:01:35
24688,2014-03-06,11:01:31,30181,8866.0,2014-03-06,11:01:32,,,,11:04:35
24689,2014-03-06,11:01:34,30175,9513.0,2014-03-06,11:01:35,2014-03-06,11:03:14,2014-03-06 11:04:07,11:10:18
24690,2014-03-06,11:01:39,30181,7502.0,2014-03-06,11:01:40,2014-03-06,11:04:04,,11:08:03
24691,2014-03-06,11:01:47,30560,8720.0,2014-03-06,11:01:48,2014-03-06,11:03:34,2014-03-06 11:04:45,11:08:51
24692,2014-03-06,11:01:48,30172,6935.0,2014-03-06,11:01:49,,,,11:06:11
24693,2014-03-06,11:01:50,30175,8374.0,2014-03-06,11:01:51,,,,11:02:47
24694,2014-03-06,11:01:54,30179,8721.0,2014-03-06,11:01:55,,,,11:04:46
24695,2014-03-06,11:01:55,30175,9432.0,2014-03-06,11:01:56,,,,11:06:01
24696,2014-03-06,11:01:56,30175,9350.0,2014-03-06,11:01:57,2014-03-06,11:02:25,2014-03-06 11:03:07,11:03:55
24697,2014-03-06,11:01:58,30175,9423.0,2014-03-06,11:01:59,,,,11:03:54
24698,2014-03-06,11:01:58,30175,7168.0,2014-03-06,11:01:59,,,,11:02:58
24699,2014-03-06,11:02:02,30560,8856.0,2014-03-06,11:02:03,,,,11:05:35
24700,2014-03-06,11:02:04,30172,6985.0,2014-03-06,11:02:05,2014-03-06,11:06:03,2014-03-06 11:06:49,11:07:31
24701,2014-03-06,11:02:04,30175,9576.0,2014-03-06,11:02:05,2014-03-06,11:05:39,,11:08:43
24702,2014-03-06,11:02:07,30175,9424.0,2014-03-06,11:02:08,,,,11:02:28
24703,2014-03-06,11:02:25,30175,9568.0,2014-03-06,11:02:26,,,,11:04:04
24704,2014-03-06,11:02:27,30175,8494.0,2014-03-06,11:02:28,2014-03-06,11:03:25,2014-03-06 11:03:55,11:06:45
24705,2014-03-06,11:02:28,30066,8730.0,2014-03-06,11:02:29,2014-03-06,11:14:14,,11:18:47
24706,2014-03-06,11:02:29,30175,8725.0,2014-03-06,11:02:30,2014-03-06,11:04:35,,11:05:09
24707,2014-03-06,11:02:31,30175,7529.0,2014-03-06,11:02:32,2014-03-06,11:04:26,2014-03-06 11:05:17,11:07:24
24708,2014-03-06,11:02:35,30560,6943.0,2014-03-06,11:02:36,,,,11:03:45
24709,2014-03-06,11:02:43,30175,8514.0,2014-03-06,11:02:44,2014-03-06,11:05:50,2014-03-06 11:08:03,11:27:33
24710,2014-03-06,11:02:44,30181,9504.0,2014-03-06,11:02:45,2014-03-06,11:06:21,,11:08:07
24711,2014-03-06,11:02:45,30181,9341.0,2014-03-06,11:02:46,,,,11:09:36
24712,2014-03-06,11:02:47,30175,6933.0,2014-03-06,11:02:48,,,,11:05:02
24713,2014-03-06,11:02:49,30175,8592.0,2014-03-06,11:02:51,2014-03-06,11:04:21,,11:07:23
24714,2014-03-06,11:02:53,30181,7427.0,2014-03-06,11:02:54,2014-03-06,11:04:20,2014-03-06 11:05:49,11:13:41
24715,2014-03-06,11:02:58,30175,9424.0,2014-03-06,11:02:59,,,,11:05:03
24716,2014-03-06,11:03:02,30175,9567.0,2014-03-06,11:03:03,2014-03-06,11:03:30,2014-03-06 11:03:55,11:05:27
24717,2014-03-06,11:03:06,30175,9422.0,2014-03-06,11:03:07,2014-03-06,11:04:57,2014-03-06 11:05:37,11:09:18
24718,2014-03-06,11:03:06,30181,9502.0,2014-03-06,11:03:07,2014-03-06,11:04:34,,11:10:14
24719,2014-03-06,11:03:07,30175,9433.0,2014-03-06,11:03:08,,,,11:05:27
24720,2014-03-06,11:03:12,30172,8588.0,2014-03-06,11:03:13,,,,11:06:24
24721,2014-03-06,11:03:16,30175,9429.0,2014-03-06,11:03:17,,,,11:04:46
24722,2014-03-06,11:03:22,30519,8374.0,2014-03-06,11:03:23,2014-03-06,11:06:04,2014-03-06 11:07:12,11:13:17
24723,2014-03-06,11:03:23,30181,9512.0,2014-03-06,11:03:24,2014-03-06,11:06:23,2014-03-06 11:08:23,11:10:11
24724,2014-03-06,11:03:25,30560,6940.0,2014-03-06,11:03:26,,,,11:08:47
24725,2014-03-06,11:03:32,30172,7168.0,2014-03-06,11:03:33,,,,11:05:27
24726,2014-03-06,11:03:37,30181,9509.0,2014-03-06,11:03:38,2014-03-06,11:11:00,,11:11:02
24727,2014-03-06,11:03:40,30175,6917.0,2014-03-06,11:03:41,2014-03-06,11:05:49,2014-03-06 11:06:24,11:09:38
24728,2014-03-06,11:03:41,30172,8496.0,2014-03-06,11:03:42,2014-03-06,11:04:50,2014-03-06 11:05:07,11:05:38
24729,2014-03-06,11:03:47,30172,7002.0,2014-03-06,11:03:48,,,,11:08:01
24730,2014-03-06,11:03:48,30518,9342.0,2014-03-06,11:03:49,,,,11:04:20
24731,2014-03-06,11:03:53,30175,9350.0,2014-03-06,11:03:54,,,,11:06:27
24732,2014-03-06,11:04:00,30181,9571.0,2014-03-06,11:04:01,2014-03-06,11:05:24,,11:06:39
24733,2014-03-06,11:04:02,30560,9345.0,2014-03-06,11:04:03,,,,11:11:17
24734,2014-03-06,11:04:15,30179,9430.0,2014-03-06,11:04:16,,,,11:06:51
24735,2014-03-06,11:04:17,30560,7923.0,2014-03-06,11:04:18,,,,11:07:48
24736,2014-03-06,11:04:25,30175,9423.0,2014-03-06,11:04:26,2014-03-06,11:06:15,,11:08:34
