,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5263,2014-08-02,09:11:21,30172,9514.0,2014-08-02,09:11:22,,,,09:12:33
5264,2014-08-02,09:11:39,30175,7529.0,2014-08-02,09:11:55,,,,09:13:46
5265,2014-08-02,09:11:49,30172,9568.0,2014-08-02,09:12:03,,,,09:12:05
5266,2014-08-02,09:12:53,30172,9568.0,2014-08-02,09:12:54,,,,09:16:09
5267,2014-08-02,09:18:28,30172,9503.0,2014-08-02,09:18:28,,,,09:19:55
5268,2014-08-02,09:19:29,30560,9514.0,2014-08-02,09:19:30,,,,09:27:05
5269,2014-08-02,09:19:51,30172,7529.0,2014-08-02,09:19:51,,,,09:21:48
5270,2014-08-02,09:21:42,30175,6952.0,2014-08-02,09:21:43,,,,09:21:50
5271,2014-08-02,09:22:51,30175,9575.0,2014-08-02,09:22:52,2014-08-02,09:24:00,2014-08-02 09:24:38,09:28:08
5272,2014-08-02,09:24:00,30172,9568.0,2014-08-02,09:24:01,,,,09:28:08
5273,2014-08-02,09:25:46,30560,6949.0,2014-08-02,09:25:47,,,,09:29:05
5274,2014-08-02,09:26:34,30175,9515.0,2014-08-02,09:26:35,,,,09:29:37
5275,2014-08-02,09:26:34,30172,9503.0,2014-08-02,09:26:35,,,,09:27:51
5276,2014-08-02,09:27:01,30172,7529.0,2014-08-02,09:27:02,,,,09:29:44
5277,2014-08-02,09:28:41,30172,6952.0,2014-08-02,09:28:42,,,,09:32:51
5278,2014-08-02,09:29:41,30175,9512.0,2014-08-02,09:29:42,,,,09:36:23
5279,2014-08-02,09:30:00,30175,9575.0,2014-08-02,09:30:01,2014-08-02,09:31:13,2014-08-02 09:31:30,09:32:37
5280,2014-08-02,09:31:13,30172,9514.0,2014-08-02,09:31:14,,,,09:32:37
5281,2014-08-02,09:31:56,30175,9503.0,2014-08-02,09:31:57,,,,09:48:29
5282,2014-08-02,09:33:18,30560,9568.0,2014-08-02,09:33:19,,,,09:37:33
5283,2014-08-02,09:33:24,30172,6949.0,2014-08-02,09:33:25,,,,09:34:48
5284,2014-08-02,09:33:48,30176,9515.0,2014-08-02,09:33:49,,,,09:35:32
5285,2014-08-02,09:34:25,30172,7529.0,2014-08-02,09:34:26,,,,09:40:32
5286,2014-08-02,09:35:03,30175,9575.0,2014-08-02,09:35:04,,,,09:38:54
5287,2014-08-02,09:35:24,30175,9514.0,2014-08-02,09:35:25,,,,09:37:20
5288,2014-08-02,09:37:37,30560,6952.0,2014-08-02,09:37:38,,,,09:42:07
5289,2014-08-02,09:38:51,30172,6949.0,2014-08-02,09:38:52,,,,09:43:50
5290,2014-08-02,09:39:28,30172,9568.0,2014-08-02,09:39:28,,,,09:40:30
5291,2014-08-02,09:40:42,30560,9512.0,2014-08-02,09:40:43,,,,09:47:42
5292,2014-08-02,09:41:19,30172,9514.0,2014-08-02,09:41:20,,,,09:42:34
5293,2014-08-02,09:41:27,30172,9568.0,2014-08-02,09:41:28,,,,09:44:24
5294,2014-08-02,09:42:05,30560,9575.0,2014-08-02,09:42:06,,,,09:42:27
5295,2014-08-02,09:43:27,30172,7529.0,2014-08-02,09:43:28,,,,09:48:31
5296,2014-08-02,09:43:29,30175,6952.0,2014-08-02,09:43:30,,,,09:51:01
5297,2014-08-02,09:44:10,30560,9575.0,2014-08-02,09:44:10,,,,09:45:22
5298,2014-08-02,09:45:49,30172,9514.0,2014-08-02,09:45:50,,,,09:50:35
5299,2014-08-02,09:45:55,30172,9515.0,2014-08-02,09:45:56,,,,09:47:57
5300,2014-08-02,09:46:33,30175,6949.0,2014-08-02,09:46:34,,,,09:48:23
5301,2014-08-02,09:46:34,30172,9568.0,2014-08-02,09:46:35,,,,09:48:30
5302,2014-08-02,09:48:21,30172,9515.0,2014-08-02,09:48:21,,,,09:49:33
5303,2014-08-02,09:49:27,30560,9512.0,2014-08-02,09:49:28,,,,09:54:24
5304,2014-08-02,09:51:50,30560,6949.0,2014-08-02,09:51:51,,,,09:53:44
5305,2014-08-02,09:53:17,30172,9503.0,2014-08-02,09:53:18,,,,09:56:59
5306,2014-08-02,09:53:23,30175,7529.0,2014-08-02,09:53:24,,,,09:55:28
5307,2014-08-02,09:53:36,30172,9515.0,2014-08-02,09:53:37,,,,09:56:29
5308,2014-08-02,09:54:35,30172,9514.0,2014-08-02,09:54:36,,,,09:55:44
5309,2014-08-02,09:56:45,30172,6952.0,2014-08-02,09:56:46,,,,09:59:13
5310,2014-08-02,09:58:31,30179,9575.0,2014-08-02,09:58:32,2014-08-02,09:59:24,2014-08-02 09:59:45,10:01:15
5311,2014-08-02,09:58:39,30172,6949.0,2014-08-02,09:58:40,,,,10:00:04
5312,2014-08-02,09:59:24,30172,7529.0,2014-08-02,09:59:25,,,,10:01:15
5313,2014-08-02,10:01:18,30172,9514.0,2014-08-02,10:01:19,,,,10:04:51
5314,2014-08-02,10:03:17,30175,9515.0,2014-08-02,10:03:18,,,,10:11:27
5315,2014-08-02,10:03:38,30172,9503.0,2014-08-02,10:03:39,,,,10:04:39
5316,2014-08-02,10:06:09,30175,9568.0,2014-08-02,10:06:10,,,,10:10:26
5317,2014-08-02,10:06:34,30172,6952.0,2014-08-02,10:06:35,,,,10:06:38
5318,2014-08-02,10:07:26,30175,9575.0,2014-08-02,10:07:27,2014-08-02,10:08:17,2014-08-02 10:08:40,10:13:31
5319,2014-08-02,10:07:43,30172,7529.0,2014-08-02,10:07:44,,,,10:09:35
5320,2014-08-02,10:07:57,30172,9503.0,2014-08-02,10:07:58,,,,10:09:10
5321,2014-08-02,10:08:17,30172,9514.0,2014-08-02,10:08:17,,,,10:13:31
5322,2014-08-02,10:09:45,30560,6949.0,2014-08-02,10:09:46,,,,10:12:35
5323,2014-08-02,10:11:54,30172,6952.0,2014-08-02,10:11:55,,,,10:13:43
5324,2014-08-02,10:12:32,30172,9503.0,2014-08-02,10:12:33,,,,10:13:52
5325,2014-08-02,10:12:55,30560,9575.0,2014-08-02,10:12:56,,,,10:19:10
5326,2014-08-02,10:13:11,30172,7529.0,2014-08-02,10:13:12,,,,10:14:58
5327,2014-08-02,10:15:11,30175,9568.0,2014-08-02,10:15:12,,,,10:17:41
5328,2014-08-02,10:15:20,30175,9515.0,2014-08-02,10:15:21,,,,10:22:31
5329,2014-08-02,10:18:57,30560,6949.0,2014-08-02,10:18:58,,,,10:25:06
5330,2014-08-02,10:18:58,30560,6952.0,2014-08-02,10:18:59,,,,10:19:23
5331,2014-08-02,10:20:28,30172,9514.0,2014-08-02,10:20:29,,,,10:22:25
5332,2014-08-02,10:21:13,30560,9503.0,2014-08-02,10:21:14,,,,10:26:56
5333,2014-08-02,10:22:11,30560,7529.0,2014-08-02,10:22:12,,,,10:26:27
5334,2014-08-02,10:22:27,30172,9568.0,2014-08-02,10:22:28,,,,10:24:43
5335,2014-08-02,10:22:58,30172,6952.0,2014-08-02,10:22:59,,,,10:23:03
5336,2014-08-02,10:23:34,30172,9514.0,2014-08-02,10:23:35,,,,10:24:31
5337,2014-08-02,10:24:04,30172,9515.0,2014-08-02,10:24:05,,,,10:25:30
5338,2014-08-02,10:24:25,30175,9575.0,2014-08-02,10:24:26,,,,10:29:25
5339,2014-08-02,10:25:00,30172,6952.0,2014-08-02,10:25:01,,,,10:32:00
5340,2014-08-02,10:25:35,30172,9514.0,2014-08-02,10:25:36,,,,10:32:59
5341,2014-08-02,10:28:28,30172,9568.0,2014-08-02,10:28:29,,,,10:35:08
5342,2014-08-02,10:30:49,30172,6949.0,2014-08-02,10:30:50,,,,10:32:08
5343,2014-08-02,10:33:13,30175,9515.0,2014-08-02,10:33:14,,,,10:36:53
5344,2014-08-02,10:34:45,30172,7529.0,2014-08-02,10:34:46,,,,10:36:54
5345,2014-08-02,10:35:26,30175,6952.0,2014-08-02,10:35:27,,,,10:37:22
5346,2014-08-02,10:38:34,30172,6949.0,2014-08-02,10:38:35,,,,10:41:41
5347,2014-08-02,10:39:43,30172,9514.0,2014-08-02,10:39:43,,,,10:40:54
5348,2014-08-02,10:42:32,30175,9568.0,2014-08-02,10:42:33,,,,10:49:57
5349,2014-08-02,10:43:10,30172,7529.0,2014-08-02,10:43:11,,,,10:45:19
5350,2014-08-02,10:44:03,30560,9575.0,2014-08-02,10:44:04,2014-08-02,10:46:33,,10:51:46
5351,2014-08-02,10:45:09,30172,6952.0,2014-08-02,10:45:10,,,,10:45:13
5352,2014-08-02,10:46:51,30179,9503.0,2014-08-02,10:46:52,,,,10:49:53
5353,2014-08-02,10:47:14,30172,9514.0,2014-08-02,10:47:15,,,,10:49:02
5354,2014-08-02,10:47:45,30179,6949.0,2014-08-02,10:47:46,,,,10:51:27
5355,2014-08-02,10:47:47,30172,9117.0,2014-08-02,10:47:48,,,,10:49:13
5356,2014-08-02,10:51:05,30175,6952.0,2014-08-02,10:51:06,,,,10:55:19
5357,2014-08-02,10:54:17,30172,7529.0,2014-08-02,10:54:18,,,,10:56:36
5358,2014-08-02,10:54:35,30175,9515.0,2014-08-02,10:54:36,,,,10:56:18
5359,2014-08-02,10:54:46,30172,9117.0,2014-08-02,10:54:47,,,,10:55:53
5360,2014-08-02,10:55:34,30175,9514.0,2014-08-02,10:55:35,,,,11:00:21
5361,2014-08-02,10:56:39,30172,9503.0,2014-08-02,10:56:40,,,,11:00:52
5362,2014-08-02,10:56:43,30172,6949.0,2014-08-02,10:56:44,,,,10:58:33
5363,2014-08-02,10:57:02,30560,9575.0,2014-08-02,10:57:03,,,,11:01:47
5364,2014-08-02,10:57:28,30560,9568.0,2014-08-02,10:57:29,,,,11:03:17
5365,2014-08-02,10:58:47,30172,6952.0,2014-08-02,10:58:48,,,,11:07:32
5366,2014-08-02,10:59:00,30175,9117.0,2014-08-02,10:59:01,,,,11:09:05
5367,2014-08-02,10:59:57,30172,9515.0,2014-08-02,10:59:58,,,,11:06:23
5368,2014-08-02,11:02:29,30172,7529.0,2014-08-02,11:02:30,,,,11:08:07
5369,2014-08-02,11:02:37,30172,8486.0,2014-08-02,11:02:38,,,,11:07:59
5370,2014-08-02,11:03:06,30175,9689.0,2014-08-02,11:03:07,,,,11:16:00
5371,2014-08-02,11:03:48,30175,8374.0,2014-08-02,11:03:49,,,,11:07:47
5372,2014-08-02,11:04:14,30172,9514.0,2014-08-02,11:04:15,,,,11:05:38
5373,2014-08-02,11:04:49,30172,9503.0,2014-08-02,11:04:50,,,,11:07:51
5374,2014-08-02,11:07:17,30560,9510.0,2014-08-02,11:07:18,,,,11:10:44
5375,2014-08-02,11:08:56,30560,9512.0,2014-08-02,11:08:57,,,,11:13:07
5376,2014-08-02,11:09:06,30172,9514.0,2014-08-02,11:09:07,,,,11:10:19
5377,2014-08-02,11:11:39,30560,9575.0,2014-08-02,11:11:40,,,,11:20:20
5378,2014-08-02,11:12:21,30172,9515.0,2014-08-02,11:12:21,,,,11:14:14
5379,2014-08-02,11:13:28,30560,8374.0,2014-08-02,11:13:29,,,,11:14:05
5380,2014-08-02,11:13:47,30175,9503.0,2014-08-02,11:13:48,,,,11:15:35
5381,2014-08-02,11:14:10,30172,8486.0,2014-08-02,11:14:11,,,,11:17:45
5382,2014-08-02,11:14:12,30172,7529.0,2014-08-02,11:14:13,,,,11:16:47
5383,2014-08-02,11:14:58,30560,9117.0,2014-08-02,11:14:59,,,,11:21:47
5384,2014-08-02,11:15:13,30172,9433.0,2014-08-02,11:15:14,,,,11:20:41
5385,2014-08-02,11:16:09,30175,9510.0,2014-08-02,11:16:10,2014-08-02,11:22:01,2014-08-02 11:22:22,11:28:16
5386,2014-08-02,11:17:53,30175,9512.0,2014-08-02,11:17:54,,,,11:31:36
5387,2014-08-02,11:17:56,30066,8374.0,2014-08-02,11:17:57,,,,11:18:14
5388,2014-08-02,11:18:22,30066,9503.0,2014-08-02,11:18:23,,,,11:21:35
5389,2014-08-02,11:18:31,30175,9515.0,2014-08-02,11:18:32,,,,11:25:02
5390,2014-08-02,11:18:39,30172,7529.0,2014-08-02,11:18:40,,,,11:35:48
5391,2014-08-02,11:22:01,30172,8486.0,2014-08-02,11:22:02,,,,11:28:16
5392,2014-08-02,11:25:25,30175,9689.0,2014-08-02,11:25:26,,,,11:32:23
5393,2014-08-02,11:25:55,30172,8374.0,2014-08-02,11:25:56,,,,11:27:47
5394,2014-08-02,11:27:58,30175,9575.0,2014-08-02,11:27:59,2014-08-02,11:28:30,2014-08-02 11:28:49,11:30:17
5395,2014-08-02,11:28:30,30172,9433.0,2014-08-02,11:28:31,,,,11:30:17
5396,2014-08-02,11:28:56,30175,9503.0,2014-08-02,11:28:57,,,,11:31:16
5397,2014-08-02,11:29:17,30172,9515.0,2014-08-02,11:29:18,,,,11:32:09
5398,2014-08-02,11:29:35,30175,9510.0,2014-08-02,11:29:36,,,,11:38:11
5399,2014-08-02,11:29:53,30175,8374.0,2014-08-02,11:29:54,,,,11:35:22
5400,2014-08-02,11:31:49,30560,8486.0,2014-08-02,11:31:50,,,,11:34:45
5401,2014-08-02,11:32:05,30175,9575.0,2014-08-02,11:32:06,2014-08-02,11:33:06,2014-08-02 11:33:20,11:34:24
5402,2014-08-02,11:32:58,30172,9117.0,2014-08-02,11:32:59,,,,11:34:13
5403,2014-08-02,11:33:06,30172,9433.0,2014-08-02,11:33:07,,,,11:34:24
5404,2014-08-02,11:34:08,30172,9503.0,2014-08-02,11:34:09,,,,11:35:02
5405,2014-08-02,11:35:45,30172,9514.0,2014-08-02,11:35:46,,,,11:46:44
5406,2014-08-02,11:36:49,30175,9512.0,2014-08-02,11:36:50,2014-08-02,11:38:36,2014-08-02 11:39:14,11:41:31
5407,2014-08-02,11:38:42,30172,9117.0,2014-08-02,11:38:43,,,,11:44:40
5408,2014-08-02,11:39:11,30175,9689.0,2014-08-02,11:39:12,,,,11:46:06
5409,2014-08-02,11:39:52,30560,9575.0,2014-08-02,11:39:53,,,,11:43:56
5410,2014-08-02,11:40:01,30560,9433.0,2014-08-02,11:40:02,,,,11:44:45
5411,2014-08-02,11:41:00,30175,8486.0,2014-08-02,11:41:01,,,,11:46:08
5412,2014-08-02,11:42:00,30175,9503.0,2014-08-02,11:42:01,,,,11:43:59
5413,2014-08-02,11:42:40,30172,8374.0,2014-08-02,11:42:41,,,,11:54:01
5414,2014-08-02,11:43:25,30172,7529.0,2014-08-02,11:43:26,,,,11:45:42
5415,2014-08-02,11:43:51,30172,9515.0,2014-08-02,11:43:52,,,,11:45:44
5416,2014-08-02,11:44:36,30560,9512.0,2014-08-02,11:44:37,,,,11:50:16
5417,2014-08-02,11:44:45,30560,9510.0,2014-08-02,11:44:46,2014-08-02,11:47:06,2014-08-02 11:48:26,11:49:38
5418,2014-08-02,11:46:10,30066,9503.0,2014-08-02,11:46:11,,,,11:57:29
5419,2014-08-02,11:47:16,30172,9117.0,2014-08-02,11:47:17,,,,11:48:34
5420,2014-08-02,11:47:40,30172,9433.0,2014-08-02,11:47:40,,,,11:49:24
5421,2014-08-02,11:47:53,30172,9515.0,2014-08-02,11:47:54,,,,11:50:15
5422,2014-08-02,11:48:05,30179,9689.0,2014-08-02,11:48:05,2014-08-02,11:48:59,2014-08-02 11:49:23,11:52:02
5423,2014-08-02,11:48:59,30172,8486.0,2014-08-02,11:49:00,,,,11:52:02
5424,2014-08-02,11:49:48,30172,9514.0,2014-08-02,11:49:49,,,,11:52:34
5425,2014-08-02,11:52:17,30175,9575.0,2014-08-02,11:52:18,,,,11:56:53
5426,2014-08-02,11:52:43,30172,9117.0,2014-08-02,11:52:44,,,,11:54:15
5427,2014-08-02,11:52:49,30175,9510.0,2014-08-02,11:52:50,,,,11:55:41
5428,2014-08-02,11:53:09,30172,9433.0,2014-08-02,11:53:10,,,,11:54:26
5429,2014-08-02,11:53:43,30560,9689.0,2014-08-02,11:53:44,,,,12:04:59
5430,2014-08-02,11:53:57,30560,9515.0,2014-08-02,11:53:57,,,,12:00:21
5431,2014-08-02,11:55:08,30172,8486.0,2014-08-02,11:55:09,,,,11:58:17
5432,2014-08-02,11:55:34,30176,9512.0,2014-08-02,11:55:35,2014-08-02,12:03:32,,12:04:10
5433,2014-08-02,11:55:54,30172,9514.0,2014-08-02,11:55:55,,,,12:00:03
5434,2014-08-02,11:56:07,30172,8374.0,2014-08-02,11:56:08,,,,11:57:21
5435,2014-08-02,11:56:07,30172,9117.0,2014-08-02,11:56:08,,,,11:58:56
5436,2014-08-02,11:57:57,30172,9433.0,2014-08-02,11:57:58,,,,11:59:30
5437,2014-08-02,11:59:46,30175,9510.0,2014-08-02,11:59:47,,,,12:00:48
5438,2014-08-02,12:00:28,30172,8374.0,2014-08-02,12:00:29,2014-08-02,12:02:21,2014-08-02 12:02:46,12:03:59
5439,2014-08-02,12:01:06,30172,9117.0,2014-08-02,12:01:07,,,,12:06:43
5440,2014-08-02,12:03:32,30560,9433.0,2014-08-02,12:03:33,,,,12:06:57
5441,2014-08-02,12:04:40,30175,9514.0,2014-08-02,12:04:41,,,,12:12:16
5442,2014-08-02,12:04:56,30172,6931.0,2014-08-02,12:04:57,,,,12:10:40
5443,2014-08-02,12:05:08,30172,8374.0,2014-08-02,12:05:09,2014-08-02,12:06:44,2014-08-02 12:07:16,12:12:57
5444,2014-08-02,12:06:08,30175,9510.0,2014-08-02,12:06:09,2014-08-02,12:06:42,2014-08-02 12:07:02,12:10:47
5445,2014-08-02,12:06:41,30560,9512.0,2014-08-02,12:06:42,,,2014-08-02 12:06:51,12:06:57
5446,2014-08-02,12:06:42,30172,9117.0,2014-08-02,12:06:44,,,,12:10:47
5447,2014-08-02,12:07:00,30560,9512.0,2014-08-02,12:07:01,,,,12:08:24
5448,2014-08-02,12:08:01,30175,9433.0,2014-08-02,12:08:02,,,,12:11:11
5449,2014-08-02,12:08:20,30175,9510.0,2014-08-02,12:08:21,2014-08-02,12:09:04,,12:10:02
5450,2014-08-02,12:08:27,30560,8374.0,2014-08-02,12:08:28,,,,12:12:19
5451,2014-08-02,12:08:49,30175,9510.0,2014-08-02,12:10:08,2014-08-02,12:10:42,,12:11:51
5452,2014-08-02,12:09:04,30172,6931.0,2014-08-02,12:10:46,,,,12:11:10
5453,2014-08-02,12:09:35,30172,9117.0,2014-08-02,12:10:49,,,,12:22:00
5454,2014-08-02,12:10:42,30172,6931.0,2014-08-02,12:11:12,,,,12:11:15
5455,2014-08-02,12:10:52,30172,9433.0,2014-08-02,12:11:17,,,,12:12:19
5456,2014-08-02,12:11:06,30175,9512.0,2014-08-02,12:11:07,2014-08-02,12:11:30,2014-08-02 12:11:51,12:17:06
5457,2014-08-02,12:11:30,30172,6931.0,2014-08-02,12:11:31,,,,12:17:06
5458,2014-08-02,12:12:20,30172,9433.0,2014-08-02,12:12:21,,,,12:13:30
5459,2014-08-02,12:12:35,30172,8374.0,2014-08-02,12:12:36,,,,12:13:45
5460,2014-08-02,12:13:39,30172,,,,,,,12:15:35
5461,2014-08-02,12:15:11,30560,9510.0,2014-08-02,12:15:12,,,,12:21:40
5462,2014-08-02,12:15:47,30175,9512.0,2014-08-02,12:15:48,2014-08-02,12:16:09,2014-08-02 12:16:57,12:18:05
5463,2014-08-02,12:16:09,30172,9433.0,2014-08-02,12:16:40,,,,12:18:05
5464,2014-08-02,12:16:25,30175,9512.0,2014-08-02,12:17:03,,,,12:20:13
5465,2014-08-02,12:17:14,30560,6931.0,2014-08-02,12:17:15,2014-08-02,12:19:06,2014-08-02 12:19:39,12:21:54
5466,2014-08-02,12:17:43,30175,9433.0,2014-08-02,12:18:11,,,,12:19:17
5467,2014-08-02,12:17:58,30179,9433.0,2014-08-02,12:19:22,,,,12:23:32
5468,2014-08-02,12:19:39,30172,9514.0,2014-08-02,12:19:40,,,,12:21:27
5469,2014-08-02,12:20:37,30560,6931.0,2014-08-02,12:20:38,,,,12:34:54
5470,2014-08-02,12:20:58,30172,9514.0,2014-08-02,12:21:33,,,,12:24:04
5471,2014-08-02,12:21:51,30175,9510.0,2014-08-02,12:21:52,2014-08-02,12:23:16,,12:24:36
5472,2014-08-02,12:22:32,30172,9117.0,2014-08-02,12:22:33,,,,12:25:34
5473,2014-08-02,12:22:45,30172,9433.0,2014-08-02,12:23:38,,,,12:24:31
5474,2014-08-02,12:22:51,30172,9514.0,2014-08-02,12:24:10,,,,12:28:33
5475,2014-08-02,12:23:16,30172,8374.0,2014-08-02,12:24:15,,,,12:32:10
5476,2014-08-02,12:24:02,30172,9433.0,2014-08-02,12:24:36,,,,12:25:17
5477,2014-08-02,12:25:03,30172,9433.0,2014-08-02,12:25:23,,,,12:30:54
5478,2014-08-02,12:25:57,30560,9512.0,2014-08-02,12:27:18,2014-08-02,12:35:04,,12:36:20
5479,2014-08-02,12:26:12,30560,9514.0,2014-08-02,12:28:38,,,,12:32:33
5480,2014-08-02,12:27:37,30179,9117.0,2014-08-02,12:29:50,,,,12:35:41
5481,2014-08-02,12:27:57,30172,9433.0,2014-08-02,12:31:00,,,,12:36:25
5482,2014-08-02,12:28:02,30172,,,,,,,12:29:29
5483,2014-08-02,12:28:17,30560,9510.0,2014-08-02,12:29:57,,,,12:38:44
5484,2014-08-02,12:28:41,30172,8374.0,2014-08-02,12:32:16,,,,12:37:58
5485,2014-08-02,12:29:23,30172,,,,,,,12:31:00
5486,2014-08-02,12:30:30,30560,9514.0,2014-08-02,12:32:39,,,,12:36:44
5487,2014-08-02,12:31:01,30172,6931.0,2014-08-02,12:35:00,,,,12:37:11
5488,2014-08-02,12:31:04,30175,,,,,,,12:31:48
5489,2014-08-02,12:31:13,30175,9117.0,2014-08-02,12:35:43,,,,12:37:38
5490,2014-08-02,12:31:34,30175,,,,,,,12:33:54
5491,2014-08-02,12:31:51,30175,9512.0,2014-08-02,12:36:25,,,,12:38:34
5492,2014-08-02,12:32:21,30175,9433.0,2014-08-02,12:36:31,,,,12:37:45
5493,2014-08-02,12:32:58,30172,9514.0,2014-08-02,12:36:50,,,,12:40:15
5494,2014-08-02,12:34:09,30172,6931.0,2014-08-02,12:37:17,,,,12:55:34
5495,2014-08-02,12:34:43,30172,9117.0,2014-08-02,12:37:41,,,,12:40:00
5496,2014-08-02,12:34:49,30560,9433.0,2014-08-02,12:37:51,,,,12:41:40
5497,2014-08-02,12:35:37,30560,8374.0,2014-08-02,12:38:04,,,,12:39:12
5498,2014-08-02,12:37:19,30172,8374.0,2014-08-02,12:39:29,,,,12:39:49
5499,2014-08-02,12:38:55,30172,8374.0,2014-08-02,12:39:55,,,,12:44:38
5500,2014-08-02,12:38:58,30172,9117.0,2014-08-02,12:40:03,,,,12:41:16
5501,2014-08-02,12:39:24,30175,9510.0,2014-08-02,12:39:25,,,,12:41:20
5502,2014-08-02,12:40:40,30175,9514.0,2014-08-02,12:40:41,,,,12:42:16
5503,2014-08-02,12:40:45,30172,9117.0,2014-08-02,12:41:18,,,,12:42:24
5504,2014-08-02,12:40:54,30172,9433.0,2014-08-02,12:41:40,,,,12:43:28
5505,2014-08-02,12:41:43,30560,9512.0,2014-08-02,12:41:44,,,,12:47:38
5506,2014-08-02,12:42:09,30560,9510.0,2014-08-02,12:42:10,,,,12:44:27
5507,2014-08-02,12:43:34,30175,9514.0,2014-08-02,12:43:35,,,,12:45:23
5508,2014-08-02,12:44:06,30560,9117.0,2014-08-02,12:44:07,,,,12:47:29
5509,2014-08-02,12:44:28,30172,9433.0,2014-08-02,12:44:29,,,,12:45:24
5510,2014-08-02,12:45:42,30175,9510.0,2014-08-02,12:45:43,2014-08-02,12:52:25,,12:55:17
5511,2014-08-02,12:45:45,30172,8374.0,2014-08-02,12:45:46,,,,12:46:19
5512,2014-08-02,12:46:47,30172,9514.0,2014-08-02,12:46:48,,,,12:58:31
5513,2014-08-02,12:47:24,30175,9433.0,2014-08-02,12:47:25,,,,12:51:21
5514,2014-08-02,12:48:10,30172,8374.0,2014-08-02,12:48:11,,,,12:48:41
5515,2014-08-02,12:48:26,30172,9117.0,2014-08-02,12:48:27,,,,12:49:29
5516,2014-08-02,12:48:32,30172,8374.0,2014-08-02,12:48:47,,,,12:53:14
5517,2014-08-02,12:50:01,30172,9117.0,2014-08-02,12:50:02,,,,12:51:00
5518,2014-08-02,12:50:41,30172,9117.0,2014-08-02,12:51:03,,,,12:51:55
5519,2014-08-02,12:51:16,30175,9433.0,2014-08-02,12:51:27,,,,12:58:21
5520,2014-08-02,12:51:54,30560,9117.0,2014-08-02,12:51:57,,,,12:56:45
5521,2014-08-02,12:52:00,30172,8374.0,2014-08-02,12:53:20,,,,13:00:56
5522,2014-08-02,12:52:52,30172,6931.0,2014-08-02,12:55:40,,,,12:58:22
5523,2014-08-02,12:53:47,30560,9510.0,2014-08-02,12:55:23,,,,13:08:18
5524,2014-08-02,12:54:22,30179,,,,,,,12:54:40
5525,2014-08-02,12:54:23,30172,9117.0,2014-08-02,12:56:47,,,,12:59:20
5526,2014-08-02,12:56:14,30172,9433.0,2014-08-02,12:58:27,,,,13:00:53
5527,2014-08-02,12:57:05,30172,6931.0,2014-08-02,12:58:28,,,,12:59:57
5528,2014-08-02,12:57:41,30172,9514.0,2014-08-02,12:58:36,,,,13:00:58
5529,2014-08-02,12:58:09,30175,9512.0,2014-08-02,12:58:10,2014-08-02,12:59:39,2014-08-02 13:00:14,13:01:32
5530,2014-08-02,12:58:18,30172,9117.0,2014-08-02,12:59:23,,,,13:02:05
5531,2014-08-02,12:58:28,30175,6931.0,2014-08-02,13:00:04,,,,13:01:16
5532,2014-08-02,12:58:29,30172,,,,,,,12:58:38
