,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74270,2014-02-20,10:28:34,30172,7923.0,2014-02-20,10:28:35,2014-02-20,10:31:56,2014-02-20 10:32:36,10:40:14
74271,2014-02-20,10:28:35,30175,6935.0,,,,,,10:28:36
74272,2014-02-20,10:28:39,30560,6935.0,2014-02-20,10:28:40,,,,10:36:27
74273,2014-02-20,10:28:43,30175,9513.0,2014-02-20,10:28:44,2014-02-20,10:34:08,2014-02-20 10:35:34,10:40:24
74274,2014-02-20,10:28:45,30175,9574.0,2014-02-20,10:28:46,,,,10:32:24
74275,2014-02-20,10:28:48,30175,9509.0,2014-02-20,10:28:49,2014-02-20,10:29:51,2014-02-20 10:30:29,10:34:43
74276,2014-02-20,10:28:49,30066,8493.0,2014-02-20,10:28:50,,,,10:34:39
74277,2014-02-20,10:28:51,30175,9422.0,2014-02-20,10:28:52,,,,10:31:37
74278,2014-02-20,10:28:56,30175,9512.0,2014-02-20,10:28:57,2014-02-20,10:31:12,,10:31:58
74279,2014-02-20,10:28:58,30181,8492.0,2014-02-20,10:29:00,2014-02-20,10:33:28,,10:34:46
74280,2014-02-20,10:29:15,30181,6917.0,2014-02-20,10:29:16,2014-02-20,10:32:37,2014-02-20 10:33:19,10:39:27
74281,2014-02-20,10:29:22,30175,6946.0,2014-02-20,10:29:24,,,,10:30:39
74282,2014-02-20,10:29:26,30179,7529.0,2014-02-20,10:29:27,,,,10:35:26
74283,2014-02-20,10:29:27,30175,8717.0,2014-02-20,10:29:28,,,,10:40:09
74284,2014-02-20,10:29:41,30560,6989.0,2014-02-20,10:29:42,,,,10:32:06
74285,2014-02-20,10:29:46,30175,9433.0,2014-02-20,10:29:47,2014-02-20,10:30:54,2014-02-20 10:31:34,10:34:34
74286,2014-02-20,10:29:53,30181,9570.0,2014-02-20,10:29:54,2014-02-20,10:33:53,2014-02-20 10:34:49,10:44:21
74287,2014-02-20,10:29:53,30172,8391.0,2014-02-20,10:29:54,,,,10:34:43
74288,2014-02-20,10:29:57,30172,7002.0,2014-02-20,10:29:59,2014-02-20,10:38:56,,10:40:16
74289,2014-02-20,10:30:07,30519,9508.0,2014-02-20,10:30:08,2014-02-20,10:33:03,2014-02-20 10:33:54,10:43:45
74290,2014-02-20,10:30:17,30175,9424.0,2014-02-20,10:30:17,,,,10:34:28
74291,2014-02-20,10:30:29,30181,9567.0,2014-02-20,10:30:30,2014-02-20,10:33:54,2014-02-20 10:34:48,10:36:00
74292,2014-02-20,10:30:37,30175,8076.0,2014-02-20,10:30:38,2014-02-20,10:35:35,2014-02-20 10:37:47,10:41:26
74293,2014-02-20,10:30:38,30175,9423.0,2014-02-20,10:30:38,,,,10:38:22
74294,2014-02-20,10:30:40,30560,7823.0,2014-02-20,10:30:41,2014-02-20,10:36:51,2014-02-20 10:38:09,10:41:52
74295,2014-02-20,10:30:43,30172,6916.0,2014-02-20,10:30:44,2014-02-20,10:34:05,2014-02-20 10:35:07,10:40:03
74296,2014-02-20,10:30:43,30172,8189.0,2014-02-20,10:30:44,,,,10:34:30
74297,2014-02-20,10:31:01,30560,8496.0,2014-02-20,10:31:02,,,,10:34:04
74298,2014-02-20,10:31:06,30172,8373.0,2014-02-20,10:31:07,,,,10:35:14
74299,2014-02-20,10:31:08,30181,9502.0,2014-02-20,10:31:09,,,,10:34:37
74300,2014-02-20,10:31:11,30175,9427.0,2014-02-20,10:31:12,2014-02-20,10:33:28,2014-02-20 10:34:41,10:37:24
74301,2014-02-20,10:31:12,30181,9568.0,2014-02-20,10:31:13,2014-02-20,10:32:37,2014-02-20 10:33:44,10:36:40
74302,2014-02-20,10:31:25,30560,7479.0,2014-02-20,10:31:26,,,,10:33:45
74303,2014-02-20,10:31:51,30175,6985.0,2014-02-20,10:31:52,,,,10:32:35
74304,2014-02-20,10:31:57,30172,6946.0,2014-02-20,10:31:58,,,,10:35:05
74305,2014-02-20,10:32:01,30560,6945.0,2014-02-20,10:32:02,,,,10:35:06
74306,2014-02-20,10:32:11,30181,9429.0,2014-02-20,10:32:12,2014-02-20,10:35:04,2014-02-20 10:36:03,10:39:57
74307,2014-02-20,10:32:13,30175,9507.0,2014-02-20,10:32:14,,,,10:35:34
74308,2014-02-20,10:32:18,30172,8384.0,2014-02-20,10:32:19,,,,10:33:41
74309,2014-02-20,10:32:38,30172,8866.0,2014-02-20,10:32:39,,,,10:35:56
74310,2014-02-20,10:32:40,30175,9504.0,2014-02-20,10:32:41,,,,10:34:21
74311,2014-02-20,10:32:40,30560,6989.0,2014-02-20,10:32:41,,,,10:35:24
74312,2014-02-20,10:32:41,30172,8483.0,2014-02-20,10:32:42,2014-02-20,10:43:22,2014-02-20 10:43:36,10:45:31
74313,2014-02-20,10:32:53,30175,9512.0,2014-02-20,10:32:54,2014-02-20,10:34:32,,10:35:38
74314,2014-02-20,10:32:59,30175,9574.0,2014-02-20,10:33:00,2014-02-20,10:34:42,2014-02-20 10:35:55,10:38:07
74315,2014-02-20,10:33:26,30560,6968.0,2014-02-20,10:33:27,,,,10:34:21
74316,2014-02-20,10:33:29,30172,8514.0,2014-02-20,10:33:30,,,,10:35:53
74317,2014-02-20,10:33:35,30175,9425.0,2014-02-20,10:33:36,2014-02-20,10:37:16,2014-02-20 10:38:03,10:40:03
74318,2014-02-20,10:33:49,30175,7923.0,2014-02-20,10:33:50,,,,10:37:37
74319,2014-02-20,10:33:49,30172,6985.0,2014-02-20,10:33:51,,,,10:37:28
74320,2014-02-20,10:33:53,30181,7502.0,2014-02-20,10:33:54,2014-02-20,10:35:18,2014-02-20 10:36:17,10:38:25
74321,2014-02-20,10:33:56,30172,9109.0,2014-02-20,10:33:57,,,,10:35:31
74322,2014-02-20,10:33:56,30172,6929.0,2014-02-20,10:33:57,,,,10:36:46
74323,2014-02-20,10:34:01,30175,9350.0,2014-02-20,10:34:02,2014-02-20,10:35:38,,10:39:20
74324,2014-02-20,10:34:12,30175,8721.0,2014-02-20,10:34:14,2014-02-20,10:35:57,,10:38:57
74325,2014-02-20,10:34:14,30175,6917.0,2014-02-20,10:34:15,,,,10:37:25
74326,2014-02-20,10:34:19,30175,8384.0,2014-02-20,10:34:19,,,,10:38:14
74327,2014-02-20,10:34:25,30175,7479.0,2014-02-20,10:34:26,2014-02-20,10:37:41,,10:40:53
74328,2014-02-20,10:34:28,30241,9568.0,2014-02-20,10:34:29,,,,10:39:20
74329,2014-02-20,10:34:30,30181,9508.0,2014-02-20,10:34:31,,,,10:36:19
74330,2014-02-20,10:34:38,30181,8496.0,2014-02-20,10:34:39,,,,10:36:06
74331,2014-02-20,10:35:10,30181,9428.0,2014-02-20,10:35:11,,,,10:38:58
74332,2014-02-20,10:35:11,30175,8720.0,2014-02-20,10:35:12,2014-02-20,10:36:59,2014-02-20 10:37:52,11:03:31
74333,2014-02-20,10:35:11,30172,7003.0,2014-02-20,10:35:12,,,,10:39:12
74334,2014-02-20,10:35:12,30241,6949.0,2014-02-20,10:35:13,,,,10:35:25
74335,2014-02-20,10:35:15,30172,8189.0,2014-02-20,10:35:16,,,,10:39:12
74336,2014-02-20,10:35:16,30175,9504.0,2014-02-20,10:35:17,,,,10:39:15
74337,2014-02-20,10:35:16,30560,8486.0,2014-02-20,10:35:17,,,,10:37:42
74338,2014-02-20,10:35:22,30175,9424.0,2014-02-20,10:35:23,,,,10:40:44
74339,2014-02-20,10:35:24,30172,8493.0,2014-02-20,10:35:25,2014-02-20,10:37:04,2014-02-20 10:38:05,10:45:32
74340,2014-02-20,10:35:25,30181,9502.0,2014-02-20,10:35:26,2014-02-20,10:37:26,2014-02-20 10:38:50,10:46:33
74341,2014-02-20,10:35:29,30175,9342.0,2014-02-20,10:35:30,,,,10:42:30
74342,2014-02-20,10:35:32,30175,9427.0,2014-02-20,10:35:34,2014-02-20,10:37:39,2014-02-20 10:38:24,10:49:31
74343,2014-02-20,10:35:34,30172,8391.0,2014-02-20,10:35:35,,,,10:40:30
74344,2014-02-20,10:35:40,30172,8492.0,2014-02-20,10:35:41,,,,10:40:38
74345,2014-02-20,10:35:43,30172,6975.0,2014-02-20,10:35:45,,,,10:37:30
74346,2014-02-20,10:35:45,30181,9567.0,2014-02-20,10:35:46,2014-02-20,10:38:08,,10:41:59
74347,2014-02-20,10:36:00,30181,9570.0,2014-02-20,10:36:01,2014-02-20,10:37:51,2014-02-20 10:38:38,10:44:25
74348,2014-02-20,10:36:00,30175,6946.0,2014-02-20,10:36:01,2014-02-20,10:38:40,,10:42:14
74349,2014-02-20,10:36:21,30241,6916.0,2014-02-20,10:36:21,2014-02-20,10:40:41,2014-02-20 10:41:31,10:43:59
74350,2014-02-20,10:36:23,30180,7371.0,2014-02-20,10:36:24,,,,10:48:23
74351,2014-02-20,10:36:39,30175,8373.0,2014-02-20,10:36:40,,,,10:42:13
74352,2014-02-20,10:36:40,30175,6968.0,2014-02-20,10:36:41,2014-02-20,10:39:21,2014-02-20 10:40:29,10:47:58
74353,2014-02-20,10:36:42,30172,6989.0,2014-02-20,10:36:42,,,,10:40:17
74354,2014-02-20,10:36:50,30172,7529.0,2014-02-20,10:36:51,,,,10:42:40
74355,2014-02-20,10:36:51,30179,9109.0,2014-02-20,10:36:53,,,,10:38:15
74356,2014-02-20,10:36:56,30181,9576.0,2014-02-20,10:36:57,2014-02-20,10:40:41,2014-02-20 10:41:34,10:47:40
74357,2014-02-20,10:36:57,30175,6949.0,2014-02-20,10:36:58,2014-02-20,10:39:49,,10:42:46
74358,2014-02-20,10:36:59,30560,6952.0,2014-02-20,10:37:00,,,,10:40:50
74359,2014-02-20,10:36:59,30175,9513.0,2014-02-20,10:37:00,,,,10:40:07
74360,2014-02-20,10:37:00,30175,9512.0,2014-02-20,10:37:01,2014-02-20,10:37:39,2014-02-20 10:38:17,10:41:38
74361,2014-02-20,10:37:05,30175,9574.0,2014-02-20,10:37:06,2014-02-20,10:38:56,2014-02-20 10:39:51,10:43:54
74362,2014-02-20,10:37:06,30181,9429.0,2014-02-20,10:37:07,,,,10:41:45
74363,2014-02-20,10:37:10,30175,8496.0,2014-02-20,10:37:11,2014-02-20,10:39:17,2014-02-20 10:39:48,10:47:20
74364,2014-02-20,10:37:10,30181,8866.0,2014-02-20,10:37:11,2014-02-20,10:39:10,2014-02-20 10:40:11,10:52:03
74365,2014-02-20,10:37:19,30175,7502.0,2014-02-20,10:37:20,,,,10:41:20
74366,2014-02-20,10:37:25,30175,9508.0,2014-02-20,10:37:26,2014-02-20,10:38:15,2014-02-20 10:38:46,10:40:13
74367,2014-02-20,10:37:29,30175,6935.0,2014-02-20,10:37:30,,,,10:39:51
74368,2014-02-20,10:37:41,30560,6929.0,2014-02-20,10:37:42,,,,10:49:31
74369,2014-02-20,10:37:41,30172,6917.0,2014-02-20,10:37:42,,,,10:41:38
74370,2014-02-20,10:37:42,30560,6985.0,2014-02-20,10:37:43,,,,10:40:01
74371,2014-02-20,10:37:43,30181,6975.0,2014-02-20,10:37:44,2014-02-20,10:39:45,2014-02-20 10:41:13,10:50:03
74372,2014-02-20,10:37:55,30560,7923.0,2014-02-20,10:37:56,,,,10:39:57
74373,2014-02-20,10:37:57,30175,9503.0,2014-02-20,10:37:58,,,,10:45:26
74374,2014-02-20,10:37:58,30175,8486.0,2014-02-20,10:37:58,2014-02-20,10:41:33,2014-02-20 10:43:14,10:44:31
74375,2014-02-20,10:38:17,30172,8720.0,2014-02-20,10:38:18,,,,10:40:13
74376,2014-02-20,10:38:27,30175,9425.0,2014-02-20,10:38:28,,,,10:43:23
74377,2014-02-20,10:38:28,30175,8493.0,2014-02-20,10:38:29,,,,10:40:23
74378,2014-02-20,10:38:32,30175,7823.0,2014-02-20,10:38:33,,,,10:40:44
74379,2014-02-20,10:38:35,30175,9512.0,2014-02-20,10:38:36,,,,10:42:11
74380,2014-02-20,10:38:42,30175,9423.0,2014-02-20,10:38:43,,,,10:44:16
74381,2014-02-20,10:38:51,30175,9427.0,2014-02-20,10:38:52,2014-02-20,10:39:43,2014-02-20 10:40:08,10:44:02
74382,2014-02-20,10:38:59,30181,8384.0,2014-02-20,10:39:00,2014-02-20,10:42:18,2014-02-20 10:43:12,10:45:50
74383,2014-02-20,10:39:00,30175,9570.0,2014-02-20,10:39:01,,,,10:48:56
74384,2014-02-20,10:39:05,30175,9508.0,2014-02-20,10:39:06,2014-02-20,10:39:54,2014-02-20 10:40:11,10:43:33
74385,2014-02-20,10:39:06,30172,8721.0,2014-02-20,10:39:07,,,,10:41:07
74386,2014-02-20,10:39:15,30175,9502.0,2014-02-20,10:39:16,2014-02-20,10:41:11,2014-02-20 10:41:37,10:45:14
74387,2014-02-20,10:39:29,30175,9428.0,2014-02-20,10:39:31,,,,10:41:39
74388,2014-02-20,10:39:35,30172,8189.0,2014-02-20,10:39:36,,,,10:43:31
74389,2014-02-20,10:39:45,30560,9350.0,2014-02-20,10:39:46,,,,10:44:02
74390,2014-02-20,10:39:46,30181,9504.0,2014-02-20,10:39:46,,,,10:43:59
74391,2014-02-20,10:39:48,30560,6945.0,2014-02-20,10:39:49,,,,10:41:38
74392,2014-02-20,10:39:53,30175,9568.0,2014-02-20,10:39:54,,,,11:08:24
74393,2014-02-20,10:39:55,30175,6935.0,2014-02-20,10:39:56,2014-02-20,10:42:21,2014-02-20 10:43:33,10:49:14
74394,2014-02-20,10:39:56,30560,8496.0,2014-02-20,10:39:57,,,,10:43:33
74395,2014-02-20,10:39:56,30560,7923.0,2014-02-20,10:39:58,,,,10:45:51
74396,2014-02-20,10:39:57,30175,9574.0,2014-02-20,10:39:58,2014-02-20,10:41:44,2014-02-20 10:42:27,10:46:14
74397,2014-02-20,10:39:59,30172,6985.0,2014-02-20,10:40:05,,,,10:40:55
74398,2014-02-20,10:40:10,30175,9513.0,2014-02-20,10:40:11,2014-02-20,10:47:43,2014-02-20 10:49:01,10:52:34
74399,2014-02-20,10:40:15,30181,8717.0,2014-02-20,10:40:16,,,,10:45:31
74400,2014-02-20,10:40:17,30175,9427.0,2014-02-20,10:40:18,2014-02-20,10:41:44,2014-02-20 10:42:31,10:59:50
74401,2014-02-20,10:40:25,30175,8720.0,2014-02-20,10:40:26,2014-02-20,10:42:44,2014-02-20 10:43:13,10:44:58
74402,2014-02-20,10:40:25,30181,9508.0,2014-02-20,10:40:26,2014-02-20,10:45:25,2014-02-20 10:46:53,10:55:06
74403,2014-02-20,10:40:41,30181,8866.0,2014-02-20,10:40:42,2014-02-20,10:43:12,2014-02-20 10:44:11,10:49:31
74404,2014-02-20,10:40:52,30175,6989.0,2014-02-20,10:40:53,,,,10:42:12
74405,2014-02-20,10:41:07,30175,7002.0,2014-02-20,10:41:08,2014-02-20,10:45:13,,10:45:23
74406,2014-02-20,10:41:13,30560,8493.0,2014-02-20,10:41:14,,,,10:45:14
74407,2014-02-20,10:41:16,30179,6968.0,2014-02-20,10:41:17,,,,10:44:41
74408,2014-02-20,10:41:30,30175,8391.0,2014-02-20,10:41:31,2014-02-20,10:43:24,,10:46:05
74409,2014-02-20,10:41:30,30172,8492.0,2014-02-20,10:41:31,,,,10:51:46
74410,2014-02-20,10:41:31,30179,9424.0,2014-02-20,10:41:32,2014-02-20,10:43:18,2014-02-20 10:44:28,10:48:24
74411,2014-02-20,10:41:33,30179,7823.0,2014-02-20,10:41:34,,,,10:48:13
74412,2014-02-20,10:41:35,30179,6952.0,2014-02-20,10:41:36,,,,10:41:46
74413,2014-02-20,10:41:37,30172,7479.0,2014-02-20,10:41:39,,,,10:46:56
74414,2014-02-20,10:41:42,30560,6985.0,2014-02-20,10:41:43,,,,10:45:29
74415,2014-02-20,10:41:42,30179,8721.0,2014-02-20,10:41:43,2014-02-20,10:43:58,2014-02-20 10:45:06,10:50:04
74416,2014-02-20,10:41:43,30560,6975.0,2014-02-20,10:41:44,,,,10:48:49
74417,2014-02-20,10:41:43,30175,7502.0,2014-02-20,10:41:44,,,,10:48:58
74418,2014-02-20,10:41:44,30175,6916.0,2014-02-20,10:41:45,,,,10:43:52
74419,2014-02-20,10:41:55,30181,9502.0,2014-02-20,10:41:56,2014-02-20,10:44:58,2014-02-20 10:46:11,10:54:22
74420,2014-02-20,10:41:58,30175,9576.0,2014-02-20,10:41:59,,,,10:45:43
74421,2014-02-20,10:42:01,30172,6917.0,2014-02-20,10:42:02,2014-02-20,10:48:40,2014-02-20 10:49:45,10:58:20
74422,2014-02-20,10:42:11,30172,6952.0,2014-02-20,10:42:12,,,,10:42:15
74423,2014-02-20,10:42:16,30241,9428.0,2014-02-20,10:42:17,,,,10:47:12
74424,2014-02-20,10:42:19,30175,9429.0,2014-02-20,10:42:20,,,,10:45:16
74425,2014-02-20,10:42:27,30181,9567.0,2014-02-20,10:42:28,,,,10:48:06
74426,2014-02-20,10:42:32,30181,6989.0,2014-02-20,10:42:33,2014-02-20,10:45:08,2014-02-20 10:46:30,10:53:30
74427,2014-02-20,10:42:40,30172,6946.0,2014-02-20,10:42:41,,,,10:47:05
74428,2014-02-20,10:42:41,30175,6952.0,2014-02-20,10:42:42,,,,10:45:02
74429,2014-02-20,10:42:42,30560,8373.0,2014-02-20,10:42:43,2014-02-20,10:44:35,2014-02-20 10:45:03,10:47:33
74430,2014-02-20,10:42:54,30179,6945.0,2014-02-20,10:42:55,,,2014-02-20 10:43:14,10:48:31
74431,2014-02-20,10:43:13,30172,7529.0,2014-02-20,10:43:14,2014-02-20,10:46:00,2014-02-20 10:47:02,10:48:13
74432,2014-02-20,10:43:22,30175,9342.0,2014-02-20,10:43:23,2014-02-20,10:45:30,2014-02-20 10:46:10,10:51:12
74433,2014-02-20,10:43:24,30175,9427.0,2014-02-20,10:43:25,2014-02-20,10:51:03,2014-02-20 10:51:35,10:52:22
74434,2014-02-20,10:43:26,30560,6934.0,2014-02-20,10:43:27,,,,10:49:22
74435,2014-02-20,10:43:26,30175,9574.0,2014-02-20,10:43:27,,,,10:48:46
74436,2014-02-20,10:43:27,30175,9512.0,2014-02-20,10:43:28,,,,10:52:29
74437,2014-02-20,10:43:35,30179,6949.0,2014-02-20,10:43:36,,,,10:47:42
74438,2014-02-20,10:43:39,30175,8720.0,2014-02-20,10:43:40,2014-02-20,10:46:10,2014-02-20 10:46:50,10:50:48
74439,2014-02-20,10:43:39,30181,8486.0,2014-02-20,10:43:40,2014-02-20,10:46:54,2014-02-20 10:48:05,10:59:34
74440,2014-02-20,10:43:52,30172,8384.0,2014-02-20,10:43:53,,,,10:46:37
74441,2014-02-20,10:43:53,30175,6945.0,2014-02-20,10:43:54,,,,10:50:13
74442,2014-02-20,10:43:55,30175,9425.0,2014-02-20,10:43:56,,,,10:56:14
74443,2014-02-20,10:44:11,30181,8189.0,2014-02-20,10:44:12,2014-02-20,10:46:55,2014-02-20 10:48:20,11:03:47
74444,2014-02-20,10:44:12,30172,8496.0,2014-02-20,10:44:13,2014-02-20,10:47:36,2014-02-20 10:48:23,11:02:37
74445,2014-02-20,10:44:15,30175,6935.0,2014-02-20,10:44:16,2014-02-20,10:46:31,2014-02-20 10:47:31,10:49:22
74446,2014-02-20,10:44:17,30560,8483.0,2014-02-20,10:44:18,,,,10:45:13
74447,2014-02-20,10:44:21,30172,7003.0,2014-02-20,10:44:22,,,,10:55:51
74448,2014-02-20,10:44:29,30175,9504.0,2014-02-20,10:44:30,2014-02-20,10:46:23,2014-02-20 10:47:24,10:50:23
74449,2014-02-20,10:44:35,30560,9350.0,2014-02-20,10:44:36,,,,10:46:38
74450,2014-02-20,10:44:40,30066,6916.0,2014-02-20,10:44:41,2014-02-20,10:48:23,,10:49:57
74451,2014-02-20,10:44:44,30181,8866.0,2014-02-20,10:44:45,2014-02-20,10:46:10,2014-02-20 10:47:01,11:02:23
74452,2014-02-20,10:44:54,30066,9424.0,2014-02-20,10:44:55,,,,10:47:01
74453,2014-02-20,10:44:55,30172,6968.0,2014-02-20,10:44:56,2014-02-20,10:47:24,2014-02-20 10:48:21,10:53:09
74454,2014-02-20,10:44:59,30560,6952.0,2014-02-20,10:45:08,,,,10:45:51
74455,2014-02-20,10:45:19,30179,9423.0,2014-02-20,10:45:19,,,,10:52:36
74456,2014-02-20,10:45:20,30181,8373.0,2014-02-20,10:45:21,2014-02-20,10:46:24,2014-02-20 10:48:20,10:56:32
74457,2014-02-20,10:45:28,30560,8721.0,2014-02-20,10:45:29,,,,10:46:38
74458,2014-02-20,10:45:33,30181,8483.0,2014-02-20,10:45:34,,,,10:47:46
74459,2014-02-20,10:45:43,30560,8493.0,2014-02-20,10:45:44,,,,10:50:29
74460,2014-02-20,10:45:44,30560,8717.0,2014-02-20,10:45:45,,,,10:56:01
74461,2014-02-20,10:45:48,30175,9429.0,2014-02-20,10:45:49,,,,10:48:49
74462,2014-02-20,10:45:52,30175,9503.0,2014-02-20,10:45:53,2014-02-20,10:46:49,,10:49:48
74463,2014-02-20,10:45:52,30560,6985.0,2014-02-20,10:45:53,,,,10:51:21
74464,2014-02-20,10:45:55,30181,9509.0,2014-02-20,10:45:56,2014-02-20,10:54:09,2014-02-20 10:56:44,11:05:28
74465,2014-02-20,10:45:58,30560,7002.0,2014-02-20,10:45:58,,,,10:51:19
74466,2014-02-20,10:45:59,30066,7923.0,2014-02-20,10:46:01,,,,10:51:19
74467,2014-02-20,10:46:03,30175,6952.0,2014-02-20,10:46:04,2014-02-20,10:50:51,2014-02-20 10:51:44,10:55:26
74468,2014-02-20,10:46:08,30175,8391.0,2014-02-20,10:46:09,,,,10:51:34
74469,2014-02-20,10:46:11,30560,6989.0,2014-02-20,10:46:32,,,,10:50:19
74470,2014-02-20,10:46:13,30175,9502.0,2014-02-20,10:46:14,2014-02-20,10:51:18,,10:53:24
74471,2014-02-20,10:46:16,30181,9342.0,2014-02-20,10:46:17,2014-02-20,10:48:18,2014-02-20 10:48:58,10:49:26
74472,2014-02-20,10:46:17,30175,9571.0,2014-02-20,10:46:24,2014-02-20,10:49:13,2014-02-20 10:50:27,10:53:20
74473,2014-02-20,10:46:18,30181,9433.0,2014-02-20,10:46:29,2014-02-20,10:47:23,2014-02-20 10:48:14,10:58:12
74474,2014-02-20,10:46:19,30560,9350.0,2014-02-20,10:46:44,,,,10:49:16
74475,2014-02-20,10:46:22,30175,8721.0,2014-02-20,10:46:46,2014-02-20,10:48:55,2014-02-20 10:49:58,10:53:59
74476,2014-02-20,10:46:23,30172,8384.0,2014-02-20,10:46:51,,,,10:49:10
74477,2014-02-20,10:46:23,30172,8720.0,2014-02-20,10:46:53,,,,10:47:52
74478,2014-02-20,10:46:24,30181,9345.0,2014-02-20,10:46:47,2014-02-20,10:48:32,2014-02-20 10:49:45,10:56:54
74479,2014-02-20,10:46:24,30181,9422.0,2014-02-20,10:46:52,2014-02-20,10:48:56,2014-02-20 10:49:51,10:52:35
74480,2014-02-20,10:46:27,30175,7479.0,2014-02-20,10:47:02,,,,10:52:48
74481,2014-02-20,10:46:29,30560,6946.0,2014-02-20,10:47:10,,,,10:50:15
74482,2014-02-20,10:46:37,30560,7529.0,2014-02-20,10:47:05,,,,10:51:09
74483,2014-02-20,10:46:37,30175,9508.0,2014-02-20,10:46:58,2014-02-20,10:48:20,2014-02-20 10:49:21,10:55:20
74484,2014-02-20,10:46:44,30175,9424.0,2014-02-20,10:47:06,2014-02-20,10:50:44,2014-02-20 10:51:57,10:54:37
74485,2014-02-20,10:46:44,30175,8866.0,2014-02-20,10:47:06,,,,10:50:46
74486,2014-02-20,10:46:44,30560,6935.0,2014-02-20,10:47:37,,,,10:52:05
74487,2014-02-20,10:46:47,30560,6949.0,2014-02-20,10:47:44,,,,10:52:24
74488,2014-02-20,10:46:48,30175,9428.0,2014-02-20,10:47:18,2014-02-20,10:50:03,2014-02-20 10:51:14,10:53:00
74489,2014-02-20,10:46:49,30172,8483.0,2014-02-20,10:47:52,2014-02-20,10:49:28,,10:50:30
74490,2014-02-20,10:46:52,30175,9504.0,2014-02-20,10:47:27,,,,10:50:06
74491,2014-02-20,10:46:59,30175,9432.0,2014-02-20,10:47:43,,,,10:52:35
74492,2014-02-20,10:47:01,30066,,,,,,,10:47:49
74493,2014-02-20,10:47:01,30175,8720.0,2014-02-20,10:47:58,2014-02-20,10:49:39,2014-02-20 10:50:27,10:55:15
74494,2014-02-20,10:47:04,30560,8076.0,2014-02-20,10:47:58,,,,10:51:32
74495,2014-02-20,10:47:05,30175,8486.0,2014-02-20,10:48:07,,,,10:51:50
74496,2014-02-20,10:47:14,30181,9433.0,2014-02-20,10:48:17,2014-02-20,10:50:42,2014-02-20 10:51:55,11:08:37
74497,2014-02-20,10:47:18,30172,7823.0,2014-02-20,10:48:17,,,,10:50:44
74498,2014-02-20,10:47:40,30175,8189.0,2014-02-20,10:48:22,,,,10:53:05
74499,2014-02-20,10:47:53,30175,8373.0,2014-02-20,10:48:24,2014-02-20,10:50:02,2014-02-20 10:51:00,10:55:04
74500,2014-02-20,10:47:58,30175,6968.0,2014-02-20,10:48:25,,,,10:55:12
74501,2014-02-20,10:48:03,30175,8496.0,2014-02-20,10:48:25,,,,10:51:59
74502,2014-02-20,10:48:18,30560,9109.0,2014-02-20,10:48:41,,,,10:51:50
74503,2014-02-20,10:48:18,30241,9574.0,2014-02-20,10:48:48,,,,10:51:08
74504,2014-02-20,10:48:28,30175,9429.0,2014-02-20,10:48:55,,,,10:55:06
74505,2014-02-20,10:48:30,30560,6975.0,2014-02-20,10:48:53,,,,10:52:05
74506,2014-02-20,10:48:34,30181,9570.0,2014-02-20,10:48:57,,,,10:52:05
74507,2014-02-20,10:48:42,30066,9513.0,2014-02-20,10:49:04,,,,10:53:39
74508,2014-02-20,10:48:43,30172,7502.0,2014-02-20,10:49:05,,,,10:50:15
74509,2014-02-20,10:48:59,30066,8384.0,2014-02-20,10:49:11,2014-02-20,10:56:52,2014-02-20 10:57:38,11:00:46
74510,2014-02-20,10:49:08,30175,9342.0,2014-02-20,10:49:09,,,,10:49:52
74511,2014-02-20,10:49:13,30175,9350.0,2014-02-20,10:49:22,,,,10:55:50
74512,2014-02-20,10:49:17,30181,6943.0,2014-02-20,10:49:18,2014-02-20,10:51:18,2014-02-20 10:52:05,10:55:32
74513,2014-02-20,10:49:20,30180,7371.0,2014-02-20,10:49:21,,,,10:50:20
74514,2014-02-20,10:49:25,30066,6934.0,2014-02-20,10:49:26,,,,10:52:26
74515,2014-02-20,10:49:25,30560,6929.0,2014-02-20,10:49:37,,,,10:54:07
74516,2014-02-20,10:49:29,30172,6917.0,2014-02-20,10:49:48,2014-02-20,10:51:34,2014-02-20 10:51:59,10:54:35
74517,2014-02-20,10:49:33,30181,9508.0,2014-02-20,10:49:34,2014-02-20,10:50:29,2014-02-20 10:51:16,10:57:14
74518,2014-02-20,10:49:33,30175,9345.0,2014-02-20,10:49:47,2014-02-20,10:51:30,,10:52:45
74519,2014-02-20,10:49:41,30175,9503.0,2014-02-20,10:49:49,,,,10:54:50
74520,2014-02-20,10:49:44,30560,6916.0,2014-02-20,10:50:03,,,,10:53:27
74521,2014-02-20,10:49:52,30179,9422.0,2014-02-20,10:49:54,2014-02-20,10:52:08,2014-02-20 10:53:16,10:54:43
74522,2014-02-20,10:49:58,30175,8721.0,2014-02-20,10:50:01,,,,10:56:07
74523,2014-02-20,10:49:59,30181,9342.0,2014-02-20,10:50:05,,,,10:53:24
74524,2014-02-20,10:49:59,30181,9504.0,2014-02-20,10:50:12,2014-02-20,10:52:39,2014-02-20 10:53:29,10:55:56
74525,2014-02-20,10:50:00,30560,7502.0,2014-02-20,10:50:20,,,,10:51:11
74526,2014-02-20,10:50:19,30175,6945.0,2014-02-20,10:50:20,2014-02-20,10:52:17,2014-02-20 10:53:12,10:56:04
