,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
6609,2014-04-02,08:16:28,30172,8594.0,2014-04-02,08:16:29,,,,08:17:39
6610,2014-04-02,08:16:34,30560,6922.0,2014-04-02,08:16:34,,,,08:20:03
6611,2014-04-02,08:16:48,30172,9424.0,2014-04-02,08:16:49,,,,08:20:32
6612,2014-04-02,08:17:05,30560,7823.0,2014-04-02,08:17:06,,,,08:25:54
6613,2014-04-02,08:17:20,30560,6944.0,2014-04-02,08:17:21,,,,08:27:04
6614,2014-04-02,08:17:24,30172,6989.0,2014-04-02,08:17:25,,,,08:18:41
6615,2014-04-02,08:17:25,30560,6947.0,2014-04-02,08:17:26,,,,08:22:06
6616,2014-04-02,08:18:24,30560,7479.0,2014-04-02,08:18:25,,,,08:26:41
6617,2014-04-02,08:18:35,30560,9345.0,2014-04-02,08:18:36,,,,08:23:02
6618,2014-04-02,08:19:44,30560,6935.0,2014-04-02,08:19:45,,,,08:22:20
6619,2014-04-02,08:19:53,30175,9508.0,2014-04-02,08:19:54,2014-04-02,08:20:24,2014-04-02 08:20:47,08:24:02
6620,2014-04-02,08:19:53,30560,9425.0,2014-04-02,08:19:54,,,,08:22:17
6621,2014-04-02,08:20:25,30560,8594.0,2014-04-02,08:20:26,2014-04-02,08:21:35,2014-04-02 08:22:10,08:24:02
6622,2014-04-02,08:20:57,30175,9502.0,2014-04-02,08:20:58,,,,08:27:16
6623,2014-04-02,08:21:11,30560,6989.0,2014-04-02,08:21:12,,,,08:23:19
6624,2014-04-02,08:21:16,30560,6922.0,2014-04-02,08:21:17,,,,08:23:39
6625,2014-04-02,08:21:59,30560,6940.0,2014-04-02,08:22:00,,,,08:24:18
6626,2014-04-02,08:22:12,30175,9575.0,2014-04-02,08:22:13,,,,08:26:43
6627,2014-04-02,08:22:16,30179,9693.0,2014-04-02,08:22:17,,,,08:28:46
6628,2014-04-02,08:22:56,30175,9691.0,2014-04-02,08:22:57,,,,08:27:54
6629,2014-04-02,08:23:24,30175,9512.0,2014-04-02,08:23:25,2014-04-02,08:23:48,2014-04-02 08:24:15,08:28:51
6630,2014-04-02,08:23:47,30175,9692.0,2014-04-02,08:23:48,,,,08:26:12
6631,2014-04-02,08:23:50,30560,9424.0,2014-04-02,08:23:51,,,,08:28:51
6632,2014-04-02,08:24:13,30175,9508.0,2014-04-02,08:24:14,,,,08:25:29
6633,2014-04-02,08:24:14,30560,6947.0,2014-04-02,08:24:15,,,,08:28:58
6634,2014-04-02,08:24:27,30560,8594.0,2014-04-02,08:24:28,,,,08:26:52
6635,2014-04-02,08:24:39,30560,9425.0,2014-04-02,08:24:40,,,,08:30:12
6636,2014-04-02,08:24:48,30560,6935.0,2014-04-02,08:24:49,2014-04-02,08:26:00,2014-04-02 08:27:04,08:29:21
6637,2014-04-02,08:24:53,30175,9345.0,2014-04-02,08:24:54,,,,08:28:12
6638,2014-04-02,08:24:54,30560,6989.0,2014-04-02,08:24:55,,,,08:29:22
6639,2014-04-02,08:24:56,30560,6922.0,2014-04-02,08:24:57,,,,08:31:08
6640,2014-04-02,08:25:08,30560,6940.0,2014-04-02,08:25:09,,,,08:32:27
6641,2014-04-02,08:25:21,30175,9694.0,2014-04-02,08:25:22,,,,08:29:34
6642,2014-04-02,08:26:24,30560,7823.0,2014-04-02,08:26:25,,,,08:28:50
6643,2014-04-02,08:26:33,30175,9512.0,2014-04-02,08:26:34,,,,08:36:16
6644,2014-04-02,08:26:47,30560,8594.0,2014-04-02,08:26:55,,,,08:30:34
6645,2014-04-02,08:27:02,30560,7479.0,2014-04-02,08:27:03,,,,08:30:17
6646,2014-04-02,08:28:17,30560,6944.0,2014-04-02,08:28:18,,,,08:33:08
6647,2014-04-02,08:28:19,30175,9508.0,2014-04-02,08:28:20,,,,08:29:48
6648,2014-04-02,08:28:32,30560,6935.0,2014-04-02,08:28:33,,,,08:35:51
6649,2014-04-02,08:28:35,30560,9345.0,2014-04-02,08:28:36,,,,08:39:01
6650,2014-04-02,08:28:40,30560,9424.0,2014-04-02,08:28:57,,,,08:31:11
6651,2014-04-02,08:28:53,30560,7823.0,2014-04-02,08:28:54,,,,08:29:38
6652,2014-04-02,08:28:57,30175,9692.0,2014-04-02,08:28:58,,,,08:31:32
6653,2014-04-02,08:29:03,30560,6947.0,2014-04-02,08:29:04,,,,08:34:55
6654,2014-04-02,08:29:05,30066,9575.0,2014-04-02,08:29:06,,,,08:32:28
6655,2014-04-02,08:29:24,30175,9502.0,2014-04-02,08:29:25,,,,08:33:20
6656,2014-04-02,08:29:35,30175,9691.0,2014-04-02,08:29:36,2014-04-02,08:35:02,2014-04-02 08:36:02,08:39:41
6657,2014-04-02,08:29:43,30175,9693.0,2014-04-02,08:29:44,,,,08:36:41
6658,2014-04-02,08:29:47,30560,6989.0,2014-04-02,08:29:48,,,,08:36:29
6659,2014-04-02,08:30:00,30172,7823.0,2014-04-02,08:30:01,,,,08:33:24
6660,2014-04-02,08:30:06,30560,8076.0,2014-04-02,08:30:07,,,,08:39:57
6661,2014-04-02,08:30:35,30560,7030.0,2014-04-02,08:30:36,,,,08:38:07
6662,2014-04-02,08:30:40,30172,8391.0,2014-04-02,08:30:41,2014-04-02,08:34:57,2014-04-02 08:36:18,08:36:19
6663,2014-04-02,08:30:45,30175,9504.0,2014-04-02,08:30:46,,,,08:36:10
6664,2014-04-02,08:30:46,30179,9694.0,2014-04-02,08:30:47,,,,08:31:46
6665,2014-04-02,08:30:56,30560,9515.0,2014-04-02,08:30:57,,,,08:42:22
6666,2014-04-02,08:31:05,30560,8191.0,2014-04-02,08:31:06,,,,08:35:32
6667,2014-04-02,08:31:18,30560,9425.0,2014-04-02,08:31:19,2014-04-02,08:34:49,2014-04-02 08:35:13,08:42:37
6668,2014-04-02,08:31:25,30175,9687.0,2014-04-02,08:31:26,2014-04-02,08:32:03,2014-04-02 08:32:35,08:38:49
6669,2014-04-02,08:32:02,30175,9426.0,2014-04-02,08:32:03,,,,08:34:20
6670,2014-04-02,08:32:06,30172,7479.0,2014-04-02,08:32:07,,,,08:38:49
6671,2014-04-02,08:32:14,30172,8594.0,2014-04-02,08:32:15,,,,08:36:34
6672,2014-04-02,08:32:25,30175,9508.0,2014-04-02,08:32:26,,,,08:33:41
6673,2014-04-02,08:32:39,30175,9690.0,2014-04-02,08:32:40,2014-04-02,08:37:18,2014-04-02 08:37:37,08:43:30
6674,2014-04-02,08:32:42,30560,9341.0,2014-04-02,08:32:43,,,,08:34:56
6675,2014-04-02,08:33:01,30560,8723.0,2014-04-02,08:33:02,2014-04-02,08:34:13,2014-04-02 08:34:54,08:36:04
6676,2014-04-02,08:33:07,30175,9514.0,2014-04-02,08:33:08,,,,08:37:25
6677,2014-04-02,08:33:49,30175,9424.0,2014-04-02,08:33:50,,,,08:38:24
6678,2014-04-02,08:33:53,30175,6922.0,2014-04-02,08:33:54,,,,08:35:45
6679,2014-04-02,08:34:01,30560,6940.0,2014-04-02,08:34:02,,,,08:41:11
6680,2014-04-02,08:34:18,30175,9692.0,2014-04-02,08:34:19,2014-04-02,08:34:48,2014-04-02 08:35:18,08:43:01
6681,2014-04-02,08:34:26,30560,7823.0,2014-04-02,08:34:27,,,,08:39:26
6682,2014-04-02,08:34:39,30560,6947.0,2014-04-02,08:35:01,,,,08:45:49
6683,2014-04-02,08:34:50,30560,8723.0,2014-04-02,08:34:57,2014-04-02,08:37:39,2014-04-02 08:38:36,08:43:01
6684,2014-04-02,08:35:00,30172,9425.0,2014-04-02,08:35:15,,,,08:36:19
6685,2014-04-02,08:35:04,30172,8191.0,2014-04-02,08:35:38,,,,08:39:41
6686,2014-04-02,08:35:18,30175,9694.0,2014-04-02,08:35:19,,,,08:46:55
6687,2014-04-02,08:35:31,30172,6922.0,2014-04-02,08:35:51,,,,08:39:07
6688,2014-04-02,08:35:45,30175,9575.0,2014-04-02,08:35:46,2014-04-02,08:36:36,2014-04-02 08:37:02,08:39:22
6689,2014-04-02,08:35:46,30560,9341.0,2014-04-02,08:35:47,,,,08:42:21
6690,2014-04-02,08:36:38,30179,9687.0,2014-04-02,08:36:39,,,,08:40:52
6691,2014-04-02,08:36:40,30172,6935.0,2014-04-02,08:36:41,,,,08:39:22
6692,2014-04-02,08:36:42,30179,9502.0,2014-04-02,08:36:43,,,,08:41:46
6693,2014-04-02,08:36:43,30560,8391.0,2014-04-02,08:36:44,,,,08:41:57
6694,2014-04-02,08:36:54,30560,6989.0,2014-04-02,08:36:55,,,,08:40:56
6695,2014-04-02,08:36:57,30175,9426.0,2014-04-02,08:36:58,,,,08:41:55
6696,2014-04-02,08:37:07,30560,9425.0,2014-04-02,08:37:08,,,,08:42:57
6697,2014-04-02,08:37:13,30172,8594.0,2014-04-02,08:37:14,,,,08:44:33
6698,2014-04-02,08:37:17,30179,9692.0,2014-04-02,08:37:18,2014-04-02,08:38:28,2014-04-02 08:39:21,08:43:13
6699,2014-04-02,08:37:56,30172,7030.0,2014-04-02,08:38:13,,,,08:40:35
6700,2014-04-02,08:37:58,30175,9691.0,2014-04-02,08:37:59,,,,08:43:08
6701,2014-04-02,08:38:08,30560,9424.0,2014-04-02,08:38:30,,,,08:42:30
6702,2014-04-02,08:38:26,30560,8723.0,2014-04-02,08:38:39,,,,08:42:55
6703,2014-04-02,08:38:31,30560,7479.0,2014-04-02,08:38:55,,,,08:43:13
6704,2014-04-02,08:38:34,30172,6922.0,2014-04-02,08:39:13,,,,08:45:00
6705,2014-04-02,08:38:40,30175,9508.0,2014-04-02,08:38:41,,,,08:42:49
6706,2014-04-02,08:38:55,30560,9345.0,2014-04-02,08:39:07,,,,08:44:30
6707,2014-04-02,08:39:07,30175,9504.0,2014-04-02,08:39:08,,,,08:43:34
6708,2014-04-02,08:39:24,30175,9512.0,2014-04-02,08:39:25,,,,08:40:53
6709,2014-04-02,08:39:33,30175,9693.0,2014-04-02,08:39:34,2014-04-02,08:40:56,2014-04-02 08:41:29,08:43:23
6710,2014-04-02,08:39:44,30172,6944.0,2014-04-02,08:39:45,,,,08:55:32
6711,2014-04-02,08:39:53,30172,6935.0,2014-04-02,08:39:54,,,,08:42:53
6712,2014-04-02,08:39:59,30175,9575.0,2014-04-02,08:40:00,2014-04-02,08:40:40,2014-04-02 08:41:16,08:43:49
6713,2014-04-02,08:40:09,30172,7823.0,2014-04-02,08:40:10,,,,08:47:29
6714,2014-04-02,08:40:14,30560,8191.0,2014-04-02,08:40:15,,,,08:44:28
6715,2014-04-02,08:40:18,30175,9514.0,2014-04-02,08:40:19,,,,08:41:26
6716,2014-04-02,08:40:30,30179,9690.0,2014-04-02,08:40:31,,,,08:44:00
6717,2014-04-02,08:40:41,30172,8076.0,2014-04-02,08:40:42,,,,08:45:13
6718,2014-04-02,08:40:43,30175,9692.0,2014-04-02,08:40:44,,,,08:49:44
6719,2014-04-02,08:40:44,30560,7030.0,2014-04-02,08:40:54,,,,08:43:49
6720,2014-04-02,08:40:51,30179,9687.0,2014-04-02,08:40:53,,,2014-04-02 08:41:20,08:46:55
6721,2014-04-02,08:40:58,30172,6989.0,2014-04-02,08:40:59,,,,08:43:23
6722,2014-04-02,08:41:27,30172,6940.0,2014-04-02,08:41:28,,,,08:44:15
6723,2014-04-02,08:42:07,30179,9512.0,2014-04-02,08:42:08,,,,08:45:18
6724,2014-04-02,08:42:20,30179,9575.0,2014-04-02,08:42:20,,,,08:42:56
6725,2014-04-02,08:42:20,30560,8391.0,2014-04-02,08:42:21,,,,08:46:04
6726,2014-04-02,08:42:23,30560,9515.0,2014-04-02,08:42:24,,,,08:47:57
6727,2014-04-02,08:42:27,30560,9341.0,2014-04-02,08:42:28,,,,08:46:07
6728,2014-04-02,08:43:35,30175,9687.0,2014-04-02,08:43:36,,,,08:53:53
6729,2014-04-02,08:43:36,30560,9424.0,2014-04-02,08:43:36,,,,08:47:27
6730,2014-04-02,08:43:41,30175,9514.0,2014-04-02,08:43:42,,,,08:47:41
6731,2014-04-02,08:43:54,30560,6935.0,2014-04-02,08:43:55,,,,08:46:37
6732,2014-04-02,08:43:58,30175,9693.0,2014-04-02,08:43:59,,,,08:45:44
6733,2014-04-02,08:43:58,30560,8723.0,2014-04-02,08:43:59,,,,08:48:44
6734,2014-04-02,08:44:10,30560,9425.0,2014-04-02,08:44:11,,,,08:47:49
6735,2014-04-02,08:44:12,30560,6989.0,2014-04-02,08:44:13,,,,08:48:13
6736,2014-04-02,08:44:15,30175,9502.0,2014-04-02,08:44:16,,,,08:55:40
6737,2014-04-02,08:45:07,30560,7030.0,2014-04-02,08:45:08,2014-04-02,08:47:26,2014-04-02 08:48:01,08:51:15
6738,2014-04-02,08:45:17,30560,6940.0,2014-04-02,08:45:18,,,,08:50:30
6739,2014-04-02,08:45:25,30175,9426.0,2014-04-02,08:45:26,,,,08:50:01
6740,2014-04-02,08:45:38,30175,9508.0,2014-04-02,08:45:39,2014-04-02,08:56:50,,08:58:03
6741,2014-04-02,08:45:45,30560,8191.0,2014-04-02,08:45:46,,,,08:50:14
6742,2014-04-02,08:45:47,30172,8594.0,2014-04-02,08:45:48,2014-04-02,08:46:17,2014-04-02 08:46:37,08:47:39
6743,2014-04-02,08:45:53,30560,9345.0,2014-04-02,08:45:54,2014-04-02,08:47:59,2014-04-02 08:48:53,08:50:30
6744,2014-04-02,08:45:54,30175,9575.0,2014-04-02,08:45:55,,,,08:53:43
6745,2014-04-02,08:46:06,30175,9691.0,2014-04-02,08:46:07,2014-04-02,08:47:29,2014-04-02 08:47:57,08:52:35
6746,2014-04-02,08:46:24,30560,6922.0,2014-04-02,08:46:25,,,,08:51:10
6747,2014-04-02,08:46:56,30560,8076.0,2014-04-02,08:46:57,,,,08:51:07
6748,2014-04-02,08:47:31,30560,7479.0,2014-04-02,08:47:32,2014-04-02,08:50:02,2014-04-02 08:51:03,08:52:35
6749,2014-04-02,08:48:32,30172,6947.0,2014-04-02,08:48:33,,,,08:50:36
6750,2014-04-02,08:48:33,30560,8391.0,2014-04-02,08:48:34,,,,08:52:54
6751,2014-04-02,08:48:33,30175,9504.0,2014-04-02,08:48:34,,,,08:49:42
6752,2014-04-02,08:48:38,30175,9690.0,2014-04-02,08:48:38,,,,08:54:16
6753,2014-04-02,08:48:48,30175,9512.0,2014-04-02,08:48:49,,,,09:06:30
6754,2014-04-02,08:48:58,30175,9693.0,2014-04-02,08:48:59,,,,08:53:13
6755,2014-04-02,08:49:32,30560,9341.0,2014-04-02,08:49:33,,,,08:55:26
6756,2014-04-02,08:49:43,30175,6935.0,2014-04-02,08:49:44,,,,08:51:00
6757,2014-04-02,08:49:49,30560,8594.0,2014-04-02,08:49:50,,,,08:51:09
6758,2014-04-02,08:49:59,30175,9694.0,2014-04-02,08:50:00,,,,08:52:37
6759,2014-04-02,08:50:01,30175,7823.0,2014-04-02,08:50:02,2014-04-02,08:59:13,,09:00:02
6760,2014-04-02,08:50:02,30560,9425.0,2014-04-02,08:50:03,,,,08:58:34
6761,2014-04-02,08:50:12,30560,9515.0,2014-04-02,08:50:13,,,,08:55:08
6762,2014-04-02,08:50:38,30179,9514.0,2014-04-02,08:50:39,,,,08:51:06
6763,2014-04-02,08:50:39,30560,7030.0,2014-04-02,08:50:40,,,,08:53:48
6764,2014-04-02,08:50:44,30175,9691.0,2014-04-02,08:50:45,,,,08:54:56
6765,2014-04-02,08:50:47,30175,6989.0,2014-04-02,08:50:48,,,,08:56:45
6766,2014-04-02,08:50:53,30175,9345.0,2014-04-02,08:50:54,,,,08:52:42
6767,2014-04-02,08:50:58,30560,8191.0,2014-04-02,08:50:59,,,,08:56:49
6768,2014-04-02,08:51:12,30560,6940.0,2014-04-02,08:51:13,,,,08:54:09
6769,2014-04-02,08:51:51,30179,9504.0,2014-04-02,08:51:52,,,2014-04-02 08:56:15,08:59:40
6770,2014-04-02,08:51:57,30560,8723.0,2014-04-02,08:51:58,,,,08:55:26
6771,2014-04-02,08:52:18,30560,6935.0,2014-04-02,08:52:19,,,,08:57:40
6772,2014-04-02,08:52:20,30172,7479.0,2014-04-02,08:52:21,2014-04-02,08:55:42,2014-04-02 08:56:05,08:58:34
6773,2014-04-02,08:52:25,30560,8076.0,2014-04-02,08:52:26,,,,08:54:42
6774,2014-04-02,08:52:44,30560,8594.0,2014-04-02,08:52:45,,,,08:58:23
6775,2014-04-02,08:52:54,30172,9424.0,2014-04-02,08:52:55,,,,08:52:56
6776,2014-04-02,08:52:56,30560,9345.0,2014-04-02,08:52:57,,,,08:58:23
6777,2014-04-02,08:53:05,30175,9692.0,2014-04-02,08:53:06,,,,08:58:59
6778,2014-04-02,08:53:11,30560,8391.0,2014-04-02,08:53:12,,,,09:02:42
6779,2014-04-02,08:53:18,30175,9426.0,2014-04-02,08:53:19,,,,08:56:09
6780,2014-04-02,08:53:26,30560,9424.0,2014-04-02,08:53:27,,,,08:56:35
6781,2014-04-02,08:53:44,30175,9514.0,2014-04-02,08:53:45,2014-04-02,08:55:02,,08:56:09
6782,2014-04-02,08:53:47,30560,6922.0,2014-04-02,08:53:48,2014-04-02,08:56:04,2014-04-02 08:56:38,08:59:07
6783,2014-04-02,08:53:47,30560,7030.0,2014-04-02,08:53:54,,,,09:01:09
6784,2014-04-02,08:53:51,30560,,,,,,,08:54:04
6785,2014-04-02,08:53:55,30179,9693.0,2014-04-02,08:53:56,2014-04-02,08:55:00,,08:56:50
6786,2014-04-02,08:53:56,30175,9575.0,2014-04-02,08:53:57,,,,08:58:19
6787,2014-04-02,08:54:15,30172,6940.0,2014-04-02,08:54:16,2014-04-02,08:55:56,2014-04-02 08:56:26,08:58:58
6788,2014-04-02,08:54:21,30560,8076.0,2014-04-02,08:54:44,,,,09:05:26
6789,2014-04-02,08:54:22,30560,9515.0,2014-04-02,08:55:14,,,,09:00:55
6790,2014-04-02,08:54:25,30175,9687.0,2014-04-02,08:54:26,,,,08:57:49
6791,2014-04-02,08:54:26,30175,9690.0,2014-04-02,08:54:27,2014-04-02,08:56:33,,09:03:00
6792,2014-04-02,08:54:29,30179,9691.0,2014-04-02,08:54:59,,,,09:06:10
6793,2014-04-02,08:54:30,30175,8723.0,2014-04-02,08:55:32,2014-04-02,08:59:37,,09:00:48
6794,2014-04-02,08:54:32,30560,9341.0,2014-04-02,08:55:32,,,,08:59:47
6795,2014-04-02,08:54:32,30175,6944.0,2014-04-02,08:55:38,,,,09:07:01
6796,2014-04-02,08:54:45,30175,9502.0,2014-04-02,08:55:46,,,,08:57:11
6797,2014-04-02,08:54:55,30175,7479.0,2014-04-02,08:56:07,2014-04-02,08:57:30,,08:58:41
6798,2014-04-02,08:55:03,30172,,,,,,,08:56:21
6799,2014-04-02,08:55:04,30175,9426.0,2014-04-02,08:56:14,,,,08:58:56
6800,2014-04-02,08:55:07,30172,6940.0,2014-04-02,08:56:28,,,,09:01:07
6801,2014-04-02,08:55:09,30175,9514.0,2014-04-02,08:56:15,,,,09:00:03
6802,2014-04-02,08:55:15,30172,9424.0,2014-04-02,08:56:40,,,,09:05:00
6803,2014-04-02,08:55:31,30175,9504.0,2014-04-02,08:56:17,,,,09:02:10
6804,2014-04-02,08:55:37,30172,6922.0,2014-04-02,08:56:40,,,,09:02:33
6805,2014-04-02,08:55:47,30172,8191.0,2014-04-02,08:56:55,,,,09:03:41
6806,2014-04-02,08:55:52,30560,6989.0,2014-04-02,08:56:53,,,,09:01:36
6807,2014-04-02,08:56:02,30175,9693.0,2014-04-02,08:56:55,2014-04-02,09:01:06,2014-04-02 09:01:44,09:06:39
6808,2014-04-02,08:56:06,30172,6947.0,2014-04-02,08:56:57,2014-04-02,09:05:48,2014-04-02 09:07:04,09:09:31
6809,2014-04-02,08:56:07,30175,9694.0,2014-04-02,08:57:09,,,,09:07:25
6810,2014-04-02,08:56:44,30175,9502.0,2014-04-02,08:57:17,,,,08:58:55
6811,2014-04-02,08:56:46,30560,6935.0,2014-04-02,08:57:46,,,,09:02:58
6812,2014-04-02,08:56:54,30179,,,,,,,08:57:32
6813,2014-04-02,08:57:00,30179,9687.0,2014-04-02,08:57:50,,,,09:06:22
6814,2014-04-02,08:57:11,30560,8594.0,2014-04-02,08:58:28,,,,09:08:37
6815,2014-04-02,08:57:15,30175,9508.0,2014-04-02,08:58:06,,,,09:01:25
6816,2014-04-02,08:57:19,30560,9425.0,2014-04-02,08:58:40,2014-04-02,09:01:41,,09:06:06
6817,2014-04-02,08:57:21,30175,9575.0,2014-04-02,08:58:25,2014-04-02,09:00:31,,09:03:46
6818,2014-04-02,08:57:25,30175,7479.0,2014-04-02,08:58:47,,,,09:03:04
6819,2014-04-02,08:57:35,30179,6952.0,2014-04-02,08:58:47,2014-04-02,09:12:16,2014-04-02 09:13:02,09:15:05
6820,2014-04-02,08:57:40,30560,8729.0,2014-04-02,08:59:13,,,,09:03:45
6821,2014-04-02,08:58:08,30179,9502.0,2014-04-02,08:59:01,,,,09:01:31
6822,2014-04-02,08:58:11,30560,7427.0,2014-04-02,08:59:18,,,,09:07:40
6823,2014-04-02,08:58:17,30172,6932.0,2014-04-02,08:59:38,,,,09:05:04
6824,2014-04-02,08:58:33,30172,8496.0,2014-04-02,09:00:04,2014-04-02,09:03:16,2014-04-02 09:03:53,09:08:49
6825,2014-04-02,08:58:42,30066,9426.0,2014-04-02,08:59:00,,,,09:05:25
6826,2014-04-02,08:58:51,30175,9692.0,2014-04-02,08:59:04,2014-04-02,09:02:25,2014-04-02 09:03:18,09:04:54
6827,2014-04-02,08:58:51,30175,9568.0,2014-04-02,08:59:23,2014-04-02,09:07:59,,09:10:20
6828,2014-04-02,08:58:53,30175,9341.0,2014-04-02,08:59:48,,,,09:11:12
6829,2014-04-02,08:59:03,30560,6927.0,2014-04-02,09:00:04,,,,09:03:56
6830,2014-04-02,08:59:04,30172,8720.0,2014-04-02,09:00:05,,,,09:02:09
6831,2014-04-02,08:59:05,30172,8486.0,2014-04-02,09:00:06,,,,09:02:47
6832,2014-04-02,08:59:06,30175,9514.0,2014-04-02,09:00:08,2014-04-02,09:01:49,2014-04-02 09:02:05,09:02:57
6833,2014-04-02,08:59:11,30560,6991.0,2014-04-02,09:00:06,,,,09:01:33
6834,2014-04-02,08:59:16,30241,9428.0,2014-04-02,09:00:05,2014-04-02,09:01:32,2014-04-02 09:02:35,09:07:41
6835,2014-04-02,08:59:22,30175,9698.0,2014-04-02,09:00:06,,,,09:02:45
6836,2014-04-02,08:59:26,30560,7923.0,2014-04-02,09:00:11,,,,09:00:58
6837,2014-04-02,08:59:30,30175,9110.0,2014-04-02,09:00:11,,,,09:01:21
6838,2014-04-02,08:59:37,30175,9505.0,2014-04-02,09:00:15,,,,09:00:39
6839,2014-04-02,08:59:44,30175,9697.0,2014-04-02,09:00:16,2014-04-02,09:06:01,2014-04-02 09:09:21,09:24:37
6840,2014-04-02,08:59:52,30175,8189.0,2014-04-02,09:00:18,,,,09:04:35
6841,2014-04-02,08:59:55,30172,7502.0,2014-04-02,09:00:18,,,,09:01:01
6842,2014-04-02,08:59:56,30066,6916.0,2014-04-02,09:00:41,2014-04-02,09:02:11,2014-04-02 09:03:16,09:06:43
6843,2014-04-02,09:00:02,30175,8856.0,2014-04-02,09:00:18,,,,09:01:34
6844,2014-04-02,09:00:04,30560,9109.0,2014-04-02,09:00:47,,,,09:05:13
6845,2014-04-02,09:00:14,30560,8723.0,2014-04-02,09:00:48,,,,09:06:39
6846,2014-04-02,09:00:14,30175,,,,,,,09:00:17
6847,2014-04-02,09:00:17,30560,9515.0,2014-04-02,09:01:01,,,,09:05:45
6848,2014-04-02,09:00:22,30172,7923.0,2014-04-02,09:01:01,,,,09:06:03
6849,2014-04-02,09:00:31,30181,9510.0,2014-04-02,09:00:35,2014-04-02,09:02:49,2014-04-02 09:03:38,09:12:49
6850,2014-04-02,09:00:32,30175,9505.0,2014-04-02,09:00:42,,,,09:05:31
6851,2014-04-02,09:00:33,30181,9432.0,2014-04-02,09:00:43,2014-04-02,09:04:34,2014-04-02 09:05:14,09:07:21
6852,2014-04-02,09:00:36,30181,8721.0,2014-04-02,09:01:04,,,,09:01:04
6853,2014-04-02,09:00:36,30181,7030.0,2014-04-02,09:01:11,2014-04-02,09:03:04,2014-04-02 09:04:03,09:07:28
6854,2014-04-02,09:00:59,30560,6929.0,2014-04-02,09:01:16,,,,09:06:58
6855,2014-04-02,09:01:02,30172,8514.0,2014-04-02,09:01:17,,,,09:01:38
6856,2014-04-02,09:01:05,30175,8373.0,2014-04-02,09:01:18,,,,09:02:30
6857,2014-04-02,09:01:09,30172,8584.0,2014-04-02,09:01:22,,,,09:06:39
