,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51731,2014-10-14,10:58:50,30175,8076.0,2014-10-14,10:58:51,2014-10-14,11:03:06,2014-10-14 11:05:20,11:06:52
51732,2014-10-14,10:58:52,30179,1102.0,2014-10-14,10:58:53,,,,11:24:13
51733,2014-10-14,10:59:01,30560,9113.0,2014-10-14,10:59:02,,,,11:04:57
51734,2014-10-14,10:59:01,30172,6943.0,2014-10-14,10:59:02,,,,11:01:44
51735,2014-10-14,10:59:02,30175,9509.0,2014-10-14,10:59:03,,,,10:59:10
51736,2014-10-14,10:59:09,30175,1311.0,2014-10-14,10:59:10,2014-10-14,10:59:33,2014-10-14 10:59:55,11:04:28
51737,2014-10-14,10:59:13,30560,9503.0,2014-10-14,10:59:14,2014-10-14,11:01:17,2014-10-14 11:01:54,11:07:58
51738,2014-10-14,10:59:14,30560,9515.0,2014-10-14,10:59:15,,,,11:02:48
51739,2014-10-14,10:59:17,30175,1305.0,2014-10-14,10:59:18,2014-10-14,11:02:18,2014-10-14 11:03:28,11:06:30
51740,2014-10-14,10:59:24,30181,8721.0,2014-10-14,10:59:25,2014-10-14,11:01:46,,11:05:27
51741,2014-10-14,10:59:29,30175,9342.0,2014-10-14,10:59:30,,,,11:06:31
51742,2014-10-14,10:59:31,30175,9514.0,2014-10-14,10:59:32,2014-10-14,11:04:47,2014-10-14 11:05:49,11:07:36
51743,2014-10-14,10:59:34,30560,9433.0,2014-10-14,10:59:35,,,,11:04:28
51744,2014-10-14,10:59:41,30729,8496.0,2014-10-14,10:59:41,2014-10-14,11:01:13,2014-10-14 11:02:10,11:05:14
51745,2014-10-14,10:59:53,30175,1316.0,2014-10-14,10:59:54,2014-10-14,11:04:44,,11:08:58
51746,2014-10-14,10:59:56,30066,1042.0,2014-10-14,10:59:57,,,,11:03:14
51747,2014-10-14,10:59:57,30175,9573.0,2014-10-14,10:59:58,,,,11:02:46
51748,2014-10-14,11:00:12,30175,1239.0,2014-10-14,11:00:13,,,,11:01:05
51749,2014-10-14,11:00:19,30175,6926.0,2014-10-14,11:00:20,,,,11:01:36
51750,2014-10-14,11:00:25,30175,9422.0,2014-10-14,11:00:26,,,,11:00:57
51751,2014-10-14,11:00:38,30172,9690.0,2014-10-14,11:00:39,,,,11:02:22
51752,2014-10-14,11:00:39,30175,1399.0,2014-10-14,11:00:40,2014-10-14,11:02:25,2014-10-14 11:03:08,11:07:25
51753,2014-10-14,11:00:41,30518,1248.0,2014-10-14,11:00:42,2014-10-14,11:02:26,2014-10-14 11:03:16,11:04:21
51754,2014-10-14,11:00:43,30560,9509.0,2014-10-14,11:00:44,,,,11:03:02
51755,2014-10-14,11:00:46,30181,9423.0,2014-10-14,11:00:47,2014-10-14,11:03:22,2014-10-14 11:05:03,11:09:15
51756,2014-10-14,11:00:48,30181,8384.0,2014-10-14,11:00:49,2014-10-14,11:03:52,2014-10-14 11:04:56,11:07:53
51757,2014-10-14,11:01:03,30175,1241.0,2014-10-14,11:01:04,2014-10-14,11:03:14,2014-10-14 11:03:57,11:11:22
51758,2014-10-14,11:01:05,30172,8373.0,2014-10-14,11:01:06,,,,11:04:13
51759,2014-10-14,11:01:12,30066,1170.0,2014-10-14,11:01:13,,,,11:06:54
51760,2014-10-14,11:01:18,30175,1311.0,2014-10-14,11:01:19,,,,11:07:41
51761,2014-10-14,11:01:24,30175,1308.0,2014-10-14,11:01:25,,,,11:12:44
51762,2014-10-14,11:01:32,30172,7440.0,2014-10-14,11:01:33,,,,11:04:14
51763,2014-10-14,11:01:33,30560,6944.0,2014-10-14,11:01:34,,,,11:07:09
51764,2014-10-14,11:01:33,30181,1043.0,2014-10-14,11:01:34,2014-10-14,11:03:52,2014-10-14 11:04:58,11:13:24
51765,2014-10-14,11:01:40,30560,8749.0,2014-10-14,11:01:40,,,,11:02:34
51766,2014-10-14,11:01:43,30175,8720.0,2014-10-14,11:01:45,,,,11:03:29
51767,2014-10-14,11:01:44,30175,6934.0,2014-10-14,11:01:45,2014-10-14,11:04:47,2014-10-14 11:06:02,11:08:12
51768,2014-10-14,11:01:58,30175,7923.0,2014-10-14,11:01:59,,,,11:03:28
51769,2014-10-14,11:02:01,30175,1173.0,2014-10-14,11:02:02,2014-10-14,11:06:37,2014-10-14 11:07:35,11:11:57
51770,2014-10-14,11:02:01,30560,9422.0,2014-10-14,11:02:02,,,,11:02:23
51771,2014-10-14,11:02:01,30175,9820.0,2014-10-14,11:02:02,,,,11:04:44
51772,2014-10-14,11:02:02,30181,6984.0,2014-10-14,11:02:03,2014-10-14,11:06:08,2014-10-14 11:07:42,11:10:01
51773,2014-10-14,11:02:03,30175,1239.0,2014-10-14,11:02:04,,,,11:04:24
51774,2014-10-14,11:02:08,30729,1041.0,2014-10-14,11:02:09,2014-10-14,11:05:35,2014-10-14 11:07:14,11:09:08
51775,2014-10-14,11:02:17,30175,1250.0,2014-10-14,11:02:18,,,,11:06:05
51776,2014-10-14,11:02:23,30172,6926.0,2014-10-14,11:02:24,,,,11:04:53
51777,2014-10-14,11:02:28,30560,6943.0,2014-10-14,11:02:29,,,,11:07:25
51778,2014-10-14,11:02:28,30066,6916.0,2014-10-14,11:02:29,,,,11:06:02
51779,2014-10-14,11:02:28,30181,1240.0,2014-10-14,11:02:29,2014-10-14,11:08:47,2014-10-14 11:09:47,11:11:31
51780,2014-10-14,11:02:33,30179,9110.0,2014-10-14,11:02:34,,,,11:03:11
51781,2014-10-14,11:02:40,30560,9426.0,2014-10-14,11:02:41,,,,11:04:47
51782,2014-10-14,11:02:44,30181,8496.0,2014-10-14,11:02:45,,,,11:08:58
51783,2014-10-14,11:02:45,30179,9698.0,2014-10-14,11:02:46,2014-10-14,11:05:01,2014-10-14 11:05:54,11:11:06
51784,2014-10-14,11:02:49,30066,9690.0,2014-10-14,11:02:50,,,,11:06:20
51785,2014-10-14,11:03:25,30175,1404.0,2014-10-14,11:03:26,2014-10-14,11:06:21,2014-10-14 11:07:01,11:14:01
51786,2014-10-14,11:03:28,30175,1105.0,2014-10-14,11:03:30,,,,11:05:12
51787,2014-10-14,11:03:33,30175,6946.0,2014-10-14,11:03:34,2014-10-14,11:07:18,,11:09:54
51788,2014-10-14,11:03:38,30175,1313.0,2014-10-14,11:03:39,2014-10-14,11:05:54,2014-10-14 11:06:59,11:07:58
51789,2014-10-14,11:03:51,30181,9573.0,2014-10-14,11:03:51,2014-10-14,11:05:39,2014-10-14 11:07:01,11:11:23
51790,2014-10-14,11:03:51,30560,8592.0,2014-10-14,11:03:52,,,,11:07:25
51791,2014-10-14,11:03:57,30172,9515.0,2014-10-14,11:03:58,,,,11:09:14
51792,2014-10-14,11:04:04,30560,9422.0,2014-10-14,11:04:05,,,,11:05:15
51793,2014-10-14,11:04:13,30175,9509.0,2014-10-14,11:04:14,2014-10-14,11:09:56,2014-10-14 11:11:09,11:18:21
51794,2014-10-14,11:04:21,30175,1307.0,2014-10-14,11:04:22,,,,11:08:53
51795,2014-10-14,11:04:22,30172,8749.0,2014-10-14,11:04:23,,,,11:04:56
51796,2014-10-14,11:04:23,30175,1399.0,2014-10-14,11:04:24,,,,11:14:55
51797,2014-10-14,11:04:27,30175,1042.0,2014-10-14,11:04:28,,,,11:05:45
51798,2014-10-14,11:04:31,30175,9110.0,2014-10-14,11:04:32,,,,11:07:58
51799,2014-10-14,11:04:35,30179,1238.0,2014-10-14,11:04:36,,,,11:05:06
51800,2014-10-14,11:04:35,30560,8720.0,2014-10-14,11:04:36,,,,11:07:41
51801,2014-10-14,11:04:39,30175,1248.0,2014-10-14,11:04:40,,,,11:08:38
51802,2014-10-14,11:04:46,30175,1305.0,2014-10-14,11:04:47,2014-10-14,11:07:33,,11:08:35
51803,2014-10-14,11:04:50,30560,7923.0,2014-10-14,11:04:51,,,,11:06:39
51804,2014-10-14,11:04:57,30175,1174.0,2014-10-14,11:04:58,,,,11:06:37
51805,2014-10-14,11:05:01,30560,7440.0,2014-10-14,11:05:02,,,,11:09:15
51806,2014-10-14,11:05:09,30175,1241.0,2014-10-14,11:05:10,2014-10-14,11:07:13,2014-10-14 11:08:08,11:20:09
51807,2014-10-14,11:05:10,30172,8373.0,2014-10-14,11:05:11,,,,11:05:55
51808,2014-10-14,11:05:10,30172,9433.0,2014-10-14,11:05:11,,,,11:07:10
51809,2014-10-14,11:05:14,30175,1239.0,2014-10-14,11:05:15,,,,11:31:01
51810,2014-10-14,11:05:14,30181,9567.0,2014-10-14,11:05:15,2014-10-14,11:08:14,,11:09:27
51811,2014-10-14,11:05:21,30179,9820.0,2014-10-14,11:05:22,,,,11:09:09
51812,2014-10-14,11:05:21,30066,1402.0,2014-10-14,11:05:22,,,,11:11:50
51813,2014-10-14,11:05:22,30175,9426.0,2014-10-14,11:05:23,,,,11:14:09
51814,2014-10-14,11:05:27,30175,8749.0,2014-10-14,11:05:28,,,,11:06:07
51815,2014-10-14,11:05:29,30175,1398.0,2014-10-14,11:05:30,2014-10-14,11:07:15,2014-10-14 11:07:54,11:08:37
51816,2014-10-14,11:05:38,30066,6926.0,2014-10-14,11:05:39,,,,11:09:01
51817,2014-10-14,11:05:44,30518,9113.0,2014-10-14,11:05:45,2014-10-14,11:07:32,2014-10-14 11:08:18,11:12:17
51818,2014-10-14,11:05:49,30175,8384.0,2014-10-14,11:05:50,2014-10-14,11:07:35,2014-10-14 11:09:07,11:12:49
51819,2014-10-14,11:05:49,30172,9423.0,2014-10-14,11:05:50,,,,11:08:03
51820,2014-10-14,11:05:50,30175,1238.0,2014-10-14,11:05:51,,,,11:10:22
51821,2014-10-14,11:05:50,30175,1043.0,2014-10-14,11:05:51,,,,11:07:46
51822,2014-10-14,11:05:50,30518,1105.0,2014-10-14,11:05:51,2014-10-14,11:07:56,2014-10-14 11:08:57,11:11:43
51823,2014-10-14,11:05:56,30181,9422.0,2014-10-14,11:05:57,,,,11:07:35
51824,2014-10-14,11:05:56,30560,8721.0,2014-10-14,11:05:57,,,,11:13:32
51825,2014-10-14,11:06:02,30175,1104.0,2014-10-14,11:06:03,,,,11:10:06
51826,2014-10-14,11:06:04,30560,1042.0,2014-10-14,11:06:05,,,,11:13:29
51827,2014-10-14,11:06:04,30175,9698.0,2014-10-14,11:06:05,,,,11:07:59
51828,2014-10-14,11:06:05,30560,8373.0,2014-10-14,11:06:06,,,,11:10:04
51829,2014-10-14,11:06:08,30175,1247.0,2014-10-14,11:06:09,2014-10-14,11:09:12,2014-10-14 11:10:14,11:18:05
51830,2014-10-14,11:06:22,30175,1250.0,2014-10-14,11:06:23,,,,11:07:38
51831,2014-10-14,11:06:28,30175,8749.0,2014-10-14,11:06:29,,,,11:08:49
51832,2014-10-14,11:06:31,30175,9690.0,2014-10-14,11:06:32,,,,11:09:21
51833,2014-10-14,11:06:34,30175,9342.0,2014-10-14,11:06:35,2014-10-14,11:09:35,,11:09:42
51834,2014-10-14,11:06:37,30066,1174.0,2014-10-14,11:06:38,,,,11:09:30
51835,2014-10-14,11:06:40,30066,7923.0,2014-10-14,11:06:45,,,,11:07:41
51836,2014-10-14,11:06:46,30179,1170.0,2014-10-14,11:06:55,,,,11:07:19
51837,2014-10-14,11:06:49,30175,9573.0,2014-10-14,11:07:01,,,,11:09:28
51838,2014-10-14,11:06:52,30175,1404.0,2014-10-14,11:07:04,,,,11:17:54
51839,2014-10-14,11:06:57,30175,1112.0,2014-10-14,11:07:07,2014-10-14,11:10:06,2014-10-14 11:11:02,11:19:47
51840,2014-10-14,11:06:57,30560,9433.0,2014-10-14,11:07:10,,,,11:10:01
51841,2014-10-14,11:07:07,30179,1313.0,2014-10-14,11:07:10,,,,11:17:19
51842,2014-10-14,11:07:15,30175,1041.0,2014-10-14,11:07:17,2014-10-14,11:11:51,,11:12:49
51843,2014-10-14,11:07:26,30175,1170.0,2014-10-14,11:07:27,,,,11:13:03
51844,2014-10-14,11:07:28,30560,8592.0,2014-10-14,11:07:29,,,,11:13:14
51845,2014-10-14,11:07:33,30560,6943.0,2014-10-14,11:07:34,,,,11:16:13
51846,2014-10-14,11:07:45,30560,9422.0,2014-10-14,11:07:46,,,,11:08:52
51847,2014-10-14,11:07:48,30172,7923.0,2014-10-14,11:07:49,,,,11:10:51
51848,2014-10-14,11:07:50,30175,1250.0,2014-10-14,11:07:51,2014-10-14,11:08:52,,11:10:00
51849,2014-10-14,11:07:51,30518,1173.0,2014-10-14,11:07:52,2014-10-14,11:10:13,,11:12:26
51850,2014-10-14,11:08:00,30181,8720.0,2014-10-14,11:08:01,,,,11:08:43
51851,2014-10-14,11:08:05,30175,1311.0,2014-10-14,11:08:06,,,,11:16:26
51852,2014-10-14,11:08:06,30175,6984.0,2014-10-14,11:08:07,,,,11:20:44
51853,2014-10-14,11:08:06,30175,1043.0,2014-10-14,11:08:07,,,,11:12:49
51854,2014-10-14,11:08:07,30560,9110.0,2014-10-14,11:08:08,2014-10-14,11:12:54,2014-10-14 11:13:38,11:16:26
51855,2014-10-14,11:08:11,30172,9698.0,2014-10-14,11:08:13,,,,11:14:06
51856,2014-10-14,11:08:15,30560,9423.0,2014-10-14,11:08:16,,,,11:12:24
51857,2014-10-14,11:08:15,30175,1407.0,2014-10-14,11:08:16,2014-10-14,11:09:54,2014-10-14 11:11:07,11:12:00
51858,2014-10-14,11:08:16,30175,1398.0,2014-10-14,11:08:17,2014-10-14,11:10:45,2014-10-14 11:11:18,11:13:49
51859,2014-10-14,11:08:38,30175,1241.0,2014-10-14,11:08:39,,,,11:16:31
51860,2014-10-14,11:08:39,30181,9113.0,2014-10-14,11:08:40,,,,11:10:26
51861,2014-10-14,11:08:45,30181,1305.0,2014-10-14,11:08:47,,,,11:11:00
51862,2014-10-14,11:08:46,30175,1248.0,2014-10-14,11:08:47,2014-10-14,11:11:21,2014-10-14 11:12:22,11:15:44
51863,2014-10-14,11:08:51,30175,8720.0,2014-10-14,11:08:52,,,,11:10:03
51864,2014-10-14,11:08:56,30560,8749.0,2014-10-14,11:08:57,,,,11:17:01
51865,2014-10-14,11:08:58,30175,9422.0,2014-10-14,11:08:59,,,,11:09:34
51866,2014-10-14,11:08:59,30175,1105.0,2014-10-14,11:08:59,,,,11:13:38
51867,2014-10-14,11:09:09,30175,1307.0,2014-10-14,11:09:10,2014-10-14,11:14:46,2014-10-14 11:16:29,11:22:29
51868,2014-10-14,11:09:09,30175,8496.0,2014-10-14,11:09:10,2014-10-14,11:11:48,2014-10-14 11:12:31,11:15:49
51869,2014-10-14,11:09:11,30181,6930.0,2014-10-14,11:09:12,2014-10-14,11:10:33,2014-10-14 11:11:34,11:11:40
51870,2014-10-14,11:09:12,30560,9820.0,2014-10-14,11:09:13,,,,11:12:23
51871,2014-10-14,11:09:19,30172,8384.0,2014-10-14,11:09:20,,,,11:11:43
51872,2014-10-14,11:09:21,30181,1316.0,2014-10-14,11:09:22,2014-10-14,11:15:16,2014-10-14 11:16:15,11:23:12
51873,2014-10-14,11:09:23,30560,9515.0,2014-10-14,11:09:24,,,,11:13:00
51874,2014-10-14,11:09:29,30175,7440.0,2014-10-14,11:09:30,2014-10-14,11:10:58,2014-10-14 11:11:58,11:17:29
51875,2014-10-14,11:09:31,30175,9690.0,2014-10-14,11:09:32,,,,11:11:33
51876,2014-10-14,11:09:37,30175,6926.0,2014-10-14,11:09:38,2014-10-14,11:11:58,2014-10-14 11:12:44,11:18:45
51877,2014-10-14,11:09:42,30175,9573.0,2014-10-14,11:09:43,,,,11:12:55
51878,2014-10-14,11:09:47,30175,9567.0,2014-10-14,11:09:48,,,,11:11:14
51879,2014-10-14,11:09:51,30172,9422.0,2014-10-14,11:09:52,,,,11:11:03
51880,2014-10-14,11:09:52,30181,1174.0,2014-10-14,11:09:53,,,,11:12:45
51881,2014-10-14,11:09:57,30172,1049.0,2014-10-14,11:09:58,,,,11:12:12
51882,2014-10-14,11:10:02,30179,9342.0,2014-10-14,11:10:03,,,2014-10-14 11:10:38,11:16:54
51883,2014-10-14,11:10:17,30172,6946.0,2014-10-14,11:10:18,,,,11:12:23
51884,2014-10-14,11:10:19,30175,1240.0,2014-10-14,11:10:19,,,,11:12:35
51885,2014-10-14,11:10:23,30175,9433.0,2014-10-14,11:10:24,2014-10-14,11:12:55,2014-10-14 11:13:52,11:16:13
51886,2014-10-14,11:10:26,30172,8720.0,2014-10-14,11:10:27,,,,11:14:03
51887,2014-10-14,11:10:32,30175,1250.0,2014-10-14,11:10:33,,,,11:12:08
51888,2014-10-14,11:10:36,30175,1104.0,2014-10-14,11:10:37,2014-10-14,11:14:26,2014-10-14 11:15:20,11:19:19
51889,2014-10-14,11:10:37,30175,8191.0,2014-10-14,11:10:38,,,,11:13:30
51890,2014-10-14,11:10:40,30175,1247.0,2014-10-14,11:10:41,,,,11:15:05
51891,2014-10-14,11:10:42,30172,8373.0,2014-10-14,11:10:43,,,,11:13:49
51892,2014-10-14,11:10:49,30172,9113.0,2014-10-14,11:10:49,,,,11:16:50
51893,2014-10-14,11:10:50,30172,7923.0,2014-10-14,11:10:58,,,,11:13:32
51894,2014-10-14,11:10:52,30181,1306.0,2014-10-14,11:10:53,,,,11:12:36
51895,2014-10-14,11:10:58,30172,,,,,,,11:11:01
51896,2014-10-14,11:10:59,30175,1238.0,2014-10-14,11:11:00,,,,11:16:54
51897,2014-10-14,11:11:03,30175,9342.0,2014-10-14,11:11:04,,,,11:11:07
51898,2014-10-14,11:11:12,30175,1305.0,2014-10-14,11:11:13,,,,11:12:36
51899,2014-10-14,11:11:18,30511,9342.0,2014-10-14,11:11:19,2014-10-14,11:13:20,2014-10-14 11:14:43,11:19:52
51900,2014-10-14,11:11:19,30172,9422.0,2014-10-14,11:11:20,,,,11:13:24
51901,2014-10-14,11:11:20,30560,9434.0,2014-10-14,11:11:21,,,,11:23:07
51902,2014-10-14,11:11:26,30181,1112.0,2014-10-14,11:11:27,,,,11:13:16
51903,2014-10-14,11:11:40,30172,9567.0,2014-10-14,11:11:41,,,,11:13:28
51904,2014-10-14,11:11:43,30560,9509.0,2014-10-14,11:11:44,,,,11:13:33
51905,2014-10-14,11:11:44,30560,9826.0,2014-10-14,11:11:45,,,,11:15:42
51906,2014-10-14,11:11:45,30175,1407.0,2014-10-14,11:11:46,,,,11:13:33
51907,2014-10-14,11:11:51,30181,1398.0,2014-10-14,11:11:52,,,,11:14:47
51908,2014-10-14,11:11:54,30175,9690.0,2014-10-14,11:11:55,,,,11:12:50
51909,2014-10-14,11:11:58,30175,6930.0,2014-10-14,11:11:59,2014-10-14,11:13:52,2014-10-14 11:14:30,11:17:29
51910,2014-10-14,11:12:00,30181,8384.0,2014-10-14,11:12:01,,,,11:14:29
51911,2014-10-14,11:12:01,30175,6916.0,2014-10-14,11:12:02,,,,11:13:45
51912,2014-10-14,11:12:03,30175,6934.0,2014-10-14,11:12:04,,,,11:21:08
51913,2014-10-14,11:12:07,30175,1402.0,2014-10-14,11:12:09,,,,11:14:42
51914,2014-10-14,11:12:15,30175,7440.0,2014-10-14,11:12:16,,,,11:15:37
51915,2014-10-14,11:12:21,30172,1049.0,2014-10-14,11:12:21,,,,11:23:17
51916,2014-10-14,11:12:21,30518,1250.0,2014-10-14,11:12:22,,,,11:14:28
51917,2014-10-14,11:12:21,30175,9820.0,2014-10-14,11:12:23,2014-10-14,11:14:03,,11:15:05
51918,2014-10-14,11:12:24,30181,1248.0,2014-10-14,11:12:25,2014-10-14,11:17:37,2014-10-14 11:18:45,11:22:39
51919,2014-10-14,11:12:47,30175,6946.0,2014-10-14,11:12:48,,,,11:16:11
51920,2014-10-14,11:12:50,30181,9423.0,2014-10-14,11:12:51,,,,11:14:34
51921,2014-10-14,11:12:58,30175,1173.0,2014-10-14,11:12:59,,,,11:14:46
51922,2014-10-14,11:13:09,30181,1240.0,2014-10-14,11:13:10,,,,11:14:46
51923,2014-10-14,11:13:11,30560,8496.0,2014-10-14,11:13:12,,,,11:25:14
51924,2014-10-14,11:13:11,30172,6926.0,2014-10-14,11:13:12,,,,11:17:12
51925,2014-10-14,11:13:13,30560,9690.0,2014-10-14,11:13:14,,,,11:15:10
51926,2014-10-14,11:13:14,30175,1308.0,2014-10-14,11:13:15,,,,11:13:51
51927,2014-10-14,11:13:19,30181,9573.0,2014-10-14,11:13:20,,,,11:16:06
51928,2014-10-14,11:13:23,30560,9515.0,2014-10-14,11:13:24,,,,11:16:19
51929,2014-10-14,11:13:27,30560,8592.0,2014-10-14,11:13:28,,,,11:15:43
51930,2014-10-14,11:13:28,30181,1170.0,2014-10-14,11:13:29,,,,11:16:06
51931,2014-10-14,11:13:35,30175,1043.0,2014-10-14,11:13:36,,,,11:19:23
51932,2014-10-14,11:13:44,30560,9422.0,2014-10-14,11:13:45,,,,11:14:21
51933,2014-10-14,11:13:45,30560,9567.0,2014-10-14,11:13:46,,,,11:15:26
51934,2014-10-14,11:13:47,30175,1112.0,2014-10-14,11:13:49,,,,11:16:23
51935,2014-10-14,11:13:50,30175,7923.0,2014-10-14,11:13:51,,,,11:34:55
51936,2014-10-14,11:13:53,30175,9509.0,2014-10-14,11:13:54,,,,11:17:29
51937,2014-10-14,11:13:56,30172,8191.0,2014-10-14,11:13:57,,,,11:18:30
51938,2014-10-14,11:14:01,30175,1306.0,2014-10-14,11:14:02,,,,11:15:50
51939,2014-10-14,11:14:08,30175,1105.0,2014-10-14,11:14:09,2014-10-14,11:15:29,2014-10-14 11:16:11,11:26:22
51940,2014-10-14,11:14:10,30172,8721.0,2014-10-14,11:14:12,,,,11:17:42
51941,2014-10-14,11:14:15,30175,1042.0,2014-10-14,11:14:16,2014-10-14,11:18:29,2014-10-14 11:19:35,11:21:23
51942,2014-10-14,11:14:27,30172,9110.0,2014-10-14,11:14:28,,,,11:17:57
51943,2014-10-14,11:14:28,30172,8189.0,2014-10-14,11:14:29,,,,11:19:19
51944,2014-10-14,11:14:32,30172,6916.0,2014-10-14,11:14:33,,,,11:16:55
51945,2014-10-14,11:14:32,30066,9433.0,2014-10-14,11:14:33,,,,11:16:16
51946,2014-10-14,11:14:32,30175,1407.0,2014-10-14,11:14:33,2014-10-14,11:16:32,,11:17:31
51947,2014-10-14,11:14:40,30172,8373.0,2014-10-14,11:14:41,,,,11:16:02
51948,2014-10-14,11:14:42,30175,1174.0,2014-10-14,11:14:43,,,,11:16:30
51949,2014-10-14,11:14:49,30172,9698.0,2014-10-14,11:14:50,,,,11:19:30
51950,2014-10-14,11:14:52,30175,8720.0,2014-10-14,11:14:53,2014-10-14,11:17:19,,11:18:54
51951,2014-10-14,11:14:52,30177,7371.0,2014-10-14,11:14:53,,,,11:15:19
51952,2014-10-14,11:14:53,30172,9426.0,2014-10-14,11:14:54,,,,11:16:29
51953,2014-10-14,11:15:02,30066,6930.0,2014-10-14,11:15:03,,,,11:19:57
51954,2014-10-14,11:15:05,30175,1308.0,2014-10-14,11:15:06,2014-10-14,11:17:43,2014-10-14 11:18:32,11:26:08
51955,2014-10-14,11:15:19,30560,9422.0,2014-10-14,11:15:20,,,,11:16:05
51956,2014-10-14,11:15:26,30175,9423.0,2014-10-14,11:15:27,,,,11:16:31
51957,2014-10-14,11:15:30,30175,1173.0,2014-10-14,11:15:31,,,,11:16:43
51958,2014-10-14,11:15:31,30172,9820.0,2014-10-14,11:15:32,2014-10-14,11:17:39,2014-10-14 11:18:34,11:26:22
51959,2014-10-14,11:15:36,30172,1041.0,2014-10-14,11:15:36,,,,11:22:08
51960,2014-10-14,11:15:38,30175,9342.0,2014-10-14,11:15:39,2014-10-14,11:17:55,2014-10-14 11:19:05,11:26:57
51961,2014-10-14,11:15:42,30560,9690.0,2014-10-14,11:15:43,,,,11:17:37
51962,2014-10-14,11:15:50,30175,1402.0,2014-10-14,11:15:51,,,,11:20:06
51963,2014-10-14,11:15:56,30560,1104.0,2014-10-14,11:15:57,,,,11:27:02
51964,2014-10-14,11:15:57,30172,9422.0,2014-10-14,11:16:05,,,,11:16:29
51965,2014-10-14,11:16:01,30066,9826.0,2014-10-14,11:16:02,,,,11:18:12
51966,2014-10-14,11:16:08,30175,1240.0,2014-10-14,11:16:09,,,,11:21:53
51967,2014-10-14,11:16:09,30175,1399.0,2014-10-14,11:16:10,,,,11:17:46
51968,2014-10-14,11:16:13,30181,1406.0,2014-10-14,11:16:14,2014-10-14,11:19:04,2014-10-14 11:20:18,11:24:37
51969,2014-10-14,11:16:25,30175,1247.0,2014-10-14,11:16:27,2014-10-14,11:19:26,2014-10-14 11:19:53,11:30:03
51970,2014-10-14,11:16:34,30172,9573.0,2014-10-14,11:16:35,,,,11:16:51
51971,2014-10-14,11:16:39,30172,6946.0,2014-10-14,11:16:40,,,,11:21:25
51972,2014-10-14,11:16:57,30175,1306.0,2014-10-14,11:16:58,2014-10-14,11:20:06,2014-10-14 11:20:59,11:39:58
51973,2014-10-14,11:17:17,30175,1305.0,2014-10-14,11:17:18,2014-10-14,11:18:45,2014-10-14 11:19:26,11:21:16
51974,2014-10-14,11:17:18,30175,1105.0,2014-10-14,11:17:19,,,,11:21:17
51975,2014-10-14,11:17:26,30560,6943.0,2014-10-14,11:17:27,,,,11:23:23
51976,2014-10-14,11:17:26,30175,1170.0,2014-10-14,11:17:27,,,,11:17:52
51977,2014-10-14,11:17:27,30175,9433.0,2014-10-14,11:17:28,2014-10-14,11:20:23,2014-10-14 11:21:21,11:27:33
51978,2014-10-14,11:17:28,30172,9515.0,2014-10-14,11:17:29,2014-10-14,11:19:49,2014-10-14 11:20:37,11:36:04
51979,2014-10-14,11:17:30,30172,9567.0,2014-10-14,11:17:31,,,,11:19:36
51980,2014-10-14,11:17:33,30560,9422.0,2014-10-14,11:17:34,,,,11:18:03
51981,2014-10-14,11:17:36,30181,1316.0,2014-10-14,11:17:37,,,,11:17:51
51982,2014-10-14,11:17:40,30181,1311.0,2014-10-14,11:17:41,,,,11:20:30
51983,2014-10-14,11:17:45,30172,7440.0,2014-10-14,11:17:46,,,,11:26:08
51984,2014-10-14,11:17:46,30175,1250.0,2014-10-14,11:17:47,,,,11:22:17
51985,2014-10-14,11:17:52,30179,1398.0,2014-10-14,11:17:53,,,,11:19:57
51986,2014-10-14,11:17:52,30175,1307.0,2014-10-14,11:17:53,2014-10-14,11:21:31,,11:22:14
51987,2014-10-14,11:18:13,30172,9423.0,2014-10-14,11:18:14,,,,11:21:39
51988,2014-10-14,11:18:19,30560,6916.0,2014-10-14,11:18:20,2014-10-14,11:19:26,2014-10-14 11:20:13,11:22:32
51989,2014-10-14,11:18:23,30175,1241.0,2014-10-14,11:18:24,2014-10-14,11:20:07,2014-10-14 11:20:53,11:21:57
51990,2014-10-14,11:18:23,30560,9573.0,2014-10-14,11:18:24,,,,11:22:49
51991,2014-10-14,11:18:36,30560,8749.0,2014-10-14,11:18:37,,,,11:20:33
51992,2014-10-14,11:18:41,30175,1173.0,2014-10-14,11:18:42,2014-10-14,11:21:25,2014-10-14 11:22:33,11:34:22
51993,2014-10-14,11:18:44,30172,6926.0,2014-10-14,11:18:45,,,,11:23:54
51994,2014-10-14,11:18:52,30175,1238.0,2014-10-14,11:18:53,,,,11:28:11
51995,2014-10-14,11:18:54,30172,9509.0,2014-10-14,11:18:55,,,,11:21:24
51996,2014-10-14,11:18:55,30175,1313.0,2014-10-14,11:18:56,2014-10-14,11:22:03,,11:23:28
51997,2014-10-14,11:18:58,30175,1174.0,2014-10-14,11:18:59,,,,11:28:00
51998,2014-10-14,11:19:01,30560,9422.0,2014-10-14,11:19:02,,,,11:19:34
51999,2014-10-14,11:19:02,30175,1407.0,2014-10-14,11:19:03,2014-10-14,11:24:42,,11:26:01
52000,2014-10-14,11:19:09,30172,8191.0,2014-10-14,11:19:10,,,,11:19:40
