,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74599,2014-09-18,08:11:17,30175,1405.0,2014-09-18,08:11:18,2014-09-18,08:14:02,2014-09-18 08:14:38,08:18:16
74600,2014-09-18,08:11:20,30175,1241.0,2014-09-18,08:11:21,,,,08:15:56
74601,2014-09-18,08:11:43,30175,6991.0,2014-09-18,08:11:44,,,,08:13:46
74602,2014-09-18,08:12:04,30560,8373.0,2014-09-18,08:12:05,,,,08:18:27
74603,2014-09-18,08:12:09,30175,1398.0,2014-09-18,08:12:10,2014-09-18,08:13:58,2014-09-18 08:14:30,08:27:39
74604,2014-09-18,08:12:10,30172,9514.0,2014-09-18,08:12:11,,,,08:16:05
74605,2014-09-18,08:12:33,30175,1102.0,2014-09-18,08:12:34,,,,08:21:40
74606,2014-09-18,08:12:53,30172,9423.0,2014-09-18,08:12:54,,,,08:14:58
74607,2014-09-18,08:13:14,30175,6949.0,2014-09-18,08:13:15,,,,08:17:28
74608,2014-09-18,08:14:01,30560,9826.0,2014-09-18,08:14:02,2014-09-18,08:23:08,2014-09-18 08:23:39,08:27:39
74609,2014-09-18,08:14:08,30560,6944.0,2014-09-18,08:14:09,2014-09-18,08:16:22,2014-09-18 08:16:53,08:18:16
74610,2014-09-18,08:14:27,30175,6989.0,2014-09-18,08:14:28,2014-09-18,08:15:59,2014-09-18 08:16:33,08:17:55
74611,2014-09-18,08:16:09,30066,6991.0,2014-09-18,08:16:10,,,,08:21:16
74612,2014-09-18,08:16:19,30172,6947.0,2014-09-18,08:16:20,,,,08:20:18
74613,2014-09-18,08:16:23,30560,9423.0,2014-09-18,08:16:24,2014-09-18,08:19:23,2014-09-18 08:20:03,08:23:42
74614,2014-09-18,08:16:28,30066,9512.0,2014-09-18,08:16:29,,,,08:20:11
74615,2014-09-18,08:17:18,30175,1398.0,2014-09-18,08:17:19,2014-09-18,08:18:04,2014-09-18 08:18:30,08:26:32
74616,2014-09-18,08:17:34,30560,1043.0,2014-09-18,08:17:35,,,,08:23:41
74617,2014-09-18,08:17:43,30175,1405.0,2014-09-18,08:17:44,,,,08:23:17
74618,2014-09-18,08:18:06,30560,8076.0,2014-09-18,08:18:07,2014-09-18,08:20:46,2014-09-18 08:21:23,08:26:32
74619,2014-09-18,08:18:22,30175,1241.0,2014-09-18,08:18:22,,,,08:19:30
74620,2014-09-18,08:18:28,30560,6989.0,2014-09-18,08:18:29,2014-09-18,08:21:00,2014-09-18 08:21:33,08:24:02
74621,2014-09-18,08:18:45,30175,6944.0,2014-09-18,08:18:46,,,,08:25:06
74622,2014-09-18,08:18:49,30172,6949.0,2014-09-18,08:18:50,,,,08:20:54
74623,2014-09-18,08:19:13,30175,1398.0,2014-09-18,08:19:14,,,,08:24:30
74624,2014-09-18,08:19:30,30175,8373.0,2014-09-18,08:19:31,,,,08:20:43
74625,2014-09-18,08:20:05,30560,9512.0,2014-09-18,08:20:11,,,,08:27:57
74626,2014-09-18,08:20:26,30175,1241.0,2014-09-18,08:20:27,2014-09-18,08:21:09,2014-09-18 08:21:31,08:21:39
74627,2014-09-18,08:20:34,30175,6947.0,2014-09-18,08:20:35,,,,08:22:46
74628,2014-09-18,08:21:11,30560,8373.0,2014-09-18,08:21:12,,,,08:21:39
74629,2014-09-18,08:21:55,30560,6949.0,2014-09-18,08:21:56,,,,08:23:14
74630,2014-09-18,08:22:17,30560,6991.0,2014-09-18,08:22:18,,,,08:23:25
74631,2014-09-18,08:22:31,30175,8076.0,2014-09-18,08:22:32,2014-09-18,08:24:16,,08:26:21
74632,2014-09-18,08:22:32,30560,6989.0,2014-09-18,08:22:33,,,,08:26:04
74633,2014-09-18,08:23:28,30560,8373.0,2014-09-18,08:23:29,,,,08:23:52
74634,2014-09-18,08:24:17,30560,6947.0,2014-09-18,08:24:18,,,,08:28:50
74635,2014-09-18,08:24:37,30175,1241.0,2014-09-18,08:24:38,,,,08:30:47
74636,2014-09-18,08:24:40,30179,1102.0,2014-09-18,08:24:41,2014-09-18,08:27:42,2014-09-18 08:28:18,08:32:18
74637,2014-09-18,08:24:52,30560,6949.0,2014-09-18,08:24:53,,,,08:29:20
74638,2014-09-18,08:24:53,30560,6991.0,2014-09-18,08:24:54,,,,08:28:18
74639,2014-09-18,08:25:25,30560,1043.0,2014-09-18,08:25:26,2014-09-18,08:32:14,2014-09-18 08:33:08,08:36:48
74640,2014-09-18,08:25:42,30560,9826.0,2014-09-18,08:25:43,,,,08:27:51
74641,2014-09-18,08:27:39,30175,1405.0,2014-09-18,08:27:40,,,,08:29:00
74642,2014-09-18,08:27:42,30560,6944.0,2014-09-18,08:27:43,,,,08:31:05
74643,2014-09-18,08:27:44,30172,6989.0,2014-09-18,08:27:45,,,,08:32:18
74644,2014-09-18,08:28:32,30179,8076.0,2014-09-18,08:28:33,,,,08:33:21
74645,2014-09-18,08:28:45,30175,9514.0,2014-09-18,08:28:46,2014-09-18,08:32:19,2014-09-18 08:33:11,08:35:01
74646,2014-09-18,08:29:44,30172,8373.0,2014-09-18,08:29:45,,,,08:29:51
74647,2014-09-18,08:30:37,30172,6991.0,2014-09-18,08:30:38,,,,08:32:32
74648,2014-09-18,08:30:39,30175,9826.0,2014-09-18,08:30:40,,,,08:35:23
74649,2014-09-18,08:30:51,30560,6947.0,2014-09-18,08:30:52,,,,08:36:03
74650,2014-09-18,08:31:05,30560,6949.0,2014-09-18,08:31:06,2014-09-18,08:33:32,2014-09-18 08:35:24,08:37:13
74651,2014-09-18,08:31:06,30179,1102.0,2014-09-18,08:31:07,,,2014-09-18 08:32:07,08:32:40
74652,2014-09-18,08:31:15,30175,1109.0,2014-09-18,08:31:16,,,,08:36:44
74653,2014-09-18,08:31:21,30172,6933.0,2014-09-18,08:31:22,,,,08:40:04
74654,2014-09-18,08:31:38,30560,8373.0,2014-09-18,08:31:39,,,,08:32:47
74655,2014-09-18,08:31:48,30175,1404.0,2014-09-18,08:31:49,2014-09-18,08:33:33,2014-09-18 08:33:57,08:36:43
74656,2014-09-18,08:31:59,30175,1246.0,2014-09-18,08:32:00,,,,08:34:13
74657,2014-09-18,08:32:41,30560,9512.0,2014-09-18,08:32:42,2014-09-18,08:34:59,2014-09-18 08:35:41,08:36:27
74658,2014-09-18,08:32:51,30560,9575.0,2014-09-18,08:32:52,,,,08:44:19
74659,2014-09-18,08:33:18,30179,1398.0,2014-09-18,08:33:19,,,,08:35:28
74660,2014-09-18,08:33:21,30560,9110.0,2014-09-18,08:33:22,,,,08:37:58
74661,2014-09-18,08:33:27,30175,1405.0,2014-09-18,08:33:28,,,,08:36:46
74662,2014-09-18,08:33:32,30179,9821.0,2014-09-18,08:33:33,2014-09-18,08:34:41,2014-09-18 08:35:03,08:40:51
74663,2014-09-18,08:33:33,30560,6943.0,2014-09-18,08:33:34,,,,08:37:13
74664,2014-09-18,08:33:35,30560,9820.0,2014-09-18,08:33:36,2014-09-18,08:35:30,,08:36:43
74665,2014-09-18,08:34:04,30066,7823.0,2014-09-18,08:34:05,,,,08:34:35
74666,2014-09-18,08:34:13,30172,9423.0,2014-09-18,08:34:14,,,,08:36:36
74667,2014-09-18,08:34:17,30175,1248.0,2014-09-18,08:34:18,2014-09-18,08:35:18,2014-09-18 08:36:13,08:45:39
74668,2014-09-18,08:34:18,30175,1241.0,2014-09-18,08:34:19,2014-09-18,08:35:35,2014-09-18 08:36:13,08:42:28
74669,2014-09-18,08:34:43,30560,1069.0,2014-09-18,08:34:44,,,,08:40:51
74670,2014-09-18,08:35:22,30066,6944.0,2014-09-18,08:35:23,,,,08:35:46
74671,2014-09-18,08:35:23,30560,1045.0,2014-09-18,08:35:24,,,,08:45:39
74672,2014-09-18,08:35:28,30175,1102.0,2014-09-18,08:35:29,2014-09-18,08:36:20,2014-09-18 08:36:44,08:40:13
74673,2014-09-18,08:35:37,30560,6989.0,2014-09-18,08:35:38,,,,08:42:28
74674,2014-09-18,08:35:41,30175,1238.0,2014-09-18,08:35:42,2014-09-18,08:37:06,2014-09-18 08:37:42,08:43:03
74675,2014-09-18,08:35:50,30560,6991.0,2014-09-18,08:35:51,,,,08:36:58
74676,2014-09-18,08:36:10,30175,8373.0,2014-09-18,08:36:10,,,,08:37:09
74677,2014-09-18,08:36:22,30172,9514.0,2014-09-18,08:36:23,,,,08:40:13
74678,2014-09-18,08:36:27,30175,1043.0,2014-09-18,08:36:28,,,,08:39:23
74679,2014-09-18,08:36:31,30175,8076.0,2014-09-18,08:36:32,2014-09-18,08:39:22,,08:40:49
74680,2014-09-18,08:37:09,30172,7823.0,2014-09-18,08:37:10,,,,08:43:03
74681,2014-09-18,08:37:33,30066,1404.0,2014-09-18,08:37:34,,,,08:47:28
74682,2014-09-18,08:37:36,30175,1246.0,2014-09-18,08:37:37,2014-09-18,08:38:05,2014-09-18 08:38:33,08:41:51
74683,2014-09-18,08:37:44,30179,9821.0,2014-09-18,08:37:45,,,2014-09-18 08:38:57,08:39:16
74684,2014-09-18,08:37:58,30560,9826.0,2014-09-18,08:37:59,,,,08:45:10
74685,2014-09-18,08:38:06,30560,6949.0,2014-09-18,08:38:07,,,,08:41:51
74686,2014-09-18,08:38:15,30175,1398.0,2014-09-18,08:38:16,,,,08:38:57
74687,2014-09-18,08:38:19,30560,9512.0,2014-09-18,08:38:20,,,,08:45:06
74688,2014-09-18,08:38:32,30175,6947.0,2014-09-18,08:38:33,,,,08:46:43
74689,2014-09-18,08:38:44,30560,9820.0,2014-09-18,08:38:45,,,,08:42:05
74690,2014-09-18,08:38:50,30560,6991.0,2014-09-18,08:38:51,,,,08:42:45
74691,2014-09-18,08:38:55,30560,6943.0,2014-09-18,08:38:56,2014-09-18,08:50:50,,08:56:12
74692,2014-09-18,08:39:02,30179,1241.0,2014-09-18,08:39:03,,,,08:39:32
74693,2014-09-18,08:39:18,30175,1248.0,2014-09-18,08:39:19,2014-09-18,08:44:03,2014-09-18 08:44:35,08:53:17
74694,2014-09-18,08:39:26,30175,1102.0,2014-09-18,08:39:26,,,,08:43:54
74695,2014-09-18,08:39:35,30172,8373.0,2014-09-18,08:39:36,,,,08:41:28
74696,2014-09-18,08:39:36,30172,9423.0,2014-09-18,08:39:37,,,,08:40:33
74697,2014-09-18,08:39:37,30175,1109.0,2014-09-18,08:39:38,,,,08:56:48
74698,2014-09-18,08:39:43,30560,9110.0,2014-09-18,08:39:44,,,,08:42:40
74699,2014-09-18,08:40:20,30560,1043.0,2014-09-18,08:40:21,,,,08:48:16
74700,2014-09-18,08:40:30,30560,6933.0,2014-09-18,08:40:31,,,,08:43:35
74701,2014-09-18,08:40:49,30175,1405.0,2014-09-18,08:40:50,,,,08:41:24
74702,2014-09-18,08:41:17,30560,9514.0,2014-09-18,08:41:18,,,,08:43:57
74703,2014-09-18,08:41:30,30560,9423.0,2014-09-18,08:41:31,,,,08:46:48
74704,2014-09-18,08:41:48,30172,8076.0,2014-09-18,08:41:49,,,,08:43:00
74705,2014-09-18,08:41:56,30172,8373.0,2014-09-18,08:41:57,,,,08:43:51
74706,2014-09-18,08:42:40,30175,1238.0,2014-09-18,08:42:41,,,,08:44:18
74707,2014-09-18,08:42:46,30560,1069.0,2014-09-18,08:42:47,,,,08:43:34
74708,2014-09-18,08:42:58,30172,6944.0,2014-09-18,08:42:59,,,,08:44:38
74709,2014-09-18,08:43:24,30066,1246.0,2014-09-18,08:43:25,2014-09-18,08:43:53,2014-09-18 08:44:29,08:46:11
74710,2014-09-18,08:43:45,30175,1398.0,2014-09-18,08:43:46,,,,08:44:23
74711,2014-09-18,08:43:46,30172,6949.0,2014-09-18,08:43:47,,,,08:47:50
74712,2014-09-18,08:43:55,30172,6989.0,2014-09-18,08:43:56,,,,08:46:11
74713,2014-09-18,08:44:10,30066,9821.0,2014-09-18,08:44:11,,,,08:51:56
74714,2014-09-18,08:44:40,30175,1241.0,2014-09-18,08:44:41,,,,08:45:27
74715,2014-09-18,08:44:46,30175,1405.0,2014-09-18,08:44:47,,,,08:45:25
74716,2014-09-18,08:44:54,30175,9820.0,2014-09-18,08:44:55,,,,08:47:19
74717,2014-09-18,08:44:59,30175,9110.0,2014-09-18,08:45:00,,,,08:47:34
74718,2014-09-18,08:45:38,30560,6991.0,2014-09-18,08:45:39,,,,08:49:01
74719,2014-09-18,08:45:42,30175,8076.0,2014-09-18,08:45:43,,,,08:49:21
74720,2014-09-18,08:45:45,30172,7823.0,2014-09-18,08:45:46,,,,08:51:45
74721,2014-09-18,08:45:48,30560,1069.0,2014-09-18,08:45:49,2014-09-18,08:48:58,2014-09-18 08:49:43,08:53:50
74722,2014-09-18,08:45:59,30560,6933.0,2014-09-18,08:46:00,,,,08:49:31
74723,2014-09-18,08:46:11,30175,1042.0,2014-09-18,08:46:12,2014-09-18,08:48:36,2014-09-18 08:50:04,08:58:20
74724,2014-09-18,08:46:22,30172,8373.0,2014-09-18,08:46:23,,,,08:47:56
74725,2014-09-18,08:46:37,30175,1102.0,2014-09-18,08:46:38,,,,08:52:48
74726,2014-09-18,08:46:51,30560,9514.0,2014-09-18,08:46:52,,,,08:50:06
74727,2014-09-18,08:46:51,30172,9575.0,2014-09-18,08:46:52,,,,08:48:35
74728,2014-09-18,08:47:26,30172,6944.0,2014-09-18,08:47:27,,,,08:49:02
74729,2014-09-18,08:47:49,30179,1238.0,2014-09-18,08:47:50,2014-09-18,08:49:28,2014-09-18 08:50:27,09:00:33
74730,2014-09-18,08:47:58,30175,1398.0,2014-09-18,08:47:59,,,,08:55:56
74731,2014-09-18,08:48:01,30560,9512.0,2014-09-18,08:48:02,,,,08:48:50
74732,2014-09-18,08:48:31,30560,9826.0,2014-09-18,08:48:32,,,,08:51:02
74733,2014-09-18,08:49:08,30175,1246.0,2014-09-18,08:49:09,,,,08:51:13
74734,2014-09-18,08:49:14,30175,1248.0,2014-09-18,08:49:15,,,,08:50:42
74735,2014-09-18,08:49:17,30175,1241.0,2014-09-18,08:49:17,,,,08:53:35
74736,2014-09-18,08:49:20,30560,1045.0,2014-09-18,08:49:20,,,,08:50:44
74737,2014-09-18,08:49:23,30175,1405.0,2014-09-18,08:49:24,,,,08:51:10
74738,2014-09-18,08:49:54,30175,6989.0,2014-09-18,08:49:55,,,,09:02:06
74739,2014-09-18,08:49:55,30560,6947.0,2014-09-18,08:49:56,,,,08:58:24
74740,2014-09-18,08:50:37,30175,9423.0,2014-09-18,08:50:38,,,,08:53:33
74741,2014-09-18,08:50:37,30175,9820.0,2014-09-18,08:50:38,,,,08:55:29
74742,2014-09-18,08:51:05,30175,1404.0,2014-09-18,08:51:06,2014-09-18,08:53:18,2014-09-18 08:53:46,09:00:30
74743,2014-09-18,08:51:18,30560,9110.0,2014-09-18,08:51:19,,,,08:55:06
74744,2014-09-18,08:51:37,30560,6949.0,2014-09-18,08:51:38,,,,08:58:11
74745,2014-09-18,08:51:42,30175,8373.0,2014-09-18,08:51:43,,,,08:54:15
74746,2014-09-18,08:52:20,30172,9575.0,2014-09-18,08:52:21,,,,08:58:41
74747,2014-09-18,08:53:06,30560,1043.0,2014-09-18,08:53:07,,,,08:57:19
74748,2014-09-18,08:53:20,30560,9512.0,2014-09-18,08:53:21,2014-09-18,08:57:04,,09:00:30
74749,2014-09-18,08:53:31,30066,6944.0,2014-09-18,08:53:32,,,,08:58:09
74750,2014-09-18,08:53:40,30175,6991.0,2014-09-18,08:53:41,,,,08:57:39
74751,2014-09-18,08:53:44,30175,8076.0,2014-09-18,08:53:45,,,,08:58:11
74752,2014-09-18,08:53:53,30175,6933.0,2014-09-18,08:53:53,,,,08:54:56
74753,2014-09-18,08:53:58,30175,1042.0,2014-09-18,08:53:59,2014-09-18,09:00:36,2014-09-18 09:01:41,09:08:22
74754,2014-09-18,08:54:09,30175,9514.0,2014-09-18,08:54:10,,,,08:58:04
74755,2014-09-18,08:54:19,30175,1238.0,2014-09-18,08:54:20,2014-09-18,08:58:46,2014-09-18 09:00:09,09:03:47
74756,2014-09-18,08:54:27,30511,7823.0,2014-09-18,08:54:28,,,,08:54:58
74757,2014-09-18,08:54:44,30560,1069.0,2014-09-18,08:54:45,,,,09:00:59
74758,2014-09-18,08:54:45,30175,1045.0,2014-09-18,08:54:46,2014-09-18,08:56:32,,08:59:22
74759,2014-09-18,08:54:52,30175,9826.0,2014-09-18,08:54:53,,,,08:59:22
74760,2014-09-18,08:55:17,30175,1405.0,2014-09-18,08:55:18,,,,09:00:17
74761,2014-09-18,08:55:21,30175,1246.0,2014-09-18,08:55:22,2014-09-18,09:02:42,,09:05:59
74762,2014-09-18,08:55:31,30172,8373.0,2014-09-18,08:55:32,,,,08:57:11
74763,2014-09-18,08:55:34,30175,9821.0,2014-09-18,08:55:35,,,,09:00:30
74764,2014-09-18,08:55:37,30175,1248.0,2014-09-18,08:55:38,,,,09:03:01
74765,2014-09-18,08:55:49,30172,6933.0,2014-09-18,08:55:50,,,,08:57:33
74766,2014-09-18,08:55:57,30175,1102.0,2014-09-18,08:55:58,,,,08:58:03
74767,2014-09-18,08:56:01,30175,1404.0,2014-09-18,08:56:02,,,,08:59:57
74768,2014-09-18,08:56:15,30172,7823.0,2014-09-18,08:56:16,2014-09-18,09:09:26,,09:10:05
74769,2014-09-18,08:56:24,30172,9110.0,2014-09-18,08:56:25,,,,08:57:42
74770,2014-09-18,08:56:59,30175,9820.0,2014-09-18,08:57:00,,,,09:04:29
74771,2014-09-18,08:57:15,30560,6943.0,2014-09-18,08:57:16,,,,09:06:49
74772,2014-09-18,08:57:17,30175,1398.0,2014-09-18,08:57:18,2014-09-18,08:57:52,2014-09-18 08:58:16,09:00:16
74773,2014-09-18,08:57:23,30560,9423.0,2014-09-18,08:57:24,,,,08:59:30
74774,2014-09-18,08:57:41,30175,1109.0,2014-09-18,08:57:42,,,,09:02:48
74775,2014-09-18,08:57:48,30172,8373.0,2014-09-18,08:57:49,,,,08:58:52
74776,2014-09-18,08:57:48,30560,1043.0,2014-09-18,08:57:49,,,,09:08:10
74777,2014-09-18,08:57:54,30560,6933.0,2014-09-18,08:57:55,,,,09:00:16
74778,2014-09-18,08:58:01,30560,6991.0,2014-09-18,08:58:02,,,,09:05:08
74779,2014-09-18,08:58:21,30172,9110.0,2014-09-18,08:58:22,,,,08:59:36
74780,2014-09-18,08:58:28,30175,1241.0,2014-09-18,08:58:29,,,,09:00:54
74781,2014-09-18,08:58:46,30175,1408.0,2014-09-18,08:58:47,,,,09:08:40
74782,2014-09-18,08:58:48,30175,1403.0,2014-09-18,08:58:49,2014-09-18,09:02:39,2014-09-18 09:03:20,09:16:59
74783,2014-09-18,08:58:56,30560,9514.0,2014-09-18,08:58:57,,,,09:01:34
74784,2014-09-18,08:58:58,30172,6949.0,2014-09-18,08:58:59,,,,09:19:49
74785,2014-09-18,08:59:03,30172,8076.0,2014-09-18,08:59:04,,,,09:07:35
74786,2014-09-18,08:59:14,30175,1102.0,2014-09-18,08:59:15,,,,09:16:49
74787,2014-09-18,08:59:19,30175,1398.0,2014-09-18,08:59:20,2014-09-18,09:01:17,2014-09-18 09:01:57,09:03:45
74788,2014-09-18,08:59:23,30175,6947.0,2014-09-18,08:59:24,,,,09:02:47
74789,2014-09-18,08:59:35,30175,1311.0,2014-09-18,08:59:36,,,,09:02:28
74790,2014-09-18,08:59:40,30172,9575.0,2014-09-18,08:59:41,,,,09:01:03
74791,2014-09-18,08:59:45,30175,1305.0,2014-09-18,08:59:46,2014-09-18,09:02:06,2014-09-18 09:02:39,09:08:17
74792,2014-09-18,08:59:50,30172,9503.0,2014-09-18,08:59:51,,,,09:00:31
74793,2014-09-18,08:59:50,30172,9423.0,2014-09-18,08:59:51,,,,09:01:34
74794,2014-09-18,08:59:56,30172,6940.0,2014-09-18,08:59:57,,,,09:01:45
74795,2014-09-18,09:00:11,30172,9110.0,2014-09-18,09:00:12,,,,09:01:40
74796,2014-09-18,09:00:19,30175,1044.0,2014-09-18,09:00:20,2014-09-18,09:01:13,2014-09-18 09:01:57,09:05:45
74797,2014-09-18,09:00:22,30172,6944.0,2014-09-18,09:00:23,,,,09:01:48
74798,2014-09-18,09:00:25,30181,1169.0,2014-09-18,09:00:26,2014-09-18,09:03:35,2014-09-18 09:04:46,09:08:15
74799,2014-09-18,09:00:28,30511,6984.0,2014-09-18,09:00:29,2014-09-18,09:02:17,,09:04:31
74800,2014-09-18,09:00:39,30172,9509.0,2014-09-18,09:00:40,,,,09:08:22
74801,2014-09-18,09:00:41,30181,9826.0,2014-09-18,09:00:42,2014-09-18,09:02:47,2014-09-18 09:04:15,09:11:36
74802,2014-09-18,09:00:41,30179,1313.0,2014-09-18,09:00:42,2014-09-18,09:03:27,2014-09-18 09:04:31,09:12:01
74803,2014-09-18,09:00:41,30179,1310.0,2014-09-18,09:00:42,,,,09:05:38
74804,2014-09-18,09:00:48,30175,1312.0,2014-09-18,09:00:49,2014-09-18,09:01:39,2014-09-18 09:02:00,09:05:48
74805,2014-09-18,09:00:52,30175,1111.0,2014-09-18,09:00:53,2014-09-18,09:03:09,2014-09-18 09:04:05,09:10:41
74806,2014-09-18,09:00:53,30560,9819.0,2014-09-18,09:00:54,2014-09-18,09:01:30,2014-09-18 09:01:49,09:03:43
74807,2014-09-18,09:01:14,30560,6922.0,2014-09-18,09:01:15,2014-09-18,09:04:54,2014-09-18 09:05:38,09:05:45
74808,2014-09-18,09:01:15,30181,1404.0,2014-09-18,09:01:16,2014-09-18,09:05:06,2014-09-18 09:06:20,09:07:30
74809,2014-09-18,09:01:30,30172,8725.0,2014-09-18,09:01:31,2014-09-18,09:06:21,2014-09-18 09:06:30,09:09:39
74810,2014-09-18,09:01:33,30172,8384.0,2014-09-18,09:01:34,,,,09:03:43
74811,2014-09-18,09:01:42,30560,8720.0,2014-09-18,09:01:43,2014-09-18,09:03:05,2014-09-18 09:03:35,09:05:48
74812,2014-09-18,09:01:42,30175,1250.0,2014-09-18,09:01:43,,,,09:06:11
74813,2014-09-18,09:02:02,30560,7923.0,2014-09-18,09:02:03,2014-09-18,09:04:23,2014-09-18 09:04:48,09:07:14
74814,2014-09-18,09:02:05,30175,1104.0,2014-09-18,09:02:06,,,,09:04:02
74815,2014-09-18,09:02:08,30560,1049.0,2014-09-18,09:02:09,,,,09:08:17
74816,2014-09-18,09:02:14,30172,8189.0,2014-09-18,09:02:15,2014-09-18,09:07:09,,09:08:38
74817,2014-09-18,09:02:14,30172,8723.0,2014-09-18,09:02:15,2014-09-18,09:09:00,2014-09-18 09:10:46,09:17:58
74818,2014-09-18,09:02:17,30172,8717.0,2014-09-18,09:02:18,,,,09:04:26
74819,2014-09-18,09:02:21,30175,1112.0,2014-09-18,09:02:21,2014-09-18,09:02:48,2014-09-18 09:03:22,09:06:01
74820,2014-09-18,09:02:25,30175,1173.0,2014-09-18,09:02:26,,,,09:06:30
74821,2014-09-18,09:02:40,30181,1238.0,2014-09-18,09:02:41,2014-09-18,09:04:57,2014-09-18 09:06:18,09:08:02
74822,2014-09-18,09:02:41,30175,9828.0,2014-09-18,09:02:42,,,,09:16:59
74823,2014-09-18,09:02:52,30560,9342.0,2014-09-18,09:02:53,,,,09:06:01
74824,2014-09-18,09:03:02,30181,9113.0,2014-09-18,09:03:03,2014-09-18,09:04:53,2014-09-18 09:06:20,09:18:12
74825,2014-09-18,09:03:03,30175,1405.0,2014-09-18,09:03:05,2014-09-18,09:05:46,,09:07:12
74826,2014-09-18,09:03:06,30175,6933.0,2014-09-18,09:03:07,2014-09-18,09:05:10,2014-09-18 09:06:44,09:09:44
74827,2014-09-18,09:03:07,30172,9512.0,2014-09-18,09:03:08,,,,09:05:04
74828,2014-09-18,09:03:08,30175,9503.0,2014-09-18,09:03:09,2014-09-18,09:05:18,2014-09-18 09:07:25,09:08:46
74829,2014-09-18,09:03:08,30172,9422.0,2014-09-18,09:03:09,,,,09:03:53
74830,2014-09-18,09:03:11,30560,1069.0,2014-09-18,09:03:12,,,,09:10:30
74831,2014-09-18,09:03:14,30172,9434.0,2014-09-18,09:03:16,,,,09:04:52
74832,2014-09-18,09:03:19,30175,1241.0,2014-09-18,09:03:20,2014-09-18,09:06:52,2014-09-18 09:07:58,09:09:35
74833,2014-09-18,09:03:22,30181,6931.0,2014-09-18,09:03:23,2014-09-18,09:06:42,2014-09-18 09:07:41,09:10:57
74834,2014-09-18,09:03:26,30175,9423.0,2014-09-18,09:03:27,,,,09:05:55
74835,2014-09-18,09:03:29,30175,9514.0,2014-09-18,09:03:30,2014-09-18,09:05:04,2014-09-18 09:05:56,09:09:49
74836,2014-09-18,09:03:34,30172,9110.0,2014-09-18,09:03:35,2014-09-18,09:05:16,2014-09-18 09:06:13,09:06:31
74837,2014-09-18,09:03:36,30175,9109.0,2014-09-18,09:03:38,,,,09:05:30
74838,2014-09-18,09:03:46,30172,6940.0,2014-09-18,09:03:47,,,,09:05:34
74839,2014-09-18,09:03:50,30181,1042.0,2014-09-18,09:03:51,2014-09-18,09:05:39,2014-09-18 09:06:43,09:09:02
74840,2014-09-18,09:03:54,30172,6944.0,2014-09-18,09:03:55,,,,09:05:36
74841,2014-09-18,09:03:58,30175,1316.0,2014-09-18,09:03:59,,,,09:07:35
74842,2014-09-18,09:03:59,30175,1175.0,2014-09-18,09:04:00,2014-09-18,09:05:10,2014-09-18 09:06:45,09:08:58
74843,2014-09-18,09:04:26,30172,6989.0,2014-09-18,09:04:27,,,,09:06:19
74844,2014-09-18,09:04:29,30172,6946.0,2014-09-18,09:04:30,,,,09:07:34
74845,2014-09-18,09:04:30,30175,9819.0,2014-09-18,09:04:31,2014-09-18,09:07:16,2014-09-18 09:08:20,09:17:18
