,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19933,2014-04-04,10:53:38,30179,,,,,,,10:53:59
19934,2014-04-04,10:53:38,30175,6993.0,2014-04-04,10:54:55,2014-04-04,10:59:24,,10:59:33
19935,2014-04-04,10:53:40,30181,8866.0,2014-04-04,10:54:58,,,,10:56:53
19936,2014-04-04,10:53:44,30179,9573.0,2014-04-04,10:55:11,2014-04-04,10:55:51,2014-04-04 10:56:41,10:58:57
19937,2014-04-04,10:54:01,30518,9503.0,2014-04-04,10:55:08,2014-04-04,10:56:40,,10:58:00
19938,2014-04-04,10:54:12,30175,9568.0,2014-04-04,10:55:09,2014-04-04,11:06:55,2014-04-04 11:07:34,11:09:04
19939,2014-04-04,10:54:16,30560,8749.0,2014-04-04,10:55:15,,,,10:57:30
19940,2014-04-04,10:54:22,30560,8077.0,2014-04-04,10:55:22,,,,11:05:12
19941,2014-04-04,10:54:35,30518,9428.0,2014-04-04,10:55:16,,,,11:00:26
19942,2014-04-04,10:54:39,30560,6916.0,2014-04-04,10:55:23,,,,10:58:00
19943,2014-04-04,10:54:43,30560,6952.0,2014-04-04,10:55:29,,,,10:59:48
19944,2014-04-04,10:54:50,30518,8723.0,2014-04-04,10:55:26,2014-04-04,10:58:46,2014-04-04 10:59:36,11:06:00
19945,2014-04-04,10:54:53,30560,8594.0,2014-04-04,10:55:47,,,,10:58:58
19946,2014-04-04,10:55:03,30179,9694.0,2014-04-04,10:56:07,,,,11:07:51
19947,2014-04-04,10:55:07,30175,6980.0,2014-04-04,10:56:02,2014-04-04,10:57:07,2014-04-04 10:57:44,11:02:57
19948,2014-04-04,10:55:09,30560,6991.0,2014-04-04,10:56:09,2014-04-04,10:56:59,2014-04-04 10:57:27,10:58:02
19949,2014-04-04,10:55:23,30560,7923.0,2014-04-04,10:56:16,,,,10:59:35
19950,2014-04-04,10:55:25,30175,9342.0,2014-04-04,10:56:19,2014-04-04,10:59:58,2014-04-04 11:00:40,11:00:41
19951,2014-04-04,10:55:32,30560,8483.0,2014-04-04,10:56:20,,,,10:59:24
19952,2014-04-04,10:55:39,30175,9510.0,2014-04-04,10:56:15,,,,10:58:00
19953,2014-04-04,10:55:43,30172,8717.0,2014-04-04,10:56:25,,,,11:01:16
19954,2014-04-04,10:55:53,30172,8721.0,2014-04-04,10:56:23,,,,10:58:57
19955,2014-04-04,10:56:06,30175,8592.0,2014-04-04,10:56:27,2014-04-04,11:01:12,2014-04-04 11:02:09,11:05:01
19956,2014-04-04,10:56:17,30172,8861.0,2014-04-04,10:56:28,,,,11:02:58
19957,2014-04-04,10:56:33,30175,6947.0,2014-04-04,10:56:34,,,,10:57:55
19958,2014-04-04,10:56:33,30181,9573.0,2014-04-04,10:56:43,2014-04-04,10:58:19,,11:00:47
19959,2014-04-04,10:56:33,30172,7502.0,2014-04-04,10:56:55,,,,11:04:42
19960,2014-04-04,10:56:37,30175,,,,,,,10:56:39
19961,2014-04-04,10:56:42,30175,6925.0,2014-04-04,10:56:55,,,,11:00:50
19962,2014-04-04,10:56:43,30175,8866.0,2014-04-04,10:56:56,2014-04-04,10:58:30,,10:59:48
19963,2014-04-04,10:56:46,30181,9505.0,2014-04-04,10:57:00,2014-04-04,11:00:05,2014-04-04 11:01:13,11:12:11
19964,2014-04-04,10:56:46,30560,8076.0,2014-04-04,10:57:01,,,,11:13:24
19965,2014-04-04,10:56:51,30175,7529.0,2014-04-04,10:57:13,,,,11:03:35
19966,2014-04-04,10:56:52,30175,9695.0,2014-04-04,10:57:13,,,,11:03:06
19967,2014-04-04,10:56:53,30175,9688.0,2014-04-04,10:57:14,2014-04-04,11:00:08,2014-04-04 11:01:15,11:04:22
19968,2014-04-04,10:56:57,30181,7819.0,2014-04-04,10:57:28,2014-04-04,10:59:55,2014-04-04 11:00:41,11:05:01
19969,2014-04-04,10:56:58,30175,8189.0,2014-04-04,10:57:21,2014-04-04,10:58:46,2014-04-04 10:59:48,11:05:49
19970,2014-04-04,10:56:59,30181,8729.0,2014-04-04,10:57:28,2014-04-04,10:58:50,2014-04-04 10:59:40,11:03:20
19971,2014-04-04,10:56:59,30175,9696.0,2014-04-04,10:57:29,2014-04-04,11:01:03,2014-04-04 11:02:19,11:09:01
19972,2014-04-04,10:57:07,30175,8514.0,2014-04-04,10:57:30,2014-04-04,10:59:21,,11:00:22
19973,2014-04-04,10:57:10,30175,8749.0,2014-04-04,10:57:36,2014-04-04,10:58:53,2014-04-04 10:59:29,11:07:57
19974,2014-04-04,10:57:17,30560,6991.0,2014-04-04,10:57:33,,,,11:00:04
19975,2014-04-04,10:57:26,30175,6929.0,2014-04-04,10:57:36,2014-04-04,11:00:33,,11:03:11
19976,2014-04-04,10:57:26,30172,6980.0,2014-04-04,10:57:47,2014-04-04,11:05:04,2014-04-04 11:05:23,11:05:30
19977,2014-04-04,10:57:31,30175,9111.0,2014-04-04,10:57:58,,,,11:05:19
19978,2014-04-04,10:57:32,30560,9515.0,2014-04-04,10:57:59,,,,11:02:08
19979,2014-04-04,10:57:36,30175,6947.0,2014-04-04,10:58:00,2014-04-04,11:00:02,2014-04-04 11:01:10,11:04:00
19980,2014-04-04,10:57:39,30560,6916.0,2014-04-04,10:58:06,,,,11:07:27
19981,2014-04-04,10:57:45,30560,8584.0,2014-04-04,10:58:18,,,,11:02:31
19982,2014-04-04,10:58:00,30175,9510.0,2014-04-04,10:58:01,,,,10:59:47
19983,2014-04-04,10:58:03,30560,6933.0,2014-04-04,10:58:28,,,,11:04:14
19984,2014-04-04,10:58:16,30175,9503.0,2014-04-04,10:58:17,2014-04-04,10:59:11,2014-04-04 11:00:25,11:03:58
19985,2014-04-04,10:58:22,30175,9514.0,2014-04-04,10:58:23,2014-04-04,10:59:32,2014-04-04 11:00:17,11:04:11
19986,2014-04-04,10:58:22,30175,9687.0,2014-04-04,10:58:24,2014-04-04,11:01:58,2014-04-04 11:02:26,11:03:48
19987,2014-04-04,10:58:26,30172,6935.0,2014-04-04,10:58:37,2014-04-04,10:59:47,2014-04-04 11:00:16,11:05:41
19988,2014-04-04,10:58:37,30175,8856.0,2014-04-04,10:58:45,,,,11:01:18
19989,2014-04-04,10:58:39,30175,9516.0,2014-04-04,10:58:58,,,,11:00:39
19990,2014-04-04,10:58:41,30175,8496.0,2014-04-04,10:59:03,2014-04-04,10:59:51,2014-04-04 11:00:17,11:01:19
19991,2014-04-04,10:58:58,30560,8594.0,2014-04-04,10:59:00,,,,11:02:08
19992,2014-04-04,10:59:00,30172,6985.0,2014-04-04,10:59:23,,,,11:06:30
19993,2014-04-04,10:59:02,30175,8483.0,2014-04-04,10:59:30,,,,11:04:57
19994,2014-04-04,10:59:06,30172,8749.0,2014-04-04,10:59:32,2014-04-04,11:01:55,2014-04-04 11:02:46,11:07:26
19995,2014-04-04,10:59:09,30560,7823.0,2014-04-04,10:59:34,,,,11:04:14
19996,2014-04-04,10:59:16,30172,7923.0,2014-04-04,10:59:46,,,,11:03:58
19997,2014-04-04,10:59:19,30560,8723.0,2014-04-04,10:59:42,,,,11:01:18
19998,2014-04-04,10:59:37,30181,6993.0,2014-04-04,10:59:42,,,,10:59:47
19999,2014-04-04,10:59:43,30179,8729.0,2014-04-04,10:59:47,,,,11:05:09
20000,2014-04-04,10:59:45,30179,6993.0,2014-04-04,10:59:47,,,,10:59:47
20001,2014-04-04,10:59:59,30560,6952.0,2014-04-04,11:00:00,,,,11:00:41
20002,2014-04-04,11:00:02,30175,9510.0,2014-04-04,11:00:03,,,,11:02:55
20003,2014-04-04,11:00:03,30175,8721.0,2014-04-04,11:00:04,,,,11:01:03
20004,2014-04-04,11:00:05,30560,8189.0,2014-04-04,11:00:05,,,,11:07:04
20005,2014-04-04,11:00:05,30560,8866.0,2014-04-04,11:00:06,,,,11:06:58
20006,2014-04-04,11:00:15,30175,6993.0,2014-04-04,11:00:17,2014-04-04,11:04:27,2014-04-04 11:05:27,11:10:15
20007,2014-04-04,11:00:20,30172,6935.0,2014-04-04,11:00:21,,,,11:08:20
20008,2014-04-04,11:00:26,30172,8496.0,2014-04-04,11:00:28,,,,11:08:46
20009,2014-04-04,11:00:29,30175,9514.0,2014-04-04,11:00:30,2014-04-04,11:01:37,2014-04-04 11:02:10,11:11:24
20010,2014-04-04,11:00:37,30181,9428.0,2014-04-04,11:00:39,2014-04-04,11:03:01,2014-04-04 11:04:45,11:07:40
20011,2014-04-04,11:00:40,30175,9345.0,2014-04-04,11:00:41,,,,11:09:29
20012,2014-04-04,11:00:41,30560,8374.0,2014-04-04,11:00:42,,,,11:07:02
20013,2014-04-04,11:00:44,30179,7531.0,2014-04-04,11:00:45,,,2014-04-04 11:03:37,11:07:25
20014,2014-04-04,11:00:52,30518,9503.0,2014-04-04,11:00:53,2014-04-04,11:01:56,2014-04-04 11:02:45,11:04:54
20015,2014-04-04,11:01:00,30172,9117.0,2014-04-04,11:01:01,2014-04-04,11:05:50,2014-04-04 11:07:22,11:15:41
20016,2014-04-04,11:01:00,30172,7003.0,2014-04-04,11:01:03,,,,11:07:43
20017,2014-04-04,11:01:07,30560,6952.0,2014-04-04,11:01:08,,,,11:08:09
20018,2014-04-04,11:01:18,30175,9516.0,2014-04-04,11:01:19,,,,11:03:21
20019,2014-04-04,11:01:18,30175,9342.0,2014-04-04,11:01:19,,,,11:03:12
20020,2014-04-04,11:01:27,30175,9573.0,2014-04-04,11:01:28,2014-04-04,11:04:05,,11:04:57
20021,2014-04-04,11:01:36,30175,8514.0,2014-04-04,11:01:37,,,,11:02:44
20022,2014-04-04,11:01:36,30175,8721.0,2014-04-04,11:01:37,,,,11:07:26
20023,2014-04-04,11:01:37,30175,6947.0,2014-04-04,11:01:38,2014-04-04,11:03:40,2014-04-04 11:04:17,11:08:30
20024,2014-04-04,11:01:37,30560,8717.0,2014-04-04,11:01:38,,,,11:05:01
20025,2014-04-04,11:01:38,30560,8856.0,2014-04-04,11:01:39,,,,11:10:07
20026,2014-04-04,11:01:41,30175,9432.0,2014-04-04,11:01:42,2014-04-04,11:04:26,2014-04-04 11:05:22,11:07:47
20027,2014-04-04,11:01:42,30066,9505.0,2014-04-04,11:01:43,,,,11:09:07
20028,2014-04-04,11:01:46,30560,6917.0,2014-04-04,11:01:50,2014-04-04,11:09:37,2014-04-04 11:09:38,11:13:15
20029,2014-04-04,11:01:51,30560,9109.0,2014-04-04,11:01:53,,,,11:02:03
20030,2014-04-04,11:01:51,30175,9688.0,2014-04-04,11:01:52,,,,11:07:40
20031,2014-04-04,11:01:58,30560,9515.0,2014-04-04,11:02:14,,,,11:12:33
20032,2014-04-04,11:02:00,30560,8594.0,2014-04-04,11:02:10,,,,11:03:48
20033,2014-04-04,11:02:00,30175,9575.0,2014-04-04,11:02:14,2014-04-04,11:13:38,2014-04-04 11:14:50,11:25:03
20034,2014-04-04,11:02:01,30175,8592.0,2014-04-04,11:02:15,2014-04-04,11:03:02,2014-04-04 11:03:25,11:04:45
20035,2014-04-04,11:02:08,30175,9514.0,2014-04-04,11:02:15,,,,11:06:13
20036,2014-04-04,11:02:13,30179,6934.0,2014-04-04,11:02:20,,,,11:06:07
20037,2014-04-04,11:02:13,30175,9696.0,2014-04-04,11:02:23,2014-04-04,11:07:40,2014-04-04 11:08:04,11:18:06
20038,2014-04-04,11:02:20,30560,8584.0,2014-04-04,11:02:31,,,,11:09:48
20039,2014-04-04,11:02:24,30175,9576.0,2014-04-04,11:02:32,2014-04-04,11:07:03,2014-04-04 11:07:49,11:19:37
20040,2014-04-04,11:02:27,30175,9687.0,2014-04-04,11:02:35,,,,11:09:25
20041,2014-04-04,11:02:28,30175,9509.0,2014-04-04,11:02:40,2014-04-04,11:07:57,2014-04-04 11:08:33,11:10:51
20042,2014-04-04,11:02:33,30175,8514.0,2014-04-04,11:02:48,,,,11:07:02
20043,2014-04-04,11:02:38,30181,8749.0,2014-04-04,11:02:49,,,,11:05:42
20044,2014-04-04,11:02:43,30175,9503.0,2014-04-04,11:02:49,2014-04-04,11:05:04,,11:11:38
20045,2014-04-04,11:02:47,30560,8730.0,2014-04-04,11:03:04,,,,11:07:30
20046,2014-04-04,11:02:47,30175,9691.0,2014-04-04,11:02:59,2014-04-04,11:06:54,2014-04-04 11:07:45,11:10:16
20047,2014-04-04,11:02:52,30560,8373.0,2014-04-04,11:03:12,,,,11:03:31
20048,2014-04-04,11:02:58,30175,9510.0,2014-04-04,11:03:05,2014-04-04,11:09:51,2014-04-04 11:10:54,11:14:42
20049,2014-04-04,11:03:01,30172,6929.0,2014-04-04,11:03:24,,,,11:07:50
20050,2014-04-04,11:03:08,30175,9695.0,2014-04-04,11:03:09,2014-04-04,11:05:03,,11:07:10
20051,2014-04-04,11:03:10,30066,8592.0,2014-04-04,11:03:27,,,,11:07:25
20052,2014-04-04,11:03:20,30172,8373.0,2014-04-04,11:03:37,,,,11:03:49
20053,2014-04-04,11:03:22,30175,9342.0,2014-04-04,11:03:23,2014-04-04,11:07:52,2014-04-04 11:08:40,11:09:37
20054,2014-04-04,11:03:28,30172,7531.0,2014-04-04,11:03:39,2014-04-04,11:08:16,2014-04-04 11:09:18,11:18:01
20055,2014-04-04,11:03:30,30181,8594.0,2014-04-04,11:03:50,,,,11:06:19
20056,2014-04-04,11:03:31,30175,8373.0,2014-04-04,11:03:52,,,,11:04:06
20057,2014-04-04,11:03:32,30560,7923.0,2014-04-04,11:04:03,,,,11:07:48
20058,2014-04-04,11:03:37,30175,8373.0,2014-04-04,11:04:11,2014-04-04,11:07:22,2014-04-04 11:07:45,11:09:34
20059,2014-04-04,11:03:45,30179,6933.0,2014-04-04,11:04:14,,,,11:09:24
20060,2014-04-04,11:03:57,30175,7823.0,2014-04-04,11:04:16,,,,11:07:22
20061,2014-04-04,11:04:00,30175,6947.0,2014-04-04,11:04:19,,,,11:07:33
20062,2014-04-04,11:04:00,30560,8717.0,2014-04-04,11:05:01,,,,11:14:19
20063,2014-04-04,11:04:01,30175,9428.0,2014-04-04,11:04:51,,,,11:06:48
20064,2014-04-04,11:04:06,30175,8729.0,2014-04-04,11:05:15,2014-04-04,11:06:33,2014-04-04 11:07:48,11:11:26
20065,2014-04-04,11:04:10,30181,9573.0,2014-04-04,11:05:12,,,,11:06:48
20066,2014-04-04,11:04:14,30175,8192.0,2014-04-04,11:05:21,2014-04-04,11:07:33,2014-04-04 11:08:57,11:12:04
20067,2014-04-04,11:04:16,30560,6993.0,2014-04-04,11:05:29,,,,11:10:26
20068,2014-04-04,11:04:19,30175,9432.0,2014-04-04,11:05:27,2014-04-04,11:08:03,2014-04-04 11:09:56,11:10:46
20069,2014-04-04,11:04:20,30560,6980.0,2014-04-04,11:05:34,,,,11:11:27
20070,2014-04-04,11:04:40,30560,8749.0,2014-04-04,11:05:49,,,,11:09:41
20071,2014-04-04,11:04:44,30181,9697.0,2014-04-04,11:05:54,2014-04-04,11:07:56,2014-04-04 11:08:52,11:36:26
20072,2014-04-04,11:04:49,30179,7168.0,2014-04-04,11:06:02,,,,11:06:40
20073,2014-04-04,11:04:50,30175,9514.0,2014-04-04,11:06:19,2014-04-04,11:07:37,2014-04-04 11:08:16,11:09:44
20074,2014-04-04,11:04:56,30560,8594.0,2014-04-04,11:06:20,,,,11:08:52
20075,2014-04-04,11:04:57,30175,,,,,,,11:05:25
20076,2014-04-04,11:04:57,30175,6985.0,2014-04-04,11:06:33,2014-04-04,11:08:05,2014-04-04 11:08:53,11:09:34
20077,2014-04-04,11:04:57,30175,9423.0,2014-04-04,11:06:41,,,,11:09:16
20078,2014-04-04,11:04:59,30181,9109.0,2014-04-04,11:06:37,,,,11:08:47
20079,2014-04-04,11:05:02,30175,7168.0,2014-04-04,11:06:47,2014-04-04,11:09:01,,11:09:52
20080,2014-04-04,11:05:06,30175,9573.0,2014-04-04,11:06:53,2014-04-04,11:08:49,2014-04-04 11:09:20,11:23:29
20081,2014-04-04,11:05:17,30175,9428.0,2014-04-04,11:07:00,2014-04-04,11:10:39,,11:11:16
20082,2014-04-04,11:05:19,30175,8866.0,2014-04-04,11:07:02,,,,11:07:48
20083,2014-04-04,11:05:20,30560,8514.0,2014-04-04,11:07:08,,,,11:09:38
20084,2014-04-04,11:05:24,30175,8189.0,2014-04-04,11:07:06,2014-04-04,11:10:45,,11:12:21
20085,2014-04-04,11:05:25,30175,9695.0,2014-04-04,11:07:16,2014-04-04,11:09:17,,11:12:35
20086,2014-04-04,11:05:37,30560,9117.0,2014-04-04,11:07:26,,,,11:13:33
20087,2014-04-04,11:05:41,30179,8592.0,2014-04-04,11:07:31,2014-04-04,11:10:40,2014-04-04 11:11:43,11:17:10
20088,2014-04-04,11:05:45,30175,6916.0,2014-04-04,11:07:33,2014-04-04,11:09:46,2014-04-04 11:10:24,11:17:54
20089,2014-04-04,11:05:45,30560,8721.0,2014-04-04,11:07:29,,,,11:12:08
20090,2014-04-04,11:05:49,30560,6947.0,2014-04-04,11:07:40,,,,11:10:23
20091,2014-04-04,11:05:50,30172,8374.0,2014-04-04,11:07:43,,,,11:11:40
20092,2014-04-04,11:06:00,30181,9568.0,2014-04-04,11:07:37,2014-04-04,11:08:55,2014-04-04 11:09:56,11:19:19
20093,2014-04-04,11:06:05,30560,8730.0,2014-04-04,11:07:45,,,,11:10:44
20094,2014-04-04,11:06:05,30175,9688.0,2014-04-04,11:07:46,2014-04-04,11:08:23,,11:09:34
20095,2014-04-04,11:06:05,30172,7923.0,2014-04-04,11:07:54,,,,11:09:34
20096,2014-04-04,11:06:12,30560,8373.0,2014-04-04,11:07:51,,,,11:09:34
20097,2014-04-04,11:06:14,30175,,,,,,,11:07:16
20098,2014-04-04,11:06:17,30172,6929.0,2014-04-04,11:07:56,,,,11:17:08
20099,2014-04-04,11:06:20,30181,9691.0,2014-04-04,11:07:48,2014-04-04,11:13:39,,11:15:15
20100,2014-04-04,11:06:25,30066,9694.0,2014-04-04,11:07:57,2014-04-04,11:09:22,2014-04-04 11:10:35,11:14:37
20101,2014-04-04,11:06:34,30175,8729.0,2014-04-04,11:07:52,,,,11:10:43
20102,2014-04-04,11:06:35,30175,8866.0,2014-04-04,11:07:53,,,,11:09:54
20103,2014-04-04,11:06:37,30172,6935.0,2014-04-04,11:08:26,,,,11:12:53
20104,2014-04-04,11:06:52,30175,9576.0,2014-04-04,11:07:59,2014-04-04,11:12:41,2014-04-04 11:13:18,11:20:19
20105,2014-04-04,11:06:59,30175,9696.0,2014-04-04,11:08:10,,,,11:13:03
20106,2014-04-04,11:07:01,30175,9514.0,2014-04-04,11:08:21,2014-04-04,11:16:50,2014-04-04 11:17:09,11:19:56
20107,2014-04-04,11:07:04,30175,9509.0,2014-04-04,11:08:36,,,,11:16:46
20108,2014-04-04,11:07:12,30560,8496.0,2014-04-04,11:08:52,,,,11:16:44
20109,2014-04-04,11:07:17,30181,9342.0,2014-04-04,11:08:42,2014-04-04,11:12:16,2014-04-04 11:13:04,11:18:57
20110,2014-04-04,11:07:18,30175,9109.0,2014-04-04,11:08:48,,,,11:09:56
20111,2014-04-04,11:07:19,30172,8594.0,2014-04-04,11:08:54,,,,11:08:59
20112,2014-04-04,11:07:21,30175,9697.0,2014-04-04,11:08:55,2014-04-04,11:12:21,2014-04-04 11:13:43,11:16:12
20113,2014-04-04,11:07:27,30560,6985.0,2014-04-04,11:08:58,,,,11:14:02
20114,2014-04-04,11:07:30,30175,8192.0,2014-04-04,11:09:01,,,,11:09:11
20115,2014-04-04,11:07:37,30560,8594.0,2014-04-04,11:09:06,,,,11:12:47
20116,2014-04-04,11:07:39,30560,8192.0,,,,,,11:09:14
20117,2014-04-04,11:07:41,30175,9505.0,2014-04-04,11:09:10,2014-04-04,11:11:04,2014-04-04 11:13:10,11:22:38
20118,2014-04-04,11:07:48,30172,9423.0,2014-04-04,11:09:22,,,,11:12:42
20119,2014-04-04,11:07:49,30179,7531.0,2014-04-04,11:09:20,,,2014-04-04 11:09:34,11:09:50
20120,2014-04-04,11:07:51,30175,9573.0,2014-04-04,11:09:22,2014-04-04,11:10:26,2014-04-04 11:11:41,11:14:31
20121,2014-04-04,11:07:53,30175,6933.0,2014-04-04,11:09:31,,,,11:11:47
20122,2014-04-04,11:08:01,30560,9345.0,2014-04-04,11:09:29,,,,11:12:54
20123,2014-04-04,11:08:09,30560,7923.0,2014-04-04,11:09:40,2014-04-04,11:12:30,2014-04-04 11:12:59,11:16:13
20124,2014-04-04,11:08:15,30175,9687.0,2014-04-04,11:09:34,2014-04-04,11:12:56,,11:18:39
20125,2014-04-04,11:08:21,30181,9688.0,2014-04-04,11:09:34,2014-04-04,11:12:02,,11:13:25
20126,2014-04-04,11:08:22,30172,8373.0,2014-04-04,11:09:35,,,,11:09:40
20127,2014-04-04,11:08:25,30172,,,,,,,11:09:09
20128,2014-04-04,11:08:29,30560,7531.0,2014-04-04,11:09:36,,,,11:11:20
20129,2014-04-04,11:08:32,30560,6917.0,2014-04-04,11:09:46,,,,11:12:43
20130,2014-04-04,11:08:42,30175,8749.0,2014-04-04,11:09:47,,,,11:12:49
20131,2014-04-04,11:08:45,30175,9698.0,2014-04-04,11:09:42,,,,11:10:57
20132,2014-04-04,11:08:45,30175,8514.0,2014-04-04,11:09:44,,,,11:15:33
20133,2014-04-04,11:08:47,30181,7502.0,2014-04-04,11:09:47,2014-04-04,11:11:00,2014-04-04 11:11:38,11:13:13
20134,2014-04-04,11:09:02,30175,8373.0,2014-04-04,11:09:47,,,,11:11:16
20135,2014-04-04,11:09:02,30175,8584.0,2014-04-04,11:09:53,,,,11:14:48
20136,2014-04-04,11:09:07,30181,8866.0,2014-04-04,11:09:57,2014-04-04,11:11:59,,11:13:11
20137,2014-04-04,11:09:14,30175,8192.0,2014-04-04,11:09:15,,,,11:09:29
20138,2014-04-04,11:09:19,30181,9109.0,2014-04-04,11:10:02,2014-04-04,11:11:32,2014-04-04 11:12:14,11:20:26
20139,2014-04-04,11:09:24,30172,7168.0,2014-04-04,11:10:05,,,,11:14:37
20140,2014-04-04,11:09:25,30175,9568.0,2014-04-04,11:10:00,,,,11:12:30
20141,2014-04-04,11:09:38,30181,9432.0,2014-04-04,11:10:03,2014-04-04,11:12:17,2014-04-04 11:13:06,11:18:01
20142,2014-04-04,11:09:40,30172,8856.0,2014-04-04,11:10:15,,,,11:11:17
20143,2014-04-04,11:09:41,30175,8191.0,2014-04-04,11:10:11,2014-04-04,11:12:04,2014-04-04 11:12:48,11:17:47
20144,2014-04-04,11:09:47,30175,6947.0,2014-04-04,11:10:29,,,,11:14:22
20145,2014-04-04,11:09:53,30181,6916.0,2014-04-04,11:10:26,,,,11:14:26
20146,2014-04-04,11:09:56,30181,6993.0,2014-04-04,11:10:32,2014-04-04,11:12:59,,11:15:09
20147,2014-04-04,11:10:00,30175,9694.0,2014-04-04,11:10:35,2014-04-04,11:15:32,2014-04-04 11:17:32,11:22:35
20148,2014-04-04,11:10:17,30560,8729.0,2014-04-04,11:10:49,,,,11:13:20
20149,2014-04-04,11:10:25,30172,8730.0,2014-04-04,11:10:57,2014-04-04,11:15:05,2014-04-04 11:15:47,11:19:45
20150,2014-04-04,11:10:28,30172,6934.0,2014-04-04,11:11:08,2014-04-04,11:13:28,2014-04-04 11:14:38,11:19:44
20151,2014-04-04,11:10:29,30175,9510.0,2014-04-04,11:10:59,,,,11:16:59
20152,2014-04-04,11:10:29,30560,8856.0,2014-04-04,11:11:23,,,,11:19:30
20153,2014-04-04,11:10:36,30175,9698.0,2014-04-04,11:11:02,2014-04-04,11:13:51,2014-04-04 11:14:35,11:25:18
20154,2014-04-04,11:10:42,30175,8373.0,2014-04-04,11:11:20,,,,11:15:05
20155,2014-04-04,11:10:42,30175,7003.0,2014-04-04,11:11:21,2014-04-04,11:16:32,2014-04-04 11:19:12,11:31:18
20156,2014-04-04,11:10:44,30181,7531.0,2014-04-04,11:11:29,2014-04-04,11:13:16,,11:15:46
20157,2014-04-04,11:10:59,30181,6980.0,2014-04-04,11:11:29,2014-04-04,11:13:36,2014-04-04 11:14:33,11:23:07
20158,2014-04-04,11:11:00,30175,9428.0,2014-04-04,11:11:30,2014-04-04,11:12:11,2014-04-04 11:13:11,11:26:01
20159,2014-04-04,11:11:01,30175,7502.0,2014-04-04,11:11:39,2014-04-04,11:14:43,,11:16:39
20160,2014-04-04,11:11:01,30172,8374.0,2014-04-04,11:11:42,2014-04-04,11:13:57,,11:17:07
20161,2014-04-04,11:11:02,30560,8592.0,2014-04-04,11:11:49,,,,11:24:19
20162,2014-04-04,11:11:03,30175,9503.0,2014-04-04,11:11:42,,,,11:20:12
20163,2014-04-04,11:11:26,30175,9573.0,2014-04-04,11:11:43,,,,11:15:25
20164,2014-04-04,11:11:35,30560,8721.0,2014-04-04,11:12:11,,,,11:16:44
20165,2014-04-04,11:11:36,30175,9502.0,2014-04-04,11:11:59,2014-04-04,11:13:40,2014-04-04 11:14:31,11:15:54
20166,2014-04-04,11:11:38,30175,9109.0,2014-04-04,11:12:19,,,,11:15:07
20167,2014-04-04,11:11:44,30519,6933.0,2014-04-04,11:11:53,2014-04-04,11:13:37,2014-04-04 11:14:27,11:16:11
20168,2014-04-04,11:11:56,30175,8189.0,2014-04-04,11:12:28,,,,11:17:40
20169,2014-04-04,11:11:57,30175,9568.0,2014-04-04,11:12:36,,,,11:18:41
20170,2014-04-04,11:11:59,30175,9695.0,2014-04-04,11:12:40,,,,11:23:49
20171,2014-04-04,11:12:08,30175,9515.0,2014-04-04,11:12:35,,,,11:17:30
20172,2014-04-04,11:12:16,30172,9423.0,2014-04-04,11:12:47,2014-04-04,11:25:16,,11:26:01
20173,2014-04-04,11:12:27,30179,6917.0,2014-04-04,11:12:49,,,,11:16:16
20174,2014-04-04,11:12:35,30175,8191.0,2014-04-04,11:12:54,2014-04-04,11:15:03,,11:17:37
20175,2014-04-04,11:12:36,30175,8594.0,2014-04-04,11:12:49,,,,11:12:53
20176,2014-04-04,11:12:39,30181,8749.0,2014-04-04,11:12:55,2014-04-04,11:14:08,,11:16:11
20177,2014-04-04,11:12:40,30560,6935.0,2014-04-04,11:12:59,,,,11:16:25
20178,2014-04-04,11:12:43,30172,8594.0,2014-04-04,11:12:56,2014-04-04,11:15:41,2014-04-04 11:16:23,11:20:19
20179,2014-04-04,11:12:53,30560,9345.0,2014-04-04,11:13:00,,,,11:17:40
20180,2014-04-04,11:12:57,30175,7823.0,2014-04-04,11:13:00,2014-04-04,11:14:48,2014-04-04 11:15:54,11:17:32
20181,2014-04-04,11:13:12,30172,7923.0,2014-04-04,11:13:13,,,,11:22:11
20182,2014-04-04,11:13:16,30175,9342.0,2014-04-04,11:13:17,2014-04-04,11:15:38,2014-04-04 11:16:33,11:20:33
20183,2014-04-04,11:13:18,30175,9696.0,2014-04-04,11:13:19,2014-04-04,11:23:00,2014-04-04 11:24:35,11:29:19
20184,2014-04-04,11:13:20,30181,9432.0,2014-04-04,11:13:21,2014-04-04,11:19:25,2014-04-04 11:20:14,11:22:18
20185,2014-04-04,11:13:21,30179,9428.0,2014-04-04,11:13:22,,,,11:15:35
20186,2014-04-04,11:13:26,30560,8866.0,2014-04-04,11:13:27,,,,11:17:23
20187,2014-04-04,11:13:33,30560,8729.0,2014-04-04,11:13:34,,,,11:16:44
20188,2014-04-04,11:13:42,30175,9505.0,2014-04-04,11:13:43,2014-04-04,11:15:42,,11:16:34
20189,2014-04-04,11:13:43,30181,9688.0,2014-04-04,11:13:44,2014-04-04,11:15:36,2014-04-04 11:16:32,11:20:04
20190,2014-04-04,11:13:44,30175,8076.0,2014-04-04,11:13:45,,,,11:27:27
20191,2014-04-04,11:13:46,30175,9117.0,2014-04-04,11:13:46,2014-04-04,11:15:11,2014-04-04 11:16:01,11:25:38
