,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
131071,2014-05-28,09:58:41,30181,8730.0,,,,,,10:02:38
131072,2014-05-28,09:58:50,30560,,,,,,,09:59:39
131073,2014-05-28,09:58:51,30560,8730.0,2014-05-28,10:02:40,,,,10:11:42
131074,2014-05-28,09:58:54,30175,8729.0,2014-05-28,10:02:51,2014-05-28,10:03:55,2014-05-28 10:05:42,10:09:35
131075,2014-05-28,09:58:55,30175,9425.0,2014-05-28,10:02:51,2014-05-28,10:04:26,,10:05:12
131076,2014-05-28,09:59:00,30175,9509.0,2014-05-28,10:02:53,,,,10:09:58
131077,2014-05-28,09:59:02,30175,8720.0,2014-05-28,10:03:04,2014-05-28,10:04:52,2014-05-28 10:05:24,10:11:41
131078,2014-05-28,09:59:05,30175,6930.0,2014-05-28,10:03:07,,,,10:04:20
131079,2014-05-28,09:59:06,30175,8191.0,2014-05-28,10:03:17,,,,10:05:18
131080,2014-05-28,09:59:06,30560,8592.0,2014-05-28,10:03:37,,,,10:11:31
131081,2014-05-28,09:59:09,30175,9698.0,2014-05-28,10:03:33,,,,10:07:43
131082,2014-05-28,09:59:10,30175,,,,,,,10:02:48
131083,2014-05-28,09:59:12,30181,,,,,,,10:01:44
131084,2014-05-28,09:59:13,30175,8856.0,2014-05-28,10:03:36,,,,10:09:08
131085,2014-05-28,09:59:15,30560,6984.0,2014-05-28,10:03:38,,,,10:05:30
131086,2014-05-28,09:59:20,30175,9823.0,2014-05-28,10:03:53,,,,10:13:42
131087,2014-05-28,09:59:22,30172,8866.0,2014-05-28,10:04:03,,,,10:07:24
131088,2014-05-28,09:59:23,30175,9820.0,2014-05-28,10:04:01,2014-05-28,10:05:35,,10:07:13
131089,2014-05-28,09:59:30,30175,,,,,,,10:01:51
131090,2014-05-28,09:59:40,30175,8076.0,2014-05-28,10:04:04,,,,10:05:48
131091,2014-05-28,09:59:47,30560,,,,,,,10:01:39
131092,2014-05-28,09:59:48,30179,9514.0,2014-05-28,10:04:10,,,,10:05:04
131093,2014-05-28,09:59:59,30175,9697.0,2014-05-28,10:04:19,,,,10:06:20
131094,2014-05-28,10:00:08,30172,6930.0,2014-05-28,10:04:26,2014-05-28,10:07:18,,10:11:28
131095,2014-05-28,10:00:10,30172,,,,,,,10:01:06
131096,2014-05-28,10:00:11,30560,9423.0,2014-05-28,10:04:21,,,,10:08:04
131097,2014-05-28,10:00:16,30066,,,,,,,10:01:44
131098,2014-05-28,10:00:17,30175,9341.0,2014-05-28,10:04:23,2014-05-28,10:06:02,2014-05-28 10:07:19,10:09:53
131099,2014-05-28,10:00:18,30175,8077.0,2014-05-28,10:04:27,2014-05-28,10:06:38,2014-05-28 10:07:19,10:14:46
131100,2014-05-28,10:00:26,30179,,,,,,,10:01:00
131101,2014-05-28,10:00:28,30172,6929.0,2014-05-28,10:04:37,2014-05-28,10:08:52,2014-05-28 10:11:02,10:14:47
131102,2014-05-28,10:00:36,30175,9690.0,2014-05-28,10:04:28,,,,10:07:44
131103,2014-05-28,10:00:36,30175,8192.0,2014-05-28,10:04:35,,,,10:07:08
131104,2014-05-28,10:00:41,30172,6947.0,2014-05-28,10:04:50,,,,10:20:21
131105,2014-05-28,10:00:44,30175,9430.0,2014-05-28,10:04:36,,,,10:05:34
131106,2014-05-28,10:00:47,30181,9696.0,2014-05-28,10:04:42,2014-05-28,10:06:37,2014-05-28 10:07:42,10:09:54
131107,2014-05-28,10:00:51,30181,,,,,,,10:02:48
131108,2014-05-28,10:00:56,30560,8384.0,2014-05-28,10:04:57,,,,10:06:37
131109,2014-05-28,10:00:58,30175,9824.0,2014-05-28,10:04:50,2014-05-28,10:10:35,,10:12:06
131110,2014-05-28,10:01:00,30560,6952.0,2014-05-28,10:05:09,,,,10:12:26
131111,2014-05-28,10:01:09,30175,,,,,,,10:03:30
131112,2014-05-28,10:01:14,30181,,,,,,,10:04:26
131113,2014-05-28,10:01:17,30181,6975.0,2014-05-28,10:05:04,2014-05-28,10:06:38,2014-05-28 10:07:36,10:09:03
131114,2014-05-28,10:01:22,30560,9426.0,2014-05-28,10:05:11,,,,10:09:45
131115,2014-05-28,10:01:23,30181,9514.0,2014-05-28,10:05:09,,,,10:06:48
131116,2014-05-28,10:01:26,30560,,,,,,,10:02:37
131117,2014-05-28,10:01:26,30181,9793.0,2014-05-28,10:05:14,2014-05-28,10:07:04,,10:09:14
131118,2014-05-28,10:01:29,30560,7427.0,2014-05-28,10:05:21,,,,10:10:54
131119,2014-05-28,10:01:38,30560,,,,,,,10:02:17
131120,2014-05-28,10:01:40,30560,8391.0,2014-05-28,10:05:21,,,,10:05:47
131121,2014-05-28,10:01:44,30518,,,,,,,10:03:12
131122,2014-05-28,10:01:47,30179,8723.0,2014-05-28,10:05:25,,,,10:12:57
131123,2014-05-28,10:01:50,30066,8720.0,2014-05-28,10:05:33,,,,10:10:11
131124,2014-05-28,10:01:54,30560,,,,,,,10:04:19
131125,2014-05-28,10:01:57,30181,,,,,,,10:02:34
131126,2014-05-28,10:01:57,30175,9425.0,2014-05-28,10:05:25,,,,10:11:43
131127,2014-05-28,10:02:00,30560,6984.0,2014-05-28,10:05:35,,,,10:06:49
131128,2014-05-28,10:02:00,30181,,,,,,,10:03:33
131129,2014-05-28,10:02:00,30181,1048.0,2014-05-28,10:05:37,2014-05-28,10:07:46,,10:09:15
131130,2014-05-28,10:02:03,30560,9345.0,2014-05-28,10:05:37,,,,10:08:50
131131,2014-05-28,10:02:04,30175,,,,,,,10:04:27
131132,2014-05-28,10:02:04,30181,,,,,,,10:04:04
131133,2014-05-28,10:02:14,30175,9828.0,2014-05-28,10:05:44,,,,10:10:49
131134,2014-05-28,10:02:18,30181,1038.0,2014-05-28,10:05:39,2014-05-28,10:07:09,,10:09:33
131135,2014-05-28,10:02:19,30181,8391.0,2014-05-28,10:05:53,2014-05-28,10:08:35,,10:09:39
131136,2014-05-28,10:02:25,30175,6935.0,2014-05-28,10:06:02,2014-05-28,10:08:19,,10:09:38
131137,2014-05-28,10:02:26,30175,9430.0,2014-05-28,10:06:01,,,,10:07:24
131138,2014-05-28,10:02:35,30175,9697.0,2014-05-28,10:06:26,,,,10:14:50
131139,2014-05-28,10:02:36,30175,9110.0,2014-05-28,10:06:28,2014-05-28,10:08:20,,10:11:00
131140,2014-05-28,10:02:37,30172,,,,,,,10:02:40
131141,2014-05-28,10:02:40,30181,9118.0,2014-05-28,10:06:35,2014-05-28,10:10:43,2014-05-28 10:12:01,10:17:17
131142,2014-05-28,10:02:43,30175,,,,,,,10:03:33
131143,2014-05-28,10:02:47,30560,,,,,,,10:03:32
131144,2014-05-28,10:02:48,30181,6989.0,2014-05-28,10:06:31,,,,10:08:04
131145,2014-05-28,10:02:50,30181,8717.0,2014-05-28,10:06:37,2014-05-28,10:07:33,2014-05-28 10:08:29,10:14:47
131146,2014-05-28,10:02:53,30560,9510.0,2014-05-28,10:06:48,2014-05-28,10:08:26,2014-05-28 10:09:34,10:11:10
131147,2014-05-28,10:02:57,30175,1044.0,2014-05-28,10:06:34,2014-05-28,10:08:47,,10:18:45
131148,2014-05-28,10:02:58,30241,9794.0,2014-05-28,10:06:39,2014-05-28,10:08:26,,10:14:49
131149,2014-05-28,10:03:00,30181,6984.0,2014-05-28,10:06:55,2014-05-28,10:08:41,,10:13:17
131150,2014-05-28,10:03:05,30181,,,,,,,10:04:59
131151,2014-05-28,10:03:06,30175,8384.0,2014-05-28,10:06:50,2014-05-28,10:08:33,2014-05-28 10:09:28,10:09:33
131152,2014-05-28,10:03:11,30560,9514.0,2014-05-28,10:06:50,,,,10:08:57
131153,2014-05-28,10:03:11,30175,,,,,,,10:03:12
131154,2014-05-28,10:03:13,30181,9503.0,2014-05-28,10:06:52,2014-05-28,10:09:28,2014-05-28 10:11:00,10:11:31
131155,2014-05-28,10:03:14,30175,6993.0,2014-05-28,10:07:00,,,,10:07:01
131156,2014-05-28,10:03:15,30560,6993.0,2014-05-28,10:07:07,,,,10:07:20
131157,2014-05-28,10:03:16,30181,9822.0,2014-05-28,10:07:04,2014-05-28,10:08:35,,10:10:43
131158,2014-05-28,10:03:20,30175,1043.0,2014-05-28,10:07:07,,,,10:18:27
131159,2014-05-28,10:03:24,30175,,,,,,,10:05:50
131160,2014-05-28,10:03:26,30518,8192.0,2014-05-28,10:07:10,2014-05-28,10:10:16,,10:15:27
131161,2014-05-28,10:03:27,30560,6916.0,2014-05-28,10:07:22,,,,10:14:54
131162,2014-05-28,10:03:31,30175,9820.0,2014-05-28,10:07:19,2014-05-28,10:11:42,2014-05-28 10:12:31,10:27:18
131163,2014-05-28,10:03:32,30175,9505.0,2014-05-28,10:07:25,,,,10:10:09
131164,2014-05-28,10:03:36,30172,8077.0,2014-05-28,10:07:23,,,,10:10:57
131165,2014-05-28,10:03:38,30175,9430.0,2014-05-28,10:07:30,,,,10:11:26
131166,2014-05-28,10:03:44,30560,8866.0,2014-05-28,10:07:26,,,,10:10:29
131167,2014-05-28,10:03:46,30175,1049.0,2014-05-28,10:07:25,,,,10:21:10
131168,2014-05-28,10:03:51,30172,6975.0,2014-05-28,10:07:39,,,,10:14:56
131169,2014-05-28,10:03:52,30181,9341.0,2014-05-28,10:07:31,2014-05-28,10:10:07,2014-05-28 10:11:04,10:17:11
131170,2014-05-28,10:03:52,30181,1047.0,2014-05-28,10:07:37,2014-05-28,10:11:05,2014-05-28 10:12:42,10:32:27
131171,2014-05-28,10:03:52,30175,8191.0,2014-05-28,10:07:39,,,,10:11:04
131172,2014-05-28,10:03:53,30175,9696.0,,,,,,10:07:45
131173,2014-05-28,10:04:03,30175,9698.0,2014-05-28,10:07:48,2014-05-28,10:11:54,,10:15:40
131174,2014-05-28,10:04:06,30175,8514.0,2014-05-28,10:07:46,,,,10:11:00
131175,2014-05-28,10:04:06,30560,6946.0,2014-05-28,10:08:01,,,,10:08:27
131176,2014-05-28,10:04:08,30175,9690.0,2014-05-28,10:07:46,2014-05-28,10:08:30,,10:09:53
131177,2014-05-28,10:04:10,30175,9696.0,2014-05-28,10:07:47,2014-05-28,10:10:20,2014-05-28 10:11:14,10:23:31
131178,2014-05-28,10:04:10,30181,9423.0,2014-05-28,10:08:10,2014-05-28,10:12:01,,10:12:03
131179,2014-05-28,10:04:12,30560,,,,,,,10:07:19
131180,2014-05-28,10:04:22,30181,6989.0,2014-05-28,10:08:07,2014-05-28,10:10:29,2014-05-28 10:11:54,10:22:16
131181,2014-05-28,10:04:28,30181,9117.0,2014-05-28,10:08:18,2014-05-28,10:12:11,,10:15:44
131182,2014-05-28,10:04:29,30172,,,,,,,10:05:11
131183,2014-05-28,10:04:29,30175,6993.0,2014-05-28,10:08:25,,,,10:08:56
131184,2014-05-28,10:04:30,30181,8717.0,2014-05-28,10:08:34,2014-05-28,10:10:49,,10:12:19
131185,2014-05-28,10:04:31,30181,7002.0,2014-05-28,10:08:48,2014-05-28,10:10:22,,10:10:45
131186,2014-05-28,10:04:34,30181,9109.0,2014-05-28,10:08:48,2014-05-28,10:10:51,,10:11:56
131187,2014-05-28,10:04:34,30175,9345.0,2014-05-28,10:08:56,,,,10:11:37
131188,2014-05-28,10:04:36,30175,6993.0,2014-05-28,10:09:02,,,,10:12:27
131189,2014-05-28,10:04:38,30181,,,,,,,10:07:05
131190,2014-05-28,10:04:38,30181,8729.0,2014-05-28,10:08:58,,,,10:11:58
131191,2014-05-28,10:04:39,30560,9514.0,2014-05-28,10:09:00,,,,10:13:49
131192,2014-05-28,10:04:39,30181,9793.0,2014-05-28,10:09:20,2014-05-28,10:10:28,2014-05-28 10:11:17,10:15:51
131193,2014-05-28,10:04:48,30181,1048.0,2014-05-28,10:09:15,2014-05-28,10:15:42,,10:22:48
131194,2014-05-28,10:04:49,30175,,,,,,,10:08:28
131195,2014-05-28,10:04:56,30560,8856.0,2014-05-28,10:09:22,,,,10:09:48
131196,2014-05-28,10:04:59,30241,,,,,,,10:08:27
131197,2014-05-28,10:04:59,30175,,,,,,,10:05:15
131198,2014-05-28,10:04:59,30066,9821.0,2014-05-28,10:09:37,,,,10:16:03
131199,2014-05-28,10:05:01,30179,8384.0,2014-05-28,10:09:33,,,,10:17:09
131200,2014-05-28,10:05:02,30560,6935.0,2014-05-28,10:09:44,,,,10:12:46
131201,2014-05-28,10:05:08,30175,9510.0,2014-05-28,10:09:39,,,,10:10:18
131202,2014-05-28,10:05:15,30175,8391.0,2014-05-28,10:09:45,2014-05-28,10:11:54,,10:14:45
131203,2014-05-28,10:05:17,30181,8189.0,2014-05-28,10:09:42,2014-05-28,10:12:51,2014-05-28 10:13:53,10:21:07
131204,2014-05-28,10:05:18,30511,8856.0,2014-05-28,10:09:51,,,,10:09:53
131205,2014-05-28,10:05:23,30560,9426.0,2014-05-28,10:09:48,,,,10:14:23
131206,2014-05-28,10:05:24,30560,6946.0,2014-05-28,10:09:52,,,,10:10:35
131207,2014-05-28,10:05:25,30181,8856.0,2014-05-28,10:09:55,,,,10:10:41
131208,2014-05-28,10:05:26,30181,9690.0,2014-05-28,10:09:56,2014-05-28,10:11:47,2014-05-28 10:12:55,10:15:38
131209,2014-05-28,10:05:27,30560,9509.0,2014-05-28,10:10:03,,,,10:11:12
131210,2014-05-28,10:05:31,30560,9505.0,2014-05-28,10:10:14,,,,10:12:30
131211,2014-05-28,10:05:32,30175,8720.0,2014-05-28,10:10:17,2014-05-28,10:12:53,,10:14:17
131212,2014-05-28,10:05:33,30066,8866.0,2014-05-28,10:10:34,2014-05-28,10:12:26,,10:14:31
131213,2014-05-28,10:05:34,30175,,,,,,,10:05:43
131214,2014-05-28,10:05:36,30181,9510.0,2014-05-28,10:10:20,2014-05-28,10:11:52,,10:12:54
131215,2014-05-28,10:05:38,30172,,,,,,,10:06:39
131216,2014-05-28,10:05:49,30181,6946.0,2014-05-28,10:10:41,,,,10:12:10
131217,2014-05-28,10:05:54,30172,,,,,,,10:08:40
131218,2014-05-28,10:05:56,30181,9822.0,2014-05-28,10:10:48,,,,10:11:00
131219,2014-05-28,10:05:56,30175,,,,,,,10:06:59
131220,2014-05-28,10:05:57,30175,,,,,,,10:10:05
131221,2014-05-28,10:06:05,30518,9828.0,2014-05-28,10:10:55,,,,10:20:05
131222,2014-05-28,10:06:07,30175,,,,,,,10:07:19
131223,2014-05-28,10:06:18,30172,8856.0,2014-05-28,10:10:51,,,,10:12:42
131224,2014-05-28,10:06:20,30175,7002.0,2014-05-28,10:10:52,,,,10:11:00
131225,2014-05-28,10:06:25,30175,,,,,,,10:08:23
131226,2014-05-28,10:06:26,30175,7427.0,2014-05-28,10:10:56,,,,10:12:24
131227,2014-05-28,10:06:28,30175,9110.0,2014-05-28,10:11:06,,,,10:13:20
131228,2014-05-28,10:06:28,30172,6929.0,2014-05-28,10:11:04,,,,10:12:30
131229,2014-05-28,10:06:29,30560,8191.0,2014-05-28,10:11:10,2014-05-28,10:12:34,2014-05-28 10:13:23,10:18:49
131230,2014-05-28,10:06:37,30181,9503.0,2014-05-28,10:11:06,2014-05-28,10:12:54,,10:14:13
131231,2014-05-28,10:06:49,30181,9341.0,2014-05-28,10:11:11,2014-05-28,10:14:08,2014-05-28 10:15:43,10:25:02
131232,2014-05-28,10:06:51,30175,7002.0,2014-05-28,10:11:13,,,,10:11:40
131233,2014-05-28,10:06:58,30181,9509.0,2014-05-28,10:11:16,2014-05-28,10:16:35,,10:20:48
131234,2014-05-28,10:07:08,30181,9696.0,2014-05-28,10:11:17,2014-05-28,10:13:22,2014-05-28 10:14:43,10:17:38
131235,2014-05-28,10:07:12,30172,8077.0,2014-05-28,10:11:18,,,,10:14:37
131236,2014-05-28,10:07:20,30175,9822.0,2014-05-28,10:11:17,2014-05-28,10:12:04,,10:13:46
131237,2014-05-28,10:07:20,30518,,,,,,,10:08:22
131238,2014-05-28,10:07:23,30172,8514.0,2014-05-28,10:11:27,,,,10:13:00
131239,2014-05-28,10:07:23,30560,9430.0,2014-05-28,10:11:32,,,,10:16:58
131240,2014-05-28,10:07:24,30181,9793.0,2014-05-28,10:11:22,2014-05-28,10:12:55,,10:15:03
131241,2014-05-28,10:07:30,30175,,,,,,,10:09:55
131242,2014-05-28,10:07:30,30175,6930.0,2014-05-28,10:11:34,,,,10:14:13
131243,2014-05-28,10:07:31,30175,8592.0,2014-05-28,10:11:32,,,,10:18:11
131244,2014-05-28,10:07:31,30181,9345.0,2014-05-28,10:11:42,2014-05-28,10:14:49,2014-05-28 10:16:01,10:18:36
131245,2014-05-28,10:07:31,30181,9425.0,2014-05-28,10:11:49,2014-05-28,10:16:43,,10:17:49
131246,2014-05-28,10:07:38,30181,8730.0,2014-05-28,10:11:46,2014-05-28,10:15:34,,10:16:30
131247,2014-05-28,10:07:40,30181,,,,,,,10:08:01
131248,2014-05-28,10:07:49,30175,,,,,,,10:07:57
131249,2014-05-28,10:07:49,30175,6917.0,2014-05-28,10:11:53,2014-05-28,10:17:49,2014-05-28 10:18:57,10:23:04
131250,2014-05-28,10:07:55,30181,7002.0,2014-05-28,10:11:57,2014-05-28,10:14:35,,10:15:31
131251,2014-05-28,10:07:56,30560,,,,,,,10:10:16
131252,2014-05-28,10:08:00,30560,8729.0,2014-05-28,10:12:04,,,,10:15:02
131253,2014-05-28,10:08:05,30560,9118.0,2014-05-28,10:12:05,,,,10:20:43
131254,2014-05-28,10:08:06,30560,8717.0,2014-05-28,10:12:25,2014-05-28,10:15:58,,10:18:10
131255,2014-05-28,10:08:07,30175,9819.0,2014-05-28,10:12:05,2014-05-28,10:14:09,,10:15:03
131256,2014-05-28,10:08:07,30175,9824.0,2014-05-28,10:12:12,,,,10:18:35
131257,2014-05-28,10:08:10,30175,,,,,,,10:10:58
131258,2014-05-28,10:08:10,30175,6946.0,2014-05-28,10:12:20,,,,10:13:02
131259,2014-05-28,10:08:19,30172,6952.0,2014-05-28,10:12:32,,,,10:14:39
131260,2014-05-28,10:08:22,30175,7923.0,2014-05-28,10:12:32,2014-05-28,10:13:57,,10:16:24
131261,2014-05-28,10:08:23,30172,6993.0,2014-05-28,10:12:33,,,,10:14:54
131262,2014-05-28,10:08:23,30181,,,,,,,10:10:10
131263,2014-05-28,10:08:25,30175,9505.0,2014-05-28,10:12:36,2014-05-28,10:14:16,,10:20:26
131264,2014-05-28,10:08:26,30179,6929.0,2014-05-28,10:12:36,,,,10:18:48
131265,2014-05-28,10:08:33,30560,9424.0,2014-05-28,10:12:38,2014-05-28,10:17:38,,10:18:38
131266,2014-05-28,10:08:33,30175,9820.0,2014-05-28,10:12:36,2014-05-28,10:14:55,,10:16:16
131267,2014-05-28,10:08:33,30560,,,,,,,10:09:29
131268,2014-05-28,10:08:34,30175,7427.0,2014-05-28,10:12:40,,,,10:15:57
131269,2014-05-28,10:08:35,30175,6935.0,2014-05-28,10:12:52,2014-05-28,10:16:30,2014-05-28 10:18:42,10:34:06
131270,2014-05-28,10:08:35,30175,9510.0,2014-05-28,10:13:00,2014-05-28,10:17:13,2014-05-28 10:18:40,10:24:30
131271,2014-05-28,10:08:35,30172,8856.0,2014-05-28,10:12:56,,,,10:14:11
131272,2014-05-28,10:08:54,30175,8723.0,2014-05-28,10:13:03,2014-05-28,10:14:58,,10:17:13
131273,2014-05-28,10:09:05,30175,9690.0,2014-05-28,10:13:03,2014-05-28,10:16:38,2014-05-28 10:17:43,10:24:18
131274,2014-05-28,10:09:10,30560,,,,,,,10:09:50
131275,2014-05-28,10:09:19,30172,9423.0,2014-05-28,10:13:03,,,,10:26:08
131276,2014-05-28,10:09:24,30560,,,,,,,10:11:46
131277,2014-05-28,10:09:24,30181,8514.0,2014-05-28,10:13:05,2014-05-28,10:14:29,2014-05-28 10:15:28,10:21:18
131278,2014-05-28,10:09:25,30175,1047.0,2014-05-28,10:13:10,,,,10:20:09
131279,2014-05-28,10:09:29,30181,,,,,,,10:11:25
131280,2014-05-28,10:09:29,30172,9110.0,2014-05-28,10:13:27,,,,10:18:10
131281,2014-05-28,10:09:33,30175,,,,,,,10:10:06
131282,2014-05-28,10:09:42,30172,8191.0,2014-05-28,10:13:29,,,,10:15:41
131283,2014-05-28,10:09:48,30175,6984.0,2014-05-28,10:13:27,2014-05-28,10:16:48,,10:16:53
131284,2014-05-28,10:09:51,30560,8725.0,2014-05-28,10:13:32,,,,10:18:48
131285,2014-05-28,10:09:52,30175,9823.0,2014-05-28,10:13:45,,,,10:21:49
131286,2014-05-28,10:09:53,30560,6946.0,2014-05-28,10:13:46,,,,10:14:40
131287,2014-05-28,10:09:55,30181,9822.0,2014-05-28,10:13:52,,,,10:15:05
131288,2014-05-28,10:09:56,30181,8189.0,2014-05-28,10:13:56,2014-05-28,10:18:22,,10:19:51
131289,2014-05-28,10:09:56,30175,9514.0,2014-05-28,10:14:00,2014-05-28,10:15:50,2014-05-28 10:16:41,10:28:28
131290,2014-05-28,10:09:56,30181,6930.0,2014-05-28,10:14:19,2014-05-28,10:16:20,2014-05-28 10:17:18,10:20:35
131291,2014-05-28,10:10:03,30181,8720.0,2014-05-28,10:14:23,2014-05-28,10:16:43,2014-05-28 10:17:53,10:19:11
131292,2014-05-28,10:10:04,30175,,,,,,,10:14:02
131293,2014-05-28,10:10:06,30175,9503.0,2014-05-28,10:14:18,,,,10:19:31
131294,2014-05-28,10:10:08,30172,8856.0,2014-05-28,10:14:21,2014-05-28,10:21:22,2014-05-28 10:22:39,10:29:51
131295,2014-05-28,10:10:10,30511,8866.0,2014-05-28,10:14:36,2014-05-28,10:15:58,2014-05-28 10:16:40,10:20:34
131296,2014-05-28,10:10:11,30181,9426.0,2014-05-28,10:14:28,2014-05-28,10:17:01,2014-05-28 10:18:22,10:21:44
131297,2014-05-28,10:10:11,30181,,,,,,,10:14:36
131298,2014-05-28,10:10:15,30181,6952.0,2014-05-28,10:14:39,,,,10:14:40
131299,2014-05-28,10:10:20,30560,6952.0,,,,,,10:14:41
131300,2014-05-28,10:10:20,30560,6952.0,,,,,,10:14:45
131301,2014-05-28,10:10:21,30175,8077.0,2014-05-28,10:14:45,,,,10:21:32
131302,2014-05-28,10:10:22,30181,8391.0,2014-05-28,10:14:51,2014-05-28,10:17:10,,10:19:36
131303,2014-05-28,10:10:23,30175,9696.0,2014-05-28,10:14:49,,,,10:25:26
131304,2014-05-28,10:10:23,30175,6952.0,2014-05-28,10:14:55,,,,10:15:34
131305,2014-05-28,10:10:25,30175,9697.0,2014-05-28,10:14:56,2014-05-28,10:21:56,2014-05-28 10:22:53,10:28:18
131306,2014-05-28,10:10:27,30179,6993.0,2014-05-28,10:15:00,,,,10:18:49
131307,2014-05-28,10:10:35,30175,6944.0,2014-05-28,10:14:55,2014-05-28,10:17:22,2014-05-28 10:18:10,10:31:23
131308,2014-05-28,10:10:35,30181,,,,,,,10:14:29
131309,2014-05-28,10:10:40,30181,6975.0,2014-05-28,10:15:02,2014-05-28,10:20:14,2014-05-28 10:21:01,10:30:55
131310,2014-05-28,10:10:40,30066,6946.0,2014-05-28,10:15:01,,,,10:16:13
131311,2014-05-28,10:10:40,30175,9793.0,2014-05-28,10:15:08,,,,10:17:37
131312,2014-05-28,10:10:42,30181,9819.0,2014-05-28,10:15:04,2014-05-28,10:17:23,2014-05-28 10:18:14,10:23:40
131313,2014-05-28,10:10:46,30175,,,,,,,10:13:16
131314,2014-05-28,10:10:49,30181,8729.0,2014-05-28,10:15:04,2014-05-28,10:17:36,2014-05-28 10:18:31,10:20:05
131315,2014-05-28,10:10:58,30560,6943.0,2014-05-28,10:15:06,,,,10:20:28
131316,2014-05-28,10:11:06,30181,8192.0,2014-05-28,10:15:32,2014-05-28,10:18:54,2014-05-28 10:19:41,10:24:26
131317,2014-05-28,10:11:12,30175,7002.0,2014-05-28,10:15:35,2014-05-28,10:17:26,2014-05-28 10:18:04,10:19:11
131318,2014-05-28,10:11:16,30560,9434.0,2014-05-28,10:15:26,2014-05-28,10:20:53,,10:22:47
131319,2014-05-28,10:11:18,30175,,,,,,,10:13:49
131320,2014-05-28,10:11:20,30181,8514.0,2014-05-28,10:15:36,,,,10:15:43
131321,2014-05-28,10:11:23,30560,6952.0,2014-05-28,10:15:37,,,,10:17:48
131322,2014-05-28,10:11:25,30181,9698.0,2014-05-28,10:15:45,,,,10:19:10
131323,2014-05-28,10:11:25,30172,9117.0,2014-05-28,10:15:46,,,,10:20:21
131324,2014-05-28,10:11:28,30560,8076.0,2014-05-28,10:15:51,,,,10:17:50
131325,2014-05-28,10:11:28,30172,7427.0,2014-05-28,10:16:03,,,,10:21:19
131326,2014-05-28,10:11:31,30181,1041.0,2014-05-28,10:15:53,2014-05-28,10:20:50,2014-05-28 10:21:42,10:24:55
131327,2014-05-28,10:11:39,30560,9345.0,2014-05-28,10:16:02,,,,10:21:06
131328,2014-05-28,10:11:41,30560,8514.0,2014-05-28,10:16:09,,,,10:23:37
131329,2014-05-28,10:11:45,30560,7923.0,2014-05-28,10:16:30,,,,10:20:33
131330,2014-05-28,10:11:48,30175,,,,,,,10:12:17
131331,2014-05-28,10:11:50,30175,9821.0,2014-05-28,10:16:09,,,,10:20:18
131332,2014-05-28,10:11:52,30172,8730.0,2014-05-28,10:16:34,,,,10:16:41
131333,2014-05-28,10:12:08,30560,,,,,,,10:15:06
131334,2014-05-28,10:12:09,30175,9695.0,2014-05-28,10:16:06,2014-05-28,10:17:29,,10:20:44
131335,2014-05-28,10:12:09,30560,6946.0,2014-05-28,10:16:37,,,,10:18:18
131336,2014-05-28,10:12:11,30175,9820.0,2014-05-28,10:16:22,2014-05-28,10:19:55,2014-05-28 10:21:24,10:27:08
131337,2014-05-28,10:12:11,30560,8866.0,2014-05-28,10:16:46,,,,10:21:25
131338,2014-05-28,10:12:14,30172,6984.0,2014-05-28,10:17:00,2014-05-28,10:20:02,2014-05-28 10:20:22,10:26:10
131339,2014-05-28,10:12:15,30560,9430.0,2014-05-28,10:17:02,,,,10:25:47
131340,2014-05-28,10:12:16,30181,,,,,,,10:14:17
131341,2014-05-28,10:12:21,30181,9693.0,2014-05-28,10:16:35,2014-05-28,10:18:25,2014-05-28 10:19:43,10:24:14
131342,2014-05-28,10:12:32,30181,9689.0,2014-05-28,10:16:41,2014-05-28,10:21:03,,10:22:45
131343,2014-05-28,10:12:33,30181,8730.0,2014-05-28,10:17:02,2014-05-28,10:18:23,2014-05-28 10:19:40,10:25:26
131344,2014-05-28,10:12:39,30175,9512.0,2014-05-28,10:17:03,2014-05-28,10:18:28,2014-05-28 10:19:51,10:21:29
131345,2014-05-28,10:12:40,30560,,,,,,,10:15:14
131346,2014-05-28,10:12:41,30175,1039.0,2014-05-28,10:17:13,2014-05-28,10:17:56,,10:19:45
131347,2014-05-28,10:12:41,30181,9826.0,2014-05-28,10:17:17,2014-05-28,10:19:31,,10:20:52
131348,2014-05-28,10:12:44,30175,8384.0,2014-05-28,10:17:20,2014-05-28,10:19:06,,10:22:15
131349,2014-05-28,10:12:50,30175,6930.0,2014-05-28,10:17:21,2014-05-28,10:18:39,2014-05-28 10:19:37,10:20:27
131350,2014-05-28,10:12:54,30560,6952.0,2014-05-28,10:17:53,,,,10:19:15
131351,2014-05-28,10:13:03,30175,9822.0,2014-05-28,10:17:35,2014-05-28,10:19:01,2014-05-28 10:19:48,10:22:01
131352,2014-05-28,10:13:05,30181,9793.0,2014-05-28,10:17:43,2014-05-28,10:18:52,,10:20:20
131353,2014-05-28,10:13:05,30175,8076.0,2014-05-28,10:17:53,,,,10:20:17
131354,2014-05-28,10:13:09,30560,,,,,,,10:14:41
131355,2014-05-28,10:13:10,30181,8720.0,2014-05-28,10:18:01,2014-05-28,10:20:36,,10:21:42
